Date,Adj Close,Close,High,Low,Open,Volume
2019-11-19,87.12508392333984,93.61000061035156,95.12000274658203,93.05999755859375,94.61000061035156,5368400
2019-11-20,86.60387420654297,93.05000305175781,94.4000015258789,92.7699966430664,94.11000061035156,6235400
2019-11-21,85.7755355834961,92.16000366210938,93.30000305175781,92.06999969482422,92.62000274658203,5493100
2019-11-22,86.87378692626953,93.33999633789062,93.3499984741211,91.93000030517578,92.20999908447266,4264400
2019-11-25,86.46424865722656,92.9000015258789,93.97000122070312,92.73999786376953,93.77999877929688,5419700
2019-11-26,86.864501953125,93.33000183105469,93.62999725341797,93.0199966430664,93.37999725341797,5907400
2019-11-27,87.61836242675781,94.13999938964844,94.37999725341797,93.5,93.5,4017400
2019-11-29,87.24044799804688,93.48999786376953,94.61000061035156,93.38999938964844,94.37000274658203,2541800
2019-12-02,87.3057632446289,93.55999755859375,94.27999877929688,92.9800033569336,94.08999633789062,3892000
2019-12-03,86.27930450439453,92.45999908447266,92.55000305175781,91.30999755859375,92.4800033569336,5570700
2019-12-04,87.45507049560547,93.72000122070312,93.79000091552734,92.7300033569336,92.80999755859375,4456400
2019-12-05,89.3866958618164,95.79000091552734,95.94999694824219,94.68000030517578,95.87999725341797,6946000
2019-12-06,90.51581573486328,97.0,97.30999755859375,96.37999725341797,96.55999755859375,6368500
2019-12-09,90.17054748535156,96.62999725341797,97.62999725341797,96.16000366210938,97.0199966430664,6517800
2019-12-10,90.52513885498047,97.01000213623047,97.58999633789062,96.62999725341797,96.76000213623047,4234300
2019-12-11,90.68377685546875,97.18000030517578,97.31999969482422,96.6500015258789,96.9000015258789,4319700
2019-12-12,91.18768310546875,97.72000122070312,98.18000030517578,96.9000015258789,97.31999969482422,4762800
2019-12-13,91.23433685302734,97.7699966430664,98.29000091552734,96.91000366210938,97.43000030517578,5247600
2019-12-16,92.2048110961914,98.80999755859375,99.33999633789062,98.05999755859375,98.13999938964844,8211300
2019-12-17,92.9886703491211,99.6500015258789,100.16999816894531,99.05000305175781,99.37999725341797,7050700
2019-12-18,93.84716033935547,100.56999969482422,100.79000091552734,99.58000183105469,100.19999694824219,7332000
2019-12-19,94.38838958740234,101.1500015258789,101.2699966430664,99.62999725341797,100.5,12214500
2019-12-20,93.27794647216797,99.95999908447266,101.4000015258789,98.8499984741211,101.0,17641600
2019-12-23,93.35259246826172,100.04000091552734,100.69000244140625,99.55000305175781,100.2300033569336,6350500
2019-12-24,93.44590759277344,100.13999938964844,100.66000366210938,99.76000213623047,99.83000183105469,3328100
2019-12-26,93.97782897949219,100.70999908447266,100.75,100.11000061035156,100.33999633789062,3709900
2019-12-27,94.78032684326172,101.56999969482422,101.79000091552734,100.98999786376953,101.0,5307500
2019-12-30,94.0617904663086,100.80000305175781,101.61000061035156,100.45999908447266,101.54000091552734,3495200
2019-12-31,94.53770446777344,101.30999755859375,101.38999938964844,100.51000213623047,100.58000183105469,3213600
2020-01-02,95.36819458007812,102.19999694824219,102.20999908447266,101.0199966430664,101.36000061035156,5644100
2020-01-03,95.10691833496094,101.91999816894531,102.0,100.30999755859375,100.58999633789062,4541800
2020-01-06,95.02293395996094,101.83000183105469,101.83999633789062,100.87000274658203,100.94999694824219,4612400
2020-01-07,94.9762954711914,101.77999877929688,102.73999786376953,100.80999755859375,101.80999755859375,6719900
2020-01-08,94.76165771484375,101.55000305175781,102.13999938964844,100.8499984741211,101.30999755859375,4942200
2020-01-09,94.69633483886719,101.4800033569336,102.41000366210938,101.38999938964844,101.94000244140625,5007500
2020-01-10,94.15510559082031,100.9000015258789,101.93000030517578,100.76000213623047,101.88999938964844,5135300
2020-01-13,95.33088684082031,102.16000366210938,102.33999633789062,100.81999969482422,101.0,6722400
2020-01-14,96.04007720947266,102.91999816894531,103.88999938964844,102.3499984741211,102.44999694824219,5088500
2020-01-15,95.91876220703125,102.79000091552734,103.69999694824219,102.4800033569336,103.25,4209200
2020-01-16,96.45997619628906,103.37000274658203,103.56999969482422,102.8499984741211,102.87999725341797,6571700
2020-01-17,97.54244232177734,104.52999877929688,104.55000305175781,103.33999633789062,103.43000030517578,6271200
2020-01-21,97.589111328125,104.58000183105469,104.69000244140625,103.80999755859375,104.25,4854700
2020-01-22,97.50511932373047,104.48999786376953,105.62000274658203,104.41999816894531,105.0,5031400
2020-01-23,96.13338470458984,103.0199966430664,104.37000274658203,102.62000274658203,104.02999877929688,7102900
2020-01-24,95.20955657958984,102.02999877929688,103.88999938964844,101.66000366210938,103.58999633789062,3839300
2020-01-27,93.53921508789062,100.23999786376953,100.70999908447266,98.01000213623047,98.20999908447266,9841400
2020-01-28,93.6978530883789,100.41000366210938,101.05000305175781,99.5199966430664,100.33999633789062,5673200
2020-01-29,93.16595458984375,99.83999633789062,101.30000305175781,99.16999816894531,101.06999969482422,4503700
2020-01-30,91.62625885009766,98.19000244140625,99.75,97.37000274658203,99.0199966430664,7065100
2020-01-31,89.86261749267578,96.30000305175781,98.44999694824219,95.91999816894531,98.11000061035156,8780300
2020-02-03,92.63406372070312,99.2699966430664,100.91999816894531,98.56999969482422,99.0,9727000
2020-02-04,94.6030044555664,101.37999725341797,102.77999877929688,101.26000213623047,101.91000366210938,6559600
2020-02-05,93.81917572021484,100.54000091552734,101.97000122070312,99.52999877929688,101.76000213623047,6108300
2020-02-06,93.56722259521484,100.2699966430664,101.52999877929688,100.16000366210938,100.9000015258789,5641800
2020-02-07,92.79269409179688,99.44000244140625,100.4000015258789,98.97000122070312,99.80999755859375,4121800
2020-02-10,93.33391571044922,100.0199966430664,100.51000213623047,99.0,99.22000122070312,4213900
2020-02-11,93.33391571044922,100.0199966430664,100.3499984741211,99.44000244140625,100.06999969482422,4871800
2020-02-12,96.1147232055664,103.0,103.08000183105469,100.44000244140625,100.73999786376953,8075600
2020-02-13,96.45997619628906,103.37000274658203,103.73999786376953,101.68000030517578,102.51000213623047,5386800
2020-02-14,96.61861419677734,103.54000091552734,103.88999938964844,102.44999694824219,103.52999877929688,4305300
2020-02-18,95.18157196044922,102.0,103.37999725341797,101.61000061035156,103.0,4916200
2020-02-19,95.61083221435547,102.45999908447266,103.38999938964844,102.43000030517578,102.66000366210938,6200500
2020-02-20,95.67615509033203,102.52999877929688,102.62999725341797,100.55000305175781,102.45999908447266,6427600
2020-02-21,93.54854583740234,100.25,102.08000183105469,99.62999725341797,102.0,5750900
2020-02-24,89.49866485595703,95.91000366210938,97.06999969482422,95.25,95.54000091552734,8364200
2020-02-25,86.68985748291016,92.9000015258789,96.76000213623047,92.62000274658203,96.3499984741211,9602100
2020-02-26,85.85005187988281,92.0,94.6500015258789,91.98999786376953,93.08000183105469,9308400
2020-02-27,82.63066101074219,88.55000305175781,93.05999755859375,88.5,90.0,12825700
2020-02-28,83.63658142089844,89.37999725341797,89.47000122070312,85.1500015258789,86.02999877929688,16552400
2020-03-02,86.72454071044922,92.68000030517578,93.13999938964844,87.91000366210938,89.5999984741211,14102000
2020-03-03,85.08700561523438,90.93000030517578,94.9800033569336,90.56999969482422,92.73999786376953,14767600
2020-03-04,87.76321411132812,93.79000091552734,93.81999969482422,90.83999633789062,92.08000183105469,6904400
2020-03-05,84.75946807861328,90.58000183105469,91.68000030517578,89.94000244140625,91.26000213623047,8851100
2020-03-06,82.68212890625,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,12336400
2020-03-09,78.70523834228516,84.11000061035156,86.73999786376953,80.91999816894531,81.88999938964844,13272700
2020-03-10,82.6259994506836,88.30000305175781,88.4000015258789,82.87999725341797,86.69000244140625,12755900
2020-03-11,78.602294921875,84.0,84.62999725341797,82.06999969482422,84.0,16172000
2020-03-12,69.4320297241211,74.19999694824219,78.48999786376953,73.0,78.2300033569336,21534800
2020-03-13,70.72333526611328,75.58000183105469,78.19999694824219,71.76000213623047,78.19999694824219,21859600
2020-03-16,62.498191833496094,66.79000091552734,72.97000122070312,63.369998931884766,65.27999877929688,17976700
2020-03-17,65.35220336914062,69.83999633789062,73.33000183105469,62.400001525878906,67.51000213623047,17122100
2020-03-18,63.667877197265625,68.04000091552734,68.33000183105469,60.0,64.79000091552734,19498800
2020-03-19,65.82006072998047,70.33999633789062,72.70999908447266,64.1500015258789,67.04000091552734,16177200
2020-03-20,63.115753173828125,67.44999694824219,74.05999755859375,67.19999694824219,71.51000213623047,15761900
2020-03-23,58.76456832885742,62.79999923706055,66.87999725341797,60.58000183105469,65.0,17690000
2020-03-24,67.68221282958984,72.33000183105469,72.66000366210938,64.0,65.69999694824219,18849500
2020-03-25,73.93295288085938,79.01000213623047,83.48999786376953,76.19999694824219,80.11000061035156,27053200
2020-03-26,78.88302612304688,84.30000305175781,86.86000061035156,80.01000213623047,80.16999816894531,17200800
2020-03-27,77.88178253173828,83.2300033569336,85.73999786376953,79.51000213623047,81.69999694824219,14183400
2020-03-30,79.89362335205078,85.37999725341797,85.95999908447266,81.5,84.0,10960100
2020-03-31,77.42325592041016,82.73999786376953,85.7300033569336,82.4000015258789,85.12999725341797,9610100
2020-04-01,74.13882446289062,79.2300033569336,81.18000030517578,78.52999877929688,79.48999786376953,9771300
2020-04-02,74.9903335571289,80.13999938964844,81.5999984741211,77.16000366210938,79.0,12731300
2020-04-03,73.79258728027344,78.86000061035156,79.79000091552734,77.91000366210938,79.36000061035156,8476900
2020-04-06,79.19181060791016,84.62999725341797,85.04000091552734,81.20999908447266,81.91000366210938,11266500
2020-04-07,78.75203704833984,84.16000366210938,88.87000274658203,84.02999877929688,88.69999694824219,10468100
2020-04-08,79.81877899169922,85.30000305175781,85.7699966430664,83.61000061035156,84.69999694824219,6642700
2020-04-09,81.2130126953125,86.79000091552734,87.38999938964844,85.16000366210938,86.69000244140625,7773600
2020-04-13,79.03275299072266,84.45999908447266,85.98999786376953,84.13999938964844,85.80000305175781,5077600
2020-04-14,81.84934997558594,87.47000122070312,87.7699966430664,85.4800033569336,85.94999694824219,6397200
2020-04-15,79.57546997070312,85.04000091552734,85.87999725341797,83.70999908447266,84.87000274658203,8053900
2020-04-16,80.7544937133789,86.30000305175781,86.52999877929688,84.55000305175781,85.43000030517578,9373800
2020-04-17,84.13252258300781,89.91000366210938,90.25,88.36000061035156,89.0,8111400
2020-04-20,82.25169372558594,87.9000015258789,89.44000244140625,87.5199966430664,88.43000030517578,7244400
2020-04-21,79.72516632080078,85.19999694824219,86.9000015258789,85.08999633789062,85.98999786376953,6597000
2020-04-22,83.06578826904297,88.7699966430664,89.44000244140625,86.41999816894531,86.9800033569336,6463000
2020-04-23,81.7370376586914,87.3499984741211,89.52999877929688,87.26000213623047,88.94000244140625,5343500
2020-04-24,82.69149780273438,88.37000274658203,89.12000274658203,87.6500015258789,88.88999938964844,4450100
2020-04-27,83.6272201538086,89.37000274658203,89.87000274658203,87.30999755859375,88.37999725341797,6875100
2020-04-28,83.09387969970703,88.80000305175781,90.70999908447266,88.62999725341797,90.55000305175781,5145400
2020-04-29,82.41075134277344,88.06999969482422,91.38999938964844,87.83000183105469,90.0,9461400
2020-04-30,81.57794952392578,87.18000030517578,88.0,86.51000213623047,87.0,9371400
2020-05-01,80.0433349609375,85.54000091552734,86.11000061035156,84.80999755859375,85.66999816894531,6151200
2020-05-04,80.2398452758789,85.75,85.80000305175781,84.30999755859375,84.68000030517578,6348900
2020-05-05,81.5966567993164,87.19999694824219,88.52999877929688,86.02999877929688,86.54000091552734,6321500
2020-05-06,82.75698852539062,88.44000244140625,88.69000244140625,87.43000030517578,88.05000305175781,7342300
2020-05-07,82.86927795410156,88.55999755859375,90.23999786376953,88.37999725341797,89.4000015258789,4565900
2020-05-08,84.64720916748047,90.45999908447266,90.63999938964844,89.58999633789062,90.11000061035156,5488000
2020-05-11,85.08700561523438,90.93000030517578,91.41999816894531,89.13999938964844,89.44999694824219,4937600
2020-05-12,82.58855438232422,88.26000213623047,91.66999816894531,88.1500015258789,91.52999877929688,5622600
2020-05-13,80.49249267578125,86.0199966430664,87.73999786376953,85.19999694824219,87.37999725341797,6739800
2020-05-14,80.98844909667969,86.55000305175781,86.58000183105469,84.11000061035156,85.0,7431800
2020-05-15,81.400146484375,86.98999786376953,87.2300033569336,84.87999725341797,85.25,9165000
2020-05-18,85.1899185180664,91.04000091552734,91.5999984741211,89.87999725341797,90.48999786376953,8517200
2020-05-19,85.62973022460938,91.51000213623047,93.81999969482422,90.81999969482422,90.8499984741211,6514100
2020-05-20,86.9771728515625,92.94999694824219,93.86000061035156,92.69999694824219,93.19999694824219,6347000
2020-05-21,88.2030258178711,94.26000213623047,94.37999725341797,92.37000274658203,92.87999725341797,7504300
2020-05-22,87.72579193115234,93.75,94.6500015258789,93.3499984741211,94.41999816894531,4049500
2020-05-26,90.4113540649414,96.62000274658203,97.43000030517578,95.27999877929688,95.9800033569336,7185200
2020-05-27,93.4525375366211,99.87000274658203,99.98999786376953,97.62000274658203,98.12000274658203,7915900
2020-05-28,92.13311767578125,98.45999908447266,100.69000244140625,98.25,100.08999633789062,7260700
2020-05-29,92.47552490234375,98.58000183105469,99.25,96.93000030517578,98.19000244140625,10332500
2020-06-01,93.37608337402344,99.54000091552734,99.77999877929688,97.88999938964844,98.4000015258789,4295400
2020-06-02,94.50176239013672,100.73999786376953,100.87999725341797,98.81999969482422,99.41999816894531,10798700
2020-06-03,97.66307830810547,104.11000061035156,104.55000305175781,101.12000274658203,101.26000213623047,5867700
2020-06-04,95.00831604003906,101.27999877929688,103.9000015258789,100.47000122070312,103.66000366210938,8775000
2020-06-05,96.34979248046875,102.70999908447266,104.69000244140625,102.12999725341797,104.0,8363600
2020-06-08,97.8319320678711,104.29000091552734,104.30000305175781,102.70999908447266,103.05000305175781,6165400
2020-06-09,96.27471923828125,102.62999725341797,103.7699966430664,102.43000030517578,102.81999969482422,5385900
2020-06-10,95.79631042480469,102.12000274658203,103.1500015258789,101.70999908447266,103.0,5194200
2020-06-11,89.27667236328125,95.16999816894531,98.98999786376953,94.87999725341797,98.37999725341797,10976900
2020-06-12,90.45865631103516,96.43000030517578,97.80000305175781,94.73999786376953,97.80000305175781,7416400
2020-06-15,91.78132629394531,97.83999633789062,98.08000183105469,93.44000244140625,93.9000015258789,8645300
2020-06-16,92.90703582763672,99.04000091552734,101.33999633789062,97.72000122070312,101.25,6054400
2020-06-17,93.0665283203125,99.20999908447266,100.23999786376953,98.88999938964844,99.0,3405500
2020-06-18,92.35358428955078,98.44999694824219,99.41999816894531,97.8499984741211,98.69000244140625,4392400
2020-06-19,89.84890747070312,95.77999877929688,99.9800033569336,95.77999877929688,99.97000122070312,10304000
2020-06-22,93.3479232788086,99.51000213623047,99.54000091552734,96.0199966430664,96.8499984741211,6918200
2020-06-23,95.60870361328125,101.91999816894531,102.22000122070312,100.70999908447266,101.1500015258789,6499000
2020-06-24,93.88263702392578,100.08000183105469,101.8499984741211,98.08999633789062,100.94000244140625,8611600
2020-06-25,95.12089538574219,101.4000015258789,101.68000030517578,98.80000305175781,99.2300033569336,11531400
2020-06-26,87.86956024169922,93.66999816894531,98.77999877929688,93.56999969482422,98.5,24918500
2020-06-29,89.93334197998047,95.87000274658203,96.0,93.69999694824219,93.69999694824219,9624200
2020-06-30,91.97834777832031,98.05000305175781,98.30000305175781,95.63999938964844,96.0,9065500
2020-07-01,91.36859130859375,97.4000015258789,98.72000122070312,97.11000061035156,98.5,5733800
2020-07-02,92.33480072021484,98.43000030517578,99.66000366210938,98.0199966430664,98.77999877929688,5354900
2020-07-06,93.76068878173828,99.94999694824219,100.02999877929688,99.04000091552734,99.62000274658203,4995000
2020-07-07,91.05902099609375,97.06999969482422,99.55000305175781,96.91999816894531,99.22000122070312,6352900
2020-07-08,92.71942138671875,98.83999633789062,98.9800033569336,96.95999908447266,97.5,5634600
2020-07-09,90.9839859008789,96.98999786376953,98.91000366210938,96.37000274658203,98.55000305175781,6282300
2020-07-10,91.92206573486328,97.98999786376953,98.05000305175781,95.72000122070312,97.0,3967000
2020-07-13,90.48678588867188,96.45999908447266,98.94000244140625,96.26000213623047,98.25,4845600
2020-07-14,90.76822662353516,96.76000213623047,97.25,95.51000213623047,96.33000183105469,4850600
2020-07-15,92.4380111694336,98.54000091552734,99.04000091552734,97.30999755859375,98.41000366210938,5343700
2020-07-16,91.23725128173828,97.26000213623047,98.2300033569336,97.04000091552734,97.5,3594700
2020-07-17,90.31793212890625,96.27999877929688,97.2300033569336,96.04000091552734,96.94999694824219,7405700
2020-07-20,89.72694396972656,95.6500015258789,96.3499984741211,95.11000061035156,95.5,5822300
2020-07-21,92.2691421508789,98.36000061035156,99.0,96.0999984741211,96.91999816894531,5855600
2020-07-22,92.78507995605469,98.91000366210938,98.98999786376953,97.91000366210938,98.16000366210938,4097000
2020-07-23,92.21287536621094,98.30000305175781,100.18000030517578,97.72000122070312,98.3499984741211,4530500
2020-07-24,92.33480072021484,98.43000030517578,99.36000061035156,97.69999694824219,98.13999938964844,5638400
2020-07-27,91.19035339355469,97.20999908447266,98.4000015258789,96.88999938964844,96.95999908447266,4273400
2020-07-28,90.30856323242188,96.2699966430664,97.47000122070312,96.16000366210938,96.94999694824219,3822600
2020-07-29,90.96521759033203,96.97000122070312,97.55000305175781,96.30000305175781,96.43000030517578,6872400
2020-07-30,90.82450866699219,96.81999969482422,97.2300033569336,95.80000305175781,96.47000122070312,4018400
2020-07-31,91.56558990478516,97.61000061035156,97.6500015258789,96.30000305175781,96.88999938964844,5509900
2020-08-03,92.24101257324219,98.33000183105469,99.29000091552734,97.81999969482422,98.02999877929688,5472700
2020-08-04,91.30292510986328,97.33000183105469,97.94999694824219,96.55000305175781,97.79000091552734,7539300
2020-08-05,94.68937683105469,100.94000244140625,101.25,97.08000183105469,97.12000274658203,7217500
2020-08-06,94.22970581054688,100.44999694824219,101.18000030517578,100.02999877929688,100.63999938964844,4060900
2020-08-07,95.55240631103516,101.86000061035156,101.91000366210938,99.88999938964844,101.0,5545600
2020-08-10,98.88259887695312,105.41000366210938,106.83000183105469,102.4000015258789,102.47000122070312,12678000
2020-08-11,98.61052703857422,105.12000274658203,107.33000183105469,104.86000061035156,106.8499984741211,5400700
2020-08-12,98.70435333251953,105.22000122070312,105.88999938964844,103.37999725341797,105.72000122070312,4714800
2020-08-13,99.9238510131836,106.5199966430664,106.98999786376953,105.19999694824219,105.30000305175781,4281700
2020-08-14,99.83940887451172,106.43000030517578,106.77999877929688,105.45999908447266,106.12000274658203,2985700
2020-08-17,99.11710357666016,105.66000366210938,106.5,105.12000274658203,106.5,3017000
2020-08-18,100.34597778320312,106.97000122070312,107.0,105.47000122070312,106.45999908447266,5023000
2020-08-19,101.67804718017578,108.38999938964844,109.69000244140625,107.3499984741211,107.69000244140625,9508100
2020-08-20,101.32158660888672,108.01000213623047,108.73999786376953,107.3499984741211,107.55999755859375,4304000
2020-08-21,102.95382690429688,109.75,109.7699966430664,107.75,108.0,5564000
2020-08-24,104.905029296875,111.83000183105469,112.0,109.9000015258789,110.0,8173100
2020-08-25,104.60485076904297,111.51000213623047,112.27999877929688,111.08999633789062,112.0,4380900
2020-08-26,104.62361145019531,111.52999877929688,112.08999633789062,111.29000091552734,111.91999816894531,4477900
2020-08-27,103.97633361816406,110.83999633789062,112.79000091552734,110.5,111.98999786376953,4390800
2020-08-28,105.56990051269531,112.29000091552734,112.66999816894531,110.56999969482422,111.01000213623047,3731100
2020-08-31,105.19384002685547,111.88999938964844,112.5199966430664,111.13999938964844,112.13999938964844,3519800
2020-09-01,107.96729278564453,114.83999633789062,114.9000015258789,111.83000183105469,112.0,4912400
2020-09-02,109.80998992919922,116.80000305175781,117.41000366210938,114.5,115.05999755859375,6775400
2020-09-03,106.09638214111328,112.8499984741211,116.9000015258789,112.0,116.80000305175781,7264400
2020-09-04,105.67333221435547,112.4000015258789,113.75,110.20999908447266,112.95999908447266,5157600
2020-09-08,105.97416687011719,112.72000122070312,113.83999633789062,110.54000091552734,111.29000091552734,5300100
2020-09-09,108.02368927001953,114.9000015258789,116.20999908447266,112.83000183105469,113.0199966430664,5997900
2020-09-10,107.9202651977539,114.79000091552734,118.2300033569336,114.0,115.9000015258789,5032800
2020-09-11,110.93815612792969,118.0,119.25,116.41999816894531,116.76000213623047,8565200
2020-09-14,112.14154815673828,119.27999877929688,119.93000030517578,118.16999816894531,118.5,4990300
2020-09-15,112.1321792602539,119.2699966430664,120.4800033569336,119.18000030517578,119.69999694824219,5934200
2020-09-16,111.49287414550781,118.58999633789062,119.69000244140625,118.16000366210938,118.30999755859375,7023700
2020-09-17,109.39631652832031,116.36000061035156,118.55000305175781,115.80000305175781,117.33999633789062,7376400
2020-09-18,107.7980728149414,114.66000366210938,117.91000366210938,114.48999786376953,115.43000030517578,12876600
2020-09-21,106.58525848388672,113.37000274658203,114.05999755859375,111.73999786376953,112.94999694824219,8486400
2020-09-22,109.87580871582031,116.87000274658203,117.19999694824219,112.8499984741211,113.0999984741211,13007200
2020-09-23,119.50296020507812,127.11000061035156,130.3800048828125,125.26000213623047,130.22000122070312,37822700
2020-09-24,117.2842025756836,124.75,127.54000091552734,123.30000305175781,126.44000244140625,13485800
2020-09-25,116.79534149169922,124.2300033569336,124.75,122.2699966430664,123.6500015258789,9182800
2020-09-28,116.87994384765625,124.31999969482422,126.19000244140625,123.88999938964844,125.16000366210938,7525000
2020-09-29,118.78845977783203,126.3499984741211,127.0999984741211,123.95999908447266,124.33999633789062,7796400
2020-09-30,118.02694702148438,125.54000091552734,127.27999877929688,125.16000366210938,126.0999984741211,8699700
2020-10-01,119.06109619140625,126.63999938964844,127.7300033569336,125.30999755859375,127.7300033569336,5637200
2020-10-02,119.06109619140625,126.63999938964844,126.80000305175781,123.58999633789062,124.3499984741211,7491100
2020-10-05,120.25509643554688,127.91000366210938,128.5,126.44999694824219,127.06999969482422,8270300
2020-10-06,120.01066589355469,127.6500015258789,130.44000244140625,127.2699966430664,128.83999633789062,5978000
2020-10-07,122.27644348144531,130.05999755859375,130.41000366210938,128.25,128.39999389648438,4390500
2020-10-08,121.94737243652344,129.7100067138672,130.92999267578125,129.50999450683594,130.39999389648438,3595600
2020-10-09,123.14136505126953,130.97999572753906,131.19000244140625,129.3300018310547,129.99000549316406,4293400
2020-10-12,121.71236419677734,129.4600067138672,131.33999633789062,129.25999450683594,131.19000244140625,5136500
2020-10-13,121.46788787841797,129.1999969482422,129.8699951171875,127.95999908447266,128.0500030517578,4245000
2020-10-14,120.02005767822266,127.66000366210938,129.60000610351562,127.01000213623047,129.52999877929688,3586600
2020-10-15,121.27987670898438,129.0,129.10000610351562,126.11000061035156,126.4800033569336,4235800
2020-10-16,120.33970642089844,128.0,130.19000244140625,127.55000305175781,129.50999450683594,6010900
2020-10-19,119.80382537841797,127.43000030517578,129.77999877929688,127.05000305175781,129.10000610351562,5160800
2020-10-20,120.80039978027344,128.49000549316406,129.89999389648438,127.72000122070312,128.0,3799200
2020-10-21,121.68412017822266,129.42999267578125,131.3800048828125,128.4499969482422,128.5,4916300
2020-10-22,122.23884582519531,130.02000427246094,130.25999450683594,128.86000061035156,129.60000610351562,2869900
2020-10-23,122.21063232421875,129.99000549316406,130.60000610351562,128.64999389648438,130.0,4046300
2020-10-26,120.68756866455078,128.3699951171875,129.6199951171875,126.68000030517578,129.05999755859375,5422500
2020-10-27,120.33032989501953,127.98999786376953,129.49000549316406,127.9000015258789,128.77999877929688,2985700
2020-10-28,114.77400970458984,122.08000183105469,126.4000015258789,121.04000091552734,125.27999877929688,8618300
2020-10-29,115.50732421875,122.86000061035156,124.19000244140625,121.1500015258789,122.27999877929688,4947000
2020-10-30,112.89369201660156,120.08000183105469,123.66000366210938,118.80000305175781,123.66000366210938,7791600
2020-11-02,115.0654525756836,122.38999938964844,124.0999984741211,121.0999984741211,122.37000274658203,4740400
2020-11-03,117.13378143310547,124.58999633789062,125.5,123.19000244140625,124.01000213623047,3490900
2020-11-04,119.71920013427734,127.33999633789062,128.92999267578125,125.26000213623047,125.33000183105469,5061800
2020-11-05,121.93795776367188,129.6999969482422,130.41000366210938,128.4600067138672,129.19000244140625,3940000
2020-11-06,121.18582916259766,128.89999389648438,129.91000366210938,128.35000610351562,129.91000366210938,2954000
2020-11-09,121.23286437988281,128.9499969482422,136.35000610351562,128.77000427246094,135.05999755859375,7491700
2020-11-10,120.06705474853516,127.70999908447266,130.1199951171875,126.25,130.0500030517578,8014700
2020-11-11,120.02005767822266,127.66000366210938,129.8000030517578,127.18000030517578,128.69000244140625,6058700
2020-11-12,119.06109619140625,126.63999938964844,127.83999633789062,125.62999725341797,126.62000274658203,4780400
2020-11-13,120.60295867919922,128.27999877929688,128.60000610351562,126.83000183105469,127.91000366210938,3986100
2020-11-16,122.32344818115234,130.11000061035156,130.32000732421875,127.37000274658203,129.4600067138672,6116200
2020-11-17,124.29777526855469,132.2100067138672,132.60000610351562,129.11000061035156,130.47999572753906,7002900
2020-11-18,123.7524642944336,131.6300048828125,133.97999572753906,131.52999877929688,133.07000732421875,5572800
2020-11-19,124.01571655273438,131.91000366210938,132.11000061035156,129.92999267578125,131.9199981689453,4642800
2020-11-20,125.02167510986328,132.97999572753906,133.52999877929688,131.91000366210938,133.3000030517578,4318100
2020-11-23,126.10285186767578,134.1300048828125,134.88999938964844,133.08999633789062,134.3800048828125,6118400
2020-11-24,126.63874053955078,134.6999969482422,135.99000549316406,134.2100067138672,135.0,7204700
2020-11-25,127.42845153808594,135.5399932861328,135.8000030517578,133.6199951171875,134.25,4484500
2020-11-27,126.21569061279297,134.25,136.1300048828125,133.33999633789062,136.0,3506800
2020-11-30,126.63874053955078,134.6999969482422,135.2899932861328,132.69000244140625,133.91000366210938,9652500
2020-12-01,127.33444213867188,135.44000244140625,136.5,134.75,136.44000244140625,3833100
2020-12-02,127.466064453125,135.5800018310547,136.32000732421875,134.6699981689453,135.16000366210938,4132700
2020-12-03,128.76351928710938,136.9600067138672,137.9499969482422,135.0,135.10000610351562,4930900
2020-12-04,129.23924255371094,137.19000244140625,137.39999389648438,135.63999938964844,137.0800018310547,4344000
2020-12-07,130.70880126953125,138.75,138.86000061035156,136.8000030517578,137.0,4590800
2020-12-08,131.057373046875,139.1199951171875,140.44000244140625,137.64999389648438,138.24000549316406,6953600
2020-12-09,130.7465057373047,138.7899932861328,140.57000732421875,138.27000427246094,140.57000732421875,4341300
2020-12-10,129.60662841796875,137.5800018310547,139.13999938964844,137.24000549316406,138.27999877929688,4511000
2020-12-11,129.44650268554688,137.41000366210938,138.13999938964844,136.22999572753906,137.38999938964844,4172400
2020-12-14,128.38198852539062,136.27999877929688,139.0,136.1999969482422,138.9199981689453,7599000
2020-12-15,131.31175231933594,139.38999938964844,139.44000244140625,137.25,137.42999267578125,7637000
2020-12-16,130.32257080078125,138.33999633789062,140.49000549316406,137.4600067138672,139.07000732421875,6573400
2020-12-17,132.35740661621094,140.5,140.74000549316406,138.75,139.9199981689453,8727000
2020-12-18,129.32400512695312,137.27999877929688,141.13999938964844,137.1699981689453,141.08999633789062,17970800
2020-12-21,135.67340087890625,144.02000427246094,147.9499969482422,142.50999450683594,144.82000732421875,16111300
2020-12-22,134.1943817138672,142.4499969482422,143.47000122070312,141.08999633789062,143.0500030517578,6339400
2020-12-23,133.54437255859375,141.75999450683594,143.60000610351562,141.6999969482422,142.55999755859375,3388300
2020-12-24,133.39366149902344,141.60000610351562,142.19000244140625,141.10000610351562,141.10000610351562,1821900
2020-12-28,134.17555236816406,142.42999267578125,142.9199981689453,141.0399932861328,142.5399932861328,4081500
2020-12-29,133.36537170410156,141.57000732421875,143.05999755859375,140.42999267578125,142.8300018310547,3232400
2020-12-30,133.3748321533203,141.5800018310547,142.61000061035156,140.66000366210938,142.16000366210938,3052100
2020-12-31,133.27117919921875,141.47000122070312,141.7899932861328,140.3699951171875,141.6999969482422,2949900
