Date,Adj Close,Close,High,Low,Open,Volume
2019-12-18,80.89480590820312,92.95783233642578,93.52423095703125,92.63058471679688,93.2032699584961,6036929
2019-12-19,81.44245147705078,93.587158203125,93.870361328125,92.63687896728516,93.33543395996094,4755241
2019-12-20,81.86961364746094,94.07803344726562,94.96538543701172,93.8955307006836,94.96538543701172,7252673
2019-12-23,82.05037689208984,94.28571319580078,94.74512481689453,94.12208557128906,94.37381744384766,4361328
2019-12-24,81.91343688964844,94.12837982177734,94.60037994384766,94.04656982421875,94.44304656982422,1596786
2019-12-26,82.53776550292969,94.84581756591797,94.87728118896484,94.24166107177734,94.36752319335938,2231274
2019-12-27,82.30228424072266,94.57520294189453,95.07237243652344,94.43045806884766,95.0283203125,2928050
2019-12-30,82.08322143554688,94.32347106933594,94.90245056152344,94.13467407226562,94.67589569091797,2674605
2019-12-31,82.01749420166016,94.24795532226562,94.5311508178711,93.83259582519531,94.26683044433594,3227100
2020-01-02,83.86857604980469,96.37507629394531,96.42542266845703,94.23536682128906,94.23536682128906,4451584
2020-01-03,83.98361206054688,96.50724029541016,97.32536315917969,94.7199478149414,94.98426818847656,4969756
2020-01-06,84.1643295288086,96.71491241455078,96.81560516357422,95.9723129272461,96.5701675415039,4139504
2020-01-07,83.89596557617188,96.40654754638672,96.6834487915039,95.59471130371094,95.59471130371094,4348775
2020-01-08,84.0219497680664,96.5512924194336,97.2624282836914,96.11705780029297,96.36249542236328,3772445
2020-01-09,84.14789581298828,96.69603729248047,97.03587341308594,96.36249542236328,96.79043579101562,4672455
2020-01-10,83.16758728027344,95.56954193115234,96.92259216308594,95.2989273071289,96.92259216308594,4605240
2020-01-13,83.27163696289062,95.6891098022461,95.9723129272461,95.2989273071289,95.67023468017578,4910010
2020-01-14,82.9923095703125,95.36815643310547,95.9156723022461,95.10383605957031,95.26116943359375,4987712
2020-01-15,83.22233581542969,95.63247680664062,96.33102416992188,95.12271881103516,95.43109130859375,4937023
2020-01-16,84.09312438964844,96.63310241699219,96.92888641357422,96.04153442382812,96.04153442382812,5671300
2020-01-17,84.55863952636719,97.16802978515625,97.87916564941406,96.71491241455078,97.11138916015625,7365492
2020-01-21,84.59696960449219,97.21208190917969,97.86658477783203,96.14852142333984,96.82819366455078,7797382
2020-01-22,84.22457122802734,96.78414154052734,97.58338928222656,96.4946517944336,97.15544128417969,5546881
2020-01-23,84.23004913330078,96.79043579101562,97.06733703613281,96.02894592285156,96.67086029052734,6369348
2020-01-24,83.89596557617188,96.40654754638672,97.18061828613281,95.90308380126953,96.53870391845703,5879141
2020-01-27,82.71302032470703,95.04719543457031,95.63247680664062,94.40528869628906,95.02202606201172,6889427
2020-01-28,83.71524047851562,96.19886779785156,97.17432403564453,93.17180633544922,94.73253631591797,9083677
2020-01-29,83.69334411621094,96.17369079589844,96.88483428955078,95.32410430908203,96.86595153808594,6079832
2020-01-30,84.33956146240234,96.91629791259766,97.04845428466797,95.30522155761719,95.30522155761719,6958867
2020-01-31,82.25846862792969,94.52485656738281,96.65198516845703,94.15985107421875,96.412841796875,7325131
2020-02-03,82.12155151367188,94.36752319335938,95.85273742675781,94.26683044433594,95.06607818603516,7450027
2020-02-04,83.79190826416016,96.28697204589844,96.4946517944336,95.28634643554688,95.31151580810547,6090160
2020-02-05,85.23226928710938,97.94210052490234,97.94210052490234,96.53870391845703,97.35682678222656,5727709
2020-02-06,85.54442596435547,98.30081939697266,98.64065551757812,97.65890502929688,98.40780639648438,6011664
2020-02-07,85.88945007324219,98.69729614257812,99.34549713134766,97.92951202392578,98.1749496459961,7886048
2020-02-10,85.7361068725586,98.52108001708984,99.4210205078125,97.52674865722656,99.19446563720703,6419878
2020-02-11,85.02413940429688,97.70295715332031,99.71051025390625,97.46381378173828,99.57205963134766,8577104
2020-02-12,84.98580932617188,97.65890502929688,98.0364990234375,96.63939666748047,97.64002227783203,9167100
2020-02-13,84.22367858886719,96.3247299194336,97.32536315917969,96.23662567138672,96.9351806640625,5420874
2020-02-14,84.44380187988281,96.57646179199219,96.94776916503906,96.01636505126953,96.33731842041016,6175331
2020-02-18,83.24420928955078,95.20452880859375,95.80868530273438,94.62554931640625,95.78350830078125,4553280
2020-02-19,82.91407012939453,94.82693481445312,95.63876342773438,94.48080444335938,95.37445068359375,5339993
2020-02-20,82.48485565185547,94.3360595703125,94.86469268798828,93.0962905883789,94.6444320678711,5380831
2020-02-21,83.37625122070312,95.3555679321289,95.4122085571289,93.59345245361328,94.18502044677734,6796948
2020-02-24,80.65798950195312,92.24669647216797,93.24732208251953,91.59219360351562,92.75645446777344,10190257
2020-02-25,76.38240051269531,87.35682678222656,92.83826446533203,87.1302719116211,92.45437622070312,12089748
2020-02-26,76.14579010009766,87.08621978759766,90.10698699951172,86.9037094116211,88.2315902709961,13401785
2020-02-27,72.73413848876953,83.18439483642578,86.50724029541016,83.15292358398438,85.57583618164062,16203986
2020-02-28,71.85922241210938,82.18376159667969,82.45437622070312,79.19446563720703,80.01258850097656,19610008
2020-03-02,73.77413940429688,84.37381744384766,84.41158294677734,80.71113586425781,82.75645446777344,14433840
2020-03-03,72.92675018310547,83.40465545654297,86.96664428710938,82.66834259033203,84.29200744628906,14444010
2020-03-04,76.50895690917969,87.50157165527344,88.00503540039062,83.53052520751953,84.60667419433594,9077480
2020-03-05,69.57562255859375,79.57205963134766,85.26746368408203,78.79798889160156,85.01573181152344,13601522
2020-03-06,69.59764099121094,79.59722900390625,80.00629425048828,75.51919555664062,76.56387329101562,13614711
2020-03-09,63.47866439819336,72.59912109375,74.92762756347656,70.80553436279297,72.63687896728516,13778378
2020-03-10,65.68524169921875,75.12271881103516,75.82756805419922,71.44744873046875,75.37445068359375,14774045
2020-03-11,59.15907669067383,67.65890502929688,73.52423095703125,67.19949340820312,72.88861083984375,16346679
2020-03-12,56.40224838256836,64.5059814453125,68.6469497680664,58.40150833129883,59.23222351074219,30644501
2020-03-13,57.99802017211914,66.33102416992188,69.71051025390625,62.020137786865234,68.62806701660156,26649596
2020-03-16,50.035675048828125,57.22467041015625,62.391441345214844,57.0044059753418,60.01258850097656,19586014
2020-03-17,51.0866813659668,58.42668151855469,58.81057357788086,52.11453628540039,57.306480407714844,25522359
2020-03-18,43.691104888916016,49.96853256225586,54.07174301147461,43.43612289428711,54.02139663696289,36292760
2020-03-19,46.09027099609375,52.712398529052734,53.80742645263672,45.4247932434082,49.861549377441406,25171667
2020-03-20,45.4134521484375,51.93832778930664,55.90937805175781,46.1170539855957,53.39836502075195,22923550
2020-03-23,41.242427825927734,47.16802978515625,50.402767181396484,45.50031661987305,50.35242462158203,19084526
2020-03-24,47.74107360839844,54.60037612915039,55.03461456298828,50.35242462158203,50.409061431884766,20411023
2020-03-25,52.93007278442383,60.53492736816406,63.04594039916992,54.298301696777344,55.30522155761719,19096125
2020-03-26,57.57981872558594,65.85273742675781,66.07300567626953,61.044681549072266,61.674007415771484,23079589
2020-03-27,53.45833206176758,61.13908004760742,64.02140045166016,60.74260330200195,61.674007415771484,16126443
2020-03-30,54.19569396972656,61.98237991333008,62.77532958984375,59.60352325439453,60.465702056884766,12019832
2020-03-31,51.906578063964844,59.3643798828125,62.42919921875,59.07489013671875,61.22089385986328,11616702
2020-04-01,50.27779769897461,57.50157165527344,57.898048400878906,55.58842086791992,56.3121452331543,19658472
2020-04-02,47.328365325927734,54.12838363647461,58.055381774902344,53.561988830566406,56.40654373168945,20980044
2020-04-03,43.65741729736328,49.93000030517578,53.29999923706055,48.04999923706055,51.0,18932300
2020-04-06,50.32888412475586,57.560001373291016,58.900001525878906,52.63999938964844,54.47999954223633,28777500
2020-04-07,50.50374984741211,57.7599983215332,64.48999786376953,57.220001220703125,62.41999816894531,27110200
2020-04-08,54.75320053100586,62.619998931884766,63.97999954223633,57.900001525878906,58.349998474121094,26540900
2020-04-09,56.58064651489258,64.70999908447266,68.0999984741211,63.5099983215332,67.0,24734300
2020-04-13,54.06245040893555,61.83000183105469,64.4000015258789,60.09000015258789,64.2300033569336,15181800
2020-04-14,56.89542007446289,65.06999969482422,65.33999633789062,62.599998474121094,63.630001068115234,16758300
2020-04-15,54.49964141845703,62.33000183105469,65.11000061035156,61.22999954223633,65.0,16662100
2020-04-16,54.604557037353516,62.45000076293945,62.720001220703125,61.29999923706055,62.459999084472656,14108100
2020-04-17,57.7697868347168,66.06999969482422,66.5,64.18000030517578,64.75,14111000
2020-04-20,56.81672668457031,64.9800033569336,66.93000030517578,63.720001220703125,64.5,10564000
2020-04-21,54.77943801879883,62.650001525878906,64.55000305175781,62.150001525878906,63.619998931884766,9877400
2020-04-22,55.47893524169922,63.45000076293945,64.9000015258789,63.099998474121094,64.31999969482422,9439900
2020-04-23,55.339027404785156,63.290000915527344,64.87999725341797,63.25,63.88999938964844,9320000
2020-04-24,55.46144104003906,63.43000030517578,64.08000183105469,62.5,63.97999954223633,8557100
2020-04-27,56.89542007446289,65.06999969482422,65.41999816894531,63.84000015258789,64.43000030517578,8305700
2020-04-28,57.17522048950195,65.38999938964844,67.29000091552734,64.80999755859375,66.5199966430664,10477000
2020-04-29,59.36988067626953,67.9000015258789,68.79000091552734,66.05999755859375,67.3499984741211,10327900
2020-04-30,56.66807556152344,64.80999755859375,67.44999694824219,64.69999694824219,67.44999694824219,12472200
2020-05-01,53.432899475097656,61.11000061035156,63.61000061035156,60.220001220703125,63.5,13680400
2020-05-04,51.456817626953125,58.849998474121094,60.029998779296875,57.56999969482422,60.02000045776367,15623300
2020-05-05,51.587982177734375,59.0,60.470001220703125,58.869998931884766,60.2599983215332,12776400
2020-05-06,50.64365005493164,57.91999816894531,59.38999938964844,57.75,59.29999923706055,8822100
2020-05-07,49.84798049926758,57.0099983215332,59.2400016784668,56.439998626708984,58.630001068115234,26893800
2020-05-08,51.299434661865234,58.66999816894531,58.75,57.349998474121094,57.720001220703125,10177300
2020-05-11,50.15400695800781,57.36000061035156,57.93000030517578,56.33000183105469,57.720001220703125,10652600
2020-05-12,49.59440612792969,56.720001220703125,58.439998626708984,56.720001220703125,57.380001068115234,10906200
2020-05-13,47.30355453491211,54.099998474121094,56.09000015258789,53.18000030517578,56.09000015258789,13948000
2020-05-14,47.51084899902344,53.86000061035156,53.90999984741211,51.130001068115234,52.66999816894531,16745200
2020-05-15,46.51405715942383,52.72999954223633,53.27000045776367,51.65999984741211,53.040000915527344,22048800
2020-05-18,51.07460403442383,57.900001525878906,58.619998931884766,55.52000045776367,55.650001525878906,19741400
2020-05-19,51.10988998413086,57.939998626708984,60.13999938964844,57.400001525878906,57.88999938964844,14442300
2020-05-20,50.98640060424805,57.79999923706055,59.06999969482422,57.689998626708984,58.709999084472656,10344800
2020-05-21,53.0152587890625,60.099998474121094,60.209999084472656,58.20000076293945,58.29999923706055,10309900
2020-05-22,52.92705535888672,60.0,60.77000045776367,59.33000183105469,60.38999938964844,6510700
2020-05-26,56.870113372802734,64.47000122070312,65.55000305175781,62.36000061035156,62.560001373291016,15937800
2020-05-27,58.79312515258789,66.6500015258789,67.98999786376953,65.16999816894531,67.0,13951600
2020-05-28,59.34003829956055,67.2699966430664,68.77999877929688,66.13999938964844,68.77999877929688,12683200
2020-05-29,56.91422653198242,64.5199966430664,66.5999984741211,64.13999938964844,65.5999984741211,13950600
2020-06-01,56.56137466430664,64.12000274658203,66.04000091552734,64.06999969482422,65.0,11314000
2020-06-02,55.92625427246094,63.400001525878906,64.19999694824219,62.560001373291016,63.70000076293945,14938400
2020-06-03,59.51647186279297,67.47000122070312,67.7300033569336,64.44000244140625,64.5,15875900
2020-06-04,59.5517463684082,67.51000213623047,67.83000183105469,66.30999755859375,67.0999984741211,10135000
2020-06-05,63.57421875,72.06999969482422,73.73999786376953,71.0,71.02999877929688,14203100
2020-06-08,65.4178237915039,74.16000366210938,74.93000030517578,72.5,72.5,11945500
2020-06-09,62.22458267211914,70.54000091552734,72.6500015258789,70.51000213623047,72.6500015258789,9964900
2020-06-10,60.30155563354492,68.36000061035156,70.29000091552734,68.05000305175781,70.13999938964844,9765900
2020-06-11,55.44108963012695,62.849998474121094,65.70999908447266,62.81999969482422,63.9900016784668,13709000
2020-06-12,57.66402816772461,65.37000274658203,66.06999969482422,63.36000061035156,65.97000122070312,9589500
2020-06-15,59.14598083496094,67.05000305175781,67.76000213623047,62.439998626708984,63.0,13553100
2020-06-16,59.8252067565918,67.81999969482422,70.0999984741211,66.05000305175781,69.62000274658203,11523900
2020-06-17,59.01365661621094,66.9000015258789,68.19999694824219,66.62999725341797,68.0,9294400
2020-06-18,58.99602508544922,66.87999725341797,67.43000030517578,65.61000061035156,65.83000183105469,6431100
2020-06-19,57.2406005859375,64.88999938964844,68.36000061035156,64.47000122070312,68.36000061035156,19144400
2020-06-22,57.3729133605957,65.04000091552734,65.41999816894531,63.93000030517578,64.80999755859375,7566100
2020-06-23,56.93186950683594,64.54000091552734,65.77999877929688,64.16000366210938,65.45999908447266,6935100
2020-06-24,54.44429016113281,61.720001220703125,64.01000213623047,61.06999969482422,63.9900016784668,9880500
2020-06-25,53.86209487915039,61.060001373291016,61.380001068115234,59.959999084472656,60.91999816894531,12717400
2020-06-26,52.13313674926758,59.099998474121094,61.41999816894531,58.939998626708984,61.02000045776367,17537900
2020-06-29,54.62071228027344,61.91999816894531,61.91999816894531,59.79999923706055,60.189998626708984,8908700
2020-06-30,54.3560791015625,61.619998931884766,61.86000061035156,60.08000183105469,61.04999923706055,10746400
2020-07-01,54.34726333618164,61.61000061035156,62.900001525878906,61.22999954223633,61.779998779296875,6860300
2020-07-02,54.506046295166016,61.790000915527344,63.459999084472656,61.619998931884766,62.66999816894531,8238300
2020-07-06,55.85567855834961,63.31999969482422,63.83000183105469,62.119998931884766,63.060001373291016,6128200
2020-07-07,53.8179817199707,61.0099983215332,62.83000183105469,60.939998626708984,62.540000915527344,8783000
2020-07-08,53.8179817199707,61.0099983215332,61.63999938964844,60.20000076293945,60.880001068115234,9306900
2020-07-09,51.25984573364258,58.11000061035156,60.880001068115234,58.060001373291016,60.65999984741211,10778900
2020-07-10,52.60948181152344,59.63999938964844,60.20000076293945,58.77000045776367,59.099998474121094,10458000
2020-07-13,52.353675842285156,59.349998474121094,60.79999923706055,58.7400016784668,60.279998779296875,7440800
2020-07-14,53.34164047241211,60.470001220703125,60.560001373291016,58.45000076293945,59.0,7256800
2020-07-15,55.52047348022461,62.939998626708984,63.220001220703125,62.04999923706055,62.349998474121094,9036900
2020-07-16,55.01767349243164,62.369998931884766,62.810001373291016,61.45000076293945,62.29999923706055,5684100
2020-07-17,54.867706298828125,62.20000076293945,62.61000061035156,61.709999084472656,62.470001220703125,10789100
2020-07-20,54.17082977294922,61.40999984741211,62.029998779296875,60.81999969482422,61.779998779296875,6688300
2020-07-21,55.61751174926758,63.04999923706055,63.47999954223633,61.83000183105469,62.0,7395200
2020-07-22,56.129146575927734,63.630001068115234,63.72999954223633,62.16999816894531,62.599998474121094,5758700
2020-07-23,55.679256439208984,63.119998931884766,64.33000183105469,62.880001068115234,63.59000015258789,6043300
2020-07-24,54.75303268432617,62.06999969482422,63.970001220703125,61.790000915527344,63.209999084472656,6058900
2020-07-27,53.888553619384766,61.09000015258789,61.849998474121094,60.650001525878906,61.650001525878906,10194300
2020-07-28,53.80916976928711,61.0,61.81999969482422,59.75,61.7400016784668,13111800
2020-07-29,52.39778518676758,59.400001525878906,60.9900016784668,59.060001373291016,60.70000076293945,11162500
2020-07-30,50.68647384643555,57.459999084472656,58.650001525878906,57.27000045776367,58.619998931884766,12292100
2020-07-31,49.99842071533203,56.68000030517578,57.380001068115234,56.11000061035156,57.36000061035156,11437200
2020-08-03,50.73057174682617,57.5099983215332,57.52000045776367,55.72999954223633,56.470001220703125,8789300
2020-08-04,50.73057174682617,57.5099983215332,57.90999984741211,57.119998931884766,57.720001220703125,7844600
2020-08-05,52.9535026550293,60.029998779296875,60.04999923706055,57.70000076293945,57.849998474121094,10115900
2020-08-06,52.8123779296875,59.869998931884766,60.40999984741211,59.29999923706055,59.5,5786700
2020-08-07,54.012054443359375,61.22999954223633,61.290000915527344,59.349998474121094,59.869998931884766,6263100
2020-08-10,56.65841293334961,64.2300033569336,64.44000244140625,61.36000061035156,61.5,10042600
2020-08-11,56.68486785888672,64.26000213623047,66.1500015258789,64.08000183105469,65.19000244140625,12120800
2020-08-12,56.71133804321289,64.29000091552734,65.13999938964844,63.380001068115234,65.12999725341797,7327000
2020-08-13,56.253662109375,63.29999923706055,64.04000091552734,62.650001525878906,63.060001373291016,9452000
2020-08-14,56.555816650390625,63.63999938964844,64.23999786376953,62.59000015258789,62.79999923706055,5124400
2020-08-17,55.78266525268555,62.77000045776367,63.880001068115234,62.68000030517578,63.58000183105469,6408400
2020-08-18,55.1872444152832,62.099998474121094,63.16999816894531,62.029998779296875,62.720001220703125,4727700
2020-08-19,54.778446197509766,61.63999938964844,62.90999984741211,61.5,62.02000045776367,5381200
2020-08-20,54.200809478759766,60.9900016784668,61.41999816894531,60.34000015258789,61.0,4689200
2020-08-21,53.56095886230469,60.27000045776367,61.279998779296875,60.22999954223633,60.66999816894531,7067400
2020-08-24,54.99172592163086,61.880001068115234,62.040000915527344,60.130001068115234,60.400001525878906,6379800
2020-08-25,54.16525650024414,60.95000076293945,61.400001525878906,59.63999938964844,61.36000061035156,12678800
2020-08-26,54.00529098510742,60.77000045776367,60.91999816894531,59.9900016784668,60.63999938964844,8659600
2020-08-27,54.120826721191406,60.900001525878906,61.959999084472656,60.380001068115234,60.7599983215332,8749800
2020-08-28,55.3116569519043,62.2400016784668,62.529998779296875,60.630001068115234,61.119998931884766,18550100
2020-08-31,54.20969009399414,61.0,63.56999969482422,60.91999816894531,62.189998626708984,10885700
2020-09-01,53.92531204223633,60.68000030517578,61.349998474121094,60.119998931884766,60.689998626708984,9308800
2020-09-02,55.09836959838867,62.0,62.150001525878906,60.7599983215332,61.0,7511900
2020-09-03,54.08528137207031,60.86000061035156,63.20000076293945,60.41999816894531,62.189998626708984,8515700
2020-09-04,54.36076354980469,61.16999816894531,62.209999084472656,59.939998626708984,61.4900016784668,6785900
2020-09-08,52.65449523925781,59.25,60.59000015258789,58.81999969482422,60.380001068115234,10523800
2020-09-09,52.947757720947266,59.58000183105469,60.310001373291016,58.88999938964844,59.77000045776367,7560700
2020-09-10,52.89444351196289,59.52000045776367,61.68000030517578,59.380001068115234,60.29999923706055,8670400
2020-09-11,53.89864730834961,60.650001525878906,60.900001525878906,59.400001525878906,59.5,9780900
2020-09-14,55.071720123291016,61.970001220703125,62.22999954223633,61.08000183105469,61.279998779296875,6548600
2020-09-15,54.60070037841797,61.439998626708984,62.439998626708984,60.959999084472656,61.7400016784668,7069300
2020-09-16,55.91596221923828,62.91999816894531,63.72999954223633,60.90999984741211,61.2400016784668,8873300
2020-09-17,55.818214416503906,62.810001373291016,64.01000213623047,61.560001373291016,62.22999954223633,6062800
2020-09-18,55.4094123840332,62.349998474121094,63.33000183105469,62.099998474121094,62.56999969482422,16814200
2020-09-21,53.338783264160156,60.02000045776367,62.56999969482422,59.630001068115234,61.58000183105469,8845200
2020-09-22,53.13438415527344,59.790000915527344,60.779998779296875,58.93000030517578,59.939998626708984,5883200
2020-09-23,51.83690643310547,58.33000183105469,60.880001068115234,58.29999923706055,59.81999969482422,7280000
2020-09-24,50.99266052246094,57.380001068115234,58.31999969482422,56.619998931884766,58.04999923706055,7737300
2020-09-25,51.09040832519531,57.4900016784668,57.7400016784668,56.34000015258789,56.869998931884766,11955200
2020-09-28,52.334571838378906,58.88999938964844,59.56999969482422,58.09000015258789,58.09000015258789,5457500
2020-09-29,51.188175201416016,57.599998474121094,58.790000915527344,57.4900016784668,58.68000030517578,6362100
2020-09-30,51.13484573364258,57.540000915527344,58.61000061035156,57.099998474121094,57.61000061035156,7708400
2020-10-01,51.063751220703125,57.459999084472656,58.45000076293945,57.09000015258789,57.81999969482422,6525600
2020-10-02,52.734474182128906,59.34000015258789,59.380001068115234,56.5099983215332,56.52000045776367,8381200
2020-10-05,52.88555145263672,59.5099983215332,60.33000183105469,59.16999816894531,59.849998474121094,6077800
2020-10-06,51.94355010986328,58.45000076293945,60.58000183105469,58.43000030517578,59.810001373291016,7187200
2020-10-07,53.045509338378906,59.689998626708984,59.939998626708984,58.95000076293945,59.310001373291016,4925800
2020-10-08,54.031951904296875,60.79999923706055,60.849998474121094,59.68000030517578,59.81999969482422,4483000
2020-10-09,53.24102783203125,59.90999984741211,61.33000183105469,59.88999938964844,61.220001220703125,3996200
2020-10-12,53.79200744628906,60.529998779296875,60.68000030517578,59.560001373291016,59.84000015258789,5378900
2020-10-13,52.89444351196289,59.52000045776367,60.099998474121094,58.529998779296875,59.75,8836700
2020-10-14,53.267677307128906,59.939998626708984,60.34000015258789,59.209999084472656,59.279998779296875,5971800
2020-10-15,53.756465911865234,60.4900016784668,60.5,58.91999816894531,59.369998931884766,6166000
2020-10-16,54.87620162963867,61.75,62.040000915527344,60.63999938964844,61.0,8287700
2020-10-19,54.61848449707031,61.459999084472656,62.66999816894531,61.0,61.599998474121094,7373300
2020-10-20,54.4229736328125,61.2400016784668,62.310001373291016,61.040000915527344,61.97999954223633,5960800
2020-10-21,53.63204574584961,60.349998474121094,61.099998474121094,60.189998626708984,60.41999816894531,5647200
2020-10-22,55.809322357177734,62.79999923706055,62.970001220703125,60.220001220703125,60.22999954223633,6990100
2020-10-23,55.60492706298828,62.56999969482422,63.790000915527344,62.41999816894531,63.06999969482422,5864600
2020-10-26,54.04084396362305,60.810001373291016,61.75,59.880001068115234,61.650001525878906,7596800
2020-10-27,50.237266540527344,56.529998779296875,59.79999923706055,56.439998626708984,59.77000045776367,14785900
2020-10-28,46.513694763183594,52.34000015258789,56.06999969482422,52.25,55.20000076293945,19787500
2020-10-29,47.224632263183594,53.13999938964844,53.47999954223633,51.91999816894531,52.5,14994500
2020-10-30,48.27328872680664,54.31999969482422,54.45000076293945,52.91999816894531,53.119998931884766,14571800
2020-11-02,49.54411315917969,55.75,56.0,53.90999984741211,55.400001525878906,9750800
2020-11-03,50.69050598144531,57.040000915527344,57.5099983215332,56.34000015258789,56.5099983215332,7740500
2020-11-04,50.49500274658203,56.81999969482422,58.59000015258789,56.13999938964844,57.36000061035156,8662000
2020-11-05,51.792476654052734,58.279998779296875,58.81999969482422,56.869998931884766,57.11000061035156,7446700
2020-11-06,52.04130172729492,58.560001373291016,58.849998474121094,57.2400016784668,57.630001068115234,7849800
2020-11-09,57.75553512573242,64.98999786376953,66.38999938964844,62.4900016784668,65.12000274658203,19021200
2020-11-10,60.33271026611328,67.88999938964844,68.1500015258789,65.75,66.0999984741211,14358600
2020-11-11,58.519805908203125,65.8499984741211,67.69999694824219,65.12000274658203,67.6500015258789,10124700
2020-11-12,57.28003692626953,63.9900016784668,64.63999938964844,63.27000045776367,63.880001068115234,8345100
2020-11-13,59.21353530883789,66.1500015258789,66.4000015258789,64.5199966430664,64.77999877929688,6824200
2020-11-16,61.460357666015625,68.66000366210938,69.04000091552734,67.1500015258789,67.55999755859375,12885000
2020-11-17,61.64833450317383,68.87000274658203,69.62000274658203,67.36000061035156,67.5199966430664,11134200
2020-11-18,62.22121810913086,69.51000213623047,71.31999969482422,69.33000183105469,69.66999816894531,13392600
2020-11-19,63.6534538269043,71.11000061035156,71.2300033569336,68.19999694824219,68.6500015258789,8929000
2020-11-20,62.44499206542969,69.76000213623047,71.12000274658203,69.6500015258789,70.80000305175781,5833800
2020-11-23,65.02300262451172,72.63999938964844,72.83999633789062,70.33999633789062,70.81999969482422,7208800
2020-11-24,66.56263732910156,74.36000061035156,75.31999969482422,73.80000305175781,74.08999633789062,10570500
2020-11-25,66.07030487060547,73.80999755859375,74.19000244140625,72.9000015258789,73.55000305175781,5374200
2020-11-27,66.15982818603516,73.91000366210938,74.4000015258789,73.38999938964844,73.7699966430664,5103400
2020-11-30,64.199462890625,71.72000122070312,73.55000305175781,71.36000061035156,73.08999633789062,10730800
2020-12-01,63.760860443115234,71.2300033569336,72.94000244140625,71.20999908447266,72.72000122070312,6544600
2020-12-02,64.39640045166016,71.94000244140625,72.3499984741211,70.69000244140625,71.19000244140625,5401600
2020-12-03,65.6048355102539,73.29000091552734,74.38999938964844,71.91000366210938,72.11000061035156,6893900
2020-12-04,66.15982818603516,73.91000366210938,74.66000366210938,73.37999725341797,73.37999725341797,9297900
2020-12-07,65.38105773925781,73.04000091552734,73.75,72.55000305175781,73.37999725341797,4913800
2020-12-08,66.67005920410156,74.4800033569336,74.51000213623047,72.79000091552734,73.19000244140625,4364900
2020-12-09,65.82862854003906,73.54000091552734,74.81999969482422,73.27999877929688,74.47000122070312,5329300
2020-12-10,65.32735443115234,72.9800033569336,73.73999786376953,72.44999694824219,72.97000122070312,7497900
2020-12-11,65.24679565429688,72.88999938964844,73.58000183105469,72.36000061035156,72.66000366210938,7185900
2020-12-14,63.37593078613281,70.80000305175781,73.83000183105469,70.70999908447266,73.4000015258789,10849300
2020-12-15,63.59076690673828,71.04000091552734,71.80000305175781,70.0999984741211,71.5,7769000
2020-12-16,63.1700553894043,70.56999969482422,71.18000030517578,70.44999694824219,71.1500015258789,5621100
2020-12-17,63.23270797729492,70.63999938964844,71.48999786376953,70.51000213623047,71.38999938964844,5769900
2020-12-18,62.81199645996094,70.16999816894531,70.76000213623047,69.80999755859375,70.56999969482422,16809800
2020-12-21,62.36443328857422,69.66999816894531,70.23999786376953,67.77999877929688,68.69000244140625,8351700
2020-12-22,61.988460540771484,69.25,70.11000061035156,68.97000122070312,69.48999786376953,4028200
2020-12-23,63.3043327331543,70.72000122070312,71.41000366210938,69.58999633789062,69.79000091552734,4312900
2020-12-24,62.90151596069336,70.2699966430664,70.94999694824219,69.88999938964844,70.94999694824219,1758600
2020-12-28,63.22376251220703,70.62999725341797,71.45999908447266,70.33999633789062,70.69999694824219,2938000
2020-12-29,62.96418762207031,70.33999633789062,71.0999984741211,69.66999816894531,71.0,3670100
2020-12-30,63.87721633911133,71.36000061035156,71.63999938964844,70.33999633789062,70.5,5015500
2020-12-31,64.01148986816406,71.51000213623047,71.69999694824219,70.94000244140625,71.3499984741211,4177000
2021-01-04,61.254478454589844,68.43000030517578,71.55999755859375,68.30999755859375,71.37999725341797,7660500
2021-01-05,62.14064407348633,69.41999816894531,69.87999725341797,68.4000015258789,68.76000213623047,6436800
2021-01-06,62.910465240478516,70.27999877929688,71.48999786376953,68.44999694824219,68.5,8753800
2021-01-07,62.462894439697266,69.77999877929688,70.87000274658203,69.69000244140625,70.3499984741211,8771400
2021-01-08,62.53451156616211,69.86000061035156,70.08000183105469,68.69999694824219,69.95999908447266,5158100
2021-01-11,62.48079299926758,69.80000305175781,69.8499984741211,68.5199966430664,68.79000091552734,4569000
2021-01-12,64.02043151855469,71.5199966430664,71.72000122070312,69.56999969482422,69.69000244140625,5356200
2021-01-13,63.10740661621094,70.5,71.44999694824219,69.79000091552734,71.30000305175781,7032600
2021-01-14,63.50126266479492,70.94000244140625,72.37000274658203,70.55000305175781,71.0,9712500
2021-01-15,61.943721771240234,69.19999694824219,70.33000183105469,68.94999694824219,70.30999755859375,6980800
2021-01-19,62.08692932128906,69.36000061035156,70.05000305175781,69.1500015258789,69.77999877929688,7381800
2021-01-20,61.62146759033203,68.83999633789062,69.52999877929688,68.61000061035156,69.47000122070312,4657700
2021-01-21,60.96799850463867,68.11000061035156,68.69999694824219,67.8499984741211,68.33000183105469,7366800
2021-01-22,60.49359130859375,67.58000183105469,68.11000061035156,67.12000274658203,67.72000122070312,4558100
2021-01-25,59.329898834228516,66.27999877929688,66.5199966430664,65.0199966430664,66.04000091552734,10514000
2021-01-26,60.153438568115234,67.19999694824219,70.93000030517578,67.19000244140625,69.19999694824219,13322200
