Date,Adj Close,Close,High,Low,Open,Volume
2021-10-04,74.1338882446289,83.0999984741211,84.55999755859375,82.41999816894531,84.16999816894531,53553300
2021-10-05,72.79573822021484,81.5999984741211,83.38999938964844,81.30000305175781,82.77999877929688,28977800
2021-10-06,71.9571533203125,80.66000366210938,81.68000030517578,80.1500015258789,81.5,17608000
2021-10-07,73.09906005859375,81.94000244140625,82.66999816894531,81.02999877929688,81.54000091552734,14190500
2021-10-08,71.93038940429688,80.62999725341797,81.80000305175781,80.52999877929688,81.66999816894531,12121100
2021-10-11,71.30592346191406,79.93000030517578,81.63999938964844,79.87000274658203,81.63999938964844,11279700
2021-10-12,71.00260925292969,79.58999633789062,80.18000030517578,79.25,80.18000030517578,10945000
2021-10-13,70.43165588378906,78.94999694824219,79.66000366210938,78.77999877929688,79.58999633789062,9462600
2021-10-14,69.87854766845703,78.33000183105469,79.66999816894531,77.9800033569336,78.97000122070312,14607900
2021-10-15,69.87854766845703,78.33000183105469,79.05999755859375,77.9800033569336,78.19999694824219,12866800
2021-10-18,68.82587432861328,77.1500015258789,78.73999786376953,77.11000061035156,78.73999786376953,13075500
2021-10-19,70.91339111328125,79.48999786376953,79.5199966430664,78.11000061035156,78.7300033569336,15577100
2021-10-20,72.32292175292969,81.06999969482422,81.25,79.30999755859375,79.31999969482422,11465500
2021-10-21,72.4121322631836,81.16999816894531,81.26000213623047,80.27999877929688,81.11000061035156,9893600
2021-10-22,72.394287109375,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,7543600
2021-10-25,72.8492660522461,81.66000366210938,81.72000122070312,79.94999694824219,81.02999877929688,9365900
2021-10-26,73.3756103515625,82.25,82.36000061035156,81.70999908447266,81.9000015258789,9352500
2021-10-27,72.7422103881836,81.54000091552734,82.4800033569336,81.30000305175781,82.4800033569336,8465400
2021-10-28,77.21166229248047,86.55000305175781,86.86000061035156,83.16999816894531,83.37999725341797,28854700
2021-10-29,78.54981994628906,88.05000305175781,88.45999908447266,86.16999816894531,86.48999786376953,18678600
2021-11-01,78.36247253417969,87.83999633789062,88.62999725341797,87.29000091552734,88.05000305175781,10943900
2021-11-02,79.4151611328125,89.0199966430664,90.41999816894531,87.4800033569336,88.2300033569336,14671400
2021-11-03,79.11183166503906,88.68000030517578,89.41999816894531,88.20999908447266,88.7699966430664,10883900
2021-11-04,80.77116394042969,90.54000091552734,91.4000015258789,89.2699966430664,90.37000274658203,19519800
2021-11-05,72.80465698242188,81.61000061035156,84.0,81.3499984741211,82.29000091552734,37623900
2021-11-08,73.75921630859375,82.68000030517578,82.87999725341797,79.87999725341797,80.41000366210938,18655700
2021-11-09,73.7948989868164,82.72000122070312,83.70999908447266,81.91000366210938,83.62000274658203,10512000
2021-11-10,74.94570922851562,84.01000213623047,84.0199966430664,82.69999694824219,83.30999755859375,9855900
2021-11-11,74.95464324951172,84.0199966430664,84.26000213623047,83.52999877929688,83.91999816894531,5761500
2021-11-12,74.93678283691406,84.0,84.19999694824219,83.05000305175781,83.83999633789062,8206700
2021-11-15,74.6602554321289,83.69000244140625,84.18000030517578,83.4000015258789,84.1500015258789,7108200
2021-11-16,75.03492736816406,84.11000061035156,84.69000244140625,83.25,83.66999816894531,10565200
2021-11-17,73.68785095214844,82.5999984741211,84.66999816894531,82.58999633789062,84.37000274658203,10286300
2021-11-18,74.08929443359375,83.05000305175781,83.13999938964844,82.0199966430664,82.30000305175781,9833600
2021-11-19,71.99284362792969,80.69999694824219,82.75,80.62000274658203,82.37000274658203,17581100
2021-11-22,72.83141326904297,81.63999938964844,82.06999969482422,80.54000091552734,81.0,10880200
2021-11-23,73.86627197265625,82.80000305175781,83.58999633789062,81.33999633789062,81.48999786376953,12130800
2021-11-24,73.40238952636719,82.27999877929688,82.9000015258789,81.95999908447266,82.80000305175781,8537000
2021-11-26,70.6189956665039,79.16000366210938,79.93000030517578,77.11000061035156,78.7300033569336,18022000
2021-11-29,66.8097152709961,74.88999938964844,77.5,74.0,76.41999816894531,34192400
2021-11-30,66.82756042480469,74.91000366210938,75.02999877929688,73.83999633789062,74.75,30179900
2021-12-01,66.40828704833984,74.44000244140625,76.91000366210938,74.38999938964844,75.52999877929688,21435900
2021-12-02,65.9176025390625,73.88999938964844,74.77999877929688,73.30000305175781,74.37999725341797,15345300
2021-12-03,65.42694854736328,73.33999633789062,74.25,72.66000366210938,74.08999633789062,14508900
2021-12-06,65.49832916259766,73.41999816894531,73.8499984741211,72.80000305175781,73.30000305175781,13506800
2021-12-07,64.48131561279297,72.27999877929688,72.72000122070312,71.5,72.02999877929688,17635100
2021-12-08,65.31096649169922,73.20999908447266,73.41000366210938,72.08000183105469,72.54000091552734,14331400
2021-12-09,64.99874877929688,72.86000061035156,73.55999755859375,72.69000244140625,73.44000244140625,11938000
2021-12-10,64.78465270996094,72.62000274658203,73.2300033569336,72.25,73.12000274658203,11398800
2021-12-13,65.49832916259766,73.41999816894531,73.44999694824219,71.97000122070312,72.37000274658203,17486100
2021-12-14,66.38988494873047,73.72000122070312,74.04000091552734,72.16000366210938,72.36000061035156,18949700
2021-12-15,67.80376434326172,75.29000091552734,75.38999938964844,73.70999908447266,73.70999908447266,14263400
2021-12-16,68.36212158203125,75.91000366210938,76.52999877929688,75.2699966430664,75.5,16601700
2021-12-17,68.16400909423828,75.69000244140625,77.73999786376953,75.5,76.55999755859375,28040600
2021-12-20,68.81241607666016,76.41000366210938,76.5,74.94999694824219,75.69999694824219,11818800
2021-12-21,68.02890014648438,75.54000091552734,76.27999877929688,74.88999938964844,76.25,14947800
2021-12-22,68.58727264404297,76.16000366210938,76.55999755859375,75.12999725341797,75.44000244140625,9256000
2021-12-23,68.2000503540039,75.7300033569336,76.30000305175781,75.3499984741211,76.30000305175781,9894900
2021-12-27,68.95650482177734,76.56999969482422,76.61000061035156,75.7699966430664,76.0,6334700
2021-12-28,69.17263793945312,76.80999755859375,77.13999938964844,76.20999908447266,76.68000030517578,5727100
2021-12-29,69.29873657226562,76.94999694824219,77.18000030517578,76.47000122070312,76.80000305175781,5926100
2021-12-30,69.46981811523438,77.13999938964844,77.61000061035156,76.97000122070312,77.12000274658203,5859100
2021-12-31,69.01953887939453,76.63999938964844,77.55000305175781,76.62000274658203,77.13999938964844,6019500
2022-01-03,69.22667694091797,76.87000274658203,76.94000244140625,75.3499984741211,76.58000183105469,9441200
2022-01-04,69.3527603149414,77.01000213623047,77.2699966430664,75.88999938964844,76.4000015258789,11981700
2022-01-05,71.03681945800781,78.87999725341797,79.80999755859375,77.26000213623047,77.26000213623047,17447900
2022-01-06,70.99177551269531,78.83000183105469,79.58000183105469,77.94999694824219,78.79000091552734,11359200
2022-01-07,72.31562805175781,80.30000305175781,80.52999877929688,78.45999908447266,78.86000061035156,15212000
2022-01-10,74.17981719970703,82.37000274658203,82.44999694824219,79.66999816894531,80.54000091552734,19636800
2022-01-11,73.54940795898438,81.66999816894531,82.55999755859375,80.6500015258789,82.41999816894531,11585100
2022-01-12,73.12614440917969,81.19999694824219,81.41999816894531,80.66999816894531,81.08000183105469,13057000
2022-01-13,73.23419189453125,81.31999969482422,81.72000122070312,80.33000183105469,80.93000030517578,9678100
2022-01-14,73.28824615478516,81.37999725341797,81.8499984741211,80.7699966430664,81.5999984741211,9478000
2022-01-18,73.43232727050781,81.54000091552734,82.16000366210938,80.80999755859375,81.0999984741211,14493100
2022-01-19,73.20719146728516,81.29000091552734,81.9800033569336,80.4800033569336,80.9800033569336,11448200
2022-01-20,72.72087860107422,80.75,81.86000061035156,80.5199966430664,80.7300033569336,12069600
2022-01-21,72.0274429321289,79.9800033569336,81.5199966430664,79.23999786376953,81.2699966430664,18461700
2022-01-24,70.99177551269531,78.83000183105469,80.11000061035156,76.6500015258789,79.7699966430664,17289000
2022-01-25,71.55914306640625,79.45999908447266,79.77999877929688,77.77999877929688,78.41999816894531,13662400
2022-01-26,71.27095031738281,79.13999938964844,80.33999633789062,78.7300033569336,79.38999938964844,13046600
2022-01-27,72.56779479980469,80.58000183105469,81.5999984741211,78.41999816894531,78.41999816894531,20187200
2022-01-28,72.85597229003906,80.9000015258789,80.98999786376953,79.18000030517578,79.54000091552734,13915300
2022-01-31,73.3782958984375,81.4800033569336,81.72000122070312,80.80000305175781,81.0199966430664,13035000
2022-02-01,73.77454376220703,81.91999816894531,82.12000274658203,81.08000183105469,81.95999908447266,10803300
2022-02-02,73.8555908203125,82.01000213623047,82.30000305175781,81.26000213623047,81.80000305175781,13988200
2022-02-03,71.15390014648438,79.01000213623047,81.80000305175781,78.4000015258789,81.6500015258789,19181400
2022-02-04,70.74861907958984,78.55999755859375,79.55000305175781,78.19999694824219,78.51000213623047,10716200
2022-02-07,69.8660888671875,77.58000183105469,78.91999816894531,77.44000244140625,78.79000091552734,23615300
2022-02-08,69.26271057128906,76.91000366210938,77.33000183105469,75.81999969482422,77.0999984741211,17486500
2022-02-09,68.92047882080078,76.52999877929688,77.33000183105469,76.41000366210938,77.16999816894531,15183100
2022-02-10,68.94749450683594,76.55999755859375,76.7699966430664,75.93000030517578,76.36000061035156,12437600
2022-02-11,69.01953887939453,76.63999938964844,77.9000015258789,76.16999816894531,76.4000015258789,9342300
2022-02-14,68.8664321899414,76.47000122070312,76.69999694824219,75.11000061035156,76.62999725341797,9881100
2022-02-15,70.07320404052734,77.80999755859375,78.19000244140625,77.31999969482422,77.51000213623047,11425600
2022-02-16,69.54187774658203,77.22000122070312,77.80000305175781,76.93000030517578,77.19999694824219,9981300
2022-02-17,68.76739501953125,76.36000061035156,76.93000030517578,76.0,76.8499984741211,8889300
2022-02-18,68.77640533447266,76.37000274658203,76.86000061035156,75.88999938964844,76.31999969482422,8780500
2022-02-22,68.39814758300781,75.94999694824219,76.86000061035156,75.61000061035156,76.45999908447266,9052500
2022-02-23,68.29908752441406,75.83999633789062,76.44000244140625,75.62000274658203,76.19000244140625,9659100
2022-02-24,66.20076751708984,73.51000213623047,75.31999969482422,72.87999725341797,75.0999984741211,21135600
2022-02-25,68.73136901855469,76.31999969482422,77.29000091552734,74.16999816894531,74.19999694824219,13665900
2022-02-28,68.96552276611328,76.58000183105469,76.76000213623047,74.77999877929688,75.83000183105469,14126100
2022-03-01,68.74937438964844,76.33999633789062,77.76000213623047,75.94999694824219,76.5,9807300
2022-03-02,69.04656219482422,76.66999816894531,77.22000122070312,76.05999755859375,76.30999755859375,9697500
2022-03-03,69.47883605957031,77.1500015258789,77.54000091552734,76.41000366210938,76.7699966430664,8191100
2022-03-04,70.0912094116211,77.83000183105469,77.86000061035156,76.0199966430664,76.68000030517578,12216300
2022-03-07,70.00116729736328,77.7300033569336,78.29000091552734,76.08000183105469,77.01000213623047,14008400
2022-03-08,69.29873657226562,76.94999694824219,78.08999633789062,76.55999755859375,77.25,10184100
2022-03-09,70.0551986694336,77.79000091552734,78.22000122070312,77.05000305175781,77.62000274658203,9746000
2022-03-10,70.14525604248047,77.88999938964844,78.19999694824219,77.33000183105469,77.62999725341797,8972200
2022-03-11,70.47846221923828,78.26000213623047,79.62999725341797,78.19999694824219,78.31999969482422,9424500
2022-03-14,70.66926574707031,77.77999877929688,78.61000061035156,77.30999755859375,77.9000015258789,10085400
2022-03-15,71.45064544677734,78.63999938964844,79.01000213623047,77.4000015258789,77.68000030517578,11403000
2022-03-16,70.97818756103516,78.12000274658203,79.11000061035156,77.6500015258789,78.95999908447266,10944000
2022-03-17,71.72322082519531,78.94000244140625,79.37000274658203,78.05999755859375,78.1500015258789,10279400
2022-03-18,71.877685546875,79.11000061035156,79.73999786376953,78.62999725341797,79.18000030517578,21064800
2022-03-21,71.83224487304688,79.05999755859375,80.44999694824219,78.91000366210938,79.66999816894531,10478300
2022-03-22,72.0503158569336,79.30000305175781,79.77999877929688,78.7699966430664,79.2699966430664,10016600
2022-03-23,72.4410171508789,79.7300033569336,80.58000183105469,79.2300033569336,79.30000305175781,8470400
2022-03-24,73.05883026123047,80.41000366210938,80.66999816894531,79.72000122070312,80.04000091552734,7605000
2022-03-25,73.90380096435547,81.33999633789062,81.37999725341797,80.44999694824219,80.58999633789062,7125600
2022-03-28,73.78568267822266,81.20999908447266,81.66999816894531,80.7300033569336,81.37000274658203,7071900
2022-03-29,74.11279296875,81.56999969482422,81.76000213623047,80.73999786376953,81.66000366210938,7398700
2022-03-30,74.86690521240234,82.4000015258789,82.69999694824219,81.66999816894531,81.83999633789062,9326600
2022-03-31,74.54890441894531,82.05000305175781,83.37999725341797,81.94000244140625,82.9000015258789,12466800
2022-04-01,75.884521484375,83.5199966430664,83.58000183105469,81.63999938964844,82.19000244140625,10086700
2022-04-04,75.85725402832031,83.48999786376953,83.88999938964844,82.7300033569336,83.5,9039600
2022-04-05,76.06623077392578,83.72000122070312,85.43000030517578,83.51000213623047,83.66000366210938,12040900
2022-04-06,77.20195007324219,84.97000122070312,85.55999755859375,84.12000274658203,84.36000061035156,13924300
2022-04-07,78.86465454101562,86.80000305175781,87.11000061035156,84.95999908447266,85.75,13104300
2022-04-08,79.66419982910156,87.68000030517578,87.83999633789062,86.26000213623047,86.63999938964844,11409300
2022-04-11,78.7101821899414,86.62999725341797,89.4800033569336,86.18000030517578,88.31999969482422,14381000
2022-04-12,77.8016128540039,85.62999725341797,86.55000305175781,85.22000122070312,86.0,12543000
2022-04-13,78.25588989257812,86.12999725341797,86.23999786376953,84.83000183105469,85.80000305175781,12743800
2022-04-14,78.96459197998047,86.91000366210938,87.51000213623047,85.41000366210938,86.12999725341797,22096100
2022-04-18,78.20137786865234,86.06999969482422,87.44999694824219,85.68000030517578,86.41999816894531,7995100
2022-04-19,77.94699096679688,85.79000091552734,86.08999633789062,85.12000274658203,85.97000122070312,8494700
2022-04-20,78.55572509765625,86.45999908447266,86.81999969482422,85.4800033569336,85.5199966430664,8719400
2022-04-21,78.34675598144531,86.2300033569336,87.2300033569336,85.38999938964844,86.41000366210938,8562400
2022-04-22,76.85668182373047,84.58999633789062,86.13999938964844,84.5,85.86000061035156,7914000
2022-04-25,77.62898254394531,85.44000244140625,85.80999755859375,83.52999877929688,84.58999633789062,10573400
2022-04-26,76.75674438476562,84.4800033569336,86.19999694824219,84.38999938964844,85.76000213623047,9009600
2022-04-27,76.69314575195312,84.41000366210938,85.12999725341797,83.5999984741211,84.30000305175781,10781300
2022-04-28,80.48192596435547,88.58000183105469,89.37000274658203,85.0,85.75,21092300
2022-04-29,80.58187103271484,88.69000244140625,90.01000213623047,88.08999633789062,88.66000366210938,15914200
2022-05-02,79.63694763183594,87.6500015258789,88.83999633789062,86.62999725341797,88.72000122070312,12124900
2022-05-03,79.13722229003906,87.0999984741211,88.23999786376953,86.43000030517578,86.98999786376953,8425600
2022-05-04,80.42740631103516,88.5199966430664,88.7699966430664,86.36000061035156,86.56999969482422,10763500
2022-05-05,79.96403503417969,88.01000213623047,88.66000366210938,87.02999877929688,88.41999816894531,9548300
2022-05-06,80.30929565429688,88.38999938964844,88.91999816894531,87.4800033569336,87.73999786376953,12227400
2022-05-09,79.62784576416016,87.63999938964844,88.05999755859375,86.91000366210938,87.5,11901500
2022-05-10,79.7823257446289,87.80999755859375,89.29000091552734,87.2699966430664,88.12000274658203,12370800
2022-05-11,81.03617095947266,89.19000244140625,90.80999755859375,87.41999816894531,87.41999816894531,16338600
2022-05-12,82.5262222290039,90.83000183105469,90.8499984741211,88.36000061035156,89.8499984741211,14210200
2022-05-13,82.1446304321289,90.41000366210938,91.05000305175781,89.26000213623047,90.69999694824219,10308100
2022-05-16,83.88001251220703,92.31999969482422,92.87000274658203,90.68000030517578,90.79000091552734,13999000
2022-05-17,84.49784088134766,93.0,94.55999755859375,91.51000213623047,92.30999755859375,17582800
2022-05-18,83.68012237548828,92.0999984741211,93.16000366210938,91.7699966430664,92.55999755859375,12717600
2022-05-19,83.6710205078125,92.08999633789062,92.61000061035156,90.87999725341797,91.25,11121600
2022-05-20,84.99756622314453,93.55000305175781,94.08000183105469,92.44999694824219,92.44999694824219,11757100
2022-05-23,85.25196838378906,93.83000183105469,94.91999816894531,93.4000015258789,93.58999633789062,9067000
2022-05-24,85.9879150390625,94.63999938964844,94.80000305175781,93.56999969482422,94.25,9021000
2022-05-25,85.17927551269531,93.75,94.76000213623047,93.13999938964844,94.36000061035156,11177700
2022-05-26,83.87091064453125,92.30999755859375,94.25,91.0,94.23999786376953,17249500
2022-05-27,84.57052612304688,93.08000183105469,93.11000061035156,91.75,92.27999877929688,9802000
2022-05-31,83.61651611328125,92.02999877929688,92.62000274658203,90.87000274658203,91.91000366210938,22860800
2022-06-01,82.80787658691406,91.13999938964844,91.93000030517578,90.04000091552734,91.66999816894531,10492500
2022-06-02,81.77210998535156,90.0,91.13999938964844,88.73999786376953,91.12999725341797,11066200
2022-06-03,81.69033813476562,89.91000366210938,90.68000030517578,89.68000030517578,89.73999786376953,7051600
2022-06-06,81.6267318725586,89.83999633789062,90.66000366210938,89.69000244140625,90.16999816894531,8336900
2022-06-07,82.20821380615234,90.4800033569336,90.81999969482422,89.58000183105469,90.1500015258789,10243300
2022-06-08,81.29964447021484,89.4800033569336,90.6500015258789,89.2699966430664,90.58000183105469,10266000
2022-06-09,79.95494079589844,88.0,89.79000091552734,87.91999816894531,89.25,7381100
2022-06-10,79.20991516113281,87.18000030517578,88.04000091552734,86.70999908447266,87.16999816894531,8861600
2022-06-13,77.22920989990234,85.0,86.51000213623047,84.62999725341797,85.70999908447266,12016100
2022-06-14,77.40325164794922,84.5,85.04000091552734,83.87000274658203,84.7699966430664,11226900
2022-06-15,77.5223159790039,84.62999725341797,85.37000274658203,83.75,84.55999755859375,11357100
2022-06-16,77.76049041748047,84.88999938964844,85.19000244140625,83.05000305175781,83.7699966430664,12925200
2022-06-17,77.51318359375,84.62000274658203,85.76000213623047,83.38999938964844,84.63999938964844,32989100
2022-06-21,80.63677978515625,88.02999877929688,88.36000061035156,85.2699966430664,86.05000305175781,11778600
2022-06-22,81.67189025878906,89.16000366210938,90.33999633789062,88.02999877929688,88.04000091552734,11935400
2022-06-23,84.27335357666016,92.0,92.1500015258789,89.55999755859375,90.0,14718400
2022-06-24,85.30846405029297,93.12999725341797,93.79000091552734,91.69999694824219,93.25,25248400
2022-06-27,86.48096466064453,94.41000366210938,95.72000122070312,93.05000305175781,93.19999694824219,11949000
2022-06-28,84.17259979248047,91.88999938964844,94.33000183105469,91.47000122070312,94.11000061035156,13523300
2022-06-29,84.74053192138672,92.51000213623047,92.9800033569336,91.88999938964844,92.30999755859375,8657100
2022-06-30,83.51307678222656,91.16999816894531,92.9000015258789,90.91000366210938,91.6500015258789,18551400
2022-07-01,84.65808868408203,92.41999816894531,92.48999786376953,90.38999938964844,91.30000305175781,11413800
2022-07-05,84.85961151123047,92.63999938964844,92.94999694824219,90.52999877929688,92.44000244140625,9574400
2022-07-06,85.30846405029297,93.12999725341797,94.51000213623047,92.69999694824219,93.30999755859375,10455300
2022-07-07,85.19853973388672,93.01000213623047,93.94999694824219,92.55000305175781,92.94000244140625,8140100
2022-07-08,84.98785400390625,92.77999877929688,93.81999969482422,92.41000366210938,92.91000366210938,7161500
2022-07-11,86.38019561767578,94.30000305175781,94.77999877929688,92.83000183105469,92.87999725341797,9507700
2022-07-12,85.73898315429688,93.5999984741211,94.23999786376953,93.13999938964844,93.77999877929688,7826500
2022-07-13,85.89471435546875,93.7699966430664,94.36000061035156,93.0199966430664,93.58999633789062,6415600
2022-07-14,85.99547576904297,93.87999725341797,94.05999755859375,92.05999755859375,92.55000305175781,6271000
2022-07-15,86.9847640991211,94.95999908447266,95.3499984741211,94.37000274658203,94.8499984741211,9731900
2022-07-18,84.58480834960938,92.33999633789062,95.0999984741211,91.91999816894531,94.9000015258789,8653700
2022-07-19,84.60311889648438,92.36000061035156,93.38999938964844,92.12000274658203,93.1500015258789,8233600
2022-07-20,82.1207275390625,89.6500015258789,92.43000030517578,89.22000122070312,92.36000061035156,11844000
2022-07-21,82.56956481933594,90.13999938964844,90.41000366210938,88.91000366210938,89.1500015258789,8197000
2022-07-22,82.5420913696289,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,6354500
2022-07-25,82.92681121826172,90.52999877929688,90.7300033569336,89.75,90.19999694824219,6364500
2022-07-26,83.62298583984375,91.29000091552734,91.94999694824219,90.5999984741211,91.4000015258789,6414100
2022-07-27,83.56803894042969,91.2300033569336,91.37000274658203,90.01000213623047,90.5,6966300
2022-07-28,82.38636016845703,89.94000244140625,91.12999725341797,87.41999816894531,91.04000091552734,13909800
2022-07-29,81.8367691040039,89.33999633789062,91.08000183105469,88.27999877929688,90.08000183105469,14938600
2022-08-01,81.09478759765625,88.52999877929688,90.0199966430664,88.3499984741211,89.33999633789062,7343300
2022-08-02,80.2520751953125,87.61000061035156,89.58999633789062,87.55000305175781,89.05999755859375,7443000
2022-08-03,80.26122283935547,87.62000274658203,88.0199966430664,86.76000213623047,87.25,8187600
2022-08-04,79.52841186523438,86.81999969482422,87.88999938964844,86.63999938964844,87.80999755859375,7993800
2022-08-05,80.06886291503906,87.41000366210938,87.52999877929688,86.0199966430664,86.52999877929688,8801200
2022-08-08,81.05814361572266,88.48999786376953,88.77999877929688,86.91999816894531,87.30000305175781,8149400
2022-08-09,82.00164794921875,89.5199966430664,90.23999786376953,86.80999755859375,88.75,13215500
2022-08-10,81.69937133789062,89.19000244140625,90.12999725341797,88.19000244140625,90.02999877929688,8140200
2022-08-11,81.4612045288086,88.93000030517578,89.81999969482422,87.36000061035156,87.80999755859375,7396800
2022-08-12,83.37566375732422,91.0199966430664,91.02999877929688,88.94999694824219,88.98999786376953,12317300
2022-08-15,82.99093627929688,90.5999984741211,90.83999633789062,89.88999938964844,90.83000183105469,6339800
2022-08-16,82.98178100585938,90.58999633789062,90.9000015258789,89.87000274658203,89.95999908447266,5661200
2022-08-17,83.39399719238281,91.04000091552734,91.88999938964844,90.30000305175781,90.33999633789062,6486000
2022-08-18,83.72376251220703,91.4000015258789,91.83999633789062,90.52999877929688,91.5,6111600
2022-08-19,84.34664916992188,92.08000183105469,93.0199966430664,91.52999877929688,91.55000305175781,8828700
2022-08-22,83.50392150878906,91.16000366210938,92.22000122070312,91.01000213623047,91.80999755859375,6652100
2022-08-23,82.62454223632812,90.19999694824219,90.98999786376953,89.72000122070312,90.87999725341797,5208800
2022-08-24,82.45050048828125,90.01000213623047,90.31999969482422,89.54000091552734,90.19999694824219,5553300
2022-08-25,82.68865203857422,90.2699966430664,90.51000213623047,89.06999969482422,90.51000213623047,5884300
2022-08-26,81.76348114013672,89.26000213623047,90.73999786376953,89.08999633789062,90.27999877929688,5695300
2022-08-29,80.23373413085938,87.58999633789062,89.0,87.55999755859375,88.83000183105469,7850200
2022-08-30,79.5833511352539,86.87999725341797,87.56999969482422,86.58000183105469,87.47000122070312,6754000
2022-08-31,78.19102478027344,85.36000061035156,87.12999725341797,85.16000366210938,87.04000091552734,11602000
2022-09-01,79.8306884765625,87.1500015258789,87.45999908447266,85.36000061035156,85.63999938964844,7528600
2022-09-02,78.98796081542969,86.2300033569336,87.77999877929688,85.87999725341797,87.23999786376953,6997500
2022-09-06,79.1619873046875,86.41999816894531,87.2699966430664,86.16000366210938,86.58000183105469,8244300
2022-09-07,79.57421112060547,86.87000274658203,87.0,85.06999969482422,86.55999755859375,6121700
2022-09-08,80.07801818847656,87.41999816894531,87.44999694824219,86.12999725341797,86.5,8109200
2022-09-09,80.00472259521484,87.33999633789062,88.16999816894531,87.2699966430664,87.58999633789062,7480100
2022-09-12,80.75586700439453,88.16000366210938,89.16999816894531,87.81999969482422,88.12999725341797,6351500
2022-09-13,79.03376007080078,86.27999877929688,87.61000061035156,86.11000061035156,87.31999969482422,7650000
2022-09-14,80.2895736694336,86.94999694824219,87.63999938964844,86.37999725341797,87.0,9418700
2022-09-15,80.10489654541016,86.75,87.43000030517578,86.19999694824219,87.1500015258789,8006800
2022-09-16,81.00060272216797,87.72000122070312,87.87000274658203,86.4000015258789,86.5999984741211,14842500
2022-09-19,80.00334167480469,86.63999938964844,86.94000244140625,85.63999938964844,86.8499984741211,7748600
2022-09-20,79.41234588623047,86.0,86.44999694824219,85.58999633789062,86.06999969482422,5454800
2022-09-21,78.0549545288086,84.52999877929688,86.5,84.5199966430664,86.25,7190800
2022-09-22,80.80667877197266,87.51000213623047,88.1500015258789,84.55000305175781,84.55000305175781,12329700
2022-09-23,80.1325912475586,86.77999877929688,88.01000213623047,86.08999633789062,87.4000015258789,9038500
2022-09-26,79.57856750488281,86.18000030517578,86.70999908447266,85.29000091552734,86.12000274658203,8841000
2022-09-27,79.26460266113281,85.83999633789062,87.62999725341797,85.66999816894531,86.81999969482422,6532100
2022-09-28,80.1325912475586,86.77999877929688,87.25,86.19999694824219,86.98999786376953,6840000
2022-09-29,80.00334167480469,86.63999938964844,87.41999816894531,86.2300033569336,87.0,6601300
2022-09-30,79.52315521240234,86.12000274658203,87.62000274658203,86.0999984741211,87.25,9035600
2022-10-03,80.84362030029297,87.55000305175781,87.9000015258789,86.0199966430664,86.72000122070312,9186900
2022-10-04,81.6192626953125,88.38999938964844,88.6500015258789,87.0,87.54000091552734,7373000
2022-10-05,81.6192626953125,88.38999938964844,88.77999877929688,88.0199966430664,88.58000183105469,6065700
2022-10-06,80.74205017089844,87.44000244140625,88.01000213623047,87.2300033569336,87.76000213623047,8055500
2022-10-07,80.88978576660156,87.5999984741211,88.30000305175781,87.12000274658203,87.87999725341797,8837400
2022-10-10,83.54917907714844,90.4800033569336,91.58999633789062,89.70999908447266,89.93000030517578,14485000
2022-10-11,84.07551574707031,91.05000305175781,91.9800033569336,90.19999694824219,90.43000030517578,9743500
2022-10-12,83.4937744140625,90.41999816894531,91.72000122070312,90.37000274658203,91.25,8522200
2022-10-13,85.40521240234375,92.48999786376953,92.72000122070312,89.2699966430664,89.5,9382800
2022-10-14,85.11895751953125,92.18000030517578,93.36000061035156,91.73999786376953,92.2699966430664,9847600
2022-10-17,86.91035461425781,94.12000274658203,94.37000274658203,92.44999694824219,92.83999633789062,12139700
2022-10-18,87.36280822753906,94.61000061035156,95.31999969482422,94.0199966430664,94.41999816894531,9530400
2022-10-19,86.11624145507812,93.26000213623047,94.91000366210938,93.0999984741211,94.91000366210938,8546100
2022-10-20,85.82074737548828,92.94000244140625,93.4000015258789,92.36000061035156,93.19999694824219,7626000
2022-10-21,88.34162139892578,95.66999816894531,95.95999908447266,92.63999938964844,92.83999633789062,10297200
2022-10-24,89.91140747070312,97.37000274658203,98.41999816894531,96.2699966430664,96.44999694824219,11414900
2022-10-25,90.2253646850586,97.70999908447266,98.29000091552734,96.3499984741211,96.86000061035156,8747900
2022-10-26,90.87173461914062,98.41000366210938,99.27999877929688,98.0,98.29000091552734,10374700
2022-10-27,92.099853515625,99.73999786376953,101.5,99.5,99.83999633789062,12218400
2022-10-28,93.05097198486328,100.7699966430664,101.13999938964844,98.55000305175781,100.23999786376953,11228000
2022-10-31,93.44802856445312,101.19999694824219,101.36000061035156,99.30999755859375,99.94999694824219,11043800
2022-11-01,92.11833190917969,99.76000213623047,101.06999969482422,98.94999694824219,100.6500015258789,11079300
2022-11-02,91.78590393066406,99.4000015258789,101.02999877929688,98.9800033569336,99.6500015258789,9503500
2022-11-03,91.1856918334961,98.75,99.23999786376953,98.0,99.0,9912700
2022-11-04,91.60122680664062,99.19999694824219,99.37999725341797,97.95999908447266,99.0,8877600
2022-11-07,92.40457916259766,100.06999969482422,100.36000061035156,97.66999816894531,98.5,8644500
2022-11-08,93.72504425048828,101.5,101.97000122070312,99.52999877929688,100.06999969482422,8503900
2022-11-09,93.80815124511719,101.58999633789062,103.76000213623047,101.27999877929688,101.30000305175781,10602900
2022-11-10,94.08515930175781,101.88999938964844,102.80999755859375,100.5999984741211,102.69999694824219,9556000
