Date,Adj Close,Close,High,Low,Open,Volume
2021-09-24,45.207481384277344,47.723331451416016,47.89666748046875,47.496665954589844,47.5,13360500
2021-09-27,44.91697692871094,47.41666793823242,47.849998474121094,47.279998779296875,47.62333297729492,21250800
2021-09-28,44.36439514160156,46.83333206176758,47.356666564941406,46.663333892822266,47.293331146240234,20580900
2021-09-29,44.34544372558594,46.813331604003906,47.276668548583984,46.77333450317383,46.883331298828125,21375600
2021-09-30,44.01073455810547,46.459999084472656,47.24333190917969,46.41666793823242,46.880001068115234,22457700
2021-10-01,43.27501678466797,45.68333435058594,46.543331146240234,45.30666732788086,46.41999816894531,30014400
2021-10-04,42.85820388793945,45.24333190917969,46.07666778564453,44.9033317565918,45.6966667175293,29970300
2021-10-05,43.13923645019531,45.540000915527344,45.9033317565918,45.29999923706055,45.31666564941406,20597400
2021-10-06,43.454994201660156,45.87333297729492,45.93000030517578,45.37666702270508,45.413333892822266,19376700
2021-10-07,43.96653366088867,46.413333892822266,46.900001525878906,46.253334045410156,46.2599983215332,21068100
2021-10-08,44.09915542602539,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,13847400
2021-10-11,44.05810546875,46.5099983215332,46.926666259765625,46.47999954223633,46.50666809082031,13048200
2021-10-12,44.01073455810547,46.459999084472656,46.8033332824707,46.356666564941406,46.4466667175293,15789300
2021-10-13,43.691829681396484,46.12333297729492,46.66999816894531,46.043331146240234,46.5,17937900
2021-10-14,44.16545867919922,46.62333297729492,46.689998626708984,46.16666793823242,46.16666793823242,19783500
2021-10-15,44.380184173583984,46.849998474121094,47.03333282470703,46.6533317565918,46.87333297729492,20737200
2021-10-18,44.73698425292969,47.22666549682617,47.336666107177734,46.61000061035156,46.66666793823242,19887000
2021-10-19,45.68743133544922,48.22999954223633,48.53666687011719,47.88666534423828,48.209999084472656,33444300
2021-10-20,46.10107421875,48.66666793823242,48.83000183105469,48.29666519165039,48.29666519165039,17453700
2021-10-21,46.356842041015625,48.936668395996094,48.973331451416016,48.60333251953125,48.86000061035156,13954500
2021-10-22,46.83995819091797,49.4466667175293,49.89666748046875,49.03333282470703,49.03333282470703,21195600
2021-10-25,47.3830680847168,50.02000045776367,50.17333221435547,49.336666107177734,49.59333419799805,19287900
2021-10-26,46.969417572021484,49.58333206176758,50.18333435058594,49.48666763305664,50.0,17418600
2021-10-27,46.58418655395508,49.176666259765625,49.67333221435547,49.130001068115234,49.6533317565918,14565600
2021-10-28,46.874691009521484,49.483333587646484,49.65999984741211,49.23666763305664,49.4466667175293,12598500
2021-10-29,47.180973052978516,49.80666732788086,50.03333282470703,49.186668395996094,49.3033332824707,22022700
2021-11-01,47.297813415527344,49.93000030517578,50.25,49.78333282470703,49.99333190917969,12549600
2021-11-02,47.27571105957031,49.90666580200195,50.060001373291016,49.7599983215332,49.9900016784668,13638900
2021-11-03,47.420955657958984,50.060001373291016,50.0966682434082,49.676666259765625,49.866668701171875,14209500
2021-11-04,47.76830291748047,50.426666259765625,50.616668701171875,49.94333267211914,50.060001373291016,15149100
2021-11-05,47.43674850463867,50.07666778564453,50.66666793823242,49.87333297729492,50.66666793823242,15081900
2021-11-08,47.13362503051758,49.75666809082031,50.16999816894531,49.57666778564453,50.073333740234375,15373200
2021-11-09,47.297813415527344,49.93000030517578,49.956668853759766,49.62333297729492,49.84000015258789,15001800
2021-11-10,46.87153625488281,49.47999954223633,49.87333297729492,49.32666778564453,49.57666778564453,16803600
2021-11-11,46.89048385620117,49.5,49.663333892822266,49.39666748046875,49.59000015258789,13603200
2021-11-12,46.65681457519531,49.253334045410156,49.746665954589844,49.18000030517578,49.66666793823242,18313800
2021-11-15,46.38842010498047,48.970001220703125,49.483333587646484,48.79999923706055,49.383331298828125,28896000
2021-11-16,45.207481384277344,47.723331451416016,48.893333435058594,47.43333435058594,48.366668701171875,73986600
2021-11-17,44.81907653808594,47.313331604003906,48.2400016784668,47.27333450317383,47.720001220703125,33116100
2021-11-18,45.204315185546875,47.720001220703125,47.76333236694336,46.95333480834961,47.380001068115234,24394200
2021-11-19,44.961185455322266,47.46333312988281,48.0,47.313331604003906,47.87333297729492,28119300
2021-11-22,45.715843200683594,48.2599983215332,48.45333480834961,47.33333206176758,47.5533332824707,29126400
2021-11-23,46.041080474853516,48.60333251953125,48.65999984741211,47.75,48.08333206176758,29907900
2021-11-24,46.27158737182617,48.8466682434082,49.02000045776367,48.54666519165039,48.57666778564453,18089400
2021-11-26,45.75373840332031,48.29999923706055,49.293331146240234,48.13999938964844,48.813331604003906,21039600
2021-11-29,45.036964416503906,47.543331146240234,48.41666793823242,47.40999984741211,48.33333206176758,33039600
2021-11-30,44.40544128417969,46.87666702270508,47.5,46.66999816894531,47.15999984741211,64818900
2021-12-01,43.30344009399414,45.71333312988281,46.90666580200195,45.68000030517578,46.836666107177734,36621300
2021-12-02,42.776123046875,45.15666580200195,46.14666748046875,45.08000183105469,45.87666702270508,39805800
2021-12-03,43.42026138305664,45.836666107177734,45.959999084472656,45.0966682434082,45.28666687011719,44142600
2021-12-06,43.890750885009766,46.33333206176758,46.45333480834961,45.70000076293945,45.85333251953125,32589300
2021-12-07,43.7486572265625,46.18333435058594,46.61000061035156,46.029998779296875,46.53333282470703,37739100
2021-12-08,43.30659484863281,45.71666717529297,46.16666793823242,45.336666107177734,46.02000045776367,34496400
2021-12-09,43.908958435058594,46.16666793823242,46.189998626708984,45.23666763305664,45.543331146240234,32351700
2021-12-10,44.71104049682617,47.0099983215332,47.099998474121094,45.856666564941406,46.11333465576172,38575500
2021-12-13,45.51630783081055,47.856666564941406,47.91666793823242,46.66999816894531,46.746665954589844,54039300
2021-12-14,45.95063781738281,48.313331604003906,48.426666259765625,47.383331298828125,47.766666412353516,46721400
2021-12-15,46.21377944946289,48.59000015258789,48.823333740234375,47.79999923706055,48.4033317565918,33489900
2021-12-16,45.44338607788086,47.779998779296875,48.84333419799805,47.630001068115234,48.59000015258789,39069600
2021-12-17,43.98822021484375,46.25,47.983333587646484,46.130001068115234,47.58333206176758,78581100
2021-12-20,44.13087463378906,46.400001525878906,46.58333206176758,45.866668701171875,46.040000915527344,31017900
2021-12-21,44.26403045654297,46.540000915527344,46.619998931884766,46.003334045410156,46.29999923706055,24620400
2021-12-22,44.32109069824219,46.599998474121094,46.663333892822266,46.176666259765625,46.633331298828125,17028000
2021-12-23,44.22281265258789,46.496665954589844,46.720001220703125,46.28333282470703,46.599998474121094,17592600
2021-12-27,44.625450134277344,46.91999816894531,46.956668853759766,46.52333450317383,46.53333282470703,16040700
2021-12-28,45.26585388183594,47.59333419799805,47.65666580200195,46.866668701171875,46.866668701171875,15783000
2021-12-29,45.24365997314453,47.56999969482422,47.84333419799805,47.439998626708984,47.5533332824707,13045200
2021-12-30,45.38949966430664,47.723331451416016,47.900001525878906,47.49333190917969,47.753334045410156,14949000
2021-12-31,45.87138748168945,48.22999954223633,48.3466682434082,47.63999938964844,47.733333587646484,17947800
2022-01-03,45.85870361328125,48.21666717529297,48.26333236694336,47.66999816894531,48.0,20706600
2022-01-04,45.01856231689453,47.33333206176758,48.380001068115234,47.253334045410156,48.01333236694336,33930000
2022-01-05,45.627262115478516,47.973331451416016,48.650001525878906,47.58000183105469,47.616668701171875,35418000
2022-01-06,45.50045394897461,47.84000015258789,48.21333312988281,47.46666717529297,47.87333297729492,21828900
2022-01-07,45.93478775024414,48.29666519165039,48.45333480834961,47.6533317565918,47.83333206176758,19723500
2022-01-10,45.84602355957031,48.20333480834961,48.529998779296875,47.706668853759766,48.47999954223633,22731600
2022-01-11,45.716033935546875,48.06666564941406,48.206668853759766,47.72666549682617,48.06999969482422,21668700
2022-01-12,45.4750862121582,47.813331604003906,47.98666763305664,47.66666793823242,47.893333435058594,18946800
2022-01-13,46.11866760253906,48.4900016784668,48.560001373291016,47.70333480834961,47.810001373291016,24252600
2022-01-14,45.98869323730469,48.35333251953125,48.87666702270508,48.073333740234375,48.073333740234375,26867400
2022-01-18,45.18342590332031,47.50666809082031,48.233333587646484,47.37666702270508,48.13666534423828,21123900
2022-01-19,45.63360595703125,47.97999954223633,48.33000183105469,47.30666732788086,47.51333236694336,22674000
2022-01-20,44.77128219604492,47.073333740234375,48.1533317565918,47.02333450317383,47.45000076293945,22387200
2022-01-21,44.444740295410156,46.72999954223633,47.41999816894531,46.686668395996094,47.073333740234375,27508200
2022-01-24,44.44791030883789,46.733333587646484,46.84333419799805,45.77000045776367,46.356666564941406,28699200
2022-01-25,43.480960845947266,45.71666717529297,46.790000915527344,45.60333251953125,46.663333892822266,29479500
2022-01-26,43.037113189697266,45.25,46.26333236694336,45.0533332824707,45.779998779296875,26185500
2022-01-27,43.065650939941406,45.279998779296875,46.36000061035156,45.12333297729492,45.63999938964844,27759000
2022-01-28,43.5982666015625,45.84000015258789,45.856666564941406,44.650001525878906,45.33333206176758,25131900
2022-01-31,44.32426834106445,46.60333251953125,46.68000030517578,45.56666564941406,45.6966667175293,20193600
2022-02-01,44.673004150390625,46.970001220703125,47.04999923706055,46.33000183105469,46.4033317565918,20323200
2022-02-02,44.65398025512695,46.95000076293945,47.21333312988281,46.71666717529297,47.0,18149700
2022-02-03,44.6983642578125,46.996665954589844,47.33000183105469,46.59000015258789,46.753334045410156,20741100
2022-02-04,44.17209243774414,46.44333267211914,47.0,46.116668701171875,46.96333312988281,22036500
2022-02-07,43.73775863647461,45.98666763305664,46.689998626708984,45.869998931884766,46.686668395996094,20010300
2022-02-08,43.747276306152344,45.996665954589844,46.413333892822266,45.836666107177734,46.106666564941406,19458900
2022-02-09,43.65216064453125,45.89666748046875,46.26333236694336,45.823333740234375,46.16666793823242,21473700
2022-02-10,43.14174270629883,45.36000061035156,45.66999816894531,45.1533317565918,45.516666412353516,27810600
2022-02-11,42.903961181640625,45.11000061035156,45.72666549682617,44.723331451416016,45.606666564941406,23733300
2022-02-14,42.466461181640625,44.650001525878906,45.31999969482422,44.23666763305664,45.11000061035156,29363400
2022-02-15,42.599613189697266,44.790000915527344,45.223331451416016,44.5966682434082,44.913333892822266,21824400
2022-02-16,42.33329772949219,44.5099983215332,44.959999084472656,44.233333587646484,44.776668548583984,28490700
2022-02-17,44.029422760009766,46.293331146240234,46.4900016784668,44.59333419799805,44.66666793823242,53831400
2022-02-18,43.747276306152344,45.996665954589844,46.529998779296875,45.720001220703125,46.03333282470703,31103400
2022-02-22,43.259037017822266,45.483333587646484,46.08000183105469,45.313331604003906,45.92333221435547,25380900
2022-02-23,42.815189361572266,45.016666412353516,45.72999954223633,44.9466667175293,45.619998931884766,21030900
2022-02-24,42.65034103393555,44.84333419799805,45.003334045410156,44.003334045410156,44.63666534423828,31717500
2022-02-25,43.23684310913086,45.459999084472656,45.59333419799805,44.6966667175293,44.936668395996094,24997800
2022-02-28,42.850067138671875,45.0533332824707,45.356666564941406,44.59000015258789,45.0,26286600
2022-03-01,43.113197326660156,45.33000183105469,45.96333312988281,45.00666809082031,45.290000915527344,24024900
2022-03-02,43.1671028137207,45.38666534423828,45.61000061035156,45.060001373291016,45.220001220703125,23863800
2022-03-03,44.15940856933594,46.43000030517578,46.823333740234375,45.516666412353516,45.76333236694336,29885100
2022-03-04,45.27853775024414,47.606666564941406,47.64666748046875,45.86333465576172,45.936668395996094,35576400
2022-03-07,44.91394805908203,47.223331451416016,47.87666702270508,46.81666564941406,47.099998474121094,45870000
2022-03-08,43.98504638671875,46.246665954589844,47.48666763305664,46.19333267211914,47.16666793823242,28305600
2022-03-09,44.21331024169922,46.48666763305664,46.746665954589844,46.04666519165039,46.66666793823242,22122900
2022-03-10,45.218299865722656,47.543331146240234,47.66666793823242,46.336666107177734,46.496665954589844,27512700
2022-03-11,45.04076385498047,47.356666564941406,48.016666412353516,47.293331146240234,47.43333435058594,19162200
2022-03-14,45.668479919433594,48.016666412353516,48.28333282470703,47.33000183105469,47.34000015258789,22646400
2022-03-15,46.21695327758789,48.59333419799805,48.71666717529297,47.95000076293945,48.176666259765625,22872600
2022-03-16,46.080631256103516,48.45000076293945,48.97999954223633,47.900001525878906,48.46333312988281,24615900
2022-03-17,46.150634765625,48.336666107177734,48.43333435058594,47.54999923706055,48.150001525878906,19023000
2022-03-18,46.28749465942383,48.47999954223633,48.52333450317383,48.03666687011719,48.393333435058594,31233300
2022-03-21,45.902400970458984,48.07666778564453,49.0966682434082,47.87333297729492,48.47666549682617,21350700
2022-03-22,45.76554489135742,47.93333435058594,48.323333740234375,47.65999984741211,48.20333480834961,20235000
2022-03-23,45.17677307128906,47.31666564941406,47.90999984741211,47.17333221435547,47.71333312988281,19625400
2022-03-24,45.45683670043945,47.61000061035156,47.970001220703125,47.293331146240234,47.46333312988281,13440900
2022-03-25,45.6541633605957,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300
2022-03-28,46.46571731567383,48.66666793823242,48.686668395996094,47.766666412353516,47.83333206176758,20105700
2022-03-29,46.857177734375,49.07666778564453,49.366668701171875,48.75,48.866668701171875,19934400
2022-03-30,47.6973762512207,49.956668853759766,50.060001373291016,49.01333236694336,49.043331146240234,24991500
2022-03-31,47.3950309753418,49.63999938964844,50.18000030517578,49.393333435058594,49.5966682434082,27163800
2022-04-01,48.06018829345703,50.336666107177734,50.42333221435547,49.61333465576172,49.88666534423828,20939700
2022-04-04,48.069740295410156,50.3466682434082,51.06666564941406,50.026668548583984,50.3033332824707,25332600
2022-04-05,48.20659637451172,50.4900016784668,51.11000061035156,50.293331146240234,50.293331146240234,18657900
2022-04-06,49.32686996459961,51.663333892822266,51.80666732788086,50.16666793823242,50.34000015258789,28018500
2022-04-07,49.820159912109375,52.18000030517578,52.51333236694336,51.47999954223633,51.70000076293945,27088200
2022-04-08,50.097042083740234,52.470001220703125,52.8033332824707,52.06999969482422,52.3033332824707,23294400
2022-04-11,49.10407638549805,51.43000030517578,52.746665954589844,51.209999084472656,52.323333740234375,24712800
2022-04-12,48.766719818115234,51.07666778564453,51.79999923706055,50.849998474121094,51.413333892822266,26761200
2022-04-13,50.03657531738281,52.40666580200195,52.5966682434082,51.116668701171875,51.150001525878906,29284500
2022-04-14,49.99201583862305,52.36000061035156,52.76333236694336,52.143333435058594,52.369998931884766,22360500
2022-04-18,49.610111236572266,51.959999084472656,52.65999984741211,51.73666763305664,52.25,14671800
2022-04-19,50.17342758178711,52.54999923706055,52.650001525878906,52.01333236694336,52.223331451416016,15855000
2022-04-20,50.8035774230957,53.209999084472656,53.45000076293945,52.76333236694336,52.78333282470703,19821600
2022-04-21,50.87995910644531,53.290000915527344,53.59000015258789,53.02333450317383,53.30666732788086,18168300
2022-04-22,49.9220085144043,52.28666687011719,53.45333480834961,52.220001220703125,53.41666793823242,21046200
2022-04-25,49.94746398925781,52.313331604003906,52.4900016784668,51.45000076293945,52.12333297729492,18057600
2022-04-26,49.42552185058594,51.766666412353516,52.709999084472656,51.733333587646484,52.12333297729492,19601100
2022-04-27,49.08816146850586,51.413333892822266,52.06666564941406,51.34000015258789,51.84333419799805,17496900
2022-04-28,49.71513748168945,52.06999969482422,52.32666778564453,51.366668701171875,51.74333190917969,14955900
2022-04-29,48.69034957885742,50.996665954589844,52.073333740234375,50.9033317565918,51.936668395996094,21088800
2022-05-02,48.368900299072266,50.65999984741211,51.663333892822266,50.106666564941406,51.6533317565918,20016000
2022-05-03,48.53757858276367,50.836666107177734,51.426666259765625,50.59333419799805,50.810001373291016,17950500
2022-05-04,49.209110260009766,51.540000915527344,51.606666564941406,50.503334045410156,50.676666259765625,20022600
2022-05-05,48.78748321533203,50.913333892822266,51.276668548583984,50.46666717529297,51.21333312988281,23234400
2022-05-06,47.7717399597168,49.85333251953125,51.31666564941406,49.42333221435547,50.56999969482422,34258200
2022-05-09,48.33073043823242,50.436668395996094,51.03333282470703,49.39666748046875,49.4900016784668,28207200
2022-05-10,47.650360107421875,49.72666549682617,50.76333236694336,49.52000045776367,50.47666549682617,24861300
2022-05-11,47.152076721191406,49.206668853759766,50.25,48.970001220703125,49.79999923706055,27878700
2022-05-12,47.10736083984375,49.15999984741211,50.04999923706055,48.84000015258789,49.28666687011719,25244400
2022-05-13,47.2894172668457,49.349998474121094,49.459999084472656,48.71333312988281,49.23666763305664,19962300
2022-05-16,47.34052276611328,49.4033317565918,49.90999984741211,48.81999969482422,49.793331146240234,21449100
2022-05-17,41.9551887512207,43.78333282470703,45.813331604003906,43.54666519165039,45.47666549682617,132940200
2022-05-18,39.10600662231445,40.810001373291016,42.75666809082031,40.5099983215332,42.676666259765625,104253000
2022-05-19,38.03276824951172,39.689998626708984,40.5966682434082,39.53333282470703,40.290000915527344,71008500
2022-05-20,38.07429504394531,39.733333587646484,40.279998779296875,39.09000015258789,39.880001068115234,49356000
2022-05-23,39.16031265258789,40.866668701171875,41.25666809082031,39.95333480834961,39.973331451416016,43680900
2022-05-24,39.649009704589844,41.37666702270508,41.516666412353516,40.36000061035156,40.4033317565918,34584900
2022-05-25,39.406253814697266,41.12333297729492,41.55666732788086,40.866668701171875,41.33333206176758,27121800
2022-05-26,40.246315002441406,42.0,42.133331298828125,41.46666717529297,41.766666412353516,28197600
2022-05-27,41.0384635925293,42.82666778564453,42.87333297729492,41.77000045776367,41.83000183105469,25299900
2022-05-31,41.08637619018555,42.87666702270508,43.29999923706055,42.473331451416016,42.48666763305664,36912300
2022-06-01,40.07063293457031,41.81666564941406,42.973331451416016,41.560001373291016,42.83333206176758,28534800
2022-06-02,40.728641510009766,42.503334045410156,42.5099983215332,41.44333267211914,41.856666564941406,23214300
2022-06-03,40.02911376953125,41.77333450317383,42.473331451416016,41.6966667175293,42.223331451416016,18302700
2022-06-06,39.88538360595703,41.62333297729492,42.099998474121094,41.529998779296875,41.939998626708984,19855500
2022-06-07,39.406253814697266,41.12333297729492,41.163333892822266,40.293331146240234,40.413333892822266,47707800
2022-06-08,39.064483642578125,40.766666412353516,41.3033332824707,40.650001525878906,40.78333282470703,22522800
2022-06-09,38.6556282043457,40.34000015258789,41.45000076293945,40.33000183105469,40.66666793823242,19880100
2022-06-10,38.872833251953125,40.56666564941406,40.913333892822266,39.779998779296875,39.91666793823242,25238100
2022-06-13,38.14137649536133,39.8033332824707,40.413333892822266,39.6966667175293,39.913333892822266,24897900
2022-06-14,38.1573371887207,39.81999969482422,40.0,39.38999938964844,39.709999084472656,21544200
2022-06-15,38.13178634643555,39.793331146240234,40.13666534423828,39.29999923706055,39.9900016784668,25914000
2022-06-16,38.527862548828125,40.206668853759766,40.586666107177734,39.40999984741211,39.45000076293945,30706800
2022-06-17,37.783626556396484,39.43000030517578,40.293331146240234,39.323333740234375,40.00666809082031,36838800
2022-06-21,39.02295684814453,40.723331451416016,40.926666259765625,39.40666580200195,39.43333435058594,23916600
2022-06-22,38.55022048950195,40.22999954223633,41.08333206176758,40.1966667175293,40.70000076293945,20235000
2022-06-23,39.48611068725586,41.206668853759766,41.31999969482422,40.400001525878906,40.58333206176758,18040800
2022-06-24,39.51804733276367,41.2400016784668,41.77000045776367,41.0533332824707,41.36333465576172,31845900
2022-06-27,39.645816802978516,41.37333297729492,41.58000183105469,40.93000030517578,41.2599983215332,19889100
2022-06-28,39.08684158325195,40.790000915527344,41.856666564941406,40.76333236694336,41.5533332824707,15399000
2022-06-29,38.94310760498047,40.63999938964844,41.116668701171875,40.323333740234375,40.96333312988281,19111500
2022-06-30,38.834495544433594,40.526668548583984,40.686668395996094,39.96333312988281,40.293331146240234,19166100
2022-07-01,39.16988754272461,40.87666702270508,40.973331451416016,40.38666534423828,40.64666748046875,17460900
2022-07-05,39.68734359741211,41.41666793823242,41.503334045410156,40.53666687011719,40.73666763305664,18218100
2022-07-06,39.96842575073242,41.709999084472656,42.09333419799805,41.43333435058594,41.49333190917969,21300000
2022-07-07,40.02911376953125,41.77333450317383,41.84333419799805,41.37333297729492,41.72999954223633,17487300
2022-07-08,40.05466842651367,41.79999923706055,42.20333480834961,41.71666717529297,41.939998626708984,14751000
2022-07-11,40.07063293457031,41.81666564941406,42.11000061035156,41.540000915527344,41.67333221435547,11532900
2022-07-12,39.949256896972656,41.689998626708984,42.37666702270508,41.573333740234375,41.70333480834961,13732200
2022-07-13,40.04508590698242,41.790000915527344,42.1533317565918,41.3033332824707,41.47999954223633,12689100
2022-07-14,40.82765579223633,42.606666564941406,42.77333450317383,41.380001068115234,41.38666534423828,20905500
2022-07-15,41.226924896240234,43.02333450317383,43.42333221435547,42.68333435058594,42.93333435058594,21184200
2022-07-18,41.131099700927734,42.92333221435547,43.43333435058594,42.753334045410156,42.883331298828125,14243700
2022-07-19,41.38343811035156,43.186668395996094,43.31999969482422,42.866668701171875,43.130001068115234,16995300
2022-07-20,41.72840118408203,43.54666519165039,43.77000045776367,43.16666793823242,43.503334045410156,18564900
2022-07-21,42.33848190307617,44.18333435058594,44.186668395996094,43.5,43.560001373291016,18764700
2022-07-22,42.229881286621094,44.06999969482422,44.46333312988281,43.74333190917969,44.18000030517578,13616400
2022-07-25,42.169193267822266,44.00666809082031,44.233333587646484,43.81999969482422,44.130001068115234,20535300
2022-07-26,38.96227264404297,40.65999984741211,40.89666748046875,40.02000045776367,40.37666702270508,95391600
2022-07-27,40.43476867675781,42.1966667175293,42.25666809082031,40.34333419799805,40.413333892822266,42159600
2022-07-28,41.44412612915039,43.25,43.503334045410156,42.09000015258789,42.09000015258789,33262200
2022-07-29,42.17878341674805,44.016666412353516,44.086666107177734,42.66999816894531,42.77333450317383,30141900
2022-08-01,42.335289001464844,44.18000030517578,44.74333190917969,43.66666793823242,43.686668395996094,24996300
2022-08-02,42.38001251220703,44.22666549682617,44.56999969482422,43.79999923706055,44.383331298828125,19695000
2022-08-03,41.68368911743164,43.5,44.313331604003906,43.28666687011719,44.0533332824707,32003100
2022-08-04,40.10897445678711,41.856666564941406,43.599998474121094,41.776668548583984,43.55666732788086,53106000
2022-08-05,40.431575775146484,42.19333267211914,42.27000045776367,41.706668853759766,41.836666107177734,32007000
2022-08-08,40.76057815551758,42.53666687011719,42.73666763305664,42.20333480834961,42.21666717529297,18175200
2022-08-09,41.16304397583008,42.956668853759766,42.9900016784668,42.4033317565918,42.630001068115234,19325100
2022-08-10,41.24927520751953,43.04666519165039,43.383331298828125,42.79666519165039,43.33333206176758,25251000
2022-08-11,41.647071838378906,43.27333450317383,43.456668853759766,42.866668701171875,43.233333587646484,23854500
2022-08-12,42.41701126098633,44.073333740234375,44.279998779296875,43.27333450317383,43.33333206176758,26625000
2022-08-15,42.5389289855957,44.20000076293945,44.52333450317383,43.78666687011719,43.87666702270508,26516100
2022-08-16,44.71077346801758,46.456668853759766,46.97666549682617,46.063331604003906,46.29999923706055,91773300
2022-08-17,44.7588996887207,46.50666809082031,47.573333740234375,46.133331298828125,46.189998626708984,41792100
2022-08-18,44.61454391479492,46.356666564941406,46.80666732788086,46.16666793823242,46.5099983215332,19197600
2022-08-19,43.95688247680664,45.67333221435547,46.356666564941406,45.63666534423828,46.30666732788086,22918800
2022-08-22,43.1709098815918,44.856666564941406,45.573333740234375,44.813331604003906,45.400001525878906,18667200
2022-08-23,42.98805236816406,44.66666793823242,44.98666763305664,44.4033317565918,44.869998931884766,16955100
2022-08-24,43.29923629760742,44.9900016784668,45.0966682434082,44.53333282470703,44.78333282470703,15766500
2022-08-25,43.58795928955078,45.290000915527344,45.33000183105469,45.0099983215332,45.09333419799805,19414500
2022-08-26,42.218116760253906,43.866668701171875,45.61000061035156,43.836666107177734,45.369998931884766,21331800
2022-08-29,42.62874984741211,44.293331146240234,44.62333297729492,43.529998779296875,43.61000061035156,17381700
2022-08-30,42.50041961669922,44.15999984741211,44.54999923706055,43.913333892822266,44.4466667175293,14468100
2022-08-31,42.52287673950195,44.18333435058594,44.5966682434082,43.97666549682617,44.2599983215332,22460700
2022-09-01,43.14203643798828,44.82666778564453,45.04666519165039,44.133331298828125,44.18000030517578,21741900
2022-09-02,42.667240142822266,44.33333206176758,45.223331451416016,44.14666748046875,44.95000076293945,17234400
2022-09-06,42.455509185791016,44.11333465576172,44.540000915527344,43.573333740234375,44.349998474121094,21899700
2022-09-07,43.54624557495117,45.246665954589844,45.323333740234375,44.246665954589844,44.35333251953125,17058900
2022-09-08,43.767608642578125,45.47666549682617,45.62333297729492,44.959999084472656,45.133331298828125,16956000
2022-09-09,43.89914321899414,45.61333465576172,45.83333206176758,45.37666702270508,45.43333435058594,16140600
2022-09-12,44.293731689453125,46.02333450317383,46.08333206176758,45.65666580200195,45.69333267211914,14284500
2022-09-13,43.37942886352539,45.073333740234375,45.983333587646484,44.936668395996094,45.619998931884766,17687400
2022-09-14,43.28318405151367,44.973331451416016,45.5099983215332,44.70000076293945,45.209999084472656,19934700
2022-09-15,42.81802749633789,44.4900016784668,45.04999923706055,44.323333740234375,45.016666412353516,20189400
2022-09-16,42.72819519042969,44.39666748046875,44.849998474121094,43.7599983215332,44.0,41874300
2022-09-19,43.09392166137695,44.776668548583984,44.91999816894531,44.15666580200195,44.27333450317383,16853100
2022-09-20,42.843692779541016,44.516666412353516,44.62666702270508,44.18000030517578,44.49333190917969,13963500
2022-09-21,43.23507308959961,44.92333221435547,45.81666564941406,44.87333297729492,45.14666748046875,24903600
2022-09-22,42.792362213134766,44.46333312988281,44.90666580200195,44.279998779296875,44.856666564941406,16744500
2022-09-23,41.72407531738281,43.35333251953125,44.393333435058594,42.92333221435547,44.290000915527344,27195300
2022-09-26,42.12507629394531,43.77000045776367,44.04666519165039,42.75666809082031,42.91666793823242,23011200
2022-09-27,42.00959014892578,43.650001525878906,44.47666549682617,43.43333435058594,44.07666778564453,17171700
2022-09-28,42.702537536621094,44.369998931884766,44.54999923706055,43.2400016784668,43.8033332824707,16838400
2022-09-29,42.426639556884766,44.08333206176758,44.706668853759766,43.87666702270508,44.5,15241500
2022-09-30,41.608585357666016,43.233333587646484,44.119998931884766,43.233333587646484,44.08000183105469,19602300
2022-10-03,42.51645278930664,44.176666259765625,44.26333236694336,43.336666107177734,43.413333892822266,17574900
2022-10-04,43.068241119384766,44.75,45.06666564941406,44.456668853759766,44.619998931884766,16134300
2022-10-05,42.64158248901367,44.30666732788086,44.87333297729492,44.16999816894531,44.586666107177734,14553900
2022-10-06,42.243778228759766,43.893333435058594,44.82666778564453,43.86000061035156,44.36000061035156,14200500
2022-10-07,41.24285888671875,42.85333251953125,43.883331298828125,42.689998626708984,43.77000045776367,17080500
2022-10-10,41.486671447753906,43.106666564941406,43.310001373291016,42.7599983215332,43.176666259765625,11411700
2022-10-11,42.56138229370117,44.223331451416016,44.599998474121094,43.1533317565918,43.16999816894531,21276000
2022-10-12,42.08016586303711,43.723331451416016,44.92333221435547,43.65666580200195,44.336666107177734,16947600
2022-10-13,42.43626403808594,44.09333419799805,44.313331604003906,42.790000915527344,43.09333419799805,20545500
2022-10-14,41.8427734375,43.47666549682617,44.40666580200195,43.349998474121094,44.14666748046875,16641000
2022-10-17,42.14433288574219,43.790000915527344,44.276668548583984,43.529998779296875,43.6533317565918,17812500
2022-10-18,43.03296661376953,44.71333312988281,45.03333282470703,44.44333267211914,44.47666549682617,16842300
2022-10-19,42.91105270385742,44.586666107177734,44.90999984741211,44.323333740234375,44.776668548583984,11339400
2022-10-20,43.01692199707031,44.6966667175293,45.133331298828125,44.54999923706055,44.65999984741211,12754800
2022-10-21,43.88630294799805,45.599998474121094,45.8033332824707,44.66666793823242,44.936668395996094,18134700
2022-10-24,44.72361373901367,46.470001220703125,46.82666778564453,45.709999084472656,45.81666564941406,18806700
2022-10-25,44.93533706665039,46.689998626708984,46.813331604003906,46.106666564941406,46.36333465576172,15051300
2022-10-26,45.27859878540039,47.04666519165039,47.3466682434082,46.606666564941406,46.78666687011719,20754300
2022-10-27,45.14707565307617,46.90999984741211,47.366668701171875,46.76333236694336,47.003334045410156,16602900
