Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-09-25,-0.5214517773956269,127.73999786376952,128.3300018310547,124.52999877929688,125.3000030517578,15.007431023766035,0.019473222287184046,-0.0013252118066963104,-0.002541589381010615,0.021402830227219217,0.01687369475734723,127.45000912086802,0.00227531363004052,127.45988916070571,0.002197622365029931,126.19932008108935,0.012208289091337423,1.2506890397786634,0.009910426133635533,0.009910426133635533,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.9377521321470808,0.34730525284481945,-0.026947278912572314,125.3000030517578,-0.00372638565823058,128.3300018310547,-0.0029623918499742663,124.52999877929688,0.01534059568101398,127.73999786376952,0.015340815185602041,107.80203247070312
2019-09-26,-0.5172048808490555,128.11000061035156,128.6699981689453,126.63999938964844,128.27999877929688,15.008735813743446,-0.0013252118066963104,-0.018375577550212806,-0.0017718855354845302,0.0038485192276304274,0.016811272139011332,127.6700062840292,0.0034463406020635886,127.55990630680508,0.004312438911827115,126.34085197214581,0.01400298170061249,1.3291543118833857,0.010520384271086144,0.010520384271086144,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.848644257494751,0.5289640103269624,0.023782886312525786,128.27999877929688,0.00264939089097993,128.6699981689453,0.016943713410702665,126.63999938964844,0.002896530082743931,128.11000061035156,0.0028964259154464767,108.11427307128906
2019-09-27,-0.5283388974879741,127.13999938964844,129.63999938964844,125.86000061035156,129.52000427246094,15.476306762673516,-0.018375577550212806,0.012138797259942763,-0.0029060737750032993,-0.005670941197593846,0.017889949112593076,127.49333731923562,-0.002771422703466041,127.49530524262713,-0.0027868151874496957,126.40004807714601,0.0058540429672211125,1.093289242089611,0.00864943691652982,0.00864943691652982,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.72479278722912,0.6889669190756865,0.00966639776242495,129.52000427246094,0.007538674395794365,129.63999938964844,-0.006159181799243019,125.86000061035156,-0.007571627633141564,127.13999938964844,-0.007571580171386816,107.2956771850586
2019-09-30,-0.5042342365900967,129.24000549316406,129.39999389648438,127.56999969482422,127.69000244140624,15.258516010668208,0.012138797259942763,-0.010846182016225961,-0.002215108338996279,0.003454827180035102,0.018505627378822484,128.07556004387845,0.009091863029032796,127.76372066578665,0.01155480460090218,126.61041529314735,0.020769145997414883,1.465144750731099,0.01157207128133003,0.01157207128133003,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.20129852008866028,0.9795299412524945,-0.014129105703278633,127.69000244140624,-0.0018513228501544354,129.39999389648438,0.013586517369935658,127.56999969482422,0.01651727319173335,129.24000549316406,0.016517202489088945,109.06790161132812
2019-10-01,-0.5116954130694749,128.58999633789062,131.8000030517578,127.58999633789062,130.0,15.44355430339049,-0.010846182016225961,-0.0033003755405429445,0.00021300963479834907,0.01214058986897314,0.01567950589628935,128.24703880854918,0.0026741945274340725,127.8908399999565,0.0054668210634504005,126.7570509260913,0.014460303378847711,1.489987882457882,0.011754674565020093,0.011754674565020093,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.018090668920252906,130.0,0.018547212275708214,131.8000030517578,0.0001567503575623519,127.58999633789062,-0.0050294732872617764,128.58999633789062,-0.005029537454073751,108.51934051513672
2019-10-02,-0.5317826131893504,126.83999633789062,127.77999877929688,126.22000122070312,127.26000213623048,15.489724463337286,-0.0033003755405429445,0.011235957750405793,-0.00434170993074705,-0.02277359782772699,0.011413241793838307,127.778024651663,-0.007341076967886666,127.72917174425406,-0.006961412136483497,126.76319503066902,0.000605864400964487,1.0148296209939787,0.008005711916210785,0.008005711916210785,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.39435585511331855,0.9189578116202306,-0.02107690664438089,127.26000213623048,-0.030500790435355918,127.77999877929688,-0.010737480652945552,126.22000122070312,-0.013609145733246564,126.83999633789062,-0.013609117139688154,107.04248809814452
2019-10-03,-0.5104326342961956,128.6999969482422,129.25,125.86000061035156,127.2699966430664,15.464111489579698,0.011235957750405793,0.006418698064537445,-0.0018294760193266289,0.012561169557102103,0.0134448524192537,128.08534875052274,0.004798739307152321,127.87852946794455,0.006423810812616202,126.90666183937815,0.014131134511550002,1.1786869111445952,0.009287825351804013,0.009287825351804013,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.5712682150947923,0.8207634412072763,7.853612029040669e-05,127.2699966430664,0.011504157417015826,129.25,-0.002852167698224606,125.86000061035156,0.014664149038578378,128.6999969482422,0.014664219292098046,108.6121826171875
2019-10-04,-0.49390371210677864,130.13999938964844,130.30999755859375,128.99000549316406,129.30999755859375,15.174690626592593,0.006418698064537445,-0.00915093235969957,0.0031293791036234213,0.024794275614750252,0.00992929888634315,128.77023229689797,0.010637296122851381,128.22644791743744,0.014923219844965967,127.14616832458336,0.023546372686767247,1.624063972314616,0.012773204208314374,0.012773204208314374,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,0.016028922521689193,129.30999755859375,0.008201141652562915,130.30999755859375,0.024868940629538372,128.99000549316406,0.011188830423868312,130.13999938964844,0.011188804508227568,109.82742309570312
2019-10-07,-0.5087107764455077,128.85000610351562,130.49000549316406,128.74000549316406,130.0399932861328,14.701836805318957,-0.00915093235969957,-0.019149229689805522,-0.001128566820305045,-0.02128972961964233,0.009661131172935336,128.79682356577052,0.00041291808503292446,128.32237994606484,0.004111723595467519,127.27237853043019,0.012395679182724112,1.5244450353403352,0.011977815241158929,0.011977815241158929,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,0.005645315453727928,130.0399932861328,0.0013813823800385983,130.49000549316406,-0.0019381346565897628,128.74000549316406,-0.009912350485498878,128.85000610351562,-0.009912332497412524,108.73877716064452
2019-10-08,-0.5531324883123696,124.9800033569336,127.87000274658205,123.62999725341795,127.41999816894533,15.377668165817072,-0.019149229689805522,0.005443806243836179,-0.002789176355020957,-0.008303047673579561,0.012143660354161187,127.52455016282488,-0.01995338781938363,127.80816816312158,-0.022128200778047283,127.10257296202303,-0.016699658831640183,0.4219772008018481,0.0033199737107440824,0.0033199737107440824,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.02014761036954682,127.41999816894533,-0.020078187112339996,127.87000274658205,-0.03969246560283424,123.62999725341795,-0.030034944224006876,124.9800033569336,-0.030035062352443576,105.4728012084961
2019-10-09,-0.5248954930970031,127.44000244140624,128.17999267578125,126.31999969482422,126.75,14.87496613143119,0.005443806243836179,-0.001016715570134638,-0.0010403399981451325,0.008744181784379124,0.012669870579834836,127.49636758901867,-0.00044209218410151723,127.75152728285768,-0.0024385214648877697,127.12756773827364,0.0024576471389417785,0.3687998507450345,0.0029010218421256073,0.0029010218421256073,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.9680771188662043,-0.25065253225872064,-0.005258186929629205,126.75,0.002424258407294655,128.17999267578125,0.0217584930936483,126.31999969482422,0.01968314144981309,127.44000244140624,0.01968319937942198,107.54884338378906
2019-10-10,-0.5215668584753845,127.7300033569336,129.3699951171875,127.0999984741211,127.86000061035156,14.801066124340087,-0.001016715570134638,-7.693900964951231e-05,-0.003490874662253219,-0.01225267332054043,0.010739762020659524,127.57424617832366,0.0012209139640316888,127.74821590963859,-0.0001425660043493464,127.17219259891512,0.004386263589696376,0.4020535794085447,0.00316148971871996,0.00316148971871996,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.8978045395707416,-0.4403941515576344,0.00875740126510105,127.86000061035156,0.009283839205828759,129.3699951171875,0.006174784524867638,127.0999984741211,0.002275587805804502,127.7300033569336,0.002275506464589183,107.79357147216795
2019-10-11,-0.4944776647236746,130.08999633789062,131.75999450683594,129.55999755859375,130.10000610351562,15.366725961197952,-7.693900964951231e-05,0.0013119167042994386,-0.00479000207709061,-0.006495637074186957,0.009570614111098854,128.412829564846,0.01306074150634377,128.10848982167735,0.015467409841232708,127.3883262092096,0.021208145275761633,1.0245033556363978,0.008042364525253734,0.008042364525253734,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.01751920446168609,130.10000610351562,0.01847413990766178,131.75999450683594,0.0193548317388339,129.55999755859375,0.018476418374171466,130.08999633789062,0.018476551200431013,109.78522491455078
2019-10-14,-0.49838014819205445,129.75,129.94000244140625,129.07000732421875,129.5800018310547,14.645327949899086,0.0013119167042994386,0.010822871318090942,-0.0026974322642908085,0.010462849063999007,0.009522448157274967,128.85855304323067,0.006918027059253551,128.36102984911162,0.010820808718355699,127.56326500852741,0.017142356706896855,1.2952880347032618,0.010154083423755842,0.010154083423755842,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,-0.0039969580942770255,129.5800018310547,-0.013812933677188832,129.94000244140625,-0.003781956187158819,129.07000732421875,-0.0026135471401469434,129.75,-0.0026134540450232224,109.49830627441406
2019-10-15,-0.4761120111440824,131.69000244140625,132.1999969482422,129.7899932861328,130.27999877929688,14.89914456345167,0.010822871318090942,-0.010165877951849034,0.003296987937288484,0.029972101007896462,0.004878003646371126,129.8023695092892,0.014542361123707808,128.87317947869542,0.021857324961680576,127.86894926281472,0.029882572748274848,1.9334202464744834,0.015120326378068838,0.015120326378068838,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,0.005402044592921262,130.27999877929688,0.017392600156791893,132.1999969482422,0.00557825924736699,129.7899932861328,0.014951849259392969,131.69000244140625,0.014951823983034629,111.13550567626952
2019-10-16,-0.5012498075063996,129.5,131.4499969482422,129.19000244140625,130.8300018310547,15.32790879587989,-0.010165877951849034,-0.00588226928628264,0.00017505109815144185,-0.015609684195685213,0.007468051273019779,129.70157967285948,-0.0015541805532971625,128.96961340504998,0.0041124927100793214,127.98976783593956,0.011799632029931431,1.711811836919921,0.013374599125096965,0.013374599125096965,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.10116832198743204,-0.9948693233918952,0.004221699853478977,130.8300018310547,-0.005673222521280663,131.4499969482422,-0.004622781999871428,129.19000244140625,-0.0166299825408589,129.5,-0.01662999297097978,109.28732299804688
2019-10-17,-0.49401848187613084,130.1300048828125,131.38999938964844,128.80999755859375,130.89999389648438,14.915288833272353,-0.00588226928628264,-0.0025424654390584812,-0.0007980596450781585,-0.004865553716148002,0.007962776825971392,129.84438807617715,0.0021996854147272073,129.1481351708596,0.007602662714826725,128.1483039134857,0.01546412171529529,1.6960841626914487,0.013235322754146581,0.013235322754146581,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.2993631229733574,-0.954139256400049,0.0005349848234357246,130.89999389648438,-0.00045642875607954103,131.38999938964844,-0.002941441873451911,128.80999755859375,0.0048649025699807336,130.1300048828125,0.0048648093184073815,109.81898498535156
2019-10-18,-0.5017091978942132,129.4600067138672,130.4199981689453,128.5500030517578,129.7899932861328,15.232818972613334,-0.0025424654390584812,0.0014531679259193642,-0.0012911649309599524,-0.002465526429408969,0.007983270501638353,129.71626095540717,-0.00197549821165498,129.1961154082454,0.002042563778236908,128.24546708388434,0.00947042930716944,1.4707938715228295,0.011468583685385114,0.011468583685385114,0,0,3,-0.8660254037844386,0.5000000000000001,2019,-0.4853019625310812,-0.874346616144582,-0.008479760596699082,129.7899932861328,-0.0073826107406127495,130.4199981689453,-0.00201843421911152,128.5500030517578,-0.005148683192232828,129.4600067138672,-0.0051488120835385676,109.25354766845705
2019-10-21,-0.484836070166875,130.92999267578125,131.02000427246094,129.64999389648438,130.74000549316406,15.025992134203037,0.0014531679259193642,-0.013049795751035886,-0.0012629146866359672,0.00014125122161992554,0.007995026110922296,130.12083819553186,0.006218484998025282,129.46286575709706,0.011332414975556494,128.44432083143226,0.019352135059448296,1.6765173640995954,0.013052483389279803,0.013052483389279803,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,0.007319610572263935,130.74000549316406,0.004600568255938686,131.02000427246094,0.008556910296483533,129.64999389648438,0.011354749619031157,130.92999267578125,0.011354754208443119,110.4940948486328
2019-10-22,-0.5119248488380443,128.57000732421875,131.10000610351562,128.22999572753906,130.27000427246094,15.523689123032986,-0.013049795751035886,0.018407481509496816,-0.006037448100461333,-0.02387266706912683,0.0058001134758920775,129.60389457176083,-0.007977285335122597,129.32550292126962,-0.00584181449122835,128.45363094200903,0.0009059797014399772,1.1502636297518052,0.008954699227389663,0.008954699227389663,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,-0.0035949304035152174,130.27000427246094,0.0006106077579444147,131.10000610351562,-0.010952550989543952,128.22999572753906,-0.018024787929275088,128.57000732421875,-0.018024700121151427,108.50247192382812
2019-10-23,-0.6223471683828172,118.9499969482422,121.62000274658205,115.87000274658205,116.8000030517578,16.73057492845081,0.018407481509496816,-0.0033666686701775534,-0.00032277620819216315,0.02857335946134585,0.01174508984373281,126.0525953639213,-0.05634630842128617,127.72927123311155,-0.06873345631829984,127.74965805358185,-0.06888207169720034,-1.6970626896605552,-0.013284283617798482,-0.013284283617798482,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9987165071710528,-0.05064916883871266,-0.1034006354412218,116.8000030517578,-0.07231123505401094,121.62000274658205,-0.09638924894935907,115.87000274658205,-0.0748231300299882,118.9499969482422,-0.07482296692166779,100.38399505615234
2019-10-24,-0.6285456698590508,118.41000366210938,120.29000091552734,117.31999969482422,118.80999755859376,15.640930438684942,-0.0033666686701775534,0.016876212673601555,0.00018034391502885452,0.0025156006161050864,0.011498697866413703,123.50506479665067,-0.04125386390372121,126.29553776064968,-0.062437155249971364,127.05783180236168,-0.06806214160575311,-3.5527670057110043,-0.027961810423755142,-0.027961810423755142,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.9884683243281114,0.15142777750457667,0.01720885662944105,118.80999755859376,-0.01093571617348188,120.29000091552734,0.012513997703214486,117.31999969482422,-0.004539666246210938,118.41000366210938,-0.004539833499157098,99.9282684326172
2019-10-25,-0.6044408014209037,120.51000213623048,120.69000244140624,118.51000213623048,118.51000213623048,15.381665115882015,0.016876212673601555,-0.00875596877557113,0.004064079537560861,0.019418678112660036,0.013461069249770113,122.50671057651061,-0.01629876788694854,125.40545535689289,-0.0390370036672677,126.57280738264825,-0.04789974538598179,-4.066096806137637,-0.03212456838256915,-0.03212456838256915,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,-0.0025250015026331285,118.51000213623048,0.0033253098581302876,120.69000244140624,0.010143218926881525,118.51000213623048,0.01773497516403766,120.51000213623048,0.017735118529083937,101.70050811767578
2019-10-28,-0.610295097359216,120.0,122.0999984741211,119.23999786376952,121.05999755859376,15.68621983017073,-0.00875596877557113,-0.0019083615494963947,0.002022252197262763,-0.010209136701490493,0.014675600722438214,121.67114038434042,-0.0137348953832564,124.57384684044783,-0.03671594766039406,126.08593276171135,-0.04826813450484676,-4.414792377370929,-0.03501415487574181,-0.03501415487574181,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.02151713253225651,121.05999755859376,0.011682790655335396,122.0999984741211,0.006159781574384571,119.23999786376952,-0.004232031592315111,120.0,-0.0042322298073178555,101.27008819580078
2019-10-29,-0.6069661514271922,120.29000091552734,120.91999816894533,119.5199966430664,120.5199966430664,15.346381340191408,-0.0019083615494963947,-0.01620314363161591,0.004250539037570661,0.01114143420153949,0.012499498091070175,121.21076056140274,-0.007596352350325826,123.9147936212293,-0.029252299905222486,125.65660447680882,-0.04270848781587075,-4.445843915406087,-0.035380901257972566,-0.035380901257972566,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,-0.004460605703101805,120.5199966430664,-0.009664212284374973,120.91999816894533,0.0023481951049411087,119.5199966430664,0.002416674296061183,120.29000091552734,0.0024168140950888706,101.51483917236328
2019-10-30,-0.6254702343669254,117.79000091552734,120.06999969482422,117.58000183105467,119.7300033569336,15.478716699606558,-0.01620314363161591,0.002889896587173638,-0.002671585990651883,-0.034610625141112725,0.012281132380213354,120.07050734611094,-0.018993060669010863,122.97251782035207,-0.042143700045206456,125.07389310189909,-0.058236711161117186,-5.003385755788145,-0.04000343822121081,-0.04000343822121081,0,0,3,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,-0.006554873117632698,119.7300033569336,-0.007029428440228025,120.06999969482422,-0.016231550087851154,117.58000183105467,-0.020783107332051687,117.79000091552734,-0.013401571485657349,100.15438079833984
2019-10-31,-0.6231568867465198,117.98999786376952,118.30999755859376,116.48999786376952,117.6500015258789,15.379616320400233,0.002889896587173638,-0.0096484730457509,-0.001420272939181645,0.006256565257351191,0.012509225365000435,119.37700418533048,-0.011618706056718093,122.20597628857014,-0.0344989545752268,124.5491601212969,-0.05266323956853253,-5.1721559359664155,-0.041527023794695334,-0.041527023794695334,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,-0.01737243608733463,117.6500015258789,-0.01465813392774018,118.30999755859376,-0.00927031765870634,116.48999786376952,0.0016979110848771573,117.98999786376952,0.0016981992293239045,100.324462890625
2019-11-01,-0.6225787833242222,118.04000091552734,119.58999633789062,117.87000274658205,119.19000244140624,15.303932715129974,-0.0096484730457509,0.008755862806790042,-0.006725210083052135,-0.026524685719352455,0.007385001314190151,118.93133642872944,-0.007494538781511414,121.56505700040971,-0.028997280730683035,124.06700018012877,-0.04857858460227964,-5.135663751399335,-0.041394276833832,-0.041394276833832,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,0.013089680370200307,119.19000244140624,0.010819024644666442,119.58999633789062,0.011846552563477442,117.87000274658205,0.00042379059804331654,118.04000091552734,0.00042365895324980585,100.3669662475586
2019-11-04,-0.5886936834288643,120.97000122070312,121.41000366210938,119.4800033569336,119.91999816894533,15.459427188814617,0.008755862806790042,-0.010239453999947962,-0.003222843766579901,0.01751183158236117,0.009904036620514,119.61089135938734,0.011362760078696802,121.47350995737793,-0.004145008544261805,123.83759284980094,-0.023156067257991974,-4.226701490413603,-0.03413100491657689,-0.03413100491657689,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,0.006124638917579972,119.91999816894533,0.01521872547831249,121.41000366210938,0.013659120835120442,119.4800033569336,0.024822096598191123,120.97000122070312,0.024821936772398523,102.85826873779295
2019-11-05,-0.6015305679837588,119.86000061035156,121.7300033569336,119.66000366210938,121.0999984741211,15.200428972904234,-0.010239453999947962,0.005765876593664837,-0.004889062256670215,-0.008331092450451567,0.01031968144985968,119.69392777637542,0.001387479190142538,121.2252777501431,-0.011262313975518466,123.54295638761951,-0.029811135211242408,-3.849028611244094,-0.031155386950330526,-0.031155386950330526,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,0.00983989595724788,121.0999984741211,0.002635694631183627,121.7300033569336,0.0015065308011252831,119.66000366210938,-0.0091758336707497,119.86000061035156,-0.009175676997774551,101.91447448730467
2019-11-06,-0.595748184749028,120.36000061035156,120.5500030517578,118.86000061035156,119.66999816894533,15.177691513720896,0.005765876593664837,-0.00843396933909512,-0.000495258211614066,0.021969020225280744,0.008873767738678411,119.91595205436747,0.0037029982114704296,121.09215819017518,-0.0060462840101814675,123.30718188559966,-0.02390113236050108,-3.391229831232195,-0.02750228964261357,-0.02750228964261357,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.9377521321470804,0.3473052528448203,-0.011808425459900906,119.66999816894533,-0.009693586401339549,120.5500030517578,-0.006685634525106843,118.86000061035156,0.004171533434456087,120.36000061035156,0.0041714658649179,102.33960723876952
2019-11-07,-0.6008368646310287,119.91999816894533,121.86000061035156,119.08000183105467,120.94000244140624,15.267405376168114,-0.00843396933909512,0.0034252604224095737,-0.0027600313968678173,-0.011323865926268759,0.009231642445559905,119.91730075922676,2.2493916236325996e-05,120.91182587921675,-0.00820290077549731,123.05627938806971,-0.02548655976533975,-3.138978628842949,-0.02550847989596598,-0.02550847989596598,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.9884683243281114,0.1514277775045767,0.01061255362156821,120.94000244140624,0.010866839696647146,121.86000061035156,0.0018509273058504583,119.08000183105467,-0.003655719833623783,119.91999816894533,-0.00365577178882992,101.9654769897461
2019-11-08,-0.5986395320215956,120.11000061035156,120.13999938964844,118.81999969482422,119.6999969482422,15.151800267723631,0.0034252604224095737,-0.008314418966212352,-0.00014528470323572248,0.013073733468160475,0.00862432017829385,119.98153404293504,0.0010707194939727357,120.78846814554518,-0.005616989317027293,122.83803651564614,-0.022208397192567467,-2.8565024727110995,-0.023254217942072535,-0.023254217942072535,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.9987165071710528,-0.05064916883871264,-0.010253063239061833,119.6999969482422,-0.014114567635715392,120.13999938964844,-0.002183424019419622,118.81999969482422,0.001584409975878831,120.11000061035156,0.001584383596964667,102.12702941894533
2019-11-11,-0.6221161760622222,118.08000183105467,119.6999969482422,117.97000122070312,119.06999969482422,15.45747374210177,-0.008314418966212352,0.007107770652576625,-0.0035593410578362017,-0.017070281773002394,0.007528961047187507,119.34768997230826,-0.010621807104500494,120.37178102023894,-0.019039173216178762,122.4855895019727,-0.03596821216953909,-3.1378995296644376,-0.02561852004324068,-0.02561852004324068,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.7907757369376985,-0.6121059825476629,-0.005263135083373394,119.06999969482422,-0.003662414213763898,119.6999969482422,-0.007153665008451604,117.97000122070312,-0.016901163674808428,118.08000183105467,-0.016901023562389317,100.4009780883789
2019-11-12,-0.6112453204857604,119.0199966430664,119.91000366210938,118.18000030517578,118.18000030517578,15.375989291946834,0.007107770652576625,0.00304930220054335,-8.989612733128395e-05,0.017347224652524588,0.0076765737880628284,119.23845886256099,-0.0018321456145822161,120.16381419298163,-0.009518818602730681,122.22887891983149,-0.026253061511508666,-2.990420057270498,-0.02446574069645096,-0.02446574069645096,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.6513724827222223,-0.758758122692791,-0.007474589669349996,118.18000030517578,0.001754442098757858,119.91000366210938,0.0017801058091011512,118.18000030517578,0.007960660547385867,119.0199966430664,0.007960557326400552,101.20022583007812
2019-11-13,-0.6181842218754916,118.41999816894533,118.95999908447266,117.61000061035156,118.05999755859376,15.410606108682497,0.00304930220054335,-0.005245813806369866,-0.0006332110059555815,-0.0027165743931214874,0.007242369729401231,118.96563863135577,-0.0045865383373534215,119.89553480466836,-0.012306852278752075,121.94673960495103,-0.028920342170940024,-2.981100973595261,-0.024445926010425525,-0.024445926010425525,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.48530196253108104,-0.8743466161445821,-0.0010154234749715219,118.05999755859376,-0.00792264655677688,118.95999908447266,-0.0048231485306508,117.61000061035156,-0.0050411568731634215,118.41999816894533,-0.005041118726080929,100.6900634765625
2019-11-14,-0.6280143667676557,117.56999969482422,118.36000061035156,116.77999877929688,118.19000244140624,15.334695481420813,-0.005245813806369866,-0.004807284273351484,4.420100589469337e-06,0.0031881555327252535,0.0064845794788784,118.50042565251192,-0.007851667642241758,119.53776017238464,-0.016461413320131842,121.62253664864534,-0.03332060870863489,-3.122110996133415,-0.025670497279240805,-0.025670497279240805,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.29936312297335804,-0.9541392564000488,0.0011011763976018774,118.19000244140624,-0.005043699384152167,118.36000061035156,-0.007057238557497625,116.77999877929688,-0.007177828806486319,117.56999969482422,-0.007177794103918944,99.9673309326172
2019-11-15,-0.6230414943563571,118.0,118.76000213623048,117.55999755859376,118.56999969482422,15.318876590670003,-0.004807284273351484,-0.00025439942132554665,-0.0016420888385627421,-0.008232544695761058,0.006443882294720223,118.33361710167462,-0.002819292689988245,119.30118168432546,-0.01090669569198755,121.35420060059754,-0.027639756876953307,-3.0205834989229174,-0.02489063818123857,-0.02489063818123857,0,0,2,-0.5000000000000004,0.8660254037844384,2019,0.10116832198743228,-0.9948693233918952,0.003215138722129751,118.56999969482422,0.003379532982563438,118.76000213623048,0.00667921551164774,117.55999755859376,0.0036573981993019977,118.0,0.0036573532704700096,100.33294677734376
2019-11-18,-0.6243136124417901,117.88999938964844,118.29000091552734,117.16999816894533,117.91999816894533,15.490305406543003,-0.00025439942132554665,-0.0054018146599378435,-3.0084929585381156e-05,0.008060019544886806,0.00525612465811112,118.18574453099923,-0.002502375752036836,119.08407671591361,-0.010027178773143266,121.0975931034902,-0.026487675201773378,-2.9118485724909675,-0.02404547025144007,-0.02404547025144007,0,0,3,-0.5000000000000004,0.8660254037844384,2019,-0.4853019625310812,-0.874346616144582,-0.005482006642083759,117.91999816894533,-0.003957571676059701,118.29000091552734,-0.0033174497937026315,117.16999816894533,-0.0009322085623013621,117.88999938964844,-0.0009321837996661975,100.23941802978516
2019-11-19,-0.6248919234043577,117.83999633789062,118.4800033569336,116.9800033569336,118.4800033569336,15.166333169775912,-0.0054018146599378435,-0.008699331710587687,-0.0025320019920882747,-0.01250958531251447,0.0037787543824768094,118.07049513329638,-0.0019522133378497984,118.8926797346793,-0.008854064010819224,120.85628963937171,-0.02495768578103409,-2.7857945060753337,-0.02305047188183574,-0.02305047188183574,0,0,4,-0.5000000000000004,0.8660254037844384,2019,-0.651372482722222,-0.7587581226927911,0.00474902643049524,118.4800033569336,0.001606242623515941,118.4800033569336,-0.0016215312365012169,116.9800033569336,-0.00042415007224272383,117.83999633789062,-0.0004241706162940728,100.1968994140625
2019-11-20,-0.6435115025043885,116.2300033569336,117.6999969482422,115.48999786376952,117.25,15.289953149610858,-0.008699331710587687,-0.0008605720890478962,-0.004881728774314482,-0.011748633911131037,0.0030164075629295316,117.45699787450879,-0.010446329633642734,118.48303721502612,-0.019015665964096252,120.51360176659851,-0.03554452233500632,-3.0566038920897256,-0.02536314446903281,-0.02536314446903281,0,0,5,-0.5000000000000004,0.8660254037844384,2019,-0.7907757369376986,-0.6121059825476627,-0.01038152702636308,117.25,-0.006583443506002817,117.6999969482422,-0.012737266630243771,115.48999786376952,-0.013662534207321109,116.2300033569336,-0.013662597327284032,98.82794952392578
2019-11-21,-0.645014924220821,116.0999984741211,116.3499984741211,114.58999633789062,116.1999969482422,15.510704059215998,-0.0008605720890478962,0.002398687323264415,-0.004004680430850088,0.00438524171732197,0.0034851805023493067,117.00466474104623,-0.007731882048697232,118.1164158702715,-0.017071440758624563,120.18666818937797,-0.03400268745962335,-3.1820034483317414,-0.026475510938683007,-0.026475510938683007,0,0,6,-0.5000000000000004,0.8660254037844384,2019,-0.8978045395707414,-0.440394151557635,-0.008955249908382035,116.1999969482422,-0.011469825905898401,116.3499984741211,-0.007792895857011928,114.58999633789062,-0.001118513972792945,116.0999984741211,-0.0011184555432062204,98.71741485595705
