Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-10-05,-0.6067399166558409,156.22999572753906,156.9600067138672,151.94000244140625,152.1999969482422,15.263887301380707,0.026478310513155492,-0.0016696282095929689,0.009455023876529984,-0.0020833207809904837,0.020666500194245346,152.10946664483262,0.0270892349673913,151.31683583753505,0.03246935387466826,155.39370510756197,0.005381753523401864,-3.2842384627293484,-0.021134951769481467,-0.021134951769481467,1,3,0,-0.8660254037844386,0.5000000000000001,2022,0.8486442574947509,0.5289640103269624,0.00329597897204037,152.1999969482422,-0.002922064924587686,156.9600067138672,0.004761282997559846,151.94000244140625,0.003210685248298484,156.22999572753906,0.0032107485153847204,154.87290954589844
2022-10-06,-0.6125408366404215,155.4600067138672,158.25,154.44000244140625,155.72000122070312,15.164596180551836,-0.0016696282095929689,-0.009947363209934498,0.011330595605258328,0.009377858643641735,0.018669714863784815,153.22631333451082,0.014577740146236865,151.95424674158616,0.023071154952601834,155.39861633765867,0.0003950509834342998,-2.172303003147846,-0.013978908270507032,-0.013978908270507032,0,0,1,-0.8660254037844386,0.5000000000000001,2022,0.9377521321470804,0.3473052528448203,0.02312749239842593,155.72000122070312,0.008218611308321577,158.25,0.016453863102734223,154.44000244140625,-0.004928560678032157,155.4600067138672,-0.004928593814764515,154.10960388183594
2022-10-07,-0.651490169012501,150.2899932861328,153.1699981689453,149.27000427246094,151.8000030517578,15.600027194422745,-0.009947363209934498,-0.03306331090811984,0.012313519717719247,0.004914620562304579,0.017000754617224827,152.2475399850515,-0.012857657332991346,151.6982077484395,-0.009282999998536068,155.02019981532342,-0.030513484918905643,-2.7726598302719196,-0.017885797035321897,-0.017885797035321897,0,0,2,-0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,-0.02517337617657389,151.8000030517578,-0.03210111741582744,153.1699981689453,-0.03347577109050348,149.27000427246094,-0.03325622799727568,150.2899932861328,-0.03325614642851238,148.98451232910156
2022-10-10,-0.6865219322209974,145.63999938964844,150.9600067138672,144.5800018310547,150.6199951171875,15.51985857018136,-0.03306331090811984,-0.013424588307803291,0.00167271813066604,-0.05320400793526603,0.02543502207173248,150.0450264532505,-0.029358034502893277,150.76617569324088,-0.03400083792018783,154.3253701541623,-0.05627960429213725,-4.2803437009118,-0.02773583952292471,-0.02773583952292471,0,0,3,-0.8660254037844386,0.5000000000000001,2022,0.8978045395707416,-0.4403941515576344,-0.007773438147876566,150.6199951171875,-0.014428357259889224,150.9600067138672,-0.03141959072263201,144.5800018310547,-0.03094014308478532,145.63999938964844,-0.03094015485081758,144.37490844726562
2022-10-11,-0.7096504683053688,142.57000732421875,144.97000122070312,139.52000427246094,144.50999450683594,15.81901553355417,-0.013424588307803291,-0.00014056828616486398,-0.00632531602445902,-0.039990170775625306,0.02165751951525343,147.55335341023994,-0.033773180824742614,149.50522671339132,-0.04638780557463533,153.45460253712943,-0.07093039265653225,-5.901249126889496,-0.03845599303847304,-0.03845599303847304,0,0,4,-0.8660254037844386,0.5000000000000001,2022,0.7907757369376985,-0.6121059825476629,-0.04056566729800892,144.50999450683594,-0.039679419891108236,144.97000122070312,-0.03499790769477562,139.52000427246094,-0.0210793194060388,142.57000732421875,-0.02107938971991874,141.33157348632812
2022-10-12,-0.7117599464646425,142.2899932861328,143.44000244140625,139.5800018310547,142.30999755859375,15.557221571706316,-0.00014056828616486398,0.04663209135332034,-0.01164909178432309,-0.026618878799320355,0.013197091110115878,145.79890003553757,-0.02406675735241819,148.3951908015054,-0.041141478254096225,152.62759444446303,-0.06773087917658156,-6.8286944089254575,-0.04474088996672375,-0.04474088996672375,0,0,5,-0.8660254037844386,0.5000000000000001,2022,0.6513724827222223,-0.758758122692791,-0.015223839401212635,142.30999755859375,-0.010553899195790195,143.44000244140625,0.00043002835977978826,139.5800018310547,-0.0019640458981611264,142.2899932861328,-0.0019639817557312034,141.0540008544922
2022-10-13,-0.6880286360703429,145.44000244140625,146.33999633789062,137.58999633789062,138.9600067138672,15.694761844307672,0.04663209135332034,-0.03468404633708801,-0.001988747871740429,0.048301719562913306,0.029694899592405188,145.67926750416046,-0.0016424098422061376,147.94054643841324,-0.01690235744835475,152.0951802220144,-0.04375666454974794,-6.415912717853928,-0.042183537364488315,-0.042183537364488315,1,1,0,-0.8660254037844386,0.5000000000000001,2022,0.48530196253108104,-0.8743466161445821,-0.02354009487876818,138.9600067138672,0.02021746965369009,146.33999633789062,-0.014257096052862406,137.58999633789062,0.02213795279994879,145.44000244140625,0.022137976431491735,144.17665100097656
2022-10-14,-0.7122872290324078,142.22000122070312,147.6999969482422,142.0,147.3300018310547,15.56232496114916,-0.03468404633708801,0.007598995658970312,-0.006936084497171133,-0.024736683127153516,0.033205460892834646,144.52617874300802,-0.015956815176063475,147.06046255876552,-0.03291477025055693,151.36368548117653,-0.06040870524132757,-6.837506738168514,-0.04517270253054734,-0.04517270253054734,0,0,1,-0.8660254037844386,0.5000000000000001,2022,0.29936312297335804,-0.9541392564000488,0.0602331225733328,147.3300018310547,0.009293430670938463,147.6999969482422,0.03205177541599302,142.0,-0.022139721992925354,142.22000122070312,-0.022139728161184258,140.984619140625
2022-10-17,-0.6749199762890989,147.17999267578125,149.0,145.94000244140625,146.07000732421875,15.654185419201136,0.007598995658970312,-0.01866409859957572,0.001196376816246898,0.040662306567090155,0.030034823507753303,145.41078338726578,0.012166974465735574,147.07885180753718,0.0006876642494899463,151.05378231040652,-0.025645101866200618,-5.642998923140738,-0.037357547999325905,-0.037357547999325905,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.2993631229733574,-0.954139256400049,-0.008552192297403116,146.07000732421875,0.008801645759094923,149.0,0.027746496066241244,145.94000244140625,0.034875484548625435,147.17999267578125,0.03487554829403283,145.9015350341797
2022-10-18,-0.6270808244915853,153.52999877929688,158.97000122070312,151.89999389648438,156.4499969482422,16.610031990203606,-0.01866409859957572,0.011918856521263383,0.00014847475789241254,-0.0052395102917724284,0.03075523476390583,148.11718851794282,0.03654410616022697,148.07133595703866,0.03686508794546159,151.23720575254654,0.015160244566418308,-3.120017234603722,-0.020629958210869596,-0.020629958210869596,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-0.4853019625310812,-0.874346616144582,0.07106174507805618,156.4499969482422,0.06691275987049083,158.97000122070312,0.04083864160185291,151.89999389648438,0.043144492590809325,153.52999877929688,0.04314447808640276,152.19638061523438
2022-10-19,-0.6260260274305796,153.6699981689453,155.9499969482422,150.63999938964844,151.86000061035156,15.643360847336682,0.011918856521263383,0.016129032258064516,0.002560359719378062,0.012059424807428247,0.031196595395847373,149.968125068277,0.024684399428098015,148.9326686050243,0.0318085320587695,151.41741259820571,0.014876661356755284,-1.4492875299287107,-0.00957147203257576,-0.00957147203257576,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.651372482722222,-0.7587581226927911,-0.029338423952856463,151.86000061035156,-0.018997321817140644,155.9499969482422,-0.008294895045845685,150.63999938964844,0.0009118699326617907,153.6699981689453,0.0009119398552805968,152.33517456054688
2022-10-20,-0.5971720631037907,157.5,161.3000030517578,153.60000610351562,155.0,16.035083538964255,0.016129032258064516,0.016952369326636903,-0.0035402520996731025,-0.030503059095255823,0.02207155567457221,152.478750045518,0.032930817920418694,150.25071958886673,0.04824789146414462,151.86797462796827,0.03708501009398811,0.6107754175497462,0.0040217525719031,0.0040217525719031,1,2,0,-0.8660254037844386,0.5000000000000001,2022,-0.7907757369376986,-0.6121059825476627,0.020676935183907785,155.0,0.034305907074119624,161.3000030517578,0.019649540134494936,153.60000610351562,0.024923549662855926,157.5,0.02492337809880718,156.1318817138672
2022-10-21,-0.5770571666435851,160.1699981689453,160.42999267578125,154.82000732421875,157.5,15.936034060370222,0.016952369326636903,-0.0032882417383091997,0.00678703103307188,0.05163641566372491,0.014708518012389888,155.0424994199938,0.033071569202852376,151.77676244734036,0.055299873223458855,152.4829393347073,0.050412582993068764,2.5595600852864777,0.016785878449444902,0.016785878449444902,1,3,0,-0.8660254037844386,0.5000000000000001,2022,-0.8978045395707414,-0.440394151557635,0.016129032258064502,157.5,-0.00539374060456399,160.42999267578125,0.007942715965004066,154.82000732421875,0.016952369326636907,160.1699981689453,0.0169522683114256,158.77867126464844
2022-10-24,-0.5734409846349662,160.64999389648438,161.57000732421875,158.39999389648438,161.17999267578125,15.64956293938258,-0.0032882417383091997,0.022077967789705385,0.004609583553615978,-0.010887237397279512,0.015350142146884741,156.91166424549067,0.023824421651312246,153.1418749779779,0.049027210353707405,153.0879063392834,0.04939702774719115,3.823757906207277,0.024977530868655395,0.024977530868655395,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-0.9884683243281114,0.15142777750457667,0.02336503286210312,161.17999267578125,0.00710599451775451,161.57000732421875,0.0231235396131233,158.39999389648438,0.002996789242844189,160.64999389648438,0.00299681357914805,159.25450134277344
2022-10-25,-0.5386348849137956,165.27000427246094,166.02999877929688,161.69000244140625,161.6999969482422,15.574144036760227,0.022077967789705385,0.0006883642568888704,0.012757996831472199,0.0407420663892811,0.009669597042230043,159.6977775878141,0.034892324544609256,155.007741023283,0.0662048435867245,153.9902839639632,0.073249558466542,5.707493623850894,0.03706398531732406,0.03706398531732406,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.9377521321470808,0.34730525284481945,0.0032262333793930953,161.6999969482422,0.027604080292751076,166.02999877929688,0.020770256765741513,161.69000244140625,0.02875823561470847,165.27000427246094,0.02875843533278033,163.83441162109375
2022-10-26,-0.5790156613185329,159.91000366210938,164.1199951171875,158.6999969482422,159.8000030517578,15.705228213083393,0.0006883642568888704,-0.012669981539506164,0.010511898378597296,-0.011230492264374514,0.011110260016777352,159.7685196125792,0.0008855564905605074,155.76193527541014,0.026630822089908156,154.42878171938145,0.03549352576443988,5.339737893197764,0.03457734907797699,0.03457734907797699,1,2,0,-0.8660254037844386,0.5000000000000001,2022,-0.848644257494751,0.5289640103269624,-0.011750117083134781,159.8000030517578,-0.011503967211662358,164.1199951171875,-0.018492210081124782,158.6999969482422,-0.03243178115682244,159.91000366210938,-0.032431807166436344,158.52096557617188
2022-10-27,-0.5802212099383892,159.75,164.66000366210938,159.32000732421875,161.8000030517578,15.42248543962689,-0.012669981539506164,0.022004951956001575,0.00475209561908316,-0.02879901379757068,0.014437124323567536,159.76234640838615,-7.72798388588424e-05,156.3754836945778,0.02157957389288126,154.82294603646432,0.03182379672826566,4.939400371921835,0.03190354206771452,0.03190354206771452,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-0.72479278722912,0.6889669190756865,0.012515644316678953,161.8000030517578,0.003290327571215723,164.66000366210938,0.003906807737235063,159.32000732421875,-0.0010005856947352676,159.75,-0.0010006901643400123,158.36233520507812
2022-10-28,-0.5555858540419347,163.02000427246094,163.08999633789062,158.1699981689453,159.50999450683594,15.435967536880808,0.022004951956001575,0.0028990947129216684,0.005762612144956094,0.005052582629364671,0.015631945575762387,160.84823236307776,0.013501994255559539,157.39771762963676,0.03572025520759868,155.43013553542704,0.048831384666096135,5.418096827650714,0.034858728064454225,0.034858728064454225,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.5712682150947924,0.8207634412072763,-0.014153328193630021,159.50999450683594,-0.009534843248518832,163.08999633789062,-0.007218234386175637,158.1699981689453,0.020469510312744577,163.02000427246094,0.020469562170940314,161.60394287109375
2022-10-31,-0.5588253890789019,162.58999633789062,164.0,161.0,162.1199951171875,15.400266357752878,0.0028990947129216684,-0.03139389500473485,0.007000079435202269,0.0061873364512308685,0.014967097577098822,161.42882035468205,0.007193114467771684,158.19652973859888,0.0277722059172311,155.96049559486877,0.04250756396826919,5.468324759813271,0.035062242774722134,0.035062242774722134,1,2,0,-0.8660254037844386,0.5000000000000001,2022,-2.4492935982947064e-16,1.0,0.016362614884547044,162.1199951171875,0.005579763826985662,164.0,0.017892153150510293,161.0,-0.002637761767271374,162.58999633789062,-0.002637742147108546,161.17767333984375
2022-11-01,-0.5796938114078865,159.82000732421875,165.6999969482422,159.63999938964844,165.0,15.329736285792363,-0.03139389500473485,-0.0595573965717419,-0.003694293123685778,-0.05347186279444023,0.019817685116151833,160.89254934452762,-0.006666200670437404,158.44629552100193,0.00866988905420472,156.2463853525984,0.022871709726633528,4.646163991929228,0.029736137456519804,0.029736137456519804,0,0,1,-0.5000000000000004,0.8660254037844384,2022,0.20129852008866006,0.9795299412524945,0.017764649454440784,165.0,0.010365835050257344,165.6999969482422,-0.008447208759947644,159.63999938964844,-0.017036650938323072,159.82000732421875,-0.017036734091076866,158.43173217773438
2022-11-02,-0.653599531209037,150.00999450683594,159.77000427246094,149.9600067138672,159.50999450683594,15.794883114666595,-0.0595573965717419,-0.017919450798290687,-0.015743445289411934,-0.06024576082863077,0.03141071025550195,157.26503106529708,-0.04613254777184905,157.14840305728407,-0.045424633095673426,155.7844304751345,-0.03706683620877159,1.4806005901625667,0.00950416280784165,0.00950416280784165,0,0,2,-0.5000000000000004,0.8660254037844384,2022,0.39435585511331855,0.9189578116202306,-0.03327276056463069,159.50999450683594,-0.035787524351213684,159.77000427246094,-0.060636386324171676,149.9600067138672,-0.06138163163440313,150.00999450683594,-0.06138149907223189,148.7069549560547
2022-11-03,-0.6813239025090827,146.3300018310547,150.4199981689453,146.1300048828125,149.0,15.607170022191996,-0.017919450798290687,-0.045938537389345134,-0.016793339141168838,-0.005249469258784523,0.03137000282942799,153.62002132054963,-0.04745487877705273,155.48403363786417,-0.05887441683002655,155.0841024274249,-0.056447440191149834,-1.464081106875284,-0.009440562146338845,-0.009440562146338845,0,0,3,-0.5000000000000004,0.8660254037844384,2022,0.5712682150947923,0.8207634412072763,-0.06588925376952182,149.0,-0.058521661472642594,150.4199981689453,-0.025540155105237883,146.1300048828125,-0.024531649960253477,146.3300018310547,-0.02453194801911296,145.0588836669922
2022-11-04,-0.7307449020098922,139.77000427246094,146.9499969482422,136.0399932861328,146.5,16.473340572902817,-0.045938537389345134,0.028232124580822755,-0.03038203701023818,-0.0679434893453467,0.02427539881265474,149.00334897118674,-0.06196736356919926,153.06649065857138,-0.08686738899482224,153.94972478631647,-0.09210617643868543,-4.946375815129727,-0.03212981265147007,-0.03212981265147007,0,0,4,-0.5000000000000004,0.8660254037844384,2022,0.72479278722912,0.6889669190756866,-0.016778523489932917,146.5,-0.023068749255040988,146.9499969482422,-0.0690481849006388,136.0399932861328,-0.04483016111875404,139.77000427246094,-0.04483000667222137,138.55589294433594
2022-11-07,-0.6944323303648514,144.58999633789062,144.92999267578125,138.77000427246094,140.6199951171875,15.81427064634935,0.028232124580822755,0.013853537916866573,-0.025315431036657964,0.025333029867901088,0.03375208763856263,147.53223142675472,-0.019942998627556347,151.7624146092359,-0.04726083391472851,153.25641156791454,-0.056548467639041984,-5.72418014115982,-0.03735034692903004,-0.03735034692903004,1,1,0,-0.5000000000000004,0.8660254037844384,2022,0.9884683243281114,0.1514277775045767,-0.040136552101109224,140.6199951171875,-0.013746201527125024,144.92999267578125,0.020067708916936544,138.77000427246094,0.03448516790508083,144.58999633789062,0.034485268764070875,143.3340301513672
2022-11-08,-0.6755225186735521,147.10000610351562,151.55999755859375,145.0800018310547,145.08999633789062,16.023982754124606,0.013853537916866573,-0.0259856591451354,-0.01626594445233768,0.045247432921601424,0.037565303297447394,147.38815631900837,-0.001955043218459655,151.04512099297122,-0.026118783999909398,152.8003815335146,-0.03730602877289733,-5.412225214506236,-0.03542023364201575,-0.03542023364201575,1,2,0,-0.5000000000000004,0.8660254037844384,2022,0.9987165071710528,-0.05064916883871264,0.03178780668409198,145.08999633789062,0.0457462583168986,151.55999755859375,0.045470904117036026,145.0800018310547,0.017359498092519354,147.10000610351562,0.01735959152349298,145.82225036621094
2022-11-09,-0.7134927776522642,142.05999755859375,146.3300018310547,141.94000244140625,145.85000610351562,15.536221472807803,-0.0259856591451354,0.03509935795866101,-0.009551596967016377,0.033571737426606504,0.03016421208838119,145.61210339887018,-0.024394303477275274,149.6627943107593,-0.05079951090836327,152.00479753537232,-0.06542425066856433,-6.3926941365021435,-0.04205587086825026,-0.04205587086825026,0,0,1,-0.5000000000000004,0.8660254037844384,2022,0.9680771188662043,-0.25065253225872064,0.005238195498020959,145.85000610351562,-0.034507758061404825,146.3300018310547,-0.02164322684049147,141.94000244140625,-0.03426246319374848,142.05999755859375,-0.034262683397988436,140.82598876953125
2022-11-10,-0.6062125181253382,156.3000030517578,156.3699951171875,149.72999572753906,151.0,15.987747757048771,0.03509935795866101,0.00792376631636815,0.0010521647843739616,0.053018808756951696,0.035358898262260054,149.1747366164994,0.04776456521305055,150.68390334783598,0.037270734160355076,152.32296090695644,0.02610927545736636,-3.148224290457051,-0.02066808754052571,-0.02066808754052571,1,1,0,-0.5000000000000004,0.8660254037844384,2022,0.8978045395707416,-0.4403941515576344,0.03531020693155962,151.0,0.0686119945363255,156.3699951171875,0.054882296407938735,149.72999572753906,0.10023937588264897,156.3000030517578,0.10023943643048372,154.9423065185547
2022-11-11,-0.5954393478789066,157.72999572753906,159.9199981689453,155.5800018310547,156.49000549316406,15.814622892600214,0.00792376631636815,0.01822613402899777,0.011824625525516618,0.05386230370571328,0.0237690450482422,152.0264896535126,0.03751652811970765,151.767917560098,0.03928417984044726,152.72348200477737,0.032781558258376316,-0.696992351264754,-0.004563753668495794,-0.004563753668495794,1,2,0,-0.5000000000000004,0.8660254037844384,2022,0.7907757369376985,-0.6121059825476629,0.036357652272609675,156.49000549316406,0.022702584655690305,159.9199981689453,0.0390703684661875,155.5800018310547,0.009149025258225363,157.72999572753906,0.009149031361002757,156.35987854003906
2022-11-14,-0.5884328792744697,158.66000366210938,160.16000366210938,154.64999389648438,155.82000732421875,15.699560500754407,0.01822613402899777,-0.003749602772469947,0.00982342741515162,-0.010005990551824984,0.022425539717624947,154.23766098971154,0.028672262299755863,152.82823849886898,0.0381589503387723,153.16322434976493,0.035888375526699205,1.0744366399466116,0.007014977939436809,0.007014977939436809,1,3,0,-0.5000000000000004,0.8660254037844384,2022,0.29936312297335804,-0.9541392564000488,-0.0042814118820807545,155.82000732421875,0.0015007847418213593,160.16000366210938,-0.005977683015971458,154.64999389648438,0.005896202116031146,158.66000366210938,0.00589624425245483,157.2818145751953
2022-11-15,-0.562742958242485,162.07000732421875,165.25,160.75,162.67999267578125,15.909360301192498,-0.003749602772469947,-0.030500030517578124,0.006302799277284317,-0.01760314068933652,0.023008860097250762,156.84844310121395,0.03329050719129766,154.25004908738433,0.050696633700287076,153.82298605157632,0.05361371199670529,3.025457049637623,0.019668432705000263,0.019668432705000263,0,0,1,-0.5000000000000004,0.8660254037844384,2022,0.10116832198743228,-0.9948693233918952,0.04402506115462268,162.67999267578125,0.03178069568872521,165.25,0.03944394661663342,160.75,0.02149252227027243,162.07000732421875,0.021492447190287756,160.6621856689453
2022-11-16,-0.6151023375507725,155.1199951171875,160.82000732421875,153.8300018310547,160.0,15.680319105582546,-0.030500030517578124,-0.0033291163983772184,0.005399925002795773,-0.004514371372442722,0.02462447154628427,156.27229377320515,-0.007373659323705564,154.38388693812328,0.004768037608479491,153.91906079717714,0.007802375571878402,2.3532329760280106,0.015288769070186326,0.015288769070186326,0,0,2,-0.5000000000000004,0.8660254037844384,2022,-0.10116832198743204,-0.9948693233918952,-0.01647401522277192,160.0,-0.026807822546331295,160.82000732421875,-0.043048200117855706,153.8300018310547,-0.04288277838556431,155.1199951171875,-0.04288273030784895,153.77255249023438
2022-11-17,-0.6560103965232746,149.69000244140625,151.75999450683594,148.33999633789062,150.19000244140625,15.81128512390487,-0.0033291163983772184,-0.02502636422159573,-0.0022857698686118725,-0.03842847435703823,0.018195114133584062,154.07819666260554,-0.028480306209764272,153.6617508617053,-0.025847345862104538,153.60579721526818,-0.025492493413996675,0.4723994473373523,0.0030754011625962023,0.0030754011625962023,0,0,3,-0.5000000000000004,0.8660254037844384,2022,-0.2993631229733574,-0.954139256400049,-0.06131248474121098,150.19000244140625,-0.056336353716969545,151.75999450683594,-0.03568878260297703,148.33999633789062,-0.035005111182985105,149.69000244140625,-0.035005127193495134,148.3897247314453
2022-11-18,-0.6684409062151648,148.0399932861328,152.32000732421875,145.64999389648438,151.83999633789062,15.83781280326848,-0.02502636422159573,-0.00801258823936339,-0.008875795976204647,-0.032950130537963876,0.019493630339532535,152.0654622037813,-0.026471947405479847,152.796865080848,-0.03113199863229014,153.19351544273962,-0.03364060248707515,-1.12805323895833,-0.007363583476090224,-0.007363583476090224,0,0,4,-0.5000000000000004,0.8660254037844384,2022,-0.4853019625310812,-0.874346616144582,0.010986043476016949,151.83999633789062,0.003690121492180065,152.32000732421875,-0.018134033354557544,145.64999389648438,-0.011022841394630278,148.0399932861328,-0.01102266776035754,146.7540740966797
2022-11-21,-0.6924733718389535,144.85000610351562,147.33999633789062,143.39999389648438,146.02000427246094,15.896937627179069,-0.00801258823936339,0.027892583587322467,-0.014123540429876883,-0.02623872226836116,0.012733252761884774,149.66031017035942,-0.03214148134109968,151.57427139202764,-0.04436284091460717,152.5754777139082,-0.050633769765273125,-2.9151675435487903,-0.019106396304489855,-0.019106396304489855,0,0,5,-0.5000000000000004,0.8660254037844384,2022,-0.8978045395707414,-0.440394151557635,-0.03832976953238598,146.02000427246094,-0.032694398285630255,147.33999633789062,-0.01544799240842476,143.39999389648438,-0.02154814460475929,144.85000610351562,-0.02154813923323462,143.591796875
2022-11-22,-0.6593251913769296,149.25,149.3800048828125,142.9199981689453,145.1999969482422,15.763946086990178,0.027892583587322467,0.031296643603794916,-0.007795103157918398,0.031642186359792414,0.022945769800638255,149.52354011357295,-0.001829411699088834,151.21669117786954,-0.013005781058627998,152.3291460313965,-0.02021376809111674,-2.8056059178235557,-0.01841805058925029,-0.01841805058925029,1,1,0,-0.5000000000000004,0.8660254037844384,2022,-0.9680771188662043,-0.2506525322587205,-0.0056157190811245705,145.1999969482422,0.013845585690416273,149.3800048828125,-0.0033472506831873083,142.9199981689453,0.030376207877685246,149.25,0.030376076252397244,147.95355224609375
2022-11-23,-0.6367994296024864,152.24000549316406,152.91000366210938,147.5500030517578,147.6199951171875,15.53091080492689,0.031296643603794916,0.00841716786774312,0.00456423166635621,0.06179667412137304,0.024263751559463118,150.42902857343665,0.012038746357012627,151.3741241494533,0.005720141064901291,152.32254302856447,-0.0005418602772731233,-1.8935144551278142,-0.012430953537669934,-0.012430953537669934,1,2,0,-0.5000000000000004,0.8660254037844384,2022,-0.9987165071710528,-0.05064916883871266,0.01666665440639048,147.6199951171875,0.023630999222862048,152.91000366210938,0.03239578045151803,147.5500030517578,0.020033537642640376,152.24000549316406,0.02003344786518224,150.91757202148438
2022-11-25,-0.6284368927448174,153.35000610351562,154.0399932861328,151.3800048828125,152.07000732421875,14.921991805011078,0.00841716786774312,0.011118437114514802,0.006913488519580277,0.011746284266120339,0.023873959107394722,151.40268775012964,0.012861847978549598,151.6781059885398,0.01102268586543489,152.39865140448677,0.006242540142325995,-0.9959636543571264,-0.006535252413183784,-0.006535252413183784,1,3,0,-0.5000000000000004,0.8660254037844384,2022,-0.9377521321470808,0.34730525284481945,0.030145050496029446,152.07000732421875,0.007389899921266263,154.0399932861328,0.025957314482136562,151.3800048828125,0.007291123031399227,153.35000610351562,0.007291214003207536,152.0179443359375
2022-11-28,-0.6258753918344664,153.69000244140625,155.32000732421875,152.0,152.0,15.886377946423972,0.011118437114514802,-0.006809903985129675,0.014142448786802384,0.03614480133611053,0.015938175559634147,152.1651259805552,0.010021195402196962,151.98762851975005,0.011200740074939642,152.49430703685118,0.007840918312223421,-0.3291810562959938,-0.0021586448877494503,-0.0021586448877494503,1,4,0,-0.5000000000000004,0.8660254037844384,2022,-0.5712682150947924,0.8207634412072763,-0.0004603624702239628,152.0,0.00830962148711789,155.32000732421875,0.004095620935324007,152.0,0.002217126340778419,153.69000244140625,0.002217181616775088,152.35499572753906
2022-11-29,-0.6410183859210334,151.67999267578125,154.02000427246094,151.25999450683594,152.72000122070312,15.671511629253795,-0.006809903985129675,0.06301824212271974,0.014382985637649125,0.0012026842542337147,0.015523916160593251,152.0034148789639,-0.0021277298502811724,151.94029992837022,-0.0017132206051435367,152.4339874545497,-0.004946369188126579,-0.4305725755858134,-0.002824649428751541,-0.002824649428751541,0,0,1,-0.5000000000000004,0.8660254037844384,2022,-0.3943558551133187,0.9189578116202306,0.00473685013620484,152.72000122070312,-0.008369836405197617,154.02000427246094,-0.004868457191868791,151.25999450683594,-0.013078337781869065,151.67999267578125,-0.013078461656025553,150.3624267578125
2022-11-30,-0.5764542763709193,160.25,160.25,150.1300048828125,150.75,16.4959497253583,0.06301824212271974,-0.003727570588832056,0.021408117344728583,0.03512565853539727,0.026926216086475253,154.75227658597595,0.03552596146118518,153.2187153240056,0.04589050796520277,153.0129513468053,0.047296967933072975,1.739325239170654,0.011367176594277023,0.011367176594277023,1,1,0,-0.5000000000000004,0.8660254037844384,2022,-0.20129852008866028,0.9795299412524945,-0.012899431672058315,150.75,0.0404492634380027,160.25,-0.007470512131827256,150.1300048828125,0.05650057844172829,160.25,0.05650065069018617,158.85800170898438
2022-12-01,-0.6762761605050687,147.0,147.58999633789062,142.0800018310547,147.5500030517578,17.333646174094312,-0.003727570588832056,0.0018712612448841706,0.01440327450620319,-0.035024214192626975,0.028234576282003647,152.16818439065065,-0.033963633142804255,152.2619898895432,-0.03455878839729111,152.56754754333824,-0.03649234475475017,-0.3993631526875845,-0.0026176153390296956,-0.0026176153390296956,0,0,1,-2.4492935982947064e-16,1.0,2022,0.20129852008866006,0.9795299412524945,-0.021227177102767447,147.5500030517578,-0.07900158291487913,147.58999633789062,-0.05362021441377707,142.0800018310547,-0.08268330733229334,147.0,-0.08268339064816377,145.72308349609375
2022-12-02,-0.6946583417403902,144.55999755859375,145.2100067138672,142.77999877929688,144.2899932861328,16.52932411895559,0.0018712612448841706,-0.06211491727182688,0.0130940931816314,-0.006545906622858949,0.02872896315692995,149.63212211329835,-0.033897297472424356,151.07706799247404,-0.0431373902107032,151.9743956926164,-0.04878715325849383,-2.3422735793180607,-0.015412290791769595,-0.015412290791769595,1,1,0,-2.4492935982947064e-16,1.0,2022,0.39435585511331855,0.9189578116202306,-0.022094271082335748,144.2899932861328,-0.01612568387477098,145.2100067138672,0.0049267802591566046,142.77999877929688,-0.016598656063988138,144.55999755859375,-0.016598555744081644,143.30429077148438
2022-12-05,-0.7747417444605107,133.92999267578125,144.38999938964844,132.8800048828125,142.8000030517578,16.8258653987729,-0.06211491727182688,0.004219708614747847,-0.0015525776956369377,-0.07323335438634168,0.04438828813393998,144.39807896745933,-0.07249463681602787,148.43905640529053,-0.09774424656738899,150.63777324692492,-0.11091361888200735,-6.239694279465596,-0.04142184357198052,-0.04142184357198052,0,0,1,-2.4492935982947064e-16,1.0,2022,0.8486442574947509,0.5289640103269624,-0.010326358747694275,142.8000030517578,-0.005647044186386951,144.38999938964844,-0.06933740006390776,132.8800048828125,-0.07353351592651969,133.92999267578125,-0.07353344854279198,132.76663208007812
