Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-02-12,-0.24328110640748157,237.2100067138672,237.3500061035156,233.4900054931641,235.0399932861328,14.194152452028563,0.00923252846205048,-0.013431626807030998,-0.002004226772659496,0.01758295544690963,0.008702800951264352,237.09959320084334,0.00046568410992723096,239.0916827427294,-0.007870102411245155,239.41714264584317,-0.009218788210336636,-2.317549444999827,-0.009679964514604756,-0.009679964514604756,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.6513724827222223,-0.758758122692791,-0.015085510026496385,235.0399932861328,-0.007443644640785285,237.3500061035156,-0.002136843404683786,233.4900054931641,0.009232528462050471,237.2100067138672,0.009232594808132433,205.61868286132812
2021-02-16,-0.2822530283254907,232.83999633789065,237.69000244140625,232.52999877929688,236.0099945068359,14.517667032681807,-0.013431626807030998,0.014117844245023587,-0.004337597674423562,-0.011666854508820329,0.01007794636649172,235.67972757985913,-0.012049111186307901,238.12988483429268,-0.02221429914218075,238.92994662303187,-0.025488434460455227,-3.2502190431727342,-0.013603230106189738,-0.013603230106189738,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.10116832198743204,-0.9948693233918952,0.004126962425165859,236.0099945068359,0.0014324682079105422,237.69000244140625,-0.004111553776529053,232.52999877929688,-0.018422538056110827,232.83999633789065,-0.018422571575844704,201.8306579589844
2021-02-17,-0.25754981693940815,235.61000061035156,235.83999633789065,231.2400054931641,232.3300018310547,14.27001976625136,0.014117844245023587,-0.012317860878830576,-0.0009830065006939837,0.01677295586864789,0.013112648276379622,235.65648525668996,-0.00019725596046196476,237.74221033830173,-0.00896857871774677,238.68402469616666,-0.012879052503527132,-3.0275394394766977,-0.012684298596567618,-0.012684298596567618,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.2993631229733574,-0.954139256400049,-0.015592528966711372,232.3300018310547,-0.007783272685066511,235.83999633789065,-0.0055476424242240086,231.2400054931641,0.011896599879864134,235.61000061035156,0.011896721098550334,204.23178100585935
2021-02-18,-0.2850173829854903,232.52999877929688,235.42999267578125,232.3000030517578,235.42999267578125,14.480926764785908,-0.012317860878830576,-0.0013792167277527816,-0.00349692500105677,-0.012569592501813932,0.013992154888430645,234.61432309755895,-0.008884045486836533,236.94033163691637,-0.018613685678375003,238.22817092454667,-0.023918968622122214,-3.6138478269877226,-0.015169691363379213,-0.015169691363379213,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.4853019625310812,-0.874346616144582,0.013343050059375416,235.42999267578125,-0.0017384823120586423,235.42999267578125,0.0045839713432502815,232.3000030517578,-0.013072457973243412,232.52999877929688,-0.01307247603838868,201.5619659423828
2021-02-19,-0.292508408919153,231.69000244140625,233.1499938964844,230.8500061035156,232.0099945068359,14.720335811729152,-0.0013792167277527816,0.0049494177075751445,-0.0007556663413080559,0.01370629329874357,0.01240703917064901,233.63954954550806,-0.00834425125324118,236.13258868376096,-0.01881394799048433,237.74386214801777,-0.025463789693306257,-4.104312602509708,-0.017263590174010003,-0.017263590174010003,0,0,2,0.8660254037844386,0.5000000000000001,2021,-0.651372482722222,-0.7587581226927911,-0.014526603556646811,232.0099945068359,-0.009684402371097689,233.1499938964844,-0.006241915321538505,230.8500061035156,-0.0036124213748777168,231.69000244140625,-0.003612382391093072,200.83384704589844
2021-02-22,-0.2944704115621577,231.47000122070312,233.8000030517578,230.1199951171875,230.3300018310547,14.663436792311773,0.0049494177075751445,-0.000816622340861737,-0.0016122884922031226,-0.004283110754475335,0.011671047778113564,232.9163667705731,-0.006209806420751287,235.41526753559822,-0.016758752973821088,237.27913170895744,-0.024482264607153453,-4.362764938384345,-0.018386635634420806,-0.018386635634420806,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.9680771188662043,-0.2506525322587205,-0.007241035798273399,230.3300018310547,0.0027879441230524993,233.8000030517578,-0.0031622740611960687,230.1199951171875,-0.0009495499088647552,231.47000122070312,-0.0009495627779292359,200.6431427001953
2021-02-23,-0.28564202760995183,232.4600067138672,238.0,230.97000122070312,232.6499938964844,14.886820164104375,-0.000816622340861737,0.0005220793427842105,0.0009107124010307291,0.01261500446616926,0.009669049641042501,232.76424675167112,-0.001307073754022542,234.96061202456266,-0.010642657461387888,236.9221594870989,-0.01883383463535704,-4.157912735427772,-0.017549699633115923,-0.017549699633115923,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9987165071710528,-0.05064916883871266,0.010072470138438261,232.6499938964844,0.017964058568948893,238.0,0.00369375161459895,230.97000122070312,0.004277035848892163,232.4600067138672,0.004276789672249093,201.50125122070312
2021-02-24,-0.3076692670763146,229.9900054931641,230.7899932861328,227.7100067138672,229.8699951171875,14.80523760791161,0.0005220793427842105,-0.010739602424925982,-0.0018084405794171463,-0.013595764902239377,0.0063780056306367286,231.83949966550213,-0.007977476551694123,234.19590332742442,-0.01795888730120163,236.4086665986593,-0.027150701358981417,-4.569166933157163,-0.019327408757454898,-0.019327408757454898,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.9884683243281114,0.15142777750457667,-0.011949275100921919,229.8699951171875,-0.030294145856584853,230.7899932861328,-0.014114363292230592,227.7100067138672,-0.010625488898584612,229.9900054931641,-0.01062535202905801,199.3602294921875
2021-02-25,-0.32969713448399407,227.52000427246097,230.5,226.8999938964844,229.9900054931641,14.834069027786008,-0.010739602424925982,-0.02340323671045654,-0.0014927888886362276,0.0015782584539045935,0.005734443744366596,230.39966786782176,-0.012498557927665214,233.1688419343531,-0.024226382972226332,235.75024716708904,-0.03491085584650461,-5.350579299267281,-0.022695964748978753,-0.022695964748978753,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9377521321470808,0.34730525284481945,0.000522079342784254,229.9900054931641,-0.0012565245225917288,230.5,-0.0035572122150987484,226.8999938964844,-0.010739602424925998,227.52000427246097,-0.010739768754910117,197.2191467285156
2021-02-26,-0.35288355362038004,224.9199981689453,230.30999755859375,223.6199951171875,230.30999755859375,15.054898767511165,-0.02340323671045654,0.005135418710133814,-0.00589759288517698,-0.02202401998270376,0.011342163749771208,228.57311130152962,-0.015982252294606897,231.8997890473673,-0.030098306286067033,234.94800650055987,-0.042681819186197956,-6.374895199030249,-0.02713321680818372,-0.02713321680818372,0,0,2,0.8660254037844386,0.5000000000000001,2021,-0.848644257494751,0.5289640103269624,0.001391330309086669,230.30999755859375,-0.0008243056026301376,230.30999755859375,-0.014455702369006174,223.6199951171875,-0.011427593419003679,224.9199981689453,-0.011427352081871844,194.9654541015625
2021-03-01,-0.3339771824963873,227.0399932861328,227.92999267578125,225.22999572753903,225.8800048828125,14.593963495103319,0.005135418710133814,-0.0057709143550385466,-0.005860392684665245,0.0001860010025586693,0.011386850979253344,228.06207196306403,-0.004481581124531514,231.15212816102354,-0.017789734005936395,234.36222774393565,-0.031243236285512333,-6.30015578087162,-0.026882129605608523,-0.026882129605608523,1,1,0,1.0,6.123233995736766e-17,2021,0.20129852008866006,0.9795299412524945,-0.019234912607969612,225.8800048828125,-0.010333919100524502,227.92999267578125,0.007199716686818736,225.22999572753903,0.0094255519048827,227.0399932861328,0.009425654459767951,196.8031311035156
2021-03-02,-0.34601670135519136,225.69000244140625,227.88999938964844,225.27999877929688,227.0,14.694099422654418,-0.0057709143550385466,0.0018790182575038113,-0.006851251087500608,-0.00495429201417681,0.011048765611064717,227.27138212251145,-0.006958111779567372,230.31180112723627,-0.020067572148752776,233.71984068448901,-0.03435668199826764,-6.44845856197756,-0.027590548338096297,-0.027590548338096297,0,0,1,1.0,6.123233995736766e-17,2021,0.39435585511331855,0.9189578116202306,0.004958363259149667,227.0,-0.0001754630255690337,227.88999938964844,0.00022200884742873406,225.27999877929688,-0.005946048646262914,225.69000244140625,-0.00594618106032907,195.6329040527344
2021-03-03,-0.36162355483230657,223.94000244140625,225.69000244140625,221.30999755859375,223.52000427246097,14.775090637936826,0.0018790182575038113,-0.025941548029619132,-0.006579863304556688,0.0013569389147196009,0.011289200931326904,226.16092222880974,-0.009820086359378023,229.33152440633933,-0.02350972889091405,232.99540822203844,-0.03886516841569094,-6.8344859932286965,-0.029333135984875774,-0.029333135984875774,1,1,0,1.0,6.123233995736766e-17,2021,0.5712682150947923,0.8207634412072763,-0.015330377654356964,223.52000427246097,-0.009653766967108623,225.69000244140625,-0.01762251971863893,221.30999755859375,-0.007753998764098324,223.94000244140625,-0.007754154551775305,194.11593627929688
2021-03-04,-0.3797266320273305,221.91000366210935,227.8699951171875,220.25,227.82000732421875,15.090035018241155,-0.025941548029619132,0.023735665775375815,-0.009620252425495319,-0.01520194560469315,0.014327733652614642,224.74394937324294,-0.012609664104581194,228.1897519841501,-0.02751985252377562,232.17426714352516,-0.044209307119598494,-7.430317770282215,-0.03200319252300666,-0.03200319252300666,0,0,1,1.0,6.123233995736766e-17,2021,0.72479278722912,0.6889669190756866,0.019237665397126014,227.82000732421875,0.009659234579286302,227.8699951171875,-0.004789650581931371,220.25,-0.009064922555888866,221.91000366210935,-0.009064674503532655,192.35633850097656
2021-03-05,-0.3278241425225845,227.72999572753903,228.1499938964844,221.4499969482422,222.4499969482422,14.921197760304345,0.023735665775375815,-0.001183813882380347,-0.00019247192832884605,0.04713890248583236,0.018023368193757657,225.73929815800832,0.00881856896771825,228.11902025236378,-0.0017053576873790604,231.8450618534521,-0.017749207565672387,-6.105763695443784,-0.02633553480342489,-0.02633553480342489,1,1,0,1.0,6.123233995736766e-17,2021,0.8486442574947509,0.5289640103269624,-0.023571285239817885,222.4499969482422,0.0012287654596776498,228.1499938964844,0.0054483402871381426,221.4499969482422,0.026226812533839183,227.72999572753903,0.026226642070430906,197.4011993408203
2021-03-08,-0.32711017324586944,227.80999755859375,232.1999969482422,226.6999969482422,228.0800018310547,14.947235198082586,-0.001183813882380347,-0.004391280464503953,-0.0014563184468316783,-0.006319232592514161,0.01777622713270315,226.42953129153682,0.0060966706029149855,228.07147829947607,-0.0011464859299020922,231.54616820198112,-0.016135748098963364,-5.116636910444299,-0.02209769632629369,-0.02209769632629369,0,0,1,1.0,6.123233995736766e-17,2021,0.9987165071710528,-0.05064916883871264,0.02530908051269809,228.0800018310547,0.017751493140934826,232.1999969482422,0.02370738348317536,226.6999969482422,0.00035130124513949035,227.80999755859375,0.00035155294338640175,197.47059631347656
2021-03-09,-0.3165874466367624,228.9900054931641,233.1199951171875,228.77999877929688,230.0,14.933042731484894,-0.004391280464503953,-0.006480601211829708,-0.0011803916687247594,0.0013796338905345939,0.017703068876281647,227.28302269207924,0.007510384105536345,228.21279017542807,0.0034056606430278246,231.35682281614282,-0.01023016003664444,-4.073800124063581,-0.017608299052848737,-0.017608299052848737,0,0,2,1.0,6.123233995736766e-17,2021,0.9680771188662043,-0.25065253225872064,0.008418090816955992,230.0,0.003962093802914124,233.1199951171875,0.009175129506197477,228.77999877929688,0.005179789944323332,228.9900054931641,0.005179488237508023,198.4933929443359
2021-03-10,-0.307936770077089,229.9600067138672,233.4900054931641,229.02000427246097,231.4600067138672,14.652671498663125,-0.006480601211829708,0.0022110227119524796,-0.0028523155625914632,-0.008359619469333519,0.017736615905544033,228.17535069934192,0.007821423344175517,228.4815927198033,0.00647060437764423,231.253354956715,-0.005592776126815034,-3.078004257373067,-0.013310095578717958,-0.013310095578717958,0,0,3,1.0,6.123233995736766e-17,2021,0.8978045395707416,-0.4403941515576344,0.006347855277683445,231.4600067138672,0.0015872099507834303,233.4900054931641,0.001049066764772677,229.02000427246097,0.004235998067313229,229.9600067138672,0.00423608846025858,199.334228515625
2021-03-11,-0.2971460695112196,231.1699981689453,233.9600067138672,228.77999877929688,230.66000366210935,14.623770545624724,0.0022110227119524796,0.0005211740545716512,0.002778198585722859,0.02815257074157161,0.01216923853223127,229.17356652254307,0.008711439441711794,228.89519355813283,0.009938193002007033,231.24718037984317,-0.0003337649815711541,-2.073613857300103,-0.008967088177654818,-0.008967088177654818,1,1,0,1.0,6.123233995736766e-17,2021,0.7907757369376985,-0.6121059825476629,-0.0034563338311262015,230.66000366210935,0.00201293935348712,233.9600067138672,-0.0010479673770268372,228.77999877929688,0.005261747346283929,231.1699981689453,0.005261732476150582,200.3830718994141
2021-03-12,-0.3043694354587787,230.36000061035156,230.7599945068359,228.69000244140625,230.2400054931641,14.376610957603887,0.0005211740545716512,0.02591307266898777,-0.0018646997584379737,-0.023214491720804163,0.003551678102501331,229.5690445518126,0.0034453950883628483,229.12054848924342,0.005409606991955734,231.18146335988084,-0.003553324464645771,-1.6124188080682416,-0.0069746889938065,-0.0069746889938065,1,2,0,1.0,6.123233995736766e-17,2021,0.6513724827222223,-0.758758122692791,-0.0018208539073835128,230.2400054931641,-0.013677603501460411,230.7599945068359,-0.00039337502566139104,228.69000244140625,-0.003503904334513974,230.36000061035156,-0.003503802264720579,199.68096923828125
2021-03-15,-0.2544283206557214,235.9600067138672,236.16000366210935,229.8000030517578,230.0,14.88400722272776,0.02591307266898777,0.009239090593583054,0.00355467755183565,0.02709688655136812,0.012987979564517017,231.6993652724975,0.01838866255140076,230.17277283149323,0.025142999370350028,231.5354295342502,0.019109719788964207,0.16393573824728946,0.0007080373771610579,0.0007080373771610579,1,3,0,1.0,6.123233995736766e-17,2021,0.10116832198743228,-0.9948693233918952,-0.0010424143825483734,230.0,0.02340097626893245,236.16000366210935,0.004853734743546445,229.8000030517578,0.024309802433921224,235.9600067138672,0.024309865621216398,204.53518676757812
2021-03-16,-0.2155460373606246,240.32000732421875,242.02000427246097,236.6199951171875,238.1199951171875,15.035248437868592,0.009239090593583054,0.016478743098907754,0.006280751763453052,0.013630371058087006,0.01231632405051093,234.57291262307126,0.02450024871534224,231.73388583037408,0.03705164423009586,232.1861390001738,0.035031670534126355,2.386773622897465,0.010279569801949627,0.010279569801949627,1,4,0,1.0,6.123233995736766e-17,2021,-0.10116832198743204,-0.9948693233918952,0.03530432659646743,238.1199951171875,0.024813687836556575,242.02000427246097,0.029677945930634442,236.6199951171875,0.01847771014703614,240.32000732421875,0.018477564635779098,208.3144989013672
2021-03-17,-0.18031978539477578,244.27000427246097,245.8999938964844,239.22000122070312,240.30999755859375,14.995856431659053,0.016478743098907754,0.016299368685843297,0.010872620625600545,0.022959344310737463,0.010517698794784303,237.80527650620118,0.02718496351821363,233.66251943684898,0.045396603876296154,233.08124013145434,0.04800370949929876,4.724036374746845,0.02026776746203409,0.02026776746203409,1,5,0,1.0,6.123233995736766e-17,2021,-0.2993631229733574,-0.954139256400049,0.009197053948907019,240.30999755859375,0.016031689759229195,245.8999938964844,0.010988108178380918,239.22000122070312,0.01643640490953069,244.27000427246097,0.016436446878974387,211.7384490966797
2021-03-18,-0.1789824273762317,244.4199981689453,247.13999938964844,240.5,240.5,14.934938033012969,0.016299368685843297,0.0008138558792688012,0.013690289820378707,0.014088345973890817,0.009450105414582103,240.0101837271159,0.018373447215236635,235.3175161648638,0.03868170186576462,233.92114813423146,0.04488200454919654,6.089035592884443,0.026030291153454663,0.026030291153454663,1,6,0,1.0,6.123233995736766e-17,2021,-0.4853019625310812,-0.874346616144582,0.0007906555837733364,240.5,0.005042722748850537,247.13999938964844,0.005350718053529047,240.5,0.0006140495920941014,244.4199981689453,0.0006139160108993291,211.86843872070312
2021-03-19,-0.16542674420904646,245.94000244140625,247.3999938964844,241.6300048828125,245.7400054931641,16.34840546317723,0.0008138558792688012,0.030244272209089984,0.013748826185318136,0.0002926818246971499,0.009348499583399648,241.9867899652127,0.0163364805027657,236.95174482279342,0.037932861078253666,234.81143363846664,0.04739364106125255,7.175356326746055,0.03055795118475267,0.03055795118475267,1,7,0,1.0,6.123233995736766e-17,2021,-0.651372482722222,-0.7587581226927911,0.021787964628540823,245.7400054931641,0.0010520130593107968,247.3999938964844,0.004698565001299393,241.6300048828125,0.006218821225136839,245.94000244140625,0.0062189368246763355,213.18603515625
2021-03-22,-0.13198447352301113,249.69000244140625,249.77000427246097,242.36000061035156,242.36000061035156,14.538119448673838,0.030244272209089984,-0.019800840426665117,0.01461506609333858,0.004331199540102214,0.010839243135013612,244.55452745727723,0.02099930448037265,238.91147676411848,0.0451151439992546,235.9135498460918,0.058396190487159834,8.640977611185434,0.03662772916953156,0.03662772916953156,1,8,0,1.0,6.123233995736766e-17,2021,-0.9680771188662043,-0.2506525322587205,-0.013754394104571466,242.36000061035156,0.009579670308998534,249.77000427246097,0.00302113029337181,242.36000061035156,0.015247621219705465,249.69000244140625,0.015247477697232004,216.43658447265625
2021-03-23,-0.17345277614425791,245.0399932861328,250.0,244.8999938964844,249.9900054931641,14.772828063390028,-0.019800840426665117,0.0019183723294005101,0.008807079889288947,-0.02903993102024817,0.01908433098936969,244.7163494002291,0.001322526617845247,239.854325459813,0.021620072168298924,236.58958269350225,0.03571759371830806,8.12676670672684,0.03434963878885119,0.03434963878885119,0,0,1,1.0,6.123233995736766e-17,2021,-0.9987165071710528,-0.05064916883871266,0.03148211282223712,249.9900054931641,0.0009208300580727524,250.0,0.010480249545041342,244.8999938964844,-0.01862312911933528,245.0399932861328,-0.018622869030373246,212.40591430664065
2021-03-24,-0.16961840948116036,245.47000122070312,247.38999938964844,243.82000732421875,245.0,14.620869729131147,0.0019183723294005101,-0.003197835603961529,0.005895005735387498,-0.014560370769507244,0.01872862617293381,244.96756667372046,0.0020510247695437875,240.71827557687303,0.019739779343478397,237.2473914732949,0.03465837789130669,7.720175200425558,0.032540611521516175,0.032540611521516175,1,1,0,1.0,6.123233995736766e-17,2021,-0.9884683243281114,0.15142777750457667,-0.01996081996686283,245.0,-0.010440002441406304,247.38999938964844,-0.004409908530753737,243.82000732421875,0.001754847969115847,245.47000122070312,0.0017546400441255106,212.7786102294922
2021-03-25,-0.1626622325637177,246.25,247.5399932861328,244.97999572753903,247.0399932861328,14.81157319161659,-0.003197835603961529,0.02801154350308842,0.0019955648774265334,-0.019497204289804827,0.018037783632531505,245.39504444914698,0.003483996805119641,241.56931010350795,0.019376177770621884,237.91425136416194,0.035036777276023695,7.480793084985038,0.03144323234985453,0.03144323234985453,0,0,1,1.0,6.123233995736766e-17,2021,-0.9377521321470808,0.34730525284481945,0.008326503208705427,247.0399932861328,0.0006063054159604064,247.5399932861328,0.004757560366150715,244.97999572753903,0.0031775727193465997,246.25,0.0031776323824055375,213.45474243164065
2021-03-26,-0.10371408450394659,252.86000061035156,253.27999877929688,245.5399932861328,245.97000122070312,14.785872721626156,0.02801154350308842,0.01363657595999095,0.007435102402190458,0.02719768762381962,0.02138304479473212,247.88336316954852,0.020076528643025955,243.30633941225312,0.03926597729092014,239.02134390091672,0.05789715882097744,8.862019268631798,0.0370762674328592,0.0370762674328592,1,1,0,1.0,6.123233995736766e-17,2021,-0.848644257494751,0.5289640103269624,-0.004331250382566099,245.97000122070312,0.023188194428563236,253.27999877929688,0.002285890963997783,245.5399932861328,0.02684264207249365,252.86000061035156,0.026842648172095362,219.18443298339844
2021-03-29,-0.0849863626844618,254.9600067138672,256.6000061035156,251.4499969482422,251.52999877929688,14.727029924959538,0.01363657595999095,-0.013547645054929955,0.00411356315237065,-0.016607696249099035,0.017972029315312,250.24224435098807,0.018852781532210094,245.09921130480913,0.04023185287526291,240.2019855907649,0.06144004632936592,10.040258760223168,0.04179923298939286,0.04179923298939286,1,2,0,1.0,6.123233995736766e-17,2021,-0.3943558551133187,0.9189578116202306,0.02260437261048298,251.52999877929688,0.013108051722282799,256.6000061035156,0.024069413634064674,251.4499969482422,0.008305015021935702,254.9600067138672,0.008304935141711711,221.00474548339844
2021-03-30,-0.13144915355080444,249.75,254.0099945068359,248.8300018310547,253.17999267578125,14.498102224584702,-0.013547645054929955,-0.0016851830684314205,0.005364202226717683,0.006253195371735161,0.016001362732365493,250.07816290065873,-0.0013122413282805703,245.81471725791542,0.01600914211314523,240.9092459173749,0.03669744616467409,9.168916983283822,0.038059630913578564,0.038059630913578564,0,0,1,1.0,6.123233995736766e-17,2021,-0.20129852008866028,0.9795299412524945,0.0065598294616624475,253.17999267578125,-0.010093575740738214,254.0099945068359,-0.010419547222053849,248.8300018310547,-0.020434603767932158,249.75,-0.020434531983288706,216.48861694335935
2021-03-31,-0.13983185615371507,248.80999755859375,249.9499969482422,247.36000061035156,249.22999572753903,15.088608225065927,-0.0016851830684314205,-0.002242412077741319,0.004643491147151296,-0.0036035553978319306,0.016274192792793993,249.65544111997042,-0.0033864415595508545,246.27552961186592,0.010291188697156355,241.4944867796874,0.030292661652272825,8.160954340283013,0.03379354307052217,0.03379354307052217,0,0,2,1.0,6.123233995736766e-17,2021,-2.4492935982947064e-16,1.0,-0.015601536703180652,249.22999572753903,-0.01598361342622079,249.9499969482422,-0.0059076526539640906,247.36000061035156,-0.003763773539164128,248.80999755859375,-0.0037636566294499962,215.673828125
2021-04-01,-0.1366215061737619,249.1699981689453,250.0,246.41000366210935,249.72999572753903,14.593412404389028,-0.002242412077741319,0.01188471349426897,0.004834575852395338,0.0009554235262202097,0.016164344213500357,249.49362680296207,-0.0012971418876055814,246.7208324668012,0.009926870291642983,242.0630431788917,0.02935993407635289,7.43058362407038,0.030696894191233316,0.030696894191233316,0,0,3,0.8660254037844387,-0.49999999999999983,2021,0.20129852008866006,0.9795299412524945,0.0020061790658079115,249.72999572753903,0.0002000522199172572,250.0,-0.0038405439274665776,246.41000366210935,0.001446889650271288,249.1699981689453,0.001446824767942001,215.98587036132812
2021-04-05,-0.11120526742293801,252.02000427246097,252.6300048828125,249.05999755859375,249.05999755859375,14.617736333550457,0.01188471349426897,-0.010487007754197347,0.0016092098506314476,-0.016126830008819454,0.011243462294501494,250.33575262612837,0.006727970849805043,247.53608966767194,0.01811418533276854,242.8005958524894,0.03797111118117971,7.53515677363896,0.031034342181832427,0.031034342181832427,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.8486442574947509,0.5289640103269624,-0.0026828902430938717,249.05999755859375,0.010520019531250036,252.6300048828125,0.010754408737878363,249.05999755859375,0.011437998653366144,252.02000427246097,0.011437917039036183,218.456298828125
2021-04-06,-0.13724567984223635,249.1000061035156,252.5399932861328,248.2400054931641,251.7400054931641,14.52850938422682,-0.010487007754197347,-0.00020148709403532413,-0.0032155068922062116,-0.024123583714188296,0.009886016185036532,249.9238371185908,-0.0032963282917438793,247.77669219626327,0.005340752172945039,243.2672188340469,0.023976873240153792,6.656618284543896,0.027363400282406882,0.027363400282406882,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.9377521321470804,0.3473052528448203,0.010760491290616958,251.7400054931641,-0.00035629812350057577,252.5399932861328,-0.003292347520547745,248.2400054931641,-0.011586374571236568,249.1000061035156,-0.011586287169045195,215.9252014160156
2021-04-07,-0.1459858380394916,248.1199951171875,250.22000122070312,247.1000061035156,248.1699981689453,14.275148144960832,-0.00020148709403532413,-0.008912088182689792,-0.0005462753000272854,0.01334615796089463,0.008025592095134489,249.3225564514564,-0.004823315432765643,247.82950803025162,0.0011721246967105485,243.62668374390915,0.018443428709153793,5.695872707547238,0.023379510897642546,0.023379510897642546,0,0,2,0.8660254037844387,-0.49999999999999983,2021,0.9884683243281114,0.1514277775045767,-0.014181326949703754,248.1699981689453,-0.009186632324018063,250.22000122070312,-0.00459232744288629,247.1000061035156,-0.0039342069944423574,248.1199951171875,-0.003934385960895126,215.07566833496097
2021-04-08,-0.1570435706501483,246.8800048828125,249.47999572753903,245.97999572753903,249.1000061035156,14.306296726392539,-0.008912088182689792,0.005005814059854787,-0.0019916563228789597,-0.007226905114258372,0.00888657128321481,248.50837259524178,-0.006552566802574037,247.6834306229533,-0.0032437605459520818,243.86767049493903,0.0123523318271742,4.640702100302747,0.01902959129795376,0.01902959129795376,0,0,3,0.8660254037844387,-0.49999999999999983,2021,0.9987165071710528,-0.05064916883871264,0.0037474631963254623,249.1000061035156,-0.002957419429118202,249.47999572753903,-0.004532619782726233,245.97999572753903,-0.004997542555122747,246.8800048828125,-0.004997304401307301,214.00086975097656
2021-04-09,-0.13858366580209625,248.9499969482422,249.1000061035156,245.80999755859375,247.7100067138672,14.129298877500535,0.005005814059854787,0.0016899974316949783,-0.0005420110953597383,0.007248226137596106,0.009411149684907335,248.6555807129086,0.0011840322846946717,247.87828698069006,0.004323533055703307,244.24413912110964,0.019267024560205005,4.411441591798962,0.018061606750004868,0.018061606750004868,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.9680771188662043,-0.25065253225872064,-0.005580085730992668,247.7100067138672,-0.0015231266255048004,249.1000061035156,-0.0006911056667127102,245.80999755859375,0.008384608005870042,248.9499969482422,0.008384456605000201,215.7951507568359
2021-04-12,-0.13867299045435022,248.94000244140625,250.0,247.7899932861328,248.52000427246097,14.358996963969814,0.0016899974316949783,0.0032109294455377967,-0.0025809543078745365,-0.01019471606257399,0.006783267731816041,248.75038795574116,0.0007622681002564961,248.04162782080024,0.0036218703630466593,244.591980848539,0.017776631833075946,4.158407107202152,0.017001404104810783,0.017001404104810783,1,2,0,0.8660254037844387,-0.49999999999999983,2021,0.6513724827222223,-0.758758122692791,0.0032699428228162297,248.52000427246097,0.0036129822337716,250.0,0.008054984529533238,247.7899932861328,-4.014664373752641e-05,248.94000244140625,-4.023376311335092e-05,215.78646850585935
2021-04-13,-0.12966548624164886,249.9499969482422,250.3500061035156,247.08999633789065,249.1499938964844,14.384227660146042,0.0032109294455377967,-0.0014401176754315571,0.00015863313207249203,0.013697937199735144,0.005421356474567472,249.1502576199082,0.003209867555320947,248.33522307117593,0.006502395661381638,244.9888709299985,0.020250413822517,4.161386689909676,0.016986023381848733,0.016986023381848733,1,3,0,0.8660254037844387,-0.49999999999999983,2021,0.48530196253108104,-0.8743466161445821,0.0025349654482251793,249.1499938964844,0.0014000244140623952,250.3500061035156,-0.0028249605198296113,247.08999633789065,0.004057180432757823,249.9499969482422,0.00405733874274139,216.6619873046875
2021-04-14,-0.1326084902061564,249.6199951171875,251.5,249.0,249.97999572753903,14.377295420327393,-0.0014401176754315571,0.016049377464513254,-8.909298420675454e-05,-0.001238630581396233,0.005470006867480778,249.30683678566797,0.0012561160999718486,248.53288030902385,0.004374128714124013,245.33191716608658,0.017478679499324756,3.974919619581385,0.016202211540581633,0.016202211540581633,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.29936312297335804,-0.9541392564000488,0.0033313339409490883,249.97999572753903,0.004593544511474423,251.5,0.007729991867001518,249.0,-0.0013202713946142142,249.6199951171875,-0.001320289369230343,216.3759307861328
2021-04-15,-0.08347035536140979,255.1300048828125,257.0,250.5,251.1000061035156,14.676838111763143,0.016049377464513254,-0.0028466530985385504,0.004903200145233854,0.024961465647203047,0.006664719259308728,251.2478928180495,0.01545132188461524,249.54782255114517,0.02236918869738184,246.05770144139962,0.03687063395401797,5.190191376649892,0.021093391290928454,0.021093391290928454,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.10116832198743228,-0.9948693233918952,0.004480400012476515,251.1000061035156,0.021868787276341894,257.0,0.006024096385542244,250.5,0.02207359135248055,255.1300048828125,0.022073475575076662,221.152099609375
