Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-03-17,-0.2174449049528715,83.86000061035156,84.13999938964844,82.44999694824219,83.5999984741211,15.90109568909207,0.0031100734566514862,-0.009323744650397169,-0.0029518354266052245,-0.01340569005451283,0.009071285749120172,83.26869562599418,0.00710116785080022,82.037693654483,0.022213044695570724,79.50636723768244,0.05475829828388507,3.7623283883117438,0.04732109539182378,0.04732109539182378,1,1,0,1.0,6.123233995736766e-17,2021,-0.2993631229733574,-0.954139256400049,0.0010776713637703494,83.5999984741211,0.005256899133202264,84.13999938964844,0.007453575728828987,82.44999694824219,0.015992242308976,83.86000061035156,0.015992260706046535,72.29696655273438
2021-03-18,-0.21634304438098106,83.94000244140625,86.63999938964844,83.7300033569336,84.7300033569336,16.14058095117739,-0.009323744650397169,0.003994695903843585,-0.006512518753690794,-0.017803416635427845,0.006627262580504034,83.49246456446488,0.005360218784724245,82.33035654477888,0.019551061894793272,79.8347846601805,0.05142141735209467,3.657679904284379,0.04581561683736505,0.04581561683736505,0,0,1,1.0,6.123233995736766e-17,2021,-0.4853019625310812,-0.874346616144582,0.013516805065042048,84.7300033569336,0.029712384337235553,86.63999938964844,0.015524638642435917,83.7300033569336,0.0009539927316053465,83.94000244140625,0.0009540836807684361,72.3659439086914
2021-03-19,-0.23011453436023954,82.94000244140625,83.61000061035156,81.4000015258789,82.61000061035156,16.262853787197308,0.003994695903843585,-0.006669128696699239,-0.005216816222745423,0.006478512654726853,0.008084852070885164,83.30831052344534,-0.004421024501936578,82.42414822118309,0.006258532618849514,80.06480079212315,0.035910932405217,3.2435097313221917,0.040511057284005524,0.040511057284005524,1,1,0,1.0,6.123233995736766e-17,2021,-0.651372482722222,-0.7587581226927911,-0.025020685266012643,82.61000061035156,-0.03497228532597263,83.61000061035156,-0.02782756165818001,81.4000015258789,-0.011913271037823026,82.94000244140625,-0.011913149703815962,71.50383758544922
2021-03-22,-0.24416170276153282,81.91999816894531,82.56999969482422,81.48999786376953,82.47000122070312,15.785402265477147,-0.006669128696699239,-0.024895201605388606,-0.0041006987422130435,0.005580587402661896,0.007208992157856311,82.845539738612,-0.011171893774690713,82.34658667468497,-0.005180403013241117,80.2022228200359,0.021418051626373166,2.6433169185761045,0.032958150355849716,0.032958150355849716,0,0,1,1.0,6.123233995736766e-17,2021,-0.9680771188662043,-0.2506525322587205,-0.0016947026826543699,82.47000122070312,-0.012438714363537273,82.56999969482422,0.0011056060958674063,81.48999786376953,-0.012298097931471963,81.91999816894531,-0.012298137321944513,70.62447357177734
2021-03-23,-0.2827223134489556,79.12000274658203,81.91999816894531,78.8499984741211,81.13999938964844,16.141372627862815,-0.024895201605388606,-0.009612942044127238,-0.006756661118397997,-0.013279811880924763,0.011710554638631347,81.60369407460202,-0.03043601587140649,81.85018914728452,-0.03335589604795764,80.12205837015043,-0.012506613583728305,1.481635704451591,0.01849223215917249,0.01849223215917249,0,0,2,1.0,6.123233995736766e-17,2021,-0.9987165071710528,-0.05064916883871266,-0.016127098476637403,81.13999938964844,-0.007872127022905295,81.91999816894531,-0.032396606440729614,78.8499984741211,-0.03417963238461985,79.12000274658203,-0.03417972621693399,68.2105484008789
2021-03-24,-0.27983012749258673,79.33000183105469,81.44000244140625,79.29000091552734,80.0999984741211,15.950741521286151,-0.009612942044127238,0.01059397563616535,-0.009301264218553741,-0.012723015500778725,0.010331737809331469,80.84579666008625,-0.018749210121642778,81.4624680217107,-0.02617728436717251,80.0633875154026,-0.009160063133811564,0.7824091446836547,0.009772371229397893,0.009772371229397893,0,0,3,1.0,6.123233995736766e-17,2021,-0.9884683243281114,0.15142777750457667,-0.012817364103406947,80.0999984741211,-0.005859322976901948,81.44000244140625,0.005580246669892652,79.29000091552734,0.0026541844942205017,79.33000183105469,0.0026543278989201724,68.3916015625
2021-03-25,-0.26881322800617946,80.12999725341797,80.37999725341797,78.30999755859375,79.29000091552734,16.245943422364526,0.01059397563616535,-0.020213082837207706,-0.005317720161241237,0.019917720286562517,0.013633196359138558,80.6071968578635,-0.005920062017377773,81.25747251889644,-0.013875342544235201,80.0683215700704,0.0007702882006037674,0.538875287793104,0.006730193380181158,0.006730193380181158,1,1,0,1.0,6.123233995736766e-17,2021,-0.9377521321470808,0.34730525284481945,-0.010112329263719633,79.29000091552734,-0.013015780405347122,80.37999725341797,-0.01235973446358829,78.30999755859375,0.010084399393649246,80.12999725341797,0.01008408535975902,69.08126831054688
2021-03-26,-0.2708786224439437,79.9800033569336,81.73999786376953,79.05000305175781,81.62999725341797,16.223122110825724,-0.020213082837207706,0.011428535758674918,-0.010159275909451496,-0.024207778741051292,0.013796771341798613,80.39813235755354,-0.00520073027020581,81.06093880167138,-0.013334849814439878,80.06177948020841,-0.0010214127615666658,0.33635287734512076,0.00420116664317046,0.00420116664317046,0,0,1,1.0,6.123233995736766e-17,2021,-0.848644257494751,0.5289640103269624,0.029511871747656793,81.62999725341797,0.016919639920661034,81.73999786376953,0.009449693733043052,79.05000305175781,-0.0018718819621321714,79.9800033569336,-0.0018716412174116792,68.95197296142578
2021-03-29,-0.2997993851438854,77.87999725341797,78.8499984741211,76.0,77.0,16.903443636769445,0.011428535758674918,0.005338733681464673,-0.0065397430183766645,0.018097664455374158,0.01695398914072623,79.55875398950835,-0.021100842483176153,80.57156317886317,-0.033405904257686025,79.90016598192764,-0.025283661225016844,-0.341411992419296,-0.0042729822676027835,-0.0042729822676027835,1,1,0,1.0,6.123233995736766e-17,2021,-0.3943558551133187,0.9189578116202306,-0.056719311640355374,77.0,-0.035356000308013225,78.8499984741211,-0.03858321232145723,76.0,-0.026256639352010835,77.87999725341797,-0.026256869439733044,67.14151000976562
2021-03-30,-0.28313570920825804,79.08999633789062,80.04000091552734,78.5,78.66999816894531,16.30565347454752,0.005338733681464673,-0.012838369522609562,-0.0004929559610060083,0.03023393528685328,0.013884417266477978,79.40250143896911,-0.003935708515665412,80.34362981871355,-0.015603396108087366,79.84015341570267,-0.009395736928337488,-0.43765197673356226,-0.0054816024019248245,-0.0054816024019248245,1,2,0,1.0,6.123233995736766e-17,2021,-0.20129852008866028,0.9795299412524945,0.02168828790838062,78.66999816894531,0.015091977989027061,80.04000091552734,0.03289473684210531,78.5,0.015536711956157134,79.08999633789062,0.01553672958370389,68.1846694946289
2021-03-31,-0.30282880094252285,77.66000366210938,79.0,77.6500015258789,78.66999816894531,16.307516944867498,-0.012838369522609562,0.0043657419013357025,-0.0011380414567024732,-0.0032254274784823244,0.014476382357875168,78.82166884668254,-0.014737891262271327,79.93076425615907,-0.0284090939850449,79.67866084136243,-0.025334978750108938,-0.8569919946798876,-0.010755602386266635,-0.010755602386266635,0,0,1,1.0,6.123233995736766e-17,2021,-2.4492935982947064e-16,1.0,0.0,78.66999816894531,-0.012993514538123807,79.0,-0.010828006039759197,77.6500015258789,-0.018080575824937384,77.66000366210938,-0.018080359615495034,66.95186614990234
2021-04-01,-0.29511687380303786,78.22000122070312,78.27999877929688,77.5,77.87999725341797,16.39539399865536,0.0043657419013357025,-0.015151477203040737,-0.0023836882036684026,-0.006228233734829647,0.01344577825731314,78.62111297135607,-0.005101832516655939,79.667569943012,-0.018170112673756098,79.57061198057285,-0.016973738497819718,-0.9494990092167797,-0.011932785051956113,-0.011932785051956113,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.20129852008866006,0.9795299412524945,-0.010041959246405496,77.87999725341797,-0.009113939502571222,78.27999877929688,-0.0019317646224246143,77.5,0.0072108876150744905,78.22000122070312,0.007210744896453347,67.43463897705078
2021-04-05,-0.2981464114754251,78.0,79.30999755859375,77.83000183105469,79.19999694824219,16.162954287266547,-0.015151477203040737,0.01658088991686314,-0.001371367076835009,0.005061605634166969,0.011865506356601326,78.41407531423738,-0.005280624844175104,79.41102072101015,-0.01776857554781217,79.45427035238227,-0.018303237144240713,-1.040195038144887,-0.013091744893403316,-0.013091744893403316,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.8486442574947509,0.5289640103269624,0.01694914922157742,79.19999694824219,0.013157879347965418,79.30999755859375,0.004258088142641059,77.83000183105469,-0.0028125954649678153,78.0,-0.0028123749475748028,67.24498748779297
2021-04-06,-0.28313570920825804,79.08999633789062,79.11000061035156,77.51000213623047,77.80000305175781,16.06099605891775,0.01658088991686314,0.0,-0.00034089624519736473,0.005152354158188221,0.013381868631558849,78.6393823221218,0.005730131677828043,79.36163235437637,-0.0034227624662859415,79.42728709204955,-0.004246534994554666,-0.7879047699277493,-0.00991982477022832,-0.00991982477022832,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.9377521321470804,0.3473052528448203,-0.017676691293299962,77.80000305175781,-0.002521711693338924,79.11000061035156,-0.004111521101063831,77.51000213623047,0.013974312024238822,79.08999633789062,0.013974008204054256,68.1846694946289
2021-04-07,-0.2838239302733465,79.04000091552734,79.72000122070312,78.44999694824219,79.04000091552734,15.935289976998558,0.0,0.02165601207951831,-0.0014086429814902993,-0.005338733681464673,0.013023586592899712,78.77292185325699,0.0033904932810272814,79.31215059455344,-0.003431374347889504,79.39859922712198,-0.004516431210188641,-0.6256773738649883,-0.007880206703335158,-0.007880206703335158,0,0,0,0.8660254037844387,-0.49999999999999983,2021,0.9884683243281114,0.1514277775045767,0.015938275258737367,79.04000091552734,0.007710790110545762,79.72000122070312,0.012127400156170864,78.44999694824219,-0.0006321333250501882,79.04000091552734,-0.0006318603762003328,68.14158630371094
2021-04-08,-0.2678489628978069,80.19999694824219,80.48999786376953,78.16000366210938,78.5,16.051175629632297,0.02165601207951831,0.0029820806878589016,0.005490233338935275,0.03449438160212787,0.014507088119492898,79.2486135515854,0.012005047836420625,79.4487423412748,0.00945584014080869,79.45796202127903,0.009338710786018379,-0.20934846969363718,-0.0026347072636669585,-0.0026347072636669585,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.9987165071710528,-0.05064916883871264,-0.006831995309621308,78.5,0.009658763563421102,80.48999786376953,-0.00369653661457936,78.16000366210938,0.014676062996944683,80.19999694824219,0.014675997883435432,69.14163208007812
2021-04-09,-0.260688026981142,80.72000122070312,80.7300033569336,79.37000274658203,80.4800033569336,16.18514663820793,0.0029820806878589016,-0.00951200336126914,0.005213501096239916,-0.001383661213476801,0.014547043238095315,79.73907610795797,0.0123016864581813,79.64432063041761,0.013506055193528677,79.55144640642156,0.014689296889858122,0.1876297015364088,0.0023585957265669895,0.0023585957265669895,1,2,0,0.8660254037844387,-0.49999999999999983,2021,0.9680771188662043,-0.25065253225872064,0.025222972699791013,80.4800033569336,0.0029818051874006546,80.7300033569336,0.015481052044259869,79.37000274658203,0.006483844042993292,80.72000122070312,0.006483508140991967,69.58991241455078
2021-04-12,-0.2681246413198415,80.18000030517578,81.06999969482422,79.5199966430664,80.94999694824219,16.006012589539665,-0.00951200336126914,-0.004630822772414975,0.006341395864594234,0.005639473841771598,0.0126709636101561,79.88605084036391,0.0036796094151565002,79.72673288807272,0.005685262655117193,79.59800595447743,0.007311669981170107,0.28804488588647814,0.003618744997848473,0.003618744997848473,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.6513724827222223,-0.758758122692791,0.00583988036412153,80.94999694824219,0.004211523891401114,81.06999969482422,0.0018898058623393332,79.5199966430664,-0.006689803113987591,80.18000030517578,-0.0066897343127709785,69.12437438964844
2021-04-13,-0.2770760244947348,79.52999877929688,80.02999877929688,78.95999908447266,79.9000015258789,15.77351865936058,-0.004630822772414975,0.014822262229983549,0.002099053326738612,-0.021211712689278114,0.011913944220628477,79.76736682000823,-0.002975753747105264,79.69646610210721,-0.002088766678776645,79.59296838594554,-0.0007911453477061623,0.17439843406269517,0.002191128658715665,0.002191128658715665,0,0,2,0.8660254037844387,-0.49999999999999983,2021,0.48530196253108104,-0.8743466161445821,-0.012970913674457907,79.9000015258789,-0.012828431225388792,80.02999877929688,-0.007042223116625057,78.95999908447266,-0.00810677879028332,79.52999877929688,-0.008106601679640946,68.56401062011719
2021-04-14,-0.25972376187276924,80.79000091552734,82.05000305175781,79.30000305175781,79.61000061035156,16.17499569809113,0.014822262229983549,-0.006515043506306607,0.005063505772735321,0.014822262229983549,0.013050884988892762,80.10824485184794,0.008510435660402245,79.86470222724877,0.011585827812213064,79.68163746221086,0.013909898046988913,0.4266073896370841,0.005353898378900702,0.005353898378900702,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.29936312297335804,-0.9541392564000488,-0.003629548310251418,79.61000061035156,0.025240588570188738,82.05000305175781,0.004306028004400275,79.30000305175781,0.015843105187604678,80.79000091552734,0.015843086688486663,69.65027618408203
2021-04-15,-0.2593108536084663,80.81999969482422,81.41000366210938,79.8499984741211,81.3499984741211,16.11115159672389,-0.006515043506306607,-0.029753131630979937,-0.0005707053444296619,-0.028171055585824917,0.009763865260180879,80.34549646617337,0.005905785009998899,80.01167106841423,0.0101026339734715,79.7659605905526,0.013214146691997126,0.5795358756207776,0.00726545347577018,0.00726545347577018,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.10116832198743228,-0.9948693233918952,0.021856523683323248,81.3499984741211,-0.007800114148011961,81.41000366210938,0.006935629271089816,79.8499984741211,0.0003713179719881943,80.81999969482422,0.00037111681515167305,69.6761245727539
2021-04-16,-0.29002121045038765,78.58999633789062,81.68000030517578,77.76000213623047,81.0,17.185781268945934,-0.029753131630979937,0.022094452874995445,-0.007117747808197429,-0.03273521231883884,0.015858792116226043,79.76032975674579,-0.014673126633559125,79.7929518791029,-0.015075962386188146,79.67885212739245,-0.013665555670417193,0.08147762935334413,0.0010225753406070126,0.0010225753406070126,0,0,2,0.8660254037844387,-0.49999999999999983,2021,-0.10116832198743204,-0.9948693233918952,-0.004302378373521876,81.0,0.0033165044947918165,81.68000030517578,-0.026174031031046097,77.76000213623047,-0.027592221793542038,78.58999633789062,-0.027591847174990525,67.75363159179688
2021-04-19,-0.27019027950510544,80.02999877929688,80.37000274658203,78.11000061035156,78.30000305175781,16.53357709434197,0.022094452874995445,-0.02546963441240866,-0.0007964565609445134,0.03160645623626458,0.02033366508700184,79.85021943092949,0.002251457161278051,79.8294206329789,0.0025125842668976836,79.70486299049648,0.004079246567918477,0.14535644043300522,0.001823683461451237,0.001823683461451237,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.651372482722222,-0.7587581226927911,-0.03333329565731091,78.30000305175781,-0.016038167895436994,80.37000274658203,0.0045010090600039465,78.11000061035156,0.01832297376901626,80.02999877929688,0.01832274021001279,68.99506378173828
2021-04-20,-0.30792446429517306,77.29000091552734,79.62999725341797,76.5999984741211,79.30999755859375,16.384513228105376,-0.02546963441240866,0.03284238932381971,-0.00496421888894325,-0.020838811639993685,0.023243514527789888,78.99681325912877,-0.0216060910963923,79.43874067644789,-0.027049015916205354,79.52598431827654,-0.028116387642564872,-0.529171059147771,-0.006654064878089886,-0.006654064878089886,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.7907757369376986,-0.6121059825476627,0.012899035344459797,79.30999755859375,-0.009207483736157207,79.62999725341797,-0.019331738886587013,76.5999984741211,-0.03423713489395108,77.29000091552734,-0.034237090555560235,66.63287353515625
2021-04-21,-0.2809322318119767,79.25,79.33999633789062,76.25,76.7300033569336,16.220282134702078,0.03284238932381971,-0.007982732742458046,-0.0013601934701760188,0.018020127093836158,0.027990773764771246,79.08120883941919,0.002134402888599665,79.40970364930206,-0.0020111351883059605,79.50554103544124,-0.0032141286269258577,-0.42433219602204986,-0.0053371399086875595,-0.0053371399086875595,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.8978045395707414,-0.440394151557635,-0.03253050411146552,76.7300033569336,-0.003641855149190021,79.33999633789062,-0.004569170771450359,76.25,0.025359025245902167,79.25,0.025358885531270525,68.3226089477539
2021-04-22,-0.2941528524421648,78.29000091552734,79.5,78.1500015258789,78.91999816894531,16.10518263568662,-0.007982732742458046,0.0339761911049778,-0.0016537313174063068,-0.001467689236151439,0.028065941944737775,78.81747286478858,-0.006692322528103875,79.2374416902598,-0.01195698339726836,79.41550102655873,-0.014172297555045172,-0.5980281617701451,-0.0075303706963977726,-0.0075303706963977726,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.9680771188662043,-0.2506525322587205,0.028541570652933057,78.91999816894531,0.0020166835076214085,79.5,0.02491805279841186,78.1500015258789,-0.012113553116374187,78.29000091552734,-0.012113434669829726,67.49498748779297
2021-04-23,-0.25752016260273836,80.94999694824219,81.30000305175781,78.29000091552734,78.29000091552734,16.300583860531596,0.0339761911049778,-0.003544810221020237,0.01109213322978524,0.06372932273595774,0.026544388048829824,79.5283142259398,0.017876434778478955,79.5009117299494,0.018227277986635943,79.52916739112787,0.01786551530366986,-0.0008531651880758773,-1.0727701748466373e-05,-1.0727701748466373e-05,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.9987165071710528,-0.05064916883871266,-0.007982732742458087,78.29000091552734,0.022641547820853036,81.30000305175781,0.0017914188984637924,78.29000091552734,0.03397619110497785,80.94999694824219,0.03397638645719203,69.78822326660156
2021-04-26,-0.24967051812598573,81.5199966430664,82.41999816894531,81.37999725341797,81.80999755859375,15.899130856465527,-0.003544810221020237,0.006755870257002155,0.005964280610582105,-0.02563926309601568,0.026363482609154637,80.19220836498201,0.016557572177600875,79.81154017812125,0.021406133262586724,79.6766362246048,0.023135520094814885,0.515572140377202,0.006470807062233747,0.006470807062233747,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.848644257494751,0.5289640103269624,0.04496099887473992,81.80999755859375,0.01377607718507079,82.41999816894531,0.039468594989858774,81.37999725341797,0.007041380065630598,81.5199966430664,0.007041217270878919,70.27961730957031
2021-04-27,-0.24361095528621224,81.95999908447266,82.05000305175781,81.19999694824219,81.41000366210938,15.769587269685982,0.006755870257002155,0.004004876516307414,0.012409381544464268,0.032225504669410814,0.019905852351688347,80.78147193814556,0.014589077396726541,80.14207231755992,0.022683800335350304,79.84577421422465,0.026478857410482174,0.9356977239209101,0.011718813338955816,0.011718813338955816,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.72479278722912,0.6889669190756865,-0.00488930336659521,81.41000366210938,-0.004489142506762467,82.05000305175781,-0.0022118494869846073,81.19999694824219,0.005397478649720622,81.95999908447266,0.00539748949432739,70.65895080566406
2021-04-28,-0.23300696406410815,82.7300033569336,82.94999694824219,82.06999969482422,82.4000015258789,15.793500600482998,0.004004876516307414,0.0052884910762673555,0.00664187898296181,-0.028837512807512292,0.016369020284223594,81.43098241107491,0.01595241648075726,80.54021555438663,0.02718875020974155,80.05942081738827,0.033357505116565773,1.3715615936866357,0.017131795105226933,0.017131795105226933,1,2,0,0.8660254037844387,-0.49999999999999983,2021,-0.5712682150947924,0.8207634412072763,0.012160641435154496,82.4000015258789,0.010968846593663706,82.94999694824219,0.010714319941866224,82.06999969482422,0.00939487897830893,82.7300033569336,0.009394681803310823,71.32276916503906
2021-04-29,-0.21558060220226793,83.63999938964844,83.79000091552734,82.12999725341797,83.19999694824219,16.11557247041388,0.0052884910762673555,-0.0041017775412492625,0.00929612374670689,0.013271223818725402,0.014357111605739605,82.16732140393276,0.01792291583263405,81.01710537519614,0.03237457080582533,80.32464885977791,0.041274385595610995,1.8426725441548513,0.022940312473342894,0.022940312473342894,1,3,0,0.8660254037844387,-0.49999999999999983,2021,-0.3943558551133187,0.9189578116202306,0.009708682130449064,83.19999694824219,0.010126630478471066,83.79000091552734,0.0007310534765059273,82.12999725341797,0.010999588973648722,83.63999938964844,0.015295315207343174,72.4136734008789
2021-04-30,-0.2306556538093263,82.55000305175781,83.27999877929688,82.2300033569336,82.88999938964844,16.045374409157148,-0.0041017775412492625,-0.007820978475578869,0.0016805300174614775,-0.03807796864622706,0.005121481951229313,82.29488195320778,0.003100084628532484,81.25293578697486,0.015963327998185114,80.48948991103568,0.02559977884068595,1.8053920421721017,0.02243015882157516,0.02243015882157516,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.20129852008866028,0.9795299412524945,-0.003725932331302806,82.88999938964844,-0.006086670612936551,83.27999877929688,0.0012176562384027534,82.2300033569336,-0.013031998396039302,82.55000305175781,-0.013032211774758329,71.46996307373047
2021-05-03,-0.23190047228972555,82.45999908447266,83.48999786376953,82.30000305175781,83.11000061035156,15.72638550808249,-0.007820978475578869,0.006700000929393942,0.0008252963665497509,-0.0042761682545586314,0.006407723260921801,82.34992099696274,0.0013367115132263325,81.43863783274375,0.012541482506455306,80.63545355351249,0.022627088340854105,1.7144674434502463,0.0212619557266143,0.0212619557266143,0,0,2,0.49999999999999994,-0.8660254037844387,2021,0.5712682150947923,0.8207634412072763,0.0026541346642909858,83.11000061035156,0.002521602876450313,83.48999786376953,0.0008512670797344857,82.30000305175781,-0.0010902963532142262,82.45999908447266,-0.0010903410662433943,71.39203643798828
2021-05-04,-0.22941107907642677,82.63999938964844,82.83000183105469,80.75,82.08999633789062,15.99056905057118,0.006700000929393942,0.019298014756358135,0.0008141225010281081,-5.5869327608213185e-05,0.006394831747365728,82.44661379452464,0.0023455856611135084,81.62346268765216,0.01245397669400826,80.7839384302633,0.02297561861244703,1.6626753642613323,0.020581756677989102,0.020581756677989102,1,1,0,0.49999999999999994,-0.8660254037844387,2021,0.72479278722912,0.6889669190756866,-0.01227294266598633,82.08999633789062,-0.007905091024097977,82.83000183105469,-0.01883357222700255,80.75,0.0021828802713348416,82.63999938964844,0.0021828486827193405,71.5478744506836
2021-05-05,-0.20354849438007383,84.51000213623047,84.83999633789062,82.23999786376953,82.91000366210938,16.05881262879448,0.019298014756358135,0.02237138253916993,0.0038727501490382525,0.01529313824005072,0.010586227356608607,83.13440990842659,0.016546604821266034,82.06754567974113,0.02976153894038376,81.05994314922384,0.04256182342313501,2.0744667592027497,0.025591761832152397,0.025591761832152397,1,2,0,0.49999999999999994,-0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,0.00998912609087621,82.91000366210938,0.024266503228330905,84.83999633789062,0.01845198592903441,82.23999786376953,0.022628300585591177,84.51000213623047,0.022628464746405008,73.1668930053711
2021-05-06,-0.1714626703979738,86.83000183105469,86.91000366210938,84.4000015258789,84.93000030517578,16.29103163406042,0.02237138253916993,0.02597091137255462,0.007289328441618767,0.017082891462902573,0.013510207995889336,84.36627388263597,0.02920275881623118,82.80023124148168,0.04866859100695542,81.48735490343353,0.06556412260469685,2.8789189792024388,0.03532964080886044,0.03532964080886044,1,3,0,0.49999999999999994,-0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,0.024363726376116057,84.93000030517578,0.024398955841235193,86.91000366210938,0.02626463665146761,84.4000015258789,0.027452368195238774,86.83000183105469,0.027452284019894968,75.17549133300781
2021-05-07,-0.15943044070202994,87.69999694824219,88.04000091552734,85.33999633789062,85.4800033569336,16.11284187400977,0.02597091137255462,-0.018167349604466095,0.013303866224379544,0.03007268891380388,0.013860680015424792,85.47751490450472,0.02600077980999358,83.55404135021406,0.04962004866587464,81.94755061045639,0.07019668428078428,3.5299642940483267,0.043075897543640655,0.043075897543640655,1,4,0,0.49999999999999994,-0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,0.006475957256346421,85.4800033569336,0.013001923896024614,88.04000091552734,0.011137379087884147,85.33999633789062,0.010019522041243789,87.69999694824219,0.010019585113852036,75.92871856689453
2021-05-10,-0.17644170057207087,86.47000122070312,88.87999725341797,86.43000030517578,88.06999969482422,16.050298492892495,-0.018167349604466095,-0.001645889885571636,0.011234591998602099,-0.010346371128887226,0.017966932716806966,85.80834367657086,0.007710876539304736,84.00265056105853,0.029372295316457492,82.28254695195615,0.05089116008030212,3.5257967246147075,0.04284987345704527,0.04284987345704527,0,0,1,0.49999999999999994,-0.8660254037844387,2021,0.8978045395707416,-0.4403941515576344,0.03029944122809325,88.06999969482422,0.009541075978594993,88.87999725341797,0.012772486689236029,86.43000030517578,-0.014025037290080755,86.47000122070312,-0.014025240227493074,74.86380004882812
2021-05-11,-0.19787831817089319,84.91999816894531,85.94000244140625,83.83999633789062,85.05999755859375,16.157104803272645,-0.001645889885571636,-0.02014052915657045,0.009565413835608983,-0.008345890814965578,0.01885905753017363,85.51222850736235,-0.006925680089907256,84.14378096227188,0.00922489098774245,82.47791370877016,0.02960895044942774,3.0343147985921917,0.0367894223089392,0.0367894223089392,0,0,2,0.49999999999999994,-0.8660254037844387,2021,0.7907757369376985,-0.6121059825476629,-0.034177383293523045,85.05999755859375,-0.033078250482266536,85.94000244140625,-0.02996649263149498,83.83999633789062,-0.01792532704841343,84.91999816894531,-0.017925211677945474,73.5218505859375
2021-05-12,-0.2150277828732008,83.68000030517578,86.19000244140625,83.36000061035156,85.4000015258789,16.34938195985495,-0.02014052915657045,0.013980142607409547,0.0016777050530232666,-0.039438543912928586,0.02179045652850832,84.90148577330017,-0.014387091780536519,84.0724300919494,-0.004667758340569209,82.56695716035576,0.01348049126551135,2.3345286129444105,0.028274368987710817,0.028274368987710817,0,0,3,0.49999999999999994,-0.8660254037844387,2021,0.6513724827222223,-0.758758122692791,0.003997225218010936,85.4000015258789,0.0029090062008136908,86.19000244140625,-0.0057251401300709714,83.36000061035156,-0.014601953491598096,83.68000030517578,-0.014602056979101441,72.44828033447266
2021-05-13,-0.19870791278574318,84.86000061035156,85.6500015258789,83.41000366210938,83.69000244140625,15.971878417955185,0.013980142607409547,0.020324703321625007,-5.429333288099747e-07,-0.008391239931760382,0.020052026601092534,84.88765738565064,-0.0003258044355427542,84.19359478708819,0.007915160588505648,82.73681223072582,0.02566195533017237,2.1508451549248235,0.02599622945257816,0.02599622945257816,1,1,0,0.49999999999999994,-0.8660254037844387,2021,0.48530196253108104,-0.8743466161445821,-0.020023408125519393,83.69000244140625,-0.0062652384294158425,85.6500015258789,0.0005998446664070567,83.41000366210938,0.01410134202763369,84.86000061035156,0.014101604043243343,73.46991729736328
2021-05-14,-0.1642710222963608,87.3499984741211,87.58000183105469,85.61000061035156,85.61000061035156,15.86396440201762,0.020324703321625007,0.014978631278372333,-0.0011297845435147321,-0.005646208050929611,0.0183068180381978,85.70843774847413,0.019152848526587374,84.67919535432402,0.03154025151776186,83.07852973023658,0.05141483314346502,2.6299080182375434,0.03165568801924023,0.03165568801924023,1,2,0,0.49999999999999994,-0.8660254037844387,2021,0.29936312297335804,-0.9541392564000488,0.022941786508962725,85.61000061035156,0.022533570003412606,87.58000183105469,0.026375696578965435,85.61000061035156,0.029342420997647167,87.3499984741211,0.029342308482718682,75.62569427490234
2021-05-17,-0.15403643040988313,88.08999633789062,88.12000274658203,86.30000305175781,86.79000091552734,15.783727199827734,0.014978631278372333,-0.014280880520123555,0.005499411633052953,0.033145980882838426,0.016507797960981268,86.50229061161296,0.018354493448113518,85.20393396718042,0.0338724074855732,83.4497494789517,0.05560528207588352,3.0525411326612613,0.03657939240945469,0.03657939240945469,1,3,0,0.49999999999999994,-0.8660254037844387,2021,-0.2993631229733574,-0.954139256400049,0.013783439980878942,86.79000091552734,0.006165801601249354,88.12000274658203,0.008059834557725853,86.30000305175781,0.00847164140465062,88.08999633789062,0.008471904564893551,76.26638793945312
