Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-02-09,-0.769123039494313,116.73040008544922,117.20841217041016,115.72657775878906,116.53919982910156,15.41165692790913,0.001640651871885521,-0.0064211857551422355,0.005234466909717136,0.0009704525290337704,0.003861622705510419,116.50367676955294,0.0019460614650363673,116.68209044456209,0.0004140279001093063,117.71027127608859,-0.008324432354259819,-1.2065945065356516,-0.010250545627454997,-0.010250545627454997,1,7,0,0.8660254037844386,0.5000000000000001,2021,0.9680771188662043,-0.25065253225872064,-0.005871757219392704,116.53919982910156,-0.011130839192861175,117.20841217041016,-0.011029374131509617,115.72657775878906,-0.012215850656149496,116.73040008544922,0.0009835951647076957,96.70398712158205
2021-02-10,-0.7681225247826309,116.86424255371094,117.98279571533205,115.8795394897461,117.61949920654295,15.4429205998257,-0.0064211857551422355,-0.00893439082087418,0.003815816155629824,-0.007093253770436559,0.00641530251119354,116.62386536427228,0.002061132073506975,116.7101138459696,0.001320611407720415,117.64760248183839,-0.00665852861938587,-1.0237371175661139,-0.0087017252878073,-0.0087017252878073,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.8978045395707416,-0.4403941515576344,0.009269836922044972,117.61949920654295,0.006606893913006839,117.98279571533205,0.0013217510957237444,115.8795394897461,0.0011465947873368076,116.86424255371094,0.0011468077191771897,96.81488800048828
2021-02-11,-0.7776256249603365,115.59273529052734,116.83556365966795,115.3250503540039,116.63479614257812,15.543469722394901,-0.00893439082087418,-0.0016529210145539756,0.0001775454771945774,-0.018191353392176233,0.007605936188589875,116.28015533969064,-0.005911757231103835,116.53820945282465,-0.008112997159785909,117.49539009729683,-0.016193442186914056,-1.215234757606197,-0.010342829251427418,-0.010342829251427418,0,0,2,0.8660254037844386,0.5000000000000001,2021,0.7907757369376985,-0.6121059825476629,-0.008371937226459902,116.63479614257812,-0.009723723265823603,116.83556365966795,-0.0047850478020863285,115.3250503540039,-0.010880207969509614,115.59273529052734,-0.010880144646206125,95.76152801513672
2021-02-12,-0.7784118026596235,115.4875717163086,116.02294158935548,114.8087921142578,115.67877960205078,15.21404841071242,-0.0016529210145539756,-0.0006658591339633523,-0.0014588212649687803,-0.008181833710816789,0.00672724539970247,116.0159607985633,-0.0045544516342207325,116.37657287797602,-0.007639004480734835,117.34666280981622,-0.01584272657604809,-1.3307020112529244,-0.011339922068423826,-0.011339922068423826,0,0,3,0.8660254037844386,0.5000000000000001,2021,0.6513724827222223,-0.758758122692791,-0.0081966666221861,115.67877960205078,-0.006955262976944043,116.02294158935548,-0.004476549007881525,114.8087921142578,-0.0009097766737194979,115.4875717163086,-0.0009099995179918663,95.67438507080078
2021-02-16,-0.7836278872689182,114.7896728515625,115.2963638305664,114.11090087890624,114.86615753173828,15.753565794956527,-0.0006658591339633523,0.005869070927597833,-0.0032067409705296376,-0.008739598527804288,0.004344717551612363,115.60719814956303,-0.007071577817696835,116.13243441237394,-0.011562330262047515,117.15725614624188,-0.020208592899478926,-1.550057996678845,-0.013230576130461615,-0.013230576130461615,0,0,4,0.8660254037844386,0.5000000000000001,2021,-0.10116832198743204,-0.9948693233918952,-0.007024815381939664,114.86615753173828,-0.006262362846829794,115.2963638305664,-0.006078726398035972,114.11090087890624,-0.00604306467245197,114.7896728515625,-0.006043109406340341,95.0962142944336
2021-02-17,-0.7843424816371547,114.69407653808594,115.25812530517578,113.78585052490234,114.0248565673828,15.236500746905683,0.005869070927597833,0.001908660464072173,-0.0023610571593871755,0.004228419055712312,0.00571846835071478,115.30282427907068,-0.0052795562016015336,115.9111485855604,-0.010500043027147401,116.9747983974896,-0.019497548964808493,-1.671974118418916,-0.014293455866770688,-0.014293455866770688,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.2993631229733574,-0.954139256400049,-0.007324184794142097,114.0248565673828,-0.0003316542180533677,115.25812530517578,-0.0028485477855338948,113.78585052490234,-0.0008327954170597174,114.69407653808594,-0.0008329287828240384,95.01700592041016
2021-02-18,-0.7789119911853385,115.42064666748048,115.62141418457033,114.43594360351562,115.20076751708984,15.546531034252434,0.001908660464072173,-0.014575582373632079,-0.0006950879155442937,0.008329846219214409,0.0054468361889120085,115.34209840854062,0.0006810025135978018,115.83568675200964,-0.0035830070694681864,116.85967604711855,-0.012314165401740854,-1.517577638577933,-0.012986324195918839,-0.012986324195918839,1,2,0,0.8660254037844386,0.5000000000000001,2021,-0.4853019625310812,-0.874346616144582,0.010312759735962906,115.20076751708984,0.003151958948079736,115.62141418457033,0.0057133033291429935,114.43594360351562,0.006334853126902962,115.42064666748048,0.006335037970321311,95.6189422607422
2021-02-19,-0.7913447768465367,113.75717163085938,115.44933319091795,113.17399597167967,115.43977355957033,15.744321051971777,-0.014575582373632079,0.01991557803401824,-0.0018233262260958735,-0.005641191552757899,0.007698855490974171,114.81378948264688,-0.009202882829219796,115.5159151949096,-0.015225119076299564,116.62986090517343,-0.02463082140387453,-1.816071422526548,-0.015571238861402013,-0.015571238861402013,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.651372482722222,-0.7587581226927911,0.002074691407286222,115.43977355957033,-0.0014883142094912483,115.44933319091795,-0.0110275459973328,113.17399597167967,-0.014412283110953883,113.75717163085938,-0.01441239049080656,94.2408447265625
2021-02-22,-0.7779830598047068,115.54492950439452,115.80306243896484,113.23136138916016,113.2887191772461,15.631904589317317,0.01991557803401824,-0.0017367087498178484,0.00249037358361857,0.021568499048572214,0.012415719811354555,115.05750282322943,0.004236374588399995,115.52037893483035,0.0002125215463327006,116.54949561622685,-0.008619223159404815,-1.4919927929974222,-0.012801366364640847,-0.012801366364640847,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.9680771188662043,-0.2506525322587205,-0.018633563770932282,113.2887191772461,0.003063934959779635,115.80306243896484,0.0005068780773176407,113.23136138916016,0.01571556191056156,115.54492950439452,0.015715731825947765,95.72190856933594
2021-02-23,-0.7790548825269354,115.40152740478516,116.0133819580078,114.53154754638672,115.602294921875,15.371492839846141,-0.0017367087498178484,0.019950338196918622,0.0022762036604476706,-0.0010708496158544961,0.012492772611018025,115.172177683748,0.0019913639357148,115.50209408405416,-0.0008706913936627212,116.46446093389784,-0.00912667710466609,-1.2922832501498362,-0.011095944975723557,-0.011095944975723557,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9987165071710528,-0.05064916883871266,0.02042194281505827,115.602294921875,0.0018161827037501688,116.0133819580078,0.011482562262569607,114.53154754638672,-0.0012410938344455946,115.40152740478516,-0.0012411467073345506,95.60310363769533
2021-02-24,-0.7611918129042995,117.79158782958984,118.05927276611328,115.21988677978516,115.4875717163086,15.621784185350352,0.019950338196918622,-0.007295124957080651,0.005092457114311828,0.01408126726932079,0.014866803530637613,116.04531439902863,0.01504820284735111,115.85432389105965,0.016721550594450366,116.56276662987503,0.010542141673907974,-0.517452230846402,-0.0044392583138446115,-0.0044392583138446115,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.9884683243281114,0.15142777750457667,-0.0009923955717655586,115.4875717163086,0.017634955326498503,118.05927276611328,0.006010040448634069,115.21988677978516,0.020710821412452063,117.79158782958984,0.020710739620250385,97.58311462402344
2021-02-25,-0.7664792055241406,117.0841293334961,118.88145446777344,116.95984649658205,117.94454956054688,15.599510499775848,-0.007295124957080651,-0.027157463112682564,0.0032517000300812636,-0.009203785421152823,0.015893875267882263,116.39158604385112,0.005950114722073246,116.04352472835757,0.008967364681264576,116.60138608940251,0.004140115827812261,-0.20980004555138976,-0.0017992928951164307,-0.0017992928951164307,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9377521321470808,0.34730525284481945,0.02127482470818398,117.94454956054688,0.006964143369652787,118.88145446777344,0.015101210089907502,116.95984649658205,-0.006006018843359495,117.0841293334961,-0.0060059041091242715,96.99703979492188
2021-02-26,-0.7917733132110754,113.6998062133789,116.8738021850586,113.65200805664062,116.8738021850586,16.06335917245204,-0.027157463112682564,0.0032405446979662483,0.000735323882271166,-0.012581880739050486,0.01991045921544213,115.49432610036038,-0.015537732004445857,115.68295264913009,-0.01714294449041359,116.38645424673409,-0.023083854996214674,-0.8921281463737074,-0.007665223175219648,-0.007665223175219648,0,0,2,0.8660254037844386,0.5000000000000001,2021,-0.848644257494751,0.5289640103269624,-0.009078396411515532,116.8738021850586,-0.01688785094111611,116.8738021850586,-0.028281829525469537,113.65200805664062,-0.028905054334712355,113.6998062133789,-0.0289049612713822,94.19334411621094
2021-03-01,-0.7788405455145402,115.43020629882812,116.94072723388672,114.5889129638672,115.05735778808594,15.603490727962521,0.0032405446979662483,-0.0033957123183403627,-0.0025996827849392315,-0.01667503333605199,0.01709157818442485,115.47295283318297,-0.00037018655283372785,115.64406859523748,-0.0018493148763028503,116.31562106540773,-0.007612174172905852,-0.842668232224753,-0.00724466949930049,-0.00724466949930049,1,1,0,1.0,6.123233995736766e-17,2021,0.20129852008866006,0.9795299412524945,-0.015541929525801579,115.05735778808594,0.0005726266073056152,116.94072723388672,0.008243628275882653,114.5889129638672,0.015219024051824626,115.43020629882812,0.01521888270880467,95.62686157226562
2021-03-02,-0.7817700933377806,115.03823852539062,116.53919982910156,114.97132110595705,115.43020629882812,15.369946834921311,-0.0033957123183403627,0.01543564579049968,-0.0029314834986437343,-0.0016590035685225143,0.017086739446145867,115.32804806391886,-0.002512914623922267,115.5508639691072,-0.004436361841947148,116.22100013651757,-0.01017683215372121,-0.8929520725987175,-0.007683224817802482,-0.007683224817802482,0,0,1,1.0,6.123233995736766e-17,2021,0.39435585511331855,0.9189578116202306,0.0032405446979661967,115.43020629882812,-0.003433597637733876,116.53919982910156,0.00333721764347672,114.97132110595705,-0.0033957123183403493,115.03823852539062,-0.003395722548038105,95.30213928222656
2021-03-03,-0.7672651767330497,116.97896575927734,117.23709106445312,114.7036361694336,115.20076751708984,15.862544861959424,0.01543564579049968,-0.01549175028369479,-0.003834421979927523,-0.004514692406418943,0.015632688862713243,115.87835396237169,0.009497993018290945,115.77057193682569,0.01043783236305559,116.27714573820349,0.006035752052720625,-0.39879177583179626,-0.003429666021641698,-0.003429666021641698,1,1,0,1.0,6.123233995736766e-17,2021,0.5712682150947923,0.8207634412072763,-0.001987684065506312,115.20076751708984,0.005988467711937062,117.23709106445312,-0.0023282757295339795,114.7036361694336,0.01687027947197195,116.97896575927734,0.016870350116503507,96.90991973876952
2021-03-04,-0.7833419669254724,114.82791900634766,117.8011474609375,113.53728485107422,116.63479614257812,15.948451515006274,-0.01549175028369479,0.01815317158578574,-0.005473747045250351,-0.00819662532661414,0.016492450917392123,115.52820897703035,-0.006061636174260463,115.62554840905983,-0.006898383736873823,116.16979560991787,-0.011550993926821131,-0.6415866328875239,-0.005522835170011689,-0.005522835170011689,0,0,1,1.0,6.123233995736766e-17,2021,0.72479278722912,0.6889669190756866,0.012448082216774736,116.63479614257812,0.004811245241271633,117.8011474609375,-0.010168390099129065,113.53728485107422,-0.018388320831594362,114.82791900634766,-0.018388343982295163,95.1279067993164
2021-03-05,-0.7639068172247665,117.42829895019533,118.3078384399414,114.96176147460938,115.33460998535156,15.799124886200927,0.01815317158578574,0.014797933843515776,0.0035883798944433094,0.0453106346984683,0.01383330010517491,116.16157230141867,0.010904868311266682,115.9028946461576,0.013161054421415963,116.26301807956806,0.010022799079839611,-0.10144577814938316,-0.0008725541433988555,-0.0008725541433988555,1,1,0,1.0,6.123233995736766e-17,2021,0.8486442574947509,0.5289640103269624,-0.011147498004259182,115.33460998535156,0.004301239758058628,118.3078384399414,0.012546333351230121,114.96176147460938,0.022645885829420287,117.42829895019533,0.02264599768779263,97.28217315673828
2021-03-08,-0.7497593354644055,119.32122039794922,121.2715072631836,117.4760971069336,117.58126068115234,15.8399946002494,0.014797933843515776,-0.00972889540355576,0.005899857723553214,0.011557389145549527,0.014699143077406364,117.21478833359552,0.017970702283390656,116.42879091566401,0.024842905775602876,116.48955158463333,0.024308350189317963,0.7252367489621889,0.0062257665094991935,0.0062257665094991935,1,2,0,1.0,6.123233995736766e-17,2021,0.9987165071710528,-0.05064916883871264,0.01947941468815073,117.58126068115234,0.025050485769348985,121.2715072631836,0.02187106042977205,117.4760971069336,0.016119806423805283,119.32122039794922,0.01611971607804885,98.85033416748048
2021-03-09,-0.7542607568753381,118.71892547607422,120.86997985839844,118.6998062133789,119.8852767944336,15.584856374133205,-0.00972889540355576,0.022550973228983504,0.004633221106510136,-0.006333183085215396,0.015922371754440754,117.71616738108843,0.008518439882089557,116.78111930957327,0.0165934885532656,116.65469039140673,0.017695260068338815,1.0614769896816938,0.00909930827573382,0.00909930827573382,0,0,1,1.0,6.123233995736766e-17,2021,0.9680771188662043,-0.25065253225872064,0.019595096190787586,119.8852767944336,-0.0033109789252784294,120.86997985839844,0.010416664637159512,118.6998062133789,-0.005047676514422839,118.71892547607422,-0.005047578009234388,98.35137939453124
2021-03-10,-0.7278948264661746,122.24665069580078,122.60037994384766,119.13002014160156,119.55066680908205,15.841181924529034,0.022550973228983504,-0.007416632353480827,0.006056286594206902,0.007115327438483825,0.017380416956334903,119.22632848599255,0.025332678177396647,117.62197029206982,0.03931816813004673,117.0689096732137,0.04422814765286734,2.1574188127788574,0.018428623097294396,0.018428623097294396,1,1,0,1.0,6.123233995736766e-17,2021,0.8978045395707416,-0.4403941515576344,-0.002791084896315521,119.55066680908205,0.014316210588240397,122.60037994384766,0.0036243861042981607,119.13002014160156,0.029714935555388955,122.24665069580078,0.02971489193484622,101.2738800048828
2021-03-11,-0.7331109110754692,121.54875946044922,122.98279571533205,121.20458984375,122.45697784423828,15.498878440996474,-0.007416632353480827,0.003302128058996967,0.007671310180249693,0.008075117930213963,0.015103606523496259,120.00047214414478,0.012902343537820696,118.22609170258973,0.028104352516515684,117.4007503981941,0.03533204897060793,2.5997217459506743,0.022143995989234017,0.022143995989234017,0,0,1,1.0,6.123233995736766e-17,2021,0.7907757369376985,-0.6121059825476629,0.024310287116988682,122.45697784423828,0.003119205435248462,122.98279571533205,0.017414331834096464,121.20458984375,-0.005708878168680487,121.54875946044922,-0.00570898218118332,100.69570922851562
2021-03-12,-0.7297525515671861,121.99808502197266,122.06501007080078,121.04206848144533,121.5965576171875,15.249300197631907,0.003302128058996967,0.006339494320725236,0.00470110147489194,-0.014851043526788772,0.013942608751443252,120.66634310342074,0.01103656483076232,118.80639836711018,0.02686460240129669,117.74129370365918,0.036153767165386444,2.925049399761562,0.024843020725791948,0.024843020725791948,1,1,0,1.0,6.123233995736766e-17,2021,0.6513724827222223,-0.758758122692791,-0.007026306235853763,121.5965576171875,-0.00746271573347268,122.06501007080078,-0.0013408845532515423,121.04206848144533,0.0036966692504141196,121.99808502197266,0.003696815095904027,101.06796264648438
2021-03-15,-0.7228219085189806,122.92543029785156,123.08795166015624,121.93116760253906,122.15105438232422,15.09030000968639,0.006339494320725236,-0.0003118605940218407,0.003009413570333832,-0.00845843952279054,0.012884240592564374,121.41937216823102,0.012403771348231337,119.44009558722423,0.029180608852427375,118.12530382174751,0.040635886815135754,3.294068346483513,0.027886221155920172,0.027886221155920172,1,2,0,1.0,6.123233995736766e-17,2021,0.10116832198743228,-0.9948693233918952,0.004560135385430764,122.15105438232422,0.0083803015193471,123.08795166015624,0.007345372829860697,121.93116760253906,0.007601310100169956,122.92543029785156,0.007601013951648472,101.836181640625
2021-03-16,-0.725251336646632,122.60037994384766,122.86807250976562,121.73995971679688,122.6386260986328,15.39803903747649,-0.0003118605940218407,0.004437211923057928,0.004892820532240616,0.009417034809533919,0.011124801798549943,121.8130414267699,0.006463499374581164,119.92629318055091,0.02229775216408017,118.45679094190308,0.034979750582444805,3.3562504848668198,0.02833312010379284,0.02833312010379284,0,0,1,1.0,6.123233995736766e-17,2021,-0.10116832198743204,-0.9948693233918952,0.003991547340905566,122.6386260986328,-0.0017863580263135503,122.86807250976562,-0.0015681625092401896,121.73995971679688,-0.0026442889255404722,122.60037994384766,-0.0026443166371388216,101.56689453125
2021-03-17,-0.7196063715221686,123.35564422607422,123.79541015625,121.88336181640624,122.81070709228516,15.317096854525257,0.004437211923057928,0.008686224147969266,0.0012700682710555004,-0.018113761305925576,0.005427255591957677,122.32724235987135,0.008406973347583861,120.45388564909297,0.02409020316235105,118.81966896295279,0.03817528951823387,3.507573396918559,0.02952014113094523,0.02952014113094523,1,1,0,1.0,6.123233995736766e-17,2021,-0.2993631229733574,-0.954139256400049,0.001403154936797435,122.81070709228516,0.0075474256862837485,123.79541015625,0.0011779377941554259,121.88336181640624,0.006160374727814721,123.35564422607422,0.006160565768788873,102.1926040649414
2021-03-18,-0.7122467791286683,124.34034729003906,125.23900604248048,122.17017364501952,123.26959991455078,15.624478115109655,0.008686224147969266,-0.008614011640307442,0.004490639571345519,0.016102856501450095,0.003372707213458058,122.99827733659393,0.010911290649806898,121.05180282462314,0.02716642287583512,119.22860809829251,0.04287342839339711,3.769669238301418,0.031617153789077944,0.031617153789077944,1,2,0,1.0,6.123233995736766e-17,2021,-0.4853019625310812,-0.874346616144582,0.003736586435584943,123.26959991455078,0.011661142237894273,125.23900604248048,0.0023531663743021625,122.17017364501952,0.00798263484531092,124.34034729003906,0.007982626417279315,103.00836944580078
2021-03-19,-0.7205353717329264,123.23136138916016,124.7036361694336,122.87763214111328,124.3021011352539,16.147447635698093,-0.008614011640307442,0.01595330335745291,0.0021074116314846376,-0.011916139699304409,0.006845090621903269,123.07597202078267,0.0012625483741964304,121.3871195268596,0.015193060593982295,119.52510834206048,0.031008154675693872,3.5508636787221945,0.029708098390174457,0.029708098390174457,0,0,1,1.0,6.123233995736766e-17,2021,-0.651372482722222,-0.7587581226927911,0.008375959858869075,124.3021011352539,-0.00427478538807069,124.7036361694336,0.005790762794111837,122.87763214111328,-0.008918954507116328,123.23136138916016,-0.008919074477060418,102.08963012695312
2021-03-22,-0.7087455282787883,124.8087921142578,124.97132110595705,122.26577758789062,122.84894561767578,15.287176097516598,0.01595330335745291,0.0001533176039015843,0.004030173438830172,0.009613809036727674,0.00925654081512103,123.65357871860772,0.009342336935342092,121.91353069415163,0.02374848307338093,119.9164923251862,0.0407975558174667,3.737086393421521,0.031164073606217518,0.031164073606217518,1,1,0,1.0,6.123233995736766e-17,2021,-0.9680771188662043,-0.2506525322587205,-0.011690514515092065,122.84894561767578,0.002146568815040384,124.97132110595705,-0.0049793810521999715,122.26577758789062,0.012800562351301004,124.8087921142578,0.012800823729483435,103.3964614868164
2021-03-23,-0.7093886769762264,124.7227554321289,125.77437591552734,124.09178161621094,124.7036361694336,15.332129864045388,0.0001533176039015843,-0.002520070921787111,0.004123209078414856,0.00046517819792342495,0.009204179280620518,124.00997095644811,0.005747799714678744,122.34571911537891,0.019428847481850302,120.27251181458936,0.03700133596943567,3.73745914185875,0.03107492381651072,0.03107492381651072,1,2,0,1.0,6.123233995736766e-17,2021,-0.9987165071710528,-0.05064916883871266,0.015097325764031222,124.7036361694336,0.006425912781136578,125.77437591552734,0.0149347107943405,124.09178161621094,-0.0006893479271086189,124.7227554321289,-0.000689472942060898,103.3251724243164
2021-03-24,-0.7082454085831991,124.87571716308594,126.3001937866211,124.82791900634766,125.1912078857422,15.248027504127327,-0.002520070921787111,0.021023525826459895,0.0027317525094458493,-0.006957282844845039,0.009659470474322343,124.2985530253274,0.004643369723225495,122.73494958425692,0.0174422003356052,120.61348998855208,0.035337897733814086,3.6850630367753183,0.03055266071087971,0.03055266071087971,0,0,1,1.0,6.123233995736766e-17,2021,-0.9884683243281114,0.15142777750457667,0.003909843620326647,125.1912078857422,0.004180643849482468,126.3001937866211,0.005932200993079784,124.82791900634766,0.0012264139805688856,124.87571716308594,0.00122646050512909,103.45189666748048
2021-03-25,-0.6907394984844294,127.2179718017578,127.38050079345705,124.06309509277344,124.59847259521484,15.575002312491613,0.021023525826459895,0.023182580679693834,0.005199212845143975,0.012337301678490628,0.012668000191654665,125.27169261747086,0.01553646433300847,123.42464531002629,0.030733946872629644,121.10271086360436,0.050496482651333385,4.168981753866504,0.03442517284821103,0.03442517284821103,1,1,0,1.0,6.123233995736766e-17,2021,-0.9377521321470808,0.34730525284481945,-0.004734639920307537,124.59847259521484,0.008553486534320642,127.38050079345705,-0.006127026066462982,124.06309509277344,0.01875668618273396,127.2179718017578,0.018756756720879064,105.39231872558594
2021-03-26,-0.6670887100559849,130.38241577148438,130.47801208496094,127.26577758789062,127.42829895019533,15.577448073662854,0.023182580679693834,-0.000882427509014423,0.01155853130914423,0.031796592320001274,0.011961444381610302,126.97526700214203,0.02683316877203231,124.495071534866,0.04728977753122998,121.79009641233621,0.07055023037388647,5.185170589805821,0.04257464886349011,0.04257464886349011,1,2,0,1.0,6.123233995736766e-17,2021,-0.848644257494751,0.5289640103269624,0.022711565367047326,127.42829895019533,0.024316997281447206,130.47801208496094,0.025814949181480973,127.26577758789062,0.02487418974622302,130.38241577148438,0.024874145630130462,108.01386260986328
2021-03-29,-0.6708042979182602,129.88528442382812,131.0420684814453,129.55067443847656,130.0,15.391462832218682,-0.000882427509014423,-0.008391052707878445,0.008191385135850764,-0.016835730866467332,0.012758131475399583,127.94527280937073,0.015162823696877555,125.32433505624479,0.036393166303546776,122.38973996874302,0.06124324193351002,5.55553284062772,0.045392145142611966,0.045392145142611966,0,0,1,1.0,6.123233995736766e-17,2021,-0.3943558551133187,0.9189578116202306,0.020181553634407434,130.0,0.004322999618641354,131.0420684814453,0.01795374132694838,129.55067443847656,-0.003812871120040806,129.88528442382812,-0.003812936280905954,107.60201263427734
2021-03-30,-0.6789498615206694,128.79541015625,130.27725219726562,128.12619018554688,129.88528442382812,15.427097759021938,-0.008391052707878445,-0.009513838256267485,0.006482511073494758,-0.00854437031178003,0.014550301864242604,128.22865192499717,0.004419903217763992,125.85834661009174,0.023336263547599736,122.8642340567065,0.048274228420339516,5.364417868290673,0.04366134627767094,0.04366134627767094,0,0,2,1.0,6.123233995736766e-17,2021,-0.20129852008866028,0.9795299412524945,-0.0008824275090144607,129.88528442382812,-0.005836417976628483,130.27725219726562,-0.01099557573979415,128.12619018554688,-0.008391052707878432,128.79541015625,-0.00839097164548852,106.69912719726562
2021-03-31,-0.6893819619091328,127.39962005615234,128.78585815429688,126.8738021850586,128.62332153320312,15.458881188255052,-0.009513838256267485,-0.003962370900325198,0.005083757606598684,-0.006993767334480374,0.01590518225575056,127.95230796871557,-0.004319483730597198,126.09546560179338,0.010342595969925322,123.20018857518396,0.03408624231452086,4.752119393531615,0.03857233863430001,0.03857233863430001,0,0,3,1.0,6.123233995736766e-17,2021,-2.4492935982947064e-16,1.0,-0.009715980499431232,128.62332153320312,-0.011447846940389028,128.78585815429688,-0.009774644814417921,126.8738021850586,-0.010837265849802713,127.39962005615234,-0.010837332541643097,105.54279327392578
2021-04-01,-0.6895962989215281,127.37093353271484,128.04014587402344,126.45315551757812,127.87763214111328,15.265109241411619,-0.003962370900325198,0.017135530934292917,8.657826124166442e-05,-0.02498589672678509,0.013367839329591921,127.75851649004868,-0.0030337152307495924,126.29169143731976,0.008545630224065296,123.50913264611218,0.03126733063268927,4.249383843936499,0.03440542211653416,0.03440542211653416,0,0,4,0.8660254037844387,-0.49999999999999983,2021,0.20129852008866006,0.9795299412524945,-0.005797466456324951,127.87763214111328,-0.0057903273772498265,128.04014587402344,-0.0033154730152006318,126.45315551757812,-0.00022516961530072432,127.37093353271484,-0.00022510238580319974,105.51903533935548
2021-04-05,-0.6703041093925451,129.9521942138672,130.67877197265625,127.53346252441406,127.76290893554688,15.560000206714506,0.017135530934292917,-0.010030939590220537,-0.0011228316878385187,-0.006047049745400917,0.010778736136222796,128.48974239798818,0.011381856548121658,126.85484571063475,0.02441647763537326,123.98639646594589,0.048116550831121756,4.5033459320422935,0.03632129056415623,0.03632129056415623,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.8486442574947509,0.5289640103269624,-0.0008971327013610475,127.76290893554688,0.020607802971646993,130.67877197265625,0.008543139966845414,127.53346252441406,0.020265696494164098,129.9521942138672,0.020265728340892908,107.65745544433594
2021-04-06,-0.6825226268714737,128.31739807128906,129.67495727539062,128.193115234375,129.61758422851562,15.14723415439051,-0.010030939590220537,0.00814402021656063,-0.002952534104079742,-0.009148512081206114,0.011481312515872807,128.43229428908847,-0.0008946053516788548,127.07985376612002,0.009738320186035439,124.30721139967501,0.032260289861385585,4.125082889413463,0.03318458231799935,0.03318458231799935,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.9377521321470804,0.3473052528448203,0.01451653933384045,129.61758422851562,-0.0076815436976686025,129.67495727539062,0.005172389245172937,128.193115234375,-0.012579981065095946,128.31739807128906,-0.01258015270205004,106.30310821533205
2021-04-07,-0.6774495024339021,128.9961700439453,129.0057373046875,127.8967514038086,127.95410919189452,14.951064040577851,0.00814402021656063,0.004087133026810217,0.00035448048080807294,0.016535072924439075,0.011897021205036001,128.62025287404077,0.002922690334567134,127.37467165501623,0.012730147743350247,124.65454166962095,0.03482928352366995,3.9657112044198186,0.031813611853231706,0.031813611853231706,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.9884683243281114,0.1514277775045767,-0.01283371424118196,127.95410919189452,-0.00516074949831602,129.0057373046875,-0.002311854501893973,127.8967514038086,0.00528978909219413,128.9961700439453,0.005289822032171321,106.8654327392578
2021-04-08,-0.6760916905381015,129.17782592773438,129.66539001464844,128.26004028320312,128.65200805664062,15.26834401586014,0.004087133026810217,0.006376585270718784,0.0030746747374236134,0.013600971283077702,0.01055590060791054,128.80611055860533,0.002885851979513991,127.65208000466518,0.011952378081214462,124.98959976281454,0.03350859729823595,3.8165107957907907,0.030534626905223797,0.030534626905223797,1,2,0,0.8660254037844387,-0.49999999999999983,2021,0.9987165071710528,-0.05064916883871264,0.005454290363582359,128.65200805664062,0.00511335948108238,129.66539001464844,0.0028404855901891235,128.26004028320312,0.001408226955321057,129.17782592773438,0.0014083606088528544,107.01593780517578
2021-04-09,-0.6717331604687661,129.76100158691406,129.7705535888672,128.78585815429688,128.93881225585938,14.967031186132187,0.006376585270718784,-0.0031846915408559246,0.00514246597163241,0.010338956171043981,0.009819775321985694,129.1244075680416,0.004930082784984097,127.97652947885732,0.013943745117354155,125.34303693497006,0.03524698906279185,3.781370633071532,0.030168174679167593,0.030168174679167593,1,3,0,0.8660254037844387,-0.49999999999999983,2021,0.9680771188662043,-0.25065253225872064,0.0022293021582102668,128.93881225585938,0.0008110381205568284,129.7705535888672,0.004099623467548552,128.78585815429688,0.004514518300578363,129.76100158691406,0.004514431773535055,107.49905395507812
2021-04-12,-0.6798789305615534,128.67112731933594,129.4168243408203,127.9636688232422,129.08221435546875,15.183305861771322,-0.0031846915408559246,-0.013684254170316186,0.001078421476602641,-0.020320222475148843,0.007560383691460431,128.9733141518064,-0.0023430182782987886,128.0833906850848,0.00458870296224587,125.5895621486268,0.024536793647407698,3.3837520031795947,0.026942939725955503,0.026942939725955503,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.6513724827222223,-0.758758122692791,0.0011121717123065977,129.08221435546875,-0.0027258051866492217,129.4168243408203,-0.006384158500303827,127.9636688232422,-0.008399089512638569,128.67112731933594,-0.008399221127775136,106.5961456298828
