Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-03-25,0.6633045604468051,57.119998931884766,57.189998626708984,56.099998474121094,56.290000915527344,15.2215095023585,0.01474503469280404,0.00017633723807175465,0.0005974561780866347,0.01668713588519329,0.010043263132020051,56.43938893474565,0.01205913121997167,55.96580855633322,0.02062313411213877,56.079100925383045,0.018561246334649766,0.3602880093626055,0.0064246395433834175,0.0064246395433834175,1,2,0,1.0,6.123233995736766e-17,2022,-0.9377521321470808,0.34730525284481945,0.008419943089800874,56.290000915527344,0.01671108669704857,57.189998626708984,0.008448631978819732,56.099998474121094,0.019090092941816295,57.119998931884766,0.01909017212268993,48.515777587890625
2022-03-28,0.6407849653599245,56.709999084472656,56.95000076293945,55.86000061035156,56.70000076293945,15.7444925159989,0.00017633723807175465,-0.014384780244020297,0.0006683238459578233,0.0003543383393559433,0.01003767195859846,56.52959231798799,0.0031913686104412128,56.08029940681621,0.011228536300929787,56.12583412235264,0.010408129718777118,0.40375819563534776,0.007193803031152587,0.007193803031152587,1,3,0,1.0,6.123233995736766e-17,2022,-0.5712682150947924,0.8207634412072763,0.007283706533019574,56.70000076293945,-0.004196500603821485,56.95000076293945,-0.004278036903695104,55.86000061035156,-0.0071778686113253,56.709999084472656,-0.007177869056118391,48.167537689208984
2022-03-29,0.6495731060446746,56.869998931884766,57.91999816894531,56.529998779296875,57.70000076293945,15.6372818012603,-0.014384780244020297,-0.026636062058780524,-0.0016141290623411073,-0.011412264541494653,0.012148165572696963,56.64306118928692,0.004006452649857297,56.20179164144214,0.011889430406519283,56.18095744157724,0.012264680448425259,0.4621037477096763,0.00822527362924029,0.00822527362924029,0,0,1,1.0,6.123233995736766e-17,2022,-0.3943558551133187,0.9189578116202306,0.01763668406603669,57.70000076293945,0.017032438858843646,57.91999816894531,0.011994238482359698,56.529998779296875,0.0028213692469607476,56.869998931884766,0.0028213729953303623,48.303436279296875
2022-03-30,0.5814627339048442,55.18000030517578,56.75,54.86000061035156,56.689998626708984,15.88344868838568,-0.026636062058780524,-0.0339876211618769,-0.0043958183184059085,-0.013908446280324008,0.01623430222883892,56.155374227916546,-0.0173691999412565,56.04459297432424,-0.015426870341346832,56.10681246851047,-0.016518709984725197,0.04856175940607699,0.000865523405617311,0.000865523405617311,0,0,2,1.0,6.123233995736766e-17,2022,-0.20129852008866028,0.9795299412524945,-0.017504369547239107,56.689998626708984,-0.020200245268181427,56.75,-0.029541804440245678,54.86000061035156,-0.02971687459908623,55.18000030517578,-0.021804853655562506,47.250186920166016
2022-03-31,0.469054458966907,53.150001525878906,55.349998474121094,53.13999938964844,55.02000045776367,16.067991123391632,-0.0339876211618769,-0.01379563520115061,-0.012017418306760393,-0.03810799994177243,0.019792141913057643,55.153583327237335,-0.0363273187432043,55.599271213024956,-0.04405219050015662,55.887789435722944,-0.04898722847130664,-0.7342061084856084,-0.013137147056603939,-0.013137147056603939,0,0,3,1.0,6.123233995736766e-17,2022,-2.4492935982947064e-16,1.0,-0.029458426696071682,55.02000045776367,-0.024669630411963128,55.349998474121094,-0.03135255562462713,53.13999938964844,-0.036788669229247284,53.150001525878906,-0.03678855269182135,45.51192092895508
2022-04-01,0.45521076304866215,52.900001525878906,53.779998779296875,52.470001220703125,53.63999938964844,15.832358352873037,-0.01379563520115061,0.0022839537455984684,-0.01772555228555132,-0.02854066989395465,0.013142818601777491,54.402389393451195,-0.027616211058427178,55.18399895346403,-0.0413887625199324,55.66647181277153,-0.04969724498073753,-1.2640824193203386,-0.022708146899842154,-0.022708146899842154,0,0,4,0.8660254037844387,-0.49999999999999983,2022,0.20129852008866006,0.9795299412524945,-0.02508180764510526,53.63999938964844,-0.02836494558456537,53.779998779296875,-0.012608170429821763,52.470001220703125,-0.004703668726674937,52.900001525878906,-0.0047037565429020045,45.29784393310547
2022-04-04,0.44192161422541565,52.65999984741211,53.16999816894531,51.91999816894531,52.540000915527344,15.541272664685176,0.0022839537455984684,0.014354066985645933,-0.01730402898404598,0.002107616507526714,0.013873977411173122,53.82159287810484,-0.02158228637572107,54.795691398686806,-0.038975537980452946,55.44377018570787,-0.050208893243940185,-1.6221773076030317,-0.0292580627574492,-0.0292580627574492,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.72479278722912,0.6889669190756866,-0.020507056052155193,52.540000915527344,-0.011342518114492606,53.16999816894531,-0.010482238211589667,51.91999816894531,-0.0045368936019668515,52.65999984741211,-0.004536674122944229,45.092342376708984
2022-04-05,0.46074809340516953,53.0,53.70000076293945,52.189998626708984,52.25,15.812928264165519,0.014354066985645933,0.005886847212101733,-0.011556259538112732,0.02873884722966623,0.019990483711162615,53.54772858540323,-0.01022879214250247,54.519431183504224,-0.027869534779078067,55.26275017195173,-0.04094530519945377,-1.7150215865485023,-0.031033952910634387,-0.031033952910634387,1,2,0,0.8660254037844387,-0.49999999999999983,2022,0.8486442574947509,0.5289640103269624,-0.005519621440311706,52.25,0.009968076213019206,53.70000076293945,0.005200317166520252,52.189998626708984,0.0064565163990328855,53.0,0.006456308334701788,45.38347244262695
2022-04-06,0.45908741233598427,52.970001220703125,53.27000045776367,52.54999923706055,52.65999984741211,15.931657633152524,0.005886847212101733,-0.01146826116569951,-0.005051677683936283,0.03252290927088226,0.019129763194912157,53.355152797169865,-0.007218638805719425,54.281057343073286,-0.024153105826289926,55.092916916303686,-0.038533368977824535,-1.7377641191338213,-0.03154242353465884,-0.03154242353465884,1,3,0,0.8660254037844387,-0.49999999999999983,2022,0.9377521321470804,0.3473052528448203,0.00784688703181069,52.65999984741211,-0.008007454358781696,53.27000045776367,0.006897885032082218,52.54999923706055,-0.0005660147037146457,52.970001220703125,-0.0005658567009091398,45.357791900634766
2022-04-07,0.4374914045816989,52.58000183105469,53.31999969482422,52.0,53.189998626708984,15.97377483268189,-0.01146826116569951,0.0007661543043244391,-0.0005478056847008043,0.022519359996177393,0.011898012053133481,53.09676914179814,-0.00973255659611596,54.019356495070426,-0.02664516494466363,54.90677505813709,-0.04237679639022219,-1.8100059163389517,-0.03296507424488978,-0.03296507424488978,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.9884683243281114,0.1514277775045767,0.010064541983148434,53.189998626708984,0.0009386002746554212,53.31999969482422,-0.01046620827869893,52.0,-0.007362646416100294,52.58000183105469,-0.0073627409564103186,45.023834228515625
2022-04-08,0.4192179923890387,52.25,52.599998474121094,51.13999938964844,52.209999084472656,16.11557247041388,0.0007661543043244391,-0.004235606696622642,0.0023645522163942057,0.01456178950547505,0.00935498696553777,52.81451276119876,-0.010688591670838889,53.74714780352113,-0.027855390745461065,54.709976905682495,-0.044963954379351745,-1.8954641444837321,-0.034645676194516146,-0.034645676194516146,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.9987165071710528,-0.05064916883871264,-0.018424507755941733,52.209999084472656,-0.0135033988151545,52.599998474121094,-0.01653847327599156,51.13999938964844,-0.006276185233218934,52.25,-0.006276176151818413,44.74125671386719
2022-04-11,0.38987065953731603,51.720001220703125,52.88999938964844,51.70000076293945,51.939998626708984,15.958009055054994,-0.004235606696622642,-0.009163603281606465,0.0010606401279499838,-0.00651956044222111,0.009812209134455305,52.44967558103355,-0.013911894635136448,53.43527909847221,-0.03210010140693969,54.48849722531365,-0.050808815540693046,-2.038821644280098,-0.03741746878886073,-0.03741746878886073,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.7907757369376985,-0.6121059825476629,-0.005171431957446071,51.939998626708984,0.00551332555019024,52.88999938964844,0.010950359405056398,51.70000076293945,-0.010143517307117267,51.720001220703125,-0.01014327989269359,44.28743362426758
2022-04-12,0.3400339462747968,50.81999969482422,52.15999984741211,50.529998779296875,51.290000915527344,15.815313476983894,-0.009163603281606465,0.007765818004155301,-0.0036428939255004956,-0.023517670267252398,0.007111989614556839,51.90645028563044,-0.02093093603642149,53.0329284209879,-0.04172744730588761,54.21675666749962,-0.062651423313774,-2.310306381869175,-0.04261240479650629,-0.04261240479650629,0,0,2,0.8660254037844387,-0.49999999999999983,2022,0.6513724827222223,-0.758758122692791,-0.01251439600245563,51.290000915527344,-0.013802222549830545,52.15999984741211,-0.02263059896280084,50.529998779296875,-0.01740142120334376,50.81999969482422,-0.017401505725607502,43.51676559448242
2022-04-13,0.32840523183608505,50.61000061035156,50.83000183105469,49.779998779296875,50.220001220703125,16.193954232757566,0.007765818004155301,0.015020195931312824,-0.003267099767089782,0.0018789707920535683,0.007761414507145937,51.47430039387082,-0.01679089908761872,52.660170296274615,-0.03893207474241854,53.94958955215532,-0.06190202686482414,-2.4752891582844967,-0.04588151974523423,-0.04588151974523423,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.48530196253108104,-0.8743466161445821,-0.020861760103815685,50.220001220703125,-0.025498428302303977,50.83000183105469,-0.014842668080714216,49.779998779296875,-0.0041322134146735134,50.61000061035156,-0.004132311458468374,43.33694076538086
2022-04-14,0.4446899093766934,52.709999084472656,53.349998474121094,51.43000030517578,51.93000030517578,16.197285687518836,0.015020195931312824,0.002471033389223252,0.0020305916523126848,0.026488457097012336,0.009589013041049341,51.88619995740477,0.015877037203421568,52.6678362636897,0.0008005421102143047,53.85776803603068,-0.02131111246181177,-1.971568078625907,-0.0366069399182479,-0.0366069399182479,1,2,0,0.8660254037844387,-0.49999999999999983,2022,0.29936312297335804,-0.9541392564000488,0.03405016015347506,51.93000030517578,0.049576953615744435,53.349998474121094,0.033145873168745954,51.43000030517578,0.04149374528344829,52.709999084472656,0.04149370288452481,45.13515090942383
2022-04-18,0.44635157718448193,52.7400016784668,53.75,52.369998931884766,52.61000061035156,15.951804911236893,0.002471033389223252,-0.003955529927841218,0.0023715674692924476,0.0017048790848988127,0.009563087223583417,52.17080053109211,0.010910339530547533,52.678938635193866,0.0011591547752280594,53.77497052806298,-0.0192462931998461,-1.6041699969708674,-0.02983116459605898,-0.02983116459605898,1,3,0,0.8660254037844387,-0.49999999999999983,2022,-0.4853019625310812,-0.874346616144582,0.013094556155972326,52.61000061035156,0.007497685797928089,53.75,0.018277243265238496,52.369998931884766,0.0005692011860227719,52.7400016784668,0.0005693079620541219,45.16084671020508
2022-04-19,0.45410339565122104,52.880001068115234,53.33000183105469,52.41999816894531,53.09000015258789,15.857639564760131,-0.003955529927841218,-0.007483658001297068,0.0024275828230487318,0.0002800767687814237,0.009515412121898022,52.40720071009982,0.009021667854972744,52.70987131718177,0.003227663940018106,53.708676493992776,-0.015429079247004488,-1.301475783892954,-0.024232132848004958,-0.024232132848004958,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.651372482722222,-0.7587581226927911,0.00912373192677518,53.09000015258789,-0.007813919422238413,53.33000183105469,0.0009547305342811896,52.41999816894531,0.002654520007449923,52.880001068115234,0.002654357825578879,45.28071975708008
2022-04-20,0.4635168819257487,53.04999923706055,53.72999954223633,52.90999984741211,53.45000076293945,15.892298582178547,-0.007483658001297068,-0.017910431190332192,0.0027635718791106114,0.0016799452803093968,0.009020600417027621,52.6214668857534,0.008143679313188573,52.762198689470814,0.005454673132246965,53.65988558607187,-0.011365778036053622,-1.0384187003184735,-0.019351861991073808,-0.019351861991073808,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.7907757369376986,-0.6121059825476627,0.006780949506816292,53.45000076293945,0.007500425603749417,53.72999954223633,0.009347609606691787,52.90999984741211,0.0032147913296434183,53.04999923706055,0.0032148086081049687,45.42628860473633
2022-04-21,0.44081400014332406,52.63999938964844,53.880001068115234,52.380001068115234,53.599998474121094,15.724312047623993,-0.017910431190332192,-0.03328261580558597,-0.002371677959786887,-0.025676249194487494,0.012206790217078333,52.627644387051745,0.00023476259940169114,52.74339879719045,-0.0019604236719671132,53.584338460410876,-0.01762341568255311,-0.9566940733591309,-0.017853986833596062,-0.017853986833596062,0,0,3,0.8660254037844387,-0.49999999999999983,2022,-0.8978045395707414,-0.440394151557635,0.002806318223397275,53.599998474121094,0.0027917648828750252,53.880001068115234,-0.010016986974585973,52.380001068115234,-0.0077285551990298185,52.63999938964844,-0.007728437200863358,45.07521438598633
2022-04-22,0.34058725994654093,50.83000183105469,52.599998474121094,50.7599983215332,52.58000183105469,15.65620303830151,-0.03328261580558597,0.0069320353037413875,-0.012032240307166646,-0.04830281173689879,0.013985701504929216,52.028430201719395,-0.023034105892072502,52.449030033169564,-0.0308686014038959,53.38031352490301,-0.04777625917574555,-1.351883323183614,-0.025325503615727787,-0.025325503615727787,0,0,4,0.8660254037844387,-0.49999999999999983,2022,-0.9680771188662043,-0.2506525322587205,-0.01902978865864846,52.58000183105469,-0.02375654358981838,52.599998474121094,-0.03092788685657666,50.7599983215332,-0.03438445249962674,50.83000183105469,-0.03438458245068188,43.52532196044922
2022-04-25,0.3411415603568888,50.84000015258789,50.970001220703125,49.459999084472656,50.4900016784668,15.943825593674847,0.0069320353037413875,-0.0007988998556250976,-0.01114003992426302,0.004461001914518136,0.015229232418754209,51.632286852008896,-0.015344791945626931,52.20148697461854,-0.026081380070507046,53.19214216399078,-0.044219727119679864,-1.5598553119818845,-0.029324919969811857,-0.029324919969811857,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.9377521321470808,0.34730525284481945,-0.03974895549268509,50.4900016784668,-0.030988541838455008,50.970001220703125,-0.025610702916612715,49.459999084472656,0.00019670118380932244,50.84000015258789,0.00019693420679689488,43.53389358520508
2022-04-26,0.2962883704098309,50.029998779296875,51.06999969482422,49.93000030517578,50.06999969482422,15.68548028772889,-0.0007988998556250976,-0.0030126837340974477,-0.010508713909819794,0.0031566300722161203,0.01566083659647272,51.09819082777156,-0.02090469410306655,51.86741186764598,-0.03542519324152454,52.95790932068012,-0.055287502451307986,-1.8597184929085628,-0.035116916750758904,-0.035116916750758904,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.848644257494751,0.5289640103269624,-0.008318517918007973,50.06999969482422,0.0019619084113435825,51.06999969482422,0.009502653243086634,49.93000030517578,-0.015932363706922303,50.029998779296875,-0.015932494396979968,42.84029006958008
2022-04-27,0.2746921159708946,49.63999938964844,50.11000061035156,49.31999969482422,49.790000915527344,15.869057202098743,-0.0030126837340974477,-0.0017953351420360226,-0.009614519056379871,0.004470974267199621,0.0160006936925539,50.612127015063855,-0.019207405077563328,51.52473302487712,-0.03657920234770939,52.71213821467778,-0.05828143059796993,-2.100011199613924,-0.03983923382241346,-0.03983923382241346,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.72479278722912,0.6889669190756865,-0.0055921466148085575,49.790000915527344,-0.018797710793210576,50.11000061035156,-0.012217116094996872,49.31999969482422,-0.007795310796805843,49.63999938964844,-0.007795500130227784,42.50632858276367
2022-04-28,0.29684242413552786,50.040000915527344,50.2599983215332,49.400001525878906,50.130001068115234,15.92198343869514,-0.0017953351420360226,-0.0313185649585554,-0.006391499846720637,0.016115096048296168,0.015527934580898474,50.421418315218354,-0.007564590851183758,51.296312700361774,-0.024491268839788756,52.514202118444416,-0.04711489660142938,-2.0927838032260624,-0.03985176807039442,-0.03985176807039442,0,0,3,0.8660254037844387,-0.49999999999999983,2022,-0.5712682150947924,0.8207634412072763,0.006828683396988167,50.130001068115234,0.0029933687757859317,50.2599983215332,0.001622097152265134,49.400001525878906,0.008058048565615428,50.040000915527344,0.008058312921758626,42.84885787963867
2022-04-29,0.2148895895007068,48.560001373291016,50.290000915527344,48.41999816894531,50.130001068115234,15.990659927648636,-0.0313185649585554,-0.004280531864890052,-0.005998689677314524,0.0019640508470305656,0.01467925379426024,49.80094600124258,-0.02491809348201138,50.875341726966276,-0.04551006981144312,52.221298359544164,-0.070111182626006,-2.420352358301585,-0.04634799276029935,-0.04634799276029935,0,0,4,0.8660254037844387,-0.49999999999999983,2022,-0.3943558551133187,0.9189578116202306,0.0,50.130001068115234,0.0005969477715102034,50.290000915527344,-0.019838124021518633,48.41999816894531,-0.029576329239775934,48.560001373291016,-0.029576220795755503,41.58155059814453
2022-05-02,0.23094728015988153,48.849998474121094,49.25,47.849998474121094,49.060001373291016,15.912288452890976,-0.004280531864890052,0.0012143568807187165,-0.008241203111040813,-0.011212567168631438,0.01296655363864751,49.483963492202086,-0.012811524650423279,50.563750457297786,-0.03389289694054625,51.97157244210542,-0.06006310414143527,-2.4876089499033327,-0.04786480056331652,-0.04786480056331652,0,0,5,0.49999999999999994,-0.8660254037844387,2022,0.39435585511331855,0.9189578116202306,-0.021344497746376145,49.060001373291016,-0.020680073505551233,49.25,-0.011771989185860643,47.849998474121094,0.005971933538485796,48.849998474121094,0.005971732661159468,41.829864501953125
2022-05-03,0.2652793697503193,49.470001220703125,49.84000015258789,48.959999084472656,49.40999984741211,15.580754921536574,0.0012143568807187165,0.025573336915499463,-0.007838551763772048,0.002013256736343814,0.013282838077107216,49.47930940170244,-0.00018812269435175324,50.39548134397553,-0.018364347330180688,51.78627087014969,-0.0447274849207514,-2.3069614684472555,-0.0445477426677776,-0.0445477426677776,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,0.007134090181897923,49.40999984741211,0.011979698529703375,49.84000015258789,0.023197505658268502,48.959999084472656,0.012691970643775585,49.470001220703125,0.0126920486969615,42.36077117919922
2022-05-04,0.32397502219236785,50.529998779296875,50.61000061035156,48.849998474121094,49.27000045776367,15.906460621826978,0.025573336915499463,-0.013028617340823364,-0.0021213476338526665,0.02858602064959691,0.02021984382414314,49.82953919423392,0.014057115445771831,50.41617633402497,0.002257657235205489,51.69321367823467,-0.022502274789457804,-1.8636744840007538,-0.03605259474872715,-0.03605259474872715,1,2,0,0.49999999999999994,-0.8660254037844387,2022,0.72479278722912,0.6889669190756866,-0.0028334221833795636,49.27000045776367,0.015449447339612288,50.61000061035156,-0.002246744534487699,48.849998474121094,0.021427077672077077,50.529998779296875,0.021426933757853206,43.2684326171875
2022-05-05,0.25254328791416647,49.2400016784668,49.939998626708984,48.540000915527344,49.88999938964844,15.741363761673028,-0.013028617340823364,0.004278709792952417,-0.004368004073610135,-0.011233282198787341,0.02079058236086245,49.63302668897821,-0.007918618644280518,50.23522638701602,-0.01981129140101681,51.51149427084446,-0.044096810324202304,-1.8784675818662464,-0.03646695962631898,-0.03646695962631898,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,0.012583700550525823,49.88999938964844,-0.013238529451934822,49.939998626708984,-0.006345907231869674,48.540000915527344,-0.025529331723606052,49.2400016784668,-0.02552924560240366,42.163822174072266
2022-05-06,0.25531182975009514,49.290000915527344,49.4900016784668,48.16999816894531,49.08000183105469,15.866951208229052,0.004278709792952417,0.015612126474296635,0.002751450876691428,0.03559727475150782,0.014352639080892194,49.518684764494594,-0.00461813253027308,50.08980708371007,-0.015967443572822926,51.34693920748764,-0.04005960868764581,-1.8282544429930425,-0.03560590896382853,-0.03560590896382853,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.9377521321470804,0.3473052528448203,-0.01623566984372049,49.08000183105469,-0.009010752114869347,49.4900016784668,-0.007622635756145413,48.16999816894531,0.0010154190770959026,49.290000915527344,0.0010153810827528975,42.206634521484375
2022-05-09,0.2636179486271817,49.439998626708984,50.13999938964844,48.619998931884766,48.68000030517578,16.06821188902878,0.015612126474296635,-0.009233221342641746,0.0067299825445287665,0.019892658339186686,0.014669676366014617,49.492456051899396,-0.0010599074965162922,49.989836551863746,-0.010998994257248927,51.20568434965218,-0.03448222097543727,-1.713228297752785,-0.03345777562612386,-0.03345777562612386,1,2,0,0.49999999999999994,-0.8660254037844387,2022,0.9680771188662043,-0.25065253225872064,-0.008149990035774879,48.68000030517578,0.013133919764332092,50.13999938964844,0.009341930247976693,48.619998931884766,0.00304316714131736,49.439998626708984,0.0030432341523338735,42.335079193115234
2022-05-10,0.2591882323527659,49.36000061035156,50.91999816894531,48.439998626708984,49.81999969482422,16.078085826538622,-0.009233221342641746,-0.01922689265074366,0.004640466899856673,-0.010447578223360463,0.016304669518790314,49.44830423805012,-0.0017857766622987408,49.89293871470802,-0.01068163387616523,51.06896703562991,-0.033463892545271816,-1.62066279757979,-0.031734787125204285,-0.031734787125204285,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,0.023418228892805315,49.81999969482422,0.015556417805978384,50.91999816894531,-0.003702186530854412,48.439998626708984,-0.0016180829000712604,49.36000061035156,-0.0016180557614255964,42.266578674316406
2022-05-11,0.20935151909024663,48.459999084472656,50.150001525878906,48.38999938964844,49.40999984741211,15.858210311416002,-0.01922689265074366,0.007255357834643792,-0.00431957901339195,-0.04480022956624312,0.014083879822833788,49.11886918685764,-0.013413788087802104,49.67248646390258,-0.02440963732127741,50.875710150359005,-0.04748260139754142,-1.756840963501368,-0.03453201848798116,-0.03453201848798116,0,0,2,0.49999999999999994,-0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,-0.008229623643588702,49.40999984741211,-0.015121694241065464,50.150001525878906,-0.0010321890684980017,48.38999938964844,-0.01823341804599088,48.459999084472656,-0.01823350869545204,41.49591064453125
2022-05-12,0.216550517254543,48.59000015258789,48.88999938964844,47.68000030517578,48.2400016784668,15.862377253711932,0.007255357834643792,-0.007150199864416543,-0.0002627839782985194,0.020283975175467157,0.013867827588700145,48.94257950876773,-0.0072039389774434725,49.5059501083157,-0.018501815513565015,50.706398298672255,-0.04173828583955611,-1.7638187899045263,-0.03478493541417064,-0.03478493541417064,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,-0.023679380136784056,48.2400016784668,-0.025124667954003366,48.88999938964844,-0.014672434251456923,47.68000030517578,0.0026826469370877515,48.59000015258789,0.0026827778586757667,41.607234954833984
2022-05-13,0.2171038309262876,48.599998474121094,49.04999923706055,48.099998474121094,48.95000076293945,15.536293045803342,-0.007150199864416543,-0.005972012094852414,-0.0025485659097723113,-0.011428909657368959,0.013874021630753203,48.828385830552186,-0.0046773480742054166,49.36657293382422,-0.015528208950836439,50.55036868203884,-0.038582709854908206,-1.7219828514866506,-0.03406469421257638,-0.03406469421257638,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.48530196253108104,-0.8743466161445821,0.014718056794545742,48.95000076293945,0.0032726498140638327,49.04999923706055,0.008808686372842267,48.099998474121094,0.000205769119197452,48.599998474121094,0.00020564610880979828,41.61579132080078
2022-05-16,0.19883066541827787,48.27000045776367,48.790000915527344,47.709999084472656,48.560001373291016,15.599993618221554,-0.005972012094852414,0.009556755140029174,-0.0068653936236021205,-0.02158413856914905,0.00946953184166653,48.64225737295602,-0.007652953117248039,49.19786947596875,-0.018859943084696126,50.381452517277715,-0.04190931293197524,-1.7391951443216982,-0.0345205439189206,-0.0345205439189206,0,0,2,0.49999999999999994,-0.8660254037844387,2022,-0.10116832198743204,-0.9948693233918952,-0.007967300992234305,48.560001373291016,-0.005300679420536247,48.790000915527344,-0.008108095676100047,47.709999084472656,-0.006790082854285284,48.27000045776367,-0.006790059517862268,41.33321762084961
2022-05-17,0.27524616969659155,49.650001525878906,49.720001220703125,48.91999816894531,49.18000030517578,15.536454066315915,0.009556755140029174,-0.006072936082818774,-0.003107398327067937,0.01878997648267092,0.011748998381407503,48.978172090596985,0.01371691524214522,49.267428252878005,0.00776523732956474,50.327270962359286,-0.013457305026273375,-1.3490988717623011,-0.026806517539393653,-0.026806517539393653,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.2993631229733574,-0.954139256400049,0.012767687692566199,49.18000030517578,0.019061288947010757,49.720001220703125,0.025361540718755737,48.91999816894531,0.028589207686516183,49.650001525878906,0.028589082582735736,42.514896392822266
2022-05-18,0.24479048270882453,49.099998474121094,49.47999954223633,48.869998931884766,49.400001525878906,15.684493379600859,-0.006072936082818774,0.01588612416693688,-0.00047660701348295996,0.013153956567924886,0.00816251882259489,49.01878088510502,0.0016568667671771745,49.241669825376945,-0.0028770622880631997,50.236361889156456,-0.022620336590907602,-1.217581004051432,-0.024237045802360295,-0.024237045802360295,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.4853019625310812,-0.874346616144582,0.004473387949124774,49.400001525878906,-0.0048270650155748385,49.47999954223633,-0.0010220613027800418,48.869998931884766,-0.011077603924566581,49.099998474121094,-0.011077588430712382,42.0439338684082
2022-05-19,0.25254328791416647,49.2400016784668,49.68000030517578,48.40999984741211,48.470001220703125,15.772558451430044,0.01588612416693688,-0.005054589660889912,0.0012495462529756574,0.008630766332293087,0.010718728001614167,49.092521149558955,0.003004134345810976,49.24141318739077,-2.8665077474539124e-05,50.16255742910537,-0.018391322092028872,-1.0700362795464144,-0.021331374124190026,-0.021331374124190026,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.651372482722222,-0.7587581226927911,-0.01882591652732213,48.470001220703125,0.004042052643285388,49.68000030517578,-0.009412709116564666,48.40999984741211,0.002851389179156394,49.2400016784668,0.0028515006716378632,42.163822174072266
2022-05-20,0.2508823601603303,49.209999084472656,49.880001068115234,48.04999923706055,49.459999084472656,15.95128517298427,-0.005054589660889912,0.007944419821273661,0.0016686682936809835,0.002095610203526631,0.010342540769186868,49.13168046119686,0.0015940554554744525,49.23658024848029,-0.0005398661701012677,50.09199755172517,-0.017607572274229242,-0.9603170905283136,-0.019171067984196214,-0.019171067984196214,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.7907757369376986,-0.6121059825476627,0.020424960570181838,49.459999084472656,0.004025780227674858,49.880001068115234,-0.007436492697506347,48.04999923706055,-0.0006093134234652631,49.209999084472656,-0.0006091562710661691,42.13813781738281
2022-05-23,0.33615729698747465,50.75,51.25,49.849998474121094,50.349998474121094,15.683011188775385,0.007944419821273661,0.008496350523414749,0.004451954676906199,0.013916431916126074,0.009619566560275709,49.67112030746458,0.021720462229503797,49.4694140564064,0.025886418265100943,50.1407384738196,0.01215102818037903,-0.4696181663550263,-0.009366000195633974,-0.009366000195633974,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.9987165071710528,-0.05064916883871266,0.017994326852461384,50.349998474121094,0.02746589620184481,51.25,0.03746096286453682,49.849998474121094,0.03129447153379972,50.75,0.03129421179657177,43.456817626953125
2022-05-24,0.35221572770060217,51.040000915527344,51.220001220703125,49.75,50.61000061035156,15.761463563244103,0.008496350523414749,0.006884313002962843,0.004239873753583314,-0.0010604046166144254,0.009489698383445416,50.1274138434855,0.01820534917064036,49.711042803963466,0.026733659899363854,50.207350506538695,0.016584233196695157,-0.07993666305319636,-0.0015921306790085627,-0.0015921306790085627,1,2,0,0.49999999999999994,-0.8660254037844387,2022,-0.9884683243281114,0.15142777750457667,0.005163895612908531,50.61000061035156,-0.0005853420350609984,51.220001220703125,-0.0020059875061582133,49.75,0.005714303754233319,51.040000915527344,0.005714301264121646,43.70514297485352
2022-05-25,0.3605223399469901,51.189998626708984,51.52000045776367,50.459999084472656,50.84000015258789,15.813565781396685,0.006884313002962843,0.009096211290086807,0.006831323570739636,0.012957249085781617,0.0075378785656631505,50.48160877122666,0.014032632333343727,49.93857446900124,0.02505926873192089,50.28013925618094,0.018095800528559542,0.20146951504572286,0.004006940275547391,0.004006940275547391,1,3,0,0.49999999999999994,-0.8660254037844387,2022,-0.9377521321470808,0.34730525284481945,0.004544547312044234,50.84000015258789,0.005857072040429623,51.52000045776367,0.014271338381359966,50.459999084472656,0.002938826577019382,51.189998626708984,0.002939066029352455,43.833595275878906
