Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-11-02,-0.17571040301067908,73.02999877929688,75.25,72.80999755859375,74.54000091552734,16.20352995168333,-0.020257608232949753,0.0012387658086774726,-0.0057443216981768975,-0.02469099364261112,0.0122755455265067,74.29426881062476,-0.017017060017785385,74.39000455999337,-0.01828210374150054,72.11190094990664,0.012731571589383026,2.1823678607181165,0.030263629608573532,0.030263629608573532,0,0,2,-0.5000000000000004,0.8660254037844384,2021,0.39435585511331855,0.9189578116202306,-0.0054702608326718805,74.54000091552734,-0.002121782977578257,75.25,-0.021633978096809447,72.80999755859375,-0.020914299975656303,73.02999877929688,-0.02091403969375949,63.47006607055664
2021-11-03,-0.18033059828546438,72.73999786376953,73.69000244140625,72.25,72.6500015258789,16.046792971059478,0.0012387658086774726,-0.009324357316300675,-0.00250557518035586,0.016193732589105187,0.011338388390298904,73.77617849500635,-0.014044921441776126,74.13615737595893,-0.018832369542829172,72.15842664722982,0.008059643808240395,1.6177518477765318,0.022419444588023564,0.022419444588023564,1,1,0,-0.5000000000000004,0.8660254037844384,2021,0.5712682150947923,0.8207634412072763,-0.025355505318416682,72.6500015258789,-0.020730864566029905,73.69000244140625,-0.007691217928459504,72.25,-0.0039709834365977414,72.73999786376953,-0.003971079492089857,63.218021392822266
2021-11-04,-0.1712501999684386,73.30999755859375,74.77999877929688,72.87000274658203,74.0,15.964186608601043,-0.009324357316300675,0.011936687483781397,-0.006468063291432302,-0.019812440555382213,0.00885141621015265,73.62078484953548,-0.004221461256857184,74.00905586559506,-0.009445577961038188,72.24372819621973,0.01475933467162634,1.3770566533157478,0.01906126230882703,0.01906126230882703,0,0,1,-0.5000000000000004,0.8660254037844384,2021,0.72479278722912,0.6889669190756866,0.01858222224042505,74.0,0.014791644752045308,74.77999877929688,0.008581352893868965,72.87000274658203,0.007836124712180093,73.30999755859375,0.007835761341642433,63.713382720947266
2021-11-05,-0.13715668034787898,75.44999694824219,75.80999755859375,73.91999816894531,74.55999755859375,15.759647707613212,0.011936687483781397,0.003436000297634111,-0.004241944546114288,0.01113059372659008,0.011983673713534385,74.23052221577106,0.016428211685301022,74.23073910907924,0.016425241804090038,72.48122958525843,0.04095911976067741,1.7492926305126275,0.024134422670837343,0.024134422670837343,1,1,0,-0.5000000000000004,0.8660254037844384,2021,0.8486442574947509,0.5289640103269624,0.007567534575591228,74.55999755859375,0.013773720194042438,75.80999755859375,0.014409158539691935,73.91999816894531,0.029191098907594748,75.44999694824219,0.02919163186910656,65.57328033447266
2021-11-08,-0.12950977886965176,75.93000030517578,77.1500015258789,75.45999908447266,75.66999816894531,15.755359517926626,0.003436000297634111,-0.0007914201362079946,-0.0025941023918315,0.008239210771413933,0.012444804552952488,74.7970149122393,0.01514746804088142,74.4921639084787,0.019301847620692154,72.73669408303009,0.04390227329414345,2.0603208292092177,0.028325741981857586,0.028325741981857586,1,2,0,-0.5000000000000004,0.8660254037844384,2021,0.9987165071710528,-0.05064916883871264,0.01488734772931366,75.66999816894531,0.017675821269476533,77.1500015258789,0.020833346234771843,75.45999908447266,0.006361873775327931,75.93000030517578,0.006361738074591727,65.99044036865234
2021-11-09,-0.13237705225394913,75.75,75.98999786376953,74.72000122070312,75.80999755859375,15.615535771609363,-0.0007914201362079946,-0.020134228187919462,0.0012991352275168516,0.01946618809674176,0.007664143304321809,75.11467660815954,0.008458046024143365,74.68567715332813,0.014250695544834368,72.95990192873157,0.038241527160958154,2.154774679427973,0.02953368387930116,0.02953368387930116,0,0,1,-0.5000000000000004,0.8660254037844384,2021,0.9680771188662043,-0.25065253225872064,0.0018501307392113642,75.80999755859375,-0.015035692017715263,75.98999786376953,-0.009806491820138374,74.72000122070312,-0.0023706085137933375,75.75,-0.00237031069660798,65.83402252197266
2021-11-10,-0.1761882819080618,73.0,74.97000122070312,72.93000030517578,74.5,15.828371494872314,-0.020134228187919462,-0.015825424472223903,-0.0029754635718025352,-0.021372993996596933,0.012277833875652108,74.4097844054397,-0.01894622349338016,74.42634220666227,-0.019164480805756844,72.96287215623293,0.0005088594057477096,1.4469122492067612,0.019830801700192625,0.019830801700192625,0,0,2,-0.5000000000000004,0.8660254037844384,2021,0.8978045395707416,-0.4403941515576344,-0.017280010563003212,74.5,-0.013422774993295805,74.97000122070312,-0.023956114645129034,72.93000030517578,-0.0363036303630363,73.0,-0.03630381375726521,63.44399642944336
2021-11-11,-0.189888945426548,72.13999938964844,73.66000366210938,71.98999786376953,73.30000305175781,15.867645135111866,-0.015825424472223903,0.010755752365549365,-0.004275677002987181,-0.0065010671559232285,0.013410267402653716,73.65318940017595,-0.020544799523968673,74.0745971578909,-0.026116885443451688,72.90191861796741,-0.010451291855728892,0.751270782208536,0.010305226480327197,0.010305226480327197,0,0,3,-0.5000000000000004,0.8660254037844384,2021,0.7907757369376985,-0.6121059825476629,-0.016107341587143442,73.30000305175781,-0.017473623279493755,73.66000366210938,-0.012889105134688106,71.98999786376953,-0.011780830278788512,72.13999938964844,-0.011780623268079271,62.69658660888672
2021-11-12,-0.18638415054569824,72.36000061035156,72.54000091552734,71.5,71.58999633789062,15.488786746421551,0.010755752365549365,0.006783854921730317,-0.004511864026633588,-0.001180935118232031,0.013059146912236272,73.22212647023449,-0.011774116669957483,73.81081307365409,-0.01965582552050733,72.8617765433292,-0.00688668265835163,0.3603499269052861,0.004945664846519278,0.004945664846519278,1,1,0,-0.5000000000000004,0.8660254037844384,2021,0.6513724827222223,-0.758758122692791,-0.023328876434830947,71.58999633789062,-0.015205032458587286,72.54000091552734,-0.006806471430889305,71.5,0.003049642674861186,72.36000061035156,0.0030495510520072155,62.88778305053711
2021-11-15,-0.180649184217053,72.72000122070312,73.38999938964844,71.73999786376953,72.2300033569336,15.63705534099502,0.006783854921730317,-0.004931515210295377,-0.0038422931018143465,0.0033478546240962056,0.013641374247378124,73.05475138705737,-0.004582181993621099,73.64299586550779,-0.012533366329776977,72.85127466757912,-0.0018019375429598982,0.20347671947824608,0.002793042680539384,0.002793042680539384,1,2,0,-0.5000000000000004,0.8660254037844384,2021,0.10116832198743228,-0.9948693233918952,0.008939894563232853,72.2300033569336,0.011717651825106978,73.38999938964844,0.003356613479294168,71.73999786376953,0.004975132771074975,72.72000122070312,0.00497487057687418,63.20064163208008
2021-11-16,-0.1819235978700824,72.63999938964844,73.80999755859375,72.56999969482422,73.0,15.823872230463117,-0.004931515210295377,-0.002079887966809808,-0.004670312116631823,-0.004140095074087382,0.013535128988422716,72.9165007212544,-0.0037920268920057947,73.48868871537557,-0.011548570814947338,72.83562464699166,-0.0026858458109112093,0.0808760742627328,0.0011103917163436208,0.0011103917163436208,0,0,1,-0.5000000000000004,0.8660254037844384,2021,-0.10116832198743204,-0.9948693233918952,0.010660343448433363,73.0,0.005722825622540562,73.80999755859375,0.011569582600641004,72.56999969482422,-0.0011001351720537622,72.63999938964844,-0.0011000340482417714,63.13111877441406
2021-11-17,-0.19259741533177666,71.97000122070312,73.93000030517578,71.7300033569336,72.12000274658203,15.847414900186449,-0.002079887966809808,0.008319446079742826,-0.0010594440724098924,0.018054340221109653,0.010430539580783939,72.60100088773731,-0.00869133564714764,73.25504448542597,-0.017542044698075403,72.77150439319252,-0.011013970085856403,-0.17050350545520132,-0.0023429982226827683,-0.0023429982226827683,0,0,2,-0.5000000000000004,0.8660254037844384,2021,-0.2993631229733574,-0.954139256400049,-0.012054756896136554,72.12000274658203,0.0016258332279006638,73.93000030517578,-0.011574980590092765,71.7300033569336,-0.009223543152187763,71.97000122070312,-0.009223451857355403,62.548831939697266
2021-11-18,-0.180649184217053,72.72000122070312,73.20999908447266,71.61000061035156,72.12000274658203,15.694792384720275,0.008319446079742826,-0.018471483254597378,0.003769530037983454,0.024144870551966728,0.006865112386359959,72.64066766539258,0.0010921369235753432,73.17273013700706,-0.006187126207485492,72.76768934337849,-0.000655347491526567,-0.12702167798590835,-0.0017455780049097673,-0.0017455780049097673,1,1,0,-0.5000000000000004,0.8660254037844384,2021,-0.4853019625310812,-0.874346616144582,0.0,72.12000274658203,-0.009738958714067825,73.20999908447266,-0.001672978404655745,71.61000061035156,0.010421008576893653,72.72000122070312,0.010420813181790667,63.20064163208008
2021-11-19,-0.23019552005316113,69.61000061035156,71.30000305175781,69.41000366210938,70.91999816894531,15.992203575731057,-0.018471483254597378,0.03230901808902728,-0.0020759170860458953,-0.029227235620146744,0.010764852318783488,71.63044531371224,-0.028206507645065645,72.62461790213699,-0.0415095786920033,72.53378647426538,-0.04030929592998933,-0.9033411605531398,-0.012454074224756495,-0.012454074224756495,0,0,1,-0.5000000000000004,0.8660254037844384,2021,-0.651372482722222,-0.7587581226927911,-0.016638997946982093,70.91999816894531,-0.026089278194239784,71.30000305175781,-0.030721923327622025,69.41000366210938,-0.04276678435294301,69.61000061035156,-0.04276684909627304,60.49774932861328
2021-11-22,-0.19387196883815627,71.88999938964844,72.83000183105469,69.61000061035156,69.63999938964844,15.823133811853637,0.03230901808902728,0.01193245197489447,0.0030291155474134975,0.025525163167296964,0.018954218513312915,71.71696333902432,0.0024127632092582384,72.51159966944644,-0.008572425413749637,72.48609854207153,-0.008223634109333565,-0.7691352030472132,-0.010610795980429279,-0.010610795980429279,1,1,0,-0.5000000000000004,0.8660254037844384,2021,-0.9680771188662043,-0.2506525322587205,-0.018048488611740576,69.63999938964844,0.021458607486821935,72.83000183105469,0.0028813850697340104,69.61000061035156,0.032753896843922936,71.88999938964844,0.03275414616269434,62.47930145263672
2021-11-23,-0.16376196211593008,73.77999877929688,74.72000122070312,72.83999633789062,72.91000366210938,16.024575867437616,0.01193245197489447,0.02184894716339791,0.006401908984451467,0.016863967185189847,0.018682001213985038,72.40464181911517,0.01899542523278672,72.70673799403882,0.014761503745994671,72.58194300408822,0.016506251081500768,-0.1773011849730466,-0.002442772646125773,-0.002442772646125773,1,2,0,-0.5000000000000004,0.8660254037844384,2021,-0.9987165071710528,-0.05064916883871266,0.04695583430672756,72.91000366210938,0.02595083539930032,74.72000122070312,0.04640131732822783,72.83999633789062,0.02629015726380124,73.77999877929688,0.026290078733349986,64.12188720703125
2021-11-24,-0.14703424276062682,74.83000183105469,75.48999786376953,73.19999694824219,73.2300033569336,15.791783624154244,0.02184894716339791,0.013469510762498122,0.01118767601049301,0.02392883513020772,0.01902774918559093,73.21309515642835,0.022084938099825244,73.03339396896433,0.02459981337925807,72.74846588015981,0.028612781392859,0.4646292762685391,0.006386791400301601,0.006386791400301601,1,3,0,-0.5000000000000004,0.8660254037844384,2021,-0.9884683243281114,0.15142777750457667,0.004388968299977147,73.2300033569336,0.010305094091099365,75.48999786376953,0.004942348001798269,73.19999694824219,0.014231540649638053,74.83000183105469,0.014231400388169169,65.03443145751953
2021-11-26,-0.2004037496291482,71.4800033569336,71.62000274658203,69.33999633789062,70.52999877929688,16.14363668402604,0.013469510762498122,-0.018100187401926517,0.012217688947044069,0.005150064682755296,0.018972983093938602,72.6353978899301,-0.01590676951680456,72.79441079788268,-0.018056433544034044,72.65450569325417,-0.016165581543962276,-0.01910780332406148,-0.0002629954349250442,-0.0002629954349250442,1,4,0,-0.5000000000000004,0.8660254037844384,2021,-0.848644257494751,0.5289640103269624,-0.03687019601073216,70.52999877929688,-0.05126500499008302,71.62000274658203,-0.052732250973738015,69.33999633789062,-0.044768119633144754,71.4800033569336,-0.04476793287059544,62.12297439575195
2021-11-29,-0.18973000209412905,72.1500015258789,74.69999694824219,71.94999694824219,73.4800033569336,16.03380058146292,-0.018100187401926517,-0.007921985693131926,0.012291948117578243,0.00037129585267086165,0.018822972093289002,72.47359910191304,-0.00446504078787485,72.6952709098821,-0.007500754549482917,72.61713501418933,-0.006432827296465857,-0.1435359122762918,-0.001976612162518461,-0.001976612162518461,0,0,1,-0.5000000000000004,0.8660254037844384,2021,-0.3943558551133187,0.9189578116202306,0.04182623888691528,73.4800033569336,0.04300466466830932,74.69999694824219,0.03764062226991105,71.94999694824219,0.009373225202574442,72.1500015258789,0.009373070521545346,62.70525741577149
2021-11-30,-0.22191102715170619,70.12999725341797,72.23999786376953,70.01000213623047,70.69000244140625,16.57067968622715,-0.007921985693131926,-0.0390224288935895,0.0042457473611464,-0.04023100378215921,0.016593902573662476,71.69239848574801,-0.021793122636853075,72.30061342427223,-0.03002209895670894,72.43290258746552,-0.031793635927632534,-0.7405041017175051,-0.010223311164747511,-0.010223311164747511,0,0,2,-0.5000000000000004,0.8660254037844384,2021,-0.20129852008866028,0.9795299412524945,-0.037969526239332696,70.69000244140625,-0.03293171599695155,72.23999786376953,-0.026963097905442157,70.01000213623047,-0.02799728662148948,70.12999725341797,-0.027997104479934642,60.94969177246094
2021-12-01,-0.23672723091747794,69.19999694824219,72.18000030517578,69.1500015258789,72.01000213623047,16.125120915895074,-0.0390224288935895,0.029917612686561238,-0.005945228812550394,-0.050954880868483966,0.02447039069071234,70.86159797324608,-0.023448540147672513,71.82359550488299,-0.0365283656185443,72.1934280956712,-0.04146403940621981,-1.3318301224251172,-0.01844807979834629,-0.01844807979834629,0,0,3,-2.4492935982947064e-16,1.0,2021,0.20129852008866006,0.9795299412524945,0.01867307468150603,72.01000213623047,-0.0008305310128454702,72.18000030517578,-0.012283967777605764,69.1500015258789,-0.013261091424475402,69.19999694824219,-0.013261193986880082,60.14142608642578
2021-12-02,-0.20390889414337354,71.26000213623047,71.6500015258789,68.23999786376953,69.19000244140625,15.945039041681174,0.029917612686561238,-0.01468750984463605,-0.004331495707917728,0.008068665523163328,0.026906349584103238,70.99439936090755,0.003741179272081708,71.7368888327826,-0.006647719246143259,72.12428543200892,-0.011983249339686051,-1.1298860711013674,-0.015665819970812792,-0.015665819970812792,1,1,0,-2.4492935982947064e-16,1.0,2021,0.39435585511331855,0.9189578116202306,-0.039161222207565904,69.19000244140625,-0.007342737282572065,71.6500015258789,-0.013159850210109014,68.23999786376953,0.029768862410919583,71.26000213623047,0.029768712029153876,61.931758880615234
2021-12-03,-0.2062983585569631,71.11000061035156,72.94000244140625,70.18000030517578,72.16999816894531,15.76080623255453,-0.01468750984463605,0.004275828394396552,-0.009962899829344563,-0.028157020607134174,0.025137691955079606,71.03293311072223,0.0010849544887750586,71.64044449087014,-0.00740425166661515,72.04915322299726,-0.013034887582078242,-1.016220112275036,-0.01410453928764107,-0.01410453928764107,0,0,1,-2.4492935982947064e-16,1.0,2021,0.5712682150947923,0.8207634412072763,0.043069744506262664,72.16999816894531,0.018004199414586308,72.94000244140625,0.02842911052370134,70.18000030517578,-0.0021049890735639343,71.11000061035156,-0.002104768581091765,61.80140686035156
2021-12-06,-0.1792154775982291,72.80999755859375,73.51000213623047,71.62999725341797,72.5,15.640075978917507,0.004275828394396552,0.005528533069966976,-0.005487696670079948,0.02237601579632307,0.025317992333126958,71.6252879266794,0.01654038212212278,71.82037573205838,0.013779123493134737,72.10551206267108,0.00977020307837713,-0.48022413599167635,-0.006660019771779524,-0.006660019771779524,1,1,0,-2.4492935982947064e-16,1.0,2021,0.9377521321470804,0.3473052528448203,0.004572562552685344,72.5,0.007814637726151874,73.51000213623047,0.02066111345022681,71.62999725341797,0.023906580419782886,72.80999755859375,0.023906373411597404,63.27885437011719
2021-12-07,-0.15117641928467918,74.56999969482422,75.95999908447266,74.0999984741211,74.16000366210938,15.911882960304093,0.005528533069966976,-0.006834657162403139,-0.0027975929174601684,0.013450518763098902,0.025706279421376547,72.60685851606101,0.027037957830512004,72.24339480325312,0.03220508806247747,72.28806670208984,0.031567215680820146,0.31879181397117407,0.0044100199177405566,0.0044100199177405566,1,2,0,-2.4492935982947064e-16,1.0,2021,0.9884683243281114,0.1514277775045767,0.022896602235991326,74.16000366210938,0.03332875631947063,75.95999908447266,0.03448277698468383,74.0999984741211,0.02417253392728247,74.56999969482422,0.024172524856867827,64.80846405029297
2021-12-08,-0.1585043152712673,74.11000061035156,75.37000274658203,73.58999633789062,74.62000274658203,15.658153237506898,-0.006834657162403139,-0.019064305708068375,0.003639961428777104,0.03218777173118636,0.016882682126783653,73.10790588082453,0.01370706379089255,72.53056492742212,0.021776139266389404,72.42302476936848,0.023293363489791604,0.6848811114560505,0.009456676431798563,0.009456676431798563,0,0,1,-2.4492935982947064e-16,1.0,2021,0.9987165071710528,-0.05064916883871264,0.006202792094894161,74.62000274658203,-0.007767197801496928,75.37000274658203,-0.006882620063866529,73.58999633789062,-0.0061686882976423885,74.11000061035156,-0.006168289761406598,64.40870666503906
2021-12-09,-0.18335716463555585,72.55000305175781,73.95999908447266,72.45999908447266,73.95999908447266,15.689095759716492,-0.019064305708068375,0.0013625626781950675,-0.006156422250148819,-0.04898191839462961,0.011013888367056914,72.92193827113563,-0.005100457121626446,72.53355540808914,0.00022675909895953495,72.43243056806399,0.0016232022420307778,0.48950770307163793,0.006758128910387077,0.006758128910387077,0,0,2,-2.4492935982947064e-16,1.0,2021,0.9680771188662043,-0.25065253225872064,-0.008844862474085113,73.95999908447266,-0.01870775654407575,73.95999908447266,-0.01535531063528739,72.45999908447266,-0.021049757735069452,72.55000305175781,-0.021049840455863333,63.05291366577149
2021-12-10,-0.16838180775734024,73.48999786376953,73.6500015258789,71.58999633789062,73.38999938964844,15.618045100360288,0.0013625626781950675,-0.025387759486565954,-0.002946407745582596,0.016050072522831117,0.010215890331466315,73.11129146868026,0.005179861926683366,72.68070040127074,0.01113497060472247,72.5107688862644,0.013504600662021445,0.6005225824158629,0.00828183994790902,0.00828183994790902,1,1,0,-2.4492935982947064e-16,1.0,2021,0.8978045395707416,-0.4403941515576344,-0.007706864546782932,73.38999938964844,-0.004191421882519086,73.6500015258789,-0.012006662400972368,71.58999633789062,0.012956509613667677,73.48999786376953,0.012956545376192397,63.8698616027832
2021-12-13,-0.20773241480916216,71.0199966430664,73.12999725341797,70.5199966430664,72.87000274658203,15.559322008318983,-0.025387759486565954,0.0017007192564367612,-0.008879125321775098,-0.029663587880962506,0.01316173948386749,72.41419319347565,-0.019253084083727137,72.42520751539315,-0.019402234671237722,72.40034131269418,-0.019065444231348594,0.013851880781473369,0.00019132341823704463,0.00019132341823704463,0,0,1,-2.4492935982947064e-16,1.0,2021,0.48530196253108104,-0.8743466161445821,-0.007085388300735573,72.87000274658203,-0.007060478773761036,73.12999725341797,-0.014946218041051895,70.5199966430664,-0.033610032555475566,71.0199966430664,-0.03361032105104067,61.723175048828125
2021-12-14,-0.213149074912919,70.68000030517578,71.73999786376953,70.02999877929688,70.55999755859375,15.713025464858193,0.0017007192564367612,0.0014162083735548613,-0.00964468808448114,-0.0038278138135302148,0.012189622678866627,71.8361288973757,-0.016093971236277954,72.15671409843664,-0.02046536918582953,72.2729086454706,-0.022040185875300888,-0.4367797480948923,-0.006043478203395452,-0.006043478203395452,1,1,0,-2.4492935982947064e-16,1.0,2021,0.29936312297335804,-0.9541392564000488,-0.03170035818472139,70.55999755859375,-0.019007239735448933,71.73999786376953,-0.006948353475534463,70.02999877929688,-0.004787332497344199,70.68000030517578,-0.004787408932804937,61.42768096923828
2021-12-15,-0.21267105616218585,70.70999908447266,71.22000122070312,68.66999816894531,70.61000061035156,15.733256360643812,0.0014162083735548613,-0.0004183243731649116,-0.00799451497728954,0.008250865535958,0.01318312751651164,71.46075229307469,-0.010505811714982334,71.93414255782679,-0.0170175584197735,72.15713756687815,-0.020055375409871627,-0.6963852738034575,-0.009650954808982265,-0.009650954808982265,1,2,0,-2.4492935982947064e-16,1.0,2021,0.10116832198743228,-0.9948693233918952,0.0007086600551011735,70.61000061035156,-0.0072483504119118525,71.22000122070312,-0.019420257519033757,68.66999816894531,0.0004244309446428396,70.70999908447266,0.0004245198597172539,61.453758239746094
2021-12-16,-0.19689909460164845,71.69999694824219,73.05999755859375,71.31999969482422,71.7300033569336,15.771116408569206,-0.0004183243731649116,-0.03229902491174814,-0.004265318710308847,0.018645981334903465,0.011837475213542175,71.54050051146386,0.0022294565405335414,71.89812015635223,-0.002755610406491872,72.12327529883105,-0.005868817643611916,-0.5827747873671854,-0.008080259596538745,-0.008080259596538745,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.10116832198743204,-0.9948693233918952,0.01586181471322412,71.7300033569336,0.025835387620798844,73.05999755859375,0.03859038294073125,71.31999969482422,0.01400081850640178,71.69999694824219,0.014000851907300271,62.31416320800781
2021-12-17,-0.24612677457949284,68.61000061035156,71.0999984741211,68.5,70.9000015258789,16.947219357366613,-0.03229902491174814,0.023117007484202434,-0.010997636228297488,-0.033661587589943205,0.016493168406762876,70.5636672110931,-0.02768657976486817,71.39225561081366,-0.038971383893923045,71.86303272931404,-0.045267114334231515,-1.299365518220938,-0.01808113947981083,-0.01808113947981083,0,0,2,-2.4492935982947064e-16,1.0,2021,-0.2993631229733574,-0.954139256400049,-0.01157119464953238,70.9000015258789,-0.026827253626729775,71.0999984741211,-0.03954009684367499,68.5,-0.043096185068476234,68.61000061035156,-0.04309628164407797,59.62865447998047
2021-12-20,-0.24628606754528715,68.5999984741211,68.63999938964844,66.05999755859375,67.05000305175781,16.256552394105334,0.023117007484202434,0.018003744699779535,-0.00129668283414381,0.04850476697076839,0.0198386567138523,69.90911096543577,-0.018725921031407845,70.96267758978404,-0.03329467257874553,71.62132648818864,-0.04218475365107638,-1.7122155227528708,-0.023906503924291868,-0.023906503924291868,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.7907757369376986,-0.6121059825476627,-0.05430181087818198,67.05000305175781,-0.034599143984061276,68.63999938964844,-0.035620473597171576,66.05999755859375,-0.00014578248275021188,68.5999984741211,-0.0001457332962965241,59.619964599609375
2021-12-21,-0.213149074912919,70.68000030517578,70.83999633789062,69.30000305175781,69.43000030517578,15.659988971524559,0.018003744699779535,0.008226976327016845,0.001963922254524745,0.016303025443342774,0.02170629837638526,70.16607407868244,0.007324426131025024,70.91918877676738,-0.0033726904624430776,71.55159862278029,-0.012181395445817655,-1.3855245440978479,-0.01936399145185179,-0.01936399145185179,1,2,0,-2.4492935982947064e-16,1.0,2021,-0.8978045395707414,-0.440394151557635,0.035495856004372994,69.43000030517578,0.03205123787594277,70.83999633789062,0.04904640649267744,69.30000305175781,0.03032072707464195,70.68000030517578,0.03032065486400426,61.42768096923828
2021-12-22,-0.20677616752767092,71.08000183105469,71.62000274658203,69.86000061035156,70.5,15.143937430380632,0.008226976327016845,-0.0014026998574398046,0.0033260758452171415,0.0068107679534619835,0.021876369103527173,70.47071666280652,0.008645934043263902,70.94392924665775,0.0019180299969549892,71.51666552709692,-0.006105761402938786,-1.045948864290395,-0.014625246529343511,-0.014625246529343511,1,3,0,-2.4492935982947064e-16,1.0,2021,-0.9680771188662043,-0.2506525322587205,0.015411201067565772,70.5,0.011010819438371344,71.62000274658203,0.008080772495428379,69.86000061035156,0.005659331128350598,71.08000183105469,0.005659664490205385,61.77534103393555
2021-12-23,-0.20502401483060861,71.19000244140625,72.13999938964844,71.04000091552734,71.29000091552734,15.17717917925776,-0.0014026998574398046,0.02837472360994773,0.0031292007483621634,-0.000984375484274893,0.02192287098127686,70.71047858900644,0.006781510491351149,70.98178666123444,0.002933369107282928,71.4924682614902,-0.004230736851575137,-0.7819896724837605,-0.010938070701707516,-0.010938070701707516,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.9987165071710528,-0.05064916883871266,0.011205686745068721,71.29000091552734,0.007260494598224865,72.13999938964844,0.016890928927374427,71.04000091552734,0.0015475606009833776,71.19000244140625,0.0015472981255135743,61.87092590332031
2021-12-27,-0.17284291984635636,73.20999908447266,73.25,70.45999908447266,71.19000244140625,15.193722342890808,0.02837472360994773,-0.003950427749086572,0.015263950452701337,0.06067374852169587,0.011920209598022894,71.54365208749519,0.023291332611027282,71.32458857250185,0.026434229060491154,71.6196927668963,0.02220487489037949,-0.07604067940111747,-0.001061728645620002,-0.001061728645620002,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.72479278722912,0.6889669190756865,-0.001402699857439793,71.19000244140625,0.015386756580855199,73.25,-0.008164440084176827,70.45999908447266,0.02837472360994764,73.20999908447266,0.028374708029277995,63.626495361328125
2021-12-28,-0.1742767663185305,73.12000274658203,73.91999816894531,72.88999938964844,73.41000366210938,15.034480343296117,-0.003950427749086572,-0.004641058659169879,0.009850463406043536,-0.027067435233289007,0.01350331628122202,72.0691023071908,0.014581844448565758,71.60080613774495,0.021217590845478213,71.73082683946562,0.019366511837726353,0.33827546772518247,0.004715900856437173,0.004715900856437173,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.5712682150947924,0.8207634412072763,0.03118417115563843,73.41000366210938,0.009146732681847292,73.91999816894531,0.034487657348143186,72.88999938964844,-0.0012292902474535516,73.12000274658203,-0.0012293678441259726,63.54827499389648
2021-12-29,-0.17746297526779164,72.91999816894531,73.77999877929688,72.44000244140625,73.26000213623047,15.188542358850587,-0.004641058659169879,-0.010946948983488646,0.0053215027342536515,-0.022644803358949413,0.013877400643145917,72.35273426110898,0.007840255294142355,71.80375875792963,0.01554569607948849,71.81891360461226,0.015331401006633124,0.5338206564967152,0.007432870113234807,0.007432870113234807,0,0,2,-2.4492935982947064e-16,1.0,2021,-0.3943558551133187,0.9189578116202306,-0.002043339032774538,73.26000213623047,-0.0018939311839329953,73.77999877929688,-0.006173644560437341,72.44000244140625,-0.002735292260995781,72.91999816894531,-0.002735191174345619,63.37445831298828
2021-12-30,-0.18765884390542786,72.27999877929688,73.69999694824219,72.19999694824219,73.08000183105469,15.021541243399653,-0.010946948983488646,0.005152524149302826,0.0014867176721525537,-0.01917392531050549,0.015435526040382022,72.32848910050495,-0.0006704180027969025,71.87702645352459,0.005606413421023232,71.85306806199631,0.005941718688089973,0.47542103850864237,0.006616572560248078,0.006616572560248078,0,0,3,-2.4492935982947064e-16,1.0,2021,-0.20129852008866028,0.9795299412524945,-0.0024570065510107764,73.08000183105469,-0.0010843295253230023,73.69999694824219,-0.0033131624113098557,72.19999694824219,-0.008776733484902821,72.27999877929688,-0.00877661748459091,62.81824493408203
2021-12-31,-0.1860613690136057,72.18000030517578,72.66999816894531,71.68000030517578,71.80999755859375,15.055014585329866,0.005152524149302826,0.02415657216795133,0.00279776247350108,0.00655522400674263,0.015407117411160437,72.27899283539523,-0.0013695892310631498,71.92363781531708,0.0035643704579707246,71.87728526519479,0.004211553606457359,0.40170757020044334,0.005588797193971968,0.005588797193971968,1,1,0,-2.4492935982947064e-16,1.0,2021,-2.4492935982947064e-16,1.0,-0.017378273681450063,71.80999755859375,-0.013975560677705556,72.66999816894531,-0.007202169875978992,71.68000030517578,-0.001383487490452695,72.18000030517578,0.0013872842058011425,62.905391693115234
2022-01-03,-0.16066043437017052,73.7699966430664,73.95999908447266,72.0199966430664,72.02999877929688,15.568165307311569,0.02415657216795133,0.032323011548054954,0.0019541321851018,-0.004218151441996398,0.013674577854142783,72.77599410461896,0.01365838489294314,72.2076930195862,0.021636248966663878,72.01748610800009,0.024334514154495637,0.7585079966188744,0.010532275390470972,0.010532275390470972,1,2,0,0.49999999999999994,0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,0.003063657264764652,72.02999877929688,0.017751492335644548,73.95999908447266,0.004743252461538727,72.0199966430664,0.022028211847716195,73.7699966430664,0.022028200749399485,64.29108428955078
