Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-03-25,-0.8425799344065248,41.86000061035156,44.70000076293945,39.43000030517578,42.310001373291016,17.458636607284028,-0.010635801189633726,0.05357143169045758,0.01400680485071914,0.006363687336269932,0.08088959597068947,40.19042598501716,0.04154160062789125,44.1217752837813,-0.05126209584456904,52.98774531731271,-0.21000600497952066,-12.797319332295551,-0.24151469845829196,-0.24151469845829196,0,0,1,1.0,6.123233995736766e-17,2020,-0.9377521321470808,0.34730525284481945,0.12377157127627303,42.310001373291016,0.09237543409429638,44.70000076293945,0.055972151688463256,39.43000030517578,0.029513053798396083,41.86000061035156,0.02951274137538462,34.0816535949707
2020-03-26,-0.7413637855835082,46.02000045776367,46.290000915527344,43.0,43.68000030517578,17.266405628378763,0.05357143169045758,-0.007477947497561248,0.0012082745807786926,-0.06399265134970224,0.06362928746028663,42.13361747593267,0.09223948036389146,44.41380992593243,0.03616421411515548,52.47161606845722,-0.12295439123270827,-10.337998592524556,-0.19702077746256302,-0.19702077746256302,1,1,0,1.0,6.123233995736766e-17,2020,-0.848644257494751,0.5289640103269624,0.03238002570119525,43.68000030517578,0.03557047260514046,46.290000915527344,0.09054018937848207,43.0,0.09937887689336011,46.02000045776367,0.09937901129590321,37.46865463256836
2020-03-27,-0.7953777572633307,43.79999923706055,45.5,43.0,44.130001068115234,17.053580982179867,-0.007477947497561248,0.000681103167168697,0.011576242992728126,0.051839842059747177,0.054930221781378366,42.6890780629753,0.026023545705213126,44.319377512259834,-0.011718988495621677,51.829274080946355,-0.1549177561573751,-9.140196017971057,-0.17635199759302062,-0.17635199759302062,0,0,1,1.0,6.123233995736766e-17,2020,-0.72479278722912,0.6889669190756865,0.01030221519678265,44.130001068115234,-0.017066340460199614,45.5,0.0,43.0,-0.048239921743169045,43.79999923706055,-0.048239581771180595,35.66118240356445
2020-03-30,-0.7885653927402132,44.08000183105469,44.2599983215332,41.56999969482422,44.04999923706055,17.128204541035025,0.000681103167168697,-0.03460926195883082,0.023217123499924337,0.058204402535981054,0.04103572797616643,43.15271931900176,0.02148839115324556,44.28255048438212,-0.004574006038763948,51.255253914287714,-0.13999056750810243,-8.102534595285952,-0.15808203016290825,-0.15808203016290825,1,1,0,1.0,6.123233995736766e-17,2020,-0.20129852008866028,0.9795299412524945,-0.0018128671905356386,44.04999923706055,-0.027252784142127395,44.2599983215332,-0.03325582105059954,41.56999969482422,0.006392753398891005,44.08000183105469,0.006392454723366026,35.88914489746094
2020-03-31,-0.8362537683588016,42.119998931884766,44.22999954223633,41.650001525878906,43.630001068115234,17.081998710767923,-0.03460926195883082,-0.01609609294684491,0.00030590484232008994,-0.11455609328802124,0.03254510441327385,42.80847918996277,-0.016082801143737634,43.949850245536375,-0.04163498404269198,50.578568360035646,-0.16723623665936677,-7.770089170072879,-0.15362414204298372,-0.15362414204298372,0,0,1,1.0,6.123233995736766e-17,2020,-2.4492935982947064e-16,1.0,-0.009534578347777933,43.630001068115234,-0.0006777853690581592,44.22999954223633,0.0019245088198700522,41.650001525878906,-0.04446467372397167,42.119998931884766,-0.044464656290669646,34.2933464050293
2020-04-01,-0.9240880023800355,38.5099983215332,40.25,38.0,39.13999938964844,17.190346852573004,-0.01609609294684491,0.02267984666428795,-0.000786153509122147,-0.005460291757211185,0.0330910748104942,41.37565223381958,-0.06925942571472146,43.11294994953589,-0.1067649426307057,49.684600209035466,-0.2249107739719739,-8.308947975215887,-0.16723387005748414,-0.16723387005748414,0,0,2,0.8660254037844387,-0.49999999999999983,2020,0.20129852008866006,0.9795299412524945,-0.1029108771154279,39.13999938964844,-0.08998416421948474,40.25,-0.08763508744677972,38.0,-0.08570751903839191,38.5099983215332,-0.08570762737081328,31.354145050048828
2020-04-02,-0.906569467630624,39.22999954223633,39.65999984741211,37.29999923706055,38.36000061035156,17.20098836531285,0.02267984666428795,-0.03871790568033854,-0.006964470514356075,-0.03089158502616963,0.021125369930358583,40.6604346699585,-0.03518002548012677,42.515572963797496,-0.07727929303361081,48.91018534482812,-0.19791758576141644,-8.249750674869624,-0.1686714253218828,-0.1686714253218828,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.39435585511331855,0.9189578116202306,-0.019928431054170304,38.36000061035156,-0.014658388884171147,39.65999984741211,-0.018421072708933006,37.29999923706055,0.018696474995703483,39.22999954223633,0.018696845388677108,31.94036865234375
2020-04-03,-0.948905214125257,37.4900016784668,39.459999084472656,36.66999816894531,39.0,17.047385526675,-0.03871790568033854,0.033165822113762136,-0.013212462150911531,-0.03123995818277729,0.025485069195283885,39.6036236727946,-0.05336940911747268,41.7424081506697,-0.10187257181842001,48.064245813986545,-0.22000228977779313,-8.460622141191948,-0.1760273566745519,-0.1760273566745519,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.5712682150947923,0.8207634412072763,0.0166840297045181,39.0,-0.005042883603351922,39.459999084472656,-0.016890109410224285,36.66999816894531,-0.044353756922586585,37.4900016784668,-0.044354002686738836,30.523685455322266
2020-04-06,-0.8605846676313307,41.119998931884766,41.34000015258789,39.5099983215332,39.79999923706055,17.218862284025846,0.033165822113762136,-0.07944658032108326,-0.006715518361592844,0.03248471894659344,0.03295761561700464,40.10908209249132,0.025204187846091235,41.64665288624124,-0.012645769056040184,47.54985715605308,-0.1352235024190771,-7.440775063561759,-0.15648364703056844,-0.15648364703056844,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.9377521321470804,0.3473052528448203,0.020512800950270416,39.79999923706055,0.047643211143788555,41.34000015258789,0.07744751280061424,39.5099983215332,0.09682574262201049,41.119998931884766,0.0968256227722426,33.47916030883789
2020-04-07,-0.8574215846074691,41.25,45.59000015258789,41.119998931884766,44.810001373291016,17.37714453590581,-0.07944658032108326,0.03290548185815379,-0.01568298203404333,-0.04483731836225244,0.045974142533972556,40.48938806166088,0.018785463914169045,41.58562936528105,-0.008070801630364657,47.08320107041952,-0.12389134421202906,-6.593813008758637,-0.1400459794332307,-0.1400459794332307,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.9884683243281114,0.1514277775045767,0.12587945307208215,44.810001373291016,0.10280599865295237,45.59000015258789,0.04074919460257487,41.119998931884766,0.0031615046569086758,41.25,0.0031615609248525356,33.58500671386719
2020-04-08,-0.7841857305535358,44.2599983215332,44.45000076293945,41.970001220703125,42.849998474121094,17.310343991587697,0.03290548185815379,0.010012808573788348,-0.005882667073043589,0.0490015748049987,0.050830415164149476,41.746258148284994,0.06021474222478255,41.997070743166,0.05388298608267675,46.87407494087238,-0.05576806843946495,-5.127816792587389,-0.1093955837860414,-0.1093955837860414,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.9987165071710528,-0.05064916883871264,-0.04374029991300521,42.849998474121094,-0.025005470187166146,44.45000076293945,0.02067126242455375,41.970001220703125,0.07296965627959273,44.2599983215332,0.07296991359033766,36.035701751708984
2020-04-09,-0.707544207225884,47.40999984741211,49.220001220703125,46.369998931884766,46.939998626708984,17.59142055555083,0.010012808573788348,-0.017263151469983553,-0.00841607469114351,-0.012667038090499603,0.04934491515669504,43.634172047994035,0.0865337331315688,42.82982906689617,0.10693880597473658,46.91377308209755,0.010577421782856387,-3.2796010341035142,-0.06990699785251382,-0.06990699785251382,1,2,0,0.8660254037844387,-0.49999999999999983,2020,0.9680771188662043,-0.25065253225872064,0.09544924850016079,46.939998626708984,0.10731159450824346,49.220001220703125,0.10483673059821585,46.369998931884766,0.07117039415580773,47.40999984741211,0.07116995074282739,38.60036087036133
2020-04-13,-0.7253053282251525,46.68000030517578,47.56999969482422,45.27000045776367,47.5,17.145723801168405,-0.017263151469983553,-0.04699961572887892,-0.004125123849072513,0.021454754210354986,0.04692465001966804,44.649448133721286,0.04547765440175575,43.42216310355457,0.07502705919674751,46.89645658010335,-0.004615621108981642,-2.247008446382061,-0.04791424790365493,-0.04791424790365493,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.48530196253108104,-0.8743466161445821,0.011930153167332591,47.5,-0.03352298831688927,47.56999969482422,-0.023722201842983348,45.27000045776367,-0.015397585838131445,46.68000030517578,-0.015397298488277422,38.00601959228515
2020-04-14,-0.7559622795481067,45.41999816894531,47.7400016784668,43.529998779296875,47.65999984741211,17.51597761572986,-0.04699961572887892,-0.011759242197219941,-0.020158211417600724,-0.08016543784264105,0.04463742554214287,44.90629814546263,0.011439375871479822,43.72952234438391,0.03865754149447067,46.78708929038794,-0.029219409503285464,-1.8807911449253112,-0.04019893465165198,-0.04019893465165198,0,0,2,0.8660254037844387,-0.49999999999999983,2020,0.29936312297335804,-0.9541392564000488,0.003368417840254878,47.65999984741211,0.0035737226136891564,47.7400016784668,-0.038436087052621026,43.529998779296875,-0.026992333504564314,45.41999816894531,-0.026992437054917717,36.98014450073242
2020-04-15,-0.8182488071393998,42.86000061035156,44.27000045776367,42.61000061035156,43.369998931884766,17.288997592973367,-0.011759242197219941,-0.05127601670928541,-0.00662074379282806,0.06768733812386332,0.03003795883707821,44.22419896709228,-0.030847327675868827,43.5957497699174,-0.016876625896993458,46.49619383260747,-0.07820410494989521,-2.2719948655151896,-0.04886410431130504,-0.04886410431130504,0,0,3,0.8660254037844387,-0.49999999999999983,2020,0.10116832198743228,-0.9948693233918952,-0.09001260867104866,43.369998931884766,-0.0726854021513006,44.27000045776367,-0.0211348080575382,42.61000061035156,-0.05636278427558539,42.86000061035156,-0.05636260237259216,34.89584732055664
2020-04-16,-0.8751825916094397,40.52000045776367,42.84000015258789,40.099998474121094,42.709999084472656,17.446654961426972,-0.05127601670928541,0.05330241380596797,-0.023457043506315896,-0.0841814985674392,0.02561045601512701,42.98946613064941,-0.05744350640179571,43.12255756804759,-0.060352568517696825,46.053512841878295,-0.12015396964643225,-3.064046711228883,-0.06653231256753607,-0.06653231256753607,0,0,4,0.8660254037844387,-0.49999999999999983,2020,-0.10116832198743204,-0.9948693233918952,-0.015217889408959406,42.709999084472656,-0.032301791063681806,42.84000015258789,-0.05890640930009039,40.099998474121094,-0.05459636302531301,40.52000045776367,-0.05459612579592088,32.99066925048828
2020-04-17,-0.7552321268552811,45.45000076293945,45.619998931884766,42.650001525878906,43.150001525878906,17.535231971304125,0.05330241380596797,0.014055225212159567,-0.01479912245987997,0.043289605232179625,0.041894412317132756,43.80964434141276,0.037442815302110986,43.480625751877106,0.04529316165550646,46.00880824343838,-0.012145663011791288,-2.1991639020256173,-0.04779875823754367,-0.04779875823754367,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.2993631229733574,-0.954139256400049,0.010302094376916315,43.150001525878906,0.06489259499054745,45.619998931884766,0.06359110096733489,42.650001525878906,0.1216683181016891,45.45000076293945,0.12166798908364251,37.00457763671875
2020-04-20,-0.790268512370317,44.0099983215332,45.439998626708984,42.88999938964844,43.400001525878906,17.326216838830568,0.014055225212159567,-0.01841791753011539,-0.008535447123451351,0.03131837668214312,0.04373471427426696,43.87642900145291,0.0030442158379814315,43.56206768567035,0.010282584359745606,45.860748249223185,-0.04035585982226819,-1.984319247770273,-0.04326835744124354,-0.04326835744124354,1,2,0,0.8660254037844387,-0.49999999999999983,2020,-0.7907757369376986,-0.6121059825476627,0.005793742552942183,43.400001525878906,-0.003945644660021563,45.439998626708984,0.00562714783547924,42.88999938964844,-0.03168322150129532,44.0099983215332,-0.03168322384101152,35.8321533203125
2020-04-21,-0.8496354551659884,41.56999969482422,43.11000061035156,41.06999969482422,42.349998474121094,17.380418492192675,-0.01841791753011539,-0.01767437957053961,-0.0028191074836986436,0.028581698198763526,0.03906945479224745,43.10761923257668,-0.03566932169129104,43.25559568707864,-0.03896827602256194,45.54291502297141,-0.087234541885237,-2.4352957903947257,-0.053472549773469394,-0.053472549773469394,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.8978045395707414,-0.440394151557635,-0.024193617853485727,42.349998474121094,-0.0512763663462763,43.11000061035156,-0.04243412731928087,41.06999969482422,-0.05544191592289027,41.56999969482422,-0.055441796945529864,33.84555435180664
2020-04-22,-0.8333339555685841,42.2400016784668,43.119998931884766,41.849998474121094,43.0,16.90145366810743,-0.01767437957053961,-0.004454922265148372,-0.004002134958362577,-0.005915137373319668,0.03949507729167962,42.818413381206724,-0.013508480512587049,43.09935045498451,-0.019938787184629783,45.298254775230326,-0.06751370691737603,-2.4798413940236017,-0.05474474472203311,-0.05474474472203311,0,0,2,0.8660254037844387,-0.49999999999999983,2020,-0.9680771188662043,-0.2506525322587205,0.015348324658762458,43.0,0.00023192580356412584,43.119998931884766,0.018991935356531542,41.849998474121094,0.01611744018670258,42.2400016784668,0.016117268714731292,34.39105224609375
2020-04-23,-0.8279812124473307,42.459999084472656,43.7400016784668,42.2599983215332,42.650001525878906,16.992342809154792,-0.004454922265148372,0.002325545909792878,0.00536208393046483,0.04682109444413704,0.02985961597483539,42.69894194896204,-0.005595990288822358,43.00098870567499,-0.012580864707674482,45.08801361295198,-0.058286323079986005,-2.389071663989945,-0.05298684667056746,-0.05298684667056746,0,0,3,0.8660254037844387,-0.49999999999999983,2020,-0.9987165071710528,-0.05064916883871266,-0.00813949939816494,42.650001525878906,0.014378542716604104,43.7400016784668,0.009796890378995782,42.2599983215332,0.005208271715529067,42.459999084472656,0.0052083056030298724,34.57017135620117
2020-04-24,-0.8124096375481562,43.099998474121094,43.34000015258789,41.72999954223633,43.0,17.084398657063954,0.002325545909792878,0.05410919862853984,-0.004833289648770189,-0.050976867896175095,0.013762301652854891,42.832627457348394,0.006242227774584702,43.01622097774362,0.0019475791799753416,44.940753232297844,-0.040959588475563066,-2.1081257749494497,-0.04690899959002891,-0.04690899959002891,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.9884683243281114,0.15142777750457667,0.008206294527532965,43.0,-0.009144981950831244,43.34000015258789,-0.012541381929653816,41.72999954223633,0.015072995841926007,43.099998474121094,0.01507288992948097,35.091243743896484
2020-04-27,-0.7282252550126678,46.560001373291016,46.81999969482422,43.72999954223633,44.16999816894531,17.247211279470623,0.05410919862853984,-0.03534939907603883,0.0031775050345058662,0.04005397341638028,0.029808474300599214,44.07508542932927,0.056379152070983526,43.56141796167399,0.06883576228522283,45.06069753903808,0.03327298324563265,-0.9856121097088106,-0.021872988292179256,-0.021872988292179256,1,2,0,0.8660254037844387,-0.49999999999999983,2020,-0.72479278722912,0.6889669190756865,0.027209259742914327,44.16999816894531,0.08029532833373865,46.81999969482422,0.04792715125663327,43.72999954223633,0.08027849238202278,46.560001373291016,0.08027832279717728,37.90830993652344
2020-04-28,-0.7124100678879557,47.209999084472656,49.59000015258789,46.93000030517578,48.939998626708984,17.18188527420053,-0.03534939907603883,0.011267556337973576,-0.0002087912746788212,-0.01693148154592344,0.03359615160866085,45.1200566477104,0.046319588051056015,44.122738134412245,0.06996984050843826,45.21990506092212,0.04400924815895558,-0.09984841321172411,-0.002208063309226417,-0.002208063309226417,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.5712682150947924,0.8207634412072763,0.10799186451217291,48.939998626708984,0.059162761123851215,49.59000015258789,0.07317632738250435,46.93000030517578,0.01396043152942239,47.209999084472656,0.013960643369174797,38.43753433227539
2020-04-29,-0.638201246896744,50.2599983215332,50.650001525878906,48.459999084472656,49.70000076293945,17.310231676205987,0.011267556337973576,-0.010393281530568187,0.005579595907023815,0.028941935908513183,0.03230301170490116,46.83337053898467,0.07316637139528895,45.06693200935393,0.11523008291537179,45.59324530244887,0.10235623694095045,1.2401252365357962,0.02719975795338235,0.02719975795338235,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.3943558551133187,0.9189578116202306,0.01552926353814188,49.70000076293945,0.021375304900774328,50.650001525878906,0.03260172106003867,48.459999084472656,0.06460494166931019,50.2599983215332,0.06460491085451237,40.9207878112793
2020-04-30,-0.6795634564676094,48.560001373291016,49.77000045776367,48.040000915527344,49.06999969482422,17.171954616439248,-0.010393281530568187,-0.017058969814303902,0.004391924053939854,-0.005938359265419815,0.03286839932733098,47.40891415042012,0.024279974420394916,45.60432729611348,0.06481126358878281,45.81300501140014,0.05996106042830649,1.595909139019973,0.03483528615123251,0.03483528615123251,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.20129852008866028,0.9795299412524945,-0.012676077634691252,49.06999969482422,-0.017374156793768525,49.77000045776367,-0.008666904186547697,48.040000915527344,-0.03382405501422092,48.560001373291016,-0.033824023348629995,39.53668212890625
2020-05-01,-0.741773719866631,45.52000045776367,46.470001220703125,45.220001220703125,46.310001373291016,17.1505289625654,-0.017058969814303902,0.0019986709977276164,0.000515020909120497,-0.01938451572409678,0.034285732223856856,46.77927625286797,-0.02691952283094796,45.591353936367355,-0.0015650660145621563,45.79130097039003,-0.005924717290775199,0.9879752824779402,0.021575610684588176,0.021575610684588176,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.20129852008866006,0.9795299412524945,-0.056246145072308185,46.310001373291016,-0.06630498707471433,46.470001220703125,-0.058701074960070376,45.220001220703125,-0.06260298248672225,45.52000045776367,-0.05265351151413544,37.45493698120117
2020-05-04,-0.7516095207237254,45.119998931884766,45.36000061035156,43.97999954223633,45.029998779296875,17.08660684726501,0.0019986709977276164,-0.05075590740485482,-0.009907084617041947,-0.052110527630812226,0.01794999756738463,46.22618381254024,-0.02392983347146624,45.51883778183157,-0.008762061365854968,45.741574893463714,-0.013588862277406384,0.48460891907652837,0.010594495712166155,0.010594495712166155,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.72479278722912,0.6889669190756866,-0.027639873807742354,45.029998779296875,-0.02388639081543731,45.36000061035156,-0.027421531291314638,43.97999954223633,-0.008787379654138006,45.119998931884766,-0.00878751698182234,37.12580108642578
2020-05-05,-0.7803784487994387,43.95000076293945,46.349998474121094,43.91999816894531,46.29999923706055,17.123967455324706,-0.05075590740485482,-0.03461453938925576,-0.012988386282805145,-0.015406508328815988,0.023783673544150723,45.46745612933998,-0.03337453852891756,45.27747824046355,-0.029318714935359612,45.60886569861007,-0.036371545537497725,-0.1414095692700883,-0.0031004842392824026,-0.0031004842392824026,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.8486442574947509,0.5289640103269624,0.028203430872566937,46.29999923706055,0.02182534943669312,46.349998474121094,-0.0013642877197711512,43.91999816894531,-0.02593081109579798,43.95000076293945,-0.025930647885506253,36.16310501098633
2020-05-06,-0.8049675519516322,42.95000076293945,45.02000045776367,42.720001220703125,44.4900016784668,17.03550575610039,-0.03461453938925576,0.02573526930386246,-0.02216480542825101,-0.04588209572722934,0.02074222090999146,44.628304340539806,-0.03760625913084048,44.91940478238292,-0.0438430568923267,45.41191274041224,-0.05421291086208581,-0.7836083998724348,-0.017255569135609182,-0.017255569135609182,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,-0.03909282048421614,44.4900016784668,-0.02869467227922362,45.02000045776367,-0.02732233602620393,42.720001220703125,-0.02275312816019892,42.95000076293945,-0.0227532006792025,35.34027862548828
2020-05-07,-0.7634120029635876,44.63999938964844,45.15999984741211,43.439998626708984,43.52000045776367,17.211665246594574,0.02573526930386246,0.02206531347603264,-0.014939095261364882,0.036128550834430645,0.03006556527202123,44.632202690242686,0.00017468775762340716,44.876419337346846,-0.005268244463115087,45.354733973688994,-0.015758764773158747,-0.7225312834463082,-0.015930669637825683,-0.015930669637825683,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,-0.021802678896562178,43.52000045776367,0.0031097154203669763,45.15999984741211,0.0168538713818418,43.439998626708984,0.039348046488679955,44.63999938964844,0.039348173331396064,36.73085403442383
2020-05-08,-0.7221026881389316,46.31999969482422,46.41999816894531,45.2599983215332,45.31999969482422,16.946874516982824,0.02206531347603264,-0.02521564726242097,-0.0071142386032975735,0.03912428329033654,0.03418495045262007,45.19480169176987,0.024896624411104632,45.09850862311259,0.02708495489107198,45.42623513821753,0.019675074412115606,-0.23143344644766017,-0.0050947089439281525,-0.0050947089439281525,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,0.041360276151822584,45.31999969482422,0.027900760092792742,46.41999816894531,0.0418968635442174,45.2599983215332,0.03763441595309147,46.31999969482422,0.03763418246540873,38.113189697265625
2020-05-11,-0.7774277427414997,44.06999969482422,45.25,43.810001373291016,45.209999084472656,17.364127444411118,-0.02521564726242097,-0.045956317719685835,-0.012557102255327291,-0.027214318260148588,0.034535979065923254,44.81986769278799,-0.016730705300239665,44.940276480299,-0.019365185389019417,45.325773253521724,-0.027705507673825167,-0.505905560733737,-0.011161542857835948,-0.011161542857835948,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.7907757369376985,-0.6121059825476629,-0.0024271979499621565,45.209999084472656,-0.025204614715561013,45.25,-0.03203705262959167,43.810001373291016,-0.04857512985371226,44.06999969482422,-0.04857491794733415,36.261844635009766
2020-05-12,-0.819721082241327,42.349998474121094,44.689998626708984,42.31999969482422,44.38999938964844,17.321917443882608,-0.045956317719685835,-0.03333336966378348,-0.011597184318293494,0.004799589685168984,0.03325164306737878,43.99657795323236,-0.0374251715863346,44.54177217165624,-0.0492071507412959,45.10534549208464,-0.061086928564754464,-1.1087675388522769,-0.02458173253648728,-0.02458173253648728,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.6513724827222223,-0.758758122692791,-0.01813757379848846,44.38999938964844,-0.012375720956707581,44.689998626708984,-0.0340105371321715,42.31999969482422,-0.03902884575933252,42.349998474121094,-0.039029016418880014,34.846580505371094
2020-05-13,-0.8627519842583411,40.599998474121094,42.20000076293945,40.22999954223633,42.0,17.380825923288697,-0.03333336966378348,0.05176293093127927,-0.011340950373199038,0.0012811697254722781,0.03303415621163603,42.86438479352861,-0.05282675419966313,43.93534544895853,-0.07591489131938756,44.7716160833466,-0.09317549765145056,-1.907231289817993,-0.04259911650871618,-0.04259911650871618,0,0,3,0.49999999999999994,-0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.0538409421606294,42.0,-0.05571711658727563,42.20000076293945,-0.049385637232022495,40.22999954223633,-0.041322315538438015,40.599998474121094,-0.041322425330236334,33.40663528442383
2020-05-14,-0.8268518412173815,42.060001373291016,42.099998474121094,38.7599983215332,39.9900016784668,17.52850684918559,0.05176293093127927,0.008176919743103361,-0.006135418047715678,0.026027661627416807,0.04134304005104362,42.59625698678275,-0.012589266086410554,43.64683097577891,-0.03635612407618965,44.57075573445359,-0.05633187770297869,-1.974498747670843,-0.044300320134453945,-0.044300320134453945,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,-0.04785710289364764,39.9900016784668,-0.0023697224410048623,42.099998474121094,-0.03653992635917913,38.7599983215332,0.03596066389264885,42.060001373291016,0.03596076849283958,34.60796356201172
2020-05-15,-0.8302942176210126,41.91999816894531,42.45000076293945,41.099998474121094,41.58000183105469,17.165235681857467,0.008176919743103361,0.03677636685454953,-0.008913096794301533,-0.013888393732929279,0.03939534268513408,42.37083738083694,-0.010640318666336468,43.381164390112204,-0.033682042464953585,44.37440332219372,-0.0553112823946603,-2.003565941356783,-0.0451513888943878,-0.0451513888943878,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,0.039759942131836645,41.58000183105469,0.008313593859950119,42.45000076293945,0.06037152357893416,41.099998474121094,-0.003328654298014544,41.91999816894531,-0.0033284944120931526,34.49277114868164
2020-05-18,-0.7380854512915052,45.66999816894531,45.90999984741211,43.4900016784668,44.04999923706055,17.488852426547005,0.03677636685454953,-0.018555337841703802,0.0034853060290925683,0.0619920141169705,0.042606114804728895,43.470557643539735,0.05059609640716081,43.73329266377883,0.0442844658428958,44.470373310841985,0.026975821626639137,-0.9998156673022507,-0.022482736097438904,-0.022482736097438904,1,3,0,0.49999999999999994,-0.8660254037844387,2020,-0.4853019625310812,-0.874346616144582,0.05940349440199166,44.04999923706055,0.081507633033858,45.90999984741211,0.05815093170503616,43.4900016784668,0.08945611077764859,45.66999816894531,0.08945603513707523,37.5783576965332
2020-05-19,-0.7685757385649807,44.43000030517578,45.790000915527344,44.209999084472656,45.27000045776367,17.121356425634527,-0.018555337841703802,-0.002194392687969481,0.008965502004688975,0.027400979877982033,0.035889682217469354,43.79037186408509,0.014606599895427874,43.84047845476298,0.01344697574459873,44.46738271782967,-0.0008406704053418859,-0.6770108537445836,-0.01522488647556783,-0.01522488647556783,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.651372482722222,-0.7587581226927911,0.02769582841846452,45.27000045776367,-0.0026137863708036724,45.790000915527344,0.01655546972219013,44.209999084472656,-0.02715125713783595,44.43000030517578,-0.02715121326987946,36.55805969238281
2020-05-20,-0.7430029527295099,45.470001220703125,46.279998779296875,45.220001220703125,45.56999969482422,16.986929928876048,-0.002194392687969481,-0.0037635195004764783,0.015193297399851776,0.031138976975814,0.028695377181651632,44.3502483162911,0.025247951182287013,44.091174264907615,0.031272175867017575,44.54165075507956,0.02084230040615854,-0.19140243878845808,-0.0042971563815836,-0.0042971563815836,0,0,2,0.49999999999999994,-0.8660254037844387,2020,-0.7907757369376986,-0.6121059825476627,0.006626888315153456,45.56999969482422,0.010700979558254886,46.279998779296875,0.022845558858769488,45.220001220703125,0.023407627917711116,45.470001220703125,0.023407790659673022,37.41380310058594
2020-05-21,-0.7545599987870686,45.0,45.790000915527344,44.779998779296875,45.16999816894531,16.892744474428046,-0.0037635195004764783,-0.01496542275613025,0.004088007313500627,-0.05552645043175575,0.020609974267624852,44.56683221086074,0.009719510399343585,44.23099360876798,0.017386143255881482,44.57560255099959,0.00952084603937434,-0.008770340138852362,-0.00019675202660060712,-0.00019675202660060712,0,0,3,0.49999999999999994,-0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.008777738173308292,45.16999816894531,-0.010587681000301385,45.790000915527344,-0.009730261599480095,44.779998779296875,-0.010336512163741207,45.0,-0.010336666597334121,37.027069091796875
2020-05-22,-0.7766902942216107,44.099998474121094,45.04999923706055,43.689998626708984,44.77000045776367,16.934862136308347,-0.01496542275613025,0.04264063578947264,-0.0005404611863460956,-0.02314234249923361,0.022012976551000676,44.41122096528086,-0.007007744538324463,44.21084051113,-0.0025071234956730473,44.540372619378964,-0.0098870781576324,-0.12915165409810214,-0.0028996536513461913,-0.0028996536513461913,0,0,4,0.49999999999999994,-0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,-0.008855384711010328,44.77000045776367,-0.016160770117300105,45.04999923706055,-0.02434122783165038,43.689998626708984,-0.02000003390842009,44.099998474121094,-0.020000156597321572,36.286521911621094
2020-05-26,-0.6766129784042665,48.16999816894531,48.900001525878906,45.97999954223633,46.20000076293945,17.354418504001433,0.04264063578947264,0.01122287176726922,0.0006323926006385261,0.00586426893492311,0.02451258909985178,45.664146699835676,0.05487568804430662,44.81994168925544,0.07474477550453788,44.80923377119869,0.07500160379682201,0.8549129286369848,0.019078945491509014,0.019078945491509014,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.848644257494751,0.5289640103269624,0.03194103843096574,46.20000076293945,0.08546065158756178,48.900001525878906,0.05241476281776292,45.97999954223633,0.09229024570630284,48.16999816894531,0.0922902509110839,39.63541412353515
