Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-10-17,-0.36774447898288765,53.790000915527344,54.119998931884766,53.58000183105469,53.689998626708984,16.394992268938257,0.0018625869133215356,-0.0040000221946022724,-0.0012309734502589527,-0.00019157950906440488,0.003661523947148538,53.602673678982235,0.0034947368048650193,53.714152812616256,0.0014120692394737576,53.903300522050024,-0.0021019048077832174,-0.3006268430677892,-0.0055771509379989245,-0.0055771509379989245,1,3,0,-0.8660254037844386,0.5000000000000001,2019,-0.2993631229733574,-0.954139256400049,0.0043022735910058785,53.689998626708984,0.010266926268317489,54.119998931884766,0.008469805268073172,53.58000183105469,0.00560851051872957,53.790000915527344,0.005608329047845473,45.07006072998047
2019-10-18,-0.32766575400208264,54.779998779296875,55.38999938964844,54.45000076293945,55.0,16.712659300139464,-0.0040000221946022724,-0.004040426402580795,-0.0007262163649899612,0.002523785426344958,0.0028287218525628512,53.99511537908712,0.014536192666675017,53.8781291151825,0.016739067946964607,53.96824113369794,0.015041395245546995,0.026874245389180373,0.0004979640771060818,0.0004979640771060818,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.4853019625310812,-0.874346616144582,0.024399355686318236,55.0,0.023466379948789085,55.38999938964844,0.016237381525816108,54.45000076293945,0.018404867947934056,54.779998779296875,0.01840489499397613,45.89957046508789
2019-10-21,-0.34993132322264797,54.22999954223633,54.560001373291016,53.68000030517578,54.45000076293945,16.363305931221777,-0.004040426402580795,-0.007007211346540313,-0.0008238793780013566,-0.0004883150650569763,0.002956234291019143,54.073410100136854,0.002895867706687829,53.93226302703694,0.005520564101864782,53.98763064544152,0.004489341241636294,0.08577945469533432,0.001588872370759934,0.001588872370759934,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,-0.009999986128373606,54.45000076293945,-0.014984618622554735,54.560001373291016,-0.014141422350314459,53.68000030517578,-0.010040146938966488,54.22999954223633,-0.010039978235244718,45.43873977661133
2019-10-22,-0.3653156217332221,53.849998474121094,54.41999816894531,53.7400016784668,54.22999954223633,16.070311980104513,-0.007007211346540313,0.010728782863923063,-0.0025247714541613664,-0.00850446038080005,0.0036516459503496647,53.9989395581316,-0.00275822238787059,53.919606941972965,-0.0012909676423788216,53.97743566978816,-0.002360934603241844,0.021503888343445965,0.00039838662353280257,0.00039838662353280257,0,0,3,-0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,-0.004040426402580843,54.22999954223633,-0.0025660410707805115,54.41999816894531,0.0011177603008551973,53.7400016784668,-0.007007211346540365,53.849998474121094,-0.007007433912776473,45.120330810546875
2019-10-23,-0.3333335176448564,54.63999938964844,54.65999984741211,54.0099983215332,54.060001373291016,15.962213472952913,0.010728782863923063,0.0007330202629841265,-0.000491258033295755,0.010167567104328057,0.007049744204607075,54.21262616863722,0.007883278328590863,54.03043654930765,0.011281841851944037,54.02651446385188,0.01135525643074803,0.18611170478533978,0.003444821614577109,0.003444821614577109,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9987165071710528,-0.05064916883871266,-0.0031347625000975876,54.060001373291016,0.004410174320875981,54.65999984741211,0.005024127923959343,54.0099983215332,0.014670398104226434,54.63999938964844,0.014670413249076919,45.782264709472656
2019-10-24,-0.334547946269689,54.61000061035156,54.81999969482422,54.4900016784668,54.56999969482422,16.21806767473525,0.0007330202629841265,-0.01466543076534157,-0.0007171713633632368,-0.0011295666503374092,0.006973138829682073,54.34508431587534,0.004874705740383493,54.119600251006716,0.009061418729450505,54.0697356598889,0.009992002806543292,0.2753486559864413,0.005092472759964055,0.005092472759964055,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.9884683243281114,0.15142777750457667,0.009433930976279425,54.56999969482422,0.00292718345881382,54.81999969482422,0.008887305533246348,54.4900016784668,-0.0005490259815514875,54.61000061035156,-0.0005490126022097419,45.75712966918945
2019-10-25,-0.3693638400236803,53.75,54.560001373291016,53.66999816894531,54.54999923706055,16.096095410678654,-0.01466543076534157,-0.0031634160463879664,-0.002850253077511096,-0.010665408570739297,0.009427689315529944,54.14672287725023,-0.007326812338201727,54.06273867392876,-0.0057847360603575605,54.046051536934165,-0.005477764397494391,0.10067134031606173,0.0018626955615298672,0.0018626955615298672,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,-0.00036651013149202605,54.54999923706055,-0.004742764009131317,54.560001373291016,-0.015048696719815458,53.66999816894531,-0.015748042496607217,53.75,-0.01574803477828224,45.03654479980469
2019-10-28,-0.37665004314963113,53.56999969482422,53.95000076293945,53.369998931884766,53.7400016784668,15.997745573267066,-0.0031634160463879664,0.00037461056363206625,-0.002674851006272531,0.0008770103561928284,0.009408148494643144,53.954481816441564,-0.007126046042391651,53.98693267714345,-0.007722849986914502,54.01078843751861,-0.00816112401699732,-0.056306621077048646,-0.0010425069269667472,-0.0010425069269667472,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,-0.01484871805540644,53.7400016784668,-0.01118036281154089,53.95000076293945,-0.0055897008998619935,53.369998931884766,-0.0033488428869913323,53.56999969482422,-0.003348449863883496,44.8857421875
2019-10-29,-0.38312822455889295,53.40999984741211,53.65999984741211,53.2599983215332,53.38999938964844,15.894914598940968,0.00037461056363206625,0.00784749935263476,-0.0011984866242380548,0.0073818219101723795,0.009133518533329912,53.77298782676508,-0.0067503777272405535,53.89817378026171,-0.009057337171382504,53.966285578992206,-0.01030802334479447,-0.19329775222712442,-0.003581824284426398,-0.003581824284426398,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,-0.00651288198523825,53.38999938964844,-0.0053753644379289645,53.65999984741211,-0.0020610944829126954,53.2599983215332,-0.0029867434818665606,53.40999984741211,-0.002987117355264024,44.75166320800781
2019-10-30,-0.3616719672356776,53.939998626708984,54.04999923706055,53.15999984741211,53.52000045776367,15.969700045542371,0.00784749935263476,0.008710178441021711,-0.001774743326495715,-0.0028812835112883017,0.008240060514201336,53.828658093413054,0.0020684248361293425,53.90460837202283,0.000656534863251584,53.9643383973416,-0.00045103435630768285,-0.13568030392854524,-0.0025142586374269187,-0.0025142586374269187,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,0.002434932938778722,53.52000045776367,0.007267972246691068,54.04999923706055,-0.0018775530843504473,53.15999984741211,0.009923212522206182,53.939998626708984,0.009923214489685028,45.195743560791016
2019-10-31,-0.341834886641732,54.43000030517578,54.470001220703125,53.849998474121094,53.959999084472656,16.453281346054066,0.008710178441021711,-0.013362612629755043,-0.00017931169088819844,0.007977158178037584,0.009519875062751001,54.029105497333966,0.007419978623588311,53.9854379002002,0.008234857811052954,53.99883187199598,0.007984773341058233,0.03027362533798339,0.0005606348190965852,0.0005606348190965852,1,3,0,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,0.008221199980299243,53.959999084472656,0.0077706196035354225,54.470001220703125,0.012979658177003861,53.849998474121094,0.00908419894219592,54.43000030517578,0.009084223534290281,45.6063117980957
2019-11-01,-0.3632909596534244,53.900001525878906,54.7400016784668,53.849998474121094,54.630001068115234,16.1069841462036,-0.013362612629755043,-0.0151964364109891,8.125193622910697e-05,0.001302818135586527,0.009029457287513969,53.986070840182286,-0.0015942874331079829,53.97229384261231,-0.0013394338388546814,53.99151110561694,-0.001694888286401568,-0.005440265434650371,-0.00010076149608052737,-0.00010076149608052737,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,0.012416641864535727,54.630001068115234,0.004956865278370026,54.7400016784668,0.0,53.849998474121094,-0.009737254755195712,53.900001525878906,-0.00973717278546693,45.162235260009766
2019-11-04,-0.39405845080543456,53.13999938964844,54.0,52.970001220703125,53.959999084472656,16.678573923989376,-0.0151964364109891,-0.008886391116032288,-0.0023253521366911195,-0.012033020364601132,0.011402253842184908,53.70404702333767,-0.010502888794286245,53.84424854215633,-0.0130793756357564,53.92843616369334,-0.014620056321523913,-0.22438914035566881,-0.004160868668146844,-0.004160868668146844,0,0,2,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,-0.01226435970241313,53.959999084472656,-0.013518481106621794,54.0,-0.016341639338037672,52.970001220703125,-0.014100224762805813,53.13999938964844,-0.014100166660908853,44.52544021606445
2019-11-05,-0.42320694953969795,52.41999816894531,52.88999938964844,52.119998931884766,52.88999938964844,16.77478629450765,-0.008886391116032288,0.00513992887945934,-0.0041775524726239905,-0.009261001679664354,0.011604414830244894,53.27603073854022,-0.016067874384186234,53.62513310012386,-0.022473322890004446,53.81670001593423,-0.02595294484008455,-0.5406692773940094,-0.010046496296389897,-0.010046496296389897,0,0,3,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,-0.019829498016654346,52.88999938964844,-0.02055556685836224,52.88999938964844,-0.016046861794032585,52.119998931884766,-0.013549138670923222,52.41999816894531,-0.013549259484837206,43.92215347290039
2019-11-06,-0.40782265102912385,52.79999923706055,52.79999923706055,52.40999984741211,52.529998779296875,16.402439658264637,0.00513992887945934,-0.011157340027809489,-0.004719066567259074,-0.002707570473175421,0.010947570209668103,53.117353571380335,-0.005974588585128204,53.49818942888335,-0.013050725627844418,53.741388847128775,-0.017517031663362444,-0.6240352757484402,-0.011611818919000273,-0.011611818919000273,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.9377521321470804,0.3473052528448203,-0.006806591312270349,52.529998779296875,-0.0017016478280675873,52.79999923706055,0.005564100565434549,52.40999984741211,0.007249162178345037,52.79999923706055,0.007249393321775877,44.24056243896485
2019-11-07,-0.4284694121434658,52.290000915527344,53.0,51.959999084472656,52.880001068115234,16.277276515310632,-0.011157340027809489,-0.004765535729374348,-0.008692570261025314,-0.0198675184688312,0.008086412363047251,52.841569352762676,-0.01043815397595671,53.31231427298243,-0.01917593282895937,53.63387862997311,-0.02505650810222675,-0.7923092772104354,-0.01477255230181425,-0.01477255230181425,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.9884683243281114,0.1514277775045767,0.006662903044960755,52.880001068115234,0.0037878932922232877,53.0,-0.00858616226387321,51.959999084472656,-0.009659059259516711,52.290000915527344,-0.009659149405754741,43.813236236572266
2019-11-08,-0.43170868715961985,52.209999084472656,52.599998474121094,52.09000015258789,52.459999084472656,15.781475403384027,-0.004765535729374348,-0.009363685482923307,-0.006973154880949175,0.008597076900380696,0.007752267698257881,52.63104592999934,-0.00799997108335421,53.142727320904,-0.017551380658336117,53.52840607104715,-0.02463004380934863,-0.8973601410478125,-0.016764185727046774,-0.016764185727046774,0,0,2,-0.5000000000000004,0.8660254037844384,2019,0.9987165071710528,-0.05064916883871264,-0.007942548698166019,52.459999084472656,-0.00754719860148878,52.599998474121094,0.002501945157926011,52.09000015258789,-0.0015299642312863737,52.209999084472656,-0.0015302066270876935,43.746192932128906
2019-11-11,-0.4466871316966192,51.84000015258789,52.369998931884766,51.779998779296875,52.33000183105469,15.919437373668156,-0.009363685482923307,-0.0038528369009314077,-0.005806604695336017,0.005832750928065792,0.006551310911197827,52.36736400419552,-0.01007046777388644,52.94230775654768,-0.0208209209358362,53.4033389659761,-0.029274177301614572,-1.0359749617805747,-0.019399067208898804,-0.019399067208898804,0,0,3,-0.5000000000000004,0.8660254037844384,2019,0.7907757369376985,-0.6121059825476629,-0.0024780262235354344,52.33000183105469,-0.004372614998258695,52.369998931884766,-0.0059512645878848636,51.779998779296875,-0.0070867446537612455,51.84000015258789,-0.007086536722555881,43.43618392944336
2019-11-12,-0.45195033154647923,51.709999084472656,51.90999984741211,51.58000183105469,51.90999984741211,16.353713078976998,-0.0038528369009314077,0.004407810289213706,-0.004799893852315841,0.005033554215100881,0.006343175253979554,52.1482423642879,-0.008403797711030118,52.75272180699768,-0.019766235500415504,53.27790638216103,-0.029428845916763577,-1.1296640178731252,-0.021203235911150014,-0.021203235911150014,0,0,4,-0.5000000000000004,0.8660254037844384,2019,0.6513724827222223,-0.758758122692791,-0.008026026542069298,51.90999984741211,-0.008783637461420524,51.90999984741211,-0.003862436325938079,51.58000183105469,-0.002507736646076064,51.709999084472656,-0.002507874432388757,43.32725143432617
2019-11-13,-0.4236115133326117,52.40999984741211,52.45000076293945,51.959999084472656,52.18000030517578,16.321681185056864,0.004407810289213706,0.0019037177068767092,-0.0049463175703649675,-0.000732118590245634,0.0060584244920520265,52.23549485866264,0.003340735819994422,52.69999535167682,-0.005502761477102904,53.21361700921666,-0.015101720329692406,-0.9781221505540216,-0.01838104991781727,-0.01838104991781727,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.48530196253108104,-0.8743466161445821,0.0052013187932447025,52.18000030517578,0.010402637586489405,52.45000076293945,0.007367143077323224,51.959999084472656,0.013537048449680844,52.40999984741211,0.013537179457718596,43.913780212402344
2019-11-14,-0.4147052119197765,52.630001068115234,52.66999816894531,52.349998474121094,52.529998779296875,15.97425992197093,0.0019037177068767092,0.0005698856315483584,-0.0023341060234277284,0.013061057734686198,0.0055010446009462035,52.36699692848018,0.005022326179869616,52.68922700035965,-0.0011240615134477517,53.1703861987647,-0.010163272627536855,-0.8033892702845264,-0.015109712900734797,-0.015109712900734797,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.29936312297335804,-0.9541392564000488,0.006707521503911851,52.529998779296875,0.004194421407164306,52.66999816894531,0.007505762057739895,52.349998474121094,0.004197695503599386,52.630001068115234,0.004197630000832175,44.098114013671875
2019-11-15,-0.4130860351905068,52.66999816894531,52.68000030517578,52.380001068115234,52.63999938964844,16.0107776651497,0.0005698856315483584,0.006643858619847172,-0.0012670217512431871,0.0053354213609227066,0.005428488272619978,52.467997341968555,0.0038499816499605387,52.6862687186036,-0.0003088195473698858,53.133320418778084,-0.008719994274421938,-0.6653230768095284,-0.012521767349860439,-0.012521767349860439,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.10116832198743228,-0.9948693233918952,0.002094053167861709,52.63999938964844,0.00018990196655011005,52.68000030517578,0.0005731154702701691,52.380001068115234,0.0007599676993794713,52.66999816894531,0.000759944415494207,44.13162612915039
2019-11-18,-0.398511417200329,53.029998779296875,53.439998626708984,52.66999816894531,52.68000030517578,16.43887395089929,0.006643858619847172,-0.0013170215016858593,0.0019344870693109087,0.016007544102770478,0.003989101111944288,52.655331154411336,0.007115473716931522,52.73915026640257,0.005514850190515713,53.125666964001695,-0.0018007902803299503,-0.4703358095903596,-0.008853268795835773,-0.008853268795835773,1,4,0,-0.5000000000000004,0.8660254037844384,2019,-0.4853019625310812,-0.874346616144582,0.0007598958205006223,52.68000030517578,0.014426695465651562,53.439998626708984,0.005536408837658602,52.66999816894531,0.00683502226821453,53.029998779296875,0.0068352568766396615,44.43327713012695
2019-11-19,-0.3964871237435772,53.08000183105469,53.310001373291016,52.869998931884766,53.150001525878906,16.35549707401923,-0.0013170215016858593,0.0022599387952998906,0.0024416501491600186,0.0025358153992455484,0.0031402558824152613,52.79688804662579,0.005362319540100101,52.79158896865674,0.005463235110600354,53.12228436156118,-0.0007959471437392801,-0.32539631493538934,-0.0061254202232847365,-0.0061254202232847365,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.651372482722222,-0.7587581226927911,0.008921815071761596,53.150001525878906,-0.0024325833974291333,53.310001373291016,0.0037972426408279247,52.869998931884766,0.0009429201001101006,53.08000183105469,0.0009429153727658068,44.47517395019531
2019-11-20,-0.39081991303537267,53.220001220703125,53.400001525878906,53.0099983215332,53.099998474121094,16.297939139876735,0.0022599387952998906,-0.0028243555668434647,0.0020120758503772555,-0.002147871493913815,0.0029448850129116604,52.937925771318234,0.0053284189978164845,52.85749854589464,0.006858112562661879,53.12952264742354,0.0017029811067570478,-0.19159687610530796,-0.0036062224269692218,-0.0036062224269692218,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.7907757369376986,-0.6121059825476627,-0.0009407911631661436,53.099998474121094,0.0016882414231746967,53.400001525878906,0.0026479930485492353,53.0099983215332,0.0026375166695364882,53.220001220703125,0.0026372985444595987,44.59246826171875
2019-11-21,-0.4013459441120464,52.959999084472656,53.34000015258789,52.779998779296875,53.11000061035156,15.87680085805966,-0.0028243555668434647,0.0013217465263276782,0.0010664611956332204,-0.004728073273720174,0.003660525336170007,52.94528354236971,0.0002779386777893434,52.87326785952203,0.0016403605916899273,53.11696534646422,-0.0029551059810688503,-0.1716818040945114,-0.0032321463203834845,-0.0032321463203834845,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.8978045395707414,-0.440394151557635,0.00018836415287926123,53.11000061035156,-0.0011236211905713,53.34000015258789,-0.004338795501204529,52.779998779296875,-0.004885421463111994,52.959999084472656,-0.004885519221793477,44.374610900878906
2019-11-22,-0.398511417200329,53.029998779296875,53.189998626708984,52.75,52.959999084472656,16.0252454429408,0.0013217465263276782,-0.0011260803297364823,0.0012168333745890846,0.0007518608947793198,0.0036504557008396935,52.973521954678766,0.0010661330894031805,52.89738030871816,0.002507089572389572,53.1105233785259,-0.0015161703200533858,-0.13700142384713132,-0.002579553262367678,-0.002579553262367678,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.9680771188662043,-0.2506525322587205,-0.0028243555668434617,52.959999084472656,-0.002812177080048772,53.189998626708984,-0.0005683740051286579,52.75,0.0013217465263277717,53.029998779296875,0.0013220674628358076,44.43327713012695
2019-11-25,-0.39081991303537267,53.220001220703125,53.38999938964844,52.77000045776367,53.279998779296875,16.210082131570694,-0.0011260803297364823,0.011067344539283545,-0.0003371544153276463,-0.007769938949583654,0.0020775922754698883,53.055681710020224,0.0030971143030637453,52.94701429517739,0.005155851168563441,53.1186328483168,0.0019083392578229232,-0.06295113829657595,-0.0011851046407074597,-0.0011851046407074597,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.9377521321470808,0.34730525284481945,0.0060422904145789325,53.279998779296875,0.003760119723692279,53.38999938964844,0.00037915559741552585,52.77000045776367,0.0035829237371287626,53.220001220703125,0.0035827006665656302,44.59246826171875
2019-11-26,-0.3632909596534244,53.900001525878906,53.939998626708984,53.220001220703125,53.310001373291016,16.397226263680334,0.011067344539283545,0.0003708595892915726,0.0021397187928662346,0.012384366040969404,0.005378045906828636,53.33712164863979,0.010553248091397033,53.093627715285315,0.015187770082650452,53.176512009617696,0.013605433845122403,0.16060963902209124,0.0030203116555114185,0.0030203116555114185,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.848644257494751,0.5289640103269624,0.0005631117620408244,53.310001373291016,0.01030154042607423,53.939998626708984,0.00852758686821753,53.220001220703125,0.012777156887986862,53.900001525878906,0.01277720252996506,45.162235260009766
2019-11-27,-0.361267034819718,53.95000076293945,54.099998474121094,53.599998474121094,53.93000030517578,16.076773531396384,0.0003708595892915726,-0.005586577891961382,0.001761902951664571,-0.001889079206008318,0.005433557699325462,53.54141468673968,0.007631215547634147,53.22537741492442,0.013614245369575378,53.23380747282671,0.013453730328763795,0.3076072139129664,0.005778418424607051,0.005778418424607051,1,2,0,-0.5000000000000004,0.8660254037844384,2019,-0.72479278722912,0.6889669190756865,0.011630067828049206,53.93000030517578,0.002966256052755689,54.099998474121094,0.007140121095490448,53.599998474121094,0.0009276296038052134,53.95000076293945,0.000927526957704039,45.204124450683594
2019-11-29,-0.3673843342670091,53.400001525878906,53.72999954223633,53.220001220703125,53.70000076293945,15.792684019696473,-0.005586577891961382,0.00806452189866613,0.0012094584866409876,-0.0027622223251179173,0.006114217573890181,53.49427696645276,-0.0017623462904821478,53.25224266276357,0.0027746974723874885,53.24611814342317,0.0028900394586745277,0.24815882302959125,0.0046605993391133855,0.0046605993391133855,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.3943558551133187,0.9189578116202306,-0.004264779175501943,53.70000076293945,-0.006839167140859637,53.72999954223633,-0.007089501198426995,53.220001220703125,-0.010194610366685342,53.400001525878906,-0.0028008462454398586,45.0775146484375
2019-12-02,-0.3531099597477456,53.75,53.75,52.849998474121094,53.31999969482422,16.39374056664959,0.00806452189866613,0.0016756684811396563,0.0025580135611086774,0.006742775372338451,0.006845087800717688,53.57951797763518,0.003181850617543521,53.3288207146461,0.007897779844177751,53.28344272539182,0.008756139820256838,0.2960752522433552,0.005556608903243085,0.005556608903243085,1,1,0,-2.4492935982947064e-16,1.0,2019,0.39435585511331855,0.9189578116202306,-0.007076369882986877,53.31999969482422,0.00037224005088543066,53.75,-0.00695232502997567,52.849998474121094,0.006554278354308218,53.75,0.0065539740031141935,45.37295150756836
2019-12-03,-0.3510705527461102,53.79999923706055,53.84000015258789,53.400001525878906,53.709999084472656,16.489541959138183,0.0016756684811396563,0.009107838018875944,0.003118363323283905,0.0028017488108761385,0.00657755527840455,53.65301173077697,0.0027395946945372182,53.401309718094474,0.007465912747660215,53.321706170700615,0.008969950526878408,0.3313055600763519,0.006213333815983532,0.006213333815983532,1,2,0,-2.4492935982947064e-16,1.0,2019,0.5712682150947923,0.8207634412072763,0.0073143171770553295,53.709999084472656,0.0016744214434956106,53.84000015258789,0.010406869775542837,53.400001525878906,0.0009302183639170458,53.79999923706055,0.0009302816731484587,45.4151611328125
2019-12-04,-0.33108546999922117,54.290000915527344,54.310001373291016,53.720001220703125,53.79999923706055,16.42734350132466,0.009107838018875944,-0.00036894407123132743,0.002726462019202385,-0.0019595065204076004,0.006020309488680555,53.86534145902709,0.007883723466661214,53.53803144077645,0.014045519689731572,53.393431707354445,0.016791750960809752,0.4719097516726478,0.008838348399465148,0.008838348399465148,1,3,0,-2.4492935982947064e-16,1.0,2019,0.72479278722912,0.6889669190756866,0.0016756684811396472,53.79999923706055,0.008729591741662324,54.310001373291016,0.005992503477160849,53.720001220703125,0.009107838018876047,54.290000915527344,0.009107783147556558,45.82879257202149
2019-12-05,-0.33516428400249243,54.189998626708984,54.290000915527344,53.83000183105469,54.209999084472656,16.45942038088171,-0.00036894407123132743,0.002025350632901879,0.002578501287097805,-0.0007398036605229001,0.006101223638001976,53.97356051492106,0.004010076595337609,53.63833408476607,0.010284893283059508,53.45243666434367,0.013798472219271439,0.5211238505773892,0.009749300183447267,0.009749300183447267,0,0,1,-2.4492935982947064e-16,1.0,2019,0.8486442574947509,0.5289640103269624,0.007620815115731094,54.209999084472656,-0.00036826472579520875,54.290000915527344,0.002047665820029243,53.83000183105469,-0.0018420019733276227,54.189998626708984,-0.0018420570508294043,45.7443733215332
2019-12-06,-0.3257830117949698,54.41999816894531,54.5,54.16999816894531,54.310001373291016,15.875195721278432,0.002025350632901879,-0.0042357190693908895,0.004100886992070457,0.007611928524863261,0.004211558084487926,54.12237306626248,0.0054991140598813805,53.75859009771673,0.012303300180052105,53.524107886906755,0.016738070327702054,0.5982651793557281,0.011177489975541988,0.011177489975541988,1,1,0,-2.4492935982947064e-16,1.0,2019,0.9377521321470804,0.3473052528448203,0.0018447203561566816,54.310001373291016,0.0038680987462020866,54.5,0.006316112322598544,54.16999816894531,0.004244317181491208,54.41999816894531,0.004244549920014995,45.93853759765625
2019-12-09,-0.3400579392488021,54.06999969482422,54.5099983215332,54.02000045776367,54.29999923706055,16.446478110536475,-0.0042357190693908895,-0.0049963074239344155,0.0016408387984590534,-0.012300240968057019,0.004859997411851655,54.104915275783064,-0.0006453310347289874,53.8064992665025,0.004897185877427328,53.564544317122866,0.009436379682591168,0.5403709586601977,0.010088220959390453,0.010088220959390453,0,0,1,-2.4492935982947064e-16,1.0,2019,0.9680771188662043,-0.25065253225872064,-0.00018416748255478677,54.29999923706055,0.00018345544097631006,54.5099983215332,-0.002769018206606355,54.02000045776367,-0.006431431199878657,54.06999969482422,-0.0064313824225377125,45.643089294433594
2019-12-10,-0.3522938283240453,53.77000045776367,54.06999969482422,53.72999954223633,54.040000915527344,16.01205712772752,-0.0049963074239344155,0.0001854307839287946,0.0003064436174442391,-0.006671975905074071,0.005692665099667238,53.99327700310994,-0.004135265680084685,53.800884065158066,-0.0005740353143080443,53.579763290503664,0.0035505413905724628,0.41351371260627445,0.007717721901163466,0.007717721901163466,0,0,2,-2.4492935982947064e-16,1.0,2019,0.8978045395707416,-0.4403941515576344,-0.004788182784278061,54.040000915527344,-0.008071888465554622,54.06999969482422,-0.005368398983152223,53.72999954223633,-0.00554834915394431,53.77000045776367,-0.005548404178766453,45.38984298706055
2019-12-11,-0.34495251605272736,53.95000076293945,54.150001525878906,53.65999984741211,53.939998626708984,15.999210758480606,0.0001854307839287946,0.002406981524815274,-0.0014780378295451908,-0.008922407234947149,0.003010563662794404,53.97885158971978,-0.000534483893796337,53.823825095585974,0.002344234493356857,53.60718828846187,0.006394897502045785,0.3716633012579109,0.006933087019188167,0.006933087019188167,1,1,0,-2.4492935982947064e-16,1.0,2019,0.7907757369376985,-0.6121059825476629,-0.0018505234478932708,53.939998626708984,0.001479597401631727,54.150001525878906,-0.0013028046793336356,53.65999984741211,0.0033475972409033883,53.95000076293945,0.0033475155847184634,45.541786193847656
2019-12-12,-0.3372031380695586,54.13999938964844,54.45000076293945,53.939998626708984,54.0099983215332,16.234393139291026,0.002406981524815274,0.008898768158267083,-0.0009228527103358704,0.0027759255960466012,0.0034848281201165262,54.032567523029336,0.001988279875342091,53.87246729467251,0.004966026402922578,53.64665577743865,0.009196167124685196,0.38591174559068264,0.00719358439026836,0.00719358439026836,1,2,0,-2.4492935982947064e-16,1.0,2019,0.6513724827222223,-0.758758122692791,0.0012977326030103598,54.0099983215332,0.005540151959500417,54.45000076293945,0.005218016774004575,53.939998626708984,0.0035217539207061943,54.13999938964844,0.003521797451037756,45.70217514038086
2019-12-13,-0.3257830117949698,54.41999816894531,54.54999923706055,53.84000015258789,53.939998626708984,16.38599839584248,0.008898768158267083,-0.004936925663622372,0.00045183079473717046,0.006873417525365204,0.0056324876374679875,54.161711071668,0.00476881346927056,53.9567028137914,0.008586428209907062,53.70394039903174,0.013333430742569609,0.4577706726362649,0.008523968059604772,0.008523968059604772,1,3,0,-2.4492935982947064e-16,1.0,2019,0.48530196253108104,-0.8743466161445821,-0.0012960506757933032,53.939998626708984,0.0018365192418721143,54.54999923706055,-0.0018538835125512243,53.84000015258789,0.00517175438591555,54.41999816894531,0.005171798859668453,45.93853759765625
2019-12-16,-0.3257830117949698,54.41999816894531,54.83000183105469,54.369998931884766,54.689998626708984,16.070804862163623,-0.004936925663622372,0.0003675853401749179,0.0003115894758908739,-0.0007012065942314828,0.005785043263584655,54.24780677076044,0.00317416331525651,54.02797902227662,0.007255854351077218,53.75698171532163,0.012333587795810208,0.49082505543881183,0.009130442963447082,0.009130442963447082,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.10116832198743204,-0.9948693233918952,0.013904338507502834,54.689998626708984,0.005132953215587044,54.83000183105469,0.00984395946869987,54.369998931884766,0.0,54.41999816894531,0.0,45.93853759765625
