Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-12-19,-0.4619448107450923,186.5399932861328,186.5800018310547,184.5,184.5,15.582669910324096,0.011056874179581639,0.0021321635579462147,0.003288589507622802,0.0056622044240866466,0.008894551276553865,185.3484243349749,0.006428805399523743,184.11842581517791,0.013152227759027876,182.52284074819664,0.022009040191732058,2.825583586778265,0.0154807123053512,0.0154807123053512,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.651372482722222,-0.7587581226927911,-0.005498082411441452,184.5,0.0007509085379486802,186.5800018310547,-0.002163298592147811,184.5,0.008869656267087578,186.5399932861328,0.008869794818272547,179.15052795410156
2019-12-20,-0.4513513143520509,188.0,188.1699981689453,186.3000030517578,187.6000061035156,16.236722774716533,0.0021321635579462147,-0.005686909913047352,0.0008218722031589625,-0.012333586522319197,0.006372540718871991,186.23228288998328,0.009492001507928663,184.7155910743813,0.01778089714309024,182.92855624833024,0.027723630775203546,3.303726641653043,0.01806020180451295,0.01806020180451295,1,2,0,-2.4492935982947064e-16,1.0,2019,-0.7907757369376986,-0.6121059825476627,0.016802201103065517,187.6000061035156,0.008521793988030657,188.1699981689453,0.009756114101668434,186.3000030517578,0.007826775846548228,188.0,0.007826717903340441,180.5526885986328
2019-12-23,-0.45802672035735137,187.0800018310547,188.41000366210935,187.0,188.1499938964844,15.578819111018314,-0.005686909913047352,0.002512032097118794,-0.00021891090969662231,-0.005203915564277924,0.007029980820254865,186.51485587034043,0.0030300318871496965,185.07934657540798,0.010809716441437547,183.23607073593945,0.020978026213270568,3.2787851344009766,0.017893775615424632,0.017893775615424632,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.9987165071710528,-0.05064916883871266,0.002931704557969539,188.1499938964844,0.001275471624060609,188.41000366210935,0.0037573641265464808,187.0,-0.004893607281624024,187.0800018310547,-0.004893641781365088,179.66912841796875
2019-12-24,-0.4544715378032116,187.57000732421875,188.02000427246097,186.91000366210935,187.1000061035156,14.699649929821344,0.002512032097118794,0.0067592968044411965,0.0013344292658011678,0.00776670087748895,0.006475287352754144,186.8665730216332,0.003764366688011739,185.4625251521481,0.011363385515978193,183.557103075812,0.02186188483672769,3.3094699458212062,0.01802964794260423,0.01802964794260423,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.9884683243281114,0.15142777750457667,-0.005580589035503736,187.1000061035156,-0.002069950544387189,188.02000427246097,-0.00048126383898750014,186.91000366210935,0.0026192296791112124,187.57000732421875,0.002619068729513341,180.1396942138672
2019-12-26,-0.4429346885504626,189.16000366210935,189.17999267578125,187.6999969482422,187.88999938964844,15.471259373261624,0.0067592968044411965,-0.0018446616073712688,0.0033546913452081003,0.010101310397034663,0.006222342020081006,187.63104990179193,0.008148724644016498,186.03136799983443,0.016817785602037293,183.97213274887105,0.028199221456653656,3.6589171529208784,0.01988843146105959,0.01988843146105959,1,2,0,-2.4492935982947064e-16,1.0,2019,-0.848644257494751,0.5289640103269624,0.004222304972538504,187.88999938964844,0.006169494612069837,189.17999267578125,0.004226597135811749,187.6999969482422,0.00847681545985246,189.16000366210935,0.008476884132026852,181.66671752929688
2019-12-27,-0.44126563530558327,189.38999938964844,189.88999938964844,188.47000122070312,189.7400054931641,15.510869252905975,-0.0018446616073712688,-0.00781784240993921,0.0007743841878175188,-0.012901535786952908,0.004724666296111166,188.21736639774412,0.006230206140629417,186.54808052134427,0.015234243420580244,184.37345620374344,0.027208597643043692,3.843910194000671,0.02084850104319206,0.02084850104319206,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.72479278722912,0.6889669190756865,0.009846219115042354,189.7400054931641,0.0037530750679539704,189.88999938964844,0.004102313718594486,188.47000122070312,0.001215879271972975,189.38999938964844,0.0012160551533675346,181.88763427734375
2019-12-30,-0.4525849473658272,187.8300018310547,189.47999572753903,187.1199951171875,189.30999755859375,15.391102089614545,-0.00781784240993921,0.004490518276776611,-0.001215617005759566,-0.009950005967885424,0.005947103407867885,188.0882448755143,-0.0013729887512669166,186.74529918437665,0.005808460247275594,184.6294966205813,0.017334744821682024,3.458748254932999,0.018733454395105792,0.018733454395105792,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.20129852008866028,0.9795299412524945,-0.002266300843897895,189.30999755859375,-0.002159164060388963,189.47999572753903,-0.007162976042721647,187.1199951171875,-0.008236958464655997,187.8300018310547,-0.008237118407864008,180.389404296875
2019-12-31,-0.4520770147372224,187.8999938964844,188.0,186.5399932861328,187.05999755859375,15.478110018512607,0.004490518276776611,0.011216905381944444,0.0008198686322052265,0.010177428189823963,0.005773293394232028,188.02549454917101,-0.0006674661486067314,186.9229445247009,0.005227016802393575,184.87175567805562,0.016380210202051087,3.1537388711153937,0.017059062697535383,0.017059062697535383,1,1,0,-2.4492935982947064e-16,1.0,2019,-2.4492935982947064e-16,1.0,-0.011885267703854896,187.05999755859375,-0.007810828377192824,188.0,-0.0030996250865197306,186.5399932861328,0.00037263517407981617,187.8999938964844,0.00037269497546965624,180.4566345214844
2020-01-02,-0.42871315135968646,191.1199951171875,191.13999938964844,188.72000122070312,189.0,15.98261951139587,0.011216905381944444,0.006316025785660384,0.0025608432891703566,0.008704873284825651,0.007473346952102483,189.05699473850984,0.010912055285397147,187.5686446158527,0.018933604327141685,185.33458822910242,0.031216012852028536,3.7224065094074206,0.02008479121450307,0.02008479121450307,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.39435585511331855,0.9189578116202306,0.010371017142767558,189.0,0.016702124413023656,191.13999938964844,0.011686544510733476,188.72000122070312,0.01713678193346313,191.1199951171875,0.017136820772092554,183.5490875244141
2020-01-03,-0.4397421832658621,189.6000061035156,190.9600067138672,187.9199981689453,188.41000366210935,15.404684536716763,0.006316025785660384,0.006329800220246011,0.002472189085414194,-0.00044327101878081226,0.007413480027774316,189.2379985268451,0.001912975086867339,187.88116176780082,0.009148571999139906,185.6505451086886,0.021273629940137293,3.587453418156514,0.019323689117401996,0.019323689117401996,1,3,0,0.49999999999999994,0.8660254037844387,2020,0.5712682150947923,0.8207634412072763,-0.003121673745453246,188.41000366210935,-0.0009416797967772839,190.9600067138672,-0.004239100501182369,187.9199981689453,-0.007953061178867737,189.6000061035156,-0.00795323130884662,182.0892791748047
2020-01-06,-0.44271715135795753,189.19000244140625,189.2100067138672,187.16000366210935,188.0,16.128986133789493,0.006329800220246011,-0.0047470537152203875,0.0041070814509376495,0.00817446182761728,0.0071189947151682935,189.22199983169884,-0.0001690997363998254,188.08252187143242,0.005888269462544059,185.91272713333433,0.017628030950896115,3.3092726983645093,0.01780014068639389,0.01780014068639389,1,4,0,0.49999999999999994,0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,-0.0021761246968852177,188.0,-0.009164222551700019,189.2100067138672,-0.00404424496722644,187.16000366210935,-0.002162466502693583,189.19000244140625,-0.002162501341821721,181.6955108642578
2020-01-07,-0.44634496159162995,188.69000244140625,190.1000061035156,188.6000061035156,189.58999633789065,15.295363565849684,-0.0047470537152203875,0.012823856696066666,0.004721239189881414,0.003070788694718822,0.005852911558142236,189.044667368268,-0.0018760906181544926,188.17598042065916,0.0027316027242053854,186.11845123022854,0.013816745165135168,2.9262161380394502,0.015722332303419614,0.015722332303419614,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,0.008457427329205514,189.58999633789065,0.004703764907076469,190.1000061035156,0.0076939645930225176,188.6000061035156,-0.0026428457822703644,188.69000244140625,-0.0026427666304125186,181.21533203125
2020-01-08,-0.4229082399704993,191.9199981689453,192.5,188.8000030517578,189.4900054931641,15.558079783001558,0.012823856696066666,0.0012953367875647669,0.006387906873739425,0.008333338419290055,0.006869071394654676,190.0031109684938,0.010088714814618923,188.75198315116472,0.016784009179090002,186.54819544791127,0.02879579032183123,3.4549155205825173,0.018520230186559013,0.018520230186559013,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,-0.0005274056999735599,189.4900054931641,0.01262490173292008,192.5,0.0010604291716322933,188.8000030517578,0.017118001408379158,191.9199981689453,0.01711828973214158,184.3174285888672
2020-01-09,-0.4132583270012278,193.25,193.9199981689453,192.52000427246097,193.0,15.724756722647996,0.0012953367875647669,0.001395370917110935,0.00440359315486349,-0.009921568594379678,0.006551032478075708,191.08540731232918,0.011327880648325966,189.44398574329324,0.020090446480914487,187.04462541473265,0.03317590426085871,4.040781897596531,0.02160330396362331,0.02160330396362331,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.9680771188662043,-0.25065253225872064,0.018523375402839104,193.0,0.007376613864650938,193.9199981689453,0.01970339597761206,192.52000427246097,0.006929980428010962,193.25,0.0069297161198127455,185.59469604492188
2020-01-10,-0.4094853766905211,193.77000427246097,194.57000732421875,193.11000061035156,193.5,15.700517474966354,0.001395370917110935,0.004577244283447463,0.0034194621811535998,-0.004920654868549449,0.006561507824282987,191.98027296570646,0.009322475060102685,190.10952705547288,0.019254570108524747,187.54280162641624,0.03320416775285926,4.4374713392902265,0.023661112561012256,0.023661112561012256,1,3,0,0.49999999999999994,0.8660254037844387,2020,0.8978045395707416,-0.4403941515576344,0.002590673575129543,193.5,0.0033519449330190465,194.57000732421875,0.0030645975732246367,193.11000061035156,0.002690837114933897,193.77000427246097,0.002690753879715402,186.09408569335935
2020-01-13,-0.3981661799123082,195.3300018310547,195.6000061035156,194.27999877929688,194.44000244140625,16.239472222124835,0.004577244283447463,-0.003507179130531503,0.0030689509937938905,-0.0017525559367985478,0.0064122858861873425,193.09684925415587,0.011564935344747758,190.912677020947,0.02313793342085406,188.11963127120427,0.038328644975151614,4.977217982951601,0.02645772771995365,0.02645772771995365,1,4,0,0.49999999999999994,0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,0.004857893754037557,194.44000244140625,0.005293718150406024,195.6000061035156,0.006058713506537083,194.27999877929688,0.008050769077757813,195.3300018310547,0.008050845442495236,187.59230041503903
2020-01-14,-0.39294194411328864,196.0500030517578,196.9499969482422,195.13999938964844,196.7400054931641,15.6459296855479,-0.003507179130531503,0.014213213460699555,0.0033169259107316677,0.0012398745846888843,0.00604809352499539,194.08123385335654,0.010144047208030603,191.70303487184097,0.022675531364555166,188.70706621791194,0.03891182763324038,5.374167635444593,0.028478889228444167,0.028478889228444167,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,0.01182885734868755,196.7400054931641,0.006901793469332285,196.9499969482422,0.004426603951797059,195.13999938964844,0.0036860759430386025,196.0500030517578,0.0036860923524872913,188.2837829589844
2020-01-15,-0.3657323874634826,199.8000030517578,200.1499938964844,196.32000732421875,197.0,16.197932183533077,0.014213213460699555,-0.00024877140178016167,0.0035947972636582457,0.0013893567646328896,0.006600739127531729,195.98749025282365,0.019452837494964743,192.94872228413587,0.035508298197138424,189.52876524264127,0.05419355629720348,6.458725010182377,0.034077808726890056,0.034077808726890056,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,0.0013215131624306764,197.0,0.016247763380687674,200.1499938964844,0.006046981337814339,196.32000732421875,0.01912777322941417,199.8000030517578,0.01912788712159097,191.88525390625
2020-01-16,-0.3573883893414269,200.9499969482422,201.5,199.77999877929688,201.0,16.11646432106297,-0.00024877140178016167,0.014571780935029055,0.0032859756257892594,-0.0015441081893449286,0.006769188941513909,197.6416591512965,0.016739071161172202,194.1796876170753,0.034866207759680905,190.3747824060191,0.05554945045015963,7.266876745277386,0.03817142508811413,0.03817142508811413,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.10116832198743204,-0.9948693233918952,0.020304568527918843,201.0,0.006744971994422366,201.5,0.01762424269557017,199.77999877929688,0.005755725119716226,200.9499969482422,0.005755605868986047,192.9896697998047
2020-01-17,-0.33017871740959004,204.6999969482422,204.75,199.97999572753903,201.7599945068359,16.34275006035144,0.014571780935029055,0.015480273980958395,0.005921257629372884,0.01317641001791812,0.008251653392278221,199.99443841694506,0.023528446933544517,195.79819674494712,0.045464158257242954,191.43590940914675,0.06928735355887043,8.558529007798313,0.04470701988051041,0.04470701988051041,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.2993631229733574,-0.954139256400049,0.0037810671981886035,201.7599945068359,0.016129032258064502,204.75,0.001001085941856994,199.97999572753903,0.01866135883030573,204.6999969482422,0.018661549137788613,196.59115600585935
2020-01-21,-0.3113863629715272,207.2899932861328,208.38999938964844,203.8000030517578,204.1300048828125,16.5142979917873,0.015480273980958395,0.0018794246059104722,0.00810186356887507,0.010903029697510933,0.009194459544259237,202.42629004000767,0.024027033470622197,197.56616544359107,0.04921808256342393,192.61028599262718,0.07621455530192996,9.816004047380488,0.050963031370797246,0.050963031370797246,1,2,0,0.49999999999999994,0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,0.011746681406141102,204.1300048828125,0.017777774796817747,208.38999938964844,0.019101947223877813,203.8000030517578,0.012652644731330875,207.2899932861328,0.012652480270181288,199.0785217285156
2020-01-22,-0.30696033995518124,207.8999938964844,210.1300048828125,207.2899932861328,207.5099945068359,15.903044269541446,0.0018794246059104722,-0.006637756924180329,0.009179184316163467,0.005386603736441975,0.007685995698876037,204.2508579921666,0.01786595140989691,199.15598520557467,0.0439053271830315,193.74285694846847,0.07307178788935394,10.50800104369813,0.05423684366589596,0.05423684366589596,1,3,0,0.49999999999999994,0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,0.01655802450974231,207.5099945068359,0.00834975525821946,210.1300048828125,0.017124583818032058,207.2899932861328,0.0029427402677830727,207.8999938964844,0.002942711666683362,199.6643524169922
2020-01-23,-0.3169732760400854,206.52000427246097,208.3999938964844,205.3000030517578,207.8999938964844,15.958020791111093,-0.006637756924180329,-0.011667140055483964,0.005008990239187489,-0.020850970384879885,0.009671862632228419,205.00724008559808,0.007379076886412629,200.28891121586486,0.031110524385848,194.68931230580125,0.0607670335189077,10.317927779796833,0.05299688851738465,0.05299688851738465,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.9987165071710528,-0.05064916883871266,0.0018794246059103958,207.8999938964844,-0.00823305071207181,208.3999938964844,-0.009600030386551883,205.3000030517578,-0.006637756924180338,206.52000427246097,-0.006637726598509808,198.3390350341797
2020-01-24,-0.32800196210016774,205.0,207.9900054931641,204.2100067138672,207.4199981689453,15.871286771716118,-0.011667140055483964,0.00845001220703125,0.002725316508446728,-0.011418368653703803,0.012232672875296275,205.00482672373207,-2.3544439461273775e-05,201.01369410573182,0.019831016548411948,195.45306694981596,0.048845143231419766,9.551759773916103,0.04886983828382999,0.04886983828382999,0,0,2,0.49999999999999994,0.8660254037844387,2020,-0.9884683243281114,0.15142777750457667,-0.0023087818260258963,207.4199981689453,-0.0019673148528207562,207.9900054931641,-0.005309285541587827,204.2100067138672,-0.007360082515084687,205.0,-0.007359935844150067,196.8792724609375
2020-01-27,-0.35201901346537356,201.69000244140625,203.3300018310547,199.1000061035156,200.0,15.789438794536792,0.00845001220703125,0.002272872746946047,0.0015009627628471667,-0.006121768727997806,0.010994218408501467,203.89988529629014,-0.010838077969846188,201.11774154198943,0.0028454023748936217,195.91506217141523,0.02947675490584923,7.984823124874907,0.04075655560310423,0.04075655560310423,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,-0.03577281956632583,200.0,-0.022404940329032064,203.3300018310547,-0.025023262535374013,199.1000061035156,-0.01614632955411588,201.69000244140625,-0.016146490496548038,193.7003631591797
2020-01-28,-0.3436025029458163,202.8500061035156,203.83999633789065,201.77999877929688,202.38999938964844,15.791769765580984,0.002272872746946047,0.0027410550671987948,-0.0011405174839553029,-0.013207401234012348,0.007965220760826926,203.5499255653653,-0.003438564076629643,201.38424378222422,0.007278435957861957,196.42876172194119,0.0326899397281959,7.121163843424114,0.036253162627500675,0.036253162627500675,1,2,0,0.49999999999999994,0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,0.01194999694824217,202.38999938964844,0.002508210801373645,203.83999633789065,0.013460535377321392,201.77999877929688,0.005751418751885451,202.8500061035156,0.005751221390119632,194.8143768310547
2020-01-29,-0.32901782735737717,204.86000061035156,205.9199981689453,202.5099945068359,204.3000030517578,15.767360176256009,0.0027410550671987948,0.02063728781307445,-0.0009681913916976384,0.0008616304612883226,0.00805569737682901,203.9866172470274,0.004281571875210325,201.91897560193613,0.014565372073862862,197.05329793589752,0.039617214003663144,6.933319311129878,0.03518499504324624,0.03518499504324624,1,3,0,0.49999999999999994,0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,0.009437243282125696,204.3000030517578,0.010204090798779264,205.9199981689453,0.0036177804140908876,202.5099945068359,0.009908772227545493,204.86000061035156,0.00990910020125546,196.74481201171875
2020-01-30,-0.3047108416841957,208.2100067138672,208.5,203.32000732421875,204.0,15.963999969618618,0.02063728781307445,-0.012506845023369963,0.004486817555753317,0.027275044737254776,0.011677373272327476,205.394413735974,0.013708225684815863,202.8868265422332,0.0262371897789328,197.87972080833973,0.05220487406859171,7.514692927634286,0.0379760639288186,0.0379760639288186,1,4,0,0.49999999999999994,0.8660254037844387,2020,-0.20129852008866028,0.9795299412524945,-0.0014684436968990244,204.0,0.012529146532615831,208.5,0.003999865879980025,203.32000732421875,0.016352660809991093,208.2100067138672,0.01635257938114454,199.96209716796875
2020-01-31,-0.3717550666092371,198.97000122070312,203.97999572753903,198.2599945068359,201.4900054931641,16.630895325004317,-0.012506845023369963,0.0043512809170964065,0.004318876562176117,-0.0008397049678859989,0.011970143969747169,203.2529428975504,-0.021071978667517262,202.28423803122857,-0.016384058603784012,197.96048232036665,0.005099598104144506,5.2924605771837605,0.026734934746313554,0.026734934746313554,0,0,1,0.49999999999999994,0.8660254037844387,2020,-2.4492935982947064e-16,1.0,-0.012303894641352509,201.4900054931641,-0.02167867756576003,203.97999572753903,-0.024886939971992206,198.2599945068359,-0.044378296888785695,198.97000122070312,-0.044378451238470173,191.0880889892578
2020-02-03,-0.3584043698806674,200.80999755859375,202.2599945068359,199.8500061035156,199.94000244140625,16.202978931823488,0.0043512809170964065,0.0002948282977579853,0.003499130304189149,-0.004098731289934843,0.01175491636842331,202.43862778456486,-0.008045056636642962,202.05743180466936,-0.006173661789790136,198.1715575231983,0.013313918850774546,4.26707026136657,0.021532203282335606,0.021532203282335606,1,1,0,0.8660254037844386,0.5000000000000001,2020,0.5712682150947923,0.8207634412072763,-0.0076927043997248035,199.94000244140625,-0.008432205396261327,202.2599945068359,0.00801983073102952,199.8500061035156,0.009247606808071795,200.80999755859375,0.009247594195357811,192.85519409179688
2020-02-04,-0.3384507795442988,203.55999755859375,204.9199981689453,202.22999572753903,203.5,16.138476542400106,0.0002948282977579853,-0.013090036211222627,0.0031035214143515367,-0.0019780444491880617,0.011839484227550151,202.81241770924117,0.0036860654677680136,202.28859576681157,0.006285088820566989,198.57070122952388,0.02512604476983161,4.241716479717297,0.021361240371581217,0.021361240371581217,1,2,0,0.8660254037844386,0.5000000000000001,2020,0.72479278722912,0.6889669190756866,0.017805329174370943,203.5,0.01315140776402779,204.9199981689453,0.011908879416249185,202.22999572753903,0.013694537291140563,203.55999755859375,0.013694562478963945,195.4962615966797
2020-02-05,-0.34389255253582296,202.80999755859375,205.6000061035156,199.9499969482422,205.5,15.975656127059073,-0.013090036211222627,-4.92970473999377e-05,-6.26968413327475e-05,-0.015831091278421423,0.013898460198925508,202.8116109923587,-7.955332325720325e-06,202.36881142708575,0.0021801093182136203,198.88472317982536,0.019736429807226983,3.9268878125333515,0.019744542213947634,0.019744542213947634,0,0,1,0.8660254037844386,0.5000000000000001,2020,0.8486442574947509,0.5289640103269624,0.00982800982800991,205.5,0.0033184068936484845,205.6000061035156,-0.011274285850100374,199.9499969482422,-0.0036844174149890385,202.80999755859375,-0.0036843460484795587,194.77598571777344
2020-02-06,-0.34222338400891283,203.0399932861328,204.6300048828125,202.47999572753903,203.0500030517578,15.761592120898818,-4.92970473999377e-05,0.0037627972160682297,-0.004200013813427625,-0.020686584860474387,0.008040407947180424,202.88773842361675,0.0007504389555477278,202.47207017463145,0.002804945447594457,199.19252096547777,0.019315345285086546,3.695217458138984,0.01855098494777023,0.01855098494777023,0,0,2,0.8660254037844386,0.5000000000000001,2020,0.9377521321470804,0.3473052528448203,-0.01192212626881839,203.0500030517578,-0.004717904629899294,204.6300048828125,0.012653157378900826,202.47999572753903,0.0011340453148647178,203.0399932861328,0.001134287710169879,194.99691772460935
2020-02-07,-0.34440036988239653,202.7400054931641,203.8300018310547,201.08999633789065,201.97999572753903,15.55441410903517,0.0037627972160682297,0.019903967164252766,-0.0009460853655399861,0.016269642239438192,0.007072045369789685,202.83849411346588,-0.00048555192017300244,202.51329099286724,0.0011195043011020724,199.45529759715825,0.016468391341703026,3.3831965163076347,0.01696217928059604,0.01696217928059604,1,1,0,0.8660254037844386,0.5000000000000001,2020,0.9884683243281114,0.1514277775045767,-0.005269674012002068,201.97999572753903,-0.003909510006687267,203.8300018310547,-0.0068648726737370325,201.08999633789065,-0.0014774812987013997,202.7400054931641,-0.0014777001401794498,194.70877075195312
2020-02-10,-0.3208187387482937,205.9900054931641,206.1300048828125,201.86000061035156,201.97000122070312,15.646410608930045,0.019903967164252766,-0.017156614740210845,0.0021644518838912856,0.01555268624715636,0.011814616941649671,203.88899790669865,0.010304663851586938,203.04817014675905,0.01448836177286771,199.93935003389942,0.03026245438048486,3.9496478727992326,0.019754229830844083,0.019754229830844083,1,2,0,0.8660254037844386,0.5000000000000001,2020,0.8978045395707416,-0.4403941515576344,-4.948265693294207e-05,201.97000122070312,0.01128392793551658,206.1300048828125,0.003829152551015458,201.86000061035156,0.016030383308387464,205.9900054931641,0.016030489245115076,197.83004760742188
2020-02-11,-0.3356934639267395,203.94000244140625,207.6699981689453,203.63999938964844,207.5,16.141020848932698,-0.017156614740210845,0.011902450933689024,-0.0013258367237024803,-0.01745144303796883,0.014724454524950449,203.90599941826787,0.00016675832606882966,203.18537511516632,0.003713984462770516,200.2356946566777,0.018499737477276037,3.6703047615901596,0.0183299224840168,0.0183299224840168,0,0,1,0.8660254037844386,0.5000000000000001,2020,0.7907757369376985,-0.6121059825476629,0.02738029779607687,207.5,0.007470980690114981,207.6699981689453,0.008817986594247484,203.63999938964844,-0.009951953964222215,203.94000244140625,-0.009952109488707617,195.86122131347656
2020-02-12,-0.3102977547527539,207.44000244140625,208.1499938964844,205.0,205.0,15.810999675647224,0.011902450933689024,0.0037750401593733265,0.0036726607052798496,0.024992487144911653,0.01395443089359207,205.0840004259807,0.011487985462210117,203.83993316535708,0.01766125616381926,200.76934708517612,0.033225467199433145,4.314653340804568,0.021490598059145365,0.021490598059145365,1,1,0,0.8660254037844386,0.5000000000000001,2020,0.6513724827222223,-0.758758122692791,-0.012048192771084376,205.0,0.0023113388152899983,208.1499938964844,0.006678455187722365,205.0,0.017161910160345295,207.44000244140625,0.017162096394652382,199.2226104736328
2020-02-13,-0.30840885867474954,207.3999938964844,208.47000122070312,206.0500030517578,206.6199951171875,16.066307497306013,0.0037750401593733265,0.009601997524924558,0.004437528146634503,0.003824337206773264,0.013803414136381373,205.85599824948193,0.0075003675391147415,204.38763481629974,0.014738460489021879,201.260506108236,0.030505179118185483,4.595492141245927,0.022833551550220762,0.022833551550220762,1,2,0,0.8660254037844386,0.5000000000000001,2020,0.48530196253108104,-0.8743466161445821,0.007902415205792712,206.6199951171875,0.0015373881028211134,208.47000122070312,0.005121966106135689,206.0500030517578,-0.00019286803148366172,207.3999938964844,0.0012549542353383902,199.47262573242188
2020-02-14,-0.2874088533429555,210.2899932861328,210.77999877929688,208.0099945068359,208.2899932861328,15.694792384720275,0.009601997524924558,0.005714271182105655,0.005605368208405769,0.005839200308856329,0.013977966566735089,207.33399659503223,0.014257173158506541,205.29568996550483,0.024327365671764245,201.92935701030243,0.04140376812770135,5.404639584729807,0.0267650017052947,0.0267650017052947,1,3,0,0.8660254037844386,0.5000000000000001,2020,0.29936312297335804,-0.9541392564000488,0.008082461564274723,208.2899932861328,0.011080719264486394,210.77999877929688,0.009512212696185962,208.0099945068359,0.01393442369670872,210.2899932861328,0.013934601417097348,202.252197265625
2020-02-18,-0.2807969677367388,211.1999969482422,211.5,209.36000061035156,210.0,15.850412265013228,0.005714271182105655,0.0037172655291309625,0.002767429011976346,-0.01418969598214711,0.011584759715974207,208.62266337943555,0.012354044028855453,206.20404488592598,0.02422819622709154,202.61607107977946,0.04236547388722602,6.006592299656091,0.02964519185297505,0.02964519185297505,1,4,0,0.8660254037844386,0.5000000000000001,2020,-0.4853019625310812,-0.874346616144582,0.008209740117078645,210.0,0.0034158896710927422,211.5,0.006490102106470053,209.36000061035156,0.004327375011473622,211.1999969482422,0.0043270362434739695,203.1273498535156
2020-02-19,-0.2654648034592677,213.30999755859375,214.1699981689453,211.72000122070312,212.52000427246097,15.595113096921697,0.0037172655291309625,-0.0032056188135477157,0.006942205065844709,0.020873880269341807,0.0036611994338577977,210.18510810582163,0.014867320910284658,207.2972683740287,0.02900534691907379,203.40821378191384,0.048679370378308336,6.776894323907783,0.0333167191132886,0.0333167191132886,1,5,0,0.8660254037844386,0.5000000000000001,2020,-0.651372482722222,-0.7587581226927911,0.01200002034505232,212.52000427246097,0.01262410481770826,214.1699981689453,0.01127245225196516,211.72000122070312,0.009990533337311813,213.30999755859375,0.009990644639477964,205.15672302246097
2020-02-20,-0.27897989236404985,211.4499969482422,213.69000244140625,208.27999877929688,212.1300048828125,15.959322637923352,-0.0032056188135477157,-0.005192931727421597,0.00392059111639736,-0.01510806974723674,0.00464599454633099,210.6067377199618,0.00400395180804535,207.93614969313847,0.01689868385217899,204.00390142386408,0.036499770212272395,6.602836296097735,0.03236622559672942,0.03236622559672942,0,0,1,0.8660254037844386,0.5000000000000001,2020,-0.7907757369376986,-0.6121059825476627,-0.001835118491473664,212.1300048828125,-0.0022411903237745667,213.69000244140625,-0.016247885988911803,208.27999877929688,-0.00871970667873001,211.4499969482422,-0.008719500435510286,203.36785888671875
2020-02-21,-0.2981630528872168,208.80999755859375,210.22000122070312,207.4199981689453,209.8999938964844,16.038132106817933,-0.005192931727421597,0.004547950372733456,0.0021269967390383756,-0.008967971886794924,0.006190542603225499,210.00782433283914,-0.005703724506697248,208.07058782628545,0.0035536484999293774,204.35990854495518,0.021775743810629286,5.64791578788396,0.02763710273750455,0.02763710273750455,0,0,2,0.8660254037844386,0.5000000000000001,2020,-0.8978045395707414,-0.440394151557635,-0.010512473176814474,209.8999938964844,-0.01623848182441101,210.22000122070312,-0.004129059993239426,207.4199981689453,-0.012485218386144692,208.80999755859375,-0.012485222746001612,200.82876586914065
2020-02-24,-0.37097207105465624,198.7899932861328,203.77000427246097,194.0099945068359,197.88999938964844,16.404536953973967,0.004547950372733456,-0.05226620926886059,0.0011161873086001555,-0.005054047152191102,0.00495398758863978,206.26854731727036,-0.036256395501901066,206.64280405087734,-0.03800185929925292,203.94732222948684,-0.025287554094732708,2.3212250877835174,0.011381493330771044,0.011381493330771044,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.9884683243281114,0.15142777750457667,-0.057217698218509194,197.88999938964844,-0.030682127822226235,203.77000427246097,-0.06465145010360496,194.0099945068359,-0.047986228579162016,198.7899932861328,-0.04798634868298601,191.1917266845703
