Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-01-27,0.40371298043464243,51.189998626708984,52.06999969482422,50.810001373291016,50.90999984741211,17.38051470617264,0.005499877826283437,0.028382638766476374,-0.008533745483262817,0.0071824381135103775,0.013508784799122054,52.0076127046222,-0.01572104611986058,52.61843447582493,-0.0271470609748419,52.70314040117824,-0.02871065676449569,-0.6955276965560415,-0.013197082588659028,-0.013197082588659028,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.72479278722912,0.6889669190756865,-0.03249713263366283,50.90999984741211,-0.014945155247929387,52.06999969482422,0.0,50.810001373291016,0.003331990737358792,51.189998626708984,0.0033319073819748635,40.82528305053711
2022-01-28,0.5459263486201378,52.900001525878906,52.93000030517578,51.189998626708984,51.439998626708984,17.19958890826345,0.028382638766476374,0.013518642008459883,-0.000735499138192193,0.03899123172535311,0.02112108112012295,52.3050756450411,0.011374152001522045,52.66175248352554,0.004524138129051051,52.71772270671162,0.0034576383388442667,-0.4126470616705191,-0.007827482684831225,-0.007827482684831225,1,2,0,0.49999999999999994,0.8660254037844387,2022,-0.5712682150947924,0.8207634412072763,0.010410504436955348,51.439998626708984,0.016516239972957925,52.93000030517578,0.00747878848941963,51.189998626708984,0.033405019438264016,52.900001525878906,0.03340502329308559,42.18905258178711
2022-01-31,0.5733706359133857,53.22999954223633,53.31999969482422,52.209999084472656,52.52000045776367,17.041655895779474,0.013518642008459883,-0.0037453325322945544,0.002533100376868476,0.016342997575303348,0.021964737509421458,52.61338361077284,0.011719754350435471,52.749175107942584,0.009115297695363301,52.755669138972706,0.008991079271767118,-0.14228552819986362,-0.002697066126202381,-0.002697066126202381,1,3,0,0.49999999999999994,0.8660254037844387,2022,-2.4492935982947064e-16,1.0,0.02099537052658329,52.52000045776367,0.007368210606458314,53.31999969482422,0.01992577622831737,52.209999084472656,0.006238147577292352,53.22999954223633,0.006238105929080362,42.45223236083984
2022-02-01,0.5708760623368914,53.20000076293945,53.599998474121094,52.209999084472656,53.400001525878906,17.31339898378041,-0.0037453325322945544,0.004480915937564034,0.002649832995621166,0.0005836630937634535,0.02192065807150427,52.80892266149505,0.007405530765155135,52.818532901019026,0.007222235093793519,52.78858259259987,0.007793696101195458,0.020340068895180252,0.0003853118969334026,0.0003853118969334026,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.20129852008866006,0.9795299412524945,0.016755541897280235,53.400001525878906,0.005251289964355532,53.599998474121094,0.0,52.209999084472656,-0.0005635690316523334,53.20000076293945,-0.0005635031474762187,42.42831039428711
2022-02-02,0.6207746941800378,53.79999923706055,54.279998779296875,53.29999923706055,53.560001373291016,17.00021720914232,0.004480915937564034,-0.0038888719346788195,0.009627348401297834,0.03488757702838333,0.012137271711780459,53.13928152001689,0.01243369684617915,52.96952772194849,0.015678288080487157,52.86350234404141,0.01771537736800555,0.2757791759754795,0.005216816210562038,0.005216816210562038,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.39435585511331855,0.9189578116202306,0.0029962517385804244,53.560001373291016,0.012686573218916974,54.279998779296875,0.02087722987361751,53.29999923706055,0.01127816664504766,53.79999923706055,0.011278035612511728,42.90681838989258
2022-02-03,0.619943700048113,53.790000915527344,54.56999969482422,53.70000076293945,54.0,16.870445266035006,-0.0038888719346788195,-0.00392374967631738,0.007749598449105383,-0.009388749760962257,0.013576412751815281,53.35618798518704,0.008130508320061004,53.095754367114466,0.013075368392220602,52.93213186785518,0.016206961960531393,0.4240561173318582,0.008011317556423238,0.008011317556423238,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.5712682150947923,0.8207634412072763,0.008215060034117094,54.0,0.005342684636130635,54.56999969482422,0.007504719167064744,53.70000076293945,-0.0001858424103158285,53.790000915527344,-0.00018572578641173898,42.89884948730469
2022-02-04,0.5800237603061271,53.310001373291016,53.83000183105469,53.22999954223633,53.52000045776367,16.60050945444739,-0.00392374967631738,-0.004320863126324672,0.001288320760546632,-0.03230638844279375,0.007731107451496359,53.34079244788837,-0.0005772519151723235,53.12871544498778,0.0034122023614695757,52.96012220159117,0.006606464584202467,0.3806702462971998,0.007187865708621093,0.007187865708621093,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.72479278722912,0.6889669190756866,-0.008888880411783817,53.52000045776367,-0.013560525341907215,53.83000183105469,-0.008752350354294447,53.22999954223633,-0.008923583083594422,53.310001373291016,-0.008923696539007486,42.51603317260742
2022-02-07,0.554242256867088,53.0,53.36000061035156,52.5099983215332,53.22999954223633,16.55240085649965,-0.004320863126324672,-0.003584203597905133,-0.002279580266410279,-0.017839505134784557,0.003785257159860742,53.22719496525892,-0.004268400117782009,53.10891306883582,-0.0020507493477536095,52.96307611258442,0.0006971628184339774,0.26411885267449975,0.00498684880223079,0.00498684880223079,0,0,3,0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,-0.0054185521869755116,53.22999954223633,-0.008731213165814489,53.36000061035156,-0.013526230075050605,52.5099983215332,-0.0058150696924635925,53.0,-0.005815084946394156,42.268798828125
2022-02-08,0.5392728264322164,52.81999969482422,53.16999816894531,52.58000183105469,53.0099983215332,16.448240770666438,-0.003584203597905133,0.006585107508429297,-0.0022473544795323947,0.00016112893438942127,0.0037703152020270264,53.09146320844736,-0.0051131292531403985,53.064464857449416,-0.004606946725683935,52.952477859416994,-0.0025018312635811052,0.13898534903036364,0.002624718514577438,0.002624718514577438,0,0,4,0.8660254037844386,0.5000000000000001,2022,0.9987165071710528,-0.05064916883871264,-0.004133030670581905,53.0099983215332,-0.003560765352941031,53.16999816894531,0.0013331462913563907,52.58000183105469,-0.0033962321731279,52.81999969482422,-0.003396142705319072,42.125247955322266
2022-02-09,0.5958249804632842,53.5,53.65999984741211,52.880001068115234,53.150001525878906,16.615793481078754,0.006585107508429297,-0.00562428264346362,-0.0018265161653593421,0.002104191570865263,0.004709520793572779,53.22764213896491,0.005116850006694402,53.13147026399566,0.006936185544522255,52.99303505501574,0.00956663351057259,0.23460708394917162,0.0044271305409401395,0.0044271305409401395,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.9680771188662043,-0.25065253225872064,0.0026410716615479224,53.150001525878906,0.009215755037452533,53.65999984741211,0.005705576770888676,52.880001068115234,0.012873917249234923,53.5,0.012873814360582214,42.66756057739258
2022-02-10,0.5575694157562294,53.040000915527344,53.540000915527344,52.900001525878906,53.34000015258789,16.741056390868092,-0.00562428264346362,0.006987703995345997,-0.002173598307116302,-0.0017354107087848001,0.004956958070674791,53.165095064485726,-0.0023529375581225133,53.117398056538995,-0.00145709586394403,52.996514007646226,0.000820561667034238,0.16858105683949987,0.003180983881603559,0.003180983881603559,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.8978045395707416,-0.4403941515576344,0.0035747623942488094,53.34000015258789,-0.0022362827474095015,53.540000915527344,0.00037822347503180254,52.900001525878906,-0.008598113728460866,53.040000915527344,-0.008597998488159897,42.30070495605469
2022-02-11,0.5808551522332319,53.31999969482422,53.459999084472656,52.70000076293945,52.95000076293945,16.75112651799128,0.006987703995345997,0.0003755954509609742,8.692427216373464e-06,0.010911453671663377,0.0062317774164744695,53.21672994126523,0.0019405505312515099,53.14856753935211,0.00322552729845785,53.02047591040015,0.005649209654968696,0.1962540308650773,0.003701476222068037,0.003701476222068037,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.7907757369376985,-0.6121059825476629,-0.007311574588166114,52.95000076293945,-0.0014942441106960969,53.459999084472656,-0.003780732649726115,52.70000076293945,0.005279011584913285,53.31999969482422,0.005278893911339511,42.52400588989258
2022-02-14,0.5766966014169856,53.27000045776367,53.45000076293945,52.5,53.25,16.593192537520018,0.0003755954509609742,0.001125729346151575,0.0009479841426735028,0.004696458577285647,0.005751487220231119,53.234486780098045,0.0006671178744021175,53.16724952680004,0.0019325982043106513,53.03895921020486,0.004356066766754365,0.1955275698931871,0.003686489569266793,0.003686489569266793,1,2,0,0.8660254037844386,0.5000000000000001,2022,0.29936312297335804,-0.9541392564000488,0.005665707889290994,53.25,-0.00018702434912887256,53.45000076293945,-0.0037950808357501975,52.5,-0.0009377201302834814,53.27000045776367,-0.0009377960608438762,42.484127044677734
2022-02-15,0.5841819133271926,53.36000061035156,53.59000015258789,53.150001525878906,53.29999923706055,16.3668367711201,0.001125729346151575,0.003948165154952089,0.0018899707314848444,0.004709932944056708,0.005181037419087355,53.27632472351589,0.0015706017122974882,53.19690353965412,0.0030659128604330027,53.06274005466017,0.005602058155782859,0.2135846688557237,0.004025134560252809,0.004025134560252809,1,3,0,0.8660254037844386,0.5000000000000001,2022,0.10116832198743228,-0.9948693233918952,0.000938952808648752,53.29999923706055,0.0026192588896183366,53.59000015258789,0.012380981445312411,53.150001525878906,0.0016895091386239791,53.36000061035156,0.0016895994678618464,42.555908203125
2022-02-16,0.5875090722163332,53.400001525878906,53.79999923706055,53.09000015258789,53.189998626708984,16.664927210629493,0.003948165154952089,0.009039611501449081,0.0013625822607894029,-0.0026369423534772073,0.004695044112875737,53.31755032430357,0.0015464176631114841,53.2281493836887,0.0032285950982708133,53.087722385861554,0.005882323181009542,0.2298279384420141,0.004329210749927038,0.004329210749927038,1,4,0,0.8660254037844386,0.5000000000000001,2022,-0.10116832198743204,-0.9948693233918952,-0.002063801349458161,53.189998626708984,0.003918624442521335,53.79999923706055,-0.0011289063324260162,53.09000015258789,0.0007496423363906324,53.400001525878906,0.0007497461404746275,42.58781433105469
2022-02-17,0.6024785026512056,53.58000183105469,53.59000015258789,52.779998779296875,53.099998474121094,16.675566282547354,0.009039611501449081,0.005041083846915547,0.004295361089771943,0.0146638941449127,0.0037178049760717732,53.40503415988728,0.00327623928941941,53.282280529437315,0.005587623102072132,53.124187529949936,0.008580165124365931,0.28084662993734355,0.005286605649808951,0.005286605649808951,1,5,0,0.8660254037844386,0.5000000000000001,2022,-0.2993631229733574,-0.954139256400049,-0.0016920502897456169,53.099998474121094,-0.0039033287630234614,53.59000015258789,-0.005839166931626116,52.779998779296875,0.0033707921354375614,53.58000183105469,0.0033707029829435076,42.73136520385742
2022-02-18,0.6232704611420736,53.83000183105469,53.959999084472656,53.279998779296875,53.560001373291016,16.82605754965628,0.005041083846915547,-0.0018518235948350695,0.003906037060085853,-0.0019466201484304498,0.0034582445499591282,53.54669005027642,0.005290929850421397,53.366545345070755,0.008684401116602174,53.17647007077251,0.01228986729304132,0.37021997950390784,0.006962101452224686,0.006962101452224686,1,6,0,0.8660254037844386,0.5000000000000001,2022,-0.4853019625310812,-0.874346616144582,0.00866295503556569,53.560001373291016,0.006904253234395696,53.959999084472656,0.009473285554453703,53.279998779296875,0.0046659199599934364,53.83000183105469,0.004666047895462322,42.93075180053711
2022-02-22,0.6290917958125295,53.900001525878906,54.029998779296875,53.59000015258789,54.0,16.804137649388217,-0.0018518235948350695,-0.009090939973935497,0.003460553250926645,-0.0022274190457960436,0.004108968353316294,53.66446054214392,0.004389142858335632,53.44861552673355,0.00844523276603091,53.230064993372984,0.012585679401092736,0.43439554877093656,0.008160717985691315,0.008160717985691315,0,0,1,0.8660254037844386,0.5000000000000001,2022,-0.9680771188662043,-0.2506525322587205,0.008215060034117094,54.0,0.0012972515939935203,54.029998779296875,0.005818344226604433,53.59000015258789,0.0013003844035508472,53.900001525878906,0.001300333151502242,42.986576080322266
2022-02-23,0.5883408619386188,53.40999984741211,53.93000030517578,53.2400016784668,53.900001525878906,16.697060181687327,-0.009090939973935497,-0.007173892002228469,0.00141721938690923,-0.010216669320087073,0.007048882833869298,53.57964031056665,-0.0031661366551034484,53.44267465299179,-0.0006113991448190384,53.24339350107959,0.003129145897305426,0.336246809487065,0.006315277584255539,0.006315277584255539,0,0,2,0.8660254037844386,0.5000000000000001,2022,-0.9987165071710528,-0.05064916883871266,-0.0018518235948350448,53.900001525878906,-0.0018507954169972862,53.93000030517578,-0.006531040737535632,53.2400016784668,-0.009090939973935508,53.40999984741211,-0.009090866333595793,42.59579086303711
2022-02-24,0.5201448451810986,52.59000015258789,53.15999984741211,51.709999084472656,52.970001220703125,17.219361083591924,-0.007173892002228469,0.01959301177381692,-0.0008071920445268818,-0.011122057157180558,0.007768662596624153,53.24976025790707,-0.0123899169146252,53.31149396062196,-0.013533550730485877,53.1949939937839,-0.011373134871802209,0.054766264123166764,0.001029537932264199,0.001029537932264199,0,0,3,0.8660254037844386,0.5000000000000001,2022,-0.9884683243281114,0.15142777750457667,-0.017254179570463712,52.970001220703125,-0.014277775883672184,53.15999984741211,-0.028737838951138794,51.709999084472656,-0.015352924492920583,52.59000015258789,-0.015352987055345713,41.94181823730469
2022-02-25,0.6473875895461818,54.119998931884766,54.540000915527344,53.08000183105469,53.08000183105469,17.263725104389486,0.01959301177381692,-0.0024163767650331514,0.001303488009946686,0.01055340027236784,0.011601103379160855,53.53983981589964,0.01083602636802878,53.435879340816236,0.012802626241166298,53.263512878087674,0.016080164591424185,0.27632693781196593,0.005187921766340075,0.005187921766340075,1,1,0,0.8660254037844386,0.5000000000000001,2022,-0.9377521321470808,0.34730525284481945,0.0020766586335014825,53.08000183105469,0.025959388112797743,54.540000915527344,0.026493961919125564,53.08000183105469,0.0290929601608223,54.119998931884766,0.02909285447406229,43.16202545166016
2022-02-28,0.6099630189710519,53.66999816894531,54.099998474121094,53.400001525878906,53.79999923706055,17.236311200645243,-0.0024163767650331514,0.0020560861747955608,-0.0001880041124430537,-0.007457460611948699,0.011479192327901008,53.58322593358154,0.0016193917751673266,53.47189762206686,0.003704759989604293,53.29362289963269,0.007062294676821813,0.28960303394885045,0.005434102960015625,0.005434102960015625,0,0,1,0.8660254037844386,0.5000000000000001,2022,-0.5712682150947924,0.8207634412072763,0.013564381710036377,53.79999923706055,-0.00806751804217487,54.099998474121094,0.006028630063780405,53.400001525878906,-0.008314870137115515,53.66999816894531,-0.00831487204306336,42.80313873291016
2022-03-01,0.6049738718180606,53.61000061035156,54.189998626708984,53.2599983215332,53.5,17.022034410345384,0.0020560861747955608,0.008757243091822546,0.0005935778414830723,0.00390790976963063,0.011470622478723004,53.59215082583822,0.00033306714207743824,53.493144235649126,0.0021845112373215215,53.317058285611864,0.005494345227571411,0.2750925402263533,0.005159559605721716,0.005159559605721716,1,1,0,1.0,6.123233995736766e-17,2022,0.20129852008866006,0.9795299412524945,-0.005576194076484131,53.5,0.001663588819340589,54.189998626708984,-0.002621782777999626,53.2599983215332,-0.0011178975338305142,53.61000061035156,-0.0011177669330284523,42.75529479980469
2022-03-02,0.649051566785932,54.13999938964844,54.40999984741211,53.529998779296875,53.66999816894531,16.846267252540137,0.008757243091822546,0.005148929271740074,0.004163214454634681,0.01784818306575804,0.010433656327604186,53.77476701377496,0.006791891367561243,53.59266041318748,0.010212946553522343,53.37801688591087,0.01427521193539687,0.39675012786409525,0.0074328375426929265,0.0074328375426929265,1,2,0,1.0,6.123233995736766e-17,2022,0.39435585511331855,0.9189578116202306,0.0031775358681367383,53.66999816894531,0.004059812258321305,54.40999984741211,0.0050694792766170504,53.529998779296875,0.009886192375728742,54.13999938964844,0.00988620315908828,43.177982330322266
2022-03-03,0.6922974720315178,54.65999984741211,55.150001525878906,54.18000030517578,54.380001068115234,17.13251803308838,0.005148929271740074,0.012493115953760514,0.006627778709428389,0.012322821273968543,0.008329405793731594,54.06984462498735,0.01091468315690394,53.75686647999127,0.016800335037329528,53.472978586762814,0.022198525162073945,0.5968660382245332,0.011162012178844416,0.011162012178844416,1,3,0,1.0,6.123233995736766e-17,2022,0.5712682150947923,0.8207634412072763,0.013229046457854166,54.380001068115234,0.01360047198202663,55.150001525878906,0.01214275248835417,54.18000030517578,0.009604737045177947,54.65999984741211,0.009604686836974352,43.59269332885742
2022-03-04,0.7297216448114687,55.11000061035156,55.38999938964844,54.2599983215332,54.43000030517578,17.10814972417925,0.012493115953760514,-0.001278533238798516,0.005207799545417108,-0.007099895820056407,0.005782283544398852,54.41656328677542,0.012743129696039879,53.96504096158516,0.021216691924341134,53.594239477399015,0.02828216516798886,0.8223238093764067,0.015343511119757286,0.015343511119757286,1,4,0,1.0,6.123233995736766e-17,2022,0.72479278722912,0.6889669190756866,0.0009194416343965006,54.43000030517578,0.004351729050395603,55.38999938964844,0.0014765229956963388,54.2599983215332,0.0082327252871508,55.11000061035156,0.008232638927477609,43.95157623291016
2022-03-07,0.6939602558857274,54.68000030517578,55.2400016784668,54.5,54.75,17.032897274661032,-0.001278533238798516,-0.031113520978128376,0.005435368250664036,0.0011378435262346354,0.005418134433271835,54.50437562624221,0.003222212472222421,54.075034706752945,0.011187521223121617,53.67466620538248,0.01873014162671192,0.8297094208597287,0.015458119808046905,0.015458119808046905,0,0,1,1.0,6.123233995736766e-17,2022,0.9884683243281114,0.1514277775045767,0.005879105144774188,54.75,-0.00270802875671583,55.2400016784668,0.004423178877459577,54.5,-0.007802582116012813,54.68000030517578,-0.007802620494544277,43.608638763427734
2022-03-08,0.5750342153579568,53.25,55.34000015258789,53.189998626708984,54.959999084472656,17.413554057981305,-0.031113520978128376,-0.01191361457754004,-0.0011985531799207521,-0.033169607152923934,0.017476998538954108,54.08625041749481,-0.015461423393926293,53.94810629032941,-0.012940329852774714,53.64320944942822,-0.007330088066391987,0.4430409680665903,0.00825903171368343,0.00825903171368343,0,0,2,1.0,6.123233995736766e-17,2022,0.9987165071710528,-0.05064916883871264,0.003835599716395466,54.959999084472656,0.0018102547263330049,55.34000015258789,-0.02403672244570676,53.189998626708984,-0.026152163445405496,53.25,-0.026152004991714772,42.46818542480469
2022-03-09,0.5608953812598294,53.08000183105469,53.810001373291016,53.0099983215332,53.720001220703125,16.9531676505797,-0.01191361457754004,0.004339614004459021,-0.005332724713793269,-0.020670857669362587,0.01697070786469513,53.750834222014774,-0.012480408921455084,53.814551758133305,-0.013649652428213359,53.601490366585736,-0.00972899320456462,0.14934385542903783,0.0027861884885599427,0.0027861884885599427,0,0,3,1.0,6.123233995736766e-17,2022,0.9680771188662043,-0.25065253225872064,-0.022561824680231046,53.720001220703125,-0.027647249278609287,53.810001373291016,-0.0033841005794912338,53.0099983215332,-0.003192453876907253,53.08000183105469,-0.0031926437062440582,42.33259963989258
2022-03-10,0.5733706359133857,53.22999954223633,53.34000015258789,52.779998779296875,53.0,16.677814290747165,0.004339614004459021,-0.005996995711468198,-0.00549458776724948,-0.0008093152672810529,0.01684916740882977,53.57722266208863,-0.006480797297803901,53.72462064799531,-0.009206600247580101,53.57397252774504,-0.006420524170212989,0.003250134343588229,6.0666293542168076e-05,6.0666293542168076e-05,1,1,0,1.0,6.123233995736766e-17,2022,0.8978045395707416,-0.4403941515576344,-0.013402851905104596,53.0,-0.0087344584409621,53.34000015258789,-0.004338795501204529,52.779998779296875,0.002825879917243812,53.22999954223633,0.0028260187648510016,42.45223236083984
2022-03-11,0.5575694157562294,53.040000915527344,53.58000183105469,53.0099983215332,53.36000061035156,16.852312795291603,-0.005996995711468198,-0.01740595732479702,-0.009192610100295222,-0.018490111665228712,0.013637227102605367,53.398148746568204,-0.0067071207419691185,53.61929453530793,-0.010803827704206832,53.53441907498817,-0.009235519279069291,-0.13627032841996822,-0.0025454713205926077,-0.0025454713205926077,0,0,1,1.0,6.123233995736766e-17,2022,0.7907757369376985,-0.6121059825476629,0.0067924643462558,53.36000061035156,0.00449946902475129,53.58000183105469,0.004357702681996756,53.0099983215332,-0.003569389974505399,53.040000915527344,-0.0035693624659636214,42.30070495605469
2022-03-14,0.5126595332708925,52.5,53.66999816894531,52.439998626708984,53.43000030517578,16.956385921686483,-0.01740595732479702,0.001328519579591246,-0.012418094917494923,-0.0161274240859985,0.013197571279621517,53.098765831045476,-0.01127645476640049,53.447095376029786,-0.017720240349198543,53.45779543980386,-0.017916852573585555,-0.35902960875838374,-0.006716131965499194,-0.006716131965499194,0,0,2,1.0,6.123233995736766e-17,2022,0.29936312297335804,-0.9541392564000488,0.001311838343769356,53.43000030517578,0.0016796628371607003,53.66999816894531,-0.010752682755560072,52.439998626708984,-0.010181012560451563,52.5,-0.010181104018116893,41.87003707885742
2022-03-15,0.5342832814840461,52.7599983215332,53.0,52.209999084472656,52.689998626708984,16.834842163768588,0.001328519579591246,-0.0071873890882339425,-0.005929686805950999,0.03244204055771962,0.009022981854075515,52.985843327874726,-0.004262365042375578,53.34138813687647,-0.01089941292587646,53.4061067643764,-0.012098025525316431,-0.42026343650167775,-0.007869201894005256,-0.007869201894005256,1,1,0,1.0,6.123233995736766e-17,2022,0.10116832198743228,-0.9948693233918952,-0.01384992839678334,52.689998626708984,-0.012483662973795107,53.0,-0.004385956297855098,52.209999084472656,0.004952348981584809,52.7599983215332,0.004952542274361038,42.07740020751953
2022-03-16,0.5118281413437877,52.4900016784668,53.0,51.95000076293945,52.869998931884766,17.16543920634076,-0.0071873890882339425,-0.0022865650329929885,-0.004984441708089779,0.004726225489306097,0.00847000277650509,52.82056277807209,-0.006258189656065527,53.21040560481344,-0.013538779081989806,53.3382471283831,-0.015903136971760833,-0.5176843503110149,-0.009705687347860694,-0.009705687347860694,0,0,1,1.0,6.123233995736766e-17,2022,-0.10116832198743204,-0.9948693233918952,0.0034162138900595274,52.869998931884766,0.0,53.0,-0.004979856849116948,51.95000076293945,-0.005117449803940022,52.4900016784668,-0.005117612896359147,41.862064361572266
2022-03-17,0.5010164661348,52.36000061035156,52.540000915527344,52.0,52.47999954223633,16.948022069179476,-0.0022865650329929885,-0.02532616503982121,-0.006309677515580181,-0.00662617903745201,0.007044910610363691,52.667042055498584,-0.005829859304106588,53.07957406720392,-0.013556503975357995,53.26578442334373,-0.017004984021134765,-0.5987423678451478,-0.01124065616093225,-0.01124065616093225,0,0,2,1.0,6.123233995736766e-17,2022,-0.2993631229733574,-0.954139256400049,-0.007376572678786997,52.47999954223633,-0.008679228008918072,52.540000915527344,0.0009624492074351565,52.0,-0.0024766824911069962,52.36000061035156,-0.0024766971854738307,41.75838470458984
2022-03-18,0.37127835260286357,50.79999923706055,52.290000915527344,50.79999923706055,52.119998931884766,18.069570289486045,-0.02532616503982121,-0.005255995004432163,-0.010175511381250783,-0.01932916932835301,0.01101508888407424,52.044694449352576,-0.023915890475700797,52.72887024718187,-0.03658092807752523,53.08313366880424,-0.04301054353702251,-1.0384392194516607,-0.019562507856651427,-0.019562507856651427,0,0,3,1.0,6.123233995736766e-17,2022,-0.4853019625310812,-0.874346616144582,-0.006859767787570803,52.119998931884766,-0.004758279323252124,52.290000915527344,-0.02307693774883568,50.79999923706055,-0.02979376155665292,50.79999923706055,-0.029793700573048754,40.51424789428711
2022-03-21,0.3962276685244355,51.099998474121094,51.810001373291016,50.970001220703125,51.369998931884766,17.501706414449007,-0.005255995004432163,-0.003711635706312568,-0.007745518917177813,0.012149962320364856,0.01034077739411076,51.729795790942084,-0.012174749719991522,52.4782745897879,-0.02626374678741849,52.936234765494376,-0.0346877011466294,-1.2064389745522917,-0.022790419074888366,-0.022790419074888366,0,0,4,1.0,6.123233995736766e-17,2022,-0.8978045395707414,-0.440394151557635,-0.014389869826746726,51.369998931884766,-0.009179566529588512,51.810001373291016,0.003346495791255011,50.970001220703125,0.005905496881222216,51.099998474121094,0.0059054285896409375,40.75350189208984
2022-03-22,0.3879117602774862,51.0,51.459999084472656,50.95000076293945,51.189998626708984,17.17159201715629,-0.003711635706312568,-0.0015670522537313979,-0.008753549974358576,-0.005040155285903814,0.009441664505200571,51.486530527294725,-0.00944966620030455,52.250847729820535,-0.02393928106752329,52.79280996805035,-0.03395935865386478,-1.306279440755624,-0.024743510367153606,-0.024743510367153606,0,0,5,1.0,6.123233995736766e-17,2022,-0.9680771188662043,-0.2506525322587205,-0.003503996669621423,51.189998626708984,-0.006755496613416234,51.459999084472656,-0.000392396650670479,50.95000076293945,-0.001956917360217414,51.0,-0.0019567949411817276,40.67375564575195
2022-03-23,0.3854159933154495,50.970001220703125,51.459999084472656,50.959999084472656,51.04999923706055,17.07317623394727,-0.0015670522537313979,-0.0007837169829512035,-0.0076294826074580656,0.005620336834502544,0.009993189766733105,51.314354091764194,-0.006710653912651254,52.05379442072555,-0.02082063780524149,52.65778709787648,-0.03205197123145757,-1.343433006112285,-0.025512523031307962,-0.025512523031307962,0,0,6,1.0,6.123233995736766e-17,2022,-0.9987165071710528,-0.05064916883871266,-0.0027348973120580045,51.04999923706055,0.0,51.459999084472656,0.00019623790742850922,50.959999084472656,-0.0005882113587623028,50.970001220703125,-0.0005884239176972006,40.64982223510742
2022-03-24,0.3879117602774862,51.0,51.189998626708984,50.93000030517578,51.040000915527344,16.86418152149974,-0.0007837169829512035,0.004308605563824717,-0.007328912997449709,0.0015028480500417852,0.010214222867913228,51.209569394509465,-0.0040923873601627,51.89167220215239,-0.01718333914310449,52.53498805358933,-0.029218395405811004,-1.3254186590798653,-0.025229255933737843,-0.025229255933737843,0,0,7,1.0,6.123233995736766e-17,2022,-0.9884683243281114,0.15142777750457667,-0.00019585350994377748,51.040000915527344,-0.005246802614987667,51.189998626708984,-0.0005886730737013623,50.93000030517578,0.0005885575550013122,51.0,0.0005887703642615261,40.67375564575195
2022-03-25,0.4111974967544878,51.279998779296875,51.459999084472656,50.970001220703125,51.060001373291016,16.747546622203135,0.004308605563824717,-0.0036994244382457264,-0.001401958876720524,0.029634770603645926,0.0036471984667283868,51.23304585610527,0.0009164577746066006,51.79756859863616,-0.009992164368752124,52.44202588512322,-0.022158318375644435,-1.208980029017951,-0.023053648454891502,-0.023053648454891502,1,1,0,1.0,6.123233995736766e-17,2022,-0.9377521321470808,0.34730525284481945,0.0003918584914754941,51.060001373291016,0.0052744767534100845,51.459999084472656,0.0007854096856010351,50.970001220703125,0.005490172143076011,51.279998779296875,0.005490049548970255,40.89705657958984
2022-03-28,0.40204900319489134,51.16999816894531,51.38999938964844,50.95000076293945,51.36000061035156,16.89229733484621,-0.0036994244382457264,-0.0013639847085049465,-0.0010906447634832363,0.0015565705661864369,0.0032843720012358424,51.21202996038529,-0.0008207405852196837,51.701019301760645,-0.01027099929531272,52.347801609850784,-0.022499577913198034,-1.1357716494654966,-0.02169664464480143,-0.02169664464480143,0,0,1,1.0,6.123233995736766e-17,2022,-0.5712682150947924,0.8207634412072763,0.005875425558007796,51.36000061035156,-0.001360273922844657,51.38999938964844,-0.000392396650670479,50.95000076293945,-0.00214509775682703,51.16999816894531,-0.0021451521222340952,40.809326171875
2022-03-29,0.4087025253828118,51.25,51.34000015258789,50.959999084472656,51.31999969482422,17.15459846596292,-0.0013639847085049465,0.007614201100229567,-0.0006211145639217121,0.0023476509978076214,0.002968637142345681,51.22468664025686,0.0004941632912448846,51.631631716874395,-0.007391432425903151,52.266482972084056,-0.019448084399077845,-1.041796331827193,-0.019932397831008156,-0.019932397831008156,0,0,2,1.0,6.123233995736766e-17,2022,-0.3943558551133187,0.9189578116202306,-0.0007788340158095819,51.31999969482422,-0.0009729371016614641,51.34000015258789,0.00019623790742850922,50.959999084472656,0.0015634519038001393,51.25,0.0015634814992071533,40.87313079833984
