Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-07-02,-0.3428549319741723,61.529998779296875,61.61000061035156,61.25,61.5099983215332,14.894124200125693,0.00032515783302615025,0.0019505677989575187,-0.0008245777083142203,-0.00885964694607554,0.00858225586795562,61.280753866789,0.004067262505446334,61.686390720959395,-0.0025352746340755166,62.48921059280678,-0.015350038901280649,-1.2084567260177792,-0.019338646056714412,-0.019338646056714412,1,3,0,-0.5000000000000001,-0.8660254037844386,2021,0.39435585511331855,0.9189578116202306,0.011677616667466584,61.5099983215332,-0.000648838840832,61.61000061035156,0.010726098056858646,61.25,0.000813260205478672,61.529998779296875,0.0008134747192407588,52.41366958618164
2021-07-06,-0.33991732801227004,61.63999938964844,61.66999816894531,60.7599983215332,61.52000045776367,14.924271177684199,0.0019505677989575187,0.0030894085643737297,0.00040763567830547163,0.006161066933098459,0.008415249293188952,61.400502374408816,0.0039005709396189147,61.679253593065404,-0.0006364247478730815,62.426306059239494,-0.01259575841064326,-1.0258036848306773,-0.016432234254854676,-0.016432234254854676,1,4,0,-0.5000000000000001,-0.8660254037844386,2021,0.9377521321470804,0.3473052528448203,0.00016260992527072915,61.52000045776367,0.0009738282421583033,61.66999816894531,-0.008000027403539556,60.7599983215332,0.001787755770094046,61.63999938964844,0.0017876366027800294,52.50736618041992
2021-07-07,-0.3385819991207042,61.689998626708984,61.77000045776367,61.189998626708984,61.5,14.914589404444026,0.0030894085643737297,0.002442959404787954,0.0035083730627787817,0.015503686922366549,0.0044154061898919305,61.497001125175544,0.0031383237881892688,61.680906675164415,0.00014740301390916388,62.37176476794094,-0.010930685443461772,-0.8747636427653944,-0.014024994258540245,-0.014024994258540245,1,5,0,-0.5000000000000001,-0.8660254037844386,2021,0.9884683243281114,0.1514277775045767,-0.00032510496773163755,61.5,0.0016215711332503435,61.77000045776367,0.007077029576272986,61.189998626708984,0.0008111492140758791,61.689998626708984,0.0008111451415093729,52.549957275390625
2021-07-08,-0.34232092001708847,61.54999923706055,61.84000015258789,61.290000915527344,61.400001525878906,15.06257158696998,0.002442959404787954,-0.003081391942574886,0.003798461857428611,0.0014504439732491482,0.004253470829363999,61.51466716247055,0.0005743682965345005,61.66076706930228,-0.0017964069781558046,62.310893247134985,-0.012211251844145616,-0.7962260846644327,-0.012778280701361036,-0.012778280701361036,1,6,0,-0.5000000000000001,-0.8660254037844386,2021,0.9987165071710528,-0.05064916883871264,-0.001625991449123454,61.400001525878906,0.0011332312498861796,61.84000015258789,0.0016342914048490531,61.290000915527344,-0.0022694017306692515,61.54999923706055,-0.0022693656113363936,52.430702209472656
2021-07-09,-0.34445732664405115,61.470001220703125,61.779998779296875,61.060001373291016,61.65999984741211,15.120757540230843,-0.003081391942574886,0.007499169927100974,0.0009453403317140922,-0.014265607628572593,0.0024723254678401547,61.49977851521474,-0.00048418539433034164,61.631418477210104,-0.0026190741750762685,62.248604948880775,-0.012507970721866745,-0.7488264336660322,-0.012029609888944122,-0.012029609888944122,0,0,1,-0.5000000000000001,-0.8660254037844386,2021,0.9680771188662043,-0.25065253225872064,0.00423450024547023,61.65999984741211,-0.000970268000371366,61.779998779296875,-0.003752643804873279,61.060001373291016,-0.0012997240836560842,61.470001220703125,-0.001299657154764322,52.3625602722168
2021-07-12,-0.33564415595971697,61.79999923706055,61.88999938964844,61.150001525878906,61.34000015258789,14.953792177090591,0.007499169927100974,-0.006156854513926488,0.002380142750529057,0.007174012094074824,0.003765778106986247,61.59985208916335,0.0032491498130140448,61.65735397872556,0.002313515730568098,62.21537489615335,-0.006676414950261506,-0.6155228069900005,-0.009893419560958992,-0.009893419560958992,1,1,0,-0.5000000000000001,-0.8660254037844386,2021,0.6513724827222223,-0.758758122692791,-0.005189745306780957,61.34000015258789,0.001780521407009461,61.88999938964844,0.0014739625051376493,61.150001525878906,0.005368440048871825,61.79999923706055,0.005368362917040015,52.64366149902344
2021-07-13,-0.34792930136166467,61.34000015258789,61.84000015258789,61.119998931884766,61.720001220703125,14.701836805318957,-0.006156854513926488,0.009295494091014,0.0007586582879522557,-0.008107422312884006,0.005391522682569412,61.51323477697154,-0.0028162171118417457,61.60853031316592,-0.004358652271252855,62.15053232255591,-0.013041435683308844,-0.6372975455843743,-0.010254096333026642,-0.010254096333026642,0,0,1,-0.5000000000000001,-0.8660254037844386,2021,0.48530196253108104,-0.8743466161445821,0.006194996204270442,61.720001220703125,-0.0008078726378031309,61.84000015258789,-0.0004906393008256016,61.119998931884766,-0.007443350973324936,61.34000015258789,-0.007443287136002175,52.2518196105957
2021-07-14,-0.33324044435535605,61.88999938964844,62.13999938964844,61.060001373291016,61.31999969482422,14.903904146438052,0.009295494091014,0.018031136629179646,0.0019998753932803097,0.00620608552664027,0.0066335536575662995,61.63882298119717,0.004074970875545204,61.65183324800939,0.003863082881590362,62.13123358678499,-0.003882655843290042,-0.49241060558781413,-0.00792533122491467,-0.00792533122491467,1,1,0,-0.5000000000000001,-0.8660254037844386,2021,0.29936312297335804,-0.9541392564000488,-0.006480905994291075,61.31999969482422,0.004851216628724231,62.13999938964844,-0.0009816354653509052,61.060001373291016,0.008966404233654801,61.88999938964844,0.008966380071810276,52.72032928466797
2021-07-15,-0.31240895484830244,62.66999816894531,62.720001220703125,61.560001373291016,61.560001373291016,15.096638828968912,0.018031136629179646,0.005897336977785803,0.005117510838158648,0.015588177224391691,0.009800802212674107,61.98254804377989,0.01109102718203607,61.808474005076455,0.013938609191323809,62.17114207435242,0.008023917173602789,-0.18859403057252422,-0.003033465757263695,-0.003033465757263695,1,2,0,-0.5000000000000001,-0.8660254037844386,2021,0.10116832198743228,-0.9948693233918952,0.003913921716588886,61.560001373291016,0.00933379203011886,62.720001220703125,0.008188666700861047,61.560001373291016,0.01260298573257601,62.66999816894531,0.01260296615461387,53.384761810302734
2021-07-16,-0.30065770180389606,63.11000061035156,63.439998626708984,62.56999969482422,62.7400016784668,15.110621213661547,0.005897336977785803,-0.0022246843948755396,0.006913256622230785,0.008978728920360689,0.008681668955950976,62.35836556597045,0.01205347570545186,62.00870886742647,0.017760275339382316,62.24068715109309,0.013966964361241055,0.11767841487736064,0.0018906991594049895,0.0018906991594049895,1,3,0,-0.5000000000000001,-0.8660254037844386,2021,-0.10116832198743204,-0.9948693233918952,0.019168295627877363,62.7400016784668,0.01147955025498626,63.439998626708984,0.016406730003281078,62.56999969482422,0.007020942305121736,63.11000061035156,0.007020975033397159,53.75957489013672
2021-07-19,-0.30920416550854446,62.790000915527344,63.630001068115234,61.810001373291016,62.93000030517578,15.74219419944885,-0.0022246843948755396,-0.000793638683500744,0.004968485757835483,-0.009723854321976514,0.00956208014109872,62.502244015822754,0.004603945094063227,62.12890764405737,0.010640671090781787,62.2813770595697,0.008166548011152124,0.22086695625305452,0.0035462760568348373,0.0035462760568348373,0,0,1,-0.5000000000000001,-0.8660254037844386,2021,-0.651372482722222,-0.7587581226927911,0.0030283490855276263,62.93000030517578,0.002994994412346186,63.630001068115234,-0.01214636927025703,61.810001373291016,-0.0050705069201303354,62.790000915527344,-0.005070621418814647,53.48698043823242
2021-07-20,-0.30493075425690663,62.95000076293945,63.95000076293945,62.79999923706055,63.0,15.334257605113871,-0.000793638683500744,-0.003489867028998355,0.006041128923920632,0.005363215830425744,0.008206850364259537,62.651496264861656,0.004764523050109731,62.25522966234692,0.01116004397318516,62.33090474130079,0.00993240871776477,0.3205915235608643,0.005143379915492204,0.005143379915492204,0,0,2,-0.5000000000000001,-0.8660254037844386,2021,-0.7907757369376986,-0.6121059825476627,0.0011123421974377212,63.0,0.0050290694554862014,63.95000076293945,0.016016790839246342,62.79999923706055,0.0025481739939350323,62.95000076293945,0.002548338808459283,53.62328338623047
2021-07-21,-0.30840284857406264,62.81999969482422,63.61000061035156,62.75,63.040000915527344,15.193293802065737,-0.003489867028998355,0.001431072562591,0.003484056699918161,-0.012785361120012355,0.008901762059071939,62.70766407484918,0.0017914177099780926,62.34211735965112,0.007665481305618805,62.36713399711734,0.007261287615490046,0.3405300777318345,0.005460088606084963,0.005460088606084963,0,0,3,-0.5000000000000001,-0.8660254037844386,2021,-0.8978045395707414,-0.440394151557635,0.0006349351671006698,63.040000915527344,-0.005316655958273686,63.61000061035156,-0.0007961662049040807,62.75,-0.002065147999041339,62.81999969482422,-0.0020652311705851023,53.51253890991211
2021-07-22,-0.30412979612105207,62.97999954223633,63.400001525878906,62.81999969482422,62.88999938964844,15.294270146756258,0.001431072562591,0.012525779599649728,0.00016404388660043153,-0.016600064066588646,0.003689520802968743,62.79844256397823,0.0028911063848937484,62.44025308004884,0.008644206830736715,62.412531444903934,0.009092214082573139,0.38591111907429365,0.0061832313181362526,0.0061832313181362526,1,1,0,-0.5000000000000001,-0.8660254037844386,2021,-0.9680771188662043,-0.2506525322587205,-0.002379465794740465,62.88999938964844,-0.0033013532849814897,63.400001525878906,0.0011155329852465812,62.81999969482422,0.0025469571504199706,62.97999954223633,0.002546907821654676,53.64883041381836
2021-07-23,-0.2806271704326968,63.86000061035156,63.97999954223633,63.0,63.06999969482422,14.853523224503455,0.012525779599649728,-0.002660437865149798,0.0014897324109732165,0.006628442621863925,0.006434377686958783,63.152295246102675,0.011206328471371948,62.65867577701849,0.019172521896380208,62.51975138308524,0.021437213002560417,0.6325438630174318,0.01011750445297783,0.01011750445297783,1,2,0,-0.5000000000000001,-0.8660254037844386,2021,-0.9987165071710528,-0.05064916883871266,0.002862145125182014,63.06999969482422,0.009148233476314216,63.97999954223633,0.0028653343847535595,63.0,0.013972706803928814,63.86000061035156,0.013972904322107071,54.398460388183594
2021-07-26,-0.28409974314802255,63.72999954223633,64.12999725341797,63.5,63.900001525878906,15.19195658302935,-0.002660437865149798,0.015099072928993835,0.0014025817169183647,-0.00043575347027425843,0.006499882879129523,63.344863344813895,0.006079990974579388,62.823494817821235,0.014429390263050818,62.60939939487421,0.017898273393337508,0.7354639499396853,0.011746861606212713,0.011746861606212713,0,0,1,-0.5000000000000001,-0.8660254037844386,2021,-0.848644257494751,0.5289640103269624,0.013160010069300787,63.900001525878906,0.0023444468936362206,64.12999725341797,0.007936507936507908,63.5,-0.0020357198069641536,63.72999954223633,-0.002036082166977704,54.28770065307617
2021-07-27,-0.26246669750740237,64.54000091552734,64.83000183105469,63.2400016784668,63.58000183105469,15.578544710838232,0.015099072928993835,-0.0111265247441276,0.004581124039417281,0.01589271161249458,0.00867825934109576,63.743242535051714,0.012499495613789987,63.08757267900679,0.023022414317802213,62.75240691492259,0.02848646113332848,0.9908356201291255,0.015789603440589363,0.015789603440589363,1,1,0,-0.5000000000000001,-0.8660254037844386,2021,-0.72479278722912,0.6889669190756865,-0.005007819830718185,63.58000183105469,0.01091540008758396,64.83000183105469,-0.004094461756428358,63.2400016784668,0.012709891402936435,64.54000091552734,0.012710035945681097,54.97769927978515
2021-07-28,-0.27715543491416805,63.9900016784668,64.70999908447266,63.54999923706055,64.70999908447266,15.445691831536275,-0.0111265247441276,0.01050318481469446,0.003053792496391432,-0.007636657715129246,0.01085327561193404,63.825495582856746,0.0025774354606693636,63.226407909692945,0.01207713349561946,62.844080601111045,0.018234351849766618,0.9814149817457007,0.015616665441810122,0.015616665441810122,0,0,1,-0.5000000000000001,-0.8660254037844386,2021,-0.5712682150947924,0.8207634412072763,0.017772840844210824,64.70999908447266,-0.001851037223394747,64.70999908447266,0.004901922048798912,63.54999923706055,-0.008521834974567266,63.9900016784668,-0.008521743643558621,54.50919342041016
2021-07-29,-0.2646032237339073,64.45999908447266,64.69000244140625,63.68000030517578,63.790000915527344,15.322361881623273,0.01050318481469446,-0.004985254671295411,0.004868214946812123,0.00907211225210346,0.011264700926121989,64.03699675006204,0.006605592952174192,63.416191167351364,0.016459643789813048,62.96377826654524,0.02376319940003359,1.0732184835168042,0.017045014023356998,0.017045014023356998,1,1,0,-0.5000000000000001,-0.8660254037844386,2021,-0.3943558551133187,0.9189578116202306,-0.014217248987198117,63.790000915527344,-0.00030901936871152724,64.69000244140625,0.0020456501915961933,63.68000030517578,0.0073448569101071115,64.45999908447266,0.007344818044435764,54.90955352783203
2021-07-30,-0.2803605830525535,63.869998931884766,64.87000274658203,63.709999084472656,64.19000244140625,15.4626487975812,-0.004985254671295411,0.0014064721085665555,0.0013660080926230955,-0.01751103427094514,0.011007943162494439,63.98133081066962,-0.0017400681944909917,63.48600774651035,0.006048438057526457,63.030905723237055,0.013312409190692775,0.9504250874325635,0.0150787153782272,0.0150787153782272,0,0,1,-0.5000000000000001,-0.8660254037844386,2021,-0.20129852008866028,0.9795299412524945,0.00627059915563577,64.19000244140625,0.002782505771874444,64.87000274658203,0.00047108635604753424,63.709999084472656,-0.009152965575049299,63.869998931884766,-0.009153055290981538,54.40696334838867
2021-08-02,-0.2747519625088921,64.08000183105469,64.41999816894531,63.75,63.9900016784668,15.101072565830021,0.0014064721085665555,0.00046799968815890565,0.0021793900873663665,0.004066909973716354,0.01078402371118603,64.01422115079798,0.0010275947918158498,63.577391451824866,0.007905489164503857,63.10861654603836,0.015392276652233213,0.9056046047596169,0.01434993594098152,0.01434993594098152,1,1,0,-0.8660254037844384,-0.5000000000000004,2021,0.39435585511331855,0.9189578116202306,-0.003115761883978996,63.9900016784668,-0.0069370210973273005,64.41999816894531,0.0006278593015565104,63.75,0.0032879740516964517,64.08000183105469,0.0032880024405330666,54.58585357666016
2021-08-03,-0.2734166336173265,64.12999725341797,64.55000305175781,63.689998626708984,64.0999984741211,15.235602298667455,0.00046799968815890565,0.0004687309265136719,-0.0007468245608006195,-0.01463107324083493,0.008037065091627224,64.05281318500465,0.0012050066901883741,63.66240772899304,0.007344829407260723,63.18427437621463,0.014967693884909906,0.8685388087900208,0.013746123024512842,0.013746123024512842,1,2,0,-0.8660254037844384,-0.5000000000000004,2021,0.5712682150947923,0.8207634412072763,0.0017189684758409651,64.0999984741211,0.0020180826840690003,64.55000305175781,-0.0009411980124081065,63.689998626708984,0.0007802031981067881,64.12999725341797,0.0007802588432712643,54.62844467163086
2021-08-04,-0.2760872914004582,64.02999877929688,64.16000366210938,63.13999938964844,64.0,15.327930833718861,0.0004687309265136719,0.009978163326140085,0.0015722265733276349,0.011595255670641272,0.005595245070184263,64.04520838310206,-0.00023748230647029,63.71896019827055,0.004881413319653732,63.246920628294795,0.012381285021041072,0.7982877548072693,0.012621764773321454,0.012621764773321454,1,3,0,-0.8660254037844384,-0.5000000000000004,2021,0.72479278722912,0.6889669190756866,-0.0015600386349691187,64.0,-0.00604181829915218,64.16000366210938,-0.008635566791014182,63.13999938964844,-0.0015593088789001008,64.02999877929688,-0.001559301028126181,54.54326248168945
2021-08-05,-0.2560569992283439,64.77999877929688,64.80999755859375,63.959999084472656,64.13999938964844,15.148483253151758,0.009978163326140085,-0.0020053197461152228,0.00146722227561676,-0.0005250214885543746,0.005386782380332474,64.290138515167,0.00761952416721436,63.882196903043834,0.014054023182948221,63.36048197281347,0.022403819577832284,0.9296565423535341,0.014672497957834797,0.014672497957834797,1,4,0,-0.8660254037844384,-0.5000000000000004,2021,0.8486442574947509,0.5289640103269624,0.002187490463256836,64.13999938964844,0.010130826985414343,64.80999755859375,0.012987008279234491,63.959999084472656,0.01171325963295966,64.77999877929688,0.011713231654722156,55.1821403503418
2021-08-06,-0.2581936450543916,64.69999694824219,65.0999984741211,64.51000213623047,64.83000183105469,15.017581555000614,-0.0020053197461152228,0.0001542587414463469,0.002063209260652798,0.0029799349251801886,0.004602113225542185,64.42675799285874,0.004241078767516668,64.00801229461281,0.010810906772801263,63.459705304326704,0.019544554106697375,0.9670526885320356,0.01523884619215371,0.01523884619215371,0,0,1,-0.8660254037844384,-0.5000000000000004,2021,0.9377521321470804,0.3473052528448203,0.01075775565906234,64.83000183105469,0.004474632409377177,65.0999984741211,0.008599172289408763,64.51000213623047,-0.0012349773473637748,64.69999694824219,-0.001234993173837018,55.113990783691406
2021-08-09,-0.25418753878015177,64.8499984741211,64.91000366210938,64.4000015258789,64.83999633789062,14.882494571174208,0.0001542587414463469,0.004467050580818818,0.001812766587228756,-0.0012522133671202086,0.004680196718550689,64.56783815327952,0.004369982469782257,64.13754862992178,0.011108155197982368,63.562689983570735,0.02025258041915932,1.0051481697087894,0.0158134932610403,0.0158134932610403,1,1,0,-0.8660254037844384,-0.5000000000000004,2021,0.9680771188662043,-0.25065253225872064,0.0001541648396368167,64.83999633789062,-0.0029185071653611283,64.91000366210938,-0.0017051713952708214,64.4000015258789,0.002318416274407209,64.8499984741211,0.002318414939518121,55.24176788330078
2021-08-10,-0.24457281196225056,65.20999908447266,65.43000030517578,64.5999984741211,64.91999816894531,15.063863817970942,0.004467050580818818,0.0058237126960608235,0.002612576765760739,0.003999050892659912,0.004734324376157279,64.78189179701057,0.006608440655044883,64.30254100754499,0.014112320644081399,63.68471287993384,0.023950586185643493,1.0971789170767323,0.017228293376234063,0.017228293376234063,1,2,0,-0.8660254037844384,-0.5000000000000004,2021,0.8978045395707416,-0.4403941515576344,0.001233834601682915,64.91999816894531,0.00801104011291165,65.43000030517578,0.0031055426009860554,64.5999984741211,0.005551281708899625,65.20999908447266,0.005551367011437769,55.54843521118164
2021-08-11,-0.2333556904744707,65.62999725341797,66.0,65.20999908447266,65.25,15.054638128364585,0.0058237126960608235,0.0010662557988917216,0.0036835731196701686,0.005354981769547152,0.004733800329140388,65.06459361581304,0.008689881949366653,64.5067650453716,0.017412626524618557,63.82880801871044,0.028219064253550495,1.2357855971025984,0.019360938038202855,0.019360938038202855,1,3,0,-0.8660254037844384,-0.5000000000000004,2021,0.7907757369376985,-0.6121059825476629,0.005083207645753429,65.25,0.008711595478612999,66.0,0.009442734129412322,65.20999908447266,0.0064407019604655336,65.62999725341797,0.006440805046722176,55.906211853027344
2021-08-12,-0.23095209846965226,65.72000122070312,65.97000122070312,65.5199966430664,65.6500015258789,15.504203175371627,0.0010662557988917216,0.00583265148914887,0.001901191614220496,-0.008911907527248363,0.0032007626888014363,65.28306281744307,0.006692982596143018,64.69341676465336,0.015868453196472034,63.96889640404323,0.027374316505313606,1.314166413399839,0.020543834383185883,0.020543834383185883,1,4,0,-0.8660254037844384,-0.5000000000000004,2021,0.6513724827222223,-0.758758122692791,0.0061302915843510775,65.6500015258789,-0.00045452695904357743,65.97000122070312,0.004753834733108642,65.5199966430664,0.001371384596248415,65.72000122070312,0.0013712961119385358,55.98287582397461
2021-08-13,-0.21827239417712896,65.52999877929688,65.63999938964844,64.97000122070312,65.1500015258789,15.106174688068915,0.00583265148914887,0.01142770122485325,0.0034687858612733142,0.007837971235264092,0.002687392522635447,65.36537480472768,0.0025185195535249805,64.82212168998313,0.010920301138849139,64.08453361702497,0.02255560087103283,1.2808411877027055,0.01998674431114892,0.01998674431114892,1,5,0,-0.8660254037844384,-0.5000000000000004,2021,0.48530196253108104,-0.8743466161445821,-0.007616146052988326,65.1500015258789,-0.005002301424107403,65.63999938964844,-0.00839431395821788,64.97000122070312,-0.0028910900468211986,65.52999877929688,0.007224112172776964,56.38730239868164
2021-08-16,-0.1953410955031052,66.37999725341797,66.86000061035156,65.55999755859375,65.62999725341797,15.521076497492595,0.01142770122485325,0.0013561835000433437,0.0057234743579546955,0.011273442483406905,0.0037359221396494197,65.70358228762444,0.010294948041530638,65.0617948535885,0.020260775202957194,64.25456796046149,0.03307825980970486,1.4490143271629563,0.02255114886235941,0.02255114886235941,1,6,0,-0.8660254037844384,-0.5000000000000004,2021,-0.10116832198743204,-0.9948693233918952,0.007367547448918987,65.62999725341797,0.018586246679574536,66.86000061035156,0.009081057823693284,65.55999755859375,0.012971135204562723,66.37999725341797,0.012971132407718189,57.118709564208984
2021-08-17,-0.1934532167253742,66.44999694824219,66.61000061035156,65.88999938964844,66.36000061035156,15.425808100810256,0.0013561835000433437,-0.0064720091718088145,0.0051013009417996006,-0.0031108670807754738,0.004224558759950088,65.95238717449703,0.007544985027283037,65.27536440661214,0.01799503614124689,64.41719232992672,0.03155686463178982,1.535194844570313,0.02383206701570409,0.02383206701570409,1,7,0,-0.8660254037844384,-0.5000000000000004,2021,-0.2993631229733574,-0.954139256400049,0.01112301367490276,66.36000061035156,-0.003739156412171707,66.61000061035156,0.0050335851638760865,65.88999938964844,0.001054529944570337,66.44999694824219,0.001054207925867079,57.178924560546875
2021-08-18,-0.2053227537172735,66.01000213623047,66.5199966430664,65.77999877929688,66.44000244140625,15.081246159668442,-0.0064720091718088145,0.004844076697707809,0.002642156568225673,-0.012295721867869638,0.006606251960411045,65.97159216174151,0.000582219910575868,65.38838559578419,0.009506528335000835,64.53517824150478,0.022853022722065998,1.4364139202367312,0.02225784385163322,0.02225784385163322,0,0,1,-0.8660254037844384,-0.5000000000000004,2021,-0.4853019625310812,-0.874346616144582,0.001205573091001666,66.44000244140625,-0.001351208023726791,66.5199966430664,-0.0016694583604570656,65.77999877929688,-0.00662144217033489,66.01000213623047,-0.006621072682624574,56.80033874511719
2021-08-19,-0.1953410955031052,66.37999725341797,66.70999908447266,65.9800033569336,66.05999755859375,15.20325386884927,0.004844076697707809,0.014313649373641334,0.0033977207479888904,0.003777820898816088,0.006596985348074981,66.10772719230033,0.004118581483305775,65.54094123542015,0.012802013553390506,64.6718315016465,0.0264128247508807,1.4358956906538367,0.022202799229789554,0.022202799229789554,1,1,0,-0.8660254037844384,-0.5000000000000004,2021,-0.651372482722222,-0.7587581226927911,-0.005719519398687978,66.05999755859375,0.002856320670395762,66.70999908447266,0.003040507469569409,65.9800033569336,0.005605137179421904,66.37999725341797,0.005605086626691458,57.118709564208984
2021-08-20,-0.1699816869180586,67.31999969482422,67.45999908447266,65.95999908447266,66.37000274658203,15.278534451942837,0.014313649373641334,-0.007000316130112882,0.0050939203248873835,0.008480997884492464,0.008260205925907704,66.51181802647497,0.012150948392773643,65.81464253686693,0.022872678479018502,64.86799210854855,0.03779996122236278,1.6438259179264207,0.025341094498126004,0.025341094498126004,1,2,0,-0.8660254037844384,-0.5000000000000004,2021,-0.7907757369376986,-0.6121059825476627,0.004692782310706578,66.37000274658203,0.011242692404332066,67.45999908447266,-0.000303186896683183,65.95999908447266,0.014160929200066397,67.31999969482422,0.01416091427109012,57.92756271362305
2021-08-23,-0.18751761103262732,66.66999816894531,67.31999969482422,66.61000061035156,67.13999938964844,15.383751405548036,-0.007000316130112882,-0.013211188190279229,0.001408316853894157,-0.01842801735496613,0.00881985569563502,66.56454474063176,0.0015842281912157726,65.94623571103283,0.010975038227866581,65.0014740389483,0.025669019890183498,1.5630707016834577,0.024046696244870998,0.024046696244870998,0,0,1,-0.8660254037844384,-0.5000000000000004,2021,-0.9987165071710528,-0.05064916883871266,0.011601576182035833,67.13999938964844,-0.002075294864340771,67.31999969482422,0.009854480516994446,66.61000061035156,-0.009655400012262283,66.66999816894531,-0.009655482058611331,57.36824417114258
2021-08-24,-0.21287678041858893,65.7300033569336,66.61000061035156,65.44000244140625,66.61000061035156,15.437410495789424,-0.013211188190279229,0.0038098139216097768,-0.0015051574841703577,-0.014567371690322573,0.010982314922462016,66.28636427939904,-0.008393293681342456,65.91296919501755,-0.00277587006500368,65.05543917361388,0.010369066628226167,1.2309251057851611,0.01892117125672126,0.01892117125672126,0,0,2,-0.8660254037844384,-0.5000000000000004,2021,-0.9884683243281114,0.15142777750457667,-0.007893934824470539,66.61000061035156,-0.010546629347760406,66.61000061035156,-0.01756490254052767,65.44000244140625,-0.01409921760654198,65.7300033569336,-0.014099185563472338,56.55939865112305
2021-08-25,-0.20910006606678722,65.87000274658203,66.16000366210938,65.4000015258789,65.62000274658203,14.926413670716617,0.0038098139216097768,0.0039466021109613725,0.0005512071345133606,0.010281823093418591,0.010780550685805891,66.14757710179337,-0.004196289076230081,65.90635897218132,-0.0005516345640431675,65.11577721605596,0.01158283848818282,1.0317998857374135,0.01584562036806952,0.01584562036806952,1,1,0,-0.8660254037844384,-0.5000000000000004,2021,-0.9377521321470808,0.34730525284481945,-0.0148626010313484,65.62000274658203,-0.006755696503810804,66.16000366210938,-0.0006112609112929324,65.4000015258789,0.0021299160580929843,65.87000274658203,0.0021298053573191034,56.67985916137695
2021-08-26,-0.20181597553280417,66.13999938964844,66.2699966430664,65.66999816894531,65.87999725341797,15.032971980470764,0.0039466021109613725,-0.004225121374382479,0.00037171221716407324,-0.0008974745867464367,0.01069836410613365,66.14505119774506,-7.637469478285656e-05,65.94230365179165,0.0029980107898674984,65.19164552521096,0.014547168686986599,0.9534056725341031,0.014624660335738901,0.014624660335738901,1,2,0,-0.8660254037844384,-0.5000000000000004,2021,-0.848644257494751,0.5289640103269624,0.003962122766742571,65.87999725341797,0.0016625298498891272,66.2699966430664,0.004128388941391226,65.66999816894531,0.004098931711072673,66.13999938964844,0.004098992582252992,56.91218948364258
2021-08-27,-0.20586250645239534,65.98999786376953,66.41999816894531,65.83000183105469,66.2699966430664,15.09076162029084,-0.004225121374382479,-0.0016702187873085615,-0.0033360419324406894,-0.018538770748023813,0.007345679706693061,66.09336675308656,-0.001563982807884389,65.94964122286517,0.0006119311668123451,65.25078273547456,0.011328831583396275,0.8425840176119976,0.01291301011710185,0.01291301011710185,0,0,1,-0.8660254037844384,-0.5000000000000004,2021,-0.72479278722912,0.6889669190756865,0.005919845262716716,66.2699966430664,0.002263490772254295,66.41999816894531,0.002436480380245243,65.83000183105469,-0.0022679396320403056,65.98999786376953,-0.0022678176407577855,56.78312301635742
2021-08-30,-0.21233750608163682,65.75,65.98999786376953,65.6500015258789,65.86000061035156,14.985233474090336,-0.0016702187873085615,0.0012186112596379937,-0.0022700224638798256,0.00533009734280432,0.007062260885008189,65.97891116872438,-0.003469459629895951,65.91892718857822,-0.002562650755752793,65.28776179210607,0.007080013086768455,0.6911493766183128,0.01058620111406361,0.01058620111406361,0,0,2,-0.8660254037844384,-0.5000000000000004,2021,-0.20129852008866028,0.9795299412524945,-0.0061867519765106405,65.86000061035156,-0.006473958401534974,65.98999786376953,-0.002734320221313813,65.6500015258789,-0.003636882429743138,65.75,-0.003637064752570529,56.57659912109375
2021-08-31,-0.21287678041858893,65.7300033569336,65.95999908447266,65.38999938964844,65.6500015258789,15.337537013387404,0.0012186112596379937,0.007730818960033862,0.0006159374261036192,0.014429799449917222,0.003546820780749593,65.89594189812746,-0.002518190595870102,65.88986198370982,-0.0024261490609245712,65.32052042653774,0.006268825289847092,0.5754214715897206,0.00880919912811877,0.00880919912811877,1,1,0,-0.8660254037844384,-0.5000000000000004,2021,-2.4492935982947064e-16,1.0,-0.0031885679096038677,65.6500015258789,-0.00045459585191687246,65.95999908447266,-0.0039604284872404305,65.38999938964844,-0.0003041314534815154,65.7300033569336,-0.0003040209245148695,56.55939865112305
2021-09-01,-0.1926430494247502,66.4800033569336,66.76000213623047,65.8499984741211,65.97000122070312,15.089447761691048,0.007730818960033862,0.0037537538397563633,0.0014001384337884362,0.003921005038424085,0.004681495131741406,66.09062905106285,0.0058915206506796585,65.98065296420579,0.007568133540580463,65.40640805101151,0.016414222060394588,0.6842210000513376,0.010461069800954405,0.010461069800954405,1,2,0,-1.0,-1.8369701987210297e-16,2021,0.20129852008866006,0.9795299412524945,0.004874328825385854,65.97000122070312,0.012128609200453111,66.76000213623047,0.007034700852825981,65.8499984741211,0.01141031434194928,66.4800033569336,0.01141042309664586,57.20476531982422
