Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-06-02,-0.7310996032848635,47.310001373291016,47.45000076293945,46.75,46.86000061035156,16.920948891606322,0.009603089139526092,0.0258333683013916,0.0012698969108111639,0.0058864699286146245,0.020739227507862067,46.20273178215364,0.023965457201928272,45.452234290007105,0.040872954042929184,44.671050683482896,0.059075187384922435,1.5316810986707452,0.034288002525919625,0.034288002525919625,1,3,0,1.2246467991473532e-16,-1.0,2020,0.39435585511331855,0.9189578116202306,0.033980602954488015,46.86000061035156,0.021528524942411975,47.45000076293945,0.043526803485441246,46.75,0.022255890690621838,47.310001373291016,0.022255811583658858,37.34943008422851
2020-06-03,-0.6995663926964719,49.2400016784668,49.400001525878906,47.95000076293945,48.0,16.969015515390808,0.0258333683013916,0.004500765163635915,0.008236819908075312,0.03483461498632075,0.02222408539307049,47.215155080924696,0.04288552254189578,46.03496773438552,0.06962172673985172,45.00949149792615,0.09399151245100319,2.2056635829985467,0.04900441017202282,0.04900441017202282,1,4,0,1.2246467991473532e-16,-1.0,2020,0.5712682150947923,0.8207634412072763,0.024327771549294663,48.0,0.04109590582899392,49.400001525878906,0.025668465517421524,47.95000076293945,0.040794763245671106,49.2400016784668,0.04079490311899936,38.87309646606445
2020-06-04,-0.7018538175715109,49.099998474121094,49.150001525878906,48.15999984741211,48.880001068115234,16.745711818023054,0.004500765163635915,0.02768635552622953,0.015124478348996462,0.03443829220460575,0.008589499873499181,47.843436211990166,0.026264047100697525,46.50651092511407,0.05576611741919578,45.31249201468133,0.08358636417993966,2.530944197308834,0.05585533005972842,0.05585533005972842,1,5,0,1.2246467991473532e-16,-1.0,2020,0.72479278722912,0.6889669190756866,0.018333355585734123,48.880001068115234,-0.005060728588622276,49.150001525878906,0.00437954288073672,48.15999984741211,-0.002843281875981929,49.099998474121094,-0.0028432784784897525,38.762569427490234
2020-06-05,-0.6368269720661243,53.08000183105469,53.45000076293945,51.599998474121094,51.650001525878906,17.537072571084128,0.02768635552622953,0.00036550543343381306,0.017761251773275324,0.013183867121394313,0.010219699709112112,49.588958085011676,0.07039961880340825,47.51781721833571,0.11705471627961687,45.887863112190466,0.15673291870838008,3.7010949728212097,0.08065520426986249,0.08065520426986249,1,6,0,1.2246467991473532e-16,-1.0,2020,0.8486442574947509,0.5289640103269624,0.056669402562074866,51.650001525878906,0.08748726558627817,53.45000076293945,0.07142854313970348,51.599998474121094,0.08105913402484766,53.08000183105469,0.08105910863441212,41.90462875366211
2020-06-08,-0.6097051899020935,54.7400016784668,55.36000061035156,53.459999084472656,54.720001220703125,17.3294233416756,0.00036550543343381306,0.012102862646013342,0.013597816712843389,-0.020817175302159686,0.012470003063767218,51.30597261616339,0.06693234505063365,48.62892251989434,0.1256675830329653,46.54357708006279,0.1761021630182136,4.762395536100598,0.10232121884204293,0.10232121884204293,1,7,0,1.2246467991473532e-16,-1.0,2020,0.9987165071710528,-0.05064916883871264,0.05943852089309254,54.720001220703125,0.03573432778576202,55.36000061035156,0.036046524522368006,53.459999084472656,0.03127354540596339,54.7400016784668,0.03127360310793392,43.21513748168945
2020-06-09,-0.6296380916320741,53.52000045776367,53.970001220703125,52.45000076293945,52.880001068115234,17.1215507481188,0.012102862646013342,-0.05327099951628213,0.014097771414140838,0.00249977350648725,0.012319001292734917,52.04398189669682,0.028360984445744974,49.38139604879731,0.08380897949658421,47.060349182114706,0.13726313952009428,4.983632714582114,0.10589876193430679,0.10589876193430679,1,8,0,1.2246467991473532e-16,-1.0,2020,0.9680771188662043,-0.25065253225872064,-0.03362573303254479,52.880001068115234,-0.025108370200930374,53.970001220703125,-0.018892598930600357,52.45000076293945,-0.022287197356499866,53.52000045776367,-0.022287241597342744,42.251991271972656
2020-06-10,-0.6765291963053675,50.650001525878906,53.5,50.599998474121094,53.5,17.25454307792945,-0.05327099951628213,-0.02840308244882864,-0.0017231021493939083,-0.07910436781767373,0.03064456734973839,51.579321773090854,-0.018017302579127314,49.57656612219448,0.021652072494062303,47.326249355726866,0.07023062709172492,4.253072417363988,0.08986709226408053,0.08986709226408053,0,0,1,1.2246467991473532e-16,-1.0,2020,0.8978045395707416,-0.4403941515576344,0.011724639170981543,53.5,-0.008708564203678937,53.5,-0.035271730446294836,50.599998474121094,-0.053624792737991145,50.650001525878906,-0.053624712511779915,39.98624038696289
2020-06-11,-0.7495618709783896,46.18000030517578,48.84000015258789,46.099998474121094,47.529998779296875,17.483753537227766,-0.02840308244882864,-0.018109965237341027,-0.00830387167188682,-0.03290384761246456,0.03245346753090406,49.7795479504525,-0.07230976964394073,49.054017534960835,-0.058588824610272525,47.24134201864901,-0.022466375173132262,2.538205931803496,0.05372848914413805,0.05372848914413805,0,0,2,1.2246467991473532e-16,-1.0,2020,0.7907757369376985,-0.6121059825476629,-0.1115888078636098,47.529998779296875,-0.0871028008862077,48.84000015258789,-0.08893280900594258,46.099998474121094,-0.08825273615084184,46.18000030517578,-0.08825276639255308,36.45734405517578
2020-06-12,-0.7333869492124019,47.16999816894531,48.619998931884766,45.90999984741211,48.040000915527344,17.24879106118199,-0.018109965237341027,0.039470804316538294,-0.01746313582460093,-0.045796320763570555,0.025467197712273997,48.90969802328344,-0.03556962984130354,48.76416840172768,-0.03269142661573385,47.23605728904133,-0.0013984892873635264,1.6736407342421131,0.035431423160509935,0.035431423160509935,0,0,3,1.2246467991473532e-16,-1.0,2020,0.6513724827222223,-0.758758122692791,0.010730110442431107,48.040000915527344,-0.0045045294843527595,48.619998931884766,-0.004121445401254031,45.90999984741211,0.02143780548348273,47.16999816894531,0.021437732929555642,37.23890686035156
2020-06-15,-0.7338768184520518,47.13999938964844,47.7599983215332,44.75,45.349998474121094,17.145186874950646,0.039470804316538294,-0.027637662705650816,-0.009642076047980036,0.03910529888310448,0.03609737126164437,48.31979847873844,-0.024416473707131375,48.51429624602318,-0.028327667568451953,47.2289418890863,-0.0018832202433570892,1.090856589652141,0.023097205781445147,0.023097205781445147,1,1,0,1.2246467991473532e-16,-1.0,2020,0.10116832198743228,-0.9948693233918952,-0.05599505391634574,45.349998474121094,-0.017688207100876263,47.7599983215332,-0.02526682315982398,44.75,-0.0006359716018947692,47.13999938964844,-0.0006356308100549102,37.21523666381836
2020-06-16,-0.7165583421435453,48.20000076293945,49.75,47.2400016784668,49.56999969482422,17.081399731304163,-0.027637662705650816,-0.02854164441426595,-0.017590181118312866,-0.039740525351664155,0.03445002814696568,48.27986590680545,-0.0016542122138482756,48.465943094779526,-0.005487200183435994,47.30087217603839,0.01900871052767909,0.9789937307670584,0.020697160236783026,0.020697160236783026,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.10116832198743204,-0.9948693233918952,0.09305405430413116,49.56999969482422,0.04166670327476907,49.75,0.055642495608196674,47.2400016784668,0.022486240708857297,48.20000076293945,0.022485916255960303,38.05205535888672
2020-06-17,-0.7422095692186221,46.630001068115234,48.130001068115234,46.599998474121094,48.0,16.774547726330475,-0.02854164441426595,0.017566635173973687,-0.01264431009790963,0.024729355102016178,0.029460665739797588,47.72991096057538,-0.023044457245450675,48.183490475292714,-0.0322411139552887,47.25117801989593,-0.01314627439593442,0.4787329406794498,0.010131661489537277,0.010131661489537277,0,0,2,1.2246467991473532e-16,-1.0,2020,-0.2993631229733574,-0.954139256400049,-0.03167237652793753,48.0,-0.03256279260069883,48.130001068115234,-0.013547908162700906,46.599998474121094,-0.032572607260856645,46.630001068115234,-0.03257254701147394,36.81260299682617
2020-06-18,-0.7374714560378278,46.91999816894531,47.33000183105469,45.77000045776367,46.11000061035156,16.882572304358174,0.017566635173973687,-0.04645378726172778,-0.0034503665733491666,0.04596971762280233,0.030469011404527617,47.45994003003203,-0.011376791895334236,47.98910704354696,-0.022278157283308068,47.226646179084774,-0.006493114268090176,0.23329385094725552,0.004939877586534488,0.004939877586534488,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.4853019625310812,-0.874346616144582,-0.03937498728434241,46.11000061035156,-0.016621633478219988,47.33000183105469,-0.01781111681405645,45.77000045776367,0.006219109890357011,46.91999816894531,0.006219143783814607,37.04154586791992
2020-06-19,-0.7528296659127311,45.97999954223633,48.2599983215332,45.97999954223633,48.220001220703125,17.705285909453234,-0.04645378726172778,0.015977228368958464,-0.009119130978226517,-0.028343822024386754,0.03601096545636923,46.96662653410013,-0.02100698016169972,47.68001358180686,-0.03565464671384244,47.13430198376267,-0.024489647516663913,-0.16767544966253922,-0.003557397534396539,-0.003557397534396539,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.651372482722222,-0.7587581226927911,0.0457601514296635,48.220001220703125,0.019649196165217875,48.2599983215332,0.004588138133545305,45.97999954223633,-0.020034072109813894,45.97999954223633,-0.02003425463421582,36.29944610595703
2020-06-22,-0.745640785478681,46.41999816894531,46.439998626708984,45.400001525878906,45.689998626708984,16.68144161598184,0.015977228368958464,-0.004264408452718171,-0.013817846167742481,-0.02349357594757983,0.028920642933603417,46.784417079048524,-0.00778932244656328,47.48616505675124,-0.022452158150310507,47.081390590072495,-0.014047852300833321,-0.29697351102397107,-0.006307662269571758,-0.006307662269571758,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.9680771188662043,-0.2506525322587205,-0.05246790812829538,45.689998626708984,-0.03771238620230433,46.439998626708984,-0.012614137062455733,45.400001525878906,0.009569348218562146,46.41999816894531,0.009569361397322895,36.64680862426758
2020-06-23,-0.7410660936236037,46.70000076293945,47.220001220703125,46.5,46.900001525878906,16.75555040142239,-0.004264408452718171,-0.030712259901947904,-0.009143195317155954,0.023373254252932643,0.028002827495321334,46.75627830701217,-0.0012036360914609745,47.36521670385712,-0.014044397708065337,47.053139491766345,-0.007505104497622016,-0.296861184754178,-0.006309062221153694,-0.006309062221153694,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.9987165071710528,-0.05064916883871266,0.026482883246632172,46.900001525878906,0.016795921986645812,47.220001220703125,0.024229040465870266,46.5,0.006031938928025671,46.70000076293945,0.006031806207745349,36.86785507202149
2020-06-24,-0.7770103378988541,44.5,45.959999084472656,44.25,45.90999984741211,17.134300493717618,-0.030712259901947904,0.02542562885999957,-0.009577318414692346,-0.0021706154876819546,0.028392850316151706,46.004185538008116,-0.03269671053659619,46.92441413403295,-0.051666369815677494,46.8640180479318,-0.050444203173400946,-0.8598325099236845,-0.01834739200220222,-0.01834739200220222,0,0,2,1.2246467991473532e-16,-1.0,2020,-0.9884683243281114,0.15142777750457667,-0.021108777105700582,45.90999984741211,-0.02668365319054744,45.959999084472656,-0.048387096774193505,44.25,-0.04710922327618772,44.5,-0.04710892344470152,35.13105010986328
2020-06-25,-0.7660638722383127,45.16999816894531,45.2400016784668,43.689998626708984,44.04999923706055,16.77838900664719,0.02542562885999957,-0.028074913240713595,-0.008005519677487166,0.007858993686025884,0.030416587339153416,45.72612308165385,-0.012162083186354098,46.65450398555793,-0.03181913191215476,46.7385350939328,-0.03355982214322984,-1.0124120122789506,-0.021661184079566353,-0.021661184079566353,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.9377521321470808,0.34730525284481945,-0.040514062655925054,44.04999923706055,-0.01566574021645506,45.2400016784668,-0.012655398266463669,43.689998626708984,0.015056138627984605,45.16999816894531,0.015055822348354342,35.659976959228516
2020-06-26,-0.7913881777144548,43.619998931884766,44.939998626708984,43.5,44.880001068115234,17.266088405723867,-0.028074913240713595,0.011641139135962824,-0.004329744873284331,0.018378874021014187,0.025286507356452156,45.024081698397495,-0.03118515055827788,46.1876570542236,-0.05559186774346321,46.50753241526258,-0.06208743688216408,-1.483450716865086,-0.03189699904134788,-0.03189699904134788,0,0,1,1.2246467991473532e-16,-1.0,2020,-0.848644257494751,0.5289640103269624,0.018842266638597005,44.880001068115234,-0.006631366945784367,44.939998626708984,-0.004348789944635834,43.5,-0.03431479521569214,43.619998931884766,-0.034314539857461135,34.43632125854492
2020-06-29,-0.7799513691292616,44.31999969482422,44.58000183105469,43.540000915527344,43.810001373291016,16.651783921264773,0.011641139135962824,0.029702991168839746,-0.0051969627198834595,-0.00433608923299564,0.024477364323799232,44.78938769720641,-0.010479893263007602,45.90032515277754,-0.03442950464279429,46.345492954489366,-0.04370421222305594,-1.5561052572829581,-0.033576193888174455,-0.033576193888174455,1,1,0,1.2246467991473532e-16,-1.0,2020,-0.3943558551133187,0.9189578116202306,-0.023841347356482023,43.810001373291016,-0.008010609849915307,44.58000183105469,0.0009195612764907324,43.540000915527344,0.016047702431917665,44.31999969482422,0.016047589111885863,34.98894119262695
2020-06-30,-0.7734159371555791,44.720001220703125,44.970001220703125,43.15999984741211,43.43000030517578,16.913510569465842,0.029702991168839746,-0.017532087313263972,0.0015965172044281246,0.03396739962155792,0.029081547988044205,44.76625887170532,-0.0010333150941820286,45.71873685553532,-0.021845214971447174,46.22508615939409,-0.03255991635150457,-1.45882728768877,-0.031559211867305516,-0.031559211867305516,1,2,0,1.2246467991473532e-16,-1.0,2020,-0.20129852008866028,0.9795299412524945,-0.008673842871570914,43.43000030517578,0.008748303580749628,44.970001220703125,-0.008727631146643322,43.15999984741211,0.009025305248944182,44.720001220703125,0.0090253736832,35.30472946166992
2020-07-01,-0.7899177805205015,43.709999084472656,45.380001068115234,43.66999816894531,44.4900016784668,16.665644641332744,-0.017532087313263972,-0.012102131639546152,0.0042325517221649105,0.013180172588683932,0.025837224968613386,44.4141722759611,-0.0158546958190094,45.40970027537183,-0.03743035476102928,46.03878341310361,-0.0505830987698978,-1.6246111371425087,-0.035287881579427444,-0.035287881579427444,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,0.20129852008866006,0.9795299412524945,0.024407123321265267,44.4900016784668,0.009117185596680732,45.380001068115234,0.011816457908624844,43.66999816894531,-0.022585020318892313,43.709999084472656,-0.02258506094540169,34.50736999511719
2020-07-02,-0.7838725335764705,44.08000183105469,45.189998626708984,43.93000030517578,44.619998931884766,16.71784382425968,-0.012102131639546152,-0.006268161870925055,-0.003273000377744234,-0.037527760499545725,0.023485408111473458,44.302782127658965,-0.005028584795472515,45.20513128393843,-0.024889418986899475,45.893688481099986,-0.03951930450724643,-1.5909063534410208,-0.034665035783650086,-0.034665035783650086,0,0,2,-0.5000000000000001,-0.8660254037844386,2020,0.39435585511331855,0.9189578116202306,0.0029219430998783658,44.619998931884766,-0.004186920161616037,45.189998626708984,0.005953793156221465,43.93000030517578,0.008464945191761997,44.08000183105469,0.008464939917531611,34.79947280883789
2020-07-06,-0.7788075777442417,44.38999938964844,45.08000183105469,43.84000015258789,44.66999816894531,16.937522997428594,-0.006268161870925055,-0.01503416456655569,0.0010883498962134743,0.02180675136978854,0.019397079717685638,44.33185454832213,0.0013115815234603363,45.07972637712459,-0.015300159138191811,45.782304103955425,-0.030411416409832852,-1.4504495556332984,-0.03168144513521732,-0.03168144513521732,0,0,3,-0.5000000000000001,-0.8660254037844386,2020,0.9377521321470804,0.3473052528448203,0.001120556661977412,44.66999816894531,-0.00243409601675193,45.08000183105469,-0.002048717322164162,43.84000015258789,0.007032612198653698,44.38999938964844,0.007032742108417311,35.04420852661133
2020-07-07,-0.7975966880892024,43.2400016784668,44.0,43.11000061035156,43.900001525878906,16.672417450432633,-0.01503416456655569,-0.00023179920919516166,-0.004246710844290229,-0.026675303702518513,0.019437377347756555,43.96790359170369,-0.016555301794608183,44.79669180810031,-0.03475011360888103,45.593985405771086,-0.051629260007753836,-1.6260818140673976,-0.03566439300262563,-0.03566439300262563,0,0,4,-0.5000000000000001,-0.8660254037844386,2020,0.9884683243281114,0.1514277775045767,-0.017237445145043884,43.900001525878906,-0.023957448695370198,44.0,-0.016651449354368575,43.11000061035156,-0.025906684545929815,43.2400016784668,-0.025906673710236916,34.136329650878906
2020-07-08,-0.7992305855563732,43.13999938964844,43.93000030517578,42.84000015258789,43.150001525878906,16.721941561997532,-0.00023179920919516166,-0.03589745596158911,-0.01023366891989721,-0.029934790378034908,0.006992236164100882,43.69193552435194,-0.012632448713467463,44.54181605141541,-0.0314719242733352,45.412208663836076,-0.05003520729431307,-1.720273139484135,-0.037881292059993354,-0.037881292059993354,0,0,5,-0.5000000000000001,-0.8660254037844386,2020,0.9987165071710528,-0.05064916883871264,-0.01708428186632016,43.150001525878906,-0.0015909021550958302,43.93000030517578,-0.006263058546532196,42.84000015258789,-0.0023127262936292192,43.13999938964844,-0.0023127552205174373,34.05738067626953
2020-07-09,-0.8283129499440084,41.36000061035156,43.099998474121094,41.290000915527344,42.900001525878906,17.069058304363754,-0.03589745596158911,0.03720823525624571,-0.013906742649562237,-0.018365368648325137,0.013541336413526022,42.91462388635182,-0.03622595598454435,44.052305983559435,-0.061116105345601114,45.1120451043187,-0.08317167810261714,-2.197421217966884,-0.04871029927562558,-0.04871029927562558,0,0,6,-0.5000000000000001,-0.8660254037844386,2020,0.9680771188662043,-0.25065253225872064,-0.005793742552942072,42.900001525878906,-0.018893736063937516,43.099998474121094,-0.0361811211844012,41.290000915527344,-0.04126098295040748,41.36000061035156,-0.041261039223166596,32.652137756347656
2020-07-10,-0.8072364936715091,42.650001525878906,42.709999084472656,41.099998474121094,41.119998931884766,16.757367258548946,0.03720823525624571,-0.007445316385118988,-0.004044669270403864,0.049310366895791866,0.026723833258869248,42.82641643286085,-0.004119301162134663,43.836566836223966,-0.027067934283680078,44.929671505915756,-0.05073863003286576,-2.1032550730549033,-0.046812162265151974,-0.046812162265151974,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,0.8978045395707416,-0.4403941515576344,-0.041491900482110156,41.119998931884766,-0.009048710056976161,42.709999084472656,-0.00460165747622443,41.099998474121094,0.031189576801033292,42.650001525878906,0.031189446375877727,33.67053985595703
2020-07-13,-0.8070730723457918,42.65999984741211,43.290000915527344,42.22999954223633,42.97999954223633,16.81265683134915,-0.007445316385118988,0.03620975687111938,-0.004280100173242651,-0.0011771545141939337,0.026753487618886136,42.77094423771128,-0.002593919593698077,43.65555653025291,-0.022804810245653097,44.76154767935993,-0.0469498473779732,-1.990603441648652,-0.0444712827158687,-0.0444712827158687,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,0.48530196253108104,-0.8743466161445821,0.04523347905316455,42.97999954223633,0.013580001018205223,43.290000915527344,0.027493944283884852,42.22999954223633,0.0002344272256857849,42.65999984741211,0.00023452024748116251,33.678436279296875
2020-07-14,-0.7840360338496881,44.06999969482422,44.189998626708984,42.2599983215332,42.529998779296875,16.880960107227775,0.03620975687111938,-0.00888291632300787,0.005968684114292363,0.051243921437675075,0.031070834896775795,43.20396272341559,0.02004531336518474,43.719317017110036,0.008021229553447484,44.71032190272766,-0.014321574541479056,-1.5063591793120636,-0.03369153061767969,-0.03369153061767969,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,0.29936312297335804,-0.9541392564000488,-0.010470003902564917,42.529998779296875,0.02078996747858297,44.189998626708984,0.0007103665551042582,42.2599983215332,0.03305203592253747,44.06999969482422,0.033051899508415916,34.79157257080078
2020-07-15,-0.774886492244533,44.630001068115234,45.09000015258789,44.209999084472656,45.029998779296875,16.66808814027399,-0.00888291632300787,-0.0006771065913851552,0.004238460691529822,-0.008651117113812707,0.031736189127602385,43.67930883831548,0.021765276399378582,43.85942225572622,0.01756928780083066,44.70437221127489,-0.0016636212406287898,-1.0250633729594085,-0.022929823689613906,-0.022929823689613906,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,0.10116832198743228,-0.9948693233918952,0.05878203789690617,45.029998779296875,0.02036663394089655,45.09000015258789,0.04614294463769175,44.209999084472656,0.012707088204422679,44.630001068115234,0.012707115322329043,35.233673095703125
2020-07-16,-0.78060497548463,44.279998779296875,44.810001373291016,43.790000915527344,44.310001373291016,16.501567333723795,-0.0006771065913851552,-0.018272080754203394,0.011282530565570612,0.035220349370203956,0.023419645575599023,43.879538818642615,0.009126348440201035,43.924126336275556,0.008101981136672378,44.672937142239476,-0.00879589272788306,-0.7933983235968611,-0.01776015579792002,-0.01776015579792002,0,0,2,-0.5000000000000001,-0.8660254037844386,2020,-0.10116832198743204,-0.9948693233918952,-0.01598928326724469,44.310001373291016,-0.0062097755233829766,44.810001373291016,-0.00950007187611146,43.790000915527344,-0.007842309667081993,44.279998779296875,-0.007842321207549019,34.957359313964844
2020-07-17,-0.7930220751816256,43.52000045776367,44.689998626708984,43.38999938964844,44.33000183105469,16.703596371746606,-0.018272080754203394,-0.016431360784911277,0.00018646736348079118,-0.0554803160104491,0.021092883806971857,43.75969269834964,-0.005477466266462304,43.8619531241968,-0.007796111255348752,44.587534424870896,-0.023942431015242547,-0.8278417265212568,-0.018566663019148402,-0.018566663019148402,0,0,3,-0.5000000000000001,-0.8660254037844386,2020,-0.2993631229733574,-0.954139256400049,0.00045137569721953597,44.33000183105469,-0.0026780348784715136,44.689998626708984,-0.009134540249280287,43.38999938964844,-0.017163467535788235,43.52000045776367,-0.017163396829851907,34.35737228393555
2020-07-20,-0.8096871030297642,42.5,43.5099983215332,42.47999954223633,43.209999084472656,16.736190567507442,-0.016431360784911277,0.03476245531765244,-0.0016107415164776664,-0.008986044399792288,0.022256444457565288,43.33979513223309,-0.0193769981992488,43.652421874320375,-0.026399952736604417,44.43290224525083,-0.04350159786056798,-1.0931071130177372,-0.024601298987499135,-0.024601298987499135,0,0,4,-0.5000000000000001,-0.8660254037844386,2020,-0.7907757369376986,-0.6121059825476627,-0.0252651184371806,43.209999084472656,-0.026404124892287495,43.5099983215332,-0.020972571104234894,42.47999954223633,-0.023437510271940076,42.5,-0.02343731176954089,33.552127838134766
2020-07-21,-0.7745595706455982,44.650001525878906,45.189998626708984,43.11000061035156,43.150001525878906,17.17664260321266,0.03476245531765244,-0.012231050891602292,-0.0019002018271710552,-0.001447301553466944,0.02164253735622029,43.7765305967817,0.01995295006684298,43.80589566686784,0.019269229544586094,44.448983673445504,0.0045224397909798195,-0.6724530766638068,-0.01512864909587439,-0.01512864909587439,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,-0.8978045395707414,-0.440394151557635,-0.0013885109897007197,43.150001525878906,0.03861182187967005,45.189998626708984,0.014830533778345423,43.11000061035156,0.050588271197150814,44.650001525878906,0.05058820493095939,35.24946975708008
2020-07-22,-0.7915516779876723,43.61000061035156,44.150001525878906,43.369998931884766,44.150001525878906,16.87634681775031,-0.012231050891602292,0.006912424574032812,-0.00256982874088994,-0.0033481345685944224,0.021962034471476963,43.721020601304986,-0.002539281778571046,43.77575796586534,-0.0037865102334270753,44.38683677988299,-0.01750149877504914,-0.6658161785780052,-0.015000307002723081,-0.015000307002723081,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,-0.9680771188662043,-0.2506525322587205,0.023174970211768287,44.150001525878906,-0.023013877681673622,44.150001525878906,0.0060310442554429855,43.369998931884766,-0.02329229294481805,43.61000061035156,-0.02329251311382785,34.42842102050781
2020-07-23,-0.7900810439512181,43.70000076293945,43.81999969482422,43.02000045776367,43.400001525878906,16.702231214248968,0.006912424574032812,-0.010255258705233708,-0.0010519225078063463,0.007589531165417968,0.022383779655346058,43.71401398851648,-0.0003205659764098815,43.76410301156905,-0.0014647220945588624,44.335960037887176,-0.014344096178457976,-0.621946049370699,-0.014028027110255798,-0.014028027110255798,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,-0.9987165071710528,-0.05064916883871266,-0.01698754188174556,43.400001525878906,-0.007474559901458955,43.81999969482422,-0.008070059551322228,43.02000045776367,0.0020637503170894966,43.70000076293945,0.002063997666977846,34.499481201171875
2020-07-24,-0.7944924723755787,43.43000030517578,44.41999816894531,43.189998626708984,43.880001068115234,16.61372438471793,-0.010255258705233708,0.0194309544640915,0.0005514419019875906,0.008016822048969686,0.021091752100141466,43.619342760736245,-0.00434079111643332,43.71270259520085,-0.006467280063715587,44.268851909538185,-0.018949025515198968,-0.6495091488019398,-0.014671922148087067,-0.014671922148087067,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,-0.9884683243281114,0.15142777750457667,0.011059896897702037,43.880001068115234,0.013692343183470124,44.41999816894531,0.003951607790246614,43.189998626708984,-0.006178500069790593,43.43000030517578,-0.006178575630330196,34.28632354736328
2020-07-27,-0.7840360338496881,44.06999969482422,44.09000015258789,42.970001220703125,43.22999954223633,16.73586713306209,0.0194309544640915,-0.008198601949500567,0.007723904951788147,0.03586231524900278,0.01993895247431529,43.769561738765574,0.006864084174563579,43.76767137975829,0.006907571399965985,44.254122115855665,-0.004160571088709449,-0.4845603770900908,-0.010949496994235464,-0.010949496994235464,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,-0.72479278722912,0.6889669190756865,-0.014813161122532836,43.22999954223633,-0.007429041647014967,44.09000015258789,-0.005093711808312307,42.970001220703125,0.014736343199430513,44.06999969482422,0.014736167986618476,34.79157257080078
2020-07-28,-0.7925319690994747,43.54999923706055,44.25,43.459999084472656,43.90999984741211,16.769925922881555,-0.008198601949500567,0.007320972352476987,-0.0008683065016424543,-0.042961057267153005,0.013634146791456215,43.69637423819724,-0.0033498202926121935,43.73418335780479,-0.004211445295259457,44.201964865574546,-0.014749697903627896,-0.505590627377309,-0.011438193503725306,-0.011438193503725306,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,-0.5712682150947924,0.8207634412072763,0.015729824482450194,43.90999984741211,0.003628937329516413,44.25,0.011403254592728507,43.459999084472656,-0.01179942049840188,43.54999923706055,-0.011799370247057128,34.38105392456055
2020-07-29,-0.7846894033625555,44.029998779296875,44.09000015258789,43.34000015258789,43.709999084472656,16.46474450117395,0.007320972352476987,-0.029214052979978988,0.0030420981471734015,0.01955202324407928,0.012298941422084498,43.80758241856378,0.005077120179972353,43.77969342264972,0.005717384866785212,44.189226636961386,-0.0036033184959912328,-0.38164421839760365,-0.008636589672252452,-0.008636589672252452,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,-0.3943558551133187,0.9189578116202306,-0.004554788513651986,43.709999084472656,-0.0036158157607256713,44.09000015258789,-0.002761135168261819,43.34000015258789,0.011021803688755494,44.029998779296875,0.0110220068442759,34.76000213623047
2020-07-30,-0.8199802781249383,41.869998931884766,43.18000030517578,41.83000183105469,43.130001068115234,17.213405826981862,-0.029214052979978988,0.022351846138318737,-0.004183197363628958,-0.0361264775540118,0.018503453888467747,43.161721256337444,-0.029927497950814792,43.48589427022434,-0.03715906883041871,44.0174319921409,-0.048785968718928166,-0.8557107358034557,-0.01944026939045964,-0.01944026939045964,0,0,1,-0.5000000000000001,-0.8660254037844386,2020,-0.20129852008866028,0.9795299412524945,-0.013269229661536541,43.130001068115234,-0.020639597284253908,43.18000030517578,-0.034840754873487034,41.83000183105469,-0.04905745871670908,41.869998931884766,-0.049057376950230935,33.05476760864258
2020-07-31,-0.8165492197598803,42.08000183105469,42.16999816894531,40.90999984741211,41.15999984741211,17.284871133692903,0.022351846138318737,0.004756260798292322,0.0023382236050815304,0.03260710484355245,0.02135477212866582,42.80114811457653,-0.01684876026202305,43.2696031257367,-0.027492771108280408,43.873918646875254,-0.04088800068804273,-1.0727705322987262,-0.024451213052863015,-0.024451213052863015,1,1,0,-0.5000000000000001,-0.8660254037844386,2020,-2.4492935982947064e-16,1.0,-0.045675890839694144,41.15999984741211,-0.023390507852993347,42.16999816894531,-0.021993830824065808,40.90999984741211,0.005015593611825908,42.08000183105469,0.005015516827312938,33.22055435180664
