Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-10-15,-0.8099399477964848,101.72000122070312,101.77999877929688,99.04000091552734,99.0999984741211,16.658744119773388,0.026437969595592043,0.0009860809635141665,0.00045564784235912066,0.013802444612267017,0.019130777042845076,100.98814247460813,0.0072469770030577025,99.90242107232939,0.018193554559181375,99.11506826937173,0.026281906442840654,1.8730742052363922,0.018897976240563257,0.018897976240563257,1,1,0,-0.8660254037844386,0.5000000000000001,2020,0.10116832198743228,-0.9948693233918952,-0.01910323991383911,99.0999984741211,-0.001471613121061588,101.77999877929688,-0.010589386361157582,99.04000091552734,0.014967072258328162,101.72000122070312,0.014967143894826673,89.7723617553711
2020-10-16,-0.811538440279826,101.51000213623048,102.33000183105467,100.72000122070312,101.41000366210938,16.401393125092277,0.0009860809635141665,-0.017716490643666486,0.0022214974698811668,0.008829248137610228,0.018572603648491042,101.16209569514892,0.00343909879180415,100.14974123600648,0.013582270742153011,99.29247077802793,0.022333328406742185,1.869624917120987,0.018829473196417926,0.018829473196417926,1,2,0,-0.8660254037844386,0.5000000000000001,2020,-0.10116832198743204,-0.9948693233918952,0.023309840802787862,101.41000366210938,0.005403842192515995,102.33000183105467,0.01696284622017208,100.72000122070312,-0.0020644817337055477,101.51000213623048,-0.00206456505904018,89.58702087402344
2020-10-19,-0.8245543132121428,99.8000030517578,101.87000274658205,99.55999755859376,101.5999984741211,16.277293572007093,-0.017716490643666486,0.0005981974822921375,-0.003972649298831383,-0.030970733843562748,0.01912936908164256,100.70806481401856,-0.009016773025454417,100.09593536150668,-0.0029564867812073292,99.33006576126718,0.004731067948953956,1.3779990527513775,0.013872930035738638,0.013872930035738638,0,0,1,-0.8660254037844386,0.5000000000000001,2020,-0.651372482722222,-0.7587581226927911,0.001873531260730088,101.5999984741211,-0.00449525140468654,101.87000274658205,-0.011517113264995826,99.55999755859376,-0.016845621598724825,99.8000030517578,-0.01684569102436906,88.07786560058594
2020-10-20,-0.8202157547019091,100.37000274658205,101.7699966430664,100.12000274658205,100.30999755859376,16.236509598658948,0.0005981974822921375,-0.009864466498094106,0.0004576721795748603,0.022151607392031217,0.016411899649912073,100.5953774582064,-0.002240408230666357,100.13809957459519,0.0023158335635689547,99.40709813054976,0.009686477466304497,1.1882793276566446,0.011953666790434787,0.011953666790434787,1,1,0,-0.8660254037844386,0.5000000000000001,2020,-0.7907757369376986,-0.6121059825476627,-0.012696859595484278,100.30999755859376,-0.0009817031591176084,101.7699966430664,0.005624801142232849,100.12000274658205,0.00571141961317001,100.37000274658205,0.005711356933865375,88.5809097290039
2020-10-21,-0.82782716619979,99.37000274658205,100.98999786376952,99.33000183105467,100.36000061035156,16.188600711843673,-0.009864466498094106,0.03584371294333839,8.825817992755419e-05,-0.0018470699982365297,0.016669127337081806,100.18691922099829,-0.008153923493886888,100.01993083182394,-0.0064979857498072245,99.40435032432993,-0.00034553394932729914,0.7825688966683657,0.007872581975688707,0.007872581975688707,0,0,1,-0.8660254037844386,0.5000000000000001,2020,-0.8978045395707414,-0.440394151557635,0.0004984852255487393,100.36000061035156,-0.0076643294195296585,100.98999786376952,-0.007890540290205306,99.33000183105467,-0.009963136122700278,99.37000274658205,-0.009962898165165823,87.6983871459961
2020-10-22,-0.8011105683297798,102.87999725341795,103.23999786376952,99.30999755859376,99.31999969482422,16.512648098656058,0.03584371294333839,0.0029951454936595575,0.0019694068494768248,0.00940574334774635,0.020481033157437253,101.08461189847152,0.017761213316520436,100.45994105053072,0.024089763318395394,99.66180565241052,0.032291122762028696,1.4228062460610005,0.014276344249905601,0.014276344249905601,1,1,0,-0.8660254037844386,0.5000000000000001,2020,-0.9680771188662043,-0.2506525322587205,-0.010362703359928727,99.31999969482422,0.022279434078562366,103.23999786376952,-0.00020139204764069163,99.30999755859376,0.035322475695077404,102.87999725341795,0.03532239743473631,90.79610443115234
2020-10-23,-0.7940316805904992,103.80999755859376,104.4499969482422,102.93000030517578,103.5,16.529383772369272,0.0029951454936595575,-0.01373603157476735,0.002371219755505903,0.0020090645301453908,0.020476625812710727,101.99307378517894,0.017814187826535075,100.97533435946349,0.02807282805362267,99.96907912694262,0.03842106444507583,2.023994658236319,0.020246206886293434,0.020246206886293434,1,2,0,-0.8660254037844386,0.5000000000000001,2020,-0.9987165071710528,-0.05064916883871266,0.04208618926721175,103.5,0.011720254838336386,104.4499969482422,0.036451544009415304,102.93000030517578,0.009039661061469584,103.80999755859376,0.009039791940509856,91.61688232421876
2020-10-26,-0.8135935885008032,101.23999786376952,102.6999969482422,100.25,102.6500015258789,16.334069561714117,-0.01373603157476735,-0.01174012814741011,0.00316731156928573,0.003980459068899137,0.01955714347847622,101.74204847804246,-0.004934543994180502,101.01605182166442,0.00221693521045998,100.06322125559646,0.011760331052776705,1.678827222446003,0.016777665173877333,0.016777665173877333,0,0,1,-0.8660254037844386,0.5000000000000001,2020,-0.848644257494751,0.5289640103269624,-0.008212545643682012,102.6500015258789,-0.016754428445480696,102.6999969482422,-0.026037115488486196,100.25,-0.02475676481327005,101.23999786376952,-0.024756903662833674,89.3487319946289
2020-10-27,-0.8281315594911882,99.33000183105467,100.91999816894533,99.16000366210938,100.51000213623048,16.156517968555598,-0.01174012814741011,-0.009846144456129807,0.0006996464433452812,-0.012338325629702246,0.02070695535319496,100.93803292904654,-0.015930874134650712,100.75665951541677,-0.014159438107848398,100.0089087056304,-0.006788463981484368,0.9291242234161388,0.009290414578474748,0.009290414578474748,0,0,2,-0.8660254037844386,0.5000000000000001,2020,-0.72479278722912,0.6889669190756865,-0.020847533929250983,100.51000213623048,-0.01733202368247333,100.91999816894533,-0.01087278142534287,99.16000366210938,-0.01886602205666743,99.33000183105467,-0.01886583491566174,87.66309356689453
2020-10-28,-0.8493680253074136,96.54000091552734,98.3000030517578,96.06999969482422,97.5,16.612151443848337,-0.009846144456129807,0.010923797257180356,0.0007033108517381411,1.8322041964299526e-05,0.020704619993574848,99.47202225787349,-0.029475839294240035,100.10794280774148,-0.035640947083154156,99.75195257303018,-0.032199386324305884,-0.2799303151566903,-0.0028062640172556857,-0.0028062640172556857,0,0,3,-0.8660254037844386,0.5000000000000001,2020,-0.5712682150947924,0.8207634412072763,-0.029947289545877775,97.5,-0.025961109440385877,98.3000030517578,-0.031161797631779398,96.06999969482422,-0.028088199578136575,96.54000091552734,-0.028088340153506808,85.2007827758789
2020-10-29,-0.8445728110595441,97.16999816894533,97.9800033569336,95.23999786376952,96.12000274658205,16.469372048935256,0.010923797257180356,0.0013277218726964154,-0.004280672285493467,-0.024919915686158037,0.0107253811116062,98.70468089489744,-0.015548226406671308,99.65595132484977,-0.024945355724927523,99.56069669124612,-0.024012472810578448,-0.8560157963486859,-0.008597928949847847,-0.008597928949847847,1,1,0,-0.8660254037844386,0.5000000000000001,2020,-0.3943558551133187,0.9189578116202306,-0.014153817983773909,96.12000274658205,-0.003255337587891205,97.9800033569336,-0.008639552760396407,95.23999786376952,0.006525763905567361,97.16999816894533,0.006525669229206388,85.75677490234375
2020-10-30,-0.8379508422600538,98.04000091552734,98.41999816894533,96.2300033569336,97.91000366210938,16.53644407823059,0.0013277218726964154,0.008652788164129241,-0.004614157009686095,-0.0016674236209631421,0.010465367890435411,98.48312090177409,-0.004499451095672577,99.40734356956939,-0.013754946113061805,99.4480525597114,-0.014158664829948502,-0.9649316579373135,-0.009702871329309757,-0.009702871329309757,1,2,0,-0.8660254037844386,0.5000000000000001,2020,-0.20129852008866028,0.9795299412524945,0.018622564132115382,97.91000366210938,0.00449065928696557,98.41999816894533,0.010394850014383339,96.2300033569336,0.008953409107504307,98.04000091552734,0.008953221227311126,86.52457427978516
2020-11-02,-0.8211290003766424,100.25,100.87999725341795,97.86000061035156,99.38999938964844,16.524333793531667,0.008652788164129241,0.003785740941093474,-0.0001363930619067765,0.02238881973889659,0.010376019096122705,99.07208060118273,0.011889519142724094,99.53698302040488,0.007163337263788251,99.50745607380685,0.007462193844473213,-0.43537547262411636,-0.004375305025396176,-0.004375305025396176,1,3,0,-0.5000000000000004,0.8660254037844384,2020,0.39435585511331855,0.9189578116202306,0.015115878584241349,99.38999938964844,0.02499491089453043,100.87999725341795,0.016938555508223763,97.86000061035156,0.02254181011663614,100.25,0.022542117066217227,88.47502136230469
2020-11-03,-0.7970764031109441,103.41000366210938,104.73999786376952,102.69000244140624,103.0199966430664,16.67671665854952,0.003785740941093474,-0.007425742574257425,0.00296878075579394,0.015525869088503584,0.008111304367126978,100.51805495482496,0.028770440380925785,100.13283234989787,0.032728239432596555,99.79653367294037,0.036208371735748875,0.7215212818845913,0.007229923278189274,0.007229923278189274,1,4,0,-0.5000000000000004,0.8660254037844384,2020,0.5712682150947923,0.8207634412072763,0.03652276160287449,103.0199966430664,0.03826329020068231,104.73999786376952,0.049356241579092686,102.69000244140624,0.03152123353725056,103.41000366210938,0.031521140941507264,91.26385498046876
2020-11-04,-0.8211290003766424,100.25,102.06999969482422,98.93000030517578,101.0,16.753957939092,-0.007425742574257425,0.03255492771627878,0.0034528611321684166,0.0024204018818723815,0.007173304192673727,100.42870330321665,-0.0017794046655875402,100.15085814222127,0.000989925195028728,99.83012377124108,0.004205907123996581,0.5985795319755738,0.005995981066268213,0.005995981066268213,0,0,1,-0.5000000000000004,0.8660254037844384,2020,0.72479278722912,0.6889669190756866,-0.019607811190919477,101.0,-0.02549167675578956,102.06999969482422,-0.036615074952168536,98.93000030517578,-0.030558007448047708,100.25,-0.03055792042491423,88.47502136230469
2020-11-05,-0.789921515749622,104.3499984741211,105.0999984741211,101.0,101.05999755859376,16.69680793458473,0.03255492771627878,-0.019708651993550718,0.0077790872239881,0.02163113045909842,0.015027968958385566,101.73580169351814,0.02569593729136073,100.79687973174431,0.03525028504684739,100.16492930478775,0.041781781291920755,1.5708723887303933,0.015682858258207824,0.015682858258207824,1,1,0,-0.5000000000000004,0.8660254037844384,2020,0.8486442574947509,0.5289640103269624,0.0005940352336015753,101.05999755859376,0.029685498073441563,105.0999984741211,0.02092388242634957,101.0,0.040897740390235304,104.3499984741211,0.04089768395869209,92.09344482421876
2020-11-06,-0.8005016501459064,102.95999908447266,105.0999984741211,102.38999938964844,105.02999877929688,16.345454306226994,-0.019708651993550718,0.03305052794923014,0.003571812450738674,-0.021036373866247134,0.01954999546908048,102.14386749050298,0.007990020487970591,101.12966732447175,0.01809886068475172,100.37197151069033,0.025784365244899903,1.7718959798126548,0.01765329457162187,0.01765329457162187,0,0,1,-0.5000000000000004,0.8660254037844384,2020,0.9377521321470804,0.3473052528448203,0.0392836069326179,105.02999877929688,0.0,105.0999984741211,0.013762370194539075,102.38999938964844,-0.01332055016745548,102.95999908447266,-0.01332057866242009,90.86670684814452
2020-11-09,-0.6943959128916679,116.9000015258789,118.9000015258789,110.3499984741211,113.16000366210938,17.68237718900461,0.03305052794923014,-0.007072874664226994,0.008451360407758854,0.024397739785100903,0.02373256045647471,107.0625788356283,0.09188479109357028,103.5558725862267,0.1288592197274095,101.59627003033393,0.1506328085762961,5.466308805294375,0.053804227297540363,0.053804227297540363,1,1,0,-0.5000000000000004,0.8660254037844384,2020,0.9680771188662043,-0.25065253225872064,0.07740650268783078,113.16000366210938,0.13130355139972538,118.9000015258789,0.07774195851081722,110.3499984741211,0.1353924103084858,116.9000015258789,0.13539253007599217,103.16938018798828
2020-11-10,-0.6972886361680293,116.5199966430664,117.4499969482422,114.69000244140624,117.3499984741211,16.83785068203975,-0.007072874664226994,-0.018051164525358192,0.00627963728669476,-0.01085861560532047,0.024741613055087142,110.21505143810768,0.05720584550558714,105.55035321035588,0.1039280599170393,102.7017312609067,0.13454754084968007,7.513320177200981,0.07315670422452672,0.07315670422452672,0,0,1,-0.5000000000000004,0.8660254037844384,2020,0.8978045395707416,-0.4403941515576344,0.03702717105350106,117.3499984741211,-0.012195160294603546,117.4499969482422,0.03932944292974283,114.69000244140624,-0.003250683300704438,116.5199966430664,-0.003250997939230116,102.83397674560548
2020-11-11,-0.7105326395675484,114.77999877929688,116.95999908447266,113.95999908447266,116.88999938964844,16.485748120777004,-0.018051164525358192,0.007464711422708318,0.004154552896474606,-0.010625421951100767,0.026599625127185778,111.73670055183742,0.027236335173935068,106.97029868250065,0.07300811714077989,103.59641774375041,0.10795335668082144,8.140282808087008,0.07857687539179492,0.07857687539179492,0,0,2,-0.5000000000000004,0.8660254037844384,2020,0.7907757369376985,-0.6121059825476629,-0.003919889991085945,116.88999938964844,-0.004171970000011793,116.95999908447266,-0.006365013003696851,113.95999908447266,-0.014933040798993824,114.77999877929688,-0.014932869785598157,101.29837036132812
2020-11-12,-0.7212651022106086,113.37000274658205,113.95999908447266,112.05999755859376,112.52999877929688,16.90941255529051,0.007464711422708318,-0.005405362978931012,-0.0008634903622394859,-0.025090216293570458,0.02184394822633406,112.2811346167523,0.009697694394934354,107.95486853851318,0.050161093069526555,104.32038700321942,0.08674829535556978,7.960747613532874,0.07631056442771054,0.07631056442771054,1,1,0,-0.5000000000000004,0.8660254037844384,2020,0.6513724827222223,-0.758758122692791,-0.03730003108150992,112.52999877929688,-0.025649795002420372,113.95999908447266,-0.01667253019606041,112.05999755859376,-0.01228433566571141,113.37000274658205,-0.012284501912274814,100.05397033691406
2020-11-13,-0.7158605749756342,114.08000183105467,114.86000061035156,113.56999969482422,114.6999969482422,16.287661194651072,-0.005405362978931012,-0.0041599274977588765,0.0019971674406844553,0.014303289014619705,0.019578074286608935,112.88075702151976,0.010623996872259562,108.89719673736572,0.04759355841077025,105.04332143491092,0.08602812889673564,7.837435586608834,0.07461146010567864,0.07461146010567864,0,0,1,-0.5000000000000004,0.8660254037844384,2020,0.48530196253108104,-0.8743466161445821,0.019283730493957485,114.6999969482422,0.007897521350555436,114.86000061035156,0.013474943504624859,113.56999969482422,0.006262671493972638,114.08000183105467,0.006263023023615366,100.68061065673828
2020-11-16,-0.6913513219723001,117.3000030517578,118.61000061035156,115.7300033569336,117.79000091552734,16.80414772064234,-0.0041599274977588765,0.0062397194255268875,-0.005444923648713349,-0.03721045544698902,0.009081285583285251,114.35383903159911,0.02576357772601394,110.18993617034911,0.06452555585853878,105.95122377689958,0.1071132439088691,8.402615254699526,0.079306448336952,0.079306448336952,0,0,2,-0.5000000000000004,0.8660254037844384,2020,-0.10116832198743204,-0.9948693233918952,0.026939878374011572,117.79000091552734,0.0326484414075654,118.61000061035156,0.019019139455081158,115.7300033569336,0.028225816698984163,117.3000030517578,0.028225708978859343,103.52239227294922
2020-11-17,-0.7004092925099774,116.11000061035156,116.44000244140624,114.58000183105467,115.38999938964844,16.493321458671918,0.0062397194255268875,-0.01781145733013576,-0.002782404830762572,0.013312594089753882,0.010347881647522206,114.9392262245166,0.010186029820211486,111.10071531496487,0.045087786169383526,106.70372576456269,0.0881531996974822,8.235500459953911,0.07718100189046069,0.07718100189046069,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.2993631229733574,-0.954139256400049,-0.020375256874308523,115.38999938964844,-0.018295237819566657,116.44000244140624,-0.009936935042955897,114.58000183105467,-0.010144948085646255,116.11000061035156,-0.01014512096681175,102.4721450805664
2020-11-18,-0.7069551958868874,115.25,118.61000061035156,115.1999969482422,117.33999633789062,16.346919041403694,-0.01781145733013576,0.012086155629090743,-0.0027344633917180845,0.00023970719522243417,0.010259635993472512,115.04281748301108,0.00180091657629576,111.73906680497028,0.03142082080529378,107.33678311533582,0.0737232536227702,7.706034367675258,0.07179304376389731,0.07179304376389731,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.4853019625310812,-0.874346616144582,0.016899185012190232,117.33999633789062,0.018636191372782607,118.61000061035156,0.005411023802405657,115.1999969482422,-0.007406774660501436,115.25,-0.007406693758255534,101.71316528320312
2020-11-19,-0.7045955885739733,115.55999755859376,115.81999969482422,113.55999755859376,114.18000030517578,16.138143346262098,0.012086155629090743,0.001223450050468148,-0.0018101745504415998,0.004621444206382425,0.011536860002058799,115.21521084153865,0.0029925451208809364,112.32690230552774,0.028782911187847482,107.9459101111327,0.07053613647448234,7.269300730405945,0.06734206717903475,0.06734206717903475,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.651372482722222,-0.7587581226927911,-0.026930255082123655,114.18000030517578,-0.023522476192313957,115.81999969482422,-0.014236106190048448,113.55999755859376,0.002689783588666117,115.55999755859376,0.002689819819576611,101.98675537109376
2020-11-20,-0.712130934649274,114.56999969482422,115.6500015258789,114.08999633789062,114.43000030517578,16.358599634149392,0.001223450050468148,0.015682892261644623,-0.0004844119445617676,0.00662881302939916,0.011400502409713915,115.00014045930051,-0.0037403499052987865,112.67199421157335,0.016845405963853192,108.43658341362837,0.05656224207839619,6.563557045672141,0.06052899159166269,0.06052899159166269,1,2,0,-0.5000000000000004,0.8660254037844384,2020,-0.7907757369376986,-0.6121059825476627,0.002189525305060558,114.43000030517578,-0.0014677790484651787,115.6500015258789,0.004667125666530492,114.08999633789062,-0.008566959888239634,114.56999969482422,-0.008566828111656322,101.11305236816406
2020-11-23,-0.687012829262605,117.87000274658205,118.16999816894533,115.56999969482422,116.0500030517578,16.396424114482986,0.015682892261644623,0.027067544001502113,0.0034841520073189323,0.0198428197594035,0.013124506012503506,115.95676122172769,0.016499611619851435,113.47168783234392,0.038761342130882045,109.13535521606939,0.08003499428044696,6.821406005658304,0.06250408945985546,0.06250408945985546,1,3,0,-0.5000000000000004,0.8660254037844384,2020,-0.9987165071710528,-0.05064916883871266,0.014157150592166268,116.0500030517578,0.021789853954325533,118.16999816894533,0.012972244757992524,115.56999969482422,0.02880337837608371,117.87000274658205,0.028803169675901907,104.02542877197266
2020-11-24,-0.6455295377301604,123.31999969482422,123.5,119.70999908447266,120.06999969482422,16.81730442289686,0.027067544001502113,0.005437884302374838,0.0076497169225139775,0.020827824575975228,0.016961973670024805,118.41117404609321,0.04145576368341877,114.98681273426396,0.0724708056724588,110.18606962190307,0.11919773631993086,8.225104424190135,0.07464740735751889,0.07464740735751889,1,4,0,-0.5000000000000004,0.8660254037844384,2020,-0.9884683243281114,0.15142777750457667,0.0346402114377673,120.06999969482422,0.04510452664503273,123.5,0.03582244008462898,119.70999908447266,0.04623735319629674,123.31999969482422,0.04623749736061811,108.8353042602539
2020-11-25,-0.6553484914963331,122.02999877929688,122.37999725341795,120.47000122070312,121.37000274658205,16.276431845001763,0.005437884302374838,-0.0063934326171875,0.012299585249016098,0.023249341632510596,0.00999185462110438,119.6174489571611,0.020168878731060262,116.07037981811519,0.051344873433864374,111.06339770763594,0.09874181141594,8.554051249525159,0.07701953502307667,0.07701953502307667,1,5,0,-0.5000000000000004,0.8660254037844384,2020,-0.9377521321470808,0.34730525284481945,0.01082704301708981,121.37000274658205,-0.009068848150461939,122.37999725341795,0.0063486938605201715,120.47000122070312,-0.010460597783973902,122.02999877929688,-0.010460586735847155,107.6968231201172
2020-11-27,-0.6615138703587261,121.22000122070312,122.3499984741211,121.08000183105467,122.0,15.604532951482444,-0.0063934326171875,-0.01766668955485038,0.008603667599760449,-0.018479588246278243,0.01304255499768246,120.15163304500845,0.008891832334018007,116.86262926466718,0.03728627349439054,111.81573870860389,0.08410499828299758,8.335894336404564,0.07455027738204391,0.07455027738204391,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.72479278722912,0.6889669190756865,0.005190716315079724,122.0,-0.00024512812526655825,122.3499984741211,0.005063506301739018,121.08000183105467,-0.006637692097815284,121.22000122070312,-0.006637698198318942,106.98196411132812
2020-11-30,-0.6869366980394861,117.87999725341795,120.72000122070312,117.7699966430664,120.0,16.48355787342938,-0.01766668955485038,-0.004985860830811664,0.0048256396786967425,-0.018890139605318528,0.01764036240107138,119.39442111447829,-0.012684209588053282,117.01914741678269,0.007356486999253304,112.26494304525679,0.05001609635073347,7.129478069221506,0.0635058271605539,0.0635058271605539,0,0,2,-0.5000000000000004,0.8660254037844384,2020,-0.20129852008866028,0.9795299412524945,-0.016393442622950838,120.0,-0.013322413353055618,120.72000122070312,-0.02733734008863642,117.7699966430664,-0.02755324149192251,117.87999725341795,-0.027553318490351697,104.03425598144533
2020-12-01,-0.6727791199625412,119.73999786376952,121.58000183105467,119.62999725341795,120.33999633789062,16.354660729270222,-0.004985860830811664,0.01954890582241995,0.0006918890602054855,-0.020668753092456287,0.016864724132662982,119.50961336424204,0.001927748680981063,117.4377397932422,0.019604073397364516,112.81865080959106,0.061349315955390324,6.69096255465098,0.059307237824919645,0.059307237824919645,0,0,3,-2.4492935982947064e-16,1.0,2020,0.20129852008866006,0.9795299412524945,0.002833302815755223,120.33999633789062,0.007123928111790523,121.58000183105467,0.015793501429644863,119.62999725341795,0.015778763604421764,119.73999786376952,0.01577877289036378,105.67578887939452
2020-12-02,-0.6552724918742916,122.04000091552734,122.30999755859376,119.2699966430664,119.6999969482422,16.196102441404282,0.01954890582241995,-0.005006160180470833,-0.0008118385756109472,-0.007518638179082163,0.014020356663239725,120.35307588133715,0.014016467978379132,118.14577996590145,0.032961151475319875,113.50171378040116,0.07522606356099379,6.851362100935987,0.06036351234477167,0.06036351234477167,1,1,0,-2.4492935982947064e-16,1.0,2020,0.39435585511331855,0.9189578116202306,-0.0053182600060202034,119.6999969482422,0.006004241787670672,122.30999755859376,-0.0030092837801286576,119.2699966430664,0.019208310445892884,122.04000091552734,0.019208242615750715,107.70563507080078
2020-12-03,-0.6613616079124884,121.23999786376952,121.88999938964844,120.36000061035156,121.8499984741211,16.37307889644686,-0.005006160180470833,-0.0011431010385830704,-0.002900647472180081,-0.010444044482845671,0.01362900664482967,120.64871654214794,0.004900850490315981,118.62181348865039,0.022071694051192643,114.07492000879881,0.06281028165014754,6.573796533349125,0.05762700980059487,0.05762700980059487,0,0,1,-2.4492935982947064e-16,1.0,2020,0.5712682150947923,0.8207634412072763,0.01796158379860735,121.8499984741211,-0.0034338825715708454,121.88999938964844,0.00913896200187847,120.36000061035156,-0.006555252751198948,121.23999786376952,-0.006555056660343173,106.99961853027344
2020-12-04,-0.6529889499839578,122.33999633789062,123.29000091552734,121.69000244140624,122.4800033569336,16.42438110248374,-0.0011431010385830704,0.006025552772140193,-0.0018505811564591954,0.00525033157860443,0.013494216479285231,121.21247647406217,0.009302011613216463,119.19384161930273,0.026395279117158627,114.68714788502784,0.06672803879066425,6.525328589034331,0.056896772736696494,0.056896772736696494,0,0,2,-2.4492935982947064e-16,1.0,2020,0.72479278722912,0.6889669190756866,0.00517033147888224,122.4800033569336,0.011485778430464055,123.29000091552734,0.011050197942091833,121.69000244140624,0.009072900804214079,122.33999633789062,0.00907280849851988,107.97040557861328
2020-12-07,-0.6564902624415001,121.87999725341795,122.16999816894533,120.20999908447266,121.1500015258789,16.090138465443694,0.006025552772140193,0.007931254768765496,0.0028878673089389193,0.023692242326990572,0.010344022972889458,121.4349834005141,0.0036646264564151243,119.60709633224353,0.019003060778775047,115.21995154194563,0.05780288589209953,6.215031858568466,0.05394058733227199,0.05394058733227199,1,1,0,-2.4492935982947064e-16,1.0,2020,0.9884683243281114,0.1514277775045767,-0.010858930393549793,121.1500015258789,-0.009084295062576797,122.16999816894533,-0.012162078455427716,120.20999908447266,-0.003760005707391101,121.87999725341795,-0.0037599906217520296,107.56443786621094
2020-12-08,-0.6555769509662285,122.0,122.33000183105467,120.76000213623048,121.04000091552734,16.076450400989607,0.007931254768765496,-0.017211944050528043,0.0054712904288543515,0.01291711559957716,0.009461303190144158,121.6233222670094,0.0030970847200148823,119.97523535805222,0.016876521524672214,115.72217735365336,0.05424908854904503,5.901144913356035,0.050994070871323224,0.050994070871323224,1,2,0,-2.4492935982947064e-16,1.0,2020,0.9987165071710528,-0.05064916883871264,-0.0009079703587793198,121.04000091552734,0.0013096804821759456,122.33000183105467,0.004575351933671756,120.76000213623048,0.000984597549116506,122.0,0.0009844889091081832,107.67033386230467
2020-12-09,-0.6628079037501307,121.0500030517578,123.3000030517578,120.44000244140624,123.16999816894533,16.386128434357012,-0.017211944050528043,0.002333517662153686,-0.0018808795457352472,-0.03676084987294799,0.010051652685311616,121.43221586192554,-0.003147540440193717,120.14058423400692,0.007569622068588675,116.11683110906851,0.04248455538762987,5.315384752857028,0.0457761781999053,0.0457761781999053,0,0,1,-2.4492935982947064e-16,1.0,2020,0.9680771188662043,-0.25065253225872064,0.017597465608947704,123.16999816894533,0.00792938123260023,123.3000030517578,-0.0026498814935698167,120.44000244140624,-0.007786860231493442,121.0500030517578,-0.007786819207789564,106.83192443847656
2020-12-10,-0.6687450205442442,120.2699966430664,120.77999877929688,119.55999755859376,119.98999786376952,16.430597157226615,0.002333517662153686,0.005212671132178246,-0.00041294397721034344,0.007339677842624518,0.010017016489926471,121.04480945563917,-0.006401041201661087,120.16049383540069,0.0009113045741616224,116.42447300047576,0.03303020012446124,4.620336455163411,0.039685268364019394,0.039685268364019394,1,1,0,-2.4492935982947064e-16,1.0,2020,0.8978045395707416,-0.4403941515576344,-0.025817978017779852,119.98999786376952,-0.020437990349465696,120.77999877929688,-0.007306583070193717,119.55999755859376,-0.0064436711195940966,120.2699966430664,-0.006443697825143979,106.1435317993164
2020-12-11,-0.6741490871754487,119.55999755859376,120.0199966430664,118.37000274658205,118.94000244140624,16.11625395607895,0.005212671132178246,-0.025053513910347245,0.0008582104569419199,0.0063557721707613165,0.010300457823383626,120.54987215662403,-0.008211328476103051,120.06810979281501,-0.0042318666888154,116.65673407885487,0.02488723435182419,3.8931380777691658,0.03337259617723889,0.03337259617723889,1,2,0,-2.4492935982947064e-16,1.0,2020,0.7907757369376985,-0.6121059825476629,-0.008750691233075925,118.94000244140624,-0.006292450272492811,120.0199966430664,-0.009953118403406847,118.37000274658205,-0.005903376605054356,119.55999755859376,-0.00590320393000654,105.5169448852539
2020-12-14,-0.6837397788733421,118.3000030517578,121.41999816894533,118.11000061035156,121.33999633789062,16.309740279213127,-0.025053513910347245,0.008634410020888897,-0.005357602879555568,-0.031079066682487437,0.014798074886604727,119.7999157883353,-0.01252014850517569,119.7960933711139,-0.012488640299157265,116.77845770647731,0.013029332422807734,3.021458081857986,0.02587341998857719,0.02587341998857719,0,0,1,-2.4492935982947064e-16,1.0,2020,0.29936312297335804,-0.9541392564000488,0.020178189399875812,121.33999633789062,0.011664735586041086,121.41999816894533,-0.002196520488278786,118.11000061035156,-0.010538595956548713,118.3000030517578,-0.01053873168633801,104.4049301147461
2020-12-15,-0.6683643644286501,120.31999969482422,120.9000015258789,118.62000274658205,119.29000091552734,16.348429291517867,0.008634410020888897,0.0030756035561224546,-0.005216971829130887,0.0007031552521234007,0.014958408031483425,119.97327709049829,0.00288999861247762,119.87669434399241,0.00369801113767551,117.04079415005856,0.02801762896927523,2.9324829404397263,0.025055220803440345,0.025055220803440345,1,1,0,-2.4492935982947064e-16,1.0,2020,0.10116832198743228,-0.9948693233918952,-0.016894638900884273,119.29000091552734,-0.004282627663549254,120.9000015258789,0.004318026700490751,118.62000274658205,0.017075203642916703,120.31999969482422,0.017075225566208996,106.18766784667967
