Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-07-08,0.12212857355462048,164.27999877929688,165.2100067138672,163.0,163.0,14.219975165738855,0.007852753247220092,0.0033540862671546227,0.004217918279203389,0.011345847008439089,0.012628476568047253,163.02360670342028,0.0077068106962096235,162.62833107032358,0.010156088414011208,164.03673209415913,0.0014830012889924093,-1.0131253907388498,-0.006176210521904955,-0.006176210521904955,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,0.9987165071710528,-0.05064916883871264,-0.004762478844244966,163.0,0.0068255859648522765,165.2100067138672,0.015196826597582591,163.0,0.008100098251391241,164.27999877929688,0.008099803643512482,117.08555603027344
2019-07-09,0.12449919263601861,164.52999877929688,165.27000427246094,163.4600067138672,163.97999572753906,14.813455006831623,0.0033540862671546227,-0.007930247225817512,0.007427935656011335,0.016050086884039725,0.008675514066085797,163.52573739537917,0.006141304726176308,162.92089533324256,0.009876593439798,164.0732703671323,0.0027836856737395365,-0.5475329717531281,-0.003337124752422877,-0.003337124752422877,1,2,0,-0.5000000000000001,-0.8660254037844386,2019,0.9680771188662043,-0.25065253225872064,0.006012243727233413,163.97999572753906,0.00036315934964914476,165.27000427246094,0.0028221270789396957,163.4600067138672,0.00152179207364056,164.52999877929688,0.001521896848026394,117.26374816894533
2019-07-10,0.11833615142080678,163.8800048828125,165.47999572753906,163.2899932861328,165.19000244140625,14.257114712688312,-0.007930247225817512,-0.0075706104475430315,0.0026678819349028405,-0.023800268605542466,0.009385794987231869,163.64382655785695,0.0014432461640833361,163.068450648561,0.0049767703747951465,164.05895440533084,-0.0010907635195346742,-0.4151278474738831,-0.0025303577544950767,-0.0025303577544950767,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,0.8978045395707416,-0.4403941515576344,0.007378989787740098,165.19000244140625,0.0012705962948480476,165.47999572753906,-0.0010400918925200786,163.2899932861328,-0.003950610231002849,163.8800048828125,-0.003950554567555664,116.8004913330078
2019-07-11,0.10572526178271202,162.5500030517578,164.86000061035156,161.72000122070312,163.7899932861328,13.82684606762802,-0.0075706104475430315,-0.0033781896689720893,-0.0018601372153132767,-0.022640095751080586,0.007086691103721091,163.27921872249058,-0.004466065408924732,162.98868947982206,-0.002691514542906693,163.9471802309921,-0.008522117777602206,-0.66796150850152,-0.004074248227754823,-0.004074248227754823,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,0.7907757369376985,-0.6121059825476629,-0.008475144588547479,163.7899932861328,-0.003746646925277375,164.86000061035156,-0.009614747565569348,161.72000122070312,-0.008115705341879553,162.5500030517578,-0.008115734292821308,115.85256958007812
2019-07-12,0.10297574558576095,162.25999450683594,163.02999877929688,162.0,162.80999755859375,13.646855191934135,-0.0033781896689720893,0.00030761643075387054,-0.0015344415655915843,0.0016284782486084616,0.0069418693935558405,162.93947731727238,-0.004170154597423711,162.8765825609011,-0.0037856151226320542,163.82220351068423,-0.009536002876108368,-0.8827261934118553,-0.005388318399430424,-0.005388318399430424,0,0,3,-0.5000000000000001,-0.8660254037844386,2019,0.6513724827222223,-0.758758122692791,-0.005983245422246597,162.80999755859375,-0.011100338616277905,163.02999877929688,0.0017313800221578912,162.0,-0.0017841189755594122,162.25999450683594,-0.0017839282219301866,115.6458969116211
2019-07-15,0.10619926379975797,162.60000610351562,163.91000366210938,162.07000732421875,162.5500030517578,13.835019024352317,0.00030761643075387054,-0.0017251926927418651,-0.0030434689288848286,-0.007545136816466222,0.00491543833246671,162.82632024602015,-0.0013899113003510387,162.83403233668795,-0.0014372071354742304,163.73167036941248,-0.006911700487410838,-0.9053501233923384,-0.005529474666383611,-0.005529474666383611,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,0.10116832198743228,-0.9948693233918952,-0.0015969197883094477,162.5500030517578,0.00539780954058533,163.91000366210938,0.0004321439766590274,162.07000732421875,0.0020954739812057976,162.60000610351562,0.002095205687263846,115.88819885253906
2019-07-16,0.10069992690777241,162.02000427246094,163.17999267578125,161.6999969482422,162.3000030517578,13.959957162329303,-0.0017251926927418651,-0.015613433737945763,-0.004059324720864127,-0.005079278959896488,0.003615780026462165,162.55754825483376,-0.0033067918908947992,162.7087972498838,-0.004233286638859606,163.6048802881568,-0.009687217232789336,-1.0473320333230447,-0.006401594081291351,-0.006401594081291351,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.10116832198743204,-0.9948693233918952,-0.0015379882824142488,162.3000030517578,-0.004453730522958166,163.17999267578125,-0.0022830280696931604,161.6999969482422,-0.00356704679755937,162.02000427246094,-0.003566957025742057,115.4748306274414
2019-07-17,0.08287410158791952,160.13999938964844,163.10000610351562,159.5800018310547,162.67999267578125,13.919780479140071,-0.015613433737945763,-0.006048897586749632,-0.005595962023289776,-0.007683186512128251,0.00630481133623905,161.75169863310532,-0.009964032879262886,162.31359757907836,-0.01339134996604926,163.34822244382286,-0.019640391589065293,-1.5965238107175423,-0.009773744622575268,-0.009773744622575268,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,-0.2993631229733574,-0.954139256400049,0.0023412792167494256,162.67999267578125,-0.000490173892975676,163.10000610351562,-0.013110668875683906,159.5800018310547,-0.011603535571144574,160.13999938964844,-0.01160350188236059,114.13491821289062
2019-07-18,0.07576244734244852,159.38999938964844,160.36000061035156,158.8699951171875,160.36000061035156,14.582140515284022,-0.006048897586749632,-0.019000431153840782,-0.005291619451131096,0.0015217128607933998,0.0062218441028639914,160.96446555195303,-0.009781451806183972,161.863813242243,-0.015283303927186534,163.05502073610623,-0.02247720634367577,-2.090555184153203,-0.012821164136593061,-0.012821164136593061,0,0,3,-0.5000000000000001,-0.8660254037844386,2019,-0.4853019625310812,-0.874346616144582,-0.014261078005169292,160.36000061035156,-0.016799542554431612,160.36000061035156,-0.004449221116182622,158.8699951171875,-0.004683402041079865,159.38999938964844,-0.004683589961745671,113.60035705566406
2019-07-19,0.04779135486802977,156.44000244140625,160.22000122070312,156.24000549316406,159.47000122070312,14.398117162824851,-0.019000431153840782,-0.008437149831753438,-0.008416067748104834,-0.015622241484868692,0.008519166554425386,159.4563111817708,-0.018916207944420102,161.02938081134505,-0.02850025471634592,162.56501938094326,-0.037677336507333584,-3.1087081991724688,-0.019122860569946748,-0.019122860569946748,0,0,4,-0.5000000000000001,-0.8660254037844386,2019,-0.651372482722222,-0.7587581226927911,-0.005550008644680582,159.47000122070312,-0.0008730318602867548,160.22000122070312,-0.016554350757570502,156.24000549316406,-0.018508042910713396,156.44000244140625,-0.018507872422417804,111.49785614013672
2019-07-22,0.03537016753611444,155.1300048828125,156.9600067138672,155.0399932861328,156.4499969482422,14.287325046613972,-0.008437149831753438,0.017553984391334553,-0.010165021000606298,-0.008744766262507309,0.007051744226302535,158.01420908211804,-0.01825281546551714,160.12178451464774,-0.031174893828257336,162.0142775662669,-0.042491765459612744,-4.000068484148869,-0.024689604794322927,-0.024689604794322927,0,0,5,-0.5000000000000001,-0.8660254037844386,2019,-0.9680771188662043,-0.2506525322587205,-0.018937757881379302,156.4499969482422,-0.02034698840343463,156.9600067138672,-0.007680569411422367,155.0399932861328,-0.00837380170129054,155.1300048828125,-0.008373814949206748,110.56419372558594
2019-07-23,0.06495357736401863,158.25,158.38999938964844,155.50999450683594,155.52000427246094,14.829907556944756,0.017553984391334553,0.0015731185683392028,-0.006309185583791013,0.019279177084076417,0.014332512085963376,158.09280605474538,0.000994314347233389,159.8338176662404,-0.009909152452002875,161.73544219098787,-0.021550268412238477,-3.642636136242487,-0.022522188624191735,-0.022522188624191735,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,-0.9987165071710528,-0.05064916883871266,-0.005944344480165897,155.52000427246094,0.009110554374453406,158.38999938964844,0.0030314837529419325,155.50999450683594,0.02011213188283212,158.25,0.020112242243409684,112.7878875732422
2019-07-24,0.073676838467446,159.1699981689453,159.60000610351562,158.0399932861328,158.9199981689453,13.868766924264706,0.0015731185683392028,-0.003775426954691516,-0.0028718751225340197,0.017186552306284967,0.013584640037321637,158.45187009281204,0.0045321527332724465,159.73169158973346,-0.0035164807634469938,161.5454093004662,-0.014704293621261216,-3.093539207654146,-0.01914965718338874,-0.01914965718338874,1,2,0,-0.5000000000000001,-0.8660254037844386,2019,-0.9884683243281114,0.15142777750457667,0.02186210007124112,158.9199981689453,0.0076394135900619276,159.60000610351562,0.016269042946854828,158.0399932861328,0.005813574527300469,159.1699981689453,0.005813573582251319,113.44358825683594
2019-07-25,0.06561728168724423,158.32000732421875,159.8000030517578,157.2100067138672,158.9199981689453,13.954402556830892,-0.003775426954691516,-0.003210743632548677,-0.0024171809961223965,0.0022734706320581156,0.013489430864631636,158.40791583661428,-0.000554950249368852,159.51450939503889,-0.007488359995277559,161.306490635559,-0.01851434061687959,-2.8985747989447077,-0.017969362469694293,-0.017969362469694293,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.9377521321470808,0.34730525284481945,0.0,158.9199981689453,0.0012531136628683992,159.8000030517578,-0.005251750237441066,157.2100067138672,-0.005340144842022165,158.32000732421875,-0.005340205489466121,112.83777618408205
2019-07-26,0.06571187909193088,158.3300018310547,159.41000366210938,156.8000030517578,158.83999633789062,14.258014513507424,-0.003210743632548677,0.005416303167673893,0.0007407565081360247,0.015789687521292103,0.01004516910842174,158.38194450142777,-0.0003279582817131775,159.33227746211824,-0.006290474516702045,161.0860099833735,-0.01710892306913096,-2.704065481945719,-0.01678647004929118,-0.01678647004929118,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,-0.848644257494751,0.5289640103269624,-0.0005034094637330622,158.83999633789062,-0.002440546822280898,159.41000366210938,-0.002607999774820957,156.8000030517578,6.312851423428967e-05,158.3300018310547,6.301609215975112e-05,112.84488677978516
2019-07-29,0.07813316792320779,159.63999938964844,160.92999267578125,158.77999877929688,158.77999877929688,13.857419961041483,0.005416303167673893,0.004577445484606734,0.003511447108021491,0.013853452999427331,0.008701506039867834,158.80129613083466,0.005281463560113398,159.3796192971229,0.0016337100921299378,160.978898087542,-0.008317231101715344,-2.177601956707349,-0.013527250978716144,-0.013527250978716144,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,-0.3943558551133187,0.9189578116202306,-0.00037772324337081997,158.77999877929688,0.009535091768103188,160.92999267578125,0.012627523526804296,158.77999877929688,0.008273842881600935,159.63999938964844,0.008273924238741737,113.77855682373048
2019-07-30,0.08353821190859012,160.2100067138672,160.75,159.4499969482422,159.47999572753906,14.141643816790308,0.004577445484606734,-0.001846172626201923,0.0009161393266759271,-0.012976538906727819,0.004275810339383244,159.27086632517884,0.0058964982759051945,159.50737120739126,0.004405034708786988,160.9219431709735,-0.004424110491568566,-1.6510768457946483,-0.010260110046275302,-0.010260110046275302,1,2,0,-0.5000000000000001,-0.8660254037844386,2019,-0.20129852008866028,0.9795299412524945,0.004408596508526097,159.47999572753906,-0.0011184532652274148,160.75,0.004219663522460504,159.4499969482422,0.0035705795940745855,160.2100067138672,0.0035708004119574532,114.1848373413086
2019-07-31,0.102406638667222,162.1999969482422,164.4600067138672,160.55999755859375,162.5,14.72441407140441,-0.001846172626201923,-0.021924097259359905,0.0002322810877677019,-0.003419291194541126,0.004415615794538989,160.2472431995333,0.012185880453976968,159.92162132136832,0.014246826714540296,161.01661382114153,0.007349447358364929,-0.7693706216082319,-0.0047782064431118555,-0.0047782064431118555,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-2.4492935982947064e-16,1.0,0.01893657106450153,162.5,0.023079357473512863,164.4600067138672,0.006961433876426337,160.55999755859375,0.012421135703021946,162.1999969482422,0.012420927228160794,115.60311889648438
2019-08-01,0.0576523223117289,157.47999572753906,161.41000366210938,157.36000061035156,161.00999450683594,14.707918349375097,-0.021924097259359905,0.01181778141917888,-0.0033974529731659758,-0.01814867030466839,0.011033575829280044,159.32482737553522,-0.011579059449710336,159.54598661462535,-0.012949187446980882,160.7546421105043,-0.020370462339210214,-1.429814734969085,-0.008894391578354649,-0.008894391578354649,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,0.20129852008866006,0.9795299412524945,-0.009169264573317348,161.00999450683594,-0.01854556078830949,161.41000366210938,-0.019930225441579297,157.36000061035156,-0.02909988476885894,157.47999572753906,-0.029099943163864328,112.23907470703124
2019-08-02,0.0744352416947196,159.25,160.0800018310547,156.75,157.38999938964844,13.923108568562292,0.01181778141917888,-0.020569620253164556,-0.00039174796282046427,0.015028525051727557,0.012973592086541901,159.2998849170235,-0.0003131509922274877,159.50045021237528,-0.0015702163350749742,160.64318713935583,-0.008672556640371308,-1.3433022223323405,-0.008362024224326699,-0.008362024224326699,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,0.39435585511331855,0.9189578116202306,-0.022483046026275155,157.38999938964844,-0.008239897161757548,160.0800018310547,-0.003876465480335267,156.75,0.011239549914157099,159.25,0.011239582908492807,113.50059509277344
2019-08-05,0.03176714321039675,154.75,158.89999389648438,152.8300018310547,158.0,14.53466655770527,-0.020569620253164556,-0.010254732709420601,-0.005588932646988154,-0.02598592342083845,0.015096487965220536,157.783256611349,-0.019224198286263712,158.7696117181637,-0.025317261122355234,160.2066547586628,-0.03406010048011287,-2.4233981473138044,-0.015126700891198558,-0.015126700891198558,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,0.8486442574947509,0.5289640103269624,0.0038757266199702656,158.0,-0.007371363824793531,158.89999389648438,-0.025007962800289052,152.8300018310547,-0.028257456828885363,154.75,-0.028257381484531274,110.29336547851562
2019-08-06,0.019535455185938355,153.4600067138672,155.9499969482422,153.14999389648438,155.0500030517578,14.303047083752311,-0.010254732709420601,0.003398720735038807,-0.008555368285793622,-0.014832178194027336,0.014018127009771508,156.3421733121884,-0.01843499125834735,157.9527494098104,-0.02844358653287338,159.70690305164092,-0.039114754706337344,-3.364729739452514,-0.021068154695633508,-0.021068154695633508,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,0.9377521321470804,0.3473052528448203,-0.018670866761026472,155.0500030517578,-0.018565116812804705,155.9499969482422,0.0020937778027603215,153.14999389648438,-0.008335982462893798,153.4600067138672,-0.008336116419804473,109.37394714355467
2019-08-07,0.020104460605116392,153.52000427246094,155.05999755859375,150.8000030517578,153.0,14.39934497858352,0.003398720735038807,0.009105651359247968,-0.007506389613545475,0.0052448933612407305,0.014819047675993612,155.40145029894592,-0.012107004296714352,157.27078861944895,-0.023849211795229537,159.24861425318315,-0.035972746184243204,-3.8471639542372316,-0.024158225629020393,-0.024158225629020393,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,0.9884683243281114,0.1514277775045767,-0.013221560860424475,153.0,-0.005706953556041561,155.05999755859375,-0.015344374393608806,150.8000030517578,0.0003909654370446436,153.52000427246094,0.00039104729105243763,109.41671752929688
2019-08-08,0.03555976834293295,155.14999389648438,155.38999938964844,152.4199981689453,153.75,14.026986304410801,0.009105651359247968,0.0,-0.0013004398898239008,0.031029748618607873,0.0137289588803037,155.31763149812542,-0.0010793211306668073,156.94451250822362,-0.01143409593021113,158.94501274527954,-0.023876300257856777,-3.627381247154119,-0.022821610974150225,-0.022821610974150225,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,0.9987165071710528,-0.05064916883871264,0.004901960784313708,153.75,0.0021282202776380377,155.38999938964844,0.010742672973497847,152.4199981689453,0.010617441236717262,155.14999389648438,0.010617462591695714,110.57844543457033
2019-08-09,0.033663151278580994,154.9499969482422,155.80999755859375,153.82000732421875,154.9499969482422,14.021792752203073,0.0,-0.009834396328097142,-0.003663996173659677,-0.01181778141917888,0.011785676368043669,155.19508664816436,-0.0015792362066062505,156.63766396053418,-0.010774337216349282,158.6490856492027,-0.023316167791472588,-3.4539990010383406,-0.021771313631618768,-0.021771313631618768,0,0,0,-0.8660254037844384,-0.5000000000000004,2019,0.9680771188662043,-0.25065253225872064,0.0078048581999492495,154.9499969482422,0.0027028648599976,155.80999755859375,0.009185206482692942,153.82000732421875,-0.001289055469609779,154.9499969482422,-0.0012892464318039476,110.43588256835938
2019-08-12,0.01555312774722295,153.0399932861328,155.00999450683594,152.1999969482422,154.55999755859375,14.161862401579931,-0.009834396328097142,0.014960431022142439,-0.0015169513886461941,0.010735223925067414,0.008438503656056723,154.47672219415387,-0.009300617514497114,156.08417616447244,-0.019503468917514373,158.23359732601233,-0.03282238492738691,-3.7568751318584646,-0.023742588144021578,-0.023742588144021578,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,0.6513724827222223,-0.758758122692791,-0.0025169370592418305,154.55999755859375,-0.005134478302375678,155.00999450683594,-0.010531857358203944,152.1999969482422,-0.012326580830765543,153.0399932861328,-0.012326380589168129,109.0746078491211
2019-08-13,0.037550982811971334,155.36000061035156,155.72000122070312,152.8300018310547,153.07000732421875,14.253313773984383,0.014960431022142439,-0.011886988420467016,0.0035260813576664133,0.025215163731563038,0.00939185535601082,154.77114833288644,0.003804664395192061,155.97276454076155,-0.0039286598029737736,158.02073831003747,-0.016837901962371102,-3.2495899771510324,-0.02056432599862507,-0.02056432599862507,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,0.48530196253108104,-0.8743466161445821,-0.009640206120022365,153.07000732421875,0.004580393129656413,155.72000122070312,0.004139322571909965,152.8300018310547,0.015159483964960252,155.36000061035156,0.015159449847855777,110.72811889648438
2019-08-14,0.006829562145711954,152.1199951171875,154.47999572753906,151.0,153.9499969482422,14.90609067493512,-0.011886988420467016,-0.014198139062468374,0.0004689395265652492,-0.015285709155505823,0.01165808417465095,153.88743059432014,-0.011485249122080482,155.38003078328862,-0.0209810465969591,157.5836462216782,-0.03467143473000242,-3.6962156273580717,-0.023455578773437447,-0.023455578773437447,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,0.29936312297335804,-0.9541392564000488,0.005748935662879484,153.9499969482422,-0.007963045745206454,154.47999572753906,-0.01197410069442817,151.0,-0.02085482415316231,152.1199951171875,-0.02085499728663709,108.41888427734376
2019-08-15,-0.013649050479819236,147.88999938964844,151.19000244140625,147.2100067138672,150.02000427246094,14.87402975306594,-0.014198139062468374,0.002090340878048118,-0.00419181855777802,-0.02330379042171634,0.011995423918574317,151.88828685942957,-0.02632386968378602,154.22771826119012,-0.04109325446161714,156.86559830819454,-0.057218402347923976,-4.977311448764965,-0.03172978334603371,-0.03172978334603371,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,0.10116832198743228,-0.9948693233918952,-0.025527721686818272,150.02000427246094,-0.021297212436071522,151.19000244140625,-0.02509929328564775,147.2100067138672,-0.027806967284481177,147.88999938964844,-0.014197842749256284,106.87957000732422
2019-08-16,-0.006726895541805611,148.61000061035156,151.19000244140625,147.2100067138672,148.3000030517578,14.45694330283754,0.002090340878048118,0.005767944836665467,-0.0037737503821683956,0.002090340878048118,0.01221250444527799,150.79552477640357,-0.01449329593363367,153.36345400721495,-0.030994694450737704,156.25407255279876,-0.04892078534378194,-5.458547776395193,-0.03493379524268548,-0.03493379524268548,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,-0.10116832198743204,-0.9948693233918952,-0.011465145792019293,148.3000030517578,0.0,151.19000244140625,0.0,147.2100067138672,0.004868491606427883,148.61000061035156,0.004868255716233394,107.39988708496094
2019-08-19,0.006253045773801036,149.9600067138672,150.6199951171875,148.85000610351562,149.10000610351562,13.894876113345015,0.005767944836665467,-0.01659882891510626,-0.0006532821492158739,0.015602341164762609,0.012269952808656436,150.51701875555813,-0.0037006582132452065,152.8398467313153,-0.018842206918139155,155.78784545361864,-0.037408815320489994,-5.270826698060517,-0.033833362819243526,-0.033833362819243526,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,-0.651372482722222,-0.7587581226927911,0.005394491134828927,149.10000610351562,-0.003770138997382877,150.6199951171875,0.011140542862932534,148.85000610351562,0.009084221102019008,149.9600067138672,0.009084387869732868,108.37554931640624
2019-08-20,-0.01720650159233461,147.52000427246094,150.58999633789062,147.44000244140625,150.00999450683594,14.074638822997994,-0.01659882891510626,-0.011005229785458483,-0.006965134136665612,-0.0315592599372487,0.010167128562369605,149.51801392785907,-0.013363002911222154,152.02140942995308,-0.029610336954323902,155.17541277353288,-0.04933390132007867,-5.657398845673811,-0.03645808794419235,-0.03645808794419235,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,-0.7907757369376986,-0.6121059825476627,0.006103208357272294,150.00999450683594,-0.00019916863809177343,150.58999633789062,-0.009472647660684674,147.44000244140625,-0.016271021153406062,147.52000427246094,-0.016271031326997365,106.61216735839844
2019-08-21,-0.01855268762061746,147.3800048828125,149.9499969482422,146.25,149.02000427246094,14.237898333268346,-0.011005229785458483,0.008135572530455508,-0.006788782409663907,0.0008817586350085335,0.010067574638627539,148.8053442461769,-0.00957854955132783,151.30734719193146,-0.025956058195489816,154.59797515199804,-0.04668864687321396,-5.792630905821142,-0.037468995956291974,-0.037468995956291974,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,-0.8978045395707414,-0.440394151557635,-0.006599495171169312,149.02000427246094,-0.004249946246179692,149.9499969482422,-0.0080710961862549,146.25,-0.0009490196962702591,147.3800048828125,-0.0009491286236381624,106.51097869873048
2019-08-22,-0.005861511987772294,148.6999969482422,149.07000732421875,146.4499969482422,147.5,13.967458814236332,0.008135572530455508,-0.014908301618817059,-0.0023220400910791304,0.022333711592923883,0.010880063259057528,148.77022848019868,-0.0004720805545166073,150.90621638521003,-0.014619804868317331,154.16108787764577,-0.03542457441489988,-5.3908593974470875,-0.03496900204626016,-0.03496900204626016,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,-0.9680771188662043,-0.2506525322587205,-0.010200001535913494,147.5,-0.0058685537974847435,149.07000732421875,0.0013675005008013663,146.4499969482422,0.00895638500269591,148.6999969482422,0.008956415720319244,107.46493530273438
2019-08-23,-0.03153232443814069,146.02999877929688,148.6699981689453,145.5,148.24000549316406,14.373525064532723,-0.014908301618817059,-0.00013608348612882654,-0.005721768590452166,-0.016998642496865175,0.011775580772991916,147.8568185798981,-0.012355330096691123,150.1560290612234,-0.027478285805255305,153.55878498147177,-0.049028690889181714,-5.701966401573685,-0.037132140647385806,-0.037132140647385806,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,-0.9987165071710528,-0.05064916883871266,0.005016986394332568,148.24000549316406,-0.0026833644302669546,148.6699981689453,-0.0064868348790606545,145.5,-0.01795560338763591,146.02999877929688,-0.01795558655323093,105.53533935546876
2019-08-26,-0.022398802916533622,146.97999572753906,147.60000610351562,146.07000732421875,147.0,13.837565548745106,-0.00013608348612882654,-0.016961714956779308,-0.0069025742550110234,-0.005904028322794293,0.010569674350767963,147.56454429577843,-0.0039613077181175765,149.66740854834887,-0.01795589866140873,153.07146725895825,-0.039794950950028836,-5.506922963179818,-0.03597615585577092,-0.03597615585577092,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,-0.848644257494751,0.5289640103269624,-0.008364850561350279,147.0,-0.00719709476429653,147.60000610351562,0.003917576111469145,146.07000732421875,0.006505491722135659,146.97999572753906,0.0065052967137064766,106.2218780517578
2019-08-27,-0.03691615505702184,145.47000122070312,148.1999969482422,145.4199981689453,147.97999572753906,14.433556966014969,-0.016961714956779308,0.0064559556539365475,-0.006975151463345633,-0.0003628860416730467,0.010653810157566085,146.86636327075334,-0.009507704956756992,149.02165357486493,-0.02383312940744908,152.508395700569,-0.046150865646012514,-5.642032429815657,-0.036994897257283305,-0.036994897257283305,0,0,3,-0.8660254037844384,-0.5000000000000004,2019,-0.72479278722912,0.6889669190756865,0.006666637602306569,147.97999572753906,0.004064978454714874,148.1999969482422,-0.0044499837247948815,145.4199981689453,-0.010273469524621937,145.47000122070312,-0.010273068885850667,105.13065338134766
2019-08-28,-0.026628687297342246,146.5399932861328,146.77999877929688,145.4499969482422,145.60000610351562,14.01501693951233,0.0064559556539365475,0.008299328031994048,-0.003482914375466628,0.01746118543939503,0.011802427623349243,146.75757327587985,-0.0014825810000143756,148.63985968429077,-0.01412720923323022,152.06629181801816,-0.03634137760457009,-5.308718542138308,-0.03491055432910402,-0.03491055432910402,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,-0.5712682150947924,0.8207634412072763,-0.016083184840777198,145.60000610351562,-0.009581634265763417,146.77999877929688,0.00020629060428145607,145.4499969482422,0.007355413875375749,146.5399932861328,0.0073553931022372065,105.9039306640625
2019-08-29,-0.010475977448364482,148.22000122070312,148.74000549316406,146.52000427246094,147.0,14.062761184621717,0.008299328031994048,0.0004029927231731065,-0.00345016327515892,0.00016375550153853967,0.011842886326924412,147.2450492574876,0.0066212885807156565,148.57526607450805,-0.0023911439850746487,151.78138140340224,-0.02346388041649014,-4.536332145914628,-0.029887276713196024,-0.029887276713196024,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,-0.3943558551133187,0.9189578116202306,0.00961534229256178,147.0,0.013353363742796498,148.74000549316406,0.00735653039992501,146.52000427246094,0.011464501238852565,148.22000122070312,0.011464630892209726,107.11808013916016
2019-08-30,-0.003553924009711995,148.94000244140625,149.6199951171875,148.05999755859375,148.8800048828125,14.16651948027638,0.0004029927231731065,0.007479788787092791,-0.0003879044067608867,0.015311294341990165,0.009971040018090814,147.81003365212717,0.007644736702641391,148.63137936172316,0.0020764328569675295,151.57090888769883,-0.017357594973860472,-3.7608752355716604,-0.02481264553449468,-0.02481264553449468,1,3,0,-0.8660254037844384,-0.5000000000000004,2019,-0.20129852008866028,0.9795299412524945,0.01278914886267013,148.8800048828125,0.005916294147668921,149.6199951171875,0.010510464381840556,148.05999755859375,0.0048576522383847465,148.94000244140625,0.00485734478779154,107.63838958740234
2019-09-03,0.0019263310023582836,149.50999450683594,149.5500030517578,148.10000610351562,148.39999389648438,13.757457626515658,0.007479788787092791,-0.00039952609480359074,0.0011352700478834369,0.007615872273221618,0.010582100884153536,148.37668727036345,0.007638041105523827,148.76655092250974,0.004997384020238861,151.41824856319047,-0.012602536843887586,-3.0415612928270264,-0.020087151460860476,-0.020087151460860476,1,4,0,-1.0,-1.8369701987210297e-16,2019,0.5712682150947923,0.8207634412072763,-0.0032241467664241297,148.39999389648438,-0.00046779887524306396,149.5500030517578,0.00027021846266106486,148.10000610351562,0.0038269911110946353,149.50999450683594,0.00382701655519746,108.05032348632812
2019-09-04,0.008079932776972942,150.14999389648438,150.7100067138672,149.5399932861328,150.2100067138672,13.862489559158268,-0.00039952609480359074,0.0026726839950335017,0.004447707820278581,0.01656218886197572,0.0041205870167453145,148.96778947907043,0.0079359734177974,148.97938830312123,0.00785750033408228,151.3243037730641,-0.007760219920395507,-2.356514293993655,-0.015572609522972855,-0.015572609522972855,0,0,1,-1.0,-1.8369701987210297e-16,2019,0.72479278722912,0.6889669190756866,0.012196852370798483,150.2100067138672,0.007756627472002897,150.7100067138672,0.009723073080839084,149.5399932861328,0.004280646198667082,150.14999389648438,0.004280850693654914,108.51287078857422
2019-09-05,0.0072143462242173495,150.05999755859375,150.44000244140625,148.30999755859375,149.66000366210938,13.869430399953705,0.0026726839950335017,0.007258899249518794,0.003691053488497971,-0.0037832716589030458,0.004005370481617905,149.33185883891156,0.004875977071092753,149.14563588088623,0.006130663309771695,151.2306514608811,-0.0077408507533286335,-1.898792621969534,-0.012555606972708806,-0.012555606972708806,1,1,0,-1.0,-1.8369701987210297e-16,2019,0.8486442574947509,0.5289640103269624,-0.0036615606629024633,149.66000366210938,-0.0017915484070912813,150.44000244140625,-0.008225195818924225,148.30999755859375,-0.0005993762340921194,150.05999755859375,-0.0005995922519576036,108.44780731201172
