Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-03-19,-0.7112289774314906,48.790000915527344,50.720001220703125,48.130001068115234,50.11000061035156,16.814153591144226,-0.026342041084540267,-0.013251737437144015,0.002342145095840449,-0.03436799472966452,0.03032362483853597,51.53345310127394,-0.05323633524722562,54.601451580209286,-0.10643399573626623,58.05727174093988,-0.1596229128155465,-6.52381863966594,-0.11236867396690947,-0.11236867396690947,0,0,2,1.0,6.123233995736766e-17,2020,-0.651372482722222,-0.7587581226927911,-0.02944025617505497,50.11000061035156,-0.03187627769423651,50.720001220703125,0.002290724891773177,48.130001068115234,-0.028861479189817296,48.790000915527344,-0.028861810653914244,39.7736701965332
2020-03-20,-0.7281039293423017,48.400001525878906,50.63999938964844,47.25,49.04999923706055,16.829613060873143,-0.013251737437144015,-0.01674077397372394,-0.000672575829119193,-0.015073604624798212,0.031126936347265717,50.488969242808935,-0.041374734882858734,53.64738234108154,-0.09781242972565965,57.3419183916761,-0.15594031585617874,-6.852949148867168,-0.1195102874315757,-0.1195102874315757,0,0,3,1.0,6.123233995736766e-17,2020,-0.7907757369376986,-0.6121059825476627,-0.021153489530631564,49.04999923706055,-0.0015773231295197476,50.63999938964844,-0.01828383645514209,47.25,-0.007993428619189058,48.400001525878906,-0.007993244858810256,39.45574951171875
2020-03-23,-0.8146444234764334,46.400001525878906,48.400001525878906,45.7599983215332,47.189998626708984,16.871255501424436,-0.01674077397372394,0.022000858583995152,-0.007930563144732002,-0.03628993657806405,0.029416921373768785,49.12598000383226,-0.055489549068348444,52.53240067720421,-0.11673555886027462,56.53140603124668,-0.17921727437254667,-7.405426027414421,-0.13099667153725505,-0.13099667153725505,0,0,4,1.0,6.123233995736766e-17,2020,-0.9987165071710528,-0.05064916883871266,-0.037920502329920724,47.189998626708984,-0.04423376561547554,48.400001525878906,-0.031534427057498315,45.7599983215332,-0.04132231274684206,46.400001525878906,-0.04132237877121414,37.82534408569336
2020-03-24,-0.6917572093286952,49.2400016784668,49.5,47.38999938964844,48.18000030517578,16.617949302172942,0.022000858583995152,0.006526610295559297,-0.012251202702066838,-0.021603197786674178,0.020050900351515907,49.16398722871045,0.0015461408653193978,52.02587775432153,-0.05354789185893787,55.99130200511484,-0.12057766268823875,-6.827314776404393,-0.12193527444281815,-0.12193527444281815,1,1,0,1.0,6.123233995736766e-17,2020,-0.9884683243281114,0.15142777750457667,0.020979057157811898,48.18000030517578,0.022727240484340383,49.5,0.03562065401886616,47.38999938964844,0.061206897827447815,49.2400016784668,0.06120685334258735,40.1405143737793
2020-03-25,-0.6869972908069668,49.349998474121094,51.95000076293945,48.16999816894531,49.029998779296875,16.85627833672169,0.006526610295559297,0.03547366127634662,-0.005561416723170754,0.03344892989448042,0.019504825219552487,49.225990977180665,0.0025191467856465147,51.61420401890608,-0.043867876833974154,55.4993535954116,-0.11080048186000678,-6.273362618230934,-0.11303487719809377,-0.11303487719809377,1,2,0,1.0,6.123233995736766e-17,2020,-0.9377521321470808,0.34730525284481945,0.01764214339429504,49.029998779296875,0.049494964907867756,51.95000076293945,0.01645914305428864,48.16999816894531,0.002233890981006903,49.349998474121094,0.0022340496807109478,40.23019027709961
2020-03-26,-0.561513665428834,52.25,53.31999969482422,50.310001373291016,50.459999084472656,16.888213131870785,0.03547366127634662,0.03287028536711702,0.006801723749006625,0.06181570236088689,0.022414057493486877,50.23399398478711,0.04013230594054329,51.71201878522822,0.010403407706942196,55.25866073649222,-0.054446863105122825,-5.024666751705105,-0.09092994084069196,-0.09092994084069196,1,3,0,1.0,6.123233995736766e-17,2020,-0.848644257494751,0.5289640103269624,0.02916582379723831,50.459999084472656,0.026371490120595142,53.31999969482422,0.0444260594912238,50.310001373291016,0.058763963840843036,52.25,0.05876398134931926,42.594276428222656
2020-03-27,-0.5381477866824333,52.790000915527344,53.779998779296875,50.869998931884766,51.11000061035156,16.489548856474777,0.03287028536711702,0.022368394918106268,0.016026128309858834,0.04612202280426104,0.021572785489284606,51.08599629503386,0.033355611010353024,51.87786218988962,0.01758242701480266,55.075797046050376,-0.04150273356210924,-3.989800751016517,-0.07244199748358678,-0.07244199748358678,1,4,0,1.0,6.123233995736766e-17,2020,-0.72479278722912,0.6889669190756865,0.012881520762431542,51.11000061035156,0.008627139668144324,53.779998779296875,0.011130939044081245,50.869998931884766,0.010334945751719449,52.790000915527344,0.010334919899400274,43.03448486328125
2020-03-30,-0.46891595832135335,54.38999938964844,55.08000183105469,53.20000076293945,53.20000076293945,16.706632034750985,0.022368394918106268,0.02651938235062492,0.023847962088224872,0.03910916889183021,0.011425731237573395,52.187330659905385,0.04220696291399561,52.26434483600636,0.04067121783142791,55.02499721965023,-0.011540170142435314,-2.8376665597448465,-0.05157049892101538,-0.05157049892101538,1,5,0,1.0,6.123233995736766e-17,2020,-0.20129852008866028,0.9795299412524945,0.04089219580569892,53.20000076293945,0.024172612146995176,55.08000183105469,0.04580306428106229,53.20000076293945,0.03030874117015747,54.38999938964844,0.03030856913500224,44.33879852294922
2020-03-31,-0.41050045153217196,55.7400016784668,56.2400016784668,54.2400016784668,54.29999923706055,17.163855535722202,0.02651938235062492,0.022379723738224114,0.024751666841550828,0.004518523766629767,0.011421806125895172,53.37155433275919,0.04437658552982908,52.79906127330796,0.055700619182136805,55.0779605128959,0.012020074080555108,-1.7064061801367103,-0.030981651539860013,-0.030981651539860013,1,6,0,1.0,6.123233995736766e-17,2020,-2.4492935982947064e-16,1.0,0.02067666275086566,54.29999923706055,0.02106027249182274,56.2400016784668,0.01954888910926167,54.2400016784668,0.024820781466588837,55.7400016784668,0.02482106829904107,45.439334869384766
2020-04-01,-0.45030898569270716,54.81999969482422,55.70000076293945,53.52000045776367,53.619998931884766,16.413842614572076,0.022379723738224114,0.0067468805772296385,0.02792228953008379,0.015853113442664817,0.006021623691451007,53.85436945344753,0.01793039731365513,53.10997487661815,0.03219780883306178,55.05885230414985,-0.004338132731248932,-1.2044828507023198,-0.02187627965887579,-0.02187627965887579,1,7,0,0.8660254037844387,-0.49999999999999983,2020,0.20129852008866006,0.9795299412524945,-0.012523026053961162,53.619998931884766,-0.009601722962503056,55.70000076293945,-0.013274358377996953,53.52000045776367,-0.016505237817349916,54.81999969482422,-0.016505187484956996,44.68935012817383
2020-04-02,-0.41366117673738634,55.209999084472656,55.31999969482422,53.58000183105469,54.84000015258789,16.37501434595906,0.0067468805772296385,0.009819914245275107,0.022176933390260393,-0.028726780699116983,0.009635467694008212,54.30624599712257,0.01664178900154447,53.433055523980386,0.03325551090176362,55.07004836195154,0.00254132194693708,-0.7638023648289689,-0.013869651245062058,-0.013869651245062058,1,8,0,0.8660254037844387,-0.49999999999999983,2020,0.39435585511331855,0.9189578116202306,0.022752727433899,54.84000015258789,-0.00682228120126116,55.31999969482422,0.0011211018829935249,53.58000183105469,0.007114180806631065,55.209999084472656,0.015449705912354617,45.37978744506836
2020-04-03,-0.3997009358662331,55.529998779296875,56.470001220703125,54.900001525878906,54.9900016784668,16.500237541759585,0.009819914245275107,0.014017859494278221,0.01756685916589201,-0.02305037112184192,0.008709953711225515,54.71416359118068,0.014910859173724075,53.755662178644464,0.0330074364028075,55.10411876323638,0.00772864217083949,-0.38995517205569996,-0.007076697365059125,-0.007076697365059125,1,9,0,0.8660254037844387,-0.49999999999999983,2020,0.5712682150947923,0.8207634412072763,0.0027352575758849973,54.9900016784668,0.020788169418346936,56.470001220703125,0.024636051693061933,54.900001525878906,0.005796046008524902,55.529998779296875,0.005795710656294917,45.64279556274414
2020-04-06,-0.29761032166099044,57.869998931884766,58.06999969482422,56.58000183105469,57.06999969482422,16.93300460814352,0.014017859494278221,-0.027848919996809027,0.0158967520811264,-0.008350535423828047,0.008352358040146004,55.76610870474871,0.037727040240067906,54.38863706375836,0.06400899261449221,55.30899877572885,0.04630349875868214,0.4571099290198575,0.00826465745426674,0.00826465745426674,1,10,0,0.8660254037844387,-0.49999999999999983,2020,0.9377521321470804,0.3473052528448203,0.037825021874329456,57.06999969482422,0.028333600841759843,58.06999969482422,0.030601097604411764,56.58000183105469,0.04213938779088022,57.869998931884766,0.04213954300820277,47.566162109375
2020-04-07,-0.3399296176757636,56.900001525878906,58.59000015258789,56.68000030517578,58.529998779296875,16.77169086350615,-0.027848919996809027,0.021034194197848726,0.005023091611639613,-0.05436830234743395,0.01929189357607595,56.14407297845878,0.013464084583071821,54.77500082716152,0.03879508291424165,55.426850831295525,0.026578286020024072,0.7172221471632554,0.012939976498868523,0.012939976498868523,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.9884683243281114,0.1514277775045767,0.02558260193236106,58.529998779296875,0.008954717762983178,58.59000015258789,0.0017673819527204149,56.68000030517578,-0.016761662759793405,56.900001525878906,-0.016761642141137734,46.76887512207031
2020-04-08,-0.2810311941912311,58.25,59.130001068115234,56.36000061035156,57.04999923706055,16.541315539320525,0.021034194197848726,0.0018707587037217368,0.004753985703564534,-0.0013455295403753884,0.01899637641961148,56.84604865230585,0.024697430709411283,55.30961608452129,0.05316225502244257,55.6359729919403,0.04698447546587136,1.210075660365554,0.021749878635911546,0.021749878635911546,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.9987165071710528,-0.05064916883871264,-0.02528617073472128,57.04999923706055,0.00921660546374814,59.130001068115234,-0.005645725001786839,56.36000061035156,0.02372580734478702,58.25,0.023725915932718777,47.878509521484375
2020-04-09,-0.2522368053390136,58.90999984741211,59.58000183105469,58.369998931884766,58.79999923706055,16.399960838088536,0.0018707587037217368,0.007179455879407051,0.003778761328862954,-0.004876121873507902,0.01899365238278545,57.53403238400794,0.023915713993768795,55.863521278812186,0.0545343096686493,55.87849349975303,0.054251755152856455,1.6555388842549164,0.029627478848588386,0.029627478848588386,1,2,0,0.8660254037844387,-0.49999999999999983,2020,0.9680771188662043,-0.25065253225872064,0.030674847035986774,58.79999923706055,0.007610362841378393,59.58000183105469,0.03566356103204216,58.369998931884766,0.011330469483469718,58.90999984741211,0.011330354143680665,48.420989990234375
2020-04-13,-0.25180045922644245,58.91999816894531,59.400001525878906,58.060001373291016,58.5,16.448952148793897,0.007179455879407051,0.0035099294341598445,0.0032506696556893434,-0.0026404583658680555,0.018819604898500222,57.99602097898707,0.01593173418385058,56.33374849267882,0.04590941922855713,56.10379014191542,0.050196395286419185,1.8922308370716507,0.03372732630514308,0.03372732630514308,1,3,0,0.8660254037844387,-0.49999999999999983,2020,0.48530196253108104,-0.8743466161445821,-0.0051020279073653585,58.5,-0.0030211530655234187,59.400001525878906,-0.00531090567528536,58.060001373291016,0.00016972197520126464,58.91999816894531,0.00016977498000514402,48.4292106628418
2020-04-14,-0.2029367814462799,60.040000915527344,60.72999954223633,59.630001068115234,59.83000183105469,16.472898844264257,0.0035099294341598445,0.0026981424868571455,0.0011490836436656678,-0.010507930060118378,0.01787988838000302,58.6773476245005,0.023222816746029513,56.903941173117055,0.05511146816473668,56.39536131033112,0.06462658489127475,2.28198631416938,0.040464078270766236,0.040464078270766236,1,4,0,0.8660254037844387,-0.49999999999999983,2020,0.29936312297335804,-0.9541392564000488,0.02273507403512287,59.83000183105469,0.022390538420743678,60.72999954223633,0.027040986181348092,59.630001068115234,0.019008872732320325,60.040000915527344,0.01900881317343628,49.34979248046875
2020-04-15,-0.22824161628269568,59.459999084472656,59.88999938964844,58.900001525878906,59.29999923706055,16.482884587246915,0.0026981424868571455,-0.004013342254706829,0.007258496140398902,0.030547062483666173,0.00796323421757693,58.93823144449122,0.008852787523372518,57.29718085178715,0.03774737605817215,56.62237151582308,0.050114954437339314,2.3158599286681394,0.04090008713289188,0.04090008713289188,1,5,0,0.8660254037844387,-0.49999999999999983,2020,0.10116832198743228,-0.9948693233918952,-0.008858475309607039,59.29999923706055,-0.013831716761395496,59.88999938964844,-0.012242152090563452,58.900001525878906,-0.009660256865597239,59.459999084472656,-0.009660384615860274,48.87305450439453
2020-04-16,-0.22387835763777764,59.560001373291016,60.349998474121094,59.5,59.79999923706055,16.379297701855645,-0.004013342254706829,0.00364354756730922,0.0022489888498877916,-0.025047536452555554,0.004045400603861303,59.14548808742449,0.007008366982344003,57.645307085864665,0.03321509389436242,56.839973727487376,0.04785413270675485,2.3055143599371135,0.04056149587595929,0.04056149587595929,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.10116832198743204,-0.9948693233918952,0.008431703312527405,59.79999923706055,0.007680732829530967,60.349998474121094,0.010186731045456199,59.5,0.001681841412010332,59.560001373291016,0.001681967951677077,48.95525741577149
2020-04-17,-0.1785054487581852,60.599998474121094,60.77000045776367,59.880001068115234,60.380001068115234,16.63078753218202,0.00364354756730922,0.015308646998778291,0.002603546622605288,0.0017727888635874832,0.004081490049135883,59.630324882990024,0.016261417207332304,58.09987499175027,0.0430314778254828,57.11849407908987,0.060952314152584494,2.5118308039001533,0.0439757883046096,0.0439757883046096,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.2993631229733574,-0.954139256400049,0.009699027398903937,60.380001068115234,0.0069594365246368195,60.77000045776367,0.00638657257336539,59.880001068115234,0.01746133439977471,60.599998474121094,0.017461177448373055,49.81007385253906
2020-04-20,-0.13138594054353936,61.68000030517578,62.84000015258789,60.599998474121094,60.75,16.6746209539753,0.015308646998778291,-0.004436418913176087,0.004229384846479537,0.00812919111937124,0.006962365339377763,60.31355002371861,0.022655776039046043,58.65066350150804,0.051650512079711566,57.45638342917031,0.07350996745578602,2.8571665945483034,0.04972757462311376,0.04972757462311376,1,2,0,0.8660254037844387,-0.49999999999999983,2020,-0.7907757369376986,-0.6121059825476627,0.006127839107974875,60.75,0.03406285468539538,62.84000015258789,0.012024004561837609,60.599998474121094,0.017821812842386375,61.68000030517578,0.017822138108225527,50.69779586791992
2020-04-21,-0.1789407824667828,60.59000015258789,61.31999969482422,60.2599983215332,60.86000061035156,16.91573797284771,-0.004436418913176087,-0.005386843379024806,0.00264011517701235,-0.007946348347335931,0.007997621095910007,60.405700066675045,0.0030510379932591975,58.949022986289556,0.02783722415009313,57.6885031864605,0.05029593083303245,2.7171968802145443,0.04710118533379231,0.04710118533379231,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.8978045395707414,-0.440394151557635,0.0018107096354167407,60.86000061035156,-0.02418842224813511,61.31999969482422,-0.0056105637153288646,60.2599983215332,-0.017671857120539314,60.59000015258789,-0.01767184547501932,49.80187225341797
2020-04-22,-0.16410805185128208,60.93000030517578,61.90999984741211,60.880001068115234,61.2599983215332,16.307144528501702,-0.005386843379024806,-0.006033903028802457,0.0010231180038359597,-0.008084985865881952,0.008763604708912985,60.58046681284196,0.005769739170443705,59.25378872765667,0.028288681846545642,57.92861408414311,0.05181180783426065,2.6518527286988487,0.045777941879412996,0.045777941879412996,0,0,2,0.8660254037844387,-0.49999999999999983,2020,-0.9680771188662043,-0.2506525322587205,0.006572423712950304,61.2599983215332,0.009621659418202588,61.90999984741211,0.010288794620833652,60.880001068115234,0.005611489548302373,60.93000030517578,0.005611147443842945,50.08131790161133
2020-04-23,-0.16323495466455018,60.95000076293945,61.9900016784668,60.84000015258789,61.31999969482422,16.291830446814952,-0.006033903028802457,0.009404927003009943,0.0006190058490168342,-0.002020560774095628,0.009094258500933221,60.7036447962078,0.004058338960678783,59.51474442539248,0.02411597918136417,58.1524205047947,0.04810771819745824,2.5512242914130994,0.04387133449075863,0.04387133449075863,0,0,3,0.8660254037844387,-0.49999999999999983,2020,-0.9987165071710528,-0.05064916883871266,0.0009794543737349226,61.31999969482422,0.0012922279317051366,61.9900016784668,-0.0006570452500910262,60.84000015258789,0.00032825303895456237,60.95000076293945,0.00032844532249920455,50.0977668762207
2020-04-24,-0.10651826174287349,62.25,62.54999923706055,61.2599983215332,61.66999816894531,16.16314549551203,0.009404927003009943,-0.001277107553271176,0.0017712817361569787,0.005761379435700723,0.009902373579668337,61.2190965308052,0.01683957339481563,59.935552975332094,0.03861559474758616,58.45594491184694,0.06490452072709782,2.7631516189582612,0.04726895824069159,0.04726895824069159,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.9884683243281114,0.15142777750457667,0.005707737701613702,61.66999816894531,0.009033675486869175,62.54999923706055,0.006903322943654588,61.2599983215332,0.02132894537797947,62.25,0.0213289154987093,51.166297912597656
2020-04-27,-0.09299294961872873,62.560001373291016,63.02000045776367,62.40999984741211,62.63999938964844,16.45418209888693,-0.001277107553271176,-0.01255364550605872,-0.0015458691742529147,-0.016585754552049466,0.006388328776749096,61.66606481163381,0.014496410049641398,60.339314267325776,0.03680332023872137,58.75994909417613,0.06467078916328607,2.9061157174576806,0.04945742401512247,0.04945742401512247,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.72479278722912,0.6889669190756865,0.01572889978115133,62.63999938964844,0.007514008416240836,63.02000045776367,0.01877247073764088,62.40999984741211,0.004979941739614802,62.560001373291016,0.004980116958715586,51.421112060546875
2020-04-28,-0.11131705657718349,62.13999938964844,63.18000030517578,61.77000045776367,62.93000030517578,16.200495578205533,-0.01255364550605872,-0.011864644483603316,-0.0031693144928294412,-0.008117226592882634,0.008106802185590775,61.82404300430536,0.0051105746241971815,60.616342747683106,0.025136070123985978,59.01032319013704,0.05303607962673362,2.8137198141683157,0.04768182348539653,0.04768182348539653,0,0,2,0.8660254037844387,-0.49999999999999983,2020,-0.5712682150947924,0.8207634412072763,0.004629644290438328,62.93000030517578,0.0025388741074248156,63.18000030517578,-0.01025475710964896,61.77000045776367,-0.006713586547680173,62.13999938964844,-0.006713632967292549,51.075889587402344
2020-04-29,-0.13356746862560076,61.630001068115234,62.619998931884766,61.529998779296875,62.369998931884766,16.216591659707127,-0.011864644483603316,-0.0006573065214962741,-0.004464874713745143,-0.00647780110457851,0.009016372809539912,61.75936235890865,-0.002094602111363264,60.77229018159574,0.014113519236423977,59.204373403320616,0.040970413592090665,2.554988955588037,0.04315540911450191,0.04315540911450191,0,0,3,0.8660254037844387,-0.49999999999999983,2020,-0.3943558551133187,0.9189578116202306,-0.008898798197605529,62.369998931884766,-0.008863586112473287,62.619998931884766,-0.003885408397089174,61.529998779296875,-0.008207246967211312,61.630001068115234,-0.00820726317659004,50.65669631958008
2020-04-30,-0.16934299031736844,60.810001373291016,61.11000061035156,60.36000061035156,60.849998474121094,16.680820885265067,-0.0006573065214962741,-0.009695976456578086,-0.0033895554122839065,0.005376596507306183,0.009102665574532836,61.44290869703611,-0.01030073831409652,60.778091903395016,0.0005250159867920704,59.32330880850361,0.025060850357933782,2.1195998885324983,0.035729630243225195,0.035729630243225195,0,0,4,0.8660254037844387,-0.49999999999999983,2020,-0.20129852008866028,0.9795299412524945,-0.024370698794202172,60.849998474121094,-0.024113675300054038,61.11000061035156,-0.0190150851967672,60.36000061035156,-0.013305203320018277,60.810001373291016,-0.013305320915957597,49.98269271850586
2020-05-01,-0.1933377744120972,60.2599983215332,60.869998931884766,59.68000030517578,60.849998474121094,16.561678299846253,-0.009695976456578086,-0.009384318303757288,-0.0072097361042015124,-0.01910090345958803,0.005799511741631652,61.048605238535146,-0.012917689338202235,60.6983851984932,-0.007222381213707781,59.392693216876175,0.014602892337109694,1.6559120216589704,0.027880736366210957,0.027880736366210957,0,0,5,0.49999999999999994,-0.8660254037844387,2020,0.20129852008866006,0.9795299412524945,0.0,60.849998474121094,-0.003927371560623838,60.869998931884766,-0.011265743841943565,59.68000030517578,-0.009044615019518587,60.2599983215332,-0.009044268329270189,49.530635833740234
2020-05-04,-0.1972650919060328,60.16999816894531,60.91999816894531,59.72999954223633,60.7400016784668,16.648111950110227,-0.009384318303757288,0.012541289692524061,-0.008831178254298733,-0.00810721075048611,0.004767722169811419,60.75573621533854,-0.00964086821888182,60.61709488625506,-0.0073757529645507155,59.45027136147389,0.01210636706929879,1.305464853864649,0.021958938520685062,0.021958938520685062,0,0,6,0.49999999999999994,-0.8660254037844387,2020,0.72479278722912,0.6889669190756866,-0.0018076712968378983,60.7400016784668,0.0008214101846213406,60.91999816894531,0.0008377888204569306,59.72999954223633,-0.0014935306188970099,60.16999816894531,-0.0014938202774626985,49.45664596557617
2020-05-05,-0.14534699133787177,61.36000061035156,61.79999923706055,60.43000030517578,60.599998474121094,16.406337566668615,0.012541289692524061,-0.008434719300783643,-0.0038121912145821788,0.02509493519858278,0.010098256878384672,60.95715768034288,0.0066086239145397,60.7313880745776,0.010350702588948405,59.59173278731668,0.029673039200686497,1.3654248930262014,0.0229129919396607,0.0229129919396607,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.8486442574947509,0.5289640103269624,-0.002304958848813099,60.599998474121094,0.01444519196594185,61.79999923706055,0.01171941684755029,60.43000030517578,0.019777338833631974,61.36000061035156,0.019777453702778836,50.43477249145508
2020-05-06,-0.15538214200383083,61.130001068115234,62.22999954223633,60.939998626708984,61.650001525878906,16.495778378054034,-0.008434719300783643,-0.023672417328854053,-0.003126206178018244,0.003429925182819673,0.009514095501325618,61.01477214293367,0.0018885414324194398,60.792713150506465,0.005548163589503479,59.70567858589435,0.023855728901427946,1.3090935570393256,0.021925779725558685,0.021925779725558685,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,0.017326783468587292,61.650001525878906,0.006957933826606144,62.22999954223633,0.008439488978283505,60.939998626708984,-0.0037483627762142646,61.130001068115234,-0.0037486083874705978,50.24571228027344
2020-05-07,-0.15930844709379333,61.040000915527344,62.599998474121094,60.619998931884766,62.52000045776367,16.679509820835122,-0.023672417328854053,-0.012615276902715166,-0.007729228339489799,-0.02301511080735778,0.01296325880015459,61.02318173379823,0.00027561954737925803,60.83075742204814,0.003439764723418786,59.804517276978274,0.020658700961117344,1.2186644568199583,0.020377464986061893,0.020377464986061893,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,0.014111904466370007,62.52000045776367,0.005945668240502577,62.599998474121094,-0.005251061733433815,60.619998931884766,-0.0014722746771688167,61.040000915527344,-0.0014721812333979845,50.1717414855957
2020-05-08,-0.15887210098122173,61.04999923706055,62.18000030517578,60.95000076293945,61.83000183105469,16.646374084537065,-0.012615276902715166,0.02940694836433963,-0.008313088428717216,-0.00291930044613708,0.013138542768000423,61.03212090155234,0.0002929332168719172,60.86448693205005,0.0030479564416209795,59.89677519994733,0.019253524639073274,1.1353457016050115,0.01895503886169167,0.01895503886169167,0,0,3,0.49999999999999994,-0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,-0.011036446283699597,61.83000183105469,-0.006709236089182058,62.18000030517578,0.005443778239347941,60.95000076293945,0.00016379949841471841,61.04999923706055,0.0001638506530570183,50.179962158203125
2020-05-11,-0.08863070337778467,62.65999984741211,62.810001373291016,60.77000045776367,60.869998931884766,16.46499900806822,0.02940694836433963,0.002849458768296598,-0.0005548350950978331,0.038791266668096916,0.021279017790699406,61.57474721683893,0.01762496282366214,61.140719688259594,0.024848908663472138,60.10145850716694,0.042570370233861655,1.4732887096719907,0.024513360345428305,0.024513360345428305,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.7907757369376985,-0.6121059825476629,-0.015526489903607832,60.869998931884766,0.010131892329096504,62.810001373291016,-0.002953245330970189,60.77000045776367,0.026371836698962703,62.65999984741211,0.026371756440594307,51.5032958984375
2020-05-12,-0.058527276187853694,63.349998474121094,64.2699966430664,62.880001068115234,63.16999816894531,16.756158148364708,0.002849458768296598,0.0015830661978318847,-0.0024932012799433255,-0.009691830924227464,0.02020198509720162,62.166497635932984,0.019037598758081423,61.48060873223829,0.030406168390824065,60.34209109731169,0.049847582709035616,1.8244065386212966,0.030234393695093145,0.030234393695093145,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.6513724827222223,-0.758758122692791,0.03778543251880628,63.16999816894531,0.02324463043868419,64.2699966430664,0.03472108926209483,62.880001068115234,0.011011787877262202,63.349998474121094,0.011011770735811721,52.070438385009766
2020-05-13,-0.0620174376460394,63.27000045776367,63.93000030517578,62.58000183105469,63.16999816894531,16.665517392793035,0.0015830661978318847,0.02032000732421875,-0.00048964418022022,0.010017785498615529,0.019960735973213566,62.53433190987655,0.011764234547949696,61.755899766934505,0.024517506773334242,60.55897327215998,0.04476672967059692,1.9753586377165675,0.032618760374933144,0.032618760374933144,1,3,0,0.49999999999999994,-0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,0.0,63.16999816894531,-0.005290125340737917,63.93000030517578,-0.004770980152108639,62.58000183105469,-0.0012627942902019296,63.27000045776367,-0.0012627882308459126,52.00468444824219
2020-05-14,-0.04020337171019328,63.77000045776367,64.12999725341797,62.130001068115234,62.5,16.718123749505004,0.02032000732421875,-0.0017134052271099733,0.00830884075039434,0.043992424653072806,0.01660013450151302,62.94622142583893,0.013087029106191734,62.06576141167746,0.02745860209112924,60.79682713776025,0.04890342901063685,2.1493942880786747,0.03535372468053862,0.03535372468053862,1,4,0,0.49999999999999994,-0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,-0.010606271780370102,62.5,0.0031283739603860106,64.12999725341797,-0.007190807762427198,62.130001068115234,0.007902639424410607,63.77000045776367,0.00790260722808278,52.41565704345703
2020-05-15,-0.02624211843506652,64.08999633789062,65.33999633789062,63.810001373291016,64.19999694824219,17.377249582246957,-0.0017134052271099733,-0.020332713063070367,0.01048921508551538,0.010901871675605194,0.013611708338223491,63.327479729856165,0.01204084879561323,62.377182169556406,0.027458985942621972,61.04076559702917,0.04995400550824445,2.2867141328269938,0.03746208145427139,0.03746208145427139,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,0.027199951171875014,64.19999694824219,0.018867911060266973,65.33999633789062,0.02704008170439165,63.810001373291016,0.005017968916887439,64.08999633789062,0.005018103482782532,52.67868423461914
2020-05-18,-0.04761983825834104,63.599998474121094,65.20999908447266,63.47999954223633,64.91999816894531,16.53486331057061,-0.020332713063070367,-0.011351114886316249,0.0005412828000333797,-0.04973966142741,0.014477726462955295,63.41831931127781,0.002864774166460331,62.56530775487405,0.01653777079305487,61.23033840273968,0.03870075085646404,2.1879809085381297,0.03573360797300821,0.03573360797300821,0,0,2,0.49999999999999994,-0.8660254037844387,2020,-0.4853019625310812,-0.874346616144582,0.011214972818200941,64.91999816894531,-0.0019895509749605633,65.20999908447266,-0.0051716317811084656,63.47999954223633,-0.00764546562284385,63.599998474121094,-0.007645443853792067,52.27593231201172
2020-05-19,-0.08644877033413367,62.709999084472656,63.81999969482422,62.4900016784668,63.43000030517578,16.218131013120594,-0.011351114886316249,-0.020952376108320934,-0.0022988319308891894,-0.014200573654612846,0.015282248216071102,63.18221256900943,-0.007473835836644818,62.58756795942768,0.001956157253535426,61.33994289768287,0.02233546563737579,1.8422696713265623,0.030033768932578423,0.030033768932578423,0,0,3,0.49999999999999994,-0.8660254037844387,2020,-0.651372482722222,-0.7587581226927911,-0.022951292449085114,63.43000030517578,-0.02131574005771475,63.81999969482422,-0.015595429598433408,62.4900016784668,-0.013993701430835448,62.709999084472656,-0.01399361433620494,51.544403076171875
