Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-03-01,0.3892188878403102,153.30999755859375,155.39999389648438,152.33999633789062,154.30999755859375,15.933198780889985,-0.006480461511382537,0.005426167206034643,-0.0019907574905010535,0.007135227241724424,0.02436158983333431,155.32718296312385,-0.012986686335572024,156.64521884309914,-0.021291561332912805,157.8503254551638,-0.028763500382263753,-2.523142492039966,-0.015984398415172386,-0.015984398415172386,0,0,2,1.0,6.123233995736766e-17,2022,0.20129852008866006,0.9795299412524945,-0.01266873000572799,154.30999755859375,-0.01138754702665723,155.39999389648438,-0.009621706643197503,152.33999633789062,-0.0165501433135935,153.30999755859375,-0.016550337850005814,140.4084930419922
2022-03-02,0.3967000999291024,153.7899932861328,155.0800018310547,152.60000610351562,152.9600067138672,15.625650074473759,0.005426167206034643,0.0038368753430300124,0.0020508831430993447,0.020208203168001992,0.023364866299607333,154.81478640412683,-0.006619478292718846,156.20595337279664,-0.015466504537749398,157.54956010930965,-0.023862756713306024,-2.7347737051828176,-0.017358180519738683,-0.017358180519738683,1,1,0,1.0,6.123233995736766e-17,2022,0.39435585511331855,0.9189578116202306,-0.008748563709969237,152.9600067138672,-0.002059151081066579,155.0800018310547,0.0017067728231283663,152.60000610351562,0.0031308834073628944,153.7899932861328,0.003130905427203512,140.8480987548828
2022-03-03,0.405584331417955,154.36000061035156,155.86000061035156,153.77000427246094,153.77000427246094,15.823885651210249,0.0038368753430300124,0.013192295825995588,0.007804129321995981,0.02876623089448318,0.017982110477793942,154.6631911395351,-0.0019603276445394812,155.9219606401128,-0.010017575608649644,157.31329644272017,-0.01877333893034238,-2.650105303185086,-0.016846035033980893,-0.016846035033980893,1,2,0,1.0,6.123233995736766e-17,2022,0.5712682150947923,0.8207634412072763,0.005295485898539232,153.77000427246094,0.005029654179051546,155.86000061035156,0.007667091232956169,153.77000427246094,0.003706400605390625,154.36000061035156,0.003706467853029638,141.37014770507812
2022-03-04,0.4177417554919942,155.13999938964844,155.35000610351562,152.5500030517578,153.1199951171875,15.971808968687847,0.013192295825995588,-0.01068036181373848,0.0026831141997018066,-0.025605075611470875,0.007595269761094211,154.8221272229062,0.00205314429173664,155.8016589092721,-0.004246806640287268,157.15231147582597,-0.012804851976275738,-2.3301842529197643,-0.014827553161877647,-0.014827553161877647,1,3,0,1.0,6.123233995736766e-17,2022,0.72479278722912,0.6889669190756866,-0.004227151832042031,153.1199951171875,-0.0032721320726214476,155.35000610351562,-0.00793393501206796,152.5500030517578,0.005053114642476597,155.13999938964844,0.00505330154863004,142.08453369140625
2022-03-07,0.3818934802379208,152.83999633789062,154.52000427246094,151.13999938964844,154.49000549316406,15.940701932400662,-0.01068036181373848,-0.035418580950597134,0.001058903009987849,-0.00812105594856979,0.009600282600742091,154.16141692790103,-0.00857166868561161,155.34601851367495,-0.016131872575567304,156.8328807248678,-0.02545948508069494,-2.6714637969667763,-0.017033824696833375,-0.017033824696833375,0,0,1,1.0,6.123233995736766e-17,2022,0.9884683243281114,0.1514277775045767,0.008947298979000484,154.49000549316406,-0.005342785957160645,154.52000427246094,-0.009242895010831198,151.13999938964844,-0.014825338795968035,152.83999633789062,-0.014825618483164993,139.97804260253906
2022-03-08,0.2875987873477146,146.7899932861328,152.9499969482422,146.5800018310547,152.17999267578125,16.06861124585941,-0.035418580950597134,-0.0004031281183605481,-0.00472872087785507,-0.028938119439214597,0.019202497047450827,151.7042757139783,-0.03239382940735841,154.02970694020692,-0.047002060822491254,156.08896313681336,-0.05957480698061861,-4.384687422835071,-0.028090951049446422,-0.028090951049446422,0,0,2,1.0,6.123233995736766e-17,2022,0.9987165071710528,-0.05064916883871264,-0.014952506539233856,152.17999267578125,-0.01016054414191192,152.9499969482422,-0.030170686628347765,146.5800018310547,-0.03958389948127705,146.7899932861328,-0.03958391039680054,134.43716430664062
2022-03-09,0.3184592416437346,148.77000427246094,150.47000122070312,147.80999755859375,148.8300018310547,15.767700944976738,-0.0004031281183605481,-0.0193504773430216,-0.005894579942734109,-0.005829295324395191,0.018599303988041417,150.7261852334725,-0.012978375044664436,153.22052191439985,-0.029046485329330095,155.54681803575022,-0.04356767852192083,-4.820632802277714,-0.030991523087085977,-0.030991523087085977,0,0,3,1.0,6.123233995736766e-17,2022,0.9680771188662043,-0.25065253225872064,-0.022013346076732332,148.8300018310547,-0.016214421556205005,150.47000122070312,0.008391292892441893,147.80999755859375,0.013488732726273378,148.77000427246094,0.013488831588402528,136.2505645751953
2022-03-10,0.2587653494198001,144.94000244140625,148.27999877929688,143.94000244140625,147.8000030517578,16.03699404952128,-0.0193504773430216,-0.01499307267738448,-0.010532050479944433,-0.023187352686051613,0.018456473954340937,148.7974576361171,-0.025924200964133483,151.9465958416316,-0.04611221042114072,154.76112799172475,-0.0634598989924889,-5.963670355607661,-0.03853467878527317,-0.03853467878527317,0,0,4,1.0,6.123233995736766e-17,2022,0.8978045395707416,-0.4403941515576344,-0.006920639431732933,147.8000030517578,-0.014554412332289712,148.27999877929688,-0.026182228408828556,143.94000244140625,-0.025744449291271954,144.94000244140625,-0.02574441023876739,132.7428741455078
2022-03-11,0.2319573698151265,143.22000122070312,146.16000366210938,143.02999877929688,145.39999389648438,15.773645676642156,-0.01499307267738448,0.004153728737914844,-0.016169124180620446,-0.02818536850338007,0.012852420347707644,146.93830549764579,-0.025305207272872998,150.6040428230272,-0.049029504546574336,153.9062297123898,-0.06943337194119058,-6.967924214744016,-0.04527382827690101,-0.04527382827690101,0,0,5,1.0,6.123233995736766e-17,2022,0.7907757369376985,-0.6121059825476629,-0.016238221283615184,145.39999389648438,-0.014297242612895777,146.16000366210938,-0.006322103978564364,143.02999877929688,-0.01186698766200489,143.22000122070312,-0.01186708978983353,131.1676025390625
2022-03-14,0.26047919877023507,145.0500030517578,146.0399932861328,143.35000610351562,144.4499969482422,15.890517280353997,0.004153728737914844,0.02217542947716667,-0.01320230607028978,0.014834090551653325,0.01580838879445077,146.30887134901647,-0.0086041829565868,149.74957516590885,-0.031382874435165124,153.25021292271336,-0.053508636070157045,-6.941341573696889,-0.045294172460285734,-0.045294172460285734,1,1,0,1.0,6.123233995736766e-17,2022,0.29936312297335804,-0.9541392564000488,-0.0065336794231127815,144.4499969482422,-0.0008210890323593345,146.0399932861328,0.002237344102285377,143.35000610351562,0.012777557711612042,145.0500030517578,0.012777390009539147,132.8435821533203
2022-03-15,0.34183770482853015,150.27000427246094,150.5399932861328,146.88999938964844,147.00999450683594,16.10484829087269,0.02217542947716667,-0.0057758105807233775,-0.0016835039847370192,0.057594010427763805,0.016539558039619612,147.62924899016463,0.017887751244147047,149.8296411823015,0.002939091935911735,153.02945672639837,-0.018032165263914237,-5.400207736233739,-0.03528868135426227,-0.03528868135426227,1,2,0,1.0,6.123233995736766e-17,2022,0.10116832198743228,-0.9948693233918952,0.017722378765511637,147.00999450683594,0.030813477176647508,150.5399932861328,0.024694755042957706,146.88999938964844,0.03598759814462382,150.27000427246094,0.03598767154332094,137.6243133544922
2022-03-16,0.33388907928052847,149.75999450683594,151.7899932861328,148.0399932861328,150.6300048828125,15.748320993491529,-0.0057758105807233775,0.0016000415066718414,-0.002758040477209585,-0.00537268246236283,0.016609954757101694,148.33949749572173,0.009575986403453848,149.81892630915294,-0.0003933535219402035,152.7872743397641,-0.01981369093734987,-4.44777684404238,-0.029110911646682936,-0.029110911646682936,0,0,1,1.0,6.123233995736766e-17,2022,-0.10116832198743204,-0.9948693233918952,0.02462424672635599,150.6300048828125,0.008303441316249494,151.7899932861328,0.007828946158777272,148.0399932861328,-0.0033939558868999464,149.75999450683594,-0.00339381553897411,137.15724182128906
2022-03-17,0.34121448688291744,150.22999572753906,150.47000122070312,148.5,149.99000549316406,15.607903160054745,0.0016000415066718414,-0.004772328786408906,0.001432063292729103,0.02095051884969344,0.013779164139651792,148.9696635729942,0.008460327588289912,149.8821677581354,0.002320676132499914,152.5978462944141,-0.015516933065402711,-3.628182721419904,-0.02377610699970092,-0.02377610699970092,1,1,0,1.0,6.123233995736766e-17,2022,-0.2993631229733574,-0.954139256400049,-0.004248817426158569,149.99000549316406,-0.008696173159066123,150.47000122070312,0.0031073137984956034,148.5,0.003138362967031627,150.22999572753906,0.003138371942576601,137.5876922607422
2022-03-18,0.33996779131754806,150.14999389648438,150.8699951171875,148.24000549316406,150.8699951171875,16.560875811447296,-0.004772328786408906,0.0018611989813409476,0.003476212070924218,0.010220743890975574,0.011261417826453209,149.3631070141576,0.005268281425427115,149.92337177941985,0.0015115863148939068,152.41652389456746,-0.014870631741023927,-3.0534168804098556,-0.020033371726296715,-0.020033371726296715,0,0,1,1.0,6.123233995736766e-17,2022,-0.4853019625310812,-0.874346616144582,0.005866988411194818,150.8699951171875,0.002658296625502654,150.8699951171875,-0.0017508047598379095,148.24000549316406,-0.0005325290110490544,150.14999389648438,-0.0005324418564287559,137.51443481445312
2022-03-21,0.34885176313225674,150.72000122070312,151.4199981689453,149.24000549316406,150.44000244140625,15.752452037036827,0.0018611989813409476,-0.010102247715308755,0.003017706119609438,-0.002292529756573896,0.011273599976896824,149.8154050830061,0.006038071566777901,150.04593015500188,0.004492431517502048,152.2908555483553,-0.010314830276551924,-2.4754504653491836,-0.01625475447252432,-0.01625475447252432,1,1,0,1.0,6.123233995736766e-17,2022,-0.8978045395707414,-0.440394151557635,-0.002850087424257297,150.44000244140625,0.0036455429810984263,151.4199981689453,0.006745817343120075,149.24000549316406,0.0037962527298649462,150.72000122070312,0.003796210136853162,138.03646850585938
2022-03-22,0.3669315754086244,151.8800048828125,153.60000610351562,150.52000427246094,153.42999267578125,15.802302128345463,-0.010102247715308755,-0.009066949091284955,-0.003437829318885647,-0.03227767719247543,0.005126435436873085,150.50360501627492,0.009145295000666218,150.32809549774197,0.010323481980744186,152.2604221657225,-0.0024984646535128525,-1.7568171494475848,-0.01153823905423984,-0.01153823905423984,0,0,1,1.0,6.123233995736766e-17,2022,-0.9680771188662043,-0.2506525322587205,0.01987496799954891,153.42999267578125,0.014397093917132286,153.60000610351562,0.00857678056943989,150.52000427246094,0.00769641489327455,151.8800048828125,0.0076964674623754,139.09886169433594
2022-03-23,0.3504105870187204,150.82000732421875,153.00999450683594,150.69000244140625,152.1999969482422,15.526041894958427,-0.009066949091284955,0.001259211625520656,-0.004096057020997962,-0.0032911385105615773,0.005682778274002177,150.6090724522562,0.0014005455881776529,150.40377424027687,0.00276743775908791,152.15372477005556,-0.00876559182400832,-1.544652317799347,-0.010151919186557702,-0.010151919186557702,0,0,2,1.0,6.123233995736766e-17,2022,-0.9987165071710528,-0.05064916883871266,-0.00801665766965276,152.1999969482422,-0.00384122117991359,153.00999450683594,0.0011294058206217095,150.69000244140625,-0.006979177801657466,150.82000732421875,-0.006979170540357571,138.12806701660156
2022-03-24,0.3544625423617789,151.0800018310547,151.55999755859375,150.16000366210938,150.88999938964844,15.251332906233362,0.001259211625520656,0.007913980805907163,-0.0041642229972282,-0.0003408298811511854,0.00559879465786545,150.7660489118557,0.0020823847375779714,150.5078092542427,0.003801746764152509,152.07418973753698,-0.00653751901093902,-1.3081408256812779,-0.008601991093550998,-0.008601991093550998,1,1,0,1.0,6.123233995736766e-17,2022,-0.9884683243281114,0.15142777750457667,-0.008607080058215977,150.88999938964844,-0.009476485198994022,151.55999755859375,-0.0035171462652471286,150.16000366210938,0.001723872790146741,151.0800018310547,0.0017237491964803286,138.3661651611328
2022-03-25,0.38173767575151807,152.8300018310547,153.9199981689453,151.50999450683594,151.6300048828125,15.434443251960165,0.007913980805907163,0.0015621289645763497,-0.001626961078764986,0.01268630959231607,0.0077251331821624825,151.45403321825538,0.00908505758190308,150.8650696506753,0.013024434250613046,152.1301758185383,0.004600178818902692,-0.6761426002829296,-0.004444500222555689,-0.004444500222555689,1,2,0,1.0,6.123233995736766e-17,2022,-0.9377521321470808,0.34730525284481945,0.0049042712980142955,151.6300048828125,0.015571395146263267,153.9199981689453,0.008990349039710521,151.50999450683594,0.01158326700284884,152.8300018310547,0.011583194244794814,139.96888732910156
2022-03-28,0.39810311932916287,153.8800048828125,153.89999389648438,152.6300048828125,153.63999938964844,15.258657730676948,0.0015621289645763497,0.0005793370631941929,-0.0016867750821179055,-0.000299070016764598,0.007692461843474208,152.26269043977442,0.010621869601586944,151.32890584023488,0.016857975866626136,152.25979278626232,0.010641102729100524,0.0028976535120932567,1.903098289487951e-05,1.903098289487951e-05,1,3,0,1.0,6.123233995736766e-17,2022,-0.5712682150947924,0.8207634412072763,0.01325591533410142,153.63999938964844,-0.0001299653891561059,153.89999389648438,0.007392320088336124,152.6300048828125,0.006870398738321848,153.8800048828125,0.006870488731005153,140.9305419921875
2022-03-29,0.4227280184051838,155.4600067138672,156.47000122070312,154.02000427246094,155.3699951171875,15.545997278720515,0.0005793370631941929,0.012393438620645491,0.00044954187358268413,0.010681584778502947,0.006086700887843601,153.32846253113868,0.013901816711268594,151.9644598207937,0.023002397384201907,152.4968456697886,0.019430966136144978,0.831616861350085,0.005453338117896808,0.005453338117896808,1,4,0,1.0,6.123233995736766e-17,2022,-0.3943558551133187,0.9189578116202306,0.011260060755087675,155.3699951171875,0.016699203548684816,156.47000122070312,0.009106986471733691,154.02000427246094,0.010267752670387154,155.4600067138672,0.010267405108518535,142.37753295898438
2022-03-30,0.4060514852030206,154.38999938964844,154.42999267578125,151.94000244140625,152.5,15.569793126048047,0.012393438620645491,-0.008436099936845845,0.004741619415968773,0.021460387711930446,0.005200363733988225,153.68230815064194,0.004604897255400424,152.33761975446367,0.013472572556225899,152.6370792786671,0.011484235149580248,1.0452288719748424,0.0068478044582246265,0.0068478044582246265,1,5,0,1.0,6.123233995736766e-17,2022,-0.20129852008866028,0.9795299412524945,-0.018472003651817115,152.5,-0.013037697507552348,154.42999267578125,-0.013504751158006534,151.94000244140625,-0.006882846249892105,154.38999938964844,-0.006882649755317161,141.39759826660156
2022-03-31,0.3812700026181641,152.8000030517578,154.33999633789062,152.39999389648438,154.10000610351562,15.83554704635157,-0.008436099936845845,0.010226628593908391,0.0028025571034954733,-0.0096953115623665,0.007919918590607786,153.3882064510139,-0.003834736795386786,152.40875564635508,0.002567092708968613,152.64914770630344,0.0009882488551106732,0.7390587447104622,0.004841551727051954,0.004841551727051954,0,0,1,1.0,6.123233995736766e-17,2022,-2.4492935982947064e-16,1.0,0.010491843301741799,154.10000610351562,-0.0005827646322535962,154.33999633789062,0.003027454572113175,152.39999389648438,-0.010298570789405881,152.8000030517578,-0.010298562595497218,139.94140625
2022-04-01,0.41696169436340247,155.08999633789062,155.4600067138672,152.05999755859375,153.52000427246094,15.563422627412052,0.010226628593908391,0.0017554403273303458,0.003265086661095719,0.0023126477880012278,0.00834896639109201,153.9554697466395,0.007369186642853234,152.8212542142836,0.014845723752704038,152.82995130864322,0.014787971924974318,1.125518437996277,0.007364514798040271,0.007364514798040271,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.20129852008866006,0.9795299412524945,-0.003763801480092588,153.52000427246094,0.00725677337405517,155.4600067138672,-0.0022309471883678045,152.05999755859375,0.014986866756521833,155.08999633789062,0.014986915561758574,142.0386962890625
2022-04-04,0.40121972840551434,154.0800018310547,154.35000610351562,151.25999450683594,153.80999755859375,15.605935804179193,0.0017554403273303458,0.006575056980814017,0.0033037489336465186,0.00019331136275399616,0.0083395511341837,153.99698044144458,0.0005391105031548187,153.01490769378685,0.006960721365785476,152.92254764363665,0.00756889160724235,1.0744327978079298,0.007025993317295081,0.007025993317295081,1,2,0,0.8660254037844387,-0.49999999999999983,2022,0.72479278722912,0.6889669190756866,0.0018889609045225075,153.80999755859375,-0.007140103965096234,154.35000610351562,-0.005261101306078486,151.25999450683594,-0.00651231240366712,154.0800018310547,-0.0065124387558751495,141.11367797851562
2022-04-05,0.40963654643515746,154.6199951171875,157.3699951171875,153.5399932861328,153.61000061035156,15.850608285792058,0.006575056980814017,0.015606810585975253,0.004502892917170483,0.005995719917619824,0.008280726980648367,154.20465200002556,0.0026934538729860755,153.26184422046387,0.008861637439061206,153.0482844935293,0.010269377594524043,1.1563675064962524,0.007555573133818055,0.007555573133818055,1,3,0,0.8660254037844387,-0.49999999999999983,2022,0.8486442574947509,0.5289640103269624,-0.0013002857513602084,153.61000061035156,0.019565849655013956,157.3699951171875,0.015073376055119603,153.5399932861328,0.003504629281643634,154.6199951171875,0.0035048560633372805,141.60826110839844
2022-04-06,0.444081282940882,156.8300018310547,157.2899932861328,153.94000244140625,154.4199981689453,15.999841254228759,0.015606810585975253,0.006271017443366471,0.005145567310236436,0.003213371965329762,0.009127607593608589,155.0797686103686,0.011286019036328792,153.81079154517016,0.019629378768250237,153.32841170371637,0.022837190370853144,1.7513569066522336,0.011422259496409981,0.011422259496409981,1,4,0,0.8660254037844387,-0.49999999999999983,2022,0.9377521321470804,0.3473052528448203,0.005273078285107147,154.4199981689453,-0.000508367754571748,157.2899932861328,0.0026052440586472603,153.94000244140625,0.014293149551532602,156.8300018310547,0.014293073851355587,143.6322784423828
2022-04-07,0.4757207596689179,158.86000061035156,159.38999938964844,156.97000122070312,157.8699951171875,15.745538100677592,0.006271017443366471,0.0025047536813859682,0.008086990786278898,0.014707117380212315,0.005167155261752622,156.33984594369628,0.01611972080081803,154.58759293981345,0.027637455175342034,153.7381590301338,0.033315356529108976,2.6016869135624745,0.01692284420455773,0.01692284420455773,1,5,0,0.8660254037844387,-0.49999999999999983,2022,0.9884683243281114,0.1514277775045767,0.022341646089567124,157.8699951171875,0.013351174220571194,159.38999938964844,0.019682985132146946,156.97000122070312,0.012943944115257233,158.86000061035156,0.012944002949086375,145.491455078125
2022-04-08,0.495047007836511,160.10000610351562,160.52999877929688,158.9199981689453,159.6999969482422,15.614808210230617,0.0025047536813859682,-0.0028758453507627918,0.006542615803774414,-0.007721874912522422,0.005510349914268337,157.59323266363606,0.015906605870760804,155.43565650345994,0.03000823430724121,154.2094069614954,0.038198701739972626,3.383825702140655,0.02194305632071825,0.02194305632071825,1,6,0,0.8660254037844387,-0.49999999999999983,2022,0.9987165071710528,-0.05064916883871264,0.011591828008205463,159.6999969482422,0.007152264219924875,160.52999877929688,0.01242273640235525,158.9199981689453,0.0078056495555827166,160.10000610351562,0.00780551253244921,146.62709045410156
2022-04-11,0.48553955840204566,159.49000549316406,161.2100067138672,158.6300048828125,159.9499969482422,15.633327561511619,-0.0028758453507627918,-0.0018831401440921637,0.005616358668155786,-0.004631285678093138,0.006763069288081131,158.22549027347873,0.007991855278815907,156.05940250187595,0.02198267413747706,154.60056240828567,0.03162629558853629,3.624927865193058,0.023447054840718896,0.023447054840718896,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.7907757369376985,-0.6121059825476629,0.001565435220897582,159.9499969482422,0.00423601781437255,161.2100067138672,-0.0018247752924369642,158.6300048828125,-0.0038101223428883557,159.49000549316406,-0.0038101420563902977,146.06842041015625
2022-04-12,0.4780583463132535,159.00999450683594,160.6300048828125,158.6999969482422,159.30999755859375,15.792573245523359,-0.0018831401440921637,0.0023887658941321287,0.00392471924317455,-0.00845819712490618,0.007482840119917789,158.4869916845978,0.0032999731818934355,156.51333973340826,0.0159517059547785,154.9271870081783,0.026353073192002904,3.5598046764195033,0.022977275616781118,0.022977275616781118,0,0,2,0.8660254037844387,-0.49999999999999983,2022,0.6513724827222223,-0.758758122692791,-0.004001246651198942,159.30999755859375,-0.003597802908625547,160.6300048828125,0.0004412284137631506,158.6999969482422,-0.0030096618583959067,159.00999450683594,-0.0030095876415738854,145.62881469726562
2022-04-13,0.4850724046169801,159.4600067138672,160.41000366210938,158.7100067138672,159.0800018310547,15.473300443337955,0.0023887658941321287,-0.00881352944727949,0.0012811103048059253,-0.013218044691843124,0.0037052711943523046,158.8113300276876,0.004084574356668962,156.96667311501733,0.015884477573292696,155.26295143082191,0.027031917430188034,3.548378596865689,0.022853994234720475,0.022853994234720475,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.48530196253108104,-0.8743466161445821,-0.0014436992722598463,159.0800018310547,-0.0013696147295994,160.41000366210938,6.307350861689542e-05,158.7100067138672,0.002830087557873062,159.4600067138672,0.0028301758290347756,146.0409698486328
2022-04-14,0.471200871518362,158.57000732421875,160.3000030517578,158.4499969482422,159.97999572753906,15.870467277963712,-0.00881352944727949,-0.008960109838635991,-0.0017357990733232668,-0.01508454689064596,0.004647849125899358,158.73088912653134,-0.0010135506907186908,157.21333991643294,0.008629467502611076,155.5079185340365,0.019690886605957945,3.222970592494846,0.02072544358433699,0.02072544358433699,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.29936312297335804,-0.9541392564000488,0.005657492369406603,159.97999572753906,-0.0006857465734073642,160.3000030517578,-0.0016382695143712933,158.4499969482422,-0.005581332949806228,158.57000732421875,-0.005581373869089745,145.22586059570312
2022-04-18,0.447665565150587,157.05999755859375,158.97999572753906,156.52999877929688,158.47999572753906,15.61300355904009,-0.008960109838635991,0.016839952272120935,-0.004028771777327659,-0.01146486352002196,0.004856175585022863,158.17392527055216,-0.007042423143088015,157.1897487844577,-0.0008254433057327386,155.62288735067037,0.009234568464759896,2.551037919881793,0.01639243406487795,0.01639243406487795,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.4853019625310812,-0.874346616144582,-0.009376172271904792,158.47999572753906,-0.008234605733554168,158.97999572753906,-0.01211737586572803,156.52999877929688,-0.009522669457519672,157.05999755859375,-0.009522856894893406,143.8428955078125
2022-04-19,0.4842928628366763,159.41000366210938,160.02999877929688,156.3000030517578,156.77000427246094,15.881993498479718,0.016839952272120935,0.01962613019616433,-8.561225275091344e-05,0.019715797622883727,0.010615573867859784,158.58595140107124,0.005196250069806416,157.53132645794255,0.011925737225785285,155.90341448485103,0.0224920614397389,2.682536916220215,0.01720640259922514,0.01720640259922514,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.651372482722222,-0.7587581226927911,-0.010789951420859256,156.77000427246094,0.006604623726102821,160.02999877929688,-0.0014693396111460366,156.3000030517578,0.014962473831943823,159.41000366210938,0.014962626054324524,145.9951629638672
2022-04-20,0.5503770760704367,163.64999389648438,164.47999572753906,160.0,160.5,16.1375158521978,0.01962613019616433,-0.007386196189531625,0.004216241815300385,0.021509270340256494,0.013634089407750342,160.27396556620897,0.021064109310259566,158.47265991002593,0.03267020310883859,156.47723518200905,0.045838991889984575,3.7967303841999183,0.024263787507388467,0.024263787507388467,1,2,0,0.8660254037844387,-0.49999999999999983,2022,-0.7907757369376986,-0.6121059825476627,0.023792789601870812,160.5,0.027807267276052094,164.47999572753906,0.023672404836850625,160.0,0.02659801854946453,163.64999389648438,0.026598100176014938,149.87835693359375
2022-04-21,0.54838693343078,162.61000061035156,164.89999389648438,162.42999267578125,163.82000732421875,16.05256463746311,-0.007386196189531625,-0.012190672789749429,0.0022612493985676345,-0.009774962083663755,0.014626350352875352,161.05264391425652,0.009669861097866665,159.10917386392217,0.02200267062805236,156.931514102627,0.03618448812015572,4.121129811629515,0.02626068979959283,0.02626068979959283,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.8978045395707414,-0.440394151557635,0.02068540388921347,163.82000732421875,0.002553490879468656,164.89999389648438,0.015187454223632768,162.42999267578125,-0.006354985181304951,162.61000061035156,-0.0007802551466907781,149.76141357421875
2022-04-22,0.5270705426235307,161.25,163.52000427246094,160.91000366210938,163.24000549316406,16.055645614085115,-0.012190672789749429,0.005256685958922433,0.0015858207300736469,-0.0033771433424699387,0.015326829479721645,161.118429276171,0.0008166087791450745,159.43853173101107,0.011361546354710933,157.25140194687685,0.02542805980498644,3.86702732929416,0.024591369497618414,0.024591369497618414,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.9680771188662043,-0.2506525322587205,-0.003540482267875844,163.24000549316406,-0.008368645694976307,163.52000427246094,-0.009357810024075097,160.91000366210938,-0.008363572998258628,161.25,-0.008363828208197366,148.5088348388672
2022-04-25,0.5474461340070489,162.5500030517578,163.2899932861328,159.8000030517578,161.6999969482422,15.759533212536375,0.005256685958922433,-0.017764934348184797,0.004429179889585332,0.014216795797558425,0.01415522828339665,161.59562053469995,0.005905992463780465,159.91721962651056,0.016463414205150424,157.6438909176088,0.031121485936382802,3.9517296170911607,0.025067445329400667,0.025067445329400667,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.9377521321470808,0.34730525284481945,-0.0094340142924485,161.6999969482422,-0.0014066229226906701,163.2899932861328,-0.006898269747618868,159.8000030517578,0.008062034429505704,162.5500030517578,0.008062120640009107,149.7061309814453
2022-04-26,0.5041880570537849,159.7899932861328,163.63999938964844,159.75,162.67999267578125,15.865716370208926,-0.017764934348184797,-0.005305574357997025,-0.0024917974344758147,-0.03460488662030573,0.015004447266456772,160.99374478517757,-0.007477007884070187,159.89764634337553,-0.0006732623006315726,157.8028614634254,0.012592495498999498,3.1908833217521817,0.020220693669054574,0.020220693669054574,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.848644257494751,0.5289640103269624,0.006060579752841688,162.67999267578125,0.00214346327335746,163.63999938964844,-0.0003129102052746857,159.75,-0.016979450715520317,159.7899932861328,-0.016979268772103095,147.1642303466797
2022-04-27,0.4974482146461279,159.36000061035156,161.4499969482422,159.11000061035156,160.2100067138672,15.725778725417857,-0.005305574357997025,0.017877229948934283,-0.007478138345308086,-0.024931704554161355,0.008586768754797051,160.4491633935689,-0.006788211045673813,159.814931615218,-0.002846611391492273,157.91820510393845,0.009130014525330727,2.530958289630462,0.016027020367693757,0.016027020367693757,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.72479278722912,0.6889669190756865,-0.015183096097359128,160.2100067138672,-0.013383050901824789,161.4499969482422,-0.004006255960240623,159.11000061035156,-0.002690986256012051,159.36000061035156,-0.002691155786866295,146.7681884765625
2022-04-28,0.5609252994740754,163.41000366210938,163.7100067138672,159.27000427246094,160.5399932861328,16.046255873735277,0.017877229948934283,-0.011817554961036415,-0.002425453117614904,0.025263426138465907,0.014231729502412506,161.43611014974908,0.01222708792059779,160.36801962243206,0.018968769751221696,158.3250049971363,0.03211747042146034,3.1111051526127937,0.01965011877099935,0.01965011877099935,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.5712682150947924,0.8207634412072763,0.0020597126174208835,160.5399932861328,0.01399820259116824,163.7100067138672,0.0010056166268341826,159.27000427246094,0.025414175679255857,163.41000366210938,0.025414197492358515,150.49818420410156
2022-04-29,0.5160995697134512,160.5500030517578,162.9499969482422,160.1999969482422,162.47000122070312,16.1798490472338,-0.011817554961036415,-0.01992574937553219,-0.0023508295518723014,0.0003731178287130141,0.01416856306165777,161.14074111708533,-0.00366597584963496,160.39601707309757,0.0009600361746518218,158.489819667849,0.012998837327384171,2.6509214492363355,0.016726130768474193,0.016726130768474193,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.3943558551133187,0.9189578116202306,0.012021975926773676,162.47000122070312,-0.004642414846108611,162.9499969482422,0.005839094938368428,160.1999969482422,-0.017501992205234407,160.5500030517578,-0.017501991524122018,147.86416625976562
