Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-10-16,-0.7891503672028723,30.809999465942383,31.40999984741211,30.530000686645508,30.600000381469727,17.572151459006403,0.006862715093292098,-0.0051118163358502295,0.012423329621063354,0.01866827625977887,0.01643181572001814,30.19248807182145,0.020452484493891483,29.676149757957248,0.03820743988802351,29.748180487497578,0.03569357725562614,0.4443075843238731,0.014935622180677724,0.014935622180677724,1,4,0,-0.8660254037844386,0.5000000000000001,2019,-0.10116832198743204,-0.9948693233918952,-0.0032573413350023284,30.600000381469727,0.015847340553334588,31.40999984741211,0.011932403362320043,30.530000686645508,0.002929692532537498,30.809999465942383,0.002929692532537498,30.809999465942383
2019-10-17,-0.7858806132738487,31.13999938964844,31.399999618530273,30.86000061035156,31.299999237060547,17.423299255393122,-0.0051118163358502295,-0.00289762247699253,0.012382742614411982,-0.00020293503325686385,0.01648549243372134,30.508325177763783,0.020704978336374167,29.901357393602048,0.04142427314391499,29.851278183953198,0.04317139111275998,0.6570469938105852,0.022010682080735363,0.022010682080735363,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.2993631229733574,-0.954139256400049,0.022875779309294186,31.299999237060547,-0.0003183772343335889,31.399999618530273,0.01080903754615381,30.86000061035156,0.010710805888550556,31.13999938964844,0.010710805888550556,31.13999938964844
2019-10-18,-0.787565033109932,30.969999313354492,31.329999923706055,30.290000915527344,31.059999465942383,17.496400682205156,-0.00289762247699253,0.016825358072916668,0.005420976851385469,-0.034808828815132566,0.013199276422881531,30.66221655629402,0.010037850867545781,30.06576384279473,0.030075253543789874,29.9341464157607,0.034604390691708585,0.728070140533319,0.02432239524792265,0.02432239524792265,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.4853019625310812,-0.874346616144582,-0.007667724503775508,31.059999465942383,-0.0022292896711664234,31.329999923706055,-0.0184705017352792,30.290000915527344,-0.005459218998907889,30.969999313354492,-0.005459218998907889,30.969999313354492
2019-10-21,-0.7770621900195342,32.029998779296875,32.2599983215332,31.40999984741211,31.5,17.770263496639473,0.016825358072916668,-0.017155368710226635,0.003266010583494352,-0.010774831339455587,0.008829023664771517,31.11814396396164,0.029302994946975875,30.36795383302583,0.05473022500658356,30.089394738985604,0.06449461869024935,1.0287492249760355,0.03418976133950368,0.03418976133950368,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,0.014166147508794413,31.5,0.029683957870790145,32.2599983215332,0.03697586325626778,31.40999984741211,0.03422665448640494,32.029998779296875,0.03422665448640494,32.029998779296875
2019-10-22,-0.7822145163722537,31.510000228881836,32.150001525878906,31.5,32.060001373291016,17.404160753419227,-0.017155368710226635,0.008684479139225538,-0.0002953468713721229,-0.017806787274332374,0.012831474405888462,31.24876271893504,0.008359931313008427,30.543653278542138,0.03163822420085507,30.194624775274214,0.04356323231030038,1.0541379436608267,0.034911443725707085,0.034911443725707085,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,0.017777821374318048,32.060001373291016,-0.003409696260922468,32.150001525878906,0.0028653343847535595,31.5,-0.01623473525547392,31.510000228881836,-0.01623473525547392,31.510000228881836
2019-10-23,-0.7837007647220511,31.36000061035156,31.649999618530273,30.829999923706055,31.09000015258789,17.095752376823455,0.008684479139225538,0.004433166244036138,6.9005937814565e-05,0.0018217640459334394,0.013108419059508141,31.285842016073882,0.002370356349673304,30.669245175743587,0.022522739984298438,30.28094891120587,0.03563467255632709,1.0048931048680139,0.03318565438007591,0.03318565438007591,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9987165071710528,-0.05064916883871266,-0.03025580721001553,31.09000015258789,-0.015552158121863835,31.649999618530273,-0.021269843691871237,30.829999923706055,-0.004760381384979806,31.36000061035156,-0.004760381384979806,31.36000061035156
2019-10-24,-0.7801337724622719,31.719999313354492,31.86000061035156,31.34000015258789,31.579999923706055,17.140834307047257,0.004433166244036138,0.025391833091805593,0.0019780024537918387,0.009544982579886369,0.012857937608883247,31.43056111516742,0.009208814221499752,30.830899658452957,0.0288379406618376,30.38754523729095,0.04384869082575259,1.0430158778764707,0.03432379515132745,0.03432379515132745,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.9884683243281114,0.15142777750457667,0.015760687317892375,31.579999923706055,0.006635102507184021,31.86000061035156,0.016542336365355625,31.34000015258789,0.01147955025498626,31.719999313354492,0.01147955025498626,31.719999313354492
2019-10-25,-0.7703245106752015,32.709999084472656,32.86000061035156,31.829999923706055,31.899999618530273,17.630335202094855,0.025391833091805593,0.01598307544438175,0.007635893567551464,0.028289455568798125,0.01601314558120797,31.857040438269166,0.026774572730831874,31.1199918778406,0.05109278989768121,30.559578855600705,0.07036812382242107,1.2974615826684612,0.042456788714242154,0.042456788714242154,1,3,0,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,0.010132985927717053,31.899999618530273,0.0313873189216165,32.86000061035156,0.015634963903396804,31.829999923706055,0.031210586145925978,32.709999084472656,0.031210586145925978,32.709999084472656
2019-10-28,-0.7606143346312738,33.689998626708984,33.90999984741211,33.150001525878906,33.15999984741211,17.75171092131068,0.01598307544438175,-0.02075306173849543,0.00746743704184448,-0.0008422826285349183,0.01589630951670931,32.46802650108244,0.03763616878857125,31.51537753151266,0.06900190527693638,30.791461801608726,0.09413443388221412,1.6765646994737153,0.05444901285544429,0.05444901285544429,1,4,0,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.039498440249194244,33.15999984741211,0.03195371934137392,33.90999984741211,0.04147036146204175,33.150001525878906,0.029960243646155682,33.689998626708984,0.029960243646155682,33.689998626708984
2019-10-29,-0.7671538424893208,33.029998779296875,33.900001525878906,32.70000076293945,33.72999954223633,18.181154984034855,-0.02075306173849543,0.00607351233179363,0.006747898436190719,-0.003597693028268796,0.01730820567163088,32.655350593820586,0.011472796300254214,31.748396185017924,0.04036747515717784,30.957279355511552,0.06695418547548498,1.6980712383090335,0.054852082407129014,0.054852082407129014,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,0.01718937567693324,33.72999954223633,-0.000294848763733202,33.900001525878906,-0.013574683023412693,32.70000076293945,-0.019590379172318206,33.029998779296875,-0.019590379172318206,33.029998779296875
2019-10-30,-0.7661629850578917,33.130001068115234,33.34000015258789,32.029998779296875,32.93000030517578,18.175148424159747,0.00607351233179363,0.028805360100833854,0.006225705074704339,-0.002610966807431907,0.017274525728297407,32.81356741858547,0.009643378468826177,31.96095078241751,0.036577456461052725,31.118221704593306,0.06464956071782767,1.6953457139921646,0.05448080324403363,0.05448080324403363,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,-0.02371773637467134,32.93000030517578,-0.016519213807808186,33.34000015258789,-0.02048935681989117,32.029998779296875,0.003027620118503993,33.130001068115234,0.003027620118503993,33.130001068115234
2019-10-31,-0.7582363145931903,33.93000030517578,34.34000015258789,32.81999969482422,32.97999954223633,18.03327556906017,0.028805360100833854,0.015129487166823032,0.011100143846063882,0.024372193856797716,0.01988381135189713,33.18571171411558,0.022427983388514174,32.26388147822647,0.05164037154282572,31.326501600932747,0.08310850465873644,1.8592101131828294,0.05934943316899042,0.05934943316899042,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,0.001518349122295204,32.97999954223633,0.029994001062485953,34.34000015258789,0.024664406669848926,32.81999969482422,0.02414727471380851,33.93000030517578,0.02414727471380851,33.93000030517578
2019-11-01,-0.7487243100355485,34.88999938964844,35.0,34.099998474121094,34.369998931884766,17.978114834090086,0.015129487166823032,0.031258946625347825,0.00904767466106737,-0.010262345924982562,0.018522850029316685,33.753807605959864,0.03366114415749522,32.66789961844524,0.06802089504243902,31.590464400096874,0.1044471821547975,2.16334320586299,0.06848089279296432,0.06848089279296432,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,0.042146737687740465,34.369998931884766,0.019219564486879337,35.0,0.039000572553287816,34.099998474121094,0.028293518297617393,34.88999938964844,0.028293518297617393,34.88999938964844
2019-11-04,-0.7348526083743111,36.290000915527344,36.45000076293945,34.7599983215332,35.189998626708984,18.238484779271392,0.031258946625347825,-0.01121443741825556,0.012102848897260585,0.015275871180966075,0.021041353705339206,34.59920537581569,0.048868045417409814,33.22514597184249,0.09224504073758616,31.938578216054687,0.13624346926267716,2.660627159761006,0.08330449595353555,0.08330449595353555,1,4,0,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,0.023858007573678286,35.189998626708984,0.04142859322684145,36.45000076293945,0.01935483510103353,34.7599983215332,0.0401261550693599,36.290000915527344,0.0401261550693599,36.290000915527344
2019-11-05,-0.7362397709809656,36.150001525878906,37.18000030517578,35.97999954223633,36.560001373291016,18.256379049803027,-0.01121443741825556,-0.003605132089970573,0.01401057376130856,0.009538624320239872,0.017442349108156306,35.11613742583677,0.02944128186722125,33.67512374938655,0.07349275966765943,32.250535498263886,0.1209116675853316,2.8656019275728823,0.08885439833168488,0.08885439833168488,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,0.03893159420421832,36.560001373291016,0.020027421864379003,37.18000030517578,0.03509785039164859,35.97999954223633,-0.003857795153389909,36.150001525878906,-0.003857795153389909,36.150001525878906
2019-11-06,-0.7384196195327634,35.93000030517578,36.47999954223633,35.52000045776367,36.060001373291016,17.76048659870198,-0.003605132089970573,-0.006571787389333826,0.012074844876955718,-0.009678644421764204,0.01901001766554618,35.387425052283106,0.015332431000307255,34.02202783489258,0.056080504064675546,32.52308844692403,0.10475363875148741,2.864336605359078,0.08807086725584272,0.08807086725584272,0,0,2,-0.5000000000000004,0.8660254037844384,2019,0.9377521321470804,0.3473052528448203,-0.013676148282786293,36.060001373291016,-0.018827346885255558,36.47999954223633,-0.012784855206367407,35.52000045776367,-0.006085787314438429,35.93000030517578,-0.006085787314438429,35.93000030517578
2019-11-07,-0.7349517130161272,36.279998779296875,36.9900016784668,36.029998779296875,36.52000045776367,17.810958851377528,-0.006571787389333826,0.00637824552071938,0.004999415378922183,-0.03537714749016768,0.017769364992080535,35.68494962795437,0.01667507331652128,34.36940798018555,0.05558986643624494,32.80137810117387,0.10605105271471865,2.8835715267805,0.0879100724940976,0.0879100724940976,0,0,3,-0.5000000000000004,0.8660254037844384,2019,0.9884683243281114,0.1514277775045767,0.012756491041438833,36.52000045776367,0.013980321892273828,36.9900016784668,0.014358060668935968,36.029998779296875,0.009741120822386318,36.279998779296875,0.009741120822386318,36.279998779296875
2019-11-08,-0.7348526083743111,36.290000915527344,36.58000183105469,36.0,36.060001373291016,17.48810563846294,0.00637824552071938,0.009733100604262489,0.003249167049701452,-0.008751241646103651,0.016933452844512496,35.88663339047869,0.011240049203268841,34.66488381639198,0.04688078886238462,33.059794605940795,0.09770799692161687,2.826838784537898,0.08550684655584398,0.08550684655584398,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.9987165071710528,-0.05064916883871264,-0.012595812669954798,36.060001373291016,-0.01108407214944207,36.58000183105469,-0.0008326056151328753,36.0,0.0002756928491458588,36.290000915527344,0.0002756928491458588,36.290000915527344
2019-11-11,-0.7346544368880252,36.310001373291016,36.65999984741211,35.58000183105469,35.959999084472656,17.588526635921763,0.009733100604262489,0.007685939526525183,-0.0010560021545156153,-0.021525846021085336,0.008828767383223498,36.027756051416134,0.00783410772161559,34.917978825145674,0.039865496084867794,33.30055066278155,0.0903724007745308,2.72720538863458,0.08189670544044932,0.08189670544044932,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.7907757369376985,-0.6121059825476629,-0.0027732192182452486,35.959999084472656,0.002186933087835685,36.65999984741211,-0.011666615804036495,35.58000183105469,0.0005511286100605695,36.310001373291016,0.0005511286100605695,36.310001373291016
2019-11-12,-0.7306911205543476,36.709999084472656,37.130001068115234,36.400001525878906,36.43000030517578,17.887345331834137,0.007685939526525183,0.023738032623830896,0.0027240732344405334,0.018900376944780743,0.007307041495099903,36.25517039576831,0.01254520896576543,35.19367424965752,0.04308515286180706,33.55310239772164,0.09408658100615405,2.7020679980466724,0.08053109265479282,0.08053109265479282,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.6513724827222223,-0.758758122692791,0.013070112143191537,36.43000030517578,0.012820546171832703,37.130001068115234,0.023046645661173315,36.400001525878906,0.011016185515098087,36.709999084472656,0.011016185515098087,36.709999084472656
2019-11-13,-0.7226653454478301,37.52000045776367,37.959999084472656,36.58000183105469,36.650001525878906,18.029832782923123,0.023738032623830896,0.02239403332912642,0.008192706177200828,0.02734316471380147,0.010788527929143355,36.67678041643343,0.0229905687401184,35.55157058936616,0.055368295570781115,33.846946698465494,0.10851950079930552,2.8298337179679365,0.08360676498173561,0.08360676498173561,1,4,0,-0.5000000000000004,0.8660254037844384,2019,0.48530196253108104,-0.8743466161445821,0.0060390123211684354,36.650001525878906,0.022353837664447873,37.959999084472656,0.00494506312170917,36.58000183105469,0.02206487043018268,37.52000045776367,0.02206487043018268,37.52000045776367
2019-11-14,-0.714441436652373,38.349998474121094,38.5,37.36000061035156,37.5099983215332,18.002578624093932,0.02239403332912642,-0.00975853278940098,0.013985870320892876,0.028965820718460246,0.008388280636289599,37.23451976899599,0.029958186973957707,35.98209795625153,0.06580773919154333,34.1805060892548,0.12198451286761501,3.054013679741189,0.0893495746308235,0.0893495746308235,1,5,0,-0.5000000000000004,0.8660254037844384,2019,0.29936312297335804,-0.9541392564000488,0.023465123051824355,37.5099983215332,0.014225524988177085,38.5,0.021323092953885237,37.36000061035156,0.022121482042404272,38.349998474121094,0.022121482042404272,38.349998474121094
2019-11-15,-0.7123606549450451,38.560001373291016,39.369998931884766,38.34000015258789,38.939998626708984,17.95798633713904,-0.00975853278940098,0.03182404899551573,0.010758514658868805,-0.01613677831012036,0.013558158146025293,37.676346970427666,0.023453823789151694,36.37869848194991,0.05996099317361246,34.50491314733156,0.11752205283475868,3.171433823096109,0.09191252879132003,0.09191252879132003,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.10116832198743228,-0.9948693233918952,0.03812317699718126,38.939998626708984,0.0225973748541497,39.369998931884766,0.026231250701981956,38.34000015258789,0.005475955867681126,38.560001373291016,0.005475955867681126,38.560001373291016
2019-11-18,-0.699281639228951,39.880001068115234,39.9900016784668,38.599998474121094,38.650001525878906,18.006721663985267,0.03182404899551573,0.02864976440870291,0.015176704337119453,0.022090948391253244,0.016434703161227096,38.41089833632353,0.038247028718993555,36.91736041828304,0.08025060882643632,34.903067808130345,0.14259300320946455,3.507830528193182,0.100502068972174,0.100502068972174,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.4853019625310812,-0.874346616144582,-0.007447280715391913,38.650001525878906,0.015748101686634985,39.9900016784668,0.006781385511174909,38.599998474121094,0.034232356011753895,39.880001068115234,0.034232356011753895,39.880001068115234
2019-11-19,-0.6853108707232439,41.290000915527344,41.790000915527344,39.689998626708984,40.13999938964844,18.362765573255928,0.02864976440870291,0.0004882924367850818,0.019369469313554998,0.020963824882177726,0.016717605028063437,39.37059919605814,0.04875215919145526,37.590074340936006,0.09842828564353427,35.37617396423383,0.16716977243702325,3.9944252318243088,0.11291286717050775,0.11291286717050775,1,2,0,-0.5000000000000004,0.8660254037844384,2019,-0.651372482722222,-0.7587581226927911,0.03855104281876609,40.13999938964844,0.04501123184572875,41.790000915527344,0.02823834703824324,39.689998626708984,0.03535606343148845,41.290000915527344,0.03535606343148845,41.290000915527344
2019-11-20,-0.6883824720646547,40.97999954223633,41.75,40.06999969482422,40.959999084472656,18.194631725854435,0.0004882924367850818,-0.022266149231869807,0.014719521276145836,-0.023249740187045814,0.018352232034552933,39.90706597811754,0.026885804250984507,38.11160129498221,0.07526312591939754,35.79127215519698,0.14497186254068184,4.115793822920558,0.11499434289660854,0.11499434289660854,1,3,0,-0.5000000000000004,0.8660254037844384,2019,-0.7907757369376986,-0.6121059825476627,0.020428492956970246,40.959999084472656,-0.0009571886731517543,41.75,0.009574227293107418,40.06999969482422,-0.007507904248421515,40.97999954223633,-0.007507904248421515,40.97999954223633
2019-11-21,-0.7028486503874032,39.52000045776367,40.709999084472656,38.63999938964844,40.41999816894531,18.29363569799586,-0.022266149231869807,-0.005335342510574736,0.00578748476394659,-0.04466018256099623,0.02375580449595496,39.778044137999586,-0.006487088187159203,38.32827808925628,0.031092509966980264,36.0674742516834,0.0957240915176956,3.7105698863161862,0.10287856200917647,0.10287856200917647,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.8978045395707414,-0.440394151557635,-0.01318361639641863,40.41999816894531,-0.024910201569517176,40.709999084472656,-0.035687554680977285,38.63999938964844,-0.03562711324503309,39.52000045776367,-0.03562711324503309,39.52000045776367
2019-11-22,-0.7065147283903253,39.150001525878906,39.88999938964844,38.189998626708984,39.36000061035156,17.857366374689693,-0.005335342510574736,0.007341795329806171,0.006672122819711838,0.004423190278826245,0.02310561994061964,39.568696600626026,-0.010581472495116147,38.45469707950591,0.018081131803884373,36.29580960532751,0.07863695428169906,3.2728869952985136,0.09017258551020496,0.09017258551020496,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.9680771188662043,-0.2506525322587205,-0.02622458205374556,39.36000061035156,-0.02014246409396203,39.88999938964844,-0.01164598266168726,38.189998626708984,-0.009362321042485688,39.150001525878906,-0.009362321042485688,39.150001525878906
2019-11-25,-0.7001733920185641,39.790000915527344,40.16999816894531,39.4900016784668,39.5,17.639128488384006,0.007341795329806171,-0.007887978743302803,0.001775672086569926,-0.024482253665709563,0.018597255263671956,39.642464705593135,0.00372167096647231,38.66012843889383,0.02922578176167705,36.554638591268244,0.0885075724707596,3.0878261143248906,0.08447152627744692,0.08447152627744692,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.9377521321470808,0.34730525284481945,0.0035568950070499206,39.5,0.007019272589147585,40.16999816894531,0.03404040582626866,39.4900016784668,0.016347365637403355,39.790000915527344,0.016347365637403355,39.790000915527344
2019-11-26,-0.7081000624832656,38.9900016784668,39.47999954223633,38.810001373291016,39.29999923706055,17.59064339352846,-0.007887978743302803,-0.0012670866249518329,-0.005531876543831217,-0.03653774315200571,0.011040828633570518,39.42497702988436,-0.011032989342970303,38.7108781680589,0.0072104670215983255,36.735035856986656,0.06138460923949984,2.6899411728977043,0.07322549468496307,0.07322549468496307,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.848644257494751,0.5289640103269624,-0.005063310454163417,39.29999923706055,-0.017176964355512747,39.47999954223633,-0.01721955624900806,38.810001373291016,-0.020105534522578017,38.9900016784668,-0.020105534522578017,38.9900016784668
2019-11-27,-0.7039385746633021,39.40999984741211,39.7599983215332,39.06999969482422,39.459999084472656,17.330932057247566,-0.0012670866249518329,0.0012788504784957409,-0.005882952356178599,-0.0017553790617369147,0.010827387900948296,39.41998463572695,-0.00025329254709524016,38.818435349497854,0.01523926692531949,36.93318133775891,0.06706214899286257,2.486803297968038,0.06733249635946298,0.06733249635946298,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.72479278722912,0.6889669190756865,0.004071243015730808,39.459999084472656,0.00709216774426058,39.7599983215332,0.006699260817654373,39.06999969482422,0.010771945392791915,39.40999984741211,0.010771945392791915,39.40999984741211
2019-11-29,-0.7065147283903253,39.150001525878906,39.52000045776367,39.02000045776367,39.099998474121094,16.683971801864555,0.0012788504784957409,-0.015005090467118027,-0.00117395241410549,0.023544999710365548,0.005935869623173894,39.3299902657776,-0.00457637387353516,38.86944553047955,0.007217905775871055,37.09739024058261,0.05533034189156638,2.2326000251949907,0.0601821317002683,0.0601821317002683,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.3943558551133187,0.9189578116202306,-0.009123178375673668,39.099998474121094,-0.006036163830508867,39.52000045776367,-0.0012797347696721362,39.02000045776367,-0.006597267763000958,39.150001525878906,-0.006597267763000958,39.150001525878906
2019-12-02,-0.710676254007635,38.72999954223633,39.40999984741211,38.439998626708984,39.31999969482422,17.390946920227027,-0.015005090467118027,0.04177829049052369,-0.0031079020054141484,-0.009669747956543292,0.008605530197657188,39.129993357930516,-0.010222179493754523,38.84799230151906,-0.003037293622973523,37.21832426292733,0.04061642508754095,1.9116690950031838,0.05136365306235379,0.05136365306235379,0,0,1,-2.4492935982947064e-16,1.0,2019,0.39435585511331855,0.9189578116202306,0.005626629905081337,39.31999969482422,-0.0027834162215945035,39.40999984741211,-0.014864218971050391,38.439998626708984,-0.01072801959828662,38.72999954223633,-0.01072801959828662,38.72999954223633
2019-12-03,-0.7089918152728787,38.900001525878906,38.93000030517578,37.150001525878906,37.34000015258789,17.758186912030517,0.04177829049052369,0.007871954042295478,0.003779397026729355,0.03443649516071751,0.022162018536930526,39.05332941391332,-0.003926115656090158,38.85599372065134,0.0011325873054219625,37.342892949071896,0.041697588318360596,1.7104364648414219,0.04580353394618111,0.04580353394618111,1,1,0,-2.4492935982947064e-16,1.0,2019,0.5712682150947923,0.8207634412072763,-0.05035604164811225,37.34000015258789,-0.012179638266805237,38.93000030517578,-0.033558718702288326,37.150001525878906,0.004389413520575536,38.900001525878906,0.004389413520575536,38.900001525878906
2019-12-04,-0.7011642494499932,39.689998626708984,39.81999969482422,39.130001068115234,39.380001068115234,17.606481690905586,0.007871954042295478,-0.008260371082666446,0.006931383583849012,0.01575993278559828,0.02118706286752732,39.26555248484521,0.010809631216257385,38.984302167737134,0.01810206723556219,37.51675262889687,0.05792734833180093,1.7487998559483415,0.04661383870951953,0.04661383870951953,1,2,0,-2.4492935982947064e-16,1.0,2019,0.72479278722912,0.6889669190756866,0.05463312552734312,39.380001068115234,0.02286153050787698,39.81999969482422,0.053297428288315185,39.130001068115234,0.020308407965087483,39.689998626708984,0.020308407965087483,39.689998626708984
2019-12-05,-0.7018578307533204,39.619998931884766,40.220001220703125,39.54999923706055,39.95000076293945,17.38712559191756,-0.008260371082666446,-0.011720634012222633,0.005532726692306089,-0.0069932844577146125,0.022075777576293417,39.38370130052506,0.005999883798543693,39.08210166991369,0.013763263463007696,37.67254865134041,0.05169414733704407,1.7111526491846476,0.04542173838625499,0.04542173838625499,0,0,1,-2.4492935982947064e-16,1.0,2019,0.8486442574947509,0.5289640103269624,0.014474344321075527,39.95000076293945,0.010045241811764694,40.220001220703125,0.010733405506792693,39.54999923706055,-0.0017636608023743339,39.619998931884766,-0.0017636608023743339,39.619998931884766
2019-12-06,-0.7017587261115044,39.630001068115234,40.189998626708984,39.560001373291016,40.099998474121094,17.25276339221344,-0.011720634012222633,-0.013431292235012425,0.002932829794162414,-0.012999484490718374,0.023426189915056534,39.465801223055124,0.004160560281852039,39.16639388502162,0.011836861582268661,37.817545126657066,0.047926324550891936,1.6482560963980575,0.043584428626389726,0.043584428626389726,0,0,2,-2.4492935982947064e-16,1.0,2019,0.9377521321470804,0.3473052528448203,0.003754636002930578,40.099998474121094,-0.0007459620358911678,40.189998626708984,0.0002528985189231836,39.560001373291016,0.00025245170368792813,39.630001068115234,0.00025245170368792813,39.630001068115234
2019-12-09,-0.7086945769421231,38.93000030517578,39.84000015258789,38.90999984741211,39.459999084472656,17.14514390839652,-0.013431292235012425,0.006122394364758037,0.0032475894405835344,0.0015737982321056016,0.023133663966478483,39.28720091709535,-0.009092035156012725,39.130025641968416,-0.005111812055091018,37.89994921395475,0.02717816547473811,1.387251703140599,0.03660299636047569,0.03660299636047569,0,0,3,-2.4492935982947064e-16,1.0,2019,0.9680771188662043,-0.25065253225872064,-0.015960085137196822,39.459999084472656,-0.00870859631949572,39.84000015258789,-0.01643077612018884,38.90999984741211,-0.017663405098988116,38.93000030517578,-0.017663405098988116,38.93000030517578
2019-12-10,-0.7036413363325466,39.439998626708984,39.72999954223633,38.81999969482422,39.20000076293945,17.334004931256626,0.006122394364758037,0.0007607148843515097,-0.0038835897845695957,-0.03565589612576565,0.010124804051211328,39.33813348696656,0.0025894756744412376,39.177713793466964,0.006694745758384643,38.01402694823284,0.037511723775490044,1.324106538733723,0.034832051351383515,0.034832051351383515,1,1,0,-2.4492935982947064e-16,1.0,2019,0.8978045395707416,-0.4403941515576344,-0.006588908453257214,39.20000076293945,-0.0027610594862013116,39.72999954223633,-0.0023130340000213634,38.81999969482422,0.013100393463531423,39.439998626708984,0.013100393463531423,39.439998626708984
2019-12-11,-0.7033440602044447,39.470001220703125,39.61000061035156,39.040000915527344,39.439998626708984,17.271773609649237,0.0007607148843515097,0.08096442901439264,-0.00530583761615839,-0.007111239157943969,0.008415899224411837,39.38208939821209,0.0022322792882347236,39.22268108996484,0.006305538628810488,38.12187689434175,0.03536353496177067,1.260212503870335,0.033057462185377924,0.033057462185377924,1,2,0,-2.4492935982947064e-16,1.0,2019,0.7907757369376985,-0.6121059825476629,0.006122394364758144,39.439998626708984,-0.0030203607668607413,39.61000061035156,0.005667213354781486,39.040000915527344,0.0007607148843515876,39.470001220703125,0.0007607148843515876,39.470001220703125
2019-12-12,-0.6724300264934358,42.59000015258789,42.619998931884766,39.25,39.400001525878906,18.280015393627103,0.08096442901439264,-0.028335230023100764,0.012539122403253427,0.08922480009705909,0.03913095349289179,40.45139298300403,0.05286856673841656,39.74073017652223,0.07169646766452561,38.452848987545174,0.1075902377580068,1.9985439954588529,0.05197388615096318,0.05197388615096318,1,3,0,-2.4492935982947064e-16,1.0,2019,0.6513724827222223,-0.758758122692791,-0.001014125309907854,39.400001525878906,0.07599086784024389,42.619998931884766,0.0053790747835031905,39.25,0.07904734824908588,42.59000015258789,0.07904734824908588,42.59000015258789
2019-12-13,-0.6866980333298984,41.150001525878906,42.95000076293945,41.060001373291016,42.349998474121094,18.196634285139833,-0.028335230023100764,0.014857391293696133,0.009216203201077803,-0.01661459601087813,0.042284435759112594,40.684262497295656,0.01144764584620918,39.957541153346334,0.029843186995822116,38.652638064458785,0.06461042729490836,2.031624432836871,0.052561080810289006,0.052561080810289006,0,0,1,-2.4492935982947064e-16,1.0,2019,0.48530196253108104,-0.8743466161445821,0.07487301609124453,42.349998474121094,0.0077428868917170934,42.95000076293945,0.046114684669834816,41.060001373291016,-0.03381072133246954,41.150001525878906,-0.03381072133246954,41.150001525878906
2019-12-16,-0.6748080465315193,42.349998474121094,42.97999954223633,41.72999954223633,41.72999954223633,17.890075792618756,0.014857391293696133,0.006116258444987191,0.014873939906819515,0.028288683528708558,0.04034463427854182,41.23950782290414,0.02692783473521955,40.325611510388605,0.05020102331767419,38.92651661332266,0.08794729553650173,2.312991209581476,0.05941942436200035,0.05941942436200035,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.10116832198743204,-0.9948693233918952,-0.014639880855335297,41.72999954223633,0.0006984581784399424,42.97999954223633,0.016317538883014793,41.72999954223633,0.029161528645084367,42.349998474121094,0.029161528645084367,42.349998474121094
