Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-05-10,-0.11174350738801175,87.80999755859375,89.29000091552734,87.2699966430664,88.12000274658203,16.330849414872475,-0.0035179888598029533,0.02024713234425239,0.004675689440383266,-0.004782509069630164,0.01106106837770155,87.84162767425485,-0.0003600811653718047,87.34862941352992,0.005281916249419315,85.9916969897015,0.021145071356249864,1.8499306845533567,0.02151289891133219,0.02151289891133219,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,0.007085745675223132,88.12000274658203,0.013967787770095885,89.29000091552734,0.004142135148867521,87.2699966430664,0.0019397326577959006,87.80999755859375,0.001940024610564972,79.7823257446289
2022-05-11,-0.08319944038733462,89.19000244140625,90.80999755859376,87.41999816894531,87.41999816894531,16.609040964410884,0.02024713234425239,0.010907104881207576,0.0042200981083412884,-0.0022779566602098844,0.010151599462965307,88.29108592997198,0.010181282764459829,87.63191757166474,0.01777987875784318,86.2286085046426,0.034343519953754245,2.0624774253293907,0.023918713998711295,0.023918713998711295,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,-0.007943764818639565,87.41999816894531,0.017023145116824567,90.80999755859376,0.0017188212633079125,87.41999816894531,0.015715805958104623,89.19000244140625,0.015715826821809165,81.03617095947266
2022-05-12,-0.049278089674803294,90.83000183105467,90.8499984741211,88.36000061035156,89.8499984741211,16.46947057456959,0.010907104881207576,-0.003197279998788874,0.007328902122821413,0.015544020072400622,0.009085234581670171,89.13739123033288,0.018988783240784457,88.12393053464781,0.03070756467612292,86.56945245474719,0.04921539013469694,2.567938775585688,0.02966333623200444,0.02966333623200444,1,2,0,0.49999999999999994,-0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,0.027796846900861594,89.8499984741211,0.00044049021696679347,90.8499984741211,0.010752716324583078,88.36000061035156,0.01838770428026204,90.83000183105467,0.018387483661788995,82.5262222290039
2022-05-13,-0.05796511235348856,90.41000366210938,91.0500030517578,89.26000213623047,90.6999969482422,16.148440551910287,-0.003197279998788874,0.016852062604563837,0.005207792278284343,-0.010605549222685348,0.0102282039683602,89.56159537425839,0.009472902802877431,88.47563409271882,0.021863302696010237,86.85393772936662,0.04094305941341788,2.7076576448917677,0.031174840377746836,0.031174840377746836,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.48530196253108104,-0.8743466161445821,0.00946019464169412,90.6999969482422,0.002201481353834911,91.0500030517578,0.010185621544387624,89.26000213623047,-0.004624002647566794,90.41000366210938,-0.00462388543384562,82.1446304321289
2022-05-16,-0.018458750819303926,92.31999969482422,92.87000274658205,90.68000030517578,90.79000091552734,16.454496456456962,0.016852062604563837,0.007474839775271977,0.008258206194286397,0.015252069580010266,0.011118816442804004,90.48106348111367,0.02032398982682602,89.06707495458119,0.036522191190199366,87.25883120828941,0.058001790952868164,3.2222322728242574,0.03692729123465674,0.03692729123465674,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.10116832198743204,-0.9948693233918952,0.0009923260233017928,90.79000091552734,0.019989013001895817,92.87000274658205,0.015908560777066594,90.68000030517578,0.021125936902437248,92.31999969482422,0.021125934476167174,83.88001251220703
2022-05-17,-0.004393749689266757,93.0,94.55999755859376,91.51000213623048,92.30999755859376,16.68243170943877,0.007474839775271977,-0.0049697395916791665,0.010456771921301383,0.01099282863507493,0.009114257417221803,91.32070898740912,0.018388939718179512,89.67214034618408,0.0371114109796927,87.68410297063834,0.06062555069009182,3.6366060167707843,0.04147394902344532,0.04147394902344532,1,2,0,0.49999999999999994,-0.8660254037844387,2022,-0.2993631229733574,-0.954139256400049,0.016741894787297706,92.30999755859376,0.01819742394778734,94.55999755859376,0.009153085887311452,91.51000213623048,0.007365687905368512,93.0,0.007365620850982912,84.49784088134766
2022-05-18,-0.023009294528947954,92.0999984741211,93.16000366210938,91.7699966430664,92.55999755859376,16.3584974188288,-0.0049697395916791665,0.009205439319349315,0.005413397534115071,-0.025216871935931556,0.009317010347634764,91.58047214964645,0.005672894147408538,90.04565698125131,0.022814442825349394,88.01120634126669,0.04645763082714679,3.569265808379768,0.040554674305222096,0.040554674305222096,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.4853019625310812,-0.874346616144582,0.002708265698320611,92.55999755859376,-0.014805350387375849,93.16000366210938,0.0028411594445039157,91.7699966430664,-0.009677435762138753,92.0999984741211,-0.009677389354925903,83.68012237548828
2022-05-19,-0.023216500584123834,92.08999633789062,92.61000061035156,90.87999725341795,91.25,16.224399721328357,0.009205439319349315,0.011898389830466203,0.005073064421743418,-0.001701665561858261,0.009094591175807664,91.75031354572785,0.0037022521126696757,90.3601707284266,0.019143673540225396,88.3133389336092,0.04276429189389587,3.4369746121186466,0.03891795569752425,0.03891795569752425,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.651372482722222,-0.7587581226927911,-0.01415295584644427,91.25,-0.005903853908729606,92.61000061035156,-0.009698152143451044,90.87999725341795,-0.00010860082949160077,92.08999633789062,-0.00010876977013651867,83.6710205078125
2022-05-20,0.006982609584843313,93.5500030517578,94.08000183105467,92.4499969482422,92.4499969482422,16.279967871384855,0.011898389830466203,0.0025644353302200123,0.008092198387594434,0.015095669829255077,0.008115678887226021,92.35021004773783,0.012991773417729826,90.85091416278524,0.029708989874734432,88.70123997939798,0.05466398297798322,3.6489700683398496,0.04113775714056952,0.04113775714056952,1,2,0,0.49999999999999994,-0.8660254037844387,2022,-0.7907757369376986,-0.6121059825476627,0.013150651487585874,92.4499969482422,0.015873028949519252,94.08000183105467,0.0172755253331085,92.4499969482422,0.01585412935092556,93.5500030517578,0.015854303046395568,84.99756622314453
2022-05-23,0.012774131722174564,93.83000183105467,94.91999816894533,93.4000015258789,93.58999633789062,16.020152006628194,0.0025644353302200123,0.004137924558604111,0.0052346729327256685,-0.014287627274343826,0.0066417365932202365,92.84347397551012,0.010625710276683246,91.309235342519,0.027606917077771784,89.08114826470589,0.05330929898026797,3.762325710804234,0.0422348138084663,0.0422348138084663,1,3,0,0.49999999999999994,-0.8660254037844387,2022,-0.9987165071710528,-0.05064916883871266,0.012330983529254658,93.58999633789062,0.008928532329315786,94.91999816894533,0.010275874624079862,93.4000015258789,0.00299303869762535,93.83000183105467,0.002993052294893328,85.25196838378906
2022-05-24,0.029528122077887797,94.63999938964844,94.8000030517578,93.56999969482422,94.25,16.015065750638776,0.004137924558604111,-0.006464610072126724,0.004567289889392096,-0.003336915216667866,0.006527023992140897,93.4423157802229,0.012817357954211031,91.82166058053892,0.030693616204397534,89.49291501470164,0.057513875529713744,3.9494007655212613,0.04413087633666268,0.04413087633666268,1,4,0,0.49999999999999994,-0.8660254037844387,2022,-0.9884683243281114,0.15142777750457667,0.0070520748790987575,94.25,-0.0012641710862020261,94.8000030517578,0.0018201088454823378,93.56999969482422,0.008632607298166839,94.63999938964844,0.008632606017497935,85.9879150390625
2022-05-25,0.011119262238759031,93.75,94.76000213623048,93.13999938964844,94.36000061035156,16.22943128001899,-0.006464610072126724,-0.020479630188083225,0.004268315793302584,-0.0014948704804475573,0.00708359242657646,93.54487718681527,0.0021927744132378925,92.11832818353292,0.01771278146967884,89.80825464324225,0.04389067989814622,3.73662254357302,0.041606671440353925,0.041606671440353925,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.9377521321470808,0.34730525284481945,0.0011671152291943265,94.36000061035156,-0.0004219505721478889,94.76000213623048,-0.004595493283939489,93.13999938964844,-0.009404051092436805,93.75,-0.009404106681733637,85.17927551269531
2022-05-26,-0.018665956874479805,92.30999755859376,94.25,91.0,94.23999786376952,16.663293715514307,-0.020479630188083225,0.008669300632211104,-0.0016686981081839238,-0.029685069507432542,0.012374915130187078,93.13325064407478,-0.00883951842964465,92.14781577969613,0.0017600176143661578,89.99356893326829,0.025739935117398683,3.139681710806485,0.034887845298530284,0.034887845298530284,0,0,2,0.49999999999999994,-0.8660254037844387,2022,-0.848644257494751,0.5289640103269624,-0.0012717544065899977,94.23999786376952,-0.005382040151257983,94.25,-0.02297615851054291,91.0,-0.01536002604166653,92.30999755859376,-0.015360131443816538,83.87091064453125
2022-05-27,-0.0027390538907257067,93.08000183105467,93.11000061035156,91.75,92.27999877929688,16.09809700445163,0.008669300632211104,0.0013055718899614072,-0.0023145159478349434,-0.003229089198255099,0.011546395945582093,93.11550103973475,-0.0003812384434781782,92.29122901836668,0.008546563103315299,90.22219359236358,0.03167522451962393,2.8933074473711713,0.03206868878009702,0.03206868878009702,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.72479278722912,0.6889669190756865,-0.020797953405155556,92.27999877929688,-0.012095484240301713,93.11000061035156,0.008241758241758212,91.75,0.008341504634664876,93.08000183105467,0.008341574845667221,84.57052612304688
2022-05-31,-0.024457305326936796,92.02999877929688,92.62000274658205,90.87000274658205,91.91000366210938,16.944934211344155,0.0013055718899614072,-0.005781594740736394,-0.0025662886358866644,-0.001258863440258605,0.011426514782252083,92.75366695292213,-0.0078020438156106535,92.25103975081748,-0.0023960810861066695,90.35610508769197,0.018525518447041995,2.397561865230159,0.026534586267339535,0.026534586267339535,1,2,0,0.49999999999999994,-0.8660254037844387,2022,-2.4492935982947064e-16,1.0,-0.004009483334220687,91.91000366210938,-0.005262569654789995,92.62000274658205,-0.009591250718451794,90.87000274658205,-0.011280651387003737,92.02999877929688,-0.011280644138095819,83.61651611328125
2022-06-01,-0.04286616516606534,91.13999938964844,91.93000030517578,90.04000091552734,91.66999816894533,16.16617127418988,-0.005781594740736394,-0.012399838554538883,-0.004550192495754766,-0.009919519299340505,0.01081634534444056,92.21577776516423,-0.011665881930263194,92.08011046448378,-0.010209708373427218,90.41417133228134,0.008027812970818516,1.8016064328828918,0.019926151026278874,0.019926151026278874,0,0,1,1.2246467991473532e-16,-1.0,2022,0.20129852008866006,0.9795299412524945,-0.0026113097987285894,91.66999816894533,-0.007449820999187229,91.93000030517578,-0.009133947463052294,90.04000091552734,-0.00967075303111542,91.13999938964844,-0.009670811030582316,82.80787658691406
2022-06-02,-0.06644562371649587,90.0,91.13999938964844,88.73999786376953,91.12999725341795,16.219405975654784,-0.012399838554538883,0.0018944261464984913,-0.005737238192237197,-0.0059352284824121596,0.01138946736687651,91.47718517677616,-0.016148126704178277,91.76009346994782,-0.019181469889459776,90.38349197433458,-0.004242942665276442,1.0936932024415853,0.01210058583211359,0.01210058583211359,0,0,2,1.2246467991473532e-16,-1.0,2022,0.39435585511331855,0.9189578116202306,-0.005890704988693929,91.12999725341795,-0.008593504981016187,91.13999938964844,-0.014438061289864246,88.73999786376953,-0.012508222484999498,90.0,-0.012508068607161693,81.77210998535156
2022-06-03,-0.06830717820046384,89.91000366210938,90.68000030517578,89.68000030517578,89.73999786376953,15.768765099393725,0.0018944261464984913,-0.003659774179393904,-0.0012624269253208545,0.022374056334581716,0.00805705229987861,90.9547913385539,-0.011486889927058343,91.4754642687419,-0.017113448061148142,90.3484187660216,-0.004852493379519998,0.6063725725323081,0.006711490702484257,0.006711490702484257,1,1,0,1.2246467991473532e-16,-1.0,2022,0.5712682150947923,0.8207634412072763,-0.015252929129176418,89.73999786376953,-0.005047170150901947,90.68000030517578,0.010592770611165703,89.68000030517578,-0.000999959309895826,89.91000366210938,-0.000999996827776406,81.69033813476562
2022-06-06,-0.06975518899845268,89.83999633789062,90.66000366210938,89.69000244140625,90.16999816894533,15.936202002598492,-0.003659774179393904,0.003660585973034682,-0.003728241887641856,-0.012329074811605008,0.0058389042527142564,90.58319300499949,-0.008204575732584775,91.2238538178417,-0.015169908111034202,90.3107578454193,-0.0052126847206227485,0.2724351595801835,0.0030166412737505535,0.0030166412737505535,0,0,1,1.2246467991473532e-16,-1.0,2022,0.9377521321470804,0.3473052528448203,0.004791623750967311,90.16999816894533,-0.000220518780316592,90.66000366210938,0.00011153140272557316,89.69000244140625,-0.0007786377640672804,89.83999633789062,-0.0007786265017302174,81.6267318725586
2022-06-07,-0.056517622610123164,90.4800033569336,90.81999969482422,89.58000183105469,90.1500015258789,16.142134391284223,0.003660585973034682,-0.012143944048187834,-0.0032572390710272014,0.0023550140830732747,0.006413218560720605,90.5487964556442,-0.0007597350975757992,91.1094152853943,-0.006908308285034211,90.32329454997591,0.0017349766495837256,0.2255019056682812,0.0024966085082681624,0.0024966085082681624,1,1,0,1.2246467991473532e-16,-1.0,2022,0.9884683243281114,0.1514277775045767,-0.00022176603607060308,90.1500015258789,0.0017647918183540945,90.81999969482422,-0.0012264534213100031,89.58000183105469,0.007123854019716269,90.4800033569336,0.007123670398829551,82.20821380615234
2022-06-08,-0.07720140693432498,89.4800033569336,90.6500015258789,89.2699966430664,90.58000183105467,16.144348022102385,-0.012143944048187834,-0.014005602240896359,-0.004529708932517489,-0.00636234930745144,0.007566748728684242,90.19253208940734,-0.00790008569409513,90.85873652716958,-0.015174469984223313,90.26082853567648,-0.008650764583157559,-0.06829644626914444,-0.0007566565405739611,-0.0007566565405739611,0,0,1,1.2246467991473532e-16,-1.0,2022,0.9987165071710528,-0.05064916883871264,0.004769831368802935,90.58000183105467,-0.0018718142426398243,90.6500015258789,-0.0034606517264080816,89.2699966430664,-0.01105216581452928,89.4800033569336,-0.011052050566138227,81.29964447021484
2022-06-09,-0.10781388710439721,88.0,89.79000091552734,87.91999816894531,89.25,15.8144332369601,-0.014005602240896359,0.00011474287530766582,-0.004850861669788984,-0.0016057636863574757,0.008005633385517576,89.4616880596049,-0.016338704213037306,90.41893090760503,-0.026752482951571562,90.093359755256,-0.02323544999257148,-0.6316716956511073,-0.00701130135858049,-0.00701130135858049,0,0,2,1.2246467991473532e-16,-1.0,2022,0.9680771188662043,-0.25065253225872064,-0.014683172931872157,89.25,-0.009487044631831032,89.79000091552734,-0.015122645064263529,87.91999816894531,-0.016540045836050066,88.0,-0.016540092925117933,79.95494079589844
2022-06-10,-0.12477456246066287,87.18000030517578,88.04000091552734,86.70999908447266,87.16999816894531,15.99723789318486,0.00011474287530766582,-0.00828373692750722,-0.005206798324027149,-0.0017796832711908254,0.007662987829134134,88.70112547479519,-0.017148882401178143,89.92063389184668,-0.03047836150673973,89.87755535154636,-0.030013667325723158,-1.1764298767511718,-0.013089250949802688,-0.013089250949802688,1,1,0,1.2246467991473532e-16,-1.0,2022,0.8978045395707416,-0.4403941515576344,-0.023305342644870497,87.16999816894531,-0.019489920727881138,88.04000091552734,-0.013762501247412962,86.70999908447266,-0.009318178350275264,87.18000030517578,-0.009318068744087471,79.20991516113281
2022-06-13,-0.16986576113162632,85.0,86.51000213623047,84.62999725341797,85.70999908447266,16.30175797518844,-0.00828373692750722,-0.003185049590166406,-0.006131590873649813,-0.004623962748113317,0.007708495168386489,87.4674169831968,-0.028209555835755497,89.16361329310104,-0.04669632756373718,89.51625495513552,-0.050451786185637636,-2.048837971938724,-0.0228878874899936,-0.0228878874899936,0,0,1,1.2246467991473532e-16,-1.0,2022,0.48530196253108104,-0.8743466161445821,-0.01674887134496683,85.70999908447266,-0.017378450288351055,86.51000213623047,-0.023988027367274567,84.62999725341797,-0.025005738673372746,85.0,-0.025005774304911466,77.22920989990234
2022-06-14,-0.16590366177649662,84.5,85.04000091552734,83.87000274658203,84.7699966430664,16.23382324230229,-0.003185049590166406,0.0008278109844517699,-0.00750071798629003,-0.006845635563201087,0.00593941124880756,86.47827798879787,-0.022876010424885317,88.44613432493165,-0.04461624416997603,89.14468051401437,-0.0521027220831666,-2.6664025252164976,-0.029910954976133594,-0.029910954976133594,0,0,2,1.2246467991473532e-16,-1.0,2022,0.29936312297335804,-0.9541392564000488,-0.010967243629063872,84.7699966430664,-0.01699226892155503,85.04000091552734,-0.008980202428226391,83.87000274658203,-0.00588235294117645,84.5,0.002253574111044987,77.40325164794922
2022-06-15,-0.16319313562639337,84.62999725341797,85.37000274658203,83.75,84.55999755859375,16.245353656977223,0.0008278109844517699,0.013369974829463399,-0.00490636697976211,0.012971755032639604,0.006230128103800974,85.8621844103379,-0.014350754821601974,87.85903631392955,-0.036752498046687954,88.81025953174797,-0.047069587459494376,-2.9480751214100707,-0.03319520894268066,-0.03319520894268066,1,1,0,1.2246467991473532e-16,-1.0,2022,0.10116832198743228,-0.9948693233918952,-0.002477280792600234,84.55999755859375,0.003880548300822406,85.37000274658203,-0.0014308184410656288,83.75,0.0015384290345321627,84.62999725341797,0.0015382342281462513,77.5223159790039
2022-06-16,-0.1577710412169404,84.88999938964844,85.19000244140625,83.05000305175781,83.7699966430664,16.374689452126862,0.013369974829463399,-0.00023625523642019144,0.0005687484343098421,0.027375577070359758,0.008009402729951463,85.53812273677475,-0.007577011587228492,87.4022614025017,-0.028743672904341443,88.51986989159245,-0.04100627922735768,-2.981747154817697,-0.033684495452482595,-0.033684495452482595,1,2,0,1.2246467991473532e-16,-1.0,2022,-0.10116832198743204,-0.9948693233918952,-0.009342489810030274,83.7699966430664,-0.0021084725241266034,85.19000244140625,-0.008358172516324647,83.05000305175781,0.003072221962289623,84.88999938964844,0.0030723338882325812,77.76049041748047
2022-06-17,-0.16340103642106674,84.62000274658203,85.76000213623047,83.38999938964844,84.63999938964844,17.31168776183839,-0.00023625523642019144,0.0230098275109662,0.0004985488119642706,-0.00035099811172785726,0.0080159122732477,85.23208274004385,-0.007181333293575036,86.97422160928329,-0.027068007268604047,88.2309908438139,-0.040926527773263055,-2.9989081037700487,-0.03398928284823076,-0.03398928284823076,0,0,1,1.2246467991473532e-16,-1.0,2022,-0.2993631229733574,-0.954139256400049,0.010385612766453889,84.63999938964844,0.006690922390996112,85.76000213623047,0.004093875080037446,83.38999938964844,-0.003180547119892352,84.62000274658203,-0.003180366049683192,77.51318359375
2022-06-21,-0.09229166987802762,88.02999877929688,88.36000061035156,85.2699966430664,86.05000305175781,16.28179488362418,0.0230098275109662,0.012721521296400848,0.0067572616996589546,0.03129356443847342,0.011076902647977086,86.16472141979486,0.021647808160539135,87.13664886620846,0.010252286778437895,88.21610254273857,-0.0021096348407767204,-2.0513811229437096,-0.023254043919587866,-0.023254043919587866,1,1,0,1.2246467991473532e-16,-1.0,2022,-0.8978045395707414,-0.440394151557635,0.016658833557149366,86.05000305175781,0.030317145631491238,88.36000061035156,0.022544636853077282,85.2699966430664,0.04029775374655831,88.02999877929688,0.04029761192337489,80.63677978515625
2022-06-22,-0.06872714822679682,89.16000366210938,90.33999633789062,88.02999877929688,88.04000091552734,16.29501933206568,0.012721521296400848,0.022222222222222223,0.009938575876972406,0.015906570886567252,0.009707086694404092,87.1631488338997,0.022909392959344948,87.44793421942398,0.01957815765423884,88.28602114417345,0.009899443950573916,-1.122872310273749,-0.012718574194662916,-0.012718574194662916,1,2,0,1.2246467991473532e-16,-1.0,2022,-0.9680771188662043,-0.2506525322587205,0.023126063837238586,88.04000091552734,0.022408281053215573,90.33999633789062,0.03236779928330025,88.02999877929688,0.012836588645713576,89.16000366210938,0.012836704000217969,81.67189025878906
2022-06-23,-0.009504253434021281,92.0,92.1500015258789,89.55999755859375,90.0,16.50460896970503,0.022222222222222223,-0.0012868927247404339,0.014217458124526494,0.021394411237770455,0.009397445032253739,88.77543255593314,0.03632274550771936,88.14825203182029,0.04369624898278506,88.56113068904949,0.03883045851147564,0.21430186688364472,0.0024198185503761073,0.0024198185503761073,1,3,0,1.2246467991473532e-16,-1.0,2022,-0.9987165071710528,-0.05064916883871266,0.02226259727499591,90.0,0.02003547997963695,92.1500015258789,0.017380424860993005,89.55999755859375,0.03185280642936483,92.0,0.03185261550366936,84.27335357666016
2022-06-24,0.014060268217209515,93.12999725341795,93.79000091552734,91.6999969482422,93.25,17.044273345341278,-0.0012868927247404339,0.012982905080341793,0.011286084613685729,-0.014656867554203833,0.01172550432346495,90.22695412176141,0.03217489895246696,88.91467437360454,0.04740862978479046,88.89956524937308,0.047586644458586985,1.327388872388326,0.01493133142625449,0.01493133142625449,0,0,1,1.2246467991473532e-16,-1.0,2022,-0.9884683243281114,0.15142777750457667,0.036111111111111205,93.25,0.017797063076421926,93.79000091552734,0.023894589638062236,91.6999969482422,0.012282578841499525,93.12999725341795,0.012282773020195759,85.30846405029297
2022-06-27,0.040752507086885714,94.41000366210938,95.72000122070312,93.0500030517578,93.1999969482422,16.29615815083189,0.012982905080341793,-0.023589429458137072,0.013929916677038126,0.013219160316761985,0.009812179303511701,91.62130396854407,0.030437240824718426,89.76010964875913,0.051803568773988576,89.30774587253873,0.05713118990655813,2.3135580960053375,0.025905458405671555,0.025905458405671555,1,1,0,1.2246467991473532e-16,-1.0,2022,-0.72479278722912,0.6889669190756865,-0.0005362257561157824,93.1999969482422,0.020577889821262074,95.72000122070312,0.014721986351619698,93.0500030517578,0.013744297717612541,94.41000366210938,0.013744247108473662,86.48096466064453
2022-06-28,-0.01179793588553113,91.88999938964844,94.33000183105467,91.47000122070312,94.11000061035156,16.41992468163596,-0.023589429458137072,0.002166662148482518,0.004610065283217472,-0.046599256969103275,0.017861087973451904,91.71086910891219,0.001953206664343324,90.08778499351132,0.020005091658840582,89.49902391084315,0.02671510117459071,2.2118451980690423,0.024713623695744785,0.024713623695744785,0,0,1,1.2246467991473532e-16,-1.0,2022,-0.5712682150947924,0.8207634412072763,0.009763988110586874,94.11000061035156,-0.014521514541600444,94.33000183105467,-0.016980137337296197,91.47000122070312,-0.02669213192152775,91.88999938964844,-0.02669217297959381,84.17259979248047
2022-06-29,0.0011311661658393035,92.51000213623048,92.9800033569336,91.88999938964844,92.30999755859376,15.973890351476927,0.002166662148482518,-0.005237352416170365,0.002499093453633806,-0.01055485914791833,0.01727691627779751,91.97724678468497,0.00579225156404906,90.46043378469888,0.022657069679874596,89.72205933494591,0.03107310311365863,2.2551874497390543,0.025135261790192546,0.025135261790192546,1,1,0,1.2246467991473532e-16,-1.0,2022,-0.3943558551133187,0.9189578116202306,-0.019126586336030815,92.30999755859376,-0.014311443315128236,92.9800033569336,0.0045916493204358755,91.88999938964844,0.006747227671130895,92.51000213623048,0.00674723283237566,84.74053192138672
2022-06-30,-0.026812124854240338,91.16999816894533,92.9000015258789,90.91000366210938,91.6500015258789,16.736055815867985,-0.005237352416170365,0.01226719693046018,-0.002992821474044712,-0.02745957463839259,0.013360506003609095,91.70816391277175,-0.005868242486441033,90.5695975361214,0.006629163087364557,89.82931406339031,0.014924795090931293,1.8788498493814387,0.02091577642522775,0.02091577642522775,0,0,1,1.2246467991473532e-16,-1.0,2022,-0.20129852008866028,0.9795299412524945,-0.007149778465717405,91.6500015258789,-0.0008604197479706865,92.9000015258789,-0.010664879029800733,90.91000366210938,-0.014484963099577697,91.16999816894533,-0.014484864696139299,83.51307678222656
2022-07-01,-0.0007456725870773617,92.41999816894533,92.48999786376952,90.38999938964844,91.3000030517578,16.25033370758429,0.01226719693046018,0.0021635324855056254,-0.00028200354300458896,0.013554089655200614,0.015060111073808353,91.94544199816295,0.0051612799989787395,90.85427455655585,0.017233351100226214,90.02121658972773,0.026646846933318622,1.9242254084352197,0.02137524331852667,0.02137524331852667,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,0.20129852008866006,0.9795299412524945,-0.0038188594467429837,91.3000030517578,-0.004413387033101124,92.48999786376952,-0.005719989566755124,90.38999938964844,0.013710650708620653,92.41999816894533,0.013710570200176742,84.65808868408203
2022-07-05,0.003842039685691301,92.63999938964844,92.9499969482422,90.52999877929688,92.44000244140624,16.074603427882185,0.0021635324855056254,-0.0019290570130256295,-0.002445878061971823,-0.010819372594836167,0.013358881532838129,92.17696112865812,0.005023362186392977,91.12900145395471,0.01658086790797542,90.21520050083296,0.026877941581397752,1.9617606278251571,0.021745344652945087,0.021745344652945087,1,2,0,-0.5000000000000001,-0.8660254037844386,2022,0.8486442574947509,0.5289640103269624,0.012486301769367714,92.44000244140624,0.0049735008660096724,92.9499969482422,0.0015488371566962922,90.52999877929688,0.002380450390195188,92.63999938964844,0.002380432044721159,84.85961151123047
2022-07-06,0.014060268217209515,93.12999725341795,94.51000213623048,92.6999969482422,93.30999755859376,16.162619584837785,-0.0019290570130256295,0.000753170787448368,0.0018861964270504659,0.02166037244511144,0.00658068869298224,92.4946398369114,0.0068691268772636685,91.43684696156444,0.0185171552619835,90.43111137139482,0.0298446612133183,2.0635284655165833,0.02281878917800538,0.02281878917800538,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,0.9377521321470804,0.3473052528448203,0.009411457098770448,93.30999755859376,0.01678327314907757,94.51000213623048,0.023969934808411697,92.6999969482422,0.005289268857921359,93.12999725341795,0.005289354158816817,85.30846405029297
2022-07-07,0.01155781654665411,93.01000213623048,93.9499969482422,92.5500030517578,92.94000244140624,15.912313022915548,0.000753170787448368,-0.0013992560293646689,0.0016034981548436358,-0.0014134913610341503,0.006595971293322367,92.66642727001776,0.0037076520195559897,91.67887083458999,0.014519499307993957,90.6221403169382,0.026349651541456336,2.0442869530795633,0.02255836096929467,0.02255836096929467,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,0.9884683243281114,0.1514277775045767,-0.003965224808361922,92.94000244140624,-0.005925353669774203,93.9499969482422,-0.0016180571890218598,92.5500030517578,-0.0012884690295968948,93.01000213623048,-0.0012885511142416428,85.19853973388672
2022-07-08,0.0067615087397143725,92.77999877929688,93.81999969482422,92.41000366210938,92.91000366210938,15.784230014202057,-0.0013992560293646689,0.015288607238708634,0.0023711174322047753,0.0038380963868056965,0.005772790672419331,92.70428443977747,0.0008167296687198237,91.84827513377566,0.010144160509973377,90.78198168452032,0.02200896100417743,1.9223027552571494,0.021174937136065303,0.021174937136065303,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,0.9987165071710528,-0.05064916883871264,-0.0003227757532691111,92.91000366210938,-0.0013836855523220448,93.81999969482422,-0.0015126891953761712,92.41000366210938,-0.002472888416847119,92.77999877929688,-0.002472879589703436,84.98785400390625
2022-07-11,0.03845847726562712,94.3000030517578,94.77999877929688,92.83000183105467,92.87999725341795,16.067612554587487,0.015288607238708634,-0.0019193890756961558,0.0029753994938544657,0.0030214103082484532,0.007078202773399978,93.23619064377091,0.011409865639528468,92.22546404423444,0.02249421056345498,91.04257585987125,0.03577916333233188,2.193614783899662,0.024094384008598105,0.024094384008598105,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,0.7907757369376985,-0.6121059825476629,-0.00032296208705950846,92.87999725341795,0.010232350112932442,94.77999877929688,0.004544942671802055,92.83000183105467,0.016382887394476908,94.3000030517578,0.01638283058312706,86.38019561767578
2022-07-12,0.02386113199551132,93.5999984741211,94.23999786376952,93.13999938964844,93.77999877929688,15.873025969310415,-0.0019193890756961558,0.001923285737996196,0.0021588151816141097,-0.004082921561201781,0.007422425402316981,93.3574599205543,0.0025979557902837645,92.43693087960162,0.012582282681305828,91.2320145720379,0.025955624384611256,2.1254453485164078,0.023297143645097638,0.023297143645097638,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,0.6513724827222223,-0.758758122692791,0.009689939195662411,93.77999877929688,-0.005697414248598931,94.23999786376952,0.0033394113161597794,93.13999938964844,-0.007423166012545113,93.5999984741211,-0.007423142061601218,85.73898315429688
