Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-08-21,-0.8994279114179344,228.5399932861328,230.1000061035156,227.6999969482422,229.4900054931641,14.541463690249397,-0.004139667019440534,0.0031950761553702365,0.004008399463318249,-0.013184735620186577,0.007406011395622031,225.87919708389182,0.011779731097825555,223.56110026903931,0.02227083786536104,220.46907725845458,0.036607927642463664,5.410119825437249,0.024539132166344572,0.024539132166344572,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,-0.8978045395707414,-0.440394151557635,0.015442502182142048,229.4900054931641,0.008237686761706664,230.1000061035156,0.007655864575800031,227.6999969482422,0.005234163847241735,228.5399932861328,0.005234282998964668,206.2020721435547
2018-08-22,-0.8981047601415908,229.2100067138672,230.22999572753903,228.3800048828125,228.47999572753903,14.05287254651604,0.0031950761553702365,0.0022270502481917427,0.0037865983270597646,-0.001109005681292419,0.007411546855843433,226.9894669605503,0.009782567372180395,224.43016279901283,0.02129768946937367,221.11655351441107,0.03660265624992494,5.872913446139222,0.026560261331843076,0.026560261331843076,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,-0.9680771188662043,-0.2506525322587205,-0.004401105675406636,228.47999572753903,0.0005649266430916011,230.22999572753903,0.0029864204817047213,228.3800048828125,0.0029317119428438065,229.2100067138672,0.002931552438906415,206.8065643310547
2018-08-23,-0.8975121542980891,229.5099945068359,230.3500061035156,228.57000732421875,229.0,14.10661177846171,0.0022270502481917427,0.005565212083899457,0.00446471771694139,0.0033905969494081234,0.006988439240275999,227.82964280931216,0.0073754743974653045,225.21167536944716,0.019085685190777045,221.7382898842203,0.035048996845215875,6.091352925091854,0.02747091144372236,0.02747091144372236,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,-0.9987165071710528,-0.05064916883871266,0.0022759291062008913,229.0,0.0005212629900692711,230.3500061035156,0.0008319574277255715,228.57000732421875,0.001308790123387693,229.5099945068359,0.0013091300811058915,207.07730102539065
2018-08-24,-0.8940166381864277,231.27999877929688,232.05999755859375,229.6000061035156,230.0,14.189278579329184,0.005565212083899457,-0.01164392304676994,0.002564229960432144,-0.009502438782546231,0.004064565166649412,228.97976146597375,0.010045592233115052,226.1452635863471,0.022705473073015344,222.44508313570745,0.039717288955312596,6.534678330266303,0.029376591463159834,0.029376591463159834,1,3,0,-0.8660254037844384,-0.5000000000000004,2018,-0.9884683243281114,0.15142777750457667,0.004366812227074135,230.0,0.007423448707484237,232.05999755859375,0.004506272679231316,229.6000061035156,0.0077121010623710795,231.27999877929688,0.007711875409788682,208.67425537109375
2018-08-27,-0.8964853560426208,230.02999877929688,232.86000061035156,228.1000061035156,232.7400054931641,14.45952001396267,-0.01164392304676994,-0.0029445220723199376,-0.000959250315749806,-0.01761740138090975,0.006968802463389607,229.3298405704148,0.0030530619440564772,226.74291515449323,0.014496962882231446,223.0069287389363,0.03149260913136092,6.322911831478507,0.02835298377155107,0.02835298377155107,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,-0.72479278722912,0.6889669190756865,0.01191306736158304,232.7400054931641,0.0034473974841606747,232.86000061035156,-0.006533100871625064,228.1000061035156,-0.005404704283109352,230.02999877929688,-0.005404851650477993,207.54640197753903
2018-08-28,-0.8960310905814548,230.2599945068359,231.8300018310547,229.83999633789065,230.94000244140625,14.447898732678656,-0.0029445220723199376,-0.006902760650031411,-0.0007202213263256868,0.0011951449471205963,0.0068519597624397705,229.6398918825552,0.002700326233378729,227.28400428562287,0.01309370727855171,223.54419286989182,0.030042389161291493,6.095699012663374,0.02726842927300384,0.02726842927300384,0,0,2,-0.8660254037844384,-0.5000000000000004,2018,-0.5712682150947924,0.8207634412072763,-0.007733964979264041,230.94000244140625,-0.004423253356510948,231.8300018310547,0.007628190214012731,229.83999633789065,0.0009998510140396544,230.2599945068359,0.0009999440513623892,207.75393676757812
2018-08-29,-0.8961692639667092,230.19000244140625,232.0,228.72999572753903,231.7899932861328,14.399735331300032,-0.006902760650031411,0.005269605172013246,-0.002739788687406016,-0.010097836805401647,0.006897434066985763,229.8232620688389,0.0015957495741119282,227.73108092497415,0.010797478791409193,224.03647506037436,0.027466631848111395,5.786787008464529,0.025829664597718204,0.025829664597718204,0,0,3,-0.8660254037844384,-0.5000000000000004,2018,-0.3943558551133187,0.9189578116202306,0.0036805699997435326,231.7899932861328,0.0007332880455619417,232.0,-0.004829449304027067,228.72999572753903,-0.0003039697172735334,230.19000244140625,-0.00030384796232374445,207.69081115722656
2018-08-30,-0.8937737242316406,230.8300018310547,231.16000366210935,229.44000244140625,229.6199951171875,14.056101022882205,0.005269605172013246,0.012684062741784456,-0.0021312777026417156,0.003042554923821503,0.007548639939152981,230.1588419895775,0.0029160723771263332,228.20783798744807,0.011490244448794257,224.53969926560993,0.028014211233105418,5.61914272396757,0.025025163667475293,0.025025163667475293,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,-0.20129852008866028,0.9795299412524945,-0.009361914801328641,229.6199951171875,-0.0036206738702183605,231.16000366210935,0.003104125943817815,229.44000244140625,0.0027803092352429726,230.8300018310547,0.005269474275827468,208.7852325439453
2018-08-31,-0.8892202148096819,233.1300048828125,233.52000427246097,230.2100067138672,230.2100067138672,14.447473585199221,0.012684062741784456,0.006605444326003499,-0.0007075075710647159,0.007118850657884999,0.009721761803242834,231.14922962065583,0.00856924881561303,228.96509443288875,0.018190154530932295,225.17601820021753,0.03532341830257699,5.973211420438304,0.026526854272408185,0.026526854272408185,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,-2.4492935982947064e-16,1.0,0.002569513148794167,230.2100067138672,0.010209381263902806,233.52000427246097,0.0033560157961451953,230.2100067138672,0.009964055943824768,233.1300048828125,0.009963860860696006,210.86553955078125
2018-09-04,-0.8861513428419022,234.67999267578125,234.91000366210935,233.13999938964844,233.13999938964844,14.435226460438336,0.006605444326003499,0.004433615780620031,0.002942365903489972,0.01824936737277344,0.007831296353833521,232.32615063903097,0.010131627585942675,229.8443095471799,0.02103895083645188,225.88001630951854,0.03895863171093583,6.446134329512432,0.028537869063544927,0.028537869063544927,1,3,0,-1.0,-1.8369701987210297e-16,2018,0.72479278722912,0.6889669190756866,0.012727477478522431,233.13999938964844,0.005952378229775013,234.91000366210935,0.012727477478522431,233.13999938964844,0.006648598466541866,234.67999267578125,0.006648969657183423,212.267578125
2018-09-05,-0.8843102334174988,235.61000061035156,236.1699981689453,233.1999969482422,234.57000732421875,14.56975283788403,0.004433615780620031,0.005138622537076453,0.0044179934740779655,0.0073781378529399685,0.007106296553887489,233.42076729613785,0.009378914051106076,230.731338941514,0.02114433908812974,226.60075588735802,0.03975822890666785,6.820011408779834,0.030097037329257736,0.030097037329257736,1,4,0,-1.0,-1.8369701987210297e-16,2018,0.8486442574947509,0.5289640103269624,0.006133687648254282,234.57000732421875,0.005363732864473114,236.1699981689453,0.00025734562387769166,233.1999969482422,0.003962876954130223,235.61000061035156,0.003962571654658964,213.10870361328125
2018-09-06,-0.8821917752400976,236.67999267578125,236.77000427246097,235.05999755859375,235.47000122070312,14.43242443252463,0.005138622537076453,0.01748771310930028,0.0068262701114995385,0.012041383187107863,0.0033674416603453818,234.507175756019,0.0092654602689977,231.64651643909357,0.02172912554034077,227.34736601983383,0.04105007601070356,7.159809736185167,0.031492820266765455,0.031492820266765455,1,5,0,-1.0,-1.8369701987210297e-16,2018,0.9377521321470804,0.3473052528448203,0.003836781636112674,235.47000122070312,0.00254056869275332,236.77000427246097,0.00797598899953833,235.05999755859375,0.0045413694777720615,236.67999267578125,0.004541506077633262,214.0765380859375
2018-09-07,-0.8727281508282905,241.4600067138672,242.9499969482422,237.1999969482422,237.30999755859375,14.817024402168833,0.01748771310930028,0.0007407105999228395,0.009269891698956945,0.012218107937287033,0.0056290625794044955,236.82478607530174,0.019572362823085627,233.15628417367412,0.0356144058892608,228.39274681198444,0.05721398811600558,8.432039263317307,0.03691903259195293,0.03691903259195293,1,6,0,-1.0,-1.8369701987210297e-16,2018,0.9884683243281114,0.1514277775045767,0.007814143323361167,237.30999755859375,0.02610124831804983,242.9499969482422,0.009104056036225439,237.1999969482422,0.020196105230719352,241.4600067138672,0.02019619778584314,218.4000701904297
2018-09-10,-0.869322913338902,243.17999267578125,243.8000030517578,242.1199951171875,243.0,14.851289537460815,0.0007407105999228395,0.0011479278747739611,0.006881221270584621,-0.011943352141861617,0.006310844165500852,238.9431882754616,0.017731429930680064,234.69839317399828,0.036138293863371126,229.48809835745087,0.05966276428420213,9.455089918010742,0.04120078551212484,0.04120078551212484,1,7,0,-1.0,-1.8369701987210297e-16,2018,0.8978045395707416,-0.4403941515576344,0.02397708693246825,243.0,0.003498687442653914,243.8000030517578,0.02074198242936265,242.1199951171875,0.007123274720820527,243.17999267578125,0.0071232112586352425,219.95578002929688
2018-09-11,-0.8672836785769764,244.2100067138672,245.16000366210935,243.1699981689453,243.92999267578125,14.59744670133828,0.0011479278747739611,-0.010448969626913265,0.0057897179803387145,-0.005457516451229537,0.006821743168009552,240.69879442159683,0.01458757739401171,236.16171833397811,0.034079563938924445,230.57861008755577,0.05911821838606483,10.120184334041056,0.043890386580950416,0.043890386580950416,1,8,0,-1.0,-1.8369701987210297e-16,2018,0.7907757369376985,-0.6121059825476629,0.0038271303530093004,243.92999267578125,0.005578345337685642,245.16000366210935,0.004336705240926442,243.1699981689453,0.004235603541033139,244.2100067138672,0.004235581464946847,220.88742065429688
2018-09-12,-0.8707879119362935,242.44000244140625,245.1199951171875,242.22999572753903,245.0,14.463660372593484,-0.010448969626913265,-0.0050721473300578725,0.002813200898832055,-0.014882585407533296,0.010046173547033624,241.27919709486665,0.004811046126298225,237.12760819665937,0.02240310305977153,231.45723174339656,0.047450540280312606,9.821965351470084,0.04243533579611432,0.04243533579611432,0,0,1,-1.0,-1.8369701987210297e-16,2018,0.6513724827222223,-0.758758122692791,0.0043865344826248265,245.0,-0.00016319360549932327,245.1199951171875,-0.003865618491114997,242.22999572753903,-0.007247877743743691,242.44000244140625,-0.0072477503920606035,219.28648376464844
2018-09-13,-0.8731043618535514,241.27000427246097,243.9900054931641,241.0500030517578,242.5,14.547012692400683,-0.0050721473300578725,-0.015146423084466527,0.0007710469254051895,-0.010210769867134326,0.010483577375922296,241.27613282073142,-2.5400557439334107e-05,237.76489990062885,0.014741891563039948,232.18410378258653,0.03913231070453611,9.092029038144886,0.03915870591493428,0.03915870591493428,0,0,2,-1.0,-1.8369701987210297e-16,2018,0.48530196253108104,-0.8743466161445821,-0.010204081632653073,242.5,-0.004609944706808533,243.9900054931641,-0.004871373061115403,241.0500030517578,-0.0048259287129319706,241.27000427246097,-0.0048260547392176,218.2281951904297
2018-09-14,-0.8847654674617376,235.3800048828125,239.0,234.47000122070312,239.0,15.1701336371277,-0.015146423084466527,-0.008801151756305806,-0.0057557803133481715,-0.0326341361937668,0.00708066262041412,239.31075684142513,-0.016425304112916546,237.39799297481096,-0.008500442934294644,232.42083719741808,0.012731937984032406,6.889919644007051,0.029644156380672353,0.029644156380672353,0,0,3,-1.0,-1.8369701987210297e-16,2018,0.29936312297335804,-0.9541392564000488,-0.014432989690721598,239.0,-0.020451679908273568,239.0,-0.027297248486828907,234.47000122070312,-0.02441248097710902,235.3800048828125,-0.0244123765374199,212.90072631835935
2018-09-17,-0.8914573077137989,232.0,234.58999633789065,231.5099945068359,234.05999755859375,14.874896800131546,-0.008801151756305806,0.010216442881394585,-0.0076641527845939,-0.009541862356228645,0.006111538230487587,236.87383789428344,-0.02057566989081601,236.56753251714773,-0.019307520641348556,232.3896640716834,-0.0016767702351994534,4.484173822600042,0.019295926264676057,0.019295926264676057,0,0,4,-1.0,-1.8369701987210297e-16,2018,-0.2993631229733574,-0.954139256400049,-0.020669466282034477,234.05999755859375,-0.018451898167821557,234.58999633789065,-0.01262424488615499,231.5099945068359,-0.014359779134575534,232.0,-0.014359840437616733,209.843505859375
2018-09-18,-0.8868046688242467,234.3500061035156,235.47000122070312,231.6999969482422,231.97999572753903,14.508757733524552,0.010216442881394585,-0.0032818558933449425,-0.005850449783269776,0.009068515006620623,0.009682702891098457,236.03256063069418,-0.007128484827189467,236.22637460735817,-0.007943094868053417,232.53487459255985,0.007805846388143571,3.497686038134333,0.015041554709859612,0.015041554709859612,1,1,0,-1.0,-1.8369701987210297e-16,2018,-0.4853019625310812,-0.874346616144582,-0.008886618186578543,231.97999572753903,0.0037512464152349434,235.47000122070312,0.0008207094549461669,231.6999969482422,0.010129336653084575,234.3500061035156,0.010129429948610769,211.96910095214844
2018-09-19,-0.8877945273252816,233.8500061035156,234.7400054931641,232.4199981689453,234.6199951171875,14.273821088618964,-0.0032818558933449425,-0.0028985844709238217,-0.004417027036556111,0.0071671137335683225,0.009356771973738342,235.305042454968,-0.006183617385636209,235.86077945292084,-0.008525255254685542,232.63229174151954,0.005234502711898121,2.6727507134484654,0.011489164696095544,0.011489164696095544,0,0,1,-1.0,-1.8369701987210297e-16,2018,-0.651372482722222,-0.7587581226927911,0.01138028898297394,234.6199951171875,-0.003100164453028631,234.7400054931641,0.0031074718609684915,232.4199981689453,-0.002133560857596639,233.8500061035156,-0.0021334464759908967,211.51687622070312
2018-09-20,-0.8876561201441131,233.9199981689453,235.0,232.32000732421875,234.6000061035156,14.462666154673226,-0.0028985844709238217,0.0016640329298697354,-0.003982314464729301,0.0021735628591340508,0.009369209374325374,234.8433610262938,-0.003931824401223319,235.5621977169246,-0.006971405275954853,232.72767740281034,0.005123244383482904,2.1156836234834486,0.009090812262185624,0.009090812262185624,0,0,2,-1.0,-1.8369701987210297e-16,2018,-0.7907757369376986,-0.6121059825476627,-8.519740042578494e-05,234.6000061035156,0.0011075849908483981,235.0,-0.0004302161841248653,232.32000732421875,0.0002993032439722043,233.9199981689453,0.00029894740790803453,211.58010864257812
2018-09-21,-0.8859930630080323,234.7599945068359,235.83999633789065,234.0099945068359,234.3699951171875,15.12864265345518,0.0016640329298697354,-0.0036295576013252997,-0.000620223261862049,0.016810456014336263,0.007103766053034886,234.8155721864745,-0.00023668651580931996,235.43878183844942,-0.00288307357994771,232.87821941051595,0.008080511355176487,1.9373527759585443,0.008319166905615134,0.008319166905615134,1,1,0,-1.0,-1.8369701987210297e-16,2018,-0.8978045395707414,-0.440394151557635,-0.0009804389613979891,234.3699951171875,0.0035744525016623285,235.83999633789065,0.007274393635235521,234.0099945068359,0.00359095564494627,234.7599945068359,0.0035909844676020874,212.3398895263672
2018-09-24,-0.8888043586772669,233.33999633789065,234.8500061035156,232.8999938964844,234.19000244140625,14.24103969710818,-0.0036295576013252997,-0.00470027820900427,0.0004140955691340523,0.005171594154980507,0.005887134138519959,234.3237135702799,-0.004198112164581226,235.11589176144037,-0.007553276855277906,232.91242510884,0.0018357596373436832,1.4112884614398808,0.006059309462689187,0.006059309462689187,0,0,1,-1.0,-1.8369701987210297e-16,2018,-0.9884683243281114,0.15142777750457667,-0.0007679851496829038,234.19000244140625,-0.004197719851371962,234.8500061035156,-0.0047433897543169845,232.8999938964844,-0.006048722960350528,233.33999633789065,-0.006048617599988315,211.05552673339844
2018-09-25,-0.8896160980911465,232.92999267578125,234.66000366210935,232.72999572753903,234.02999877929688,14.45192864427813,-0.00470027820900427,0.0010274873778715488,-0.002569248648945719,-0.014916721090398856,0.002459801117686456,233.85913993878034,-0.003973106474445802,234.77959959441588,-0.007878056363627203,232.9137264100949,6.983815826165651e-05,0.9454135286854353,0.004059071756985376,0.004059071756985376,0,0,2,-1.0,-1.8369701987210297e-16,2018,-0.9377521321470808,0.34730525284481945,-0.0006832215741122694,234.02999877929688,-0.0008090374131074496,234.66000366210935,-0.000729919164450199,232.72999572753903,-0.0017571083763783246,232.92999267578125,-0.0017571186839540065,210.68467712402344
2018-09-26,-0.8878738509390063,233.80999755859375,235.66000366210935,233.4499969482422,233.57000732421875,14.512898732781474,0.0010274873778715488,0.0012837101227016897,-0.0017073799947024202,0.004309343271216491,0.002868671261676971,233.84275914538483,-0.00014010092470177218,234.63043005044324,-0.0034967011383523557,232.98011686553926,0.003562023679185652,0.8626422798455735,0.00370264334764427,0.00370264334764427,1,1,0,-1.0,-1.8369701987210297e-16,2018,-0.848644257494751,0.5289640103269624,-0.0019655234691169365,233.57000732421875,0.004261484634765056,235.66000366210935,0.0030937190474840115,233.4499969482422,0.0037779801248583045,233.80999755859375,0.003777965647628445,211.4806365966797
2018-09-27,-0.8874976065143291,234.0,235.6699981689453,232.33999633789065,233.6999969482422,14.167152859374932,0.0012837101227016897,0.004361602111514696,-0.0008709210759773184,0.004182294593625511,0.003039178902391819,233.8951727635899,0.0004481804184819871,234.5334408119135,-0.002274476552541144,233.0556637643882,0.004051977198745445,0.8395089992016835,0.0036021823526691896,0.0036021823526691896,1,2,0,-1.0,-1.8369701987210297e-16,2018,-0.72479278722912,0.6889669190756865,0.0005565338868316339,233.6999969482422,4.2410704746975725e-05,235.6699981689453,-0.0047547681510470285,232.33999633789065,0.0008126360865241544,234.0,0.0008127943132536508,211.65252685546875
2018-09-28,-0.8857553927616051,234.8800048828125,235.47000122070312,233.7899932861328,233.86000061035156,14.287262657744126,0.004361602111514696,-0.00491923020278693,-0.00033140723964832623,0.0026975691816449607,0.0037564732396525727,234.22345013666413,0.002803112778696105,234.58675836128256,0.0012500557302484825,233.19080014353077,0.007243873850263457,1.0326499931333615,0.004428347912944067,0.004428347912944067,1,3,0,-1.0,-1.8369701987210297e-16,2018,-0.5712682150947924,0.8207634412072763,0.0006846541044021048,233.86000061035156,-0.0008486313480547958,235.47000122070312,0.006240840884465859,233.7899932861328,0.0037607046274037437,234.8800048828125,0.0037606175824713706,212.4484710693359
2018-10-01,-0.8862108272023417,234.6499938964844,236.52999877929688,234.42999267578125,235.80999755859375,14.330188751045755,-0.00491923020278693,0.009611276981364464,-0.0005893417599406522,-0.00128967260146163,0.004070689052543296,234.36563138993756,0.0012133285279944449,234.59648690515976,0.0002280809573515486,233.29888856967548,0.005791306315655284,1.0667428202620783,0.004572429927986957,0.004572429927986957,0,0,1,-0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,0.008338309001765465,235.80999755859375,0.004501624636253476,236.52999877929688,0.002737496933263417,234.42999267578125,-0.000979270187101977,234.6499938964844,-0.0009793850085573208,212.2404022216797
2018-10-02,-0.8828451012224421,236.3500061035156,237.57000732421875,233.8699951171875,234.1000061035156,14.314830241544064,0.009611276981364464,-0.014453546781841228,0.002272969278133095,0.014311555190368735,0.005302611132117239,235.02708962779693,0.00562878295354685,234.8662590895222,0.006317412385011188,233.52489727588588,0.012097677209518869,1.5021923519110487,0.006432686062318921,0.006432686062318921,1,1,0,-0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.007251564703711355,234.1000061035156,0.004396941404004817,237.57000732421875,-0.002388762428398916,233.8699951171875,0.007244884940338592,236.3500061035156,0.0072448915254135215,213.7780609130859
2018-10-03,-0.8890815738325994,233.1999969482422,237.30999755859375,232.72999572753903,236.6199951171875,14.658068631860914,-0.014453546781841228,-0.006773565413113973,-0.0008232375538094607,-0.015481034159712777,0.009256934831299125,234.41805873461203,-0.005196109006895365,234.6099110677868,-0.006009610221186484,233.5008305849493,-0.0012883621696483845,0.9172281496627193,0.003928157974277633,0.003928157974277633,0,0,1,-0.8660254037844386,0.5000000000000001,2018,0.5712682150947923,0.8207634412072763,0.010764583289065044,236.6199951171875,-0.0010944553504608212,237.30999755859375,-0.004874500420959271,232.72999572753903,-0.01332773037413748,233.1999969482422,-0.013327757379484328,210.9288787841797
2018-10-04,-0.8920908278422746,231.67999267578125,234.0,230.66000366210935,233.2599945068359,14.867310724846579,-0.006773565413113973,-0.027466634114583333,-0.0024346926609725935,-0.008057275535815664,0.009496665272522308,233.50537004833512,-0.007817282198589369,234.15915439209365,-0.01058750712842561,233.36595370278872,-0.0072245372568557256,0.13941634554640814,0.0005974151041928192,0.0005974151041928192,0,0,2,-0.8660254037844386,0.5000000000000001,2018,0.72479278722912,0.6889669190756866,-0.014199985967743523,233.2599945068359,-0.013947990361326768,234.0,-0.008894393088259456,230.66000366210935,-0.006518028697908962,231.67999267578125,-0.006517844515491311,209.5540771484375
2018-10-05,-0.917551403288166,218.82000732421875,227.05999755859375,217.7899932861328,225.0,15.814148686040504,-0.027466634114583333,0.020926399263815808,-0.008800339906192198,-0.031828236226098025,0.01358811752270088,228.61024914029636,-0.04282503454195273,231.7992856124206,-0.055993607805607346,232.288476193265,-0.05798164889523163,-3.6782270529686514,-0.015834737535185994,-0.015834737535185994,0,0,3,-0.8660254037844386,0.5000000000000001,2018,0.8486442574947509,0.5289640103269624,-0.035411106496419986,225.0,-0.029658130091479662,227.05999755859375,-0.05579645439887204,217.7899932861328,-0.05550753521284457,218.82000732421875,-0.0555077076684064,197.92221069335935
2018-10-08,-0.9074344528940144,223.92999267578125,224.5,219.2599945068359,219.33999633789065,15.167084066355775,0.020926399263815808,8.924502790817533e-05,-0.0036312140128716515,0.025845629466602738,0.01919351744658701,227.05016365212467,-0.013742209766137815,230.58862516062993,-0.028876673687655768,231.669329266044,-0.03340682435081886,-4.6191656139193356,-0.019938615217445492,-0.019938615217445492,1,1,0,-0.8660254037844386,0.5000000000000001,2018,0.9987165071710528,-0.05064916883871264,-0.025155571831597112,219.33999633789065,-0.011274542350565908,224.5,0.006749627007756054,219.2599945068359,0.02335245946679443,223.92999267578125,0.023352655880065187,202.54421997070312
2018-10-09,-0.9069592793982414,224.1699981689453,225.1499938964844,222.55999755859375,224.1499938964844,14.732920663106345,8.924502790817533e-05,-0.01361000878486784,-0.005535620403562909,-0.009522031953456288,0.017985472450890237,226.09010849106488,-0.008492677255694503,229.60114408498615,-0.02365469883734774,231.1138232588515,-0.030045044437385267,-5.023714767786629,-0.02173697227171038,-0.02173697227171038,1,2,0,-0.8660254037844386,0.5000000000000001,2018,0.9680771188662043,-0.25065253225872064,0.02192941387299019,224.1499938964844,0.0028952957527144108,225.1499938964844,0.015050639124480014,222.55999755859375,0.0010717880632968857,224.1699981689453,0.0010717994916051854,202.7613067626953
2018-10-10,-0.913136334446792,221.0500030517578,225.0,221.0399932861328,224.1000061035156,14.92123085809176,-0.01361000878486784,-0.0048898493561681106,-0.005366912804168232,0.0008435379969733876,0.017884580668135745,224.4100733446292,-0.014972903144643149,228.28558392602795,-0.03169530353092602,230.36835509536309,-0.040449791985309166,-5.958281750733875,-0.025864150257388387,-0.025864150257388387,0,0,1,-0.8660254037844386,0.5000000000000001,2018,0.8978045395707416,-0.4403941515576344,-0.00022301045875505743,224.1000061035156,-0.0006661954277172866,225.0,-0.006829638250965386,221.0399932861328,-0.013917986986091369,221.0500030517578,-0.013918024046209565,199.93927001953125
2018-10-11,-0.9116119516872099,221.82000732421875,225.32000732421875,220.92999267578125,222.91000366210935,15.110484270506436,-0.0048898493561681106,0.007770870442783368,-0.004990169592779059,0.0018837160569458626,0.017867373501964018,223.54671800449242,-0.007724160281516497,227.29087983344192,-0.02406991654584737,229.7351441493524,-0.03445331298544368,-6.188426144859989,-0.026937220109592156,-0.026937220109592156,0,0,2,-0.8660254037844386,0.5000000000000001,2018,0.7907757369376985,-0.6121059825476629,-0.005310140156161158,222.91000366210935,0.0014222547743054648,225.32000732421875,-0.0004976502610057887,220.92999267578125,0.0034833940820198084,221.82000732421875,0.003483189628198158,200.6356964111328
2018-10-12,-0.9014555565824021,226.9499969482422,227.6199951171875,223.38999938964844,225.1999969482422,14.956703294167502,0.007770870442783368,-0.007690632013984932,0.002057331318694281,0.0352375045573667,0.013098554150534677,224.68114431907568,0.010098099847419526,227.23843631264197,-0.0012693247193574862,229.52883694927016,-0.011235363866710736,-4.847692630194473,-0.021120189927446444,-0.021120189927446444,1,1,0,-0.8660254037844386,0.5000000000000001,2018,0.6513724827222223,-0.758758122692791,0.010273174144324493,225.1999969482422,0.010207650089675502,227.6199951171875,0.011134779321145816,223.38999938964844,0.0231268120757262,226.9499969482422,0.023126641919782864,205.27572631835935
2018-10-15,-0.9062862143608605,224.5099945068359,226.94000244140625,224.25,226.25,14.70828698277336,-0.007690632013984932,0.012496098277270667,-0.003666074936865867,-0.028617031277800742,0.008085212605811264,224.62409438166245,-0.0005079591979686164,226.81867603482564,-0.01017853365670497,229.15707084242317,-0.02027900041881212,-4.532976460760722,-0.01978108920705206,-0.01978108920705206,0,0,1,-0.8660254037844386,0.5000000000000001,2018,0.10116832198743228,-0.9948693233918952,0.004662535816992719,226.25,-0.0029874030857049982,226.94000244140625,0.003849772204222557,224.25,-0.01075127770088824,224.5099945068359,-0.010751024868151493,203.0688018798828
2018-10-16,-0.9000101300429654,227.67999267578125,228.2599945068359,224.32000732421875,224.8699951171875,14.748383049430107,0.012496098277270667,0.00017513042440953848,-0.0011847042869933687,0.012406853249362491,0.01092943348234889,225.6427271463687,0.009028722330992809,226.95118628728036,0.0032112913813032214,229.04765764489414,-0.005971093453543475,-3.404930498525431,-0.01486559842408121,-0.01486559842408121,1,1,0,-0.8660254037844386,0.5000000000000001,2018,-0.10116832198743204,-0.9948693233918952,-0.0060994690953039,224.8699951171875,0.005816480352645037,228.2599945068359,0.0003121842774527206,224.32000732421875,0.014119630513147685,227.67999267578125,0.014119741812582243,205.9360809326172
2018-10-17,-0.8984064236696587,228.4900054931641,228.8800048828125,225.5099945068359,228.4499969482422,14.57130384517449,0.00017513042440953848,0.00017506146012608031,0.0015723235548621068,0.013785139209277378,0.008474447046178904,226.59181992863387,0.008377114253851112,227.18792770357018,0.005731280718810163,229.00635007809933,-0.0022547173244722167,-2.414530149465463,-0.010543507412095875,-0.010543507412095875,1,2,0,-0.8660254037844386,0.5000000000000001,2018,-0.2993631229733574,-0.954139256400049,0.015920318000580913,228.4499969482422,0.0027162463458221264,228.8800048828125,0.005304864228616202,225.5099945068359,0.003557681146521663,228.4900054931641,0.003557735061806566,206.6687469482422
2018-10-18,-0.8982282711830871,228.5800018310547,230.6499938964844,226.25,228.5399932861328,14.780439061444323,0.00017506146012608031,0.003363933127971723,0.002585305718120945,0.005064910816294191,0.007783428056902241,227.25454722944082,0.005832466798896061,227.4020929539524,0.005179850641659672,228.97476872646638,-0.0017240628633772362,-1.7202214970255625,-0.0075127120188536655,-0.0075127120188536655,1,3,0,-0.8660254037844386,0.5000000000000001,2018,-0.4853019625310812,-0.874346616144582,0.00039394326589126116,228.5399932861328,0.00773326186609502,230.6499938964844,0.003281475372221898,226.25,0.0003938742865201572,228.5800018310547,0.0003938204593640915,206.75013732910156
2018-10-19,-0.8960702346973644,229.6699981689453,230.6300048828125,228.72000122070312,228.8999938964844,14.557352660062978,0.003363933127971723,-0.0035671102610110466,0.0017039182551586158,-0.004406937314811645,0.007282838888411987,228.059697542609,0.00706087328751041,227.75100144856668,0.008425854148492073,229.02626720368704,0.0028107298482307357,-0.9665696610780401,-0.004220344124189085,-0.004220344124189085,1,4,0,-0.8660254037844386,0.5000000000000001,2018,-0.651372482722222,-0.7587581226927911,0.00157521930921245,228.8999938964844,-8.666383785327358e-05,230.6300048828125,0.010917132467196167,228.72000122070312,0.004768555119254225,229.6699981689453,0.004768635950775479,207.73605346679688
