Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-11-25,-0.5736349995271877,73.80999755859375,74.19000244140625,72.9000015258789,73.55000305175781,15.497120283691341,0.0035349353643531053,0.0018978856637392556,0.010804561782430038,0.005831419316123328,0.02001477548248538,72.38720018615919,0.019655372341733493,69.29282435594038,0.06518962453384419,65.65134508754194,0.12427243432975758,6.73585509861725,0.10260041267449145,0.10260041267449145,1,3,0,-0.5000000000000004,0.8660254037844384,2020,-0.9377521321470808,0.34730525284481945,-0.007288342729430686,73.55000305175781,-0.01500261893250665,74.19000244140625,-0.012195142122795155,72.9000015258789,-0.007396490683746038,73.80999755859375,-0.007396528717182327,66.07030487060547
2020-11-27,-0.5720976305303611,73.91000366210938,74.4000015258789,73.38999938964844,73.7699966430664,15.445417542237715,0.0018978856637392556,-0.018743948362701997,0.004017353686352181,-0.033936040480389285,0.014360482067922207,72.89480134480925,0.013926950874013374,70.00315963381253,0.05580953843703054,66.26309757454693,0.11540218262449267,6.63170377026232,0.10008140296794242,0.10008140296794242,1,4,0,-0.5000000000000004,0.8660254037844384,2020,-0.72479278722912,0.6889669190756865,0.0029910752165949184,73.7699966430664,0.0028305577242500046,74.4000015258789,0.006721506906904429,73.38999938964844,0.0013549127059140353,73.91000366210938,0.0013549705212503316,66.15982818603516
2020-11-30,-0.6057626574918029,71.72000122070312,73.55000305175781,71.36000061035156,73.08999633789062,16.188628669143558,-0.018743948362701997,-0.020489519234844763,0.003206419580758746,-0.004054670527967175,0.01573010265682443,72.50320130344055,-0.010802282777274515,70.26728910871877,0.02067408790648936,66.66731265944739,0.07578959402587711,5.835888643993158,0.08753748143118166,0.08753748143118166,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.20129852008866028,0.9795299412524945,-0.009217843786355817,73.08999633789062,-0.011424710439359775,73.55000305175781,-0.02766042779914779,71.36000061035156,-0.029630663413550584,71.72000122070312,-0.029630749491939334,64.199462890625
2020-12-01,-0.6132947043278398,71.2300033569336,72.94000244140625,71.20999908447266,72.72000122070312,15.694150840103285,-0.020489519234844763,0.010535187165041834,-0.006031274446009461,-0.04618847013384104,0.012436369194492859,72.07880198793823,-0.01177598139251371,70.41539899305951,0.01156855425834303,67.00528974815008,0.06305044907145045,5.073512239788158,0.0757180852266702,0.0757180852266702,0,0,2,-2.4492935982947064e-16,1.0,2020,0.20129852008866006,0.9795299412524945,-0.005062185466216729,72.72000122070312,-0.00829368572455802,72.94000244140625,-0.0021020393020728667,71.20999908447266,-0.006832095028298513,71.2300033569336,-0.0068318709808679046,63.760860443115234
2020-12-02,-0.6023806815317654,71.94000244140625,72.3499984741211,70.69000244140625,71.19000244140625,15.50220576394372,0.010535187165041834,0.01636389259725494,-0.004653091880882506,0.006890912825634778,0.014053358896223755,72.03253547242758,-0.001284600499127955,70.64995336972824,0.018259729980667855,67.3708240217246,0.06782132304346251,4.661711450702981,0.06919481123163569,0.06919481123163569,1,1,0,-2.4492935982947064e-16,1.0,2020,0.39435585511331855,0.9189578116202306,-0.021039586820871592,71.19000244140625,-0.008088894262913038,72.3499984741211,-0.007302298128800122,70.69000244140625,0.009967696911578727,71.94000244140625,0.009967556964070923,64.39640045166016
2020-12-03,-0.5816284273860919,73.29000091552734,74.38999938964844,71.91000366210938,72.11000061035156,15.746147520586758,0.01636389259725494,0.007222764084618701,-0.0020873004343021384,0.012828957232901835,0.016820679257339093,72.45169062012751,0.01157061054372344,71.0561145306204,0.03143834136813495,67.8092815694137,0.08082550381400587,4.642409050713809,0.0684627375967928,0.0684627375967928,1,2,0,-2.4492935982947064e-16,1.0,2020,0.5712682150947923,0.8207634412072763,0.012923137201779511,72.11000061035156,0.02819628138979202,74.38999938964844,0.017258469070139837,71.91000366210938,0.01876561618441208,73.29000091552734,0.018765568418701806,65.6048355102539
2020-12-04,-0.5720976305303611,73.91000366210938,74.66000366210938,73.37999725341797,73.37999725341797,16.045299126173756,0.007222764084618701,-0.004633365366810345,-0.0010223247501262493,0.005324878420879446,0.017297873639439958,72.9377949674548,0.013329285524581225,71.49517439700332,0.033776115457762504,68.26118690961337,0.08275298171969624,4.676608057841435,0.06851050017682622,0.06851050017682622,1,3,0,-2.4492935982947064e-16,1.0,2020,0.72479278722912,0.6889669190756866,0.017611934992607603,73.37999725341797,0.0036295775598367275,74.66000366210938,0.020442129278922083,73.37999725341797,0.00845958164602334,73.91000366210938,0.008459630627295933,66.15982818603516
2020-12-07,-0.5854713258048676,73.04000091552734,73.75,72.55000305175781,73.37999725341797,15.407558131194293,-0.004633365366810345,0.017625370576535782,0.001799791849052081,0.014110582995891652,0.014628975443933845,72.97186361681233,0.0009337475478605843,71.73284001523778,0.0182226285758641,68.61517313227367,0.06448759918922983,4.35669048453866,0.06349456374816692,0.06349456374816692,0,0,1,-2.4492935982947064e-16,1.0,2020,0.9884683243281114,0.1514277775045767,0.0,73.37999725341797,-0.01218863671943815,73.75,-0.011310905324700027,72.55000305175781,-0.011771109504464139,73.04000091552734,-0.01177104699527809,65.38105773925781
2020-12-08,-0.563335518173044,74.4800033569336,74.51000213623047,72.79000091552734,73.19000244140625,15.289105837485968,0.017625370576535782,-0.012488254195398554,0.009422769811328191,0.038114889811380545,0.008931884999192495,73.47457686351942,0.013684005221040987,72.15548052934483,0.032215471514231105,69.049605000767,0.0786448866160244,4.424971862752415,0.06408395620370691,0.06408395620370691,1,1,0,-2.4492935982947064e-16,1.0,2020,0.9987165071710528,-0.05064916883871264,-0.002589190775731054,73.19000244140625,0.010305113711599478,74.51000213623047,0.0033080338204578563,72.79000091552734,0.019715257712984657,74.4800033569336,0.019715212775913482,66.67005920410156
2020-12-09,-0.5777852669306709,73.54000091552734,74.81999969482422,73.27999877929688,74.47000122070312,15.488730455434663,-0.012488254195398554,0.0001370718934239367,0.004818081539240113,-0.023023441360440388,0.013152509349874879,73.4963848808554,0.0005934446264622074,72.3684836656806,0.016188224355491283,69.38222692037888,0.05992563484478246,4.114157960476518,0.059297000731870594,0.059297000731870594,0,0,1,-2.4492935982947064e-16,1.0,2020,0.9680771188662043,-0.25065253225872064,0.017488710706378363,74.47000122070312,0.004160482481626593,74.81999969482422,0.006731664481474109,73.27999877929688,-0.012620870019318331,73.54000091552734,-0.012620817711989307,65.82862854003906
2020-12-10,-0.5863935637773119,72.9800033569336,73.73999786376953,72.44999694824219,72.97000122070312,15.83013353929922,0.0001370718934239367,0.0031653690606542086,0.0015727173984739107,-0.016226820703831003,0.01148801729064001,73.32425770621481,-0.0046949585314661375,72.46256361818106,0.007140787089441337,69.64872887864219,0.04782965219790166,3.67552882757262,0.052772374840852586,0.052772374840852586,1,1,0,-2.4492935982947064e-16,1.0,2020,0.8978045395707416,-0.4403941515576344,-0.020142338866821374,72.97000122070312,-0.014434667675217838,73.73999786376953,-0.0113264443897505,72.44999694824219,-0.007614870160757792,72.9800033569336,-0.007614834457349007,65.32735443115234
2020-12-11,-0.5877769862451396,72.88999938964844,73.58000183105469,72.36000061035156,72.66000366210938,15.787631330611097,0.0031653690606542086,-0.03542232179933134,0.0007612383936810122,-0.004057395023964493,0.011126760377188714,73.17950493402603,-0.003956101433572008,72.52832296763758,0.004986692194334077,69.88882299056858,0.042942151128870176,3.290681943457443,0.047084523714207016,0.047084523714207016,1,2,0,-2.4492935982947064e-16,1.0,2020,0.7907757369376985,-0.6121059825476629,-0.004248287699161968,72.66000366210938,-0.002169731995523394,73.58000183105469,-0.0012421855304551865,72.36000061035156,-0.0012332688838744277,72.88999938964844,-0.0012331553536332196,65.24679565429688
2020-12-14,-0.6199050372647226,70.80000305175781,73.83000183105469,70.70999908447266,73.4000015258789,16.199611119740457,-0.03542232179933134,-0.006433553628988199,-0.005396552892823187,-0.03078895643252099,0.01991089837773155,72.38633763993663,-0.02191483420627721,72.26242759596377,-0.02023768911255955,69.95631780991593,0.012060172236828258,2.430019830020697,0.03473624550428032,0.03473624550428032,0,0,1,-2.4492935982947064e-16,1.0,2020,0.29936312297335804,-0.9541392564000488,0.010184390675380905,73.4000015258789,0.0033976623237115255,73.83000183105469,-0.022802674294655323,70.70999908447266,-0.02867329339266589,70.80000305175781,-0.028673666643748152,63.37593078613281
2020-12-15,-0.6162156923199777,71.04000091552734,71.80000305175781,70.0999984741211,71.5,15.865652013932557,-0.006433553628988199,-0.00815181754906537,-0.010208337733927982,-0.024058924205523982,0.015338477274046533,71.93755873180021,-0.012476901247360473,72.0743619528197,-0.014351303421450407,70.03659063255381,0.014326943586359222,1.9009680992463984,0.02714249911478139,0.02714249911478139,0,0,2,-2.4492935982947064e-16,1.0,2020,0.10116832198743228,-0.9948693233918952,-0.025885578833523826,71.5,-0.027495580779506423,71.80000305175781,-0.008626794205199073,70.0999984741211,0.0033898001896142116,71.04000091552734,0.003389869275931545,63.59076690673828
2020-12-16,-0.62344050118963,70.56999969482422,71.18000030517578,70.44999694824219,71.1500015258789,15.542037932254713,-0.00815181754906537,-0.010505673153272924,-0.009341050404661346,0.004336436646333184,0.015299884476587547,71.48170571947489,-0.012754396603637275,71.84292160543578,-0.017718125629724475,70.07610241494422,0.00704801298673077,1.405603304530672,0.020058240342872114,0.020058240342872114,0,0,3,-2.4492935982947064e-16,1.0,2020,-0.10116832198743204,-0.9948693233918952,-0.004895083554141144,71.1500015258789,-0.008635135379243541,71.18000030517578,0.0049928456738883575,70.44999694824219,-0.006616008089048275,70.56999969482422,-0.006615921426942339,63.1700553894043
2020-12-17,-0.6223645787248322,70.63999938964844,71.48999786376953,70.51000213623047,71.38999938964844,15.568165307311569,-0.010505673153272924,-0.005668152580539735,-0.011469599414000718,-0.01064274504669686,0.014363267380814006,71.20113694286607,-0.007881019563885722,71.6578566491608,-0.014204405589408437,70.1178725612186,0.007446415719101775,1.0832643816474672,0.015449190656799937,0.015449190656799937,0,0,4,-2.4492935982947064e-16,1.0,2020,-0.2993631229733574,-0.954139256400049,0.0033731252090309916,71.38999938964844,0.004355121624960212,71.48999786376953,0.0008517415271482864,70.51000213623047,0.0009919185932680818,70.63999938964844,0.0009918083418545276,63.23270797729492
2020-12-18,-0.6295893875944842,70.16999816894531,70.76000213623047,69.80999755859375,70.56999969482422,16.637472607634066,-0.005668152580539735,0.014266933945373136,-0.013236303742239507,-0.008833521641193944,0.012540754179885524,70.85742401822583,-0.009701535990127116,71.42895534451227,-0.01762530572503585,70.12173371734652,0.0006882951838205561,0.7356903008793125,0.010491615963815218,0.010491615963815218,0,0,5,-2.4492935982947064e-16,1.0,2020,-0.4853019625310812,-0.874346616144582,-0.011486198372809064,70.56999969482422,-0.010211158894285255,70.76000213623047,-0.009927734455095538,69.80999755859375,-0.00665347147174522,70.16999816894531,-0.006653384471293711,62.81199645996094
2020-12-21,-0.6372753154503585,69.66999816894531,70.23999786376953,67.77999877929688,68.69000244140625,15.937975668919204,0.014266933945373136,-0.003453703714886147,-0.003298452593298613,0.04968925574470447,0.00999357694197187,70.461615401799,-0.01123473011993237,71.1583465482712,-0.020916005662332867,70.08827182487235,-0.0059678123748316565,0.37334357692664355,0.0053267624840216765,0.0053267624840216765,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.8978045395707414,-0.440394151557635,-0.026640176584212916,68.69000244140625,-0.007348844781827513,70.23999786376953,-0.029078912051143324,67.77999877929688,-0.007125552416235914,69.66999816894531,-0.0071254409445815625,62.36443328857422
2020-12-22,-0.6437318328765651,69.25,70.11000061035156,68.97000122070312,69.48999786376953,15.208830184020918,-0.003453703714886147,0.013325695557755302,-0.0027024826104782023,0.002979849914102052,0.00984766042881639,70.05774360119933,-0.011529683368013957,70.86475477161409,-0.022786429965335905,70.02617761562254,-0.011084106573444925,0.03156598557679047,0.0004507740769467364,0.0004507740769467364,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.9680771188662043,-0.2506525322587205,0.011646460822966054,69.48999786376953,-0.0018507582199831507,70.11000061035156,0.017556837752108923,68.97000122070312,-0.00602839356945073,69.25,-0.006028640492298232,61.98846054077149
2020-12-23,-0.6211345787127129,70.72000122070312,71.41000366210938,69.58999633789062,69.79000091552734,15.27712108964359,0.013325695557755302,-0.009584218948900582,0.001593020010885932,0.021477513106820674,0.01143302446811543,70.27849614103394,0.006282221503191786,70.84248499455086,-0.0017289593082054462,70.07757195673962,0.009167401866607083,0.20092418429432257,0.0028671681778352333,0.0028671681778352333,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.9987165071710528,-0.05064916883871266,0.004317211987053815,69.79000091552734,0.01854233405278083,71.41000366210938,0.008989344732697857,69.58999633789062,0.021227454450586603,70.72000122070312,0.02122769594378493,63.3043327331543
2020-12-24,-0.6280520841068191,70.2699966430664,70.94999694824219,69.88999938964844,70.94999694824219,14.380028595927039,-0.009584218948900582,-0.0009900947361491952,0.0017773108517604003,0.0009214542043723423,0.01119418010472025,70.27566297504477,-8.063007502857873e-05,70.75440986355325,-0.0068464032336784724,70.09182563720827,0.0025419655464581073,0.18383733783649348,0.0026228070986198332,0.0026228070986198332,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.9884683243281114,0.15142777750457667,0.016621235384691957,70.94999694824219,-0.006441768523690383,70.94999694824219,0.004311008299255681,69.88999938964844,-0.006363186791136233,70.2699966430664,-0.006363178554601112,62.90151596069336
2020-12-28,-0.6225181977080245,70.62999725341797,71.45999908447266,70.33999633789062,70.69999694824219,14.89323963571596,-0.0009900947361491952,-0.009295826226892605,0.0027129224206385084,0.00467805784439054,0.01059581799337409,70.39377440116917,0.003355734995861759,70.73526946199398,-0.0014882562740864886,70.13169020137195,0.007105305042773201,0.262084199797215,0.0037370295660161907,0.0037370295660161907,0,0,2,-2.4492935982947064e-16,1.0,2020,-0.5712682150947924,0.8207634412072763,-0.003523608326331251,70.69999694824219,0.007188191094673613,71.45999908447266,0.006438645760080464,70.33999633789062,0.005123105557840901,70.62999725341797,0.00512303315098217,63.22376251220703
2020-12-29,-0.6269758340962148,70.33999633789062,71.0999984741211,69.66999816894531,71.0,15.115729467615937,-0.009295826226892605,0.01219859021775266,-0.00199962961381464,-0.023562760172265742,0.009337552733098456,70.37584838007632,-0.000509436731647913,70.67445821213192,-0.004732429263729192,70.14712028555851,0.0027495933054263733,0.2287280945178054,0.003260691152918142,0.003260691152918142,0,0,3,-2.4492935982947064e-16,1.0,2020,-0.3943558551133187,0.9189578116202306,0.004243324819058092,71.0,-0.0050377919810215,71.0999984741211,-0.009525137956033713,69.66999816894531,-0.004105917128763736,70.33999633789062,-0.004105653947542254,62.96418762207031
2020-12-30,-0.6112965438905977,71.36000061035156,71.63999938964844,70.33999633789062,70.5,15.428043675305677,0.01219859021775266,0.0022425180873326704,0.0011308291727131214,0.015652293932638808,0.01117179280595708,70.7038991235014,0.009279565837014479,70.77992627339648,0.008195463989528156,70.23696327258023,0.015989263849762115,0.46693585092117473,0.006648007390482691,0.006648007390482691,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.20129852008866028,0.9795299412524945,-0.007042253521126751,70.5,0.0075949497484713024,71.63999938964844,0.00961673871901958,70.33999633789062,0.014501056661435863,71.36000061035156,0.01450076228285968,63.87721633911133
2020-12-31,-0.6089906869228419,71.51000213623047,71.69999694824219,70.94000244140625,71.3499984741211,15.245103843479312,0.0022425180873326704,-0.04132806194666713,-0.0010858063213714049,-0.011083177470422631,0.009044190670295172,70.97260012774443,0.007571964497831053,70.89224563690941,0.008714020747558764,70.33126244766542,0.0167598255390647,0.6413376800790047,0.009118813707577536,0.009118813707577536,1,2,0,-2.4492935982947064e-16,1.0,2020,-2.4492935982947064e-16,1.0,0.012056715944980034,71.3499984741211,0.000837486866344328,71.69999694824219,0.008530084372387448,70.94000244140625,0.0021020393020729777,71.51000213623047,0.0021020566760439063,64.01148986816406
2021-01-04,-0.6563363850885298,68.43000030517578,71.55999755859375,68.30999755859375,71.37999725341797,15.851587813737945,-0.04132806194666713,0.009598545843661106,-0.007434574920924715,-0.03174384299776655,0.020450374975126646,70.12506685355488,-0.024172048946762236,70.51343866279655,-0.02954668496006851,70.19042821488841,-0.025080740415531756,-0.06536136133352954,-0.0009312004926572801,-0.0009312004926572801,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.72479278722912,0.6889669190756866,0.0004204454090879217,71.37999725341797,-0.0019525717657910002,71.55999755859375,-0.037073650864119734,68.30999755859375,-0.04307092349385078,68.43000030517578,-0.04307057091238575,61.25447845458984
2021-01-05,-0.6411184103966183,69.41999816894531,69.87999725341797,68.4000015258789,68.76000213623047,15.67754208017766,0.009598545843661106,0.02598538363937044,-0.005316846804962655,0.010588640579810302,0.021789007336019604,69.89004395868503,-0.006725504279516241,70.3452170483579,-0.013152548506269492,70.13335932259633,-0.010171495569886143,-0.24331536391130726,-0.0034693242454295675,-0.0034693242454295675,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,-0.03670489237882457,68.76000213623047,-0.023476807748633366,69.87999725341797,0.0013175811814070126,68.4000015258789,0.01446730760418613,69.41999816894531,0.014466952315224324,62.14064407348633
2021-01-06,-0.6278983996144656,70.27999877929688,71.48999786376953,68.44999694824219,68.5,15.984998449773336,0.02598538363937044,-0.008102341253552386,0.0017393951682899548,0.03528120986626304,0.02556407617331886,70.02002889888898,0.003712793103574669,70.33518346850235,-0.0007845957952208713,70.14422150457415,0.001935687242802647,-0.12419260568516677,-0.001770532240878432,-0.001770532240878432,1,2,0,0.49999999999999994,0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,-0.0037812991296209963,68.5,0.023039505919167924,71.48999786376953,0.0007309272112276943,68.44999694824219,0.012388369821886291,70.27999877929688,0.012388368007286932,62.91046524047851
2021-01-07,-0.6355844584886623,69.77999877929688,70.87000274658203,69.69000244140625,70.3499984741211,15.987006986727762,-0.008102341253552386,-0.0014293664298130047,-0.0023207911259710548,-0.020300931471305045,0.025095454834365847,69.94001885902495,-0.002287961632532816,70.24977043939381,-0.006687162921083451,70.1172420434425,-0.004809705206840302,-0.17722318441755647,-0.0025275264578683,-0.0025275264578683,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,0.027007276994468477,70.3499984741211,-0.00867247357272205,70.87000274658203,0.018115493768417368,69.69000244140625,-0.007114399668249449,69.77999877929688,-0.007114409328724203,62.462894439697266
2021-01-08,-0.6343545894948657,69.86000061035156,70.08000183105469,68.69999694824219,69.95999908447266,15.456078852594937,-0.0014293664298130047,0.014682397482022568,-0.00305516802940019,-0.003671884517145675,0.024982002087533095,69.91334610946716,-0.0007630231148151246,70.18980585031039,-0.004698762675910317,70.09818712247281,-0.003397898318042027,-0.18484101300565214,-0.0026368872091186205,-0.0026368872091186205,0,0,2,0.49999999999999994,0.8660254037844387,2021,0.9987165071710528,-0.05064916883871264,-0.005543701465635431,69.95999908447266,-0.01114718336264553,70.08000183105469,-0.014205846728107652,68.69999694824219,0.0011464865642620836,69.86000061035156,0.0011465547203224347,62.53451156616211
2021-01-11,-0.6352770895039552,69.80000305175781,69.8499984741211,68.5199966430664,68.79000091552734,15.334804920545409,0.014682397482022568,0.02625906353208659,0.00814692385633775,0.0560104594286897,0.0134049824840719,69.87556509023071,-0.00108137999850623,70.12983618899462,-0.004703178492359922,70.07609941353095,-0.003939950483599987,-0.20053432330024634,-0.0028616650324222426,-0.0028616650324222426,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.7907757369376985,-0.6121059825476629,-0.016723816241515532,68.79000091552734,-0.003282011286016684,69.8499984741211,-0.0026200918947840712,68.5199966430664,-0.000858825623669679,69.80000305175781,-0.0008590227307955223,62.48079299926758
2021-01-12,-0.6088371334488107,71.5199966430664,71.72000122070312,69.56999969482422,69.69000244140625,15.493765326395508,0.02625906353208659,-0.011220238674843779,0.011479027394022847,0.016660517688425483,0.015725791306827653,70.42370894117595,0.01556702591177321,70.34370702808258,0.016722030508204977,70.18305476386692,0.019049354344829655,0.24065417730902539,0.003428949881402482,0.003428949881402482,1,2,0,0.49999999999999994,0.8660254037844387,2021,0.6513724827222223,-0.758758122692791,0.013083318998412086,69.69000244140625,0.026771693449282763,71.72000122070312,0.015324038283706765,69.56999969482422,0.024641740918452282,71.5199966430664,0.024641789026351724,64.02043151855469
2021-01-13,-0.6245163581452666,70.5,71.44999694824219,69.79000091552734,71.30000305175781,15.766067038939326,-0.011220238674843779,-0.0008450360365316902,0.004037902931180002,-0.03720562231421422,0.015946572445938487,70.4491392941173,0.0007219492869935632,70.36775210068525,0.001879382179574564,70.20653218876566,0.004180064191823115,0.2426071053516381,0.003455620122346104,0.003455620122346104,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.48530196253108104,-0.8743466161445821,0.023102318179787806,71.30000305175781,-0.003764699775032909,71.44999694824219,0.0031623001533445105,69.79000091552734,-0.014261698698853187,70.5,-0.014261461234904904,63.10740661621094
2021-01-14,-0.6177527337709978,70.94000244140625,72.37000274658203,70.55000305175781,71.0,16.08892427365804,-0.0008450360365316902,-0.015787237219380204,0.005489363974584141,0.007257305217020696,0.0148584703064374,70.61276034321362,0.004634319584761533,70.45579061464232,0.006872562532330661,70.26086331859089,0.009665966097454117,0.35189702462272976,0.00500843582048071,0.00500843582048071,0,0,2,0.49999999999999994,0.8660254037844387,2021,0.29936312297335804,-0.9541392564000488,-0.0042076162540980455,71.0,0.012876218861230804,72.37000274658203,0.010889842760574808,70.55000305175781,0.00624116938164887,70.94000244140625,0.006241043162797499,63.50126266479492
2021-01-15,-0.6445001243200108,69.19999694824219,70.33000183105469,68.94999694824219,70.30999755859375,15.758674081351483,-0.015787237219380204,-0.006018890459911019,0.002617789816670702,-0.0143578707895672,0.017654261501302042,70.14183921155649,-0.013427681308349877,70.2625915890423,-0.015123191683778278,70.18228062449099,-0.013996177774622188,-0.040441412934498544,-0.0005762339521407061,-0.0005762339521407061,0,0,3,0.49999999999999994,0.8660254037844387,2021,0.10116832198743228,-0.9948693233918952,-0.009718344245158494,70.30999755859375,-0.028188487468638224,70.33000183105469,-0.022679036630824934,68.94999694824219,-0.02452784653625073,69.19999694824219,-0.024527715327118838,61.943721771240234
2021-01-19,-0.6420408448965464,69.36000061035156,70.05000305175781,69.1500015258789,69.77999877929688,15.814528069276315,-0.006018890459911019,-0.009068732859396422,-0.0015224677717160155,-0.020701287941933585,0.016507730160560247,69.88122634448818,-0.0074587376524729845,70.1237314384745,-0.010891189223052353,70.121370993814,-0.010857893573267436,-0.24014464932581348,-0.0034246998585780457,-0.0034246998585780457,0,0,4,0.49999999999999994,0.8660254037844387,2021,-0.651372482722222,-0.7587581226927911,-0.007538028697201882,69.77999877929688,-0.00398121387753525,70.05000305175781,0.002900719165902954,69.1500015258789,0.0023121917509483225,69.36000061035156,0.0023118977348131065,62.08692932128906
2021-01-20,-0.650034141737128,68.83999633789062,69.52999877929688,68.61000061035156,69.47000122070312,15.354032322028138,-0.009068732859396422,-0.003219687030699575,-0.008588027050012617,-0.03532779639148301,0.005602290063653567,69.53414967562233,-0.009982912582809162,69.92623373069236,-0.015534046878388622,70.02645435263449,-0.016942997124617762,-0.4923046770121573,-0.007030267083537354,-0.007030267083537354,0,0,5,0.49999999999999994,0.8660254037844387,2021,-0.7907757369376986,-0.6121059825476627,-0.004442498767794789,69.47000122070312,-0.007423329761695019,69.52999877929688,-0.007809123696479681,68.61000061035156,-0.0074971780260240095,68.83999633789062,-0.007496935925891068,61.62146759033203
2021-01-21,-0.6612560575912001,68.11000061035156,68.69999694824219,67.8499984741211,68.33000183105469,15.812493977203587,-0.003219687030699575,-0.0020673270396462627,-0.006987916721183778,0.008000551644144203,0.005801538309624954,69.05943332053208,-0.01374805243150237,69.64681325063994,-0.022065799834341364,69.88449481616908,-0.025391815602091982,-0.8250614956370015,-0.01180607369069953,-0.01180607369069953,0,0,6,0.49999999999999994,0.8660254037844387,2021,-0.8978045395707414,-0.440394151557635,-0.01640995206012319,68.33000183105469,-0.011937319799030788,68.69999694824219,-0.011077133500503211,67.8499984741211,-0.010604238326161308,68.11000061035156,-0.010604568687615723,60.96799850463867
2021-01-22,-0.669402973414974,67.58000183105469,68.11000061035156,67.12000274658203,67.72000122070312,15.332416427994227,-0.0020673270396462627,0.0036341287165715785,-0.0072323749218066915,-0.0012222910031145725,0.005495675747374173,68.56628949070628,-0.014384439744041851,69.32884226301144,-0.02522529404605099,69.71379163208654,-0.030607857513946384,-1.147502141380258,-0.016460188357508697,-0.016460188357508697,0,0,7,0.49999999999999994,0.8660254037844387,2021,-0.9680771188662043,-0.2506525322587205,-0.008927273437805305,67.72000122070312,-0.008588011122258488,68.11000061035156,-0.010758964538775784,67.12000274658203,-0.007781511885881942,67.58000183105469,-0.0077812493058768695,60.49359130859375
2021-01-25,-0.6893868706080408,66.27999877929688,66.5199966430664,65.0199966430664,66.04000091552734,16.16821826036153,0.0036341287165715785,-0.028901735378628564,-0.003348101734616335,0.019421365935951784,0.004750451270929963,67.80419258690316,-0.02247934455753241,68.85978941936304,-0.03746439920626216,69.45943660595397,-0.045774022681671966,-1.6552440190508122,-0.0238303692044189,-0.0238303692044189,1,1,0,0.49999999999999994,0.8660254037844387,2021,-0.9377521321470808,0.34730525284481945,-0.02480803713662927,66.04000091552734,-0.02334464767342115,66.5199966430664,-0.031287336376376484,65.0199966430664,-0.01923650512777031,66.27999877929688,-0.019236624065331775,59.32989883422851
2021-01-26,-0.6752443598167983,67.19999694824219,70.93000030517578,67.19000244140625,69.19999694824219,16.40494237460342,-0.028901735378628564,-0.015777655952039484,-0.007924670718359844,-0.022882844918717546,0.012563810238064103,67.60279404068284,-0.005958290602578499,68.6044367314983,-0.020471559131849698,69.29207070538273,-0.030192109080354322,-1.6892766646998894,-0.024379076097788825,-0.024379076097788825,0,0,1,0.49999999999999994,0.8660254037844387,2021,-0.848644257494751,0.5289640103269624,0.047849727269944076,69.19999694824219,0.06629590927029971,70.93000030517578,0.03337443725585376,67.19000244140625,0.013880479569843951,67.19999694824219,0.013880686636391415,60.153438568115234
2021-01-27,-0.7013768158689131,65.5,67.76000213623047,65.25,66.55000305175781,16.33135046952216,-0.015777655952039484,0.02603846574305523,-0.009266455336888458,-0.006708923092643062,0.013064798887445368,66.90186269378856,-0.020954015887493564,68.12683108049856,-0.038557951967481095,69.01117657905807,-0.050878375838669075,-2.109313885269515,-0.0305648155824893,-0.0305648155824893,0,0,2,0.49999999999999994,0.8660254037844387,2021,-0.72479278722912,0.6889669190756865,-0.03829471117558614,66.55000305175781,-0.04469192380243081,67.76000213623047,-0.02887337953437419,65.25,-0.02529757478339667,65.5,-0.025297511938558892,58.63170623779297
2021-01-28,-0.6603334920729493,68.16999816894531,69.29000091552734,66.20999908447266,66.44000244140625,15.984929905762343,0.02603846574305523,-0.005662304425003314,-0.003414824782137496,0.029258152773754802,0.0207450115970287,67.32457451884082,0.012557430271882384,68.13347217102883,0.0005360947674117802,68.94886706719787,-0.011296326268761822,-1.6242925483570474,-0.02355792948380145,-0.02355792948380145,1,1,0,0.49999999999999994,0.8660254037844387,2021,-0.5712682150947924,0.8207634412072763,-0.0016529016575101974,66.44000244140625,0.022579674307282804,69.29000091552734,0.014712629647090525,66.20999908447266,0.040763330823592625,68.16999816894531,0.040763177498950975,61.02172088623047
