Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-10-18,-0.3662246994699736,96.0999984741211,96.45999908447266,94.8000030517578,94.80999755859376,15.641542621134425,0.01360616969460518,-0.004036842844266061,0.005381181777657248,0.014882794658243962,0.006477763246264525,95.18362672280747,0.00962740949115403,93.94703515654413,0.022916777671477068,91.85305552473261,0.046236272981087054,3.330571198074864,0.03625977578043732,0.03625977578043732,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.4853019625310812,-0.874346616144582,-0.007952308660220897,94.80999755859376,0.005944308045180202,96.45999908447266,-0.0017900196563150894,94.8000030517578,0.005650909683167615,96.0999984741211,0.005650848180516865,89.44257354736328
2019-10-21,-0.36428642704579106,96.22000122070312,96.87000274658205,95.41999816894533,96.61000061035156,15.461434678968784,-0.004036842844266061,-0.004788664336495372,0.003130075783739413,-0.011255529969589177,0.007547036464662986,95.5290848887727,0.0072325232962806895,94.29672224333783,0.020396032137810407,92.17653298369339,0.04386656892080166,3.3525519050793093,0.03637099158060541,0.03637099158060541,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,0.018985371776276905,96.61000061035156,0.004250504520016962,96.87000274658205,0.006540032671191298,95.41999816894533,0.0012487278718775752,96.22000122070312,0.0012488679708313466,89.55427551269531
2019-10-22,-0.3742996210267673,95.5999984741211,96.83000183105467,95.5199966430664,96.05999755859376,15.514807455766707,-0.004788664336495372,-0.028517301055285854,0.002614446252172247,-0.0025781476578358325,0.008072889596809091,95.5527227505555,0.0004947606117829402,94.49722627884294,0.011669889569288338,92.43012302002137,0.03429483106295439,3.1225997305341338,0.03378335577739894,0.03378335577739894,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,-0.005693023996305224,96.05999755859376,-0.00041293397742558913,96.83000183105467,0.0010479823521274412,95.5199966430664,-0.0064435952890907755,95.5999984741211,-0.006443655330379161,88.97721862792969
2019-10-23,-0.4272718742816992,92.31999969482422,95.54000091552734,92.12000274658205,95.02999877929688,16.294868508821857,-0.028517301055285854,-0.012731984260792922,-0.004768259248023471,-0.03691352750097859,0.015198035987136729,94.47514839864508,-0.022811805436145412,94.16226834284006,-0.019564828677536093,92.42196573667343,-0.0011032663180929171,2.053182661971647,0.022215310457922185,0.022215310457922185,0,0,3,-0.8660254037844386,0.5000000000000001,2019,-0.9987165071710528,-0.05064916883871266,-0.010722452690763662,95.02999877929688,-0.01332232666666755,95.54000091552734,-0.035594577219147716,92.12000274658205,-0.03430961120971954,92.31999969482422,-0.03430959709741255,85.92444610595703
2019-10-24,-0.44051477211216383,91.5,92.87000274658205,90.98999786376952,92.68000030517578,16.30754176769457,-0.012731984260792922,-0.005686835723720832,-0.007293724560447005,-0.012627326562117673,0.015278277495449761,93.48343226576338,-0.021216938848850755,93.75268859778775,-0.02402798929268156,92.35367197840132,-0.009243508786537156,1.1297602873620605,0.012232976373979765,0.012232976373979765,0,0,4,-0.8660254037844386,0.5000000000000001,2019,-0.9884683243281114,0.15142777750457667,-0.024729017197809955,92.68000030517578,-0.0279463904475572,92.87000274658205,-0.012266661410346713,90.98999786376952,-0.008882145770524597,91.5,-0.00888203099742868,85.16126251220703
2019-10-25,-0.44988218418718007,90.91999816894533,91.83000183105467,90.75,91.44000244140624,15.91318486790517,-0.005686835723720832,-0.0023061617626065033,-0.01115232564411221,-0.01929300541832601,0.01030819520040714,92.6289542334907,-0.018449480280621475,93.31689007027353,-0.025685509874184533,92.24747391844161,-0.01439037507596081,0.38148031504908886,0.004135401207694484,0.004135401207694484,0,0,5,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,-0.013379346781252632,91.44000244140624,-0.011198458972433323,91.83000183105467,-0.0026376290735696806,90.75,-0.006338817825734089,90.91999816894533,-0.006339040572171051,84.62142181396484
2019-10-28,-0.4510125011025321,90.8499984741211,91.3000030517578,90.16999816894533,91.05999755859376,16.148110659801418,-0.0023061617626065033,-0.0172812297324522,-0.010806189427780295,0.001730681081659558,0.010630863343363203,92.0359689803675,-0.012885945781690953,92.93736828625008,-0.022459962559944858,92.14395721886231,-0.014042795466964582,-0.1079882384948121,-0.0011719513873092741,-0.0011719513873092741,0,0,6,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,-0.004155783821812253,91.05999755859376,-0.005771520948806508,91.3000030517578,-0.006391204749913726,90.16999816894533,-0.0007699042700612946,90.8499984741211,-0.0007697787287362923,84.55628204345703
2019-10-29,-0.4763681122347241,89.27999877929688,90.91999816894533,89.12999725341797,90.8499984741211,16.017689508765624,-0.0172812297324522,0.008272839781003374,-0.01330470250697166,-0.01249256539595683,0.010326709572626273,91.1173122466773,-0.02016426321275105,92.37469605441112,-0.0335015692315933,91.93181214926487,-0.028845437808431164,-0.8144999025875705,-0.008859826468612516,-0.008859826468612516,0,0,7,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,-0.0023061617626064512,90.8499984741211,-0.004162156299130082,90.91999816894533,-0.011533779933972976,89.12999725341797,-0.017281229732452164,89.27999877929688,-0.017281212123727574,83.09504699707031
2019-10-30,-0.4616717417626979,90.19000244140624,90.2699966430664,89.3499984741211,89.44999694824219,15.910763931160197,0.008272839781003374,-0.0049999660915798615,-0.005946674339713817,0.03679014083628923,0.009874563362952624,90.80820897825362,-0.006807826558889924,92.03858934471806,-0.020084911301586714,91.80278920794201,-0.017567949519296872,-0.9945802296883954,-0.010833878123632791,-0.010833878123632791,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,-0.015410033565137593,89.44999694824219,-0.007149159029580132,90.2699966430664,0.002468318495260524,89.3499984741211,0.010192693487361293,90.19000244140624,0.010192505412969455,83.9419937133789
2019-10-31,-0.47200729715019607,89.55000305175781,90.41000366210938,88.94000244140625,90.0,15.72534931525793,-0.0049999660915798615,-0.011088933207096098,-0.004400270705871205,0.0077320181692130605,0.009123143800577287,90.38880700275502,-0.009279953777591474,91.65572991503187,-0.022974306846131075,91.63591615933578,-0.022763051814214386,-1.2471091565807626,-0.013609392570619357,-0.013609392570619357,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,0.006148720743680558,90.0,0.0015509806607898469,90.41000366210938,-0.004588651815518374,88.94000244140625,-0.007096123431909351,89.55000305175781,-0.007095786436560281,83.34635925292969
2019-11-01,-0.4779828317728536,89.18000030517578,90.52999877929688,89.0,90.18000030517578,15.476325761258122,-0.011088933207096098,-0.0029956357627221953,-0.005480690202546257,-0.005402097483375266,0.009619945897589638,89.98587143689528,-0.008955529560933744,91.27484843659248,-0.022950989974767938,91.45399646643504,-0.024864918419326292,-1.4681250295397632,-0.016053153347744476,-0.016053153347744476,0,0,2,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,0.0020000033908420534,90.18000030517578,0.0013272327433584419,90.52999877929688,0.0006745846294897717,89.0,-0.004131800491041671,89.18000030517578,-0.004131769930249551,83.00199127197266
2019-11-04,-0.4670008325463224,89.86000061035156,90.55999755859376,89.31999969482422,90.12999725341795,15.91490177495173,-0.0029956357627221953,-0.0029950556615734357,-0.005618585002569396,-0.000689474000115692,0.009567865830002825,89.94391449471405,-0.0009329578864106432,91.05717954024772,-0.013147551197398938,91.33592269931775,-0.016159272774032105,-1.3920082046036981,-0.015240533663696113,-0.015240533663696113,0,0,3,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,-0.0005544805010935239,90.12999725341795,0.0003313683828718439,90.55999755859376,0.0035955021890361483,89.31999969482422,0.007625031429118634,89.86000061035156,0.007624983259395757,83.63488006591797
2019-11-05,-0.46667820636657154,89.87999725341797,90.33999633789062,89.54000091552734,90.1500015258789,15.536436176428174,-0.0029950556615734357,-0.012797838046403621,-0.002761350188393643,0.014286174070878767,0.007003979161067235,89.92260874761536,-0.00047386852751330865,90.87607457304314,-0.0109608312672502,91.22807636999184,-0.014777020082134516,-1.305467622376483,-0.014309932581302325,-0.014309932581302325,0,0,4,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,0.00022194910762851627,90.1500015258789,-0.0024293421668964976,90.33999633789062,0.0024630678622346025,89.54000091552734,0.00022253108091008222,89.87999725341797,0.00022230957296764942,83.65347290039062
2019-11-06,-0.47313814361200657,89.4800033569336,90.72000122070312,88.73999786376953,90.63999938964844,15.766237658287976,-0.012797838046403621,-0.0007737337667704159,-0.006975485753875042,-0.021070677827406993,0.00464773987483756,89.7750736173881,-0.003286772692741717,90.66129438594936,-0.013029717224055465,91.09858948013567,-0.017767411465300635,-1.3235158627475698,-0.014528390289030397,-0.014528390289030397,0,0,5,-0.5000000000000004,0.8660254037844384,2019,0.9377521321470804,0.3473052528448203,0.005435361680264261,90.63999938964844,0.0042063858558416545,90.72000122070312,-0.00893458838036576,88.73999786376953,-0.004450310510764499,89.4800033569336,-0.004450310580532246,83.28118896484375
2019-11-07,-0.4582798643103394,90.4000015258789,90.5999984741211,89.7699966430664,90.47000122070312,15.777012801779424,-0.0007737337667704159,-0.005206039289523188,-0.006130239288913152,0.004226232324809446,0.005417397567499747,89.98338292021838,0.004629950465742282,90.62109548440006,-0.0024397625888247197,91.04684222426481,-0.007104482512338163,-1.0634593040464324,-0.01168035351986113,-0.01168035351986113,0,0,6,-0.5000000000000004,0.8660254037844384,2019,0.9884683243281114,0.1514277775045767,-0.0018755314440649373,90.47000122070312,-0.0013227815803275034,90.5999984741211,0.011606928150686757,89.7699966430664,0.01028160633024866,90.4000015258789,0.010281763222446116,84.13746643066406
2019-11-08,-0.46780852328192357,89.80999755859375,90.3499984741211,89.29000091552734,90.27999877929688,15.3318239004079,-0.005206039289523188,0.0076088204573965725,-0.004953660505398571,0.005882893917572909,0.004656624252421846,89.92558779967683,-0.0012853987826087778,90.49631118812216,-0.00758388513871816,90.95522410088176,-0.01259110241999736,-1.0296363012049312,-0.011320254678971754,-0.011320254678971754,0,0,7,-0.5000000000000004,0.8660254037844384,2019,0.9987165071710528,-0.05064916883871264,-0.002100170651515021,90.27999877929688,-0.0027593819449280854,90.3499984741211,-0.0053469504900124365,89.29000091552734,-0.006526592448300561,89.80999755859375,-0.006526620352108936,83.58833312988281
2019-11-11,-0.4639326403666315,90.05000305175781,90.0999984741211,89.37000274658203,89.37000274658203,14.993334439795149,0.0076088204573965725,-0.00896907962009668,-0.002832769261374817,0.010604456220118769,0.007386267095355874,89.9670595503705,0.0009219318915372717,90.42764839791226,-0.004176215492110164,90.88817068983555,-0.00922196619995864,-0.9211111394650544,-0.010134554722290903,-0.010134554722290903,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.7907757369376985,-0.6121059825476629,-0.01007970807509051,89.37000274658203,-0.002767017202237265,90.0999984741211,0.0008959774917056684,89.37000274658203,0.002672369443140088,90.05000305175781,0.0026722124407521086,83.81169891357422
2019-11-12,-0.4728151202724118,89.5,92.02999877929688,89.48999786376953,90.30999755859376,15.196691869697341,-0.00896907962009668,0.017385461943964214,-0.004027574053079466,-0.0059740239585232445,0.007885396976487827,89.81137303358034,-0.003466966633100201,90.28493325977192,-0.008693956249748478,90.78534323132921,-0.014158047825561858,-0.9739701977488693,-0.010728275766575071,-0.010728275766575071,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.6513724827222223,-0.758758122692791,0.01051801256711582,90.30999755859376,0.021420647479035493,92.02999877929688,0.0013426777833693837,89.48999786376953,-0.006107751617084212,89.5,-0.006107670321801706,83.2998046875
2019-11-13,-0.4439067819511371,91.29000091552734,91.5500030517578,89.56999969482422,89.7300033569336,15.594454930145485,0.017385461943964214,-0.002404647784894444,0.0020090859449941015,0.030183299990367833,0.010584330426904622,90.30424899422934,0.010915897449753395,90.43955905296507,0.009403427786110991,90.82272528201055,0.005144919755114925,-0.5184762877812119,-0.005708662519994956,-0.005708662519994956,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.48530196253108104,-0.8743466161445821,-0.006422259078059045,89.7300033569336,-0.005215644180222023,91.5500030517578,0.0008939751141403551,89.56999969482422,0.020000010229355825,91.29000091552734,0.019999776521412826,84.96578216552734
2019-11-14,-0.4442295405175025,91.2699966430664,91.95999908447266,90.72000122070312,91.48999786376952,15.613136121303121,-0.002404647784894444,0.009767761361413878,0.001682903141369296,-0.0016309140181240281,0.010715843248746968,90.62616487717503,0.00710425920333226,90.56731868221142,0.007758626081452043,90.85585649394062,0.004558210830948527,-0.22969161676559224,-0.002528088178673555,-0.002528088178673555,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.29936312297335804,-0.9541392564000488,0.019614336799196552,91.48999786376952,0.0044783836051109915,91.95999908447266,0.012839137320499017,90.72000122070312,-0.00021912884500296936,91.2699966430664,-0.00021891711455035434,84.94718170166016
2019-11-15,-0.4156434312161348,93.04000091552734,93.55999755859376,91.95999908447266,92.13999938964844,15.730298540503563,0.009767761361413878,0.007272730536639372,0.004677663271556709,0.014973800650937067,0.01039689436276688,91.43077688995913,0.01760046321716133,90.9477313334908,0.023005187170249825,91.01764496961371,0.022219383357905995,0.4131319203454211,0.004539031090986209,0.004539031090986209,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.10116832198743228,-0.9948693233918952,0.007104618439786048,92.13999938964844,0.017398852653873753,93.55999755859376,0.013668406603664751,91.95999908447266,0.019393057275798542,93.04000091552734,0.019393315925701593,86.59458923339844
2019-11-18,-0.39723255711199923,94.18000030517578,94.26000213623048,92.91000366210938,93.5,15.63449601344592,0.007272730536639372,-0.010569707150922342,0.004610445287405268,-0.00033608992075720087,0.010374268045714972,92.34718469503136,0.01984701121314243,91.4450034829808,0.02990865239240773,91.25189351298869,0.03208817570202322,1.095291182042672,0.012002941965108588,0.012002941965108588,1,2,0,-0.5000000000000004,0.8660254037844384,2019,-0.4853019625310812,-0.874346616144582,0.0147601543234257,93.5,0.007481878964333388,94.26000213623048,0.01033062839380916,92.91000366210938,0.012252787816322774,94.18000030517578,0.012252639309907165,87.65560150146484
2019-11-19,-0.40643819274398885,93.61000061035156,95.12000274658205,93.05999755859376,94.61000061035156,15.496040470505788,-0.010569707150922342,-0.011263389137383244,0.004290319781240136,-0.0016006275308256615,0.010908974282400265,92.76812333347144,0.009075070688385593,91.77807996411477,0.019960328729398968,91.42656811279335,0.023881816222878507,1.3415552206780887,0.014673581742924074,0.014673581742924074,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.651372482722222,-0.7587581226927911,0.011871664281834837,94.61000061035156,0.009123706671559706,95.12000274658205,0.0016143998554760675,93.05999755859376,-0.006052237130783844,93.61000061035156,-0.006052295221727899,87.12508392333984
2019-11-20,-0.4154823167061812,93.0500030517578,94.4000015258789,92.7699966430664,94.11000061035156,15.645753289008022,-0.011263389137383244,-0.004966519875099505,-0.0014394504350293547,-0.02864885108134746,0.009776331863016767,92.8620832395669,0.002023644157390916,91.97376043913677,0.011701626719212257,91.54682255271663,0.016419799804363148,1.3152606868502659,0.014367081785857523,0.014367081785857523,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.7907757369376986,-0.6121059825476627,-0.005284853575461157,94.11000061035156,-0.007569398653418435,94.4000015258789,-0.0031162789935037516,92.7699966430664,-0.0059822407322134286,93.0500030517578,-0.005982315233756141,86.60387420654297
2019-11-21,-0.4298557962252272,92.16000366210938,93.3000030517578,92.06999969482422,92.62000274658205,15.519003317147215,-0.004966519875099505,0.012254606492109273,-0.001951824853070367,-0.002561872090205061,0.009905839615763565,92.62805671374772,-0.005053037581094823,92.00241324267101,0.0017128944109617442,91.59224337563461,0.006198781311058063,1.0358133381131154,0.01130896350977099,0.01130896350977099,0,0,3,-0.5000000000000004,0.8660254037844384,2019,-0.8978045395707414,-0.440394151557635,-0.015832513591606867,92.62000274658205,-0.011652526020558995,93.3000030517578,-0.007545510117192622,92.06999969482422,-0.009564743261248232,92.16000366210938,-0.009564683227350268,85.7755355834961
2019-11-22,-0.41079874305528774,93.33999633789062,93.3499984741211,91.93000030517578,92.20999908447266,15.265812049058457,0.012254606492109273,-0.009383634728861175,-0.0014544558269312877,0.002486845130695395,0.010674030925085004,92.86536992179536,0.0051109085819068915,92.20819525732018,0.012274408770413381,91.72170655802394,0.01764347656182064,1.1436633637714237,0.01246884087408396,0.01246884087408396,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.9680771188662043,-0.2506525322587205,-0.00442672910765507,92.20999908447266,0.0005358565994426634,93.3499984741211,-0.0015205755415713673,91.93000030517578,0.012803739462809771,93.33999633789062,0.012803782981971157,86.87378692626953
2019-11-25,-0.4179051241397558,92.9000015258789,93.97000122070312,92.73999786376952,93.77999877929688,15.505551021330424,-0.009383634728861175,-0.0005353975565837928,-0.004785728880031396,-0.016656365265500545,0.00983566139389525,92.87691378982322,0.00024858422953127695,92.3146269909446,0.006341081083409717,91.80898766675394,0.01188351910692128,1.0679261230692845,0.011632043334859732,0.011632043334859732,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.9377521321470808,0.34730525284481945,0.017026349749618364,93.77999877929688,0.006641700661129679,93.97000122070312,0.008811025300824893,92.73999786376952,-0.004713893606969277,92.9000015258789,-0.004714175397816489,86.46424865722656
2019-11-26,-0.41095985756524134,93.33000183105467,93.62999725341795,93.0199966430664,93.37999725341795,15.591716360265563,-0.0005353975565837928,0.0068449132582720585,-0.0027788669611636873,0.010034309594338549,0.009373291552802839,93.02794313690038,0.003246967351624514,92.47083850480769,0.009291181307957063,91.92165538262806,0.015321160640159351,1.1062877542723157,0.012035115660910835,0.012035115660910835,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.848644257494751,0.5289640103269624,-0.004265318096455584,93.37999725341795,-0.0036182181852548734,93.62999725341795,0.003019180350944062,93.0199966430664,0.004628636147610665,93.33000183105467,0.004629118995588266,86.864501953125
2019-11-27,-0.3978787361778031,94.13999938964844,94.37999725341795,93.5,93.5,15.206145485182585,0.0068449132582720585,-0.009325048820605242,0.0008427935179673733,0.018108302395655303,0.008753317716130872,93.39862855448307,0.007937705795464642,92.72763248709089,0.015231348678660314,92.08597716092586,0.02230548333252786,1.3126513935572035,0.014254628489886848,0.014254628489886848,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.72479278722912,0.6889669190756865,0.001285101200596328,93.5,0.008010253358974984,94.37999725341795,0.005160216880844004,93.5,0.008678855059491175,94.13999938964844,0.008678579358454508,87.61836242675781
2019-11-29,-0.4044363747448041,93.48999786376952,94.61000061035156,93.38999938964844,94.37000274658205,14.748383049430107,-0.009325048820605242,-0.0056328919112033915,-2.8912271133774148e-05,-0.0043585289455057375,0.009647795408376512,93.42908499091189,0.000651969061492502,92.84491946811836,0.006947912705903797,92.18997869446984,0.014101523698233127,1.2391062964420456,0.013440791656418673,0.013440791656418673,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.3943558551133187,0.9189578116202306,0.009304842209433728,94.37000274658205,0.0024369926216043503,94.61000061035156,-0.0011764771160595044,93.38999938964844,-0.0069046264084678954,93.48999786376952,-0.004313187535624707,87.24044799804688
2019-12-02,-0.4033030129373163,93.55999755859376,94.27999877929688,92.9800033569336,94.08999633789062,15.174433722288033,-0.0056328919112033915,-0.0002163091666825475,-0.0036064119517963066,-0.017887498403312663,0.006871081787848837,93.47272251347252,0.0009336953367188611,92.95493148203765,0.006509241273261921,92.29146157329384,0.013744889978717088,1.1812609401786744,0.012799244047517535,0.012799244047517535,0,0,2,-2.4492935982947064e-16,1.0,2019,0.39435585511331855,0.9189578116202306,-0.0029671124355409306,94.08999633789062,-0.0034880227135162256,94.27999877929688,-0.004390149217200712,92.9800033569336,0.0007487399339365375,93.55999755859376,0.0007486807791667882,87.3057632446289
2019-12-03,-0.421114308063983,92.45999908447266,92.5500030517578,91.30999755859376,92.4800033569336,15.533031277256796,-0.0002163091666825475,0.009805017627921474,-0.0017729468393605815,0.009167325562178627,0.0061268993387037975,93.13514803713923,-0.007249131685465812,92.87878803625841,-0.004508983812560824,92.30394583338116,0.0016906455047239896,0.8312022037580675,0.009005056027165724,0.009005056027165724,0,0,3,-2.4492935982947064e-16,1.0,2019,0.5712682150947923,0.8207634412072763,-0.017111202504199396,92.4800033569336,-0.018349551866126745,92.5500030517578,-0.017960913508778598,91.30999755859376,-0.011757145177694217,92.45999908447266,-0.011757055915750492,86.27930450439453
2019-12-04,-0.40071220688982967,93.72000122070312,93.79000091552734,92.7300033569336,92.80999755859376,15.309851823167298,0.009805017627921474,-0.000938635173849075,0.0002951361975404718,0.010340415184505267,0.008082210059247273,93.3300990983272,0.004177667506440241,93.00820544924991,0.00765304273977852,92.40883882503464,0.014188711949416686,0.9212602732925603,0.009969395622824125,0.009969395622824125,1,1,0,-2.4492935982947064e-16,1.0,2019,0.72479278722912,0.6889669190756866,0.003568276272509774,92.80999755859376,0.013398139631352501,93.79000091552734,0.015551482163041364,92.7300033569336,0.013627537840221304,93.72000122070312,0.013627439372219996,87.45507049560547
2019-12-05,-0.36719429903521594,95.79000091552734,95.9499969482422,94.68000030517578,95.87999725341795,15.753676512286157,-0.000938635173849075,0.004556777677414884,-0.0012615734888837549,-0.0077835484321211335,0.007207537110201565,94.15006637072725,0.01741830471305945,93.43617398252336,0.02519181632420282,92.65929527618225,0.03378728091999456,1.4907710945449963,0.016088737671720605,0.016088737671720605,0,0,1,-2.4492935982947064e-16,1.0,2019,0.8486442574947509,0.5289640103269624,0.0330783296582462,95.87999725341795,0.023030131268047205,95.9499969482422,0.021028759599375002,94.68000030517578,0.02208706431778129,95.79000091552734,0.022087059735524495,89.3866958618164
2019-12-06,-0.3476016096226533,97.0,97.30999755859376,96.37999725341795,96.55999755859376,15.666874521011952,0.004556777677414884,-0.004019783582174792,0.0015147918107202706,0.013881826498020127,0.005875519535849403,95.1000442471515,0.019978494940662523,93.984454908289,0.032085573030706034,92.98082895942801,0.04322580348606859,2.1192152877234918,0.02279195949788969,0.02279195949788969,1,1,0,-2.4492935982947064e-16,1.0,2019,0.9377521321470804,0.3473052528448203,0.007092201967617173,96.55999755859376,0.014174055795803442,97.30999755859376,0.01795518528477702,96.37999725341795,0.012631789047999886,97.0,0.012631856029138744,90.51581573486328
2019-12-09,-0.35359276586583244,96.62999725341795,97.62999725341795,96.16000366210938,97.0199966430664,15.690047453649898,-0.004019783582174792,0.0025837122207585284,0.0018374134765259905,0.0016131083290285998,0.005410837221709379,95.61002858257366,0.010668009266030037,94.39146142292422,0.023715448375821766,93.25113772194578,0.03623397648559724,2.3588908606278807,0.025296108103920086,0.025296108103920086,0,0,1,-2.4492935982947064e-16,1.0,2019,0.9680771188662043,-0.25065253225872064,0.004763868020952522,97.0199966430664,0.0032884565086079842,97.62999725341795,-0.002282564822347233,96.16000366210938,-0.003814461304969541,96.62999725341795,-0.0038144521673767473,90.17054748535156
2019-12-10,-0.3474398331796267,97.01000213623048,97.58999633789062,96.62999725341795,96.76000213623048,15.258728583150319,0.0025837122207585284,0.002889564240327656,0.0023974177540142055,0.002800021387441076,0.005288662376389062,96.0766864337926,0.009714278635962718,94.79431384035595,0.023373641372688148,93.5295721230039,0.03721208099454737,2.5471143107887,0.027233250970494168,0.027233250970494168,1,1,0,-2.4492935982947064e-16,1.0,2019,0.8978045395707416,-0.4403941515576344,-0.002679803296555816,96.76000213623048,-0.0004097195191299363,97.58999633789062,0.00488762035575685,96.62999725341795,0.00393257677340042,97.01000213623048,0.003932452219906013,90.52513885498048
2019-12-11,-0.3446871183024989,97.18000030517578,97.31999969482422,96.6500015258789,96.9000015258789,15.278696513364471,0.002889564240327656,0.004110167767501335,0.001014327076495442,-0.006915453387593818,0.003452708070725642,96.44445772425367,0.007626592530854593,95.1613425272513,0.02121300230023964,93.79997421057219,0.03603440323998118,2.644483513681479,0.028192795743683895,0.028192795743683895,1,2,0,-2.4492935982947064e-16,1.0,2019,0.7907757369376985,-0.6121059825476629,0.001446872535733501,96.9000015258789,-0.0027666426191018667,97.31999969482422,0.00020701928003252767,96.6500015258789,0.0017523777466428303,97.18000030517578,0.0017524193002611543,90.68377685546876
2019-12-12,-0.33594324718219193,97.72000122070312,98.18000030517578,96.9000015258789,97.31999969482422,15.376346288559157,0.004110167767501335,0.003489647303968687,0.002024087664765524,0.00504880294135041,0.0034769547700292044,96.86963888973683,0.008778419541072386,95.55498232624389,0.02265731039609665,94.090346581693,0.038576270264439036,2.7792923080438356,0.029538548948066026,0.029538548948066026,1,3,0,-2.4492935982947064e-16,1.0,2019,0.6513724827222223,-0.758758122692791,0.004334346360491459,97.31999969482422,0.008836833261902433,98.18000030517578,0.0025866528303475356,96.9000015258789,0.005556708312734804,97.72000122070312,0.005556740879938404,91.18768310546876
2019-12-13,-0.3351337030339867,97.7699966430664,98.29000091552734,96.91000366210938,97.43000030517578,15.473281387189012,0.003489647303968687,0.006826963247525722,0.0018106615900762841,-0.0010671303734461975,0.003311436651984171,97.1697581408467,0.006177215151134471,95.8957537596012,0.019544586803746235,94.36291325290584,0.03610617002708579,2.806844887940855,0.02974521229985892,0.02974521229985892,1,4,0,-2.4492935982947064e-16,1.0,2019,0.48530196253108104,-0.8743466161445821,0.001130298095936011,97.43000030517578,0.001120397331530354,98.29000091552734,0.00010322121850325772,96.91000366210938,0.000511619133634289,97.7699966430664,0.0005116233461555098,91.23433685302734
2019-12-16,-0.31829386088516665,98.80999755859376,99.33999633789062,98.05999755859376,98.13999938964844,15.92102181237716,0.006826963247525722,0.002716887501741861,0.0039800109560163876,0.010846746829700514,0.0016956752972486372,97.71650461342905,0.011190463161680006,96.34409895944621,0.025594703004960508,94.69232690517902,0.043484734064440235,3.0241777082500363,0.03193688239679993,0.03193688239679993,1,5,0,-2.4492935982947064e-16,1.0,2019,-0.10116832198743204,-0.9948693233918952,0.007287273758070034,98.13999938964844,0.010682627048357318,99.33999633789062,0.011866616995434232,98.05999755859376,0.010637219507372286,98.80999755859376,0.01063716005003057,92.2048110961914
2019-12-17,-0.3046921953291686,99.6500015258789,100.16999816894533,99.0500030517578,99.37999725341795,15.76863746063959,0.002716887501741861,0.003692642293922824,0.004006646012213054,0.00013317528098333265,0.00166909724299992,98.36100358424568,0.013104766062387791,96.85269935428201,0.028882025903733614,95.0595620622679,0.048290138982589464,3.301441521977779,0.03473024123354576,0.03473024123354576,1,6,0,-2.4492935982947064e-16,1.0,2019,-0.2993631229733574,-0.954139256400049,0.012634989519882955,99.37999725341795,0.008355162690278028,100.16999816894533,0.010095915947504253,99.0500030517578,0.008501204210505264,99.6500015258789,0.008501283648983726,92.9886703491211
2019-12-18,-0.28979552390927044,100.56999969482422,100.79000091552734,99.58000183105467,100.1999969482422,15.807758887941732,0.003692642293922824,0.0064676768744169775,0.004167261622932087,0.0008030780535951678,0.001570452339641987,99.0973356211052,0.014860783738421488,97.42459171436542,0.03228556491856464,95.46774262764244,0.05344482782087315,3.629592993462765,0.038019051184853575,0.038019051184853575,1,7,0,-2.4492935982947064e-16,1.0,2019,-0.4853019625310812,-0.874346616144582,0.008251154331723853,100.1999969482422,0.006189505419939456,100.79000091552734,0.005350820423699831,99.58000183105467,0.009232294579608169,100.56999969482422,0.00923219986920154,93.84716033935548
