Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-12-06,-0.9309753138606801,43.68000030517578,43.69499969482422,42.60499954223633,42.939998626708984,18.965290792534955,0.017233388498678493,-0.028820103992659177,-0.0061736389124615815,-0.006588298909483203,0.016157992908475315,44.4498899901268,-0.017320395733758296,45.227432126895835,-0.034214452356666675,47.3894250453287,-0.07827536916948873,-2.939535055201901,-0.06202934626006101,-0.06202934626006101,1,1,0,-2.4492935982947064e-16,1.0,2018,0.9377521321470804,0.3473052528448203,-0.0507875247106796,42.939998626708984,-0.04172378220197237,43.69499969482422,-0.03318775720044376,42.60499954223633,-0.011149477579278533,43.68000030517578,-0.011149834573116135,41.57257080078125
2018-12-07,-0.9441945665088407,42.122501373291016,43.622501373291016,42.07500076293945,43.372501373291016,18.946156922321926,-0.028820103992659177,0.027878824869791666,-0.008532425343315919,-0.011793932154271686,0.018785556166305967,43.674093784514874,-0.03552660803631813,44.749750472495094,-0.058709804445030066,46.99928255110369,-0.10376288558256198,-3.3251887665888162,-0.07074977714762436,-0.07074977714762436,0,0,1,-2.4492935982947064e-16,1.0,2018,0.9884683243281114,0.1514277775045767,0.010072258044112159,43.372501373291016,-0.0016591903430495103,43.622501373291016,-0.012439825959192019,42.07500076293945,-0.03565702657974146,42.122501373291016,-0.03565690952468348,40.0902214050293
2018-12-10,-0.9418393909909093,42.400001525878906,42.522499084472656,40.83250045776367,41.25,19.3293585710633,0.027878824869791666,-0.017651163431529674,-0.001059725965056789,0.03736349689129565,0.02478535187497839,43.249396364969556,-0.019639461136586607,44.38825063455414,-0.0447922384922166,46.65859506775371,-0.09127136245081595,-3.4091987027841526,-0.07306689577415693,-0.07306689577415693,1,1,0,-2.4492935982947064e-16,1.0,2018,0.8978045395707416,-0.4403941515576344,-0.048936568242247236,41.25,-0.025216396451118284,42.522499084472656,-0.02953060683649944,40.83250045776367,0.006587931474645314,42.400001525878906,0.006587619420346247,40.35432052612305
2018-12-11,-0.9438975501371187,42.157501220703125,42.9474983215332,41.75,42.915000915527344,19.057928247542375,-0.017651163431529674,-0.007629036616975905,-0.004980287825436747,-0.01960280930189979,0.025722597461343828,42.88543131688075,-0.01697383176116249,44.0450584170386,-0.042855141170735286,46.32518070871293,-0.0899657470138252,-3.43974939183218,-0.07425226063252519,-0.07425226063252519,0,0,1,-2.4492935982947064e-16,1.0,2018,0.7907757369376985,-0.6121059825476629,0.040363658558238535,42.915000915527344,0.009994690956810048,42.9474983215332,0.022469834860722626,41.75,-0.005719346614357357,42.157501220703125,-0.005719164546908351,40.12352752685547
2018-12-12,-0.9429002609430512,42.275001525878906,42.97999954223633,42.255001068115234,42.599998474121094,18.774928344274787,-0.007629036616975905,0.0026980552540164515,-0.0017976181345389249,0.015913348454489114,0.023761447582250746,42.68195471988014,-0.009534549124379357,43.772741972244795,-0.0342162811577024,46.025167435910404,-0.08148076626236216,-3.3432127160302656,-0.07263879530010742,-0.07263879530010742,0,0,2,-2.4492935982947064e-16,1.0,2018,0.6513724827222223,-0.758758122692791,-0.007340147610069736,42.599998474121094,0.0007567663303644778,42.97999954223633,0.012095833966832004,42.255001068115234,0.002787174328968023,42.275001525878906,0.0027871842764624066,40.23535919189453
2018-12-13,-0.9389748209992446,42.73749923706055,43.14250183105469,42.38750076293945,42.622501373291016,18.66436704076456,0.0026980552540164515,-0.020828427647697854,-0.004704684783471333,-0.014535333244662042,0.021646028781583258,42.70046955894028,0.0008671960402954566,43.613473859139525,-0.020084954133856754,45.781636458217825,-0.06649253842062813,-3.081166899277548,-0.06730137097850457,-0.06730137097850457,1,1,0,-2.4492935982947064e-16,1.0,2018,0.48530196253108104,-0.8743466161445821,0.0005282370886372512,42.622501373291016,0.003780881585600415,43.14250183105469,0.003135716281503109,42.38750076293945,0.010940217492328541,42.73749923706055,0.010940171556028,40.675540924072266
2018-12-14,-0.9505814900866747,41.369998931884766,42.27000045776367,41.31999969482422,42.25,18.908123916491643,-0.020828427647697854,-0.00912659132479954,-0.003106349514479069,0.007991676344961323,0.019620464509083557,42.25697934992178,-0.020990151962640327,43.2683238703311,-0.04387331813765981,45.45484849330427,-0.08986609122723668,-3.1978691433824906,-0.07035265212364646,-0.07035265212364646,0,0,1,-2.4492935982947064e-16,1.0,2018,0.29936312297335804,-0.9541392564000488,-0.008739547452380148,42.25,-0.020223708321499667,42.27000045776367,-0.02518433615809168,41.31999969482422,-0.03199766784645952,41.369998931884766,-0.03199763965521785,39.374019622802734
2018-12-17,-0.9538492144731714,40.98500061035156,42.087501525878906,40.682498931884766,41.36249923706055,18.992516421128844,-0.00912659132479954,0.004172224096227246,-0.01050743275339731,-0.037005416194591204,0.00924841370848146,41.83298643673171,-0.020270745615129378,42.91704336879579,-0.04501807689410821,45.123748650122586,-0.091719951546175,-3.2907622133908774,-0.07292750074703595,-0.07292750074703595,0,0,2,-2.4492935982947064e-16,1.0,2018,-0.2993631229733574,-0.954139256400049,-0.021005935217501825,41.36249923706055,-0.004317457532727498,42.087501525878906,-0.015428382566501031,40.682498931884766,-0.009306220243493368,40.98500061035156,-0.009306349180359774,39.007591247558594
2018-12-18,-0.9493295716929349,41.51750183105469,41.88249969482422,41.09749984741211,41.345001220703125,18.723492779080942,0.004172224096227246,-0.030783136206937123,-0.006142755247845926,0.02182338752775692,0.0101407595015933,41.72782490150604,-0.0050403554689897375,42.70172928606639,-0.02773254092541202,44.856619256117554,-0.07443979239713829,-3.1287943546115144,-0.06975100679672395,-0.06975100679672395,1,1,0,-2.4492935982947064e-16,1.0,2018,-0.4853019625310812,-0.874346616144582,-0.00042304059667996885,41.345001220703125,-0.0048708482001155184,41.88249969482422,0.01020096912488544,41.09749984741211,0.012992587843676517,41.51750183105469,0.012992677402200004,39.514404296875
2018-12-19,-0.9603208443579102,40.22249984741211,41.86249923706055,39.772499084472656,41.5,19.0945900577089,-0.030783136206937123,-0.022256809234878244,-0.01077357516583817,-0.023154099589961216,0.01507528514666615,41.22604988347473,-0.024342619263770127,42.32030937242727,-0.0495698059896966,44.513351151769,-0.09639470391090448,-3.2873012682942715,-0.07384978176741094,-0.07384978176741094,0,0,1,-2.4492935982947064e-16,1.0,2018,-0.651372482722222,-0.7587581226927911,0.0037489121954423776,41.5,-0.0004775373463714594,41.86249923706055,-0.032240422601349294,39.772499084472656,-0.031191712567684604,40.22249984741211,-0.031191497117719402,38.281890869140625
2018-12-20,-0.9689357479189293,39.20750045776367,40.52750015258789,38.82500076293945,40.099998474121094,19.37269376894605,-0.022256809234878244,-0.039079464866507,-0.015764548063617108,-0.024954864488894696,0.013554405881452009,40.55320007490438,-0.033183561707956846,41.84141569324825,-0.06294995501095346,44.12032517443527,-0.11135060082282096,-3.567125099530891,-0.08084992767908694,-0.08084992767908694,0,0,2,-2.4492935982947064e-16,1.0,2018,-0.7907757369376986,-0.6121059825476627,-0.03373497652720259,40.099998474121094,-0.03189009516399799,40.52750015258789,-0.023822951620938282,38.82500076293945,-0.025234617278859672,39.20750045776367,-0.025234849384696445,37.31585311889648
2018-12-21,-0.9818792458185871,37.682498931884766,39.540000915527344,37.407501220703125,39.21500015258789,19.763489148687718,-0.039079464866507,-0.008909835435781352,-0.01941475550737894,-0.018251037218809146,0.0172207002787902,39.59629969389785,-0.04833281838979556,41.201582345346175,-0.08541136561127485,43.64344915646857,-0.13658293145468106,-4.047149462570722,-0.09273211766698504,-0.09273211766698504,0,0,3,-2.4492935982947064e-16,1.0,2018,-0.8978045395707414,-0.440394151557635,-0.022069784419177618,39.21500015258789,-0.024366152201408142,39.540000915527344,-0.036509968174666674,37.407501220703125,-0.0388956579244758,37.682498931884766,-0.03889573300367066,35.86442565917969
2018-12-24,-0.990154405649863,36.70750045776367,37.88750076293945,36.647499084472656,37.037498474121094,18.81728538042832,-0.008909835435781352,0.059811159370588854,-0.0193714043295753,0.00021675588901818796,0.017253316342138104,38.63336661518646,-0.049849814451991,40.51018513187194,-0.09386984191085457,43.12967517878673,-0.14890385087300154,-4.496308563600266,-0.10425092572484222,-0.10425092572484222,0,0,4,-2.4492935982947064e-16,1.0,2018,-0.9884683243281114,0.15142777750457667,-0.055527264311972635,37.037498474121094,-0.04179312378161715,37.88750076293945,-0.020316837838124435,36.647499084472656,-0.025874039720229502,36.70750045776367,-0.025873559985891803,34.936485290527344
2018-12-26,-0.9682142134733648,39.29249954223633,39.307498931884766,36.68000030517578,37.07500076293945,19.27224093625459,0.059811159370588854,0.0019892040931624292,-0.00824361727470298,0.05563893527436161,0.03964576090262657,38.85307759086975,0.011309836404564195,40.32284888731262,-0.025552493772345607,42.84543994644966,-0.08292458680909733,-3.992362355579907,-0.09318056625325258,-0.09318056625325258,1,1,0,-2.4492935982947064e-16,1.0,2018,-0.848644257494751,0.5289640103269624,0.001012549182946687,37.07500076293945,0.03747933065921094,39.307498931884766,0.0008868605366005866,36.68000030517578,0.07042155015286333,39.29249954223633,0.07042143870265405,37.39676284790039
2018-12-27,-0.9703785786798784,39.037498474121094,39.192501068115234,37.51750183105469,38.959999084472656,19.174303829388577,0.0019892040931624292,-0.008063519190228175,-0.0016891492146830684,0.03277234030009955,0.03764645033696381,38.914551218620204,0.0031594159935232845,40.12510266989854,-0.027105331162014815,42.56337020775865,-0.08283817085976067,-3.648818989138448,-0.08572674041853302,-0.08572674041853302,1,2,0,-2.4492935982947064e-16,1.0,2018,-0.72479278722912,0.6889669190756865,0.0508428397233498,38.959999084472656,-0.0029255960540457426,39.192501068115234,0.022832647734758238,37.51750183105469,-0.006489815386805042,39.037498474121094,-0.006489932968743228,37.15406036376953
2018-12-28,-0.9702089279358883,39.057498931884766,39.630001068115234,38.63750076293945,39.375,18.94638867477351,-0.008063519190228175,-0.004983241608628468,0.0011495087942469454,0.014193290044650069,0.036215794031452676,38.96220045637506,0.0024459212876441843,39.960855940973346,-0.022606047538694857,42.3036760391754,-0.07673510699837305,-3.341475582800342,-0.0789878302704938,-0.0789878302704938,0,0,1,-2.4492935982947064e-16,1.0,2018,-0.5712682150947924,0.8207634412072763,0.01065197446816013,39.375,0.011162849730861568,39.630001068115234,0.02985270546339258,38.63750076293945,0.0005123396361303989,39.057498931884766,0.0005120273552179366,37.1730842590332
2018-12-31,-0.967004750288869,39.435001373291016,39.84000015258789,39.119998931884766,39.63249969482422,18.757252975573913,-0.004983241608628468,0.019562262194052115,0.007968753445822652,0.03409622325787853,0.02929618049733842,39.11980076201371,0.008057316375275937,39.87995523825299,-0.011157331102898849,42.09118161948026,-0.06310538559364023,-2.9713808574665492,-0.07059390454582443,-0.07059390454582443,0,0,2,-2.4492935982947064e-16,1.0,2018,-2.4492935982947064e-16,1.0,0.0065396747891866,39.63249969482422,0.005298992652352341,39.84000015258789,0.01248782036668672,39.119998931884766,0.009665299922675619,39.435001373291016,0.0096656634205603,37.53238677978515
2019-01-02,-0.9666228915358532,39.47999954223633,39.712501525878906,38.557498931884766,38.72249984741211,18.813795229477293,0.019562262194052115,-0.012432235999785076,0.013663172971789345,0.028472097629833465,0.027930518168765867,39.23986702208792,0.0061196058593480365,39.818423592711966,-0.008499182537642702,41.8977607248696,-0.057706214862173776,-2.657893702781678,-0.0634376075665545,-0.0634376075665545,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.39435585511331855,0.9189578116202306,-0.022960950089427445,38.72249984741211,-0.003200266722406142,39.712501525878906,-0.01437883474842161,38.557498931884766,0.0011410718239708295,39.47999954223633,0.00114088072943197,37.5752067565918
2019-01-03,-1.0,35.54750061035156,36.43000030517578,35.5,35.994998931884766,19.71608932316874,-0.012432235999785076,0.025807761426988703,-0.0007855061022854412,-0.07224339537037393,0.012529639524991839,38.0090782181758,-0.06476288621614407,39.161358518502674,-0.09228121916260035,41.427371086757155,-0.14193202035658922,-3.4182928685813536,-0.08251290822733522,-0.08251290822733522,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.5712682150947923,0.8207634412072763,-0.07043710830331706,35.994998931884766,-0.08265662183390943,36.43000030517578,-0.0792971280965632,35.5,-0.09960737025028876,35.54750061035156,-0.09960726346849758,33.83244323730469
2019-01-04,-0.9871202189328053,37.064998626708984,37.13750076293945,35.95000076293945,36.13249969482422,19.27266076873736,0.025807761426988703,-0.00517824000177318,0.003978205364479814,0.023818557333826273,0.017421291520915008,37.694385021020196,-0.016697086156472255,38.838841612072876,-0.045671881851710554,41.104232386012846,-0.09826807423068075,-3.4098473649926504,-0.08295611344764998,-0.08295611344764998,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.72479278722912,0.6889669190756866,0.003819996305588269,36.13249969482422,0.019420819430055136,37.13750076293945,0.012676077829280263,35.95000076293945,0.04268930277240135,37.064998626708984,0.04268927672790035,35.27672576904297
2019-01-07,-0.9878204237179564,36.98249816894531,37.20750045776367,36.474998474121094,37.17499923706055,19.205089921470066,-0.00517824000177318,0.00795668936100402,0.004555261202170813,0.002885279188454995,0.016964506972805556,37.457089403661904,-0.012670264622060943,38.55325031313018,-0.04074240515202192,40.79891874030414,-0.09354219889138111,-3.3418293366422347,-0.08190975250873335,-0.08190975250873335,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.9884683243281114,0.1514277775045767,0.028852128998583026,37.17499923706055,0.0018848789871739324,37.20750045776367,0.014603552156885025,36.474998474121094,-0.002225831939036471,36.98249816894531,-0.002225771017764444,35.19820785522461
2019-01-08,-0.981836756590746,37.6875,37.95500183105469,37.130001068115234,37.38999938964844,18.915993868647842,0.00795668936100402,0.013351869668210834,0.0071432473960973105,0.012939930969632488,0.016111147555883318,37.5338929357746,0.004092489539740503,38.420057957264,-0.01906707059314824,40.56844327805939,-0.07101439062655603,-3.0345503422847884,-0.07480075884316623,-0.07480075884316623,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.9987165071710528,-0.05064916883871264,0.005783460847352373,37.38999938964844,0.020090072272915593,37.95500183105469,0.017957577008779424,37.130001068115234,0.01906312082634498,37.6875,0.019062969444344713,35.86919021606445
2019-01-09,-0.9764048370907215,38.32749938964844,38.63249969482422,37.407501220703125,37.8224983215332,19.01066720973958,0.013351869668210834,0.008524610175461066,0.005901168890929054,-0.006210392525841281,0.015123471568812653,37.79842842039922,0.013997168436867796,38.405818177630834,-0.0020392427944163198,40.402447434473395,-0.05135698890989726,-2.6040190140741757,-0.06445201168314116,-0.06445201168314116,1,2,0,0.49999999999999994,0.8660254037844387,2019,0.9680771188662043,-0.25065253225872064,0.011567235596278369,37.8224983215332,0.01785002848333961,38.63249969482422,0.007473744804876725,37.407501220703125,0.016981741682214002,38.32749938964844,0.01698147580749887,36.478302001953125
2019-01-10,-0.9753649906316184,38.45000076293945,38.49250030517578,37.71500015258789,38.125,18.779213560975602,0.008524610175461066,-0.0038593117336171634,0.010092538125978281,0.02095684617524614,0.011155810124489825,38.01561920124597,0.011426397118352022,38.41261549844754,0.0009732548540835665,40.25782175510051,-0.044906080690568194,-2.24220255385454,-0.05569607236810972,-0.05569607236810972,1,3,0,0.49999999999999994,0.8660254037844387,2019,0.8978045395707416,-0.4403941515576344,0.007997929589293573,38.125,-0.0036238760306570583,38.49250030517578,0.008220247860730723,37.71500015258789,0.003196174424155096,38.45000076293945,0.003196526288754331,36.59490585327149
2019-01-11,-0.9785690662228465,38.0724983215332,38.42499923706055,37.877498626708984,38.220001220703125,18.49850067539585,-0.0038593117336171634,-0.005634776726043601,0.0041591234938571095,-0.029667073160605868,0.0082077284198401,38.034578908008385,0.0009969720873348302,38.36028977892226,-0.007502327512322055,40.09594594520664,-0.050465142447034136,-2.061367037198252,-0.05141085934261848,-0.05141085934261848,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.7907757369376985,-0.6121059825476629,0.00249183529713104,38.220001220703125,-0.0017536160961245661,38.42499923706055,0.004308590042785498,37.877498626708984,-0.009818008684413626,38.0724983215332,-0.00981806260414364,36.23561477661133
2019-01-14,-0.9834282486212433,37.5,37.817501068115234,37.30500030517578,37.712501525878906,18.68117248711484,-0.005634776726043601,0.018633146816719376,0.004067816149003025,-0.000456536724270421,0.008339059637739798,37.85638593867226,-0.009414156418671611,38.22793750524191,-0.019042029278772746,39.903653652969105,-0.06023643032472683,-2.0472677142968436,-0.051305269740494375,-0.051305269740494375,0,0,2,0.49999999999999994,0.8660254037844387,2019,0.29936312297335804,-0.9541392564000488,-0.013278379869577694,37.712501525878906,-0.01580997217976221,37.817501068115234,-0.015114470128434254,37.30500030517578,-0.015037056846080588,37.5,-0.015037347816058366,35.69072723388672
2019-01-15,-0.9769138913784832,38.26750183105469,38.34749984741211,37.51250076293945,37.567501068115234,18.559081760688183,0.018633146816719376,0.012150513379300417,0.006203107640146097,0.010676457455715356,0.010634705407382983,37.993424569466406,0.007213807775794586,38.234024324597726,0.0008755946319630183,39.782457221716186,-0.03808099088043572,-1.7890326522497801,-0.04497039090067053,-0.04497039090067053,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.10116832198743228,-0.9948693233918952,-0.0038448910015733695,37.567501068115234,0.014014643070737742,38.34749984741211,0.005562269295434907,37.51250076293945,0.020466715494791732,38.26750183105469,0.020467266844874654,36.42121887207031
2019-01-16,-0.9729460302440297,38.73500061035156,38.970001220703125,38.25,38.27000045776367,18.621814241396066,0.012150513379300417,0.010765263910261695,0.005962836382364013,-0.001201356288910417,0.010444687902385211,38.24061658309479,0.012928244140167078,38.31109759932909,0.011064757670370115,39.70486784309659,-0.024426909984379987,-1.4642512600017952,-0.03687838140623309,-0.03687838140623309,1,2,0,0.49999999999999994,0.8660254037844387,2019,-0.10116832198743204,-0.9948693233918952,0.018699657141812764,38.27000045776367,0.01623316711045053,38.970001220703125,0.019660092557443054,38.25,0.01221660042928363,38.73500061035156,0.012216468131690528,36.86615753173828
2019-01-17,-0.9709939751023331,38.96500015258789,39.415000915527344,38.314998626708984,38.54999923706055,18.597024469059782,0.010765263910261695,-0.004317413814484127,0.006410967129324138,0.0022406537348006288,0.010628529306479605,38.48207777292583,0.012549280278255278,38.41169799213814,0.014404522303674257,39.65006282898483,-0.01727771981980687,-1.1679850560590026,-0.029457331785239616,-0.029457331785239616,1,3,0,0.49999999999999994,0.8660254037844387,2019,-0.2993631229733574,-0.954139256400049,0.007316403865892163,38.54999923706055,0.011419032098664905,39.415000915527344,0.0016993105021956278,38.314998626708984,0.005937770455975322,38.96500015258789,0.0059375582689258355,37.085052490234375
2019-01-18,-0.9689569755235513,39.20500183105469,39.470001220703125,38.994998931884766,39.375,18.720814965593384,-0.004317413814484127,-0.01988364259021475,0.006319346713150746,-0.00045810208086696346,0.010740578419298165,38.72305245896878,0.012446058393681235,38.53374473658684,0.01741998082606556,39.61709534765667,-0.010401911421967988,-0.894042888687892,-0.022567098391295212,-0.022567098391295212,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.4853019625310812,-0.874346616144582,0.02140079842456455,39.375,0.0013954155498729914,39.470001220703125,0.017747627027233204,38.994998931884766,0.006159416849145227,39.20500183105469,0.006159361851476586,37.313472747802734
2019-01-22,-0.9764259966581491,38.32500076293945,39.182498931884766,38.154998779296875,39.102500915527344,18.61605013959558,-0.01988364259021475,-0.0014920255377597386,0.0034695735403165173,-0.014248865864171147,0.015528438787223077,38.59036856029234,-0.006876529228744865,38.50163027910263,-0.004587585379703858,39.52138463767762,-0.030271810709728966,-0.93101607738528,-0.023557273762561903,-0.023557273762561903,0,0,2,0.49999999999999994,0.8660254037844387,2019,-0.9680771188662043,-0.2506525322587205,-0.0069206116691468145,39.102500915527344,-0.007284070938096576,39.182498931884766,-0.02154122773679712,38.154998779296875,-0.022446142762788446,38.32500076293945,-0.022446141456992863,36.475929260253906
2019-01-23,-0.9751103954505433,38.47999954223633,38.78499984741211,37.92499923706055,38.537498474121094,18.342961335328294,-0.0014920255377597386,-0.00914933266189777,-0.0005554609305793056,-0.020125172354479113,0.013021219634862998,38.553578887607,-0.0019084958515829713,38.49830247343089,-0.00047542177235459295,39.44424500097826,-0.024445783122937725,-0.8906661133712603,-0.022580381836416714,-0.022580381836416714,0,0,3,0.49999999999999994,0.8660254037844387,2019,-0.9987165071710528,-0.05064916883871266,-0.014449266112845804,38.537498474121094,-0.010144811977502277,38.78499984741211,-0.0060280317021298435,37.92499923706055,0.004044325537150728,38.47999954223633,0.004044469609010504,36.62345504760742
2019-01-24,-0.9776991086379139,38.17499923706055,38.619998931884766,37.935001373291016,38.52750015258789,18.43818661808203,-0.00914933266189777,0.014664258052156836,-0.004815430138818943,-0.021299846041198188,0.011179051871834308,38.427385670758184,-0.006567879372800895,38.4485635139893,-0.0071150714598015455,39.35022679624362,-0.029865839535523554,-0.9228411254854336,-0.023451990004121865,-0.023451990004121865,0,0,4,0.49999999999999994,0.8660254037844387,2019,-0.9884683243281114,0.15142777750457667,-0.00025944396831878436,38.52750015258789,-0.004254245614966901,38.619998931884766,0.00026373464552875703,37.935001373291016,-0.00792620345125028,38.17499923706055,-0.00792625975470973,36.33316802978515
2019-01-25,-0.9669623290982221,39.439998626708984,39.532501220703125,38.58000183105469,38.869998931884766,18.71440949832045,0.014664258052156836,0.0032737004146876554,-0.0040356313104399156,0.003898994141895141,0.012585155908008515,38.76492332274179,0.017414591494139726,38.60109199286925,0.021732717664948567,39.356876561463274,0.0021120086883901867,-0.5919532387214872,-0.015040655926977316,-0.015040655926977316,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.9377521321470808,0.34730525284481945,0.00888972235261587,38.869998931884766,0.023627713983829013,39.532501220703125,0.017002779343980645,38.58000183105469,0.03313685435310676,39.439998626708984,0.03313709601384751,37.53714370727539
2019-01-28,-0.97006026666634,39.07500076293945,39.08250045776367,38.415000915527344,38.9474983215332,18.46726275766534,0.0032737004146876554,-0.010048046875,-0.0025174084646055585,0.007591114229171782,0.012993907444989659,38.868282469474345,0.005318431387531909,38.67400103441851,0.01036871587617914,39.33599687268373,-0.006635045009511911,-0.46771440320938495,-0.011890238976864012,-0.011890238976864012,1,2,0,0.49999999999999994,0.8660254037844387,2019,-0.5712682150947924,0.8207634412072763,0.001993809924827783,38.9474983215332,-0.011383058219037956,39.08250045776367,-0.004276850899331164,38.415000915527344,-0.009254510052704501,39.07500076293945,-0.009254545947886661,37.189754486083984
2019-01-29,-0.973497879927007,38.66999816894531,39.532501220703125,38.52750015258789,39.0625,18.9295973466967,-0.010048046875,0.01225114854517611,-0.0005502893215626088,0.00983559571521475,0.010138332719237362,38.802187702631336,-0.0034067546577292445,38.67338520896109,-8.758064486674732e-05,39.28666363536977,-0.015696559833838213,-0.4844759327384338,-0.012331816649919345,-0.012331816649919345,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.3943558551133187,0.9189578116202306,0.002952735950263019,39.0625,0.011514124164746509,39.532501220703125,0.0029285236074294563,38.52750015258789,-0.010364749483978586,38.66999816894531,-0.010365192745031782,36.80427551269531
2019-01-30,-0.9510694528442031,41.3125,41.537498474121094,40.057498931884766,40.8125,19.314477165198856,0.01225114854517611,0.0019866463779551788,0.0021983454950245613,0.01374317408293585,0.011579703567925802,39.638958468420896,0.042219614143302026,39.079402869120926,0.057142560196168785,39.43672558830534,0.047564152036265996,0.2022328801155524,0.005128034264982765,0.005128034264982765,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.20129852008866028,0.9795299412524945,0.04479999999999995,40.8125,0.05071769282253147,41.537498474121094,0.039711862260393804,40.057498931884766,0.06833467691179762,41.3125,0.06833516099676418,39.31930160522461
2019-01-31,-0.9485445245264901,41.61000061035156,42.25,41.13999938964844,41.52750015258789,18.90900551147429,0.0019866463779551788,-0.002635376280023261,0.004425541302995151,0.01113597903985295,0.009783035699771327,40.29597251573112,0.0326094150999199,39.46872559854103,0.054252448725876465,39.59770892327173,0.05081838676523022,0.6982635924593907,0.017633939221393145,0.017633939221393145,1,2,0,0.49999999999999994,0.8660254037844387,2019,-2.4492935982947064e-16,1.0,0.017519146158355703,41.52750015258789,0.017153212207105195,42.25,0.02702366564633496,41.13999938964844,0.007201225061459926,41.61000061035156,0.007200902581941948,39.60243606567383
2019-02-01,-0.9483747717267085,41.630001068115234,42.244998931884766,41.48249816894531,41.7400016784668,18.688203985675056,-0.002635376280023261,0.022937675490653776,0.0009656144365591316,-0.017299634332180097,0.00818536677326048,40.740648699859165,0.021829607447049416,39.801229516937056,0.04594761451778672,39.74824908214903,0.04734175792440881,0.9923996177101344,0.024967127876730093,0.024967127876730093,0,0,1,0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.00511712780923701,41.7400016784668,-0.00011836847610025014,42.244998931884766,0.00832520137039805,41.48249816894531,0.00048066468325647094,41.630001068115234,0.00048066081904418745,39.6214714050293
2019-02-04,-0.9383382309907651,42.8125,42.915000915527344,41.81999969482422,41.852500915527344,18.651649597567843,0.022937675490653776,0.007636191488886533,0.004898409451752355,0.01966397507596612,0.0129239191015726,41.431265799906114,0.033337967677951455,40.26450189894674,0.0632815005994129,39.975230631619475,0.0709756847815735,1.4560351682866397,0.03642343384342978,0.03642343384342978,1,1,0,0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,0.002695237962067054,41.852500915527344,0.01585991242946605,42.915000915527344,0.008135998090191388,41.81999969482422,0.02840497001068898,42.8125,0.02840515278874145,40.746925354003906
2019-02-05,-0.9321211962871014,43.54499816894531,43.77000045776367,43.087501525878906,43.21500015258789,18.78814210477048,0.007636191488886533,-0.002347485929849582,0.008435257124529662,0.017684238363886533,0.00986994397437443,42.135843256252514,0.033443140181695426,40.76919363279267,0.06808583366044123,40.23965785660658,0.0821413622381499,1.8961853996459368,0.047122304230392945,0.047122304230392945,1,2,0,0.8660254037844386,0.5000000000000001,2019,0.8486442574947509,0.5289640103269624,0.032554786625786925,43.21500015258789,0.01992309271807513,43.77000045776367,0.030308508854713256,43.087501525878906,0.017109446281934337,43.54499816894531,0.01710929543825146,41.44407653808594
2019-02-06,-0.9319938306593696,43.560001373291016,43.89250183105469,43.212501525878906,43.662498474121094,18.542530167302942,-0.002347485929849582,-0.008468628229504232,0.005515530229524524,-0.014598634475025693,0.01059180899285716,42.610562628598686,0.022281769733195227,41.198548669792416,0.057318832331345285,40.48560922821283,0.07593790000165694,2.1249534003858557,0.052486635149979644,0.052486635149979644,0,0,1,0.8660254037844386,0.5000000000000001,2019,0.9377521321470804,0.3473052528448203,0.010355161864008533,43.662498474121094,0.0027987519307710595,43.89250183105469,0.002901073294419909,43.212501525878906,0.0003445448381349525,43.560001373291016,0.0003446144239545035,41.45835876464844
2019-02-07,-0.9389961166410609,42.73500061035156,43.48500061035156,42.584999084472656,43.099998474121094,18.659436192924566,-0.008468628229504232,0.00840285296637116,0.0034244753080326417,-0.010455274607459411,0.012348955260573268,42.65204195584965,0.0019450101495208203,41.4349258914169,0.03137630129571357,40.65223081207496,0.05123383776660922,1.9998111437746857,0.04919314644796025,0.04919314644796025,0,0,2,0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,-0.01288290912471246,43.099998474121094,-0.009284073673258009,43.48500061035156,-0.014521317194063688,42.584999084472656,-0.01893941085698192,42.73500061035156,-0.01893962675951366,40.673152923583984
