Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-01-25,-0.8158437324465944,46.479000091552734,47.0,45.608001708984375,46.95600128173828,16.502813685921694,-0.010158471274491978,0.002637018254808753,0.006497796004611053,-0.004959629182936862,0.012562220290905333,46.218344715449305,0.005639651911123084,45.43334679389866,0.023015106115724236,44.14563415267851,0.052856097407146384,2.0727105627707942,0.046951654507947166,0.046951654507947166,0,0,1,0.49999999999999994,0.8660254037844387,2021,-0.9377521321470808,0.34730525284481945,0.012593798262639622,46.95600128173828,0.005240058310079787,47.0,-0.013625097702221978,45.608001708984375,-0.0004945768000905737,46.479000091552734,-0.000494538497818664,41.964637756347656
2021-01-26,-0.8164005633341526,46.387001037597656,46.702999114990234,46.1879997253418,46.26499938964844,16.189671849447542,0.002637018254808753,-0.02379592600991416,0.0021220184066466146,-0.021878887989822203,0.007512550745694776,46.27456348949876,0.0024297916526951524,45.58006283139081,0.0177037537045936,44.31166132933919,0.0468350688283575,1.9629021601595724,0.04429764313214579,0.04429764313214579,1,1,0,0.49999999999999994,0.8660254037844387,2021,-0.848644257494751,0.5289640103269624,-0.014715944144046644,46.26499938964844,-0.006319167766165257,46.702999114990234,0.012717023211371359,46.1879997253418,-0.0019793681829183285,46.387001037597656,-0.001979314553934297,41.88157653808594
2021-01-27,-0.8280036874254848,44.470001220703125,45.69599914550781,44.1510009765625,45.55400085449219,16.900031794332325,-0.02379592600991416,-0.008320014175837666,-0.003664325842860628,-0.02893172124753621,0.013425738042567146,45.67304273323355,-0.026340297044738916,45.409284122054245,-0.02068482072578925,44.32339021018096,0.0033077571419274777,1.3496525230525904,0.030450119376080102,0.030450119376080102,0,0,1,0.49999999999999994,0.8660254037844387,2021,-0.72479278722912,0.6889669190756865,-0.015367957301115509,45.55400085449219,-0.02156178379472007,45.69599914550781,-0.04410233742297487,44.1510009765625,-0.04132622877130521,44.470001220703125,-0.0413263352486255,40.15076446533203
2021-01-28,-0.8237425271669072,45.17399978637695,45.847999572753906,44.702999114990234,45.553001403808594,16.645542375740547,-0.008320014175837666,0.0013335753802042232,-0.007366807335996967,-0.018512407465681696,0.010978691755471242,45.506695084281354,-0.007310908807774935,45.373086531950044,-0.0043877717120456685,44.38639832693622,0.017744207440295392,1.1202967573451375,0.025239640961480694,0.025239640961480694,0,0,2,0.49999999999999994,0.8660254037844387,2021,-0.5712682150947924,0.8207634412072763,-2.193991010335239e-05,45.553001403808594,0.0033263399441618713,45.847999572753906,0.012502505633354977,44.702999114990234,0.015830864545739676,45.17399978637695,0.015831024764942248,40.78639221191406
2021-01-29,-0.8244931262015687,45.04999923706055,45.810001373291016,44.76300048828125,44.9900016784668,16.909684466830296,0.0013335753802042232,0.023889453192404177,-0.007660763565046175,-0.001469781145246039,0.010653157580775171,45.35446313520775,-0.006712986486898918,45.32338079427473,-0.006031799755959955,44.43555394990839,0.013827785017484287,0.9189091852993627,0.020679593334995597,0.020679593334995597,1,1,0,0.49999999999999994,0.8660254037844387,2021,-0.3943558551133187,0.9189578116202306,-0.012359223497723781,44.9900016784668,-0.0008287864207159323,45.810001373291016,0.0013422225461130477,44.76300048828125,-0.002744953953663476,45.04999923706055,-0.0027451601715989815,40.6744270324707
2021-02-01,-0.8146635036282011,46.67399978637695,46.93199920654297,45.35900115966797,45.584999084472656,16.65031087740278,0.023889453192404177,0.015156632311709219,-0.0008511786716669433,0.034047924466896154,0.01740175614200254,45.794308685597485,0.019209616348158442,45.53116833152123,0.025099980886379797,44.60136475260976,0.04647021554751675,1.192943932987724,0.026746803368117144,0.026746803368117144,1,2,0,0.8660254037844386,0.5000000000000001,2021,0.20129852008866006,0.9795299412524945,0.013225102996398341,45.584999084472656,0.024492420860439568,46.93199920654297,0.013314582688503052,45.35900115966797,0.03604884743217518,46.67399978637695,0.036048763912821524,42.14068984985352
2021-02-02,-0.8085260120087789,47.6879997253418,47.696998596191406,46.79999923706055,46.97600173950195,16.596873176755416,0.015156632311709219,-0.024615766817885222,0.0016527441397131497,0.012519614056900465,0.0188680869112224,46.425539032178925,0.027193237159569065,45.86298854595516,0.03979267896068212,44.83000438021954,0.06375184175496748,1.5955346519593832,0.03559077617809435,0.03559077617809435,1,3,0,0.8660254037844386,0.5000000000000001,2021,0.39435585511331855,0.9189578116202306,0.030514482460593184,46.97600173950195,0.016300166252917414,47.696998596191406,0.031768734772622764,46.79999923706055,0.021725156266997336,47.6879997253418,0.02172522336298144,43.05620574951172
2021-02-03,-0.8156016820952241,46.51900100708008,47.85200119018555,46.45899963378906,47.69300079345703,16.69790614617926,-0.024615766817885222,0.02310868968134341,0.0014887759781189377,-0.0008198408079710638,0.019146045561111432,46.45669302381265,0.0013412057383312462,45.96391353997438,0.012076592795409945,44.95511524146847,0.03478771564062226,1.501577782344178,0.03340171133537792,0.03340171133537792,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.5712682150947923,0.8207634412072763,0.015263092374933951,47.69300079345703,0.0032497347538869015,47.85200119018555,-0.007286316428002149,46.45899963378906,-0.024513477709162568,46.51900100708008,-0.024513583237809833,42.0007438659668
2021-02-04,-0.812308978974142,47.0629997253418,47.11600112915039,45.74800109863281,46.0,16.539630939243978,0.02310868968134341,-0.017540466368930526,0.007774516749555152,0.03142870385718108,0.020248085474524856,46.6587952576557,0.008662985519751037,46.13300372233859,0.02015901692854393,45.11125483286649,0.043265143027086235,1.5475404247892044,0.03430497401419479,0.03430497401419479,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.72479278722912,0.6889669190756866,-0.03549788785127761,46.0,-0.015380758228061508,47.11600112915039,-0.015303784858922143,45.74800109863281,0.011694118671613962,47.0629997253418,0.011694201481293298,42.49190902709961
2021-02-05,-0.8151053318290067,46.60100173950195,47.69200134277344,46.5359992980957,47.43299865722656,16.340278741177404,-0.017540466368930526,0.008426676432291667,0.003999708399728202,-0.01887404174913475,0.02328119743328745,46.639530751604454,-0.0008261020529494794,46.205003417286804,0.008570464082402673,45.22160645558023,0.030503013759068043,1.4179242960242249,0.031355018256969874,0.031355018256969874,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.8486442574947509,0.5289640103269624,0.031152144722316644,47.43299865722656,0.012225150688067954,47.69200134277344,0.017224756941051078,46.5359992980957,-0.009816586034380514,46.60100173950195,-0.009816591239482086,42.07478332519531
2021-02-08,-0.8110560455441327,47.27000045776367,47.34199905395508,46.55799865722656,46.875,16.68397748047239,0.008426676432291667,0.00557204415318046,0.0009071530477057002,-0.01546277676011251,0.020882009127043927,46.84968732032419,0.008971524923222693,46.3688491158217,0.019434412523179987,45.37333934463086,0.041801223813985204,1.4763479756933364,0.03253778533865034,0.03253778533865034,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.9987165071710528,-0.05064916883871264,-0.011763933822926287,46.875,-0.007338804809276289,47.34199905395508,0.0004727385134664086,46.55799865722656,0.014355887068724371,47.27000045776367,0.014355937975196298,42.67880630493164
2021-02-09,-0.8098878361304032,47.4630012512207,47.51900100708008,46.86199951171875,47.20000076293945,16.361669083784037,0.00557204415318046,-0.015003868175396295,-0.0010097645840000517,-0.00958458815852876,0.019650533735911174,47.0541252972897,0.008689481556562968,46.5371802135754,0.019894222928772003,45.528129115489364,0.042498388871267424,1.5259961818003376,0.033517656258824184,0.033517656258824184,1,2,0,0.8660254037844386,0.5000000000000001,2021,0.9680771188662043,-0.25065253225872064,0.0069333496093750835,47.20000076293945,0.0037387933898456183,47.51900100708008,0.00652950863997237,46.86199951171875,0.004082944607319838,47.4630012512207,0.004083037949701884,42.853065490722656
2021-02-10,-0.8126600478831343,47.005001068115234,47.749000549316406,46.54899978637695,47.72100067138672,16.49564127906835,-0.015003868175396295,0.009922126830853781,0.0009126151444977338,0.009611898642488927,0.017063761156194245,47.03775055423155,-0.0006962383560106243,46.609152652735375,0.00849293310112618,45.637527037906096,0.029963806519869646,1.400223516325454,0.030681406447865624,0.030681406447865624,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.8978045395707416,-0.4403941515576344,0.011038133475123724,47.72100067138672,0.004840159459624571,47.749000549316406,-0.006679179902759458,46.54899978637695,-0.009649625414146934,47.005001068115234,-0.009649826049785704,42.43954086303711
2021-02-11,-0.8076120257902922,47.8390007019043,47.935001373291016,46.91899871826172,47.36899948120117,16.65593314697111,0.009922126830853781,0.016597656622233104,-0.0017246974256001919,-0.013186562850489629,0.013401644182729678,47.30483393678914,0.011292012267265063,46.798360044915206,0.022236690687244702,45.80059916116522,0.044506001626010476,1.5042347756239138,0.03284312439517973,0.03284312439517973,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.7907757369376985,-0.6121059825476629,-0.007376232376380298,47.36899948120117,0.0038953867480955306,47.935001373291016,0.007948590379659448,46.91899871826172,0.017742785125789196,47.8390007019043,0.017742938576507328,43.19254302978515
2021-02-12,-0.8028121916171594,48.63199996948242,48.70199966430664,47.48899841308594,47.8380012512207,16.42197090330485,0.016597656622233104,-0.0035650881538685708,0.005102927172632534,0.03413812299116363,0.01194679967099292,47.74722261435357,0.018530446519896132,47.08045849484862,0.03295510545640853,46.0103325543739,0.056979971009996404,1.7368900599796646,0.03775000013153675,0.03775000013153675,1,2,0,0.8660254037844386,0.5000000000000001,2021,0.6513724827222223,-0.758758122692791,0.009901027574070964,47.8380012512207,0.016000798352808543,48.70199966430664,0.012148590344967625,47.48899841308594,0.01657641790052189,48.63199996948242,0.016576484725417284,43.90852355957031
2021-02-16,-0.8011114458572138,48.91299819946289,49.47800064086914,48.70199966430664,49.0880012512207,16.534368807783075,-0.0035650881538685708,-0.00361396930895156,0.0027045742554004867,-0.011991764586160237,0.012310877167130927,48.13581447605668,0.01614564398391536,47.362387680173896,0.032739281004156115,46.22534482438049,0.05814241917055116,1.9104696516761877,0.04132948405110771,0.04132948405110771,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.10116832198743204,-0.9948693233918952,0.026129854243609474,49.0880012512207,0.015933657383912836,49.47800064086914,0.025542784471243918,48.70199966430664,0.005778052108833753,48.91299819946289,0.005777840407368728,44.1622200012207
2021-02-17,-0.8051364631739473,48.24800109863281,48.61199951171875,47.50600051879883,48.42300033569336,16.46054995925708,-0.00361396930895156,0.006309506097454901,0.0008673715629740827,-0.00918601346213202,0.012460495846789052,48.17321001691539,0.0015525451115082354,47.49863589839835,0.015776562548814863,46.37517121506585,0.040384322785174766,1.7980388018495432,0.03877158304194932,0.03877158304194932,0,0,2,0.8660254037844386,0.5000000000000001,2021,-0.2993631229733574,-0.954139256400049,-0.013547117392782582,48.42300033569336,-0.017502751079942924,48.61199951171875,-0.024557495662428708,47.50600051879883,-0.013595508868997963,48.24800109863281,-0.013595395159361368,43.56181716918945
2021-02-18,-0.8046643307294677,48.32600021362305,48.54100036621094,47.51300048828125,48.02299880981445,16.631817077836335,0.006309506097454901,0.0055618248729386735,0.005130046417544322,0.021313374272851196,0.008773887676951182,48.22414008248461,0.0021122228610859915,47.625922716125224,0.014699505176427584,46.51967706681083,0.03882922798922283,1.704463015673781,0.03663961409761848,0.03663961409761848,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.4853019625310812,-0.874346616144582,-0.008260568802137214,48.02299880981445,-0.001460527158334557,48.54100036621094,0.00014734916444192336,47.51300048828125,0.0016166289424257574,48.32600021362305,0.0016167126509998297,43.63224411010742
2021-02-19,-0.8006090603154631,48.99599838256836,49.51399993896485,48.676998138427734,48.724998474121094,16.705437772621288,0.0055618248729386735,-0.01578512220823675,0.0042579860259613,-0.004360301957915108,0.008386661600200377,48.48142618251253,0.010613800801129059,47.83670358788571,0.02423442059615985,46.70310827538546,0.04909502154894796,1.778317907127068,0.03807707822445552,0.03807707822445552,1,2,0,0.8660254037844386,0.5000000000000001,2021,-0.651372482722222,-0.7587581226927911,0.014617988915826885,48.724998474121094,0.020044901535058113,49.51399993896485,0.024498508580479417,48.676998138427734,0.013864134544212536,48.99599838256836,0.013863958437937862,44.237159729003906
2021-02-22,-0.8088407413985639,47.63600158691406,48.6609992980957,47.53200149536133,48.400001525878906,16.646780839025077,-0.01578512220823675,0.001613113218638174,-0.0022185697401326705,-0.032382778830469854,0.008959271949937675,48.19961798397971,-0.01169337892372872,47.805826356966996,-0.0035523864556769483,46.772211483646835,0.018468019276130187,1.4274065003328715,0.030518259775506696,0.030518259775506696,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9680771188662043,-0.2506525322587205,-0.0066700248008175755,48.400001525878906,-0.017227463786416486,48.6609992980957,-0.023522334713621085,47.53200149536133,-0.027757303464565175,47.63600158691406,-0.027757239982456827,43.00925827026367
2021-02-23,-0.8115402229664775,47.189998626708984,47.46200180053711,45.60599899291992,47.11399841308594,16.87435846583234,0.001613113218638174,0.028224419494009553,-0.0011829294656313216,0.0051782013725067445,0.009063389874364322,47.8630781982228,-0.014062605182355555,47.71108362923499,-0.010921676115667012,46.80315867942922,0.008265252991349715,1.0599195187935848,0.022646324493894414,0.022646324493894414,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.9987165071710528,-0.05064916883871266,-0.026570311410121672,47.11399841308594,-0.024639804255016884,47.46200180053711,-0.040520122061962094,45.60599899291992,-0.009362728720867297,47.189998626708984,-0.009362533669652118,42.60658264160156
2021-02-24,-0.8061049714578457,48.0880012512207,48.14099884033203,46.26599884033203,46.76800155639648,16.53185956188118,0.028224419494009553,-0.037051056922275484,0.005184748294960901,0.03183838880296111,0.01569017018597548,47.9380525492221,0.003127968159420708,47.76907095569433,0.006676501952951486,46.898332203265625,0.025366979849066773,1.039720345956475,0.022169665681289988,0.022169665681289988,1,2,0,0.8660254037844386,0.5000000000000001,2021,-0.9884683243281114,0.15142777750457667,-0.007343822820042312,46.76800155639648,0.014306118874809926,48.14099884033203,0.014471777002726505,46.26599884033203,0.01902951156272037,48.0880012512207,0.019029085706406823,43.4173469543457
2021-02-25,-0.8204619457432948,45.71599960327149,47.9379997253418,45.520999908447266,47.474998474121094,16.957418941675865,-0.037051056922275484,0.00500505139597543,-0.003487364308985176,-0.04336056301973039,0.02445044089078945,47.19736823390523,-0.03138667866589998,47.45321382455236,-0.0366089898084422,46.81075201067347,-0.0233867724909089,0.38661622323176204,0.008259132926204827,0.008259132926204827,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9377521321470808,0.34730525284481945,0.015117107727429024,47.474998474121094,-0.004216761593657803,47.9379997253418,-0.01610251481775682,45.520999908447266,-0.04932626822140995,45.71599960327149,-0.049325854710898676,41.27574920654297
2021-02-26,-0.8127689385747492,46.98699951171875,47.57600021362305,46.07400131225586,46.75299835205078,16.935228811299258,0.00500505139597543,0.020596183807807335,-0.0035987190043778247,-0.0005567734769632432,0.024400141082228596,47.12724532650974,-0.0029758967200252764,47.38148854565488,-0.008325804993568714,46.82380738112127,0.0034852383803218195,0.3034379453884668,0.00648042016144994,0.00648042016144994,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.848644257494751,0.5289640103269624,-0.015208007272793922,46.75299835205078,-0.007551410442505069,47.57600021362305,0.012148270137316786,46.07400131225586,0.027802080660537687,46.98699951171875,0.027802007173626242,42.42329788208008
2021-03-01,-0.8008390145425652,48.95800018310547,49.0,47.38600158691406,47.970001220703125,17.02138219369722,0.020596183807807335,-0.020107267699773352,0.0036775421988309923,0.036381306016044085,0.0252667397624233,47.737496945374986,0.025566971790060115,47.624028797570354,0.0280104690681518,46.9818957368238,0.04206097721878051,0.7556012085511838,0.01608281651263709,0.01608281651263709,1,2,0,1.0,6.123233995736766e-17,2021,0.20129852008866006,0.9795299412524945,0.026030477435656563,47.970001220703125,0.029931053051601486,49.0,0.028475935175814815,47.38600158691406,0.04194778751290862,48.95800018310547,0.04194770746154153,44.202857971191406
2021-03-02,-0.8063288648362131,48.05099868774414,49.08599853515625,47.959999084472656,49.0369987487793,16.735764690342307,-0.020107267699773352,-0.031255219770857996,-0.0006665339848513127,-0.021720380918411525,0.02748059714752574,47.841997526164704,0.00436857097083236,47.68971647298171,0.007575683847210852,47.061088548003084,0.021034578040653087,0.7809089781616194,0.016593517112658357,0.016593517112658357,0,0,1,1.0,6.123233995736766e-17,2021,0.39435585511331855,0.9189578116202306,0.02224301648788929,49.0369987487793,0.0017550721460459773,49.08599853515625,0.012113229188704278,47.959999084472656,-0.018526114056315546,48.05099868774414,-0.018526148059022973,43.38394927978515
2021-03-03,-0.8168908783248365,46.305999755859375,48.13899993896485,46.196998596191406,47.79999923706055,16.993189317982136,-0.031255219770857996,-0.03916214318446867,-0.012562461837824824,-0.059479639264867545,0.02456698946818673,47.32999826939626,-0.021635295816163365,47.47683697803981,-0.02466123054326478,47.005156044881325,-0.014874033996491438,0.3248422245149385,0.006910778558096342,0.006910778558096342,0,0,2,1.0,6.123233995736766e-17,2021,0.5712682150947923,0.8207634412072763,-0.02522584055472077,47.79999923706055,-0.019292641984519077,48.13899993896485,-0.036759810715927044,46.196998596191406,-0.036315560124452584,46.305999755859375,-0.03631554891908273,41.80843734741211
2021-03-04,-0.8286755465729969,44.35900115966797,46.70000076293945,44.14300155639648,46.16699981689453,17.358641435515096,-0.03916214318446867,-0.009047865822755527,-0.012984679090263462,-0.002111086262193189,0.025105319693301646,46.33966589948683,-0.04274231808479217,46.99716992905953,-0.05613463051868398,46.80914457190256,-0.052343264006266425,-0.4694786724157254,-0.010029635805340748,-0.010029635805340748,0,0,3,1.0,6.123233995736766e-17,2021,0.72479278722912,0.6889669190756866,-0.034163168331180827,46.16699981689453,-0.029892585592760423,46.70000076293945,-0.044461698859463716,44.14300155639648,-0.0420463569830396,44.35900115966797,-0.042046360021427365,40.05054473876953
2021-03-05,-0.8247110354508056,45.01399993896485,45.599998474121094,43.29999923706055,45.42499923706055,17.562989054381145,-0.009047865822755527,-0.057247694516868744,-0.015795262534009653,-0.014052917218730959,0.023310295509044555,45.897777245979505,-0.019255340019588202,46.69206685366035,-0.035939015506741265,46.67617089538865,-0.03561069651898146,-0.7783936494091463,-0.01667646755244114,-0.01667646755244114,0,0,4,1.0,6.123233995736766e-17,2021,0.8486442574947509,0.5289640103269624,-0.016072098745356533,45.42499923706055,-0.02355465248067634,45.599998474121094,-0.019097077444063748,43.29999923706055,0.014765859513816482,45.01399993896485,0.014765773153849748,40.64192199707031
2021-03-08,-0.8421974023931158,42.125,44.79600143432617,41.92599868774414,44.68299865722656,17.627558520010933,-0.057247694516868744,0.0181551185884123,-0.031364038198944864,-0.07784387832467608,0.018408641848292013,44.640184830653006,-0.05634351291766847,45.98944118386645,-0.08402887889888366,46.33904712535986,-0.09093944279777065,-1.6988622947068563,-0.03666157161391271,-0.03666157161391271,0,0,5,1.0,6.123233995736766e-17,2021,0.9987165071710528,-0.05064916883871264,-0.01633463054037021,44.68299865722656,-0.017631514620580657,44.79600143432617,-0.03173211486203442,41.92599868774414,-0.06418003160976782,42.125,-0.06418009100025568,38.03351974487305
2021-03-09,-0.8286694601510607,44.36000061035156,44.689998626708984,43.060001373291016,43.569000244140625,17.450039417328128,0.0181551185884123,-0.021817407537401683,-0.023711560941307736,0.03826238628818565,0.029103875793274194,44.54679009055253,-0.004193107512825682,45.73875801871031,-0.03014418117332214,46.1924510872111,-0.03966991215512418,-1.6456609966585702,-0.035626189083397444,-0.035626189083397444,1,1,0,1.0,6.123233995736766e-17,2021,0.9680771188662043,-0.25065253225872064,-0.024931147115520913,43.569000244140625,-0.0023663453036671944,44.689998626708984,0.027047720293860822,43.060001373291016,0.053056394311016275,44.36000061035156,0.05305669591933371,40.05145263671875
2021-03-10,-0.8323071713324002,43.75899887084961,45.40299987792969,43.5099983215332,44.73500061035156,16.806933559930165,-0.021817407537401683,0.010400406429814822,-0.021823998494616477,0.009437812233456314,0.028796739890964256,44.28419301731822,-0.011859630054977548,45.4341796882702,-0.03687049769389966,46.012195367480615,-0.04896954989075495,-1.7280023501623916,-0.0375553119420089,-0.0375553119420089,0,0,1,1.0,6.123233995736766e-17,2021,0.8978045395707416,-0.4403941515576344,0.026762155653726527,44.73500061035156,0.015954380692116965,45.40299987792969,0.01045046293289964,43.5099983215332,-0.013548280686040082,43.75899887084961,-0.013548303649937643,39.50882339477539
2021-03-11,-0.8225622727753125,45.36899948120117,45.744998931884766,44.20899963378906,44.902000427246094,17.08012427450633,0.010400406429814822,0.013045654995847911,-0.011911488571759776,0.049562549614283496,0.029847615733862253,44.64579517194588,0.016198710460189874,45.42415196410573,-0.0012141664845640276,45.96455122775621,-0.012956761909934802,-1.3187560558103328,-0.028690719708669474,-0.028690719708669474,1,1,0,1.0,6.123233995736766e-17,2021,0.7907757369376985,-0.6121059825476629,0.003733090748095025,44.902000427246094,0.007532521086152322,45.744998931884766,0.016065303130796016,44.20899963378906,0.036792446168691484,45.36899948120117,0.03679240737738665,40.96244812011719
2021-03-12,-0.8240875863735675,45.117000579833984,45.3489990234375,44.45199966430664,44.5359992980957,16.754989889967465,0.013045654995847911,0.03425014400024957,-0.007492784408039088,0.02209352081860344,0.0319396094503297,44.80286364124191,0.007011537055031053,45.376897904987004,-0.005727525175855101,45.90176969828049,-0.017096707242551103,-1.098906057038576,-0.023940385398250597,-0.023940385398250597,1,2,0,1.0,6.123233995736766e-17,2021,0.6513724827222223,-0.758758122692791,-0.00815110965364263,44.5359992980957,-0.008656681991334514,45.3489990234375,0.005496619071467368,44.45199966430664,-0.005554429329472033,45.117000579833984,-0.005554541509360189,40.734920501708984
2021-03-15,-0.8122242038114593,47.07699966430664,47.12300109863281,45.319000244140625,45.51800155639648,17.25724189266672,0.03425014400024957,0.014662548182540801,0.010806783295384575,0.09149783851711832,0.020451801319561192,45.56090898226349,0.033276128942759935,45.638452021805406,0.03152051786975414,45.988823769837985,0.023661746599884584,-0.42791478757449397,-0.009304756079783543,-0.009304756079783543,1,3,0,1.0,6.123233995736766e-17,2021,0.10116832198743228,-0.9948693233918952,0.022049628924409648,45.51800155639648,0.039118880535344625,47.12300109863281,0.01950419748001031,45.319000244140625,0.043442583932512546,47.07699966430664,0.043442683207198574,42.50455474853515
2021-03-16,-0.8077391501745144,47.81800079345703,48.400001525878906,46.74100112915039,47.12699890136719,17.255608088583987,0.014662548182540801,0.02825860971436247,0.010108269214210274,-0.0034925704058714983,0.020196125807549675,46.31327291932801,0.03249020808246642,45.97376721744412,0.04011491090756517,46.124318364180134,0.03671994490854527,0.1889545551478733,0.004096636261504393,0.004096636261504393,1,4,0,1.0,6.123233995736766e-17,2021,-0.10116832198743204,-0.9948693233918952,0.035348593742130285,47.12699890136719,0.02709930177352704,48.400001525878906,0.031377587266912865,46.74100112915039,0.01574019445661934,47.81800079345703,0.01574008774120017,43.173580169677734
2021-03-17,-0.804464655172838,48.35900115966797,48.72700119018555,47.000999450683594,47.029998779296875,16.983261495316324,0.02825860971436247,-0.02193611636241102,0.020123472664563102,0.05007601725176415,0.010490454160816244,46.99518233277466,0.02902039654269357,46.34072628547856,0.04355294005872886,46.28985042310516,0.044699879512464645,0.7053319096695034,0.015237290749970612,0.015237290749970612,1,5,0,1.0,6.123233995736766e-17,2021,-0.2993631229733574,-0.954139256400049,-0.002058270722337441,47.029998779296875,0.006756191198295625,48.72700119018555,0.0055625321506229675,47.000999450683594,0.011313738701618004,48.35900115966797,0.011313611119578626,43.66202926635742
2021-03-18,-0.8162311153015926,46.415000915527344,48.334999084472656,46.375,47.45600128173828,17.173382814888054,-0.02193611636241102,0.03809205217600906,0.013656168106117935,-0.03233652279222584,0.021826242145952312,46.80178852702556,-0.008264376718741516,46.35215315163991,0.001355875824836617,46.29912082995124,0.002502857149311955,0.5026676970743154,0.010856959874476406,0.010856959874476406,0,0,1,1.0,6.123233995736766e-17,2021,-0.4853019625310812,-0.874346616144582,0.009058101499014759,47.45600128173828,-0.008044864164385435,48.334999084472656,-0.01331885402437949,46.375,-0.04019934650267232,46.415000915527344,-0.040199151841571745,41.90685272216797
2021-03-19,-0.8077459526460901,47.44599914550781,47.667999267578125,45.40999984741211,45.70500183105469,18.503200381500793,0.03809205217600906,0.005011514027689809,0.018665447542150167,0.02504639718016115,0.024376293229965512,47.01652539985298,0.009134527530530252,46.52043715069651,0.01989581464621826,46.384074779251726,0.02289415863763441,0.6324506206012543,0.013635081083565318,0.013635081083565318,1,1,0,1.0,6.123233995736766e-17,2021,-0.651372482722222,-0.7587581226927911,-0.036897323908270385,45.70500183105469,-0.013799520627461925,47.667999267578125,-0.020808628627232095,45.40999984741211,0.022212608200887995,47.44599914550781,0.03020300155748923,43.17256546020508
2021-03-22,-0.8072457408264594,47.52799987792969,48.12799835205078,47.16699981689453,47.29100036621094,17.275134068095042,0.005011514027689809,-0.02051585452909365,0.012817721547638213,-0.029238629972559757,0.023180715728406687,47.187016892545216,0.007226203473742817,46.675446801040074,0.01826555791792904,46.46880997174639,0.022793566412122445,0.7182069207988278,0.015455677071039831,0.015455677071039831,1,2,0,1.0,6.123233995736766e-17,2021,-0.9680771188662043,-0.2506525322587205,0.03470076515955034,47.29100036621094,0.009650060659993631,48.12799835205078,0.038691917537686304,47.16699981689453,0.0017282960396807212,47.52799987792969,0.0017283077278418268,43.2471809387207
2021-03-23,-0.8140899990133219,46.40599822998047,47.5369987487793,46.26499938964844,47.37799835205078,17.022799513580555,-0.02051585452909365,-0.025945223400927163,0.005782041005311324,-0.03517840271163445,0.027429920852997572,46.92667733835697,-0.011095588648269908,46.63399317472321,-0.004889028994118368,46.4641572501341,-0.001251696438623422,0.46252008822286683,0.009954341488062434,0.009954341488062434,0,0,1,1.0,6.123233995736766e-17,2021,-0.9987165071710528,-0.05064916883871266,0.0018396309057993054,47.37799835205078,-0.012279746166636518,47.5369987487793,-0.019123548895365827,46.26499938964844,-0.02360717157951009,46.40599822998047,-0.023607150011347833,42.22623825073242
2021-03-24,-0.8182319881533167,45.72700119018555,46.999000549316406,45.6870002746582,46.94499969482422,16.854398101832192,-0.025945223400927163,0.014814485017108536,-0.005058725617746602,-0.05420383311528963,0.027034303638615708,46.526785288966494,-0.017189756262197854,46.4944559463328,-0.01650637136249326,46.40955309754532,-0.014707142426585326,0.11723219142117358,0.002526035774892523,0.002526035774892523,0,0,2,1.0,6.123233995736766e-17,2021,-0.9884683243281114,0.15142777750457667,-0.009139234925230277,46.94499969482422,-0.011317462473936835,46.999000549316406,-0.01249322646958817,45.6870002746582,-0.014631665424584273,45.72700119018555,-0.014631927515198484,41.6083869934082
2021-03-25,-0.8155296168136433,46.16999816894531,46.402000427246094,44.930999755859375,45.49599838256836,16.67982349265143,0.014814485017108536,0.05562362078114411,0.0022913946581573086,0.036750601379519555,0.026283983407854334,46.40785624895943,-0.0051253839164237215,46.44453936519626,-0.005911162001031305,46.39180828801939,-0.004781234602820178,0.01604796094004257,0.0003459222981870041,0.0003459222981870041,1,1,0,1.0,6.123233995736766e-17,2021,-0.9377521321470808,0.34730525284481945,-0.030865935066043182,45.49599838256836,-0.012702400372192502,46.402000427246094,-0.016547387971500682,44.930999755859375,0.009687864220906839,46.16999816894531,0.009688111426116697,42.01149368286133
