Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-10-01,0.20126924718750416,50.7599983215332,52.2400016784668,50.43000030517578,51.970001220703125,16.72857292578014,-0.023282718313423798,-0.018286661867017884,0.002134504098775635,0.0017661822250980008,0.01750173397062023,50.97089923888437,-0.004137673074252478,50.94366068222831,-0.003605205402115516,50.33520595895634,0.008439269383803552,0.6356932799280344,0.01262919795036466,0.01262919795036466,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.015237402127750155,51.970001220703125,0.012403163241694326,52.2400016784668,-0.010011745883043655,50.43000030517578,-0.014942761032492702,50.7599983215332,-0.014943131949017086,44.52989959716797
2019-10-02,0.14658167294163382,49.38999938964844,50.369998931884766,48.97999954223633,50.310001373291016,16.815170109656155,-0.018286661867017884,0.010707046046401516,-0.006628357753074865,-0.04381430925925249,0.01333312505561377,50.443932622472396,-0.020893161536625293,50.70463586798525,-0.02592734285203442,50.26519065752612,-0.01741147813087308,0.17874196494627625,0.0035559790504746357,0.0035559790504746357,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.39435585511331855,0.9189578116202306,-0.03194150102792037,50.310001373291016,-0.03579637608152764,50.369998931884766,-0.02875274150634166,48.97999954223633,-0.026989735563162753,49.38999938964844,-0.026989750751419073,43.32804870605469
2019-10-03,0.1721294341559363,50.029998779296875,50.06999969482422,48.529998779296875,49.5,16.607908034932443,0.010707046046401516,0.011320748998973403,-0.0042515567280637465,0.01188400512505559,0.01544054287270607,50.30595467474723,-0.005485551307684002,50.60084554664858,-0.011281368150764273,50.247769036916544,-0.0043339288846769635,0.058185637830682424,0.0011579745518240621,0.0011579745518240621,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.5712682150947923,0.8207634412072763,-0.016100205747977547,49.5,-0.005955911126109714,50.06999969482422,-0.009187439100553862,48.529998779296875,0.012958076484256287,50.029998779296875,0.012958228900595836,43.889503479003906
2019-10-04,0.2076561007013864,50.91999816894531,50.970001220703125,50.029998779296875,50.349998474121094,16.352764529790797,0.011320748998973403,-0.0015779453619489295,-0.0025799319451255366,0.008358123914691047,0.016808644324986174,50.510635839479924,0.008104477852274904,50.649945950078845,0.005331737552743576,50.29756378743719,0.012375040352622138,0.21307205204273316,0.004236230067587331,0.004236230067587331,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,0.01717168634588062,50.349998474121094,0.017974865815146845,50.970001220703125,0.030908717035449618,50.029998779296875,0.01778931463849509,50.91999816894531,0.017789171491225497,44.67026138305664
2019-10-07,0.1956813795881316,50.619998931884766,51.22999954223633,50.560001373291016,50.70000076293945,16.307177637795483,-0.0015779453619489295,-0.008572573893218744,-0.004223906099403141,-0.008219870771388022,0.016066814907759595,50.54709020361488,0.0014423921926305654,50.64533871651052,-0.0005003379435884036,50.32144787221109,0.005932878967072519,0.2256423314037903,0.004484019060357687,0.004484019060357687,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,0.006951386284514971,50.70000076293945,0.005101006774698602,51.22999954223633,0.010593695920965374,50.560001373291016,-0.005891579887045362,50.619998931884766,-0.005891268869169575,44.40709686279297
2019-10-08,0.16015419230452288,49.72999954223633,50.47999954223633,49.61000061035156,50.15999984741211,16.67250361597968,-0.008572573893218744,0.00019810424591592337,-0.0012818772153621299,0.014710144420205054,0.012698081389720183,50.27472664982203,-0.010835008838136142,50.50451730508372,-0.015335613607962022,50.27763688480555,-0.010892264961138745,-0.0029102349835241625,-5.7883288949955943e-05,-5.7883288949955943e-05,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.010650905471426997,50.15999984741211,-0.014639859588163051,50.47999954223633,-0.018789571541453776,49.61000061035156,-0.017581971719241585,49.72999954223633,-0.01758208492117641,43.62632751464844
2019-10-09,0.19009212335366987,50.47999954223633,50.790000915527344,50.150001525878906,50.470001220703125,16.28656335138037,0.00019810424591592337,0.013886148880347378,0.002415076007224632,0.018484766112933808,0.008509632958394844,50.343150947293466,0.0027183160443440407,50.50074534156874,-0.0004108018444498742,50.292626711281905,0.0037256521125867323,0.05052423601156164,0.001004605233717645,0.001004605233717645,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.9680771188662043,-0.25065253225872064,0.006180250682497057,50.470001220703125,0.006141073219139814,50.790000915527344,0.010884920558026812,50.150001525878906,0.015081439913608108,50.47999954223633,0.015081170790057552,44.28426361083984
2019-10-10,0.21524030482102408,51.11000061035156,51.779998779296875,50.400001525878906,50.40999984741211,16.447967581977625,0.013886148880347378,0.0017307721651517428,0.003050896574013804,0.0031791028339458616,0.00936032610423542,50.59876750164617,0.010103667222502166,50.59447692138148,0.010189327379965887,50.3531729260278,0.015030387170150938,0.2455945756183695,0.004877439917821354,0.004877439917821354,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.8978045395707416,-0.4403941515576344,-0.0011888522258723944,50.40999984741211,0.019491983577950123,51.779998779296875,0.0049850447137274045,50.400001525878906,0.012480211446676437,51.11000061035156,0.01248012939089449,44.836936950683594
2019-10-11,0.2543604118188294,52.09000015258789,52.790000915527344,51.81999969482422,52.0,16.996580668096577,0.0017307721651517428,-0.005009674924591743,0.001132901207249472,-0.00958997683382166,0.008145881740182272,51.09584505196008,0.019456672056540746,50.82455741849016,0.02489825388302072,50.481826794661885,0.03185648103558843,0.6140182572981985,0.012163154471326041,0.012163154471326041,1,3,0,-0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.03154136396351359,52.0,0.019505642333740303,52.790000915527344,0.02817456599115742,51.81999969482422,0.019174320691317748,52.09000015258789,0.019174587411966204,45.6966667175293
2019-10-14,0.2363973754623232,51.63999938964844,51.95000076293945,51.439998626708984,51.900001525878906,16.5246801323344,-0.005009674924591743,0.013864841449487988,0.00044655529472090936,-0.0034317295626428135,0.008565173030296106,51.27722983118954,0.007074671538481684,50.950010029437586,0.013542477416828656,50.56761735725348,0.021206892640772832,0.7096124739360548,0.01403294264237797,0.01403294264237797,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,-0.0019230475792517687,51.900001525878906,-0.015912107179767432,51.95000076293945,-0.00733309668763249,51.439998626708984,-0.008638908842796278,51.63999938964844,-0.008638874333454116,45.30189895629883
2019-10-15,0.27671431232772514,52.650001525878906,53.06999969482422,51.83000183105469,51.93000030517578,16.75351307802431,0.013864841449487988,0.0019102634524009567,0.004934038363262255,0.022437415342706733,0.008536201537069785,51.73482039608599,0.017689848399708587,51.21154718273625,0.02808847656974464,50.72186803641092,0.0380138501224732,1.0129523596750758,0.019970722666364012,0.019970722666364012,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,0.0005780111447957204,51.93000030517578,0.021559170653251636,53.06999969482422,0.007581711017838222,51.83000183105469,0.01955852339597297,52.650001525878906,0.01955838772557672,46.187931060791016
2019-10-16,0.2687307020405254,52.45000076293945,52.560001373291016,52.119998931884766,52.349998474121094,16.50806126001953,0.0019102634524009567,-0.014817606161489819,0.005276470204559262,0.0017121592064850333,0.008330588089143665,51.97321385170382,0.009173704604761608,51.40207850276751,0.020386768214353895,50.84987786800563,0.031467585803988944,1.1233359836981904,0.022091222846475807,0.022091222846475807,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.10116832198743204,-0.9948693233918952,0.008087775206568892,52.349998474121094,-0.009609917551647196,52.560001373291016,0.005595158992572458,52.119998931884766,-0.0037986848460231926,52.45000076293945,-0.0037986803479945763,46.01247787475586
2019-10-17,0.2451792773464887,51.86000061035156,52.84000015258789,51.380001068115234,52.63999938964844,16.620923376633247,-0.014817606161489819,-0.007536220089824879,-0.0004642808038081769,-0.028703755041837198,0.01051735493182413,51.93547610458641,-0.0014532550752563314,51.47252805778044,0.0075277544583815395,50.92470177484607,0.018366309529719755,1.010774329740336,0.019848409406682112,0.019848409406682112,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.2993631229733574,-0.954139256400049,0.00553965470831308,52.63999938964844,0.005327221689137129,52.84000015258789,-0.014197963908952227,51.380001068115234,-0.011248811134522918,51.86000061035156,-0.011248729988115436,45.494895935058594
2019-10-18,0.22522059878726175,51.36000061035156,51.81999969482422,51.029998779296875,51.75,16.647199210857668,-0.007536220089824879,0.011840073853486156,-0.0023176792548035017,-0.009266992254976621,0.01084524847209215,51.74365093984146,-0.007414442593854425,51.45521614279138,-0.0018504544257590396,50.956946133031664,0.007909706289455748,0.7867048068097944,0.015438617627437276,0.015438617627437276,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.4853019625310812,-0.874346616144582,-0.016907283434039244,51.75,-0.019303566518133586,51.81999969482422,-0.00681203350607873,51.029998779296875,-0.009641341961345806,51.36000061035156,-0.009641198791167094,45.056270599365234
2019-10-21,0.2559571685921469,52.130001068115234,52.16999816894531,51.34000015258789,51.52000045776367,16.316044463637972,0.011840073853486156,0.0021193986978873046,0.0010522705008120786,0.0168497487780779,0.012317568584119273,51.87243431593272,0.0049653877937130145,51.559029208225816,0.011074139072392089,51.043839091186,0.021279002447070764,0.8285952247467208,0.016233011456416854,0.016233011456416854,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,-0.004444435598769614,51.52000045776367,0.0067541195712521596,52.16999816894531,0.006074884983473305,51.34000015258789,0.014992220572685788,52.130001068115234,0.014992086768940593,45.73175811767578
2019-10-22,0.2511668982721953,52.0099983215332,52.31999969482422,51.88999938964844,51.900001525878906,16.38921379585943,0.0021193986978873046,0.006813359861705525,-0.001296818049508058,-0.011745442751600683,0.010201417628028975,51.91828898446622,0.0017664167841590368,51.62840907181157,0.0073910712451137305,51.11540644158209,0.017501413805121765,0.8028825428841344,0.015707251468336052,0.015707251468336052,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,0.007375797064030687,51.900001525878906,0.0028752449902940125,52.31999969482422,0.010712879536928233,51.88999938964844,-0.0023019901040329804,52.0099983215332,-0.0023019932924635,45.62648391723633
2019-10-23,0.23959071542957133,51.720001220703125,51.959999084472656,51.20000076293945,51.369998931884766,16.581043194479847,0.006813359861705525,0.0026876442549114135,-0.00031619876764714465,0.0049030964093045686,0.010804596586611924,51.85219306321186,-0.0025493973292041805,51.64250017164104,0.0015007222501718593,51.160191240035495,0.010942296482847193,0.692001823176362,0.013526177412621453,0.013526177412621453,1,3,0,-0.8660254037844386,0.5000000000000001,2019,-0.9987165071710528,-0.05064916883871266,-0.010211995730479262,51.369998931884766,-0.006880745650829523,51.959999084472656,-0.013297333490557617,51.20000076293945,-0.005575795235317593,51.720001220703125,-0.005575840027543522,45.37207794189453
2019-10-24,0.2599486265769744,52.22999954223633,52.43000030517578,51.43000030517578,52.09000015258789,16.96880198161963,0.0026876442549114135,0.0418896570454025,0.003184851315633102,0.017505250416401233,0.007148474097167523,51.97812855622002,0.004845710936742963,51.73288469019416,0.00960926217471096,51.23943629945778,0.019332048014529608,0.738692256762242,0.014416478987885723,0.014416478987885723,1,4,0,-0.8660254037844386,0.5000000000000001,2019,-0.9884683243281114,0.15142777750457667,0.014015986678485692,52.09000015258789,0.009045443206013859,52.43000030517578,0.004492178492364607,51.43000030517578,0.009860756177419772,52.22999954223633,0.009860671137373433,45.81947708129883
2019-10-25,0.42880179321392253,56.459999084472656,56.61000061035156,53.91999816894531,54.189998626708984,17.9059759392168,0.0418896570454025,0.006739929872631199,0.013070026742678579,0.04942587713522738,0.016575131040601487,53.472085398970904,0.05587800930537966,52.4601330585447,0.07624582311798883,51.626144653903324,0.09363190807632497,1.8459407450675798,0.03575592865674142,0.03575592865674142,1,5,0,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,0.040314810289298064,54.189998626708984,0.0797253534397393,56.61000061035156,0.04841527997266892,53.91999816894531,0.08098792991211301,56.459999084472656,0.0809880628251678,49.53030776977539
2019-10-28,0.44077703506533616,56.7599983215332,56.810001373291016,56.060001373291016,56.380001068115234,17.290809959381484,0.006739929872631199,-0.0005321763325403699,0.012049997946507587,-0.005100143980854958,0.01682479512952464,54.56805637315834,0.04016895770275341,53.12165079131216,0.06849085967817999,52.006430110764796,0.09140347069860631,2.5616262623935455,0.049255952714649325,0.049255952714649325,1,6,0,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.040413406475468205,56.380001068115234,0.0035329581484384587,56.810001373291016,0.03968848807525038,56.060001373291016,0.005313482853793516,56.7599983215332,0.005313432849615163,49.79348373413086
2019-10-29,0.4240118700527433,56.34000015258789,57.2400016784668,56.2400016784668,56.369998931884766,16.71450062685561,-0.0005321763325403699,0.004971569261613592,0.011519682940422053,-0.0026515750304276745,0.01725241332919213,55.15870429963486,0.021416308957076927,53.61678146227766,0.050790417030648634,52.32743529904799,0.07668185590614836,2.8312690005868717,0.05410677944382995,0.05410677944382995,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,-0.00017740574744551374,56.369998931884766,0.007569095137849091,57.2400016784668,0.0032108508877337627,56.2400016784668,-0.007399545126236862,56.34000015258789,-0.007399412689573337,49.42504119873047
2019-10-30,0.4343901815514535,56.599998474121094,56.630001068115234,55.619998931884766,56.31999969482422,16.53995890487612,0.004971569261613592,0.0035504516552656907,0.011151324820403666,-0.001841790600091933,0.01739707547284576,55.63913569113028,0.017269549051316266,54.07573792563819,0.04668009435126199,52.64392146016452,0.075147840514695,2.9952142309657575,0.056895727899606154,0.056895727899606154,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,-0.0008869831117251925,56.31999969482422,-0.010656893648922416,56.630001068115234,-0.011024230584605776,55.619998931884766,0.00461480867641173,56.599998474121094,0.0046146800079465145,49.65312194824219
2019-10-31,0.43159590059299546,56.529998779296875,56.599998474121094,55.619998931884766,56.33000183105469,16.773006034161046,0.0035504516552656907,0.010189483532666159,0.01132388630047452,0.0008628074003542772,0.017296122664251724,55.93609005385248,0.010617630314750416,54.45331651850876,0.03813692890647443,52.93177903935951,0.06797843951667985,3.00431101449297,0.056758171915192876,0.056758171915192876,1,2,0,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,0.00017759474937273367,56.33000183105469,-0.0005298003430734832,56.599998474121094,0.0,55.619998931884766,-0.00123674375815086,56.529998779296875,-0.001236760029833306,49.59171295166016
2019-11-01,0.43079760899602926,56.5099983215332,56.650001525878906,55.619998931884766,55.939998626708984,16.70329563996367,0.010189483532666159,0.011944498533824163,0.004983851597927252,-0.03170017351273634,0.003958022395337282,56.12739280974606,0.006816734087115912,54.76972910358944,0.03177428930956152,53.196832319520524,0.06228126483382575,2.930560490225538,0.05508900365765147,0.05508900365765147,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,-0.00692354325702671,55.939998626708984,0.0008834461679478878,56.650001525878906,0.0,55.619998931884766,-0.00035380255077943623,56.5099983215332,-0.00035376460461689074,49.57416915893555
2019-11-04,0.4747074655756278,57.61000061035156,57.79999923706055,56.849998474121094,56.93000030517578,16.763522095306854,0.011944498533824163,0.001391996078966555,0.006024765330165846,0.005204568661192965,0.005064905058277881,56.6215954099479,0.01745632904278794,55.20669395078361,0.04353288501047508,53.523733674396894,0.07634495307843848,3.0978617355510067,0.05787828170576356,0.05787828170576356,1,4,0,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,0.017697563510380876,56.93000030517578,0.02030004731167212,57.79999923706055,0.02211433955154596,56.849998474121094,0.019465622394102988,57.61000061035156,0.01946563179101557,50.539161682128906
2019-11-05,0.472312590784731,57.54999923706055,58.349998474121094,57.209999084472656,57.470001220703125,16.853602842684325,0.001391996078966555,0.0019133204460402163,0.00640959981246723,0.001924172411506925,0.004481674688951657,56.93106335231879,0.010871672656304782,55.567202456364676,0.03568286134708517,53.82197556792754,0.06926582738361121,3.1090877843912494,0.05776614016085935,0.05776614016085935,1,5,0,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,0.009485348895707846,57.470001220703125,0.00951555786021352,58.349998474121094,0.006332464731998888,57.209999084472656,-0.0010415096798356283,57.54999923706055,-0.001041397926322185,50.48653030395508
2019-11-06,0.4869628645563089,57.599998474121094,57.709999084472656,56.97999954223633,57.4900016784668,16.690260934957482,0.0019133204460402163,0.0008620558113887392,0.0057979500493525555,-0.0030582488155733757,0.004914764775208916,57.15404172625289,0.007802715860484071,55.87994030525028,0.030781317221793874,54.10182911653447,0.06465898500495475,3.052212609718424,0.05641607057580267,0.05641607057580267,1,6,0,-0.5000000000000004,0.8660254037844384,2019,0.9377521321470804,0.3473052528448203,0.0003480156140394097,57.4900016784668,-0.010968284599566558,57.709999084472656,-0.004020268238367319,56.97999954223633,0.0008687964852021057,57.599998474121094,0.006377230956011948,50.808494567871094
2019-11-07,0.5050244940041559,58.04999923706055,58.54999923706055,57.86000061035156,58.0,16.646533269041083,0.0008620558113887392,0.0072601900556741395,0.005260270880577165,-0.0026883958438769515,0.005349905598157871,57.452694229855446,0.010396466435767424,56.21379552552878,0.032664645650868344,54.39428616249936,0.06720766706341143,3.0584080673560834,0.05622664222891518,0.05622664222891518,1,7,0,-0.5000000000000004,0.8660254037844384,2019,0.9884683243281114,0.1514277775045767,0.00887107856398317,58.0,0.014555539177159682,58.54999923706055,0.015444034313530253,57.86000061035156,0.007812513452437608,58.04999923706055,0.007812365090784423,51.20542907714844
2019-11-08,0.5138546509576742,58.27000045776367,58.29999923706055,57.310001373291016,57.849998474121094,16.291115749668965,0.0072601900556741395,0.006555067197105015,0.004674412185178761,-0.002929293476992019,0.0048081271540835,57.72512963915819,0.009439057512932204,56.53013474587261,0.03077766787064124,54.68137611029672,0.06562790848987435,3.0437535288614725,0.05566344056012741,0.05566344056012741,1,8,0,-0.5000000000000004,0.8660254037844384,2019,0.9987165071710528,-0.05064916883871264,-0.0025862332048087744,57.849998474121094,-0.0042698548805745196,58.29999923706055,-0.009505690135823253,57.310001373291016,0.0037898574262629214,58.27000045776367,0.0037897829995181542,51.39948654174805
2019-11-11,0.5170656960223114,58.349998474121094,58.5,57.900001525878906,57.970001220703125,16.23400137000251,0.006555067197105015,-0.0034246705087982985,0.0035965259178349315,-0.005389431336719148,0.003055562986170524,57.93341925081249,0.00719065487063859,56.81011378098776,0.027105819556528916,54.95312591502445,0.06181400061480254,2.9802933357880406,0.054233372281615996,0.054233372281615996,1,9,0,-0.5000000000000004,0.8660254037844384,2019,0.7907757369376985,-0.6121059825476629,0.0020743776965821414,57.970001220703125,0.0034305448637521607,58.5,0.010294889870005486,57.900001525878906,0.0013728851163370415,58.349998474121094,0.0013729336509906709,51.47005462646485
2019-11-12,0.5110449214338475,58.20000076293945,58.79999923706055,58.029998779296875,58.400001525878906,16.296451019482394,-0.0034246705087982985,0.00034561012844000895,0.0026331926002819608,-0.004816666587764853,0.004391555894474911,58.022279754854814,0.003062978718442523,57.02394254744187,0.020623937296498668,55.19363516301816,0.05446942552418934,2.8286445918366567,0.05124947076745466,0.05124947076745466,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.6513724827222223,-0.758758122692791,0.007417634916699223,58.400001525878906,0.005128192086505168,58.79999923706055,0.002245202935959645,58.029998779296875,-0.0025706549289485903,58.20000076293945,-0.002570748959093594,51.337738037109375
2019-11-13,0.4986025774542684,57.88999938964844,57.970001220703125,57.349998474121094,57.869998931884766,16.545498360584386,0.00034561012844000895,0.0034716327168987445,0.0023196505367619196,-0.0015677103176002074,0.004510164276837186,57.978186299786024,-0.0015210360269222911,57.157182061627495,0.012821089171800162,55.39336584647225,0.04507098467523773,2.5848204533137746,0.04666299680141914,0.04666299680141914,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.48530196253108104,-0.8743466161445821,-0.009075386646339001,57.869998931884766,-0.014115612706237735,57.970001220703125,-0.011718082362227822,57.349998474121094,-0.005326484007340704,57.88999938964844,-0.005326321827806457,51.06429672241211
2019-11-14,0.4953918795484036,57.810001373291016,58.040000915527344,57.56999969482422,57.61000061035156,16.310285026950623,0.0034716327168987445,-0.0036100926780631487,0.00284156591786392,0.0026095769055100053,0.004449910938743495,57.922124657621026,-0.0019357591765283794,57.25761580188342,0.009647372907019083,55.57237588549586,0.04026506788922744,2.3497487721251673,0.04228267614410996,0.04228267614410996,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.29936312297335804,-0.9541392564000488,-0.004492799832936378,57.61000061035156,0.0012075158418181076,58.040000915527344,0.003836115545886143,57.56999969482422,-0.0013818969977692497,57.810001373291016,-0.001381796281379244,50.99373626708984
2019-11-15,0.5014123069780951,57.959999084472656,58.70000076293945,57.619998931884766,58.16999816894531,16.59508110047534,-0.0036100926780631487,0.009532049043122541,0.0006675093711164629,-0.010870282733737288,0.004406639294175295,57.934749466571574,0.0004358285508018119,57.36567476843561,0.010360277612633636,55.749236863197844,0.03965547056186198,2.1855126033737307,0.03920255641770891,0.03920255641770891,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.10116832198743228,-0.9948693233918952,0.009720492148252546,58.16999816894531,0.011371465144748738,58.70000076293945,0.0008684946556469786,57.619998931884766,0.0025946671444110336,57.959999084472656,0.002594611998382401,51.12604522705078
2019-11-18,0.5130520198760546,58.25,58.47999954223633,57.56999969482422,57.70000076293945,16.594174538394476,0.009532049043122541,-0.002223000498167634,0.001262905740319968,0.002976981846017526,0.0054730732165709705,58.03983297771438,0.003621082479102157,57.5017248040609,0.013013091320110385,55.934478577035044,0.04139703241849182,2.1053544006793388,0.03763965364904164,0.03763965364904164,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.4853019625310812,-0.874346616144582,-0.008079721863508249,57.70000076293945,-0.0037478912750206206,58.47999954223633,-0.0008677410272022179,57.56999969482422,0.0050034665305065396,58.25,0.005003362834050673,51.3818473815918
2019-11-19,0.5170656960223114,58.349998474121094,58.650001525878906,57.75,58.47999954223633,16.65235846545599,-0.002223000498167634,-0.00617914188166463,0.0015032397424461009,0.0012016700106306645,0.005237067184625507,58.14322147651662,0.0035563388534979334,57.63222844560862,0.012454316757678097,56.113405976819195,0.03985843415432401,2.0298154996974276,0.03617345025422191,0.03617345025422191,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.651372482722222,-0.7587581226927911,0.013518176238879187,58.47999954223633,0.002907010686957978,58.650001525878906,0.0031266337698445668,57.75,0.0017167120020789017,58.349998474121094,0.0017167005346845343,51.47005462646485
2019-11-20,0.49900389299507797,57.900001525878906,58.36000061035156,57.369998931884766,58.2599983215332,16.735565166502592,-0.00617914188166463,0.012697852164261695,0.00019828934042517322,-0.006524752010104639,0.006302219730414488,58.06214815963739,-0.002792639247736277,57.67342430411174,0.003928624396783248,56.245746387860656,0.029411204299980325,1.8164017717767322,0.03229402912090719,0.03229402912090719,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.7907757369376986,-0.6121059825476627,-0.0037619908075449127,58.2599983215332,-0.00494460201163649,58.36000061035156,-0.006580105075588483,57.369998931884766,-0.0077120301629787225,57.900001525878906,-0.007712024532620543,51.073116302490234
2019-11-21,0.5118484204123979,58.220001220703125,58.29999923706055,57.40999984741211,57.4900016784668,16.59674926101796,0.012697852164261695,-0.012512847794429535,0.0020435332298977633,0.009226219447362951,0.008476018566966684,58.1147658466593,0.0018108198925122488,57.75751306051041,0.008007411255885985,56.39198748658973,0.03241619626455102,1.7227783600695759,0.030550055723417454,0.030550055723417454,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.8978045395707414,-0.440394151557635,-0.013216557934259576,57.4900016784668,-0.0010281249599639608,58.29999923706055,0.0006972444879218553,57.40999984741211,0.005526764877220147,58.220001220703125,0.005526977570545322,51.35539627075195
2019-11-22,0.4873640065177325,57.61000061035156,58.650001525878906,57.4900016784668,58.34000015258789,16.568546871600567,-0.012512847794429535,0.013965540918810615,0.00026298220662448606,-0.008902755116366387,0.010623611625479434,57.94651076789006,-0.005807254881772259,57.73481883740905,-0.002161922901481648,56.48221068094246,0.01996717047389984,1.4643000869476026,0.02592497831253742,0.02592497831253742,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.9680771188662043,-0.2506525322587205,0.014785153058004985,58.34000015258789,0.006003469869616529,58.650001525878906,0.0013935173535502,57.4900016784668,-0.01047750940504355,57.61000061035156,-0.010477690302751141,50.81731033325195
2019-11-25,0.5355295089078989,58.810001373291016,58.84000015258789,58.0,58.0,16.524340455024575,0.013965540918810615,-0.0008481634675733588,0.0011496805817621009,0.004433491875688074,0.011719191963134324,58.23434096969038,0.009885239431150331,57.90023153523705,0.01571271502602366,56.654639621116424,0.03804387013294568,1.5797013485739555,0.027883000565149942,0.027883000565149942,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.9377521321470808,0.34730525284481945,-0.005827907982492664,58.0,0.0032395331929386817,58.84000015258789,0.00887107856398317,58.0,0.020829730085505815,58.810001373291016,0.02082985992594044,51.87582778930664
2019-11-26,0.5391415223545732,58.900001525878906,59.130001068115234,58.45000076293945,58.95000076293945,16.92183115832753,-0.0008481634675733588,-0.00034171293662740344,0.0014246479878809557,0.0013748370305942752,0.011636109840509189,58.456227821753224,0.007591555607707919,58.054042303028105,0.01457192624822055,56.820962725172905,0.0365892920674669,1.6352650965803193,0.028779257128916293,0.028779257128916293,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.848644257494751,0.5289640103269624,0.01637932349895599,58.95000076293945,0.004928635533230752,59.130001068115234,0.007758633843783613,58.45000076293945,0.0015303545398106522,58.900001525878906,0.001530193132007307,51.95520782470703
2019-11-27,0.5234874389928126,58.5099983215332,58.59000015258789,57.90999984741211,58.529998779296875,16.716063643134188,-0.00034171293662740344,-0.001719729771182459,0.002592133776888401,0.005837428945037227,0.010955403964246749,58.474151321679884,0.000613040104782656,58.12418938279812,0.006637665709093948,56.94607647305145,0.02746320634085912,1.5280748486284352,0.026833716091951742,0.026833716091951742,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.72479278722912,0.6889669190756865,-0.007124715491210409,58.529998779296875,-0.009132435409654138,58.59000015258789,-0.009238681068927113,57.90999984741211,-0.006621446421768762,58.5099983215332,-0.006621562546026971,51.611183166503906
2019-11-29,0.5050244940041559,58.04999923706055,58.29999923706055,57.790000915527344,58.150001525878906,16.064810901255083,-0.001719729771182459,-0.015200672950395058,-0.0002913826102004297,-0.014417581935444155,0.009420413916577282,58.33276729347344,-0.004847499433556423,58.11277551422311,-0.0010802491639243443,57.027848529644714,0.01792371155093619,1.3049187638287236,0.02288213210691947,0.02288213210691947,0,0,3,-0.5000000000000004,0.8660254037844384,2019,-0.3943558551133187,0.9189578116202306,-0.0064923502706851766,58.150001525878906,-0.004949665724049868,58.29999923706055,-0.0020721625315308634,57.790000915527344,-0.007861888526210503,58.04999923706055,-0.007861747483030146,51.20542907714844
