Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-06-14,-0.889818346230311,57.60599899291992,57.77349853515625,57.03200149536133,57.192501068115234,17.106446545368893,0.007229932545041507,0.0029594235432887747,0.004312942732145539,0.013824018854064625,0.006178707859408671,56.92072398634306,0.012039112621639815,56.210189605019885,0.02483196370103302,55.19502560006626,0.04368099057192517,1.7256983862768038,0.031265469442498674,0.031265469442498674,1,1,0,1.2246467991473532e-16,-1.0,2018,0.29936312297335804,-0.9541392564000488,0.00239240943704333,57.192501068115234,0.007823772634064197,57.77349853515625,0.006405667742681143,57.03200149536133,0.015271563600689264,57.60599899291992,0.015271443062907508,57.26559829711914
2018-06-15,-0.8897306116876351,57.612998962402344,57.67100143432617,57.17425155639648,57.44300079345703,17.56383747072163,0.0029594235432887747,0.02606569198005957,0.004423693472257923,0.0005537537005619233,0.006140820770373222,57.15148231169616,0.008075322494509245,56.42600642923257,0.021036266932313454,55.37413473801708,0.04043158841176757,1.77734757367908,0.032097071712054094,0.032097071712054094,1,2,0,1.2246467991473532e-16,-1.0,2018,0.10116832198743228,-0.9948693233918952,0.004379940038703012,57.44300079345703,-0.00177411968166874,57.67100143432617,0.0024942147795166125,57.17425155639648,0.00012151459231324324,57.612998962402344,0.00012157076354357699,57.272560119628906
2018-06-18,-0.8764511113082133,58.67300033569336,58.71549987792969,57.179500579833984,57.182498931884766,17.157453212409116,0.02606569198005957,0.008252061237202653,0.007600357824375651,0.01588332176058864,0.011571478713177798,57.658654986361896,0.017592247851972765,56.77169779945731,0.03349032369883127,55.61849515265976,0.054918875001017116,2.040159833702134,0.03668132027129415,0.03668132027129415,1,3,0,1.2246467991473532e-16,-1.0,2018,-0.4853019625310812,-0.874346616144582,-0.0045349626233651685,57.182498931884766,0.018111328356122947,58.71549987792969,9.180747092640829e-05,57.179500579833984,0.018398649478093665,58.67300033569336,0.01839871402425719,58.32630157470703
2018-06-19,-0.8798336745365752,58.40299987792969,58.563499450683594,57.70050048828125,57.92499923706055,17.294286074271803,0.008252061237202653,-0.00465406640418518,0.007791979843500931,0.0009581100956263921,0.011573069123292938,57.90676995021783,0.00856946308934975,57.02266734999152,0.024206733779498838,55.82475476193901,0.04618462055024571,2.0820151882788167,0.03729555458250436,0.03729555458250436,1,4,0,1.2246467991473532e-16,-1.0,2018,-0.651372482722222,-0.7587581226927911,0.012984747414768183,57.92499923706055,-0.0025887615291040333,58.563499450683594,0.009111655456308876,57.70050048828125,-0.00460178372026121,58.40299987792969,-0.004601864369200848,58.057891845703125
2018-06-20,-0.8787187007019003,58.492000579833984,59.314300537109375,58.45800018310547,58.765499114990234,17.311108615047914,-0.00465406640418518,-0.014631670094812687,0.007970608580281462,0.0008931436839026627,0.011319830539484555,58.10184682675655,0.006714997446479871,57.24871861612113,0.021717201603229375,56.022328526227525,0.044083709452566795,2.079518300529024,0.03711945496081036,0.03711945496081036,0,0,1,1.2246467991473532e-16,-1.0,2018,-0.7907757369376986,-0.6121059825476627,0.014510140509280012,58.765499114990234,0.012820290683927205,59.314300537109375,0.013128130404658434,58.45800018310547,0.0015239063419743015,58.492000579833984,0.0015238974559526053,58.146366119384766
2018-06-21,-0.8863480965329952,57.882999420166016,58.864749908447266,57.61159896850586,58.74250030517578,17.024820777962773,-0.014631670094812687,-0.0031575559399410784,0.0035982880523106235,-0.021861602639854195,0.015225658607195373,58.028897691226376,-0.0025142347496705875,57.34630027828188,0.00935891486076205,56.1601559998526,0.030677326115652867,1.8687416913737778,0.03327522258625283,0.03327522258625283,0,0,2,1.2246467991473532e-16,-1.0,2018,-0.8978045395707414,-0.440394151557635,-0.00039136585514998323,58.74250030517578,-0.007579127201893798,58.864749908447266,-0.014478791815465186,57.61159896850586,-0.01041169995265867,57.882999420166016,-0.010411658128492984,57.54096603393555
2018-06-22,-0.8877136306068081,57.77399826049805,58.12485122680664,57.362998962402344,57.957000732421875,17.082033036299826,-0.0031575559399410784,-0.016430550828138882,0.0023748921556646535,-0.0061169794832298535,0.01553248621984384,57.94393121431694,-0.00293271357772332,57.4120999678536,0.006303519516740946,56.27969987101152,0.026551285684026985,1.664231343305417,0.02957072171883822,0.02957072171883822,0,0,3,1.2246467991473532e-16,-1.0,2018,-0.9680771188662043,-0.2506525322587205,-0.013371912476879966,57.957000732421875,-0.01256946955166538,58.12485122680664,-0.0043151033915829196,57.362998962402344,-0.0018831290838393633,57.77399826049805,-0.0018831188160131074,57.43260955810547
2018-06-25,-0.90692494754556,56.240501403808594,57.195499420166016,55.63899993896485,57.18000030517578,17.580100271312688,-0.016430550828138882,-0.008457467682277932,-0.0061243564059750375,-0.042496242808198456,0.009952852249649589,57.37612127748083,-0.01979255216957207,57.2318540349236,-0.017321693449072445,56.276796280848345,-0.0006449350254165489,1.0993249966324825,0.019534249802464248,0.019534249802464248,0,0,4,1.2246467991473532e-16,-1.0,2018,-0.9377521321470808,0.34730525284481945,-0.013406498221558816,57.18000030517578,-0.015988889210472812,57.195499420166016,-0.030054199651720848,55.63899993896485,-0.02654302805519959,56.240501403808594,-0.02654305563359949,55.908172607421875
2018-06-26,-0.9109025192312915,55.92300033569336,56.660499572753906,55.832950592041016,56.400001525878906,17.257977833824647,-0.008457467682277932,-0.01548147769150233,-0.009466262189871153,-0.016709528919480583,0.005898250254265439,56.89174763021834,-0.017027905361979526,57.030491927349715,-0.01941928877392768,56.250589173799824,-0.005823740567308541,0.6411584564185162,0.01139825317095794,0.01139825317095794,0,0,5,1.2246467991473532e-16,-1.0,2018,-0.848644257494751,0.5289640103269624,-0.013641111842146558,56.400001525878906,-0.009353880162526917,56.660499572753906,0.0034858759734883726,55.832950592041016,-0.005645416740429954,55.92300033569336,-0.005645404282425881,55.59254837036133
2018-06-27,-0.9199725883637074,55.19900131225586,56.591800689697266,55.180999755859375,56.06700134277344,17.068903744858034,-0.01548147769150233,0.011006337418487408,-0.011631744447334584,-0.01082741128731715,0.005673104230976967,56.32749885756418,-0.02003457579684058,56.7487241404122,-0.027308505197789004,56.172693776648416,-0.017333910819091438,0.1548050809157644,0.002755877820837542,0.002755877820837542,0,0,6,1.2246467991473532e-16,-1.0,2018,-0.72479278722912,0.6889669190756865,-0.005904258405962537,56.06700134277344,-0.0012124651842935208,56.591800689697266,-0.011676811439633616,55.180999755859375,-0.012946355150680322,55.19900131225586,-0.012946320221024044,54.87282943725586
2018-06-28,-0.9135584000776871,55.71099853515625,56.115501403808594,54.800498962402344,55.10449981689453,16.88114195889793,0.011006337418487408,-0.003883906773158482,-0.006504142944674565,0.025638007513300094,0.011188813132823446,56.121998750094875,-0.007323335306868947,56.5890740472959,-0.01551669694057507,56.13849412913048,-0.007615017121601047,-0.01649537903560372,-0.0002938336571276892,-0.0002938336571276892,1,1,0,1.2246467991473532e-16,-1.0,2018,-0.5712682150947924,0.8207634412072763,-0.01716698776156267,55.10449981689453,-0.008416400964166293,56.115501403808594,-0.0068955037991429435,54.800498962402344,0.009275479822616228,55.71099853515625,0.009275486122885868,55.38180160522461
2018-06-29,-0.9126626424153967,55.782501220703125,56.41135025024414,55.75,56.0,17.08515553988405,-0.003883906773158482,0.025896275085278787,-0.006649413111318047,-0.0007263508332174037,0.011139104914586459,56.008832906964294,-0.004040999865809133,56.46498592012778,-0.012086865662023903,56.112124284061785,-0.005874364365354943,-0.10329137709749148,-0.0018408031849692526,-0.0018408031849692526,0,0,1,1.2246467991473532e-16,-1.0,2018,-0.3943558551133187,0.9189578116202306,0.016250944770047848,56.0,0.005272141191550839,56.41135025024414,0.01732650350955911,55.75,0.0012834572602706817,55.782501220703125,0.001283440626526744,55.452880859375
2018-07-02,-0.9052649619244102,56.37300109863281,56.400001525878906,54.689998626708984,54.95000076293945,17.007878122951677,0.025896275085278787,-0.02899226326657003,0.0018159520713654884,0.04232682591341767,0.016594861855152562,56.130222304187136,0.004325277621919666,56.450834409128554,-0.0013787805142372685,56.13144849254853,0.0043033381922497485,-0.001226188361393099,-2.184494422152452e-05,-2.184494422152452e-05,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,0.39435585511331855,0.9189578116202306,-0.018749986376081162,54.95000076293945,-0.0002011780309262301,56.400001525878906,-0.0190134775478209,54.689998626708984,0.010585754761934796,56.37300109863281,0.010585802496312802,56.039894104003906
2018-07-03,-0.9206553794374749,55.144500732421875,56.79100036621094,55.000999450683594,56.79100036621094,16.424108680094825,-0.02899226326657003,0.012372475592265123,-0.0022910070454929313,-0.0205347955842921,0.021568641432080933,55.801648446932056,-0.011776492859975906,56.249859997327526,-0.01965088028589169,56.05834125105767,-0.016301597554289973,-0.25669280412561335,-0.004579029603748224,-0.004579029603748224,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,0.5712682150947923,0.8207634412072763,0.03350317702840022,56.79100036621094,0.006932603364427692,56.79100036621094,0.0056866123931977874,55.000999450683594,-0.021792353471859593,55.144500732421875,-0.021792418268050673,54.81864929199219
2018-07-05,-0.9072631461799298,56.2135009765625,56.375,55.42399978637695,55.5265007019043,16.875812602167564,0.012372475592265123,0.014765273116267902,0.0032797836112605588,0.027853953283767455,0.020896685367543633,55.93893262347554,0.004908358815765754,56.24426630182521,-0.0005469948722882528,56.06983456405803,0.0025622763759065225,-0.13090194058248983,-0.0023346232711448163,-0.0023346232711448163,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,0.8486442574947509,0.5289640103269624,-0.022265845928978956,55.5265007019043,-0.00732511073107367,56.375,0.007690775438956132,55.42399978637695,0.019385436987229943,56.2135009765625,0.01938549989631455,55.8813362121582
2018-07-06,-0.8973036170428074,57.00849914550781,57.04650115966797,56.03684997558594,56.17900085449219,16.80733520668725,0.014765273116267902,0.004849881657626269,0.004031570750816659,0.0037589356977804946,0.021307726024367906,56.2954547974863,0.012666108668747284,56.36184058546869,0.011473339999578436,56.13936527379505,0.015481718887877412,0.15608952369125006,0.0027803934535061466,0.0027803934535061466,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,0.9377521321470804,0.3473052528448203,0.011751148448753357,56.17900085449219,0.011911328774598218,57.04650115966797,0.011057487578866931,56.03684997558594,0.014142477432187883,57.00849914550781,0.014142440311620819,56.671634674072266
2018-07-09,-0.8886093401953763,57.70249938964844,57.73350143432617,57.17100143432617,57.42399978637695,16.715832646713608,0.004849881657626269,-0.003578294109082315,0.005778328436973608,0.008733788430784751,0.020849674994799124,56.764469661540346,0.016524944806163407,56.568095786111726,0.02005377037660906,56.25515298608049,0.02572824580045268,0.509316675459857,0.009053689278667147,0.009053689278667147,1,3,0,-0.5000000000000001,-0.8660254037844386,2018,0.9680771188662043,-0.25065253225872064,0.022161286476229947,57.42399978637695,0.012042811753438798,57.73350143432617,0.02023938639010514,57.17100143432617,0.012173627696622447,57.70249938964844,0.012173628810035142,57.361534118652344
2018-07-10,-0.8893672704966519,57.641998291015625,57.97949981689453,57.47949981689453,57.8489990234375,16.586097277533383,-0.003578294109082315,0.00813391484145505,-0.00011658540189861234,-0.029474569194361103,0.017662816535321313,57.05697920469878,0.010253243239850142,56.73331155609694,0.016016811111408288,56.357882267927536,0.022785029731659398,0.699096936771241,0.012404599119741712,0.012404599119741712,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,0.8978045395707416,-0.4403941515576344,0.007401073395123747,57.8489990234375,0.004260929554882331,57.97949981689453,0.005396063997982203,57.47949981689453,-0.0010485004856422009,57.641998291015625,-0.0010484816700585542,57.3013916015625
2018-07-11,-0.888703276248192,57.69499969482422,58.214500427246094,57.04999923706055,57.22949981689453,16.924571516825267,0.00813391484145505,0.020338145789194306,0.007308650219706403,0.037126178108025085,0.00718497936290048,57.26965270140726,0.0074270922443800125,56.8812635774396,0.014305872728667157,56.45692800325322,0.021929490947500005,0.8127246981540424,0.014395482129442302,0.014395482129442302,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,0.7907757369376985,-0.6121059825476629,-0.010708901052756015,57.22949981689453,0.004053167259009172,58.214500427246094,-0.007472239341020592,57.04999923706055,0.0009194928243294598,57.69499969482422,0.0009194994599637241,57.35408020019531
2018-07-12,-0.8701747023094856,59.17399978637695,59.22050094604492,57.796749114990234,57.99449920654297,17.035905228801745,0.020338145789194306,0.003223660625988804,0.00890178425909224,0.007965670196929182,0.009191446578688107,57.90443506306383,0.021925172431618383,57.233992224968425,0.03389607270069476,56.6581925797809,0.04440323794398349,1.246242483282927,0.021995803722967017,0.021995803722967017,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,0.6513724827222223,-0.758758122692791,0.013367221312365896,57.99449920654297,0.017280926769372318,59.22050094604492,0.013089393302648578,57.796749114990234,0.025634805431594687,59.17399978637695,0.02563480427173137,58.8243408203125
2018-07-13,-0.8668297327317387,59.44100189208984,59.770851135253906,59.0,59.25,17.011649855858604,0.003223660625988804,-0.004649453836869041,0.006593461761036421,-0.011541612490279098,0.00879132503487018,58.4166240060725,0.01753572554810507,57.573532173756334,0.03243625408803299,56.8643266029149,0.04531268447383415,1.5522974031576027,0.027298264059246433,0.027298264059246433,1,3,0,-0.5000000000000001,-0.8660254037844386,2018,0.48530196253108104,-0.8743466161445821,0.02164861858683631,59.25,0.009293237652791886,59.770851135253906,0.020818660278207446,59.0,0.004512152409449799,59.44100189208984,0.004512190566707375,59.08976745605469
2018-07-16,-0.8699367373855154,59.19300079345703,59.54999923706055,58.9640007019043,59.46950149536133,16.865446885531778,-0.004649453836869041,0.022674900006651812,0.0046935946621373585,-0.00949933549449531,0.010179209056603605,58.675416268534015,0.008821147898708347,57.82268119217183,0.023698652034674594,57.0368209873995,0.037803295638336336,1.6385952811345135,0.028728727386410784,0.028728727386410784,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,-0.10116832198743204,-0.9948693233918952,0.0037046665883768704,59.46950149536133,-0.0036949766315623744,59.54999923706055,-0.0006101575948423976,58.9640007019043,-0.004172222720657204,59.19300079345703,-0.004172361728461693,58.843223571777344
2018-07-17,-0.8605784662896243,59.939998626708984,60.152000427246094,58.529998779296875,58.61100006103515,17.28772542686171,0.022674900006651812,-0.0005683024207974329,0.009944233485284185,0.026253194115734128,0.011527384198786314,59.09694372125901,0.014265626145175793,58.148422335946776,0.030810402394265364,57.251871182903905,0.04695265653793664,1.8450725383551045,0.032227287951176437,0.032227287951176437,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,-0.2993631229733574,-0.954139256400049,-0.014435995135979818,58.61100006103515,0.010109172088971219,60.152000427246094,-0.007360455827981283,58.529998779296875,0.012619698667726942,59.939998626708984,0.012619771625989706,59.585811614990234
2018-07-18,-0.862407479117376,59.79399871826172,60.224998474121094,59.516998291015625,59.827999114990234,17.143133158634367,-0.0005683024207974329,-0.0033921018790026695,0.008203790032833688,-0.008702217262252484,0.012486120157942223,59.32929538692658,0.007832611668560894,58.401587933226,0.023842002149457777,57.440176926263746,0.04097866542123619,1.8891184606628357,0.032888451285376555,0.032888451285376555,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,-0.4853019625310812,-0.874346616144582,0.020764004243021716,59.827999114990234,0.00121355975456372,60.224998474121094,0.016863139113337366,59.516998291015625,-0.002435767630835528,59.79399871826172,-0.0024357136075571217,59.440677642822266
2018-07-19,-0.8679949436059184,59.347999572753906,60.0,59.16600036621094,59.54999923706055,17.055521455362435,-0.0033921018790026695,-0.0017271166048602746,0.003457740499194292,-0.023730247668196976,0.011160308856888335,59.33553011553569,0.00021015161057694184,58.5471897239226,0.013678023703742227,57.58149712230006,0.030678300126547448,1.7540329932356329,0.030461746930792014,0.030461746930792014,0,0,2,-0.5000000000000001,-0.8660254037844386,2018,-0.651372482722222,-0.7587581226927911,-0.004646651769105059,59.54999923706055,-0.003735964795711477,60.0,-0.005897439973172713,59.16600036621094,-0.007458928238087581,59.347999572753906,-0.007459047182402645,58.99730682373047
2018-07-20,-0.8692789927209172,59.24549865722656,59.84299850463867,59.21099853515625,59.347999572753906,17.03230421662815,-0.0017271166048602746,0.020736532036015606,0.0024675850530244763,-0.0049507772308490785,0.011403243901288435,59.30551962943265,-0.0010120638446661865,58.65462186750783,0.010073831710200749,57.70475649525758,0.02670043607402815,1.6007631341750752,0.027740575151835756,0.027740575151835756,0,0,3,-0.5000000000000001,-0.8660254037844386,2018,-0.7907757369376986,-0.6121059825476627,-0.003392101879002629,59.347999572753906,-0.002616691589355513,59.84299850463867,0.0007605409976472188,59.21099853515625,-0.001727116604860246,59.24549865722656,-0.0017270375454471187,58.895416259765625
2018-07-23,-0.8563816303577861,60.275001525878906,60.324501037597656,59.04999923706055,59.050498962402344,17.774111759152998,0.020736532036015606,-0.011492281718192377,0.0075447822276014055,0.025385985872884646,0.012984109629163174,59.62868026158141,0.010839100604980537,58.903911045718765,0.02327673079459797,57.89514501604434,0.04110632263163075,1.7335352455370696,0.029942670409697725,0.029942670409697725,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,-0.9987165071710528,-0.05064916883871266,-0.005012816143648791,59.050498962402344,0.008046096368678146,60.324501037597656,-0.002719077571375683,59.04999923706055,0.017376896000296682,60.275001525878906,0.01737687737870397,59.9188346862793
2018-07-24,-0.8297100409419853,62.40399932861328,63.29999923706055,61.77799987792969,63.12950134277344,18.010665298745383,-0.011492281718192377,0.01982843359844596,0.0007113458826325678,-0.03416718172484419,0.011982888734703236,60.5537866172587,0.030554863943508405,59.44238616616408,0.04982325497785989,58.229134224382776,0.07169718663758406,2.324652392875926,0.03992249625278654,0.03992249625278654,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,-0.9884683243281114,0.15142777750457667,0.06907650997103687,63.12950134277344,0.04932487046363443,63.29999923706055,0.046198148621770185,61.77799987792969,0.035321406036303404,62.40399932861328,0.035321396723307474,62.03525161743164
2018-07-25,-0.8199258366690486,63.185001373291016,63.292999267578125,61.95650100708008,61.95650100708008,17.566331413618393,0.01982843359844596,0.013852931495781543,0.004790693086481246,0.02039673601924339,0.014620009102416818,61.430858202602806,0.02855475606254654,60.018173121106685,0.05276448927884224,58.59623549467228,0.07831161575278944,2.834622707930528,0.04837550883602854,0.04837550883602854,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,-0.9377521321470808,0.34730525284481945,-0.018580858564434588,61.95650100708008,-0.00011058403739006017,63.292999267578125,0.0028893963790199706,61.95650100708008,0.012515256282935594,63.185001373291016,0.012515243200338144,62.81163787841797
2018-07-26,-0.817025645167377,63.416500091552734,63.488548278808594,62.45100021362305,62.54999923706055,17.689042184210447,0.013852931495781543,-0.025570417301474118,0.008239699761438088,0.017245033374784214,0.014236102529654725,62.092738832252785,0.02131909920862356,60.54099265502146,0.04749686634503454,58.953292131478236,0.0757075270727987,3.139446700774549,0.05325311933000998,0.05325311933000998,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,-0.848644257494751,0.5289640103269624,0.009579272882318524,62.54999923706055,0.0030895835794375603,63.488548278808594,0.00798139337285142,62.45100021362305,0.0036638239017205976,63.416500091552734,0.0036638601446135066,63.041770935058594
2018-07-27,-0.8357108913661276,61.92499923706055,63.69449996948242,61.54999923706055,63.54999923706055,17.567646461713224,-0.025570417301474118,-0.006734501039496518,0.0034710396221153197,-0.023843300696613844,0.020861162783063245,62.03682563385538,-0.0018025808969472036,60.753916744565934,0.0192758352917116,59.17341858374359,0.0465002820383422,2.863407050111789,0.04839008998710171,0.04839008998710171,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,-0.72479278722912,0.6889669190756865,0.015987210426814835,63.54999923706055,0.0032439187264039493,63.69449996948242,-0.014427326599741996,61.54999923706055,-0.02351912912789178,61.92499923706055,-0.023519211096294068,61.559078216552734
2018-07-30,-0.8474618877541087,60.98699951171875,61.74580001831055,60.57350158691406,61.4005012512207,17.42637441509347,-0.006734501039496518,-0.002254092401841921,-0.0020231669929871047,-0.027471033075512123,0.018680717002433556,61.68688359314317,-0.011345751976068665,60.78977563182021,0.0032443593984133917,59.30775791174175,0.028314029380033953,2.379125681401419,0.040114915234898796,0.040114915234898796,0,0,2,-0.5000000000000001,-0.8660254037844386,2018,-0.20129852008866028,0.9795299412524945,-0.03382372953021717,61.4005012512207,-0.030594477578213874,61.74580001831055,-0.01586511230301546,60.57350158691406,-0.015147351423468902,60.98699951171875,-0.015147289116925977,60.62662506103515
2018-07-31,-0.8490152939335529,60.862998962402344,61.379398345947266,60.279998779296875,61.0004997253418,17.308800828283353,-0.002254092401841921,-0.006506543820992043,-0.00017552912971701383,0.009238189316350457,0.01795269558726801,61.412255382896234,-0.008943759141711348,60.80104075960208,0.0010190319446214038,59.422960952531426,0.02423369665172452,1.989294430364808,0.033476864809108164,0.033476864809108164,0,0,3,-0.5000000000000001,-0.8660254037844386,2018,-2.4492935982947064e-16,1.0,-0.006514629648417647,61.0004997253418,-0.0059340339303179945,61.379398345947266,-0.004845399389633354,60.279998779296875,-0.002033229217852872,60.862998962402344,-0.002033171277801449,60.503360748291016
2018-08-01,-0.8472927163263406,61.0004997253418,61.67350006103515,60.510501861572266,61.400001525878906,17.26053341916646,-0.006506543820992043,0.016792450347248494,-0.005442524613604614,-0.026334977419438,0.014057152365000838,61.27500349704476,-0.004479865459594784,60.83172675433127,0.0027744234795785924,59.539815676443304,0.024532895043482758,1.7351878206014533,0.02914331864967418,0.02914331864967418,0,0,4,-0.8660254037844384,-0.5000000000000004,2018,0.20129852008866006,0.9795299412524945,0.006549156192750649,61.400001525878906,0.004791537926622569,61.67350006103515,0.0038238733733113595,60.510501861572266,0.0022591848131636727,61.0004997253418,0.0022591841301267124,60.64004898071289
2018-08-02,-0.843446722417762,61.307498931884766,61.49399948120117,60.239498138427734,60.29499816894531,17.23735987935729,0.016792450347248494,-0.004806328770310622,-0.004854620843311225,0.002939518851466951,0.015089445494088624,61.2858353086581,0.00035348499563657974,60.90492247395488,0.006609916597497326,59.67075517684638,0.027429580037785117,1.6150801318117232,0.027066527430817756,0.027066527430817756,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,0.39435585511331855,0.9189578116202306,-0.017996796896948886,60.29499816894531,-0.002910497696033687,61.49399948120117,-0.004478622963076662,60.239498138427734,0.005032732648506899,61.307498931884766,0.005032703894114476,60.94523239135742
2018-08-03,-0.8449750821880369,61.18550109863281,61.5,60.75299835205078,61.48099899291992,16.897053487931377,-0.004806328770310622,-0.0001877765266262755,-0.0007018031370785249,0.020764088531163495,0.009942259501725033,61.25239057198301,-0.0010920304126185365,60.948088416213025,0.003895326147040114,59.78295857846019,0.02346057394151717,1.469431993522818,0.024579445856536358,0.024579445856536358,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,0.5712682150947923,0.8207634412072763,0.019669970312486962,61.48099899291992,9.757893208206525e-05,61.5,0.008524310950317693,60.75299835205078,-0.0019899332932745706,61.18550109863281,-0.0019899317913824044,60.82395553588867
2018-08-06,-0.844311184087021,61.23849868774414,61.30440139770508,60.78984832763672,61.25,16.889776709172374,-0.0001877765266262755,0.0042199125845291995,0.0006075417654955237,0.006546724512870243,0.00936339888880499,61.24775994390339,-0.0001512097122854981,60.99276691952551,0.0040288673662379326,59.89077636433307,0.022503003053633525,1.3569835795703185,0.02265763882096621,0.02265763882096621,0,0,2,-0.8660254037844384,-0.5000000000000004,2018,0.9377521321470804,0.3473052528448203,-0.003757242021173446,61.25,-0.0031804650779662103,61.30440139770508,0.0006065540234310163,60.78984832763672,0.0008661788848618457,61.23849868774414,0.0008661220529664337,60.87663650512695
2018-08-07,-0.8333806619126561,62.11100006103515,62.55849838256836,61.80849838256836,61.849998474121094,17.21269991822889,0.0042199125845291995,0.004143590341598496,0.001902342762769748,0.00647400498637112,0.009316258365316509,61.53550664961398,0.009352217000471888,61.16480278745007,0.015469636628653052,60.0552373789036,0.03423119734189421,1.4802692707103802,0.024648462570732825,0.024648462570732825,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,0.9884683243281114,0.1514277775045767,0.009795893455038174,61.849998474121094,0.02045688329500961,62.55849838256836,0.01675691061838913,61.80849838256836,0.014247595744302899,62.11100006103515,0.014247628763328857,61.74398422241211
2018-08-08,-0.8312571975375677,62.28049850463867,62.82500076293945,61.90039825439453,62.02349853515625,17.126272525488282,0.004143590341598496,-0.0006400048246048008,0.0040323695952878555,0.010650134162590539,0.00804362209008044,61.78383726795555,0.00803869197261271,61.336448282402166,0.015391341505298079,60.22007153636545,0.03421495384689102,1.5637657315900952,0.025967517003791248,0.025967517003791248,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,0.9987165071710528,-0.05064916883871264,0.0028051748636299667,62.02349853515625,0.004260050788644776,62.82500076293945,0.0014868484792713854,61.90039825439453,0.002728960142921011,62.28049850463867,0.002728994493017556,61.91248321533203
2018-08-09,-0.8290710931026948,62.45500183105469,62.777099609375,62.300498962402344,62.494998931884766,16.647075485304352,-0.0006400048246048008,-0.004336294864122512,0.0005458785609171963,-0.017432455171853295,0.0037760014754862174,62.0075587889886,0.007215943520510737,61.50853344373332,0.01538759476662171,60.38562192856465,0.034269414413551656,1.6219368604239435,0.026859653152909016,0.026859653152909016,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,0.9680771188662043,-0.25065253225872064,0.007601963898590025,62.494998931884766,-0.0007624536885435518,62.777099609375,0.0064636209021387,62.300498962402344,0.0028018935398055334,62.45500183105469,0.0028018508457123836,62.08595275878906
2018-08-10,-0.8362683061728822,61.88050079345703,62.28475189208984,61.599998474121094,62.150001525878906,16.914430989314432,-0.004336294864122512,-0.001592577077251923,0.0006398853421548183,0.0004700339061881097,0.0036117189893670513,61.96520612381141,-0.0013669821445463067,61.56575918984466,0.0051122833171248485,60.49635369633446,0.022879843371559083,1.4688524274769534,0.024280015864261133,0.024280015864261133,0,0,2,-0.8660254037844384,-0.5000000000000004,2018,0.8978045395707416,-0.4403941515576344,-0.005520400222454369,62.150001525878906,-0.007842791724191667,62.28475189208984,-0.011243898523252471,61.599998474121094,-0.009198639352404836,61.88050079345703,-0.00919863401710308,61.51484680175781
2018-08-13,-0.8378969477272786,61.7504997253418,62.46364974975586,61.68204879760742,61.8489990234375,16.80853917994395,-0.001592577077251923,0.005594296487151667,0.00035892523202968877,-0.0014048005506256474,0.003744403410432689,61.893637324321546,-0.002312638344870739,61.594180810690375,0.002537884465609955,60.589253402186856,0.019165879391955475,1.30438392213469,0.021528304920284933,0.021528304920284933,0,0,3,-0.8660254037844384,-0.5000000000000004,2018,0.48530196253108104,-0.8743466161445821,-0.004843161625926462,61.8489990234375,0.002872257691191704,62.46364974975586,0.0013319858038762789,61.68204879760742,-0.0021008405951520315,61.7504997253418,-0.002100863786287599,61.38561248779297
2018-08-14,-0.8334558492138864,62.10499954223633,62.29349899291992,61.25550079345703,61.759498596191406,17.109939025233146,0.005594296487151667,-0.012104834877167594,0.0006338020125541821,0.001374383902622467,0.004129356191365626,61.96409139695981,0.002274029072319017,61.67276830785129,0.007008461696213662,60.70153089404237,0.023120811411557043,1.262560502917438,0.020799483708595457,0.020799483708595457,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,0.29936312297335804,-0.9541392564000488,-0.0014470796400791741,61.759498596191406,-0.002723996396585826,62.29349899291992,-0.006915269717288286,61.25550079345703,0.005740841263978336,62.10499954223633,0.005740849261148595,61.73801803588867
