Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-10-11,-0.2649752222097663,385.239990234375,396.9500122070313,385.0199890136719,392.8999938964844,14.39627260792943,-0.01949606459939911,0.0008026450147945697,0.0029922641921445855,-0.0035575103930724737,0.01605184526110732,387.4132244892349,-0.005609602660634731,387.57090145368267,-0.006014154340702549,390.7695172974192,-0.014150354155786481,-3.356292808184321,-0.008588931990899914,-0.008588931990899914,0,0,1,-0.8660254037844386,0.5000000000000001,2021,0.7907757369376985,-0.6121059825476629,0.005296439360688687,392.8999938964844,0.006695276976955711,396.9500122070313,-0.008140562939184637,385.0199890136719,-0.019271422242988057,385.239990234375,-0.01927158937464879,349.8506774902344
2021-10-12,-0.26124587814565503,386.5299987792969,388.5899963378906,381.0199890136719,386.2200012207031,14.551813008838147,0.0008026450147945697,-0.004355676395376933,-0.0009254883868160188,-0.01958876289480302,0.012805928791360726,387.11881591925555,-0.0015210243360567945,387.41076258070024,-0.0022734623982468543,390.4554788886694,-0.010053592078014614,-3.336662969413851,-0.008545565755437213,-0.008545565755437213,1,1,0,-0.8660254037844386,0.5000000000000001,2021,0.6513724827222223,-0.758758122692791,-0.01700176324650493,386.2200012207031,-0.02106062630571348,388.5899963378906,-0.01038907099407238,381.0199890136719,0.003348584201076976,386.5299987792969,0.0033484221391537616,351.0221252441406
2021-10-13,-0.26188174947633835,386.30999755859375,388.3800048828125,378.6300048828125,388.0,14.687473155988886,-0.004355676395376933,-0.0020407851861446256,-0.004762250967399425,-0.01918381290291703,0.009299905991470826,386.84920979903495,-0.0013938563832696428,387.2414141157608,-0.002405260706151138,390.1484061975527,-0.009838329666315069,-3.299196398517722,-0.00845626009515765,-0.00845626009515765,0,0,1,-0.8660254037844386,0.5000000000000001,2021,0.48530196253108104,-0.8743466161445821,0.004608769027163007,388.0,-0.0005403933633317815,388.3800048828125,-0.006272595138764769,378.6300048828125,-0.0005691698481306018,386.30999755859375,-0.0005690169777452514,350.8223876953125
2021-10-14,-0.2477443235701946,391.2000122070313,393.6600036621094,382.2000122070313,392.0,15.033652504204403,-0.0020407851861446256,0.009346051026428501,-0.004004742318553729,0.0037875432442284846,0.009345503783596687,388.2994772683671,0.007469839926309044,387.8504292067255,0.008636275089747226,390.22630293899556,0.002495242531582933,-1.926825670628432,-0.004937713465536572,-0.004937713465536572,0,0,2,-0.8660254037844386,0.5000000000000001,2021,0.29936312297335804,-0.9541392564000488,0.010309278350515427,392.0,0.013594929483792706,393.6600036621094,0.009428749117027069,382.2000122070313,0.012658265846966277,391.2000122070313,0.012658245466062867,355.26318359375
2021-10-15,-0.20475378669817657,406.0700073242187,407.2699890136719,396.3399963378906,402.30999755859375,15.679807719482653,0.009346051026428501,0.013921209136619058,-0.003148766027939524,0.00427988145307102,0.010507765309712827,394.22298728698433,0.030051570860351755,390.6534412248014,0.039463535892791106,391.3999106712343,0.03748109351334752,2.8230766157500398,0.007212767654720674,0.007212767654720674,1,1,0,-0.8660254037844386,0.5000000000000001,2021,0.10116832198743228,-0.9948693233918952,0.026301014180086124,402.30999755859375,0.034572944228401736,407.2699890136719,0.036996294294203036,396.3399963378906,0.03801123377603033,406.0700073242187,0.03801133622603192,368.7672119140625
2021-10-18,-0.18272368683735296,413.69000244140625,415.94000244140625,407.6000061035156,408.010009765625,15.158975703108744,0.013921209136619058,-0.0072739271326840525,0.003534688719264109,0.03341727373601817,0.007785556691088713,400.71199233845834,0.03238737634781374,394.1975275658175,0.04944849602673923,393.05102858013595,0.05250965488075905,7.660963758322396,0.019491015672944523,0.019491015672944523,1,2,0,-0.8660254037844386,0.5000000000000001,2021,-0.4853019625310812,-0.874346616144582,0.014168209195947412,408.010009765625,0.02128812252710155,415.94000244140625,0.028409975954144073,407.6000061035156,0.018765225157600707,413.69000244140625,0.018765262214654355,375.6872253417969
2021-10-19,-0.18714709733177792,412.1600036621094,415.8500061035156,409.69000244140625,415.1799926757813,14.758754759398686,-0.0072739271326840525,-0.007566874334701946,0.001919374289768385,-0.008076572147478622,0.009202927282416626,404.5279961130087,0.018866450832660232,396.9609854267855,0.03828844343225046,394.4665082158377,0.04485424003751026,10.061487897171048,0.025506570742035644,0.025506570742035644,0,0,1,-0.8660254037844386,0.5000000000000001,2021,-0.651372482722222,-0.7587581226927911,0.017573056392109043,415.1799926757813,-0.00021636855643214492,415.8500061035156,0.005127566993607502,409.69000244140625,-0.0036984185507688006,412.1600036621094,-0.003698463078607772,374.2977600097656
2021-10-20,-0.19949193929255293,407.8900146484375,414.3299865722656,406.2000122070313,411.0,14.71298537558079,-0.007566874334701946,0.0019420072975124773,0.0012771347019033823,-0.0032111979393250134,0.009840296942735145,405.6486689581517,0.005525337223569289,398.6423745378089,0.023197835205929693,395.4608420256599,0.0314295912563984,10.187826932491816,0.025761910788200792,0.025761910788200792,0,0,2,-0.8660254037844386,0.5000000000000001,2021,-0.7907757369376986,-0.6121059825476627,-0.01006790488347431,411.0,-0.0036552110350855926,414.3299865722656,-0.008518612154501115,406.2000122070313,-0.010360027600282207,407.8900146484375,-0.010359976678332106,370.4200439453125
2021-10-21,-0.20035961948420034,407.5899963378906,412.6600036621094,404.6199951171875,406.7999877929687,14.586590529580642,0.0019420072975124773,0.010561275135932939,0.0020736931986348028,0.003982792483657103,0.009664195668498788,406.29577808473135,0.003185409061497479,400.0189317378215,0.018926765708757284,396.35929790063994,0.028334641061116248,9.936480184091408,0.025069375782834045,0.025069375782834045,1,1,0,-0.8660254037844386,0.5000000000000001,2021,-0.8978045395707414,-0.440394151557635,-0.010219007802995894,406.7999877929687,-0.004030562508815616,412.6600036621094,-0.0038897514583000614,404.6199951171875,-0.0007355372766491008,407.5899963378906,-0.0007357930400618828,370.1474914550781
2021-10-22,-0.18090244253406973,414.3200073242187,415.3599853515625,409.1000061035156,409.989990234375,14.695552157163307,0.010561275135932939,-0.0035078241393820624,0.002316738020535691,0.0012152241095044376,0.009905089809231112,408.97052116456047,0.013080371036096548,402.21909721265183,0.03008536938058203,397.68972082090505,0.041817240005564284,11.280800343655415,0.028365833344572645,0.028365833344572645,1,2,0,-0.8660254037844386,0.5000000000000001,2021,-0.9680771188662043,-0.2506525322587205,0.00784169748557062,409.989990234375,0.006542872256803278,415.3599853515625,0.011072144333921452,409.1000061035156,0.016511717772260903,414.3200073242187,0.016511840677952305,376.2593078613281
2021-10-25,-0.1796592630768623,414.75,419.489990234375,413.2699890136719,416.2099914550781,14.416926147924627,-0.0035078241393820624,0.0029780970024653295,-0.0011690686346645337,-0.01742903327600112,0.007598531943725676,410.897014109707,0.00937701116821516,404.1469284107054,0.026235685202386217,398.9534452045417,0.03959498278642378,11.943568905165307,0.029937249693487145,0.029937249693487145,0,0,1,-0.8660254037844386,0.5000000000000001,2021,-0.9377521321470808,0.34730525284481945,0.015171105072949276,416.2099914550781,0.009943193924462523,419.489990234375,0.010193064893529113,413.2699890136719,0.0010378274478182181,414.75,0.0010378558656984893,376.6498107910156
2021-10-26,-0.1713909927028665,417.6099853515625,419.80999755859375,413.760009765625,416.3699951171875,14.427068001484265,0.0029780970024653295,-0.013347731896602747,0.0008813361923653429,0.010252024135149381,0.006889478147267222,413.13467119032555,0.010832579479090089,406.21816794006804,0.028043594084583547,400.33541114135807,0.04315025283662653,12.799260048967483,0.0319713412622599,0.0319713412622599,1,1,0,-0.8660254037844386,0.5000000000000001,2021,-0.848644257494751,0.5289640103269624,0.0003844301323714383,416.3699951171875,0.000762848534335614,419.80999755859375,0.0011857157910803995,413.760009765625,0.006895684994725704,417.6099853515625,0.006895525795894253,379.24700927734375
2021-10-27,-0.1905297967957551,410.989990234375,418.05999755859375,410.5499877929687,416.5499877929687,14.54170559257042,-0.013347731896602747,0.006844677971404595,-0.00027483532001481745,-0.0057808575619008006,0.008863832287833136,412.41977753834203,-0.0034668252635728825,406.9522944468845,0.009921791430070243,401.1246392223223,0.02459422844525107,11.295138316019745,0.028158674914405955,0.028158674914405955,0,0,1,-0.8660254037844386,0.5000000000000001,2021,-0.72479278722912,0.6889669190756865,0.00043229021757573705,416.5499877929687,-0.0041685524646318806,418.05999755859375,-0.00775817357137687,410.5499877929687,-0.015852099684863896,410.989990234375,-0.015851964961279164,373.2351989746094
2021-10-28,-0.17945689180385793,414.8200073242187,414.9200134277344,409.05999755859375,412.0,14.183412245517474,0.006844677971404595,-0.0016182380752976775,0.0007056988147636063,0.004902670673892118,0.009423851835579452,413.21985413363427,0.00387240151841043,408.16271181262823,0.01631039612125708,402.1391109335739,0.03153360627173484,11.080743200060397,0.027554502655402588,0.027554502655402588,1,1,0,-0.8660254037844386,0.5000000000000001,2021,-0.5712682150947924,0.8207634412072763,-0.010923029471387458,412.0,-0.007510845690083756,414.9200134277344,-0.003629254119296932,409.05999755859375,0.009319003335481524,414.8200073242187,0.009319002980416213,376.71337890625
2021-10-29,-0.1837069799982156,413.3500061035156,415.9599914550781,411.1799926757813,414.0199890136719,14.53904144315866,-0.0016182380752976775,-0.0008871295242761542,-0.0017302038274825168,-0.012179513211230616,0.007645850562721959,413.26323812359476,0.00020995813785622703,408.96075708814936,0.010732689969126257,402.9695476128288,0.025759908043126622,10.293690510765941,0.02554458661143315,0.02554458661143315,0,0,1,-0.8660254037844386,0.5000000000000001,2021,-0.3943558551133187,0.9189578116202306,0.004902885955514247,414.0199890136719,0.0025064542410289103,415.9599914550781,0.005182601891752681,411.1799926757813,-0.0035437085838392335,413.3500061035156,-0.003543866630201342,375.37835693359375
2021-11-01,-0.1740215277906556,416.7000122070313,418.7300109863281,413.25,417.0700073242187,14.414786522914149,-0.0008871295242761542,0.021079257700174468,-0.0012060649044613352,0.0026206946151059083,0.007583095600812092,414.4088294847403,0.0055287980353598614,410.15141172182354,0.015966300000569596,403.9866190642512,0.03146983722438123,10.42221042048908,0.025798405018042196,0.025798405018042196,0,0,2,-0.5000000000000004,0.8660254037844384,2021,0.20129852008866006,0.9795299412524945,0.007366838296414047,417.0700073242187,0.006659341254335871,418.7300109863281,0.005034309453502361,413.25,0.008104526561145686,416.7000122070313,0.008104778398227541,378.4207153320313
2021-11-02,-0.1533504146637663,423.8500061035156,426.1600036621094,412.7900085449219,415.1000061035156,14.914389477749815,0.021079257700174468,-0.012336928722211276,0.0024141672350804924,0.01810116069770914,0.012684748170270072,417.5558883576654,0.015073713295257987,412.2588877805454,0.028116115059089796,405.45798106715966,0.04536111235977748,12.09790729050576,0.029837635107500506,0.029837635107500506,1,1,0,-0.5000000000000004,0.8660254037844384,2021,0.39435585511331855,0.9189578116202306,-0.0047234305658705455,415.1000061035156,0.017744113105912174,426.1600036621094,-0.0011131069693360862,412.7900085449219,0.017158612159895892,423.8500061035156,0.017158504494725335,384.9138488769531
2021-11-03,-0.1705524586379119,417.8999938964844,424.0,412.55999755859375,423.1199951171875,15.080315021496455,-0.012336928722211276,-0.015868772866564535,0.0026163278699587868,0.001010803174391471,0.012375018865289463,417.67059020393845,0.0005492455009435001,413.12675025992064,0.011553944724132788,406.37961164710964,0.028348819476157083,11.290978556828804,0.02778431356599066,0.02778431356599066,0,0,1,-0.5000000000000004,0.8660254037844384,2021,0.5712682150947923,0.8207634412072763,0.019320618876772278,423.1199951171875,-0.005068527415871715,424.0,-0.0005572106435882684,412.55999755859375,-0.01403801373445801,417.8999938964844,-0.014038056564028234,379.5104064941406
2021-11-04,-0.19897168093108486,408.0700073242187,415.989990234375,403.0299987792969,414.6499938964844,15.151116704756642,-0.015868772866564535,-0.010500747176252368,-0.0019263622976350397,-0.02271345083796913,0.014432638380856868,414.4703959106986,-0.015442329897691688,412.3487898082742,-0.0103766097774774,406.5048261417103,0.0038503384999487764,7.965569768988303,0.01959526494332801,0.01959526494332801,0,0,2,-0.5000000000000004,0.8660254037844384,2021,0.72479278722912,0.6889669190756866,-0.020017964923537246,414.6499938964844,-0.01889153246609665,415.989990234375,-0.023099667528826195,403.0299987792969,-0.023522341985725448,408.0700073242187,-0.023522255951910487,370.5834655761719
2021-11-05,-0.20183383057232684,407.0799865722656,414.4500122070313,406.1000061035156,411.3999938964844,14.560111020113135,-0.010500747176252368,-0.003781546891002761,-0.0037028641178259783,-0.008882509100954691,0.0149235513907958,412.00692613122095,-0.011958390130039062,411.5382046950421,-0.01083306014342001,406.5474306180477,0.0013099479030240133,5.459495513173238,0.013428926373666956,0.013428926373666956,0,0,3,-0.5000000000000004,0.8660254037844384,2021,0.8486442574947509,0.5289640103269624,-0.007837935723716272,411.3999938964844,-0.0037019593343484702,414.4500122070313,0.007617317156333847,406.1000061035156,-0.002426105163780057,407.0799865722656,-0.0024260333638056464,369.6844177246094
2021-11-08,-0.1981911476582492,408.3399963378906,413.6499938964844,407.9599914550781,409.8900146484375,14.362706683039915,-0.003781546891002761,-0.0018713631170358294,-0.004281747591171299,-0.002894417366726607,0.01484294313599743,410.78461620011086,-0.005951098862546879,411.04617264009573,-0.006583630945457276,406.680213263962,0.0040812978349928095,4.104402936148858,0.01009245791234213,0.01009245791234213,0,0,4,-0.5000000000000004,0.8660254037844384,2021,0.9987165071710528,-0.05064916883871264,-0.0036703433895208804,409.8900146484375,-0.0019303131547436791,413.6499938964844,0.0045801165319077075,407.9599914550781,0.003095238791360533,408.3399963378906,0.0030951428282031124,370.8286437988281
2021-11-09,-0.2068352087590719,405.3500061035156,407.5799865722656,400.05999755859375,406.1099853515625,14.625062046394323,-0.0018713631170358294,-0.007978504119035019,-0.00887187175461336,-0.022950620817210297,0.005885044785305911,408.9730795012458,-0.008858953264475587,410.16983932677573,-0.011750823100916059,406.58167940022525,-0.0030293379144051705,2.391400101020565,0.005881721243682876,0.005881721243682876,0,0,5,-0.5000000000000004,0.8660254037844384,2021,0.9680771188662043,-0.25065253225872064,-0.009222057531987238,406.1099853515625,-0.014674259431363024,407.5799865722656,-0.019364629037046832,400.05999755859375,-0.007322305581598854,405.3500061035156,-0.00732208939066914,368.1134033203125
2021-11-10,-0.2248469321327462,399.1199951171875,405.5499877929687,397.25,402.3299865722656,14.623725981351894,-0.007978504119035019,0.00549802971188979,-0.008000186833978106,0.004358424603176257,0.005557142283573246,405.68871803989305,-0.016191534619061348,408.46986329453136,-0.0228899828788643,406.02896204592616,-0.01701594608898167,-0.34024400603311733,-0.0008379796463746646,-0.0008379796463746646,0,0,6,-0.5000000000000004,0.8660254037844384,2021,0.8978045395707416,-0.4403941515576344,-0.009307820333510408,402.3299865722656,-0.0049806144712087885,405.5499877929687,-0.007023940348302893,397.25,-0.015369460694511838,399.1199951171875,-0.015369654644123765,362.45562744140625
2021-11-11,-0.21553756211328023,402.3399963378906,403.760009765625,398.510009765625,400.1400146484375,14.040572268434389,0.00549802971188979,0.0047394631814128415,-0.003726826318287242,0.021366802578454323,0.00617467559312045,404.57247747255894,-0.005518124091423748,407.52680683966355,-0.012727532065917844,405.7557053268124,-0.00841814161595245,-1.1832278542534596,-0.002916108975720844,-0.002916108975720844,1,1,0,-0.5000000000000004,0.8660254037844384,2021,0.7907757369376985,-0.6121059825476629,-0.00544322321705637,400.1400146484375,-0.004413705045547833,403.760009765625,0.0031718307504720045,398.510009765625,0.00806775220509226,402.3399963378906,0.008067814739580292,365.3798522949219
2021-11-12,-0.20810763149672784,404.9100036621094,405.1000061035156,399.2000122070313,403.0,14.123068784420845,0.0047394631814128415,-0.002931040496074507,-0.0006787842467542006,0.01524021035766521,0.005741204718408171,404.6849862024091,0.0005560311535445067,407.12422173542444,-0.005438679290258511,405.6930607590566,-0.0019301712863466845,-1.0080745566475002,-0.00248482080211424,-0.00248482080211424,1,2,0,-0.5000000000000004,0.8660254037844384,2021,0.6513724827222223,-0.758758122692791,0.007147461505631503,403.0,0.00331879409916902,405.1000061035156,0.0017314557338525827,399.2000122070313,0.006387650612941886,404.9100036621094,0.006387495889630168,367.7137145996094
2021-11-15,-0.20839646961225444,404.80999755859375,407.3399963378906,403.9100036621094,406.0,14.177720157401481,-0.002931040496074507,-0.002030173347488384,-0.0005086829677685499,0.0008505063949282537,0.0056379645359647375,404.7266566544707,0.00020591898940382284,406.76818724668124,-0.0048140187691225675,405.62764867013345,-0.0020157676978391523,-0.90099201566278,-0.0022212292939515306,-0.0022212292939515306,0,0,1,-0.5000000000000004,0.8660254037844384,2021,0.10116832198743228,-0.9948693233918952,0.007444168734491274,406.0,0.005529474699150327,407.3399963378906,0.011798575428488167,403.9100036621094,-0.00024698353365226744,404.80999755859375,-0.0002467374921395482,367.62298583984375
2021-11-16,-0.21336928459484028,403.0899963378906,405.8399963378906,399.0,403.9100036621094,14.086300762745838,-0.002030173347488384,-0.0256314996991531,-0.0005404450138590608,-0.00015881023045255472,0.005647998939529334,404.1811032156107,-0.0026995494570116,406.2023117222519,-0.007661983436690525,405.43967442330063,-0.005795382725561327,-1.258571207689954,-0.003104213245731691,-0.003104213245731691,0,0,2,-0.5000000000000004,0.8660254037844384,2021,-0.10116832198743204,-0.9948693233918952,-0.0051477742312576735,403.9100036621094,-0.003682427489285267,405.8399963378906,-0.012156182361397594,399.0,-0.00424890993571414,403.0899963378906,-0.004249033103192912,366.0609436035156
2021-11-17,-0.24673227289766175,391.5499877929687,402.6499938964844,391.4700012207031,401.8500061035156,14.889488565674023,-0.0256314996991531,-0.00237061612214983,-0.004071044129882677,-0.01765299558011808,0.012644269645393615,399.9707314080634,-0.02105339954613722,403.94810804082374,-0.03069235874871846,404.41080874697974,-0.03180137789555827,-4.440077338916353,-0.010979126281697121,-0.010979126281697121,0,0,3,-0.5000000000000004,0.8660254037844384,2021,-0.2993631229733574,-0.954139256400049,-0.005100139981472296,401.8500061035156,-0.007860246575476348,402.6499938964844,-0.018872177391721534,391.4700012207031,-0.028628863652692904,391.5499877929687,-0.028628725848962255,355.5810852050781
2021-11-18,-0.24725272556664124,391.3699951171875,393.9200134277344,385.6799926757813,392.2999877929687,14.429289803140646,-0.00237061612214983,0.013102175065771054,-0.005644773296690601,-0.007868645834039619,0.01160227761292549,397.1038193111048,-0.014439106135680954,402.0130137448797,-0.026474313675940653,403.4448225521803,-0.029929315633815307,-6.341003241075498,-0.015717151111179203,-0.015717151111179203,0,0,4,-0.5000000000000004,0.8660254037844384,2021,-0.4853019625310812,-0.874346616144582,-0.023765131679721496,392.2999877929687,-0.02168131280537,393.9200134277344,-0.014790427176711085,385.6799926757813,-0.0004596927120231742,391.3699951171875,-0.0004597619862747315,355.4176025390625
2021-11-19,-0.25875903346246165,387.3900146484375,390.239990234375,381.0400085449219,382.3800048828125,14.775014024261248,0.013102175065771054,0.007630481157941661,-0.003972230919818959,0.008362711884358213,0.013857129021635762,393.86588442354906,-0.016441814412511156,399.7633215761963,-0.030951581248057032,402.2555775222734,-0.03695551710035096,-8.389693098724365,-0.020856623419372767,-0.020856623419372767,1,1,0,-0.5000000000000004,0.8660254037844384,2021,-0.651372482722222,-0.7587581226927911,-0.025286727552465083,382.3800048828125,-0.009342056935206955,390.239990234375,-0.012030658107691883,381.0400085449219,-0.010169355133007318,387.3900146484375,-0.010169217342742676,351.80328369140625
2021-11-22,-0.2334045263910467,396.1600036621094,402.489990234375,390.1799926757813,393.1600036621094,14.933500547058621,0.007630481157941661,0.01521548116899594,-0.0018599265890157242,0.010561521654016168,0.014826579182504513,394.6305908364025,0.003875555674650898,399.2089649740291,-0.0076375071189046335,401.80405353263166,-0.014046771855336475,-7.173462696229137,-0.017853136704721072,-0.017853136704721072,1,2,0,-0.5000000000000004,0.8660254037844384,2021,-0.9680771188662043,-0.2506525322587205,0.028191847485855348,393.1600036621094,0.03139093969493678,402.489990234375,0.023986940809082702,390.1799926757813,0.02263865531389797,396.1600036621094,0.022638401303274103,359.7675476074219
2021-11-23,-0.2039733505790966,406.3399963378906,406.9599914550781,397.510009765625,400.25,14.691937169743287,0.01521548116899594,-0.014345672984182099,0.0015892043142811403,0.017245654516484323,0.016668592076293603,398.5337260035652,0.019587477357576433,400.30604672231544,0.015073341172287652,402.14004929598417,0.010443990965981106,-3.6063232924189492,-0.008967829239421547,-0.008967829239421547,1,3,0,-0.5000000000000004,0.8660254037844384,2021,-0.9987165071710528,-0.05064916883871266,0.018033361155383343,400.25,0.011105869286588188,406.9599914550781,0.018786245392993672,397.510009765625,0.02569666948121263,406.3399963378906,0.02569662570512521,369.0123596191406
2021-11-24,-0.22464426939847493,399.19000244140625,407.4800109863281,398.2999877929687,405.0,14.59772117526498,-0.014345672984182099,0.012770504374241634,0.0038463696572753393,0.011285826714971,0.012235679975235591,398.75248481617894,0.001097216047265527,400.1343476021756,-0.0023600702274832555,401.92152730675616,-0.006796164623611081,-3.169042490577226,-0.007884729419229483,-0.007884729419229483,0,0,1,-0.5000000000000004,0.8660254037844384,2021,-0.9884683243281114,0.15142777750457667,0.011867582760774598,405.0,0.0012778148765697495,407.4800109863281,0.0019873160623287145,398.2999877929687,-0.017596086924553722,399.19000244140625,-0.017595813095439783,362.519287109375
2021-11-26,-0.25297712200288114,389.3900146484375,391.7099914550781,382.7200012207031,384.4800109863281,14.8042707775522,0.012770504374241634,-0.01893398846466529,0.006874593756553633,0.015141120496391464,0.01218591420568502,395.6316614269318,-0.015776408682718842,398.4813733016005,-0.0228150153615386,400.99326710984366,-0.028936277521656468,-5.361605682911829,-0.013370812237211779,-0.013370812237211779,1,1,0,-0.5000000000000004,0.8660254037844384,2021,-0.848644257494751,0.5289640103269624,-0.05066663953993056,384.4800109863281,-0.03870133284103383,391.7099914550781,-0.0391162115233703,382.7200012207031,-0.02454968243952249,389.3900146484375,-0.024549895984790626,353.6194763183594
2021-11-29,-0.2612165377114508,386.5400085449219,396.3699951171875,382.4500122070313,394.0,14.87448071135994,-0.01893398846466529,-0.0066227115297531865,0.0004673610504663639,-0.03203616353043635,0.015937557942404444,392.60111046626184,-0.015438320880299266,396.6442402621115,-0.025474293312598033,399.9226553642939,-0.03346308752421551,-7.321544898032073,-0.018307402193463627,-0.018307402193463627,0,0,1,-0.5000000000000004,0.8660254037844384,2021,-0.3943558551133187,0.9189578116202306,0.024760686489915917,394.0,0.011896565734254017,396.3699951171875,-0.0007054478804626729,382.4500122070313,-0.00731915559285401,386.5400085449219,-0.007318982519206374,351.0313415527344
2021-11-30,-0.27726235483968953,380.989990234375,386.8299865722656,377.260009765625,383.5299987792969,15.33511128639239,-0.0066227115297531865,-0.019123537590082843,-0.0023832774870726054,-0.014253192687694847,0.015607299188441837,388.7307370556329,-0.01991287563182868,394.2358941039982,-0.033598929137916,398.52023572504066,-0.04398834467909095,-9.789498669407749,-0.024564621296073962,-0.024564621296073962,0,0,2,-0.5000000000000004,0.8660254037844384,2021,-0.20129852008866028,0.9795299412524945,-0.02657360715914503,383.5299987792969,-0.024068442774285548,386.8299865722656,-0.013570407310110943,377.260009765625,-0.01435819886132661,380.989990234375,-0.014358412166993628,345.9910888671875
2021-12-01,-0.28455704742838694,376.4800109863281,390.1600036621094,376.2099914550781,383.8200073242187,14.722154912786623,-0.019123537590082843,0.025238117843708663,-0.009251081238888362,-0.034339018759078785,0.013313879149638969,384.647161699198,-0.02123283758754673,391.5042197782028,-0.0383755986088382,396.887626485136,-0.051419127574067094,-12.240464785938002,-0.030841134792587,-0.030841134792587,0,0,3,-2.4492935982947064e-16,1.0,2021,0.20129852008866006,0.9795299412524945,0.0007561560916873322,383.8200073242187,0.008608477122860503,390.1600036621094,-0.0027832748856663203,376.2099914550781,-0.011837526873796467,376.4800109863281,-0.006622661420095377,343.69970703125
2021-12-02,-0.25241295014386234,387.5400085449219,389.0899963378906,376.0299987792969,378.0,15.022588536243624,0.025238117843708663,-0.0183389602106768,-0.0013343230733102098,0.039583790827890764,0.019743430559880665,385.611443981106,0.005001315686861144,390.8943411269288,-0.008581174576067144,396.19521034141644,-0.021845801187339066,-10.583766360310449,-0.026713514156796635,-0.026713514156796635,1,1,0,-2.4492935982947064e-16,1.0,2021,0.39435585511331855,0.9189578116202306,-0.015163376617057023,378.0,-0.0027424833765006262,389.0899963378906,-0.00047843672382297253,376.0299987792969,0.02937738322313055,387.5400085449219,0.029377344980870745,353.79669189453125
2021-12-03,-0.26639250119708624,382.7300109863281,389.8800048828125,379.0299987792969,389.8800048828125,14.847804965594735,-0.0183389602106768,0.001620846331000654,-0.007556215990293896,-0.031109464584918436,0.019077892772706554,384.6509663161801,-0.004994021848557997,389.63829033606714,-0.017729980654058806,395.19778816696544,-0.03154819574893434,-10.546821850785363,-0.02668745161683314,-0.02668745161683314,0,0,1,-2.4492935982947064e-16,1.0,2021,0.5712682150947923,0.8207634412072763,0.03142858434606488,389.8800048828125,0.0020304005560600746,389.8800048828125,0.007978086880671365,379.0299987792969,-0.01241161545269509,382.7300109863281,-0.01241166165367491,349.4054870605469
2021-12-06,-0.24729780490925957,389.2999877929687,393.6000061035156,383.489990234375,388.6700134277344,14.503745694163198,0.001620846331000654,0.016591287672341783,-0.003445249031160708,0.020554834795665944,0.01820802357658906,386.2006401417763,0.008025226602562304,389.58624379097506,-0.000734769265005037,394.7609140651879,-0.013833502957482275,-8.560273923411557,-0.021684704889496677,-0.021684704889496677,1,1,0,-2.4492935982947064e-16,1.0,2021,0.9377521321470804,0.3473052528448203,-0.0031034970758293534,388.6700134277344,0.00954140036450779,393.6000061035156,0.011766856104904466,383.489990234375,0.01716608736719949,389.2999877929687,0.017166173813481844,355.4034423828125
2021-12-07,-0.21588041771694466,400.1099853515625,401.75,393.05999755859375,393.5799865722656,14.707918349375097,0.016591287672341783,-0.009745042880759646,0.0011975508092582853,0.02321399920209497,0.020060639780502765,390.8370885450384,0.02372573401629854,391.2052809541424,0.02276222952742793,395.1571415678823,0.012533858717644744,-4.320053022843922,-0.01093249385726159,-0.01093249385726159,1,2,0,-2.4492935982947064e-16,1.0,2021,0.9884683243281114,0.1514277775045767,0.012632755229119663,393.5799865722656,0.020706284985018364,401.75,0.024955038118126494,393.05999755859375,0.027767782937467178,400.1099853515625,0.02776763588090514,365.2721557617187
2021-12-08,-0.22398906447041877,397.3200073242187,401.7099914550781,395.1400146484375,401.2300109863281,14.307275678991523,-0.009745042880759646,0.0019964063759754817,0.003073249751122925,0.009378494709323197,0.018020263343946883,392.99806147143187,0.010997371937675575,392.14600808800026,0.013194063255789548,395.31735384612944,0.005065938691041518,-2.319292374697568,-0.005866912626356174,-0.005866912626356174,0,0,1,-2.4492935982947064e-16,1.0,2021,0.9987165071710528,-0.05064916883871264,0.019437025954209375,401.2300109863281,-9.958567497669879e-05,401.7099914550781,0.005291856466603795,395.1400146484375,-0.006973027741090654,397.3200073242187,-0.006973042059987278,362.72509765625
2021-12-09,-0.2264011979155225,396.489990234375,400.19000244140625,393.0,395.7000122070313,14.562909153356136,0.0019964063759754817,-0.0174371920638348,-0.0015750925424237116,-0.02324171146773318,0.01323595810324837,394.1620377257463,0.00590607995143475,392.81431303359636,0.009357289382844525,395.4042158008143,0.0027459859813625453,-1.2421780750680114,-0.003141539784931785,-0.003141539784931785,1,1,0,-2.4492935982947064e-16,1.0,2021,0.9680771188662043,-0.25065253225872064,-0.013782615028478662,395.7000122070313,-0.0037837968833340785,400.19000244140625,-0.0054158388649692135,393.0,-0.0020890392493282395,396.489990234375,-0.002088883384643969,361.9674072265625
