Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-04-15,-0.6267560641521683,34.12713623046875,34.37381362915039,33.75711441040039,34.2125244140625,16.87479004897666,-0.002495816519129836,-0.006644603330249542,0.0034237411422738074,0.03721849847234849,0.016558743888285106,33.64687357953202,0.014273618908500377,32.56129288413096,0.04808910235566602,31.96872995516838,0.06751617215720573,1.6781436243636385,0.05249328411597825,0.05249328411597825,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.10116832198743228,-0.9948693233918952,0.0036181742392664695,34.2125244140625,-0.010920077384300897,34.37381362915039,0.006791145014058753,33.75711441040039,-0.012897877651170675,34.12713623046875,-0.012898007577552772,26.410709381103516
2020-04-16,-0.6311729047241239,34.041744232177734,34.402278900146484,33.75711441040039,34.26945114135742,16.843586635534816,-0.006644603330249542,0.011232818706941431,-0.001494465299319347,-0.024591032207965772,0.014716379692173435,33.778497130413925,0.007793333751571313,32.78905462998431,0.038204505019424746,32.12228656828019,0.0597547020763134,1.6562105621337366,0.051559547562507455,0.051559547562507455,0,0,2,0.8660254037844387,-0.49999999999999983,2020,-0.10116832198743204,-0.9948693233918952,0.0016639148460941833,34.26945114135742,0.0008281091910020688,34.402278900146484,0.0,33.75711441040039,-0.002502172983819717,34.041744232177734,-0.0025020910941414565,26.344627380371097
2020-04-17,-0.5806245190235146,35.01897430419922,35.10436248779297,34.25996017456055,34.629981994628906,17.010292154174724,0.011232818706941431,-0.008246284673762594,-0.001303286087143509,0.0009558960608791883,0.01491243408649611,34.191989521675694,0.024186506666985998,33.13211919524814,0.056949424147360234,32.33685603020012,0.08294307496975621,1.855133491475577,0.057369012304196366,0.057369012304196366,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.2993631229733574,-0.954139256400049,0.010520473519822104,34.629981994628906,0.02040805464324902,35.10436248779297,0.014895993716963929,34.25996017456055,0.028706815530849417,35.01897430419922,0.028706926035963143,27.100900650024418
2020-04-20,-0.6213573351635064,34.23149871826172,35.01897430419922,34.23149871826172,34.51612854003906,16.930385830893528,-0.008246284673762594,-0.0044717544775978516,0.0016080790716004704,0.014556825793719898,0.010405591130337065,34.20515925387104,0.0007700436122863489,33.301254506480994,0.027934209253278525,32.47719993301949,0.054016318797811005,1.7279593208515465,0.053205304780438736,0.053205304780438736,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.7907757369376986,-0.6121059825476627,-0.003287713363740785,34.51612854003906,-0.0024324094654458728,35.01897430419922,-0.0008307498360713428,34.23149871826172,-0.022487111675428828,34.23149871826172,-0.02248703380335848,26.49148178100586
2020-04-21,-0.6439327372013648,33.795066833496094,34.08918380737305,33.55787658691406,33.946868896484375,16.992531897143277,-0.0044717544775978516,-0.0192100038618649,-0.0021251280587596794,-0.01866603565180075,0.007777741033142962,34.068461780412726,-0.008024869120267038,33.37722563371408,0.012518751689174322,32.57481970342516,0.03745982759630208,1.4936420769875625,0.045852658298228724,0.045852658298228724,0,0,2,0.8660254037844387,-0.49999999999999983,2020,-0.8978045395707414,-0.440394151557635,-0.016492569347525188,33.946868896484375,-0.02655104883282311,34.08918380737305,-0.01967842941648046,33.55787658691406,-0.012749423808686378,33.795066833496094,-0.012749721617554277,26.153722763061523
2020-04-22,-0.6130145982279478,34.39278793334961,35.10436248779297,34.26945114135742,35.06641387939453,16.820332594169013,-0.0192100038618649,0.011300933968354238,-0.005467965527306692,-0.01671418734273506,0.010929956334334249,34.176570498058354,0.006326481333273027,33.533465987504165,0.025625801584770867,32.7094840167529,0.05146225833873027,1.4670864813054507,0.04485202152849764,0.04485202152849764,0,0,3,0.8660254037844387,-0.49999999999999983,2020,-0.9680771188662043,-0.2506525322587205,0.0329793297380101,35.06641387939453,0.02978008174547009,35.10436248779297,0.021204397501146888,34.26945114135742,0.017686637603009148,34.39278793334961,0.017686882437919937,26.616300582885746
2020-04-23,-0.591421467061386,34.810245513916016,35.48387145996094,34.4212532043457,34.4212532043457,16.820468394840393,0.011300933968354238,0.014658060088594901,-0.0018788580675859357,0.017945537298603778,0.01316490442303855,34.38779550334424,0.012284882016664566,33.72989360695214,0.03202950829175468,32.865095979505725,0.05918587718786102,1.5226995238385186,0.04633181429891626,0.04633181429891626,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.9987165071710528,-0.05064916883871266,-0.01839825073837764,34.4212532043457,0.010810877773380412,35.48387145996094,0.004429661343629876,34.4212532043457,0.012137939540563192,34.810245513916016,0.012137783600784768,26.939363479614254
2020-04-24,-0.5575589376864831,35.46489715576172,35.512332916259766,34.89563751220703,34.95256042480469,16.669321714802976,0.014658060088594901,0.019685981812230857,-0.001193809791255242,0.00342524138165347,0.01407538607313299,34.7468293874834,0.02066570622230589,33.996817229845924,0.04318286373663716,33.05767384441358,0.07281889592951311,1.6891555430698233,0.05109722937614602,0.05109722937614602,1,2,0,0.8660254037844387,-0.49999999999999983,2020,-0.9884683243281114,0.15142777750457667,0.015435440926709454,34.95256042480469,0.0008020955754770576,35.512332916259766,0.013781726802481353,34.89563751220703,0.018806292003427316,35.46489715576172,0.018806307143486745,27.44599342346191
2020-04-27,-0.5109370857737925,36.3662223815918,36.56546401977539,35.64516067504883,35.66413879394531,16.967992573712007,0.019685981812230857,-0.029193305245812484,0.0043926435059434485,0.02793226648599345,0.01598946501339776,35.286627052186205,0.030595027623608047,34.36134109934529,0.0583470032921593,33.30275151383419,0.09198852132338141,1.9838755383520166,0.059570919764029145,0.059570919764029145,1,3,0,0.8660254037844387,-0.49999999999999983,2020,-0.72479278722912,0.6889669190756865,0.020358404663128438,35.66413879394531,0.029655362434199084,36.56546401977539,0.02147899325752678,35.64516067504883,0.025414573229169735,36.3662223815918,0.025414526666993398,28.14352035522461
2020-04-28,-0.5315487109782382,35.967742919921875,37.21062469482422,35.46489715576172,37.04933547973633,17.38972882338276,-0.029193305245812484,-0.008840293052547065,-0.0005516666476994781,-0.024721550768214633,0.02207860589533773,35.513665674764766,0.01278598636692596,34.60847984097246,0.03927543437895261,33.5001582846555,0.07365889481174887,2.013507390109268,0.060104414223963246,0.060104414223963246,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.5712682150947924,0.8207634412072763,0.03884004304139199,37.04933547973633,0.017643989823290962,37.21062469482422,-0.005057166691726844,35.46489715576172,-0.01095740595458794,35.967742919921875,-0.010957343491936111,27.835142135620117
2020-04-29,-0.5212424521789942,36.16698455810547,36.574951171875,35.77798843383789,36.48956298828125,17.09335448042878,-0.008840293052547065,0.00947370002598636,0.0015222755141640887,0.010369710809317834,0.02030345384875697,35.731438635878334,0.012189431460221096,34.84824979745446,0.037842209244819534,33.69770097157772,0.0732775090090112,2.0337376643006166,0.060352415911577174,0.060352415911577174,0,0,2,0.8660254037844387,-0.49999999999999983,2020,-0.3943558551133187,0.9189578116202306,-0.01510884025872039,36.48956298828125,-0.01708311881787994,36.574951171875,0.008828202058533519,35.77798843383789,0.005539453466045563,36.16698455810547,0.005539608340103808,27.989337921142575
2020-04-30,-0.5094646356033228,36.39468765258789,36.53700256347656,35.445919036865234,36.053131103515625,17.198237506565327,0.00947370002598636,-0.005548234746736309,0.0011568287256905133,-0.0018272339423678775,0.02009885684922088,35.952521641448186,0.01229860913649933,35.08616331362883,0.03729459751020364,33.89747776276366,0.07366948972726861,2.055043878684529,0.06062527404153924,0.06062527404153924,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.20129852008866028,0.9795299412524945,-0.011960457978238526,36.053131103515625,-0.0010375573222259904,36.53700256347656,-0.009281388124621204,35.445919036865234,0.006295882757839433,36.39468765258789,0.006295694142086639,28.165550231933594
2020-05-01,-0.5447994876638322,35.71157455444336,35.9962043762207,35.47438430786133,35.91081619262695,16.9369881726091,-0.005548234746736309,0.0005319930459152237,-0.0028844302413757288,-0.02020629483533121,0.0186873750446794,35.87220594577991,-0.00447787882293445,35.18238042760029,0.015041453148176344,34.03185530288808,0.04935726355808549,1.8403506428918277,0.054077293950402054,0.054077293950402054,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.20129852008866006,0.9795299412524945,-0.003947366193523094,35.91081619262695,-0.014801383510218646,35.9962043762207,0.0008030620102270625,35.47438430786133,-0.018769582656274264,35.71157455444336,-0.01876966396376767,27.636892318725582
2020-05-04,-0.5457809936259488,35.69260025024414,35.977230072021484,35.49335861206055,35.673622131347656,16.805904206384582,0.0005319930459152237,-0.007729962072277124,-0.006715227994638856,-0.019153988766315633,0.014367892459563722,35.81233738060132,-0.003343460357939067,35.260875784930114,0.012243724970056982,34.15487344713668,0.04502217832800588,1.6574639334646406,0.04852788976161736,0.04852788976161736,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.72479278722912,0.6889669190756866,-0.006605086891007361,35.673622131347656,-0.0005271195818565833,35.977230072021484,0.0005348733901777702,35.49335861206055,-0.0005313208514592382,35.69260025024414,-0.0005313432839940679,27.62220764160156
2020-05-05,-0.5021032771450173,36.53700256347656,36.86906814575195,36.30929946899414,36.821632385253906,16.998715763831253,-0.007729962072277124,-0.011803931424779342,-0.0024225593599317835,0.02146334317353536,0.007572582835795733,36.05389244155974,0.013399666144228483,35.45720298162957,0.030453602964859838,34.33132745575445,0.06424671782833759,1.7225649858052918,0.050174727092195906,0.050174727092195906,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.8486442574947509,0.5289640103269624,0.032180927680384164,36.821632385253906,0.02478895879268994,36.86906814575195,0.022988550220106152,36.30929946899414,0.023657629517385592,36.53700256347656,0.02365772609182515,28.27568626403809
2020-05-06,-0.5021032771450173,36.53700256347656,37.01138687133789,36.53700256347656,36.97343444824219,16.995538771268137,-0.011803931424779342,-0.03775053166077049,-0.003015287034378239,-0.0029636383722322773,0.008283149292531374,36.21492914886535,0.00889338795299843,35.62332599422142,0.025648266795844823,34.4947107970672,0.0592059396706988,1.7202183517981524,0.04986904693644825,0.04986904693644825,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,0.004122632625300771,36.97343444824219,0.0038601118157723935,37.01138687133789,0.006271205939317737,36.53700256347656,0.0,36.53700256347656,0.0,28.27568626403809
2020-05-07,-0.5600943566466818,35.06641387939453,36.518028259277344,35.0,36.44212341308594,17.328430574019066,-0.03775053166077049,-0.0008054334266961136,-0.012460133371729609,-0.04722423168675685,0.014823790495263972,35.83209072570841,-0.021368466946990926,35.53764720732497,-0.013260116101138843,34.53705917353589,0.015327150560180396,1.2950315521725244,0.03749686809364608,0.03749686809364608,0,0,3,0.49999999999999994,-0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,-0.0143700752468644,36.44212341308594,-0.013329914217362404,36.518028259277344,-0.04206701304537208,35.0,-0.04024929744926786,35.06641387939453,-0.03068453165322549,27.40806007385254
2020-05-08,-0.5472076767305132,35.31309127807617,35.46489715576172,35.14231491088867,35.341556549072266,16.805909534740763,-0.0008054334266961136,0.022818742830892334,-0.011511573107721568,0.004742801320040195,0.01551239757358786,35.659090909831,-0.009702985211533779,35.503100141286694,-0.00535189497408313,34.594543033131465,0.02077056616289301,1.0645478766995353,0.030772132925126643,0.030772132925126643,0,0,4,0.49999999999999994,-0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,-0.030200404392968783,35.341556549072266,-0.028838662811650484,35.46489715576172,0.00406614031110486,35.14231491088867,0.0070345772889708336,35.31309127807617,0.007034515711061173,27.60086250305176
2020-05-11,-0.5035898781353074,36.148006439208984,36.25237274169922,35.256168365478516,35.341556549072266,17.05890028677248,0.022818742830892334,-0.01993712027835162,-0.007054223150726148,0.02228674978497711,0.021775681260735584,35.822062752956995,0.00909896474973607,35.6023164948132,0.015327371871301754,34.709614396544616,0.04144073818369939,1.1124483564123793,0.03205015024664534,0.03205015024664534,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.7907757369376985,-0.6121059825476629,0.0,35.341556549072266,0.02220436682725757,36.25237274169922,0.003239782435463967,35.256168365478516,0.023643219296724638,36.148006439208984,0.023643542606936352,28.25344467163086
2020-05-12,-0.5402685481392728,35.445919036865234,36.28083419799805,35.426944732666016,36.16698455810547,16.77744372287098,-0.01993712027835162,-0.006968694433967347,-0.009495654791941047,-0.012207158206074493,0.02254124359088169,35.696681514259744,-0.00702481202053299,35.57825534743659,-0.003719584034659215,34.76415548101281,0.019611106509542196,0.932526033246937,0.026824354578561707,0.026824354578561707,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.6513724827222223,-0.758758122692791,0.023355734428026187,36.16698455810547,0.0007850922338688004,36.28083419799805,0.0048438720117616185,35.426944732666016,-0.01942257600082231,35.445919036865234,-0.019422880343418658,27.704681396484375
2020-05-13,-0.5556337887666334,35.15180206298828,35.502845764160156,34.715370178222656,35.39848327636719,17.018130244901908,-0.006968694433967347,0.03043477215793973,-0.008528607393778649,0.004835236990811995,0.022521168568590412,35.515055030502594,-0.010228140353501591,35.51264714982916,-0.010161030387806818,34.79287004264062,0.010316252149011206,0.7221849878619722,0.020756694891134124,0.020756694891134124,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.021248696597959804,35.39848327636719,-0.021443510080063732,35.502845764160156,-0.020085687880028735,34.715370178222656,-0.008297625844347789,35.15180206298828,-0.008297698790628583,27.474796295166016
2020-05-14,-0.5125117788045837,35.977230072021484,36.01517868041992,34.89563751220703,34.91461181640625,16.9228963198231,0.03043477215793973,-0.005268630570195642,0.0051084533699633965,0.06818530381871021,0.02099517260964381,35.66911337767556,0.008638193248132975,35.584121445551055,0.011047304542053769,34.88060041518735,0.031439529244933775,0.7885129624882055,0.02260606047781446,0.02260606047781446,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,-0.01366927097365156,34.91461181640625,0.014430756330439332,36.01517868041992,0.005192723945010913,34.89563751220703,0.02348181204349431,35.977230072021484,0.023482048158428137,28.11996078491211
2020-05-15,-0.5204424846621372,35.8254280090332,36.21442031860352,35.47438430786133,36.01517868041992,17.052619229648126,-0.005268630570195642,-0.007042291185469108,0.004215813941263491,-0.004463197143499529,0.021400437378380877,35.72121825479478,0.0029173068369368295,35.621245532240614,0.005732042036761018,34.95058764436112,0.02503077698074777,0.7706306104336562,0.022049146019379982,0.022049146019379982,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,0.03152166977541815,36.01517868041992,0.005532157425944373,36.21442031860352,0.016585075869493426,35.47438430786133,-0.004219392729356675,35.8254280090332,-0.004219573846713787,28.001306533813477
2020-05-18,-0.5050771165499133,36.11954498291016,36.48956298828125,35.70208740234375,36.37571334838867,16.9350157585698,-0.007042291185469108,-0.004491382602465209,-0.0017563928620087977,-0.02986103401636144,0.018935776833884605,35.85399383083324,0.00740645946808187,35.69790698618978,0.011811280613272407,35.037177076846234,0.0308919837831112,0.8168167539870055,0.023312858572923843,0.023312858572923843,0,0,2,0.49999999999999994,-0.8660254037844387,2020,-0.4853019625310812,-0.874346616144582,0.010010631105511036,36.37571334838867,0.0075975997201420675,36.48956298828125,0.006418803283696706,35.70208740234375,0.008209726728255706,36.11954498291016,0.008209867221352196,28.23119354248047
2020-05-19,-0.5244072639090291,35.74952697753906,36.07210540771485,35.39848327636719,35.91081619262695,16.78470551099998,-0.004491382602465209,-0.008432114843225893,0.0013327546731684843,0.01544573767588641,0.016305533832362752,35.81917154640185,-0.0019443377905199127,35.70584852332044,0.001223285708785051,35.08994373615681,0.018796930720142865,0.7292278102450354,0.020781675106923476,0.020781675106923476,0,0,3,0.49999999999999994,-0.8660254037844387,2020,-0.651372482722222,-0.7587581226927911,-0.012780427185280496,35.91081619262695,-0.011440465338005468,36.07210540771485,-0.008503820030327791,35.39848327636719,-0.010244259874983896,35.74952697753906,-0.010244184352754426,27.941987991333008
2020-05-20,-0.5268858246202215,35.70208740234375,36.24288558959961,35.62618637084961,36.00569152832031,16.67795141009835,-0.008432114843225893,-0.008251245563407752,0.0010400705913167752,-0.0014634204092585455,0.016503727107598305,35.780143498382486,-0.002181547875632888,35.70526988932403,-8.913213624049881e-05,35.13528771142992,0.016131921149159848,0.6448557869525686,0.018353508081358032,0.018353508081358032,0,0,4,0.49999999999999994,-0.8660254037844387,2020,-0.7907757369376986,-0.6121059825476627,0.00264197102021968,36.00569152832031,0.00473441125641183,36.24288558959961,0.006432566409828144,35.62618637084961,-0.0013269986823915003,35.70208740234375,-0.0013271307728942583,27.904905319213867
2020-05-21,-0.5452250321373411,35.351043701171875,35.72106170654297,35.15180206298828,35.64516067504883,16.68636990311461,-0.008251245563407752,0.010509269095600241,-0.006697132952952721,-0.038686017721347485,0.001764264438600355,35.63711023264562,-0.008027208985415714,35.65077355268524,-0.008407387039454192,35.15126963659599,0.005683267393787082,0.48584059604962704,0.013821423836816931,0.013821423836816931,0,0,5,0.49999999999999994,-0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.010013162863096503,35.64516067504883,-0.014397967340834095,35.72106170654297,-0.013315607315451672,35.15180206298828,-0.00983258197807313,35.351043701171875,-0.009832670173429703,27.630525588989254
2020-05-22,-0.5333290370934425,35.5787467956543,35.60721206665039,35.06641387939453,35.2087287902832,16.574331563646673,0.010509269095600241,-0.004249651486715914,-0.0035415530197935438,0.01577789966579588,0.008010645180997582,35.61765575364851,-0.0010924064813061399,35.639692513142016,-0.0017100517201501034,35.182934611341054,0.011250118521541832,0.43472114230745973,0.012356022802240305,0.012356022802240305,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,-0.012243790643679753,35.2087287902832,-0.0031871852194058636,35.60721206665039,-0.0024291267753711043,35.06641387939453,0.006441198636375045,35.5787467956543,0.006441441817688798,27.80850601196289
2020-05-26,-0.5338248257265987,35.56925964355469,35.92979049682617,35.531307220458984,35.72106170654297,16.9622497463192,-0.004249651486715914,0.0,-0.0029830250800429057,0.0027926396987531937,0.00780013162228992,35.601523716950574,-0.0009062554078415688,35.62885668705166,-0.0016727183816322236,35.21155128039391,0.010158835670496288,0.38997243655666125,0.011075127972955885,0.011075127972955885,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.848644257494751,0.5289640103269624,0.014551304005078425,35.72106170654297,0.00905935655877732,35.92979049682617,0.013257510239381265,35.531307220458984,-0.00026665222791855125,35.56925964355469,-0.00026674136430837603,27.801088333129883
2020-05-27,-0.5377904973675336,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,17.069914054325054,0.0,0.008985138957157754,-0.0020847485595498635,0.004491382602465209,0.007841508241029912,35.565468681987234,-0.002027530427659131,35.60801082936072,-0.003219843361922331,35.23242589755441,0.007406038836634639,0.333042784432827,0.009452734972074248,0.009452734972074248,0,0,0,0.49999999999999994,-0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,-0.006374477230073894,35.49335861206055,-0.00871397449711897,35.61669921875,-0.012817040086344433,35.07590103149414,-0.0021338940493773606,35.49335861206055,-0.002134157239096046,27.741756439208984
2020-05-28,-0.4996250988884152,36.223907470703125,36.47058868408203,35.7874755859375,35.901329040527344,16.92999282174558,0.008985138957157754,-0.0020904019797725742,0.0013987022005268659,0.01741725380038365,0.008178297666393896,35.78494827822587,0.012266587311077666,35.70276415879802,0.014596721687631133,35.305868977046906,0.026002433030413597,0.47907930117896314,0.013569395544135247,0.013569395544135247,1,1,0,0.49999999999999994,-0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,0.011494275110053076,35.901329040527344,0.023974413240475334,36.47058868408203,0.020286707782772195,35.7874755859375,0.020582691726286573,36.223907470703125,0.020582935192066998,28.312763214111328
2020-05-29,-0.4991290552855323,36.2333984375,36.46110153198242,35.65464782714844,36.30929946899414,17.69362650135673,-0.0020904019797725742,-0.0011266995630924573,0.0026308709172539013,0.0061608435836351776,0.006689532275923476,35.93443166465058,0.008319785759781973,35.78440020167525,0.012547317638252134,35.374574863006394,0.024277989991951424,0.5598568016441874,0.015826530885878373,0.015826530885878373,0,0,1,0.49999999999999994,-0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,0.011363658097622409,36.30929946899414,-0.000260131586626966,36.46110153198242,-0.00371157106262221,35.65464782714844,0.0002620083657334238,36.2333984375,0.0002621253698957826,28.3201847076416
2020-06-01,-0.6344414891328398,33.64326477050781,33.89942932128906,33.12144088745117,33.68121337890625,18.15782108379669,-0.0011266995630924573,0.01773143867852467,0.00030367718551536167,-0.011635968658692698,0.005098293661007375,35.17070936660299,-0.04342945091535723,35.454994750726414,-0.051099428809857086,35.246329670969466,-0.045481754140829396,-0.07562030436647404,-0.0021454802548918584,-0.0021454802548918584,0,0,2,1.2246467991473532e-16,-1.0,2020,0.20129852008866006,0.9795299412524945,-0.07238052313105381,33.68121337890625,-0.07025767470152677,33.89942932128906,-0.07104843531138205,33.12144088745117,-0.0714847013718567,33.64326477050781,-0.0714846975669946,26.295724868774418
2020-06-02,-0.5997463561160898,34.30739974975586,34.30739974975586,33.44402313232422,33.709678649902344,17.569496340732577,0.01773143867852467,-0.0035822815720070395,0.004699895218563478,0.021981090165240583,0.00851954806173482,34.88293949432062,-0.01649917561157547,35.27844167365402,-0.02752507984567068,35.17677930643512,-0.02471458654886639,-0.2938398121145056,-0.008353232385340961,-0.008353232385340961,1,1,0,1.2246467991473532e-16,-1.0,2020,0.39435585511331855,0.9189578116202306,0.0008451379312219842,33.709678649902344,0.012034728508264037,34.30739974975586,0.009739378367299878,33.44402313232422,0.01974050330068544,34.30739974975586,0.01974035096423421,26.81481170654297
2020-06-03,-0.5997463561160898,34.30739974975586,34.544593811035156,33.71916580200195,34.43074035644531,17.47269282211447,-0.0035822815720070395,0.008401003517626075,0.0039834389041620705,-0.0035822815720070395,0.00914152183415594,34.691092912799036,-0.011060278902358117,35.129050608438924,-0.023389497992458756,35.11238082075518,-0.022925847014153143,-0.4212879079561418,-0.011998272350336197,-0.011998272350336197,0,0,1,1.2246467991473532e-16,-1.0,2020,0.5712682150947923,0.8207634412072763,0.021390346494598145,34.43074035644531,0.0069137872007039025,34.544593811035156,0.008226960870978628,33.71916580200195,0.0,34.30739974975586,0.0,26.81481170654297
2020-06-04,-0.6071814008253502,34.16508483886719,34.43074035644531,33.870967864990234,33.880455017089844,17.11184315292655,0.008401003517626075,-0.0068984140903475015,0.0038666118162557343,-0.0005841354395316797,0.009065033323560484,34.51575688815509,-0.010159767042751502,34.980748182350965,-0.02331749278865649,35.04221074802273,-0.02503055287985896,-0.5264538598676438,-0.01502342028741292,-0.01502342028741292,1,1,0,1.2246467991473532e-16,-1.0,2020,0.72479278722912,0.6889669190756866,-0.01598238474277991,33.880455017089844,-0.00329584001515959,34.43074035644531,0.0045019519130353736,33.870967864990234,-0.004148227843752128,34.16508483886719,-0.0041483968200721755,26.70357322692871
2020-06-05,-0.60817246815221,34.14611053466797,34.6204948425293,34.041744232177734,34.38330078125,17.418441388348047,-0.0068984140903475015,0.022067079951778663,0.002905009394140749,-0.004808012110574927,0.010055790495303297,34.392541436992715,-0.007165242579592703,34.852342390399734,-0.02026354062005028,34.9758329544409,-0.023722735091218968,-0.5832915174481812,-0.016676987170197485,-0.016676987170197485,0,0,1,1.2246467991473532e-16,-1.0,2020,0.8486442574947509,0.5289640103269624,0.014841765374948857,34.38330078125,0.0055111938959064855,34.6204948425293,0.005041968917694151,34.041744232177734,-0.0005553712009996881,34.14611053466797,-0.0005552713168937018,26.688745498657227
2020-06-08,-0.5784334366789383,34.715370178222656,34.724857330322266,33.851993560791016,33.965843200683594,17.223158721852894,0.022067079951778663,-0.007945215499113135,0.007543765297114974,0.02319377951487112,0.012726111731837965,34.5001510174027,0.006238209238892727,34.83126974237249,-0.0033274573395423016,34.95653941546177,-0.006899116482120666,-0.45638839805906883,-0.0130558804072351,-0.0130558804072351,1,1,0,1.2246467991473532e-16,-1.0,2020,0.9987165071710528,-0.05064916883871264,-0.012141288680290296,33.965843200683594,0.0030144712912874017,34.724857330322266,-0.005574058429337447,33.851993560791016,0.01667128802200546,34.715370178222656,0.016671325085014566,27.13368225097656
2020-06-09,-0.5972680503746242,34.35483932495117,34.78178405761719,34.31688690185547,34.629981994628906,16.89167414059957,-0.007945215499113135,-0.012101217906626643,0.0024084344615874125,-0.025676654177637804,0.012767903141010815,34.45171378658553,-0.0028118909333351397,34.757972755076906,-0.011598300998922645,34.91196903838691,-0.01595812922562895,-0.46025525180137805,-0.013183308317422933,-0.013183308317422933,0,0,1,1.2246467991473532e-16,-1.0,2020,0.9680771188662043,-0.25065253225872064,0.019553137250894137,34.629981994628906,0.0016393653328334867,34.78178405761719,0.013733115606016089,34.31688690185547,-0.010385338005056033,34.35483932495117,-0.010385309461695802,26.851890563964844
2020-06-10,-0.6116414587659453,34.07969665527344,34.582542419433594,34.051231384277344,34.497154235839844,17.201838502115503,-0.012101217906626643,-0.06460679677441214,0.0007046471946634915,-0.008518936334619604,0.014249598945843435,34.32770807614817,-0.007224817349430255,34.65362258587637,-0.016561787420078994,34.850319232230355,-0.022112353457130696,-0.5226111560821849,-0.014995878591518392,-0.014995878591518392,0,0,2,1.2246467991473532e-16,-1.0,2020,0.8978045395707416,-0.4403941515576344,-0.003835628872393415,34.497154235839844,-0.00572833290706265,34.582542419433594,-0.007741247576969479,34.051231384277344,-0.00800884751854758,34.07969665527344,-0.008008595463429469,26.63684463500977
2020-06-11,-0.7415025123760717,31.59392738342285,33.851993560791016,31.574953079223633,33.776092529296875,17.96128690331725,-0.06460679677441214,-0.009683046145333586,-0.013896912863744152,-0.07300780029203821,0.031434564226535754,33.41644784523973,-0.054539622830572704,34.18290024703737,-0.07573882979221172,34.609105021207576,-0.08712093641072488,-1.1926571759678453,-0.034460792188558916,-0.034460792188558916,0,0,3,1.2246467991473532e-16,-1.0,2020,0.7907757369376985,-0.6121059825476629,-0.020902063445970898,33.776092529296875,-0.021124787465945483,33.851993560791016,-0.07272213674472561,31.574953079223633,-0.07293988843254395,31.59392738342285,-0.07294030995795475,24.693944931030273
2020-06-12,-0.719198015672607,32.0208740234375,32.35293960571289,31.356735229492188,32.33396530151367,17.45052689220005,-0.009683046145333586,0.0018018249711110937,-0.01445383927474137,-0.0027846320549860847,0.031303970055536756,32.951256571305656,-0.028235115885636486,33.850280828022,-0.0540440658049158,34.41738420655794,-0.06963080543069877,-1.4661276352522847,-0.04259846205781457,-0.04259846205781457,0,0,4,1.2246467991473532e-16,-1.0,2020,0.6513724827222223,-0.758758122692791,-0.042696686318357435,32.33396530151367,-0.044282590104660735,32.35293960571289,-0.006911106065111916,31.356735229492188,0.013513566541862199,32.0208740234375,0.013513673211454913,25.027650833129883
2020-06-15,-0.7385281630317229,31.650854110717773,31.99241065979004,31.08159446716309,31.59392738342285,17.40588047478339,0.0018018249711110937,-0.005656438243581582,-0.018506890270874883,-0.020265254980667568,0.026306306905328616,32.51778908444303,-0.026660329565272055,33.511907486898274,-0.05553409267759803,34.21245605131052,-0.07487337175533242,-1.6946669668674872,-0.049533624955948534,-0.049533624955948534,1,1,0,1.2246467991473532e-16,-1.0,2020,0.10116832198743228,-0.9948693233918952,-0.022887323320538666,31.59392738342285,-0.011143622505918716,31.99241065979004,-0.008774534731227912,31.08159446716309,-0.011555584411871211,31.650854110717773,-0.011555441342685935,24.738445281982425
