Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-11-27,-0.03313358116016918,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,17.80008489603985,0.001355635802189496,0.0003402031107042931,0.0046503380764229664,-0.016308663573832365,0.006332068826718651,146.35020799875807,0.009427986113915914,144.19748026114425,0.02449776140330166,140.31148336487797,0.05287174067834032,6.0387246338800935,0.043037992964385374,0.043037992964385374,1,3,0,-0.5000000000000004,0.8660254037844384,2023,-0.72479278722912,0.6889669190756865,0.005657817643633045,147.52999877929688,0.013994548921886674,149.25999450683594,0.010734912468819857,146.8800048828125,0.006746559883569869,147.72999572753906,0.006746559883569869,147.72999572753906
2023-11-28,-0.04080018075627523,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,17.569983445350267,0.0003402031107042931,-0.010348317322527958,0.003340303915465091,-0.006550170804789376,0.0064295983127489135,146.57680492560434,0.003091852451842977,144.63325234086003,0.016571199220414338,140.80915117335346,0.044179284898073046,5.7676537522508795,0.040960787734244525,0.040960787734244525,1,4,0,-0.5000000000000004,0.8660254037844384,2023,-0.5712682150947924,0.8207634412072763,-0.0037280760273076252,146.97999572753906,-0.011121455610426767,147.60000610351562,-0.009191217719475953,145.52999877929688,-0.00473835354015173,147.02999877929688,-0.00473835354015173,147.02999877929688
2023-11-29,-0.04857624351827661,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,17.519547061445962,-0.010348317322527958,0.009187633887288393,0.0012845515973291463,-0.010278761590679725,0.008943986226348776,146.4912057251425,-0.0011686599210942229,144.8927531075306,0.00985041823057168,141.2173627400842,0.036133266371261616,5.27384298505828,0.03734557056390427,0.03734557056390427,0,0,1,-0.5000000000000004,0.8660254037844384,2023,-0.3943558551133187,0.9189578116202306,0.005919243443096356,147.85000610351562,0.0063684765836524715,148.5399932861328,0.003023448396186179,145.97000122070312,-0.0048288883967405605,146.32000732421875,-0.0048288883967405605,146.32000732421875
2023-11-30,-0.051095400407904945,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,18.002343139621527,0.009187633887288393,0.007054786159567637,0.00016157580685212841,-0.005614878952385089,0.006953373621322652,146.3574692627252,-0.0018275317698643707,145.07694437373985,0.006982859809488426,141.57829856214394,0.03186715634788005,4.779170700581261,0.03375637897275271,0.03375637897275271,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.20129852008866028,0.9795299412524945,-0.020899637937899396,144.75999450683594,-0.01083883589014456,146.92999267578125,-0.011235181036744701,144.3300018310547,-0.001571972217158657,146.08999633789062,-0.001571972217158657,146.08999633789062
2023-12-01,-0.04080018075627523,147.02999877929688,147.25,145.5500030517578,146.0,17.503184285481954,0.007054786159567637,-0.002822744661682444,0.0015179883274443727,0.006782062602961221,0.007610885943588217,146.5816457682491,0.0030587254543221185,145.37741428228708,0.011367546363157116,141.98212820785898,0.035552858906635884,4.599517560390126,0.03239504590082299,0.03239504590082299,1,2,0,-2.4492935982947064e-16,1.0,2023,0.20129852008866006,0.9795299412524945,0.008565940454670962,146.0,0.0021779578041964953,147.25,0.008452859455591266,145.5500030517578,0.006434406632690459,147.02999877929688,0.006434406632690459,147.02999877929688
2023-12-04,-0.06478581651500037,144.83999633789062,145.35000610351562,142.80999755859375,145.25,17.69282202859655,-0.002822744661682444,0.02319750442536762,0.0006823122346699846,-0.00417838046387194,0.007858533121160374,146.0010959581296,-0.007952677427654155,145.29473459853378,-0.003129764212720087,142.19382214341687,0.018609628425381403,3.807273814712744,0.026775240705413508,0.026775240705413508,0,0,1,-2.4492935982947064e-16,1.0,2023,0.72479278722912,0.6889669190756866,-0.005136986301369828,145.25,-0.012903184356430342,145.35000610351562,-0.018825183343965435,142.80999755859375,-0.014894936132684111,144.83999633789062,-0.014894936132684111,144.83999633789062
2023-12-05,-0.04244296384139168,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,17.66187227885852,0.02319750442536762,-0.02073450007201346,0.00525377249760265,0.022857301314663327,0.012741190753997333,146.29406559969058,0.0040052156642173195,145.53862233457664,0.009216677516378925,142.54094679077951,0.03044078343608746,3.7531188089110685,0.02633011000284618,0.02633011000284618,1,1,0,-2.4492935982947064e-16,1.0,2023,0.8486442574947509,0.5289640103269624,-0.011703937681529664,143.5500030517578,0.02215343024072447,148.57000732421875,0.00224079076877981,143.1300048828125,0.014084566393959497,146.8800048828125,0.014084566393959497,146.8800048828125
2023-12-06,-0.06829047613636141,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,17.496332638450475,-0.02073450007201346,0.004994943666198027,0.0031765359477055497,-0.010386182749485502,0.01627684177977322,145.70271182394737,-0.00811726519486814,145.38191186348192,-0.005928575157481337,142.68754364127443,0.012842470929301505,3.0151681826729373,0.021131264199580464,0.021131264199580464,0,0,1,-2.4492935982947064e-16,1.0,2023,0.9377521321470804,0.3473052528448203,0.028073832766439155,147.5800018310547,-0.004846208421676157,147.85000610351562,0.008034610893962624,144.27999877929688,-0.016067541747663228,144.52000427246094,-0.016067541747663228,144.52000427246094
2023-12-07,-0.04244296384139168,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,17.773515980001395,0.004994943666198027,0.013335183519248698,0.0023379979034874768,-0.004192690221090365,0.015995310963126775,146.09514284356908,0.005372266483108271,145.6123877126097,0.008705421222160474,142.99809632583282,0.027146575071422183,3.09704651773626,0.02165795627572123,0.02165795627572123,1,1,0,-2.4492935982947064e-16,1.0,2023,0.9884683243281114,0.1514277775045767,-0.00968971348982195,146.14999389648438,0.0004733991379120006,147.9199981689453,0.007346808757707324,145.33999633789062,0.016329923474831087,146.8800048828125,0.016329923474831087,146.8800048828125
2023-12-08,-0.03652877761563489,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,17.550939572731192,0.013335183519248698,0.0015789902633298603,0.003594077375423689,0.006280397359681061,0.016689826340050746,146.53676128536117,0.00602740824784682,145.890481628969,0.010484005007716611,143.32564461050782,0.028566789771391096,3.2111166748533435,0.022404341411334024,0.022404341411334024,1,2,0,-2.4492935982947064e-16,1.0,2023,0.9987165071710528,-0.05064916883871264,-0.004584318829461309,145.47999572753906,-0.0005408452680165654,147.83999633789062,0.00041280831227119563,145.39999389648438,0.0036764247561378305,147.4199981689453,0.0036764247561378305,147.4199981689453
2023-12-11,-0.05328583356117278,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,17.745516889704888,0.0015789902633298603,0.01346887986210048,0.00447442436042615,0.004401734925012304,0.0163799506255943,146.32117398679026,-0.002946768300128217,145.89040743830432,-2.79695329562638e-06,143.51559681637008,0.01654456119021291,2.805577170420179,0.019548935674287362,0.019548935674287362,1,3,0,-2.4492935982947064e-16,1.0,2023,0.7907757369376985,-0.6121059825476629,0.0012373380523562627,145.66000366210938,-0.011160673277570199,146.19000244140625,-0.012104501930646161,143.63999938964844,-0.010378502226973785,145.88999938964844,-0.010378502226973785,145.88999938964844
2023-12-12,-0.0358716643815884,147.47999572753906,147.5,145.3000030517578,145.52000427246094,17.620934503277184,0.01346887986210048,0.004860931977033111,0.002528699447772722,-0.00972862456326714,0.014005609639198304,146.7074479003732,0.005265907342962418,146.13495948280197,0.009204068961304086,143.8092559949752,0.02552505892035303,2.898191905398022,0.020153027601361676,0.020153027601361676,1,4,0,-2.4492935982947064e-16,1.0,2023,0.6513724827222223,-0.758758122692791,-0.0009611381719665246,145.52000427246094,0.008960924390974068,147.5,0.011556694995565442,145.3000030517578,0.010898597193382598,147.47999572753906,0.010898597193382598,147.47999572753906
2023-12-13,-0.020976484972295095,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,17.781381392176872,0.004860931977033111,-0.016741110047698855,0.007647785857582036,0.025595432049046574,0.00542830622248107,147.4182973795457,0.009643978960661869,146.55111899896946,0.015618286332820586,144.18190342778374,0.03230705656788602,3.236393951761954,0.022446603039770273,0.022446603039770273,1,5,0,-2.4492935982947064e-16,1.0,2023,0.48530196253108104,-0.8743466161445821,0.01786689642929451,148.1199951171875,0.01328818111096397,149.4600067138672,0.010461144119312094,146.82000732421875,0.009221593773735215,148.83999633789062,0.009221593773735215,148.83999633789062
2023-12-14,-0.03652877761563489,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,17.882840146334768,-0.016741110047698855,0.010715704849493513,0.0033005751148026605,-0.021736053713896884,0.012360779701900523,147.41886430934557,7.69141456257529e-06,146.68479271742729,0.005012145007658173,144.4217622974994,0.020760277563084496,2.9971020118461524,0.02075242653300628,0.02075242653300628,0,0,1,-2.4492935982947064e-16,1.0,2023,0.29936312297335804,-0.9541392564000488,0.012219805686340512,149.92999267578125,0.007225923482883312,150.5399932861328,-0.008854399856329187,145.52000427246094,-0.00954043404920335,147.4199981689453,-0.00954043404920335,147.4199981689453
2023-12-15,-0.008600295333292873,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,18.516802412592362,0.010715704849493513,0.02331303017097222,0.002776679380851623,-0.002619478669755185,0.011875120513147654,148.2692432797981,0.011470740008401672,147.19020941023896,0.018885711363562954,144.83274295847747,0.03547028218403951,3.4365003213206364,0.02372737166419514,0.02372737166419514,1,1,0,-2.4492935982947064e-16,1.0,2023,0.10116832198743228,-0.9948693233918952,-0.010338076893797732,148.3800048828125,0.00019937584312823553,150.57000732421875,0.01621770575221304,147.8800048828125,0.01729753821347546,149.97000122070312,0.01729753821347546,149.97000122070312
2023-12-18,0.03630433634571495,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,17.95088189373797,0.02331303017097222,-0.003950781311303225,0.007123487362380096,0.02173403990764236,0.014915658678201075,150.202831294605,0.02574635908179879,148.24863985854356,0.039267594436143555,145.51698476334718,0.05877679897491873,4.685846531257823,0.03220137181153367,0.03220137181153367,1,2,0,-2.4492935982947064e-16,1.0,2023,-0.4853019625310812,-0.874346616144582,0.014691957164329361,150.55999755859375,0.028425307638332287,154.85000610351562,0.014674047182138938,150.0500030517578,0.027338841569267247,154.07000732421875,0.027338841569267247,154.07000732421875
2023-12-19,0.03323752938793545,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,17.580686480583008,-0.003950781311303225,-0.005101365666665403,0.0036395551276993537,-0.017419661173403704,0.015096307469217082,151.39855195844763,0.015795668431105823,149.10115577048037,0.03144735861652356,146.12980020947944,0.05242047183854601,5.268751748968185,0.03605528606359103,0.03605528606359103,0,0,1,-2.4492935982947064e-16,1.0,2023,-0.651372482722222,-0.7587581226927911,0.025504758236969405,154.39999389648438,0.0017435518439139486,155.1199951171875,0.017594130862748525,152.69000244140625,-0.0018174467759756174,153.7899932861328,-0.0018174467759756174,153.7899932861328
2023-12-20,0.014947153523176437,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,17.733954902395045,-0.005101365666665403,0.0035224610266347983,0.001647095598959651,-0.009962297643698513,0.01554554965960917,151.63903301136094,0.0031717566135529844,149.5655925930507,0.017078811241613673,146.57351835079115,0.037840919893333616,5.065514660569789,0.034559548802305516,0.034559548802305516,0,0,2,-2.4492935982947064e-16,1.0,2023,-0.7907757369376986,-0.6121059825476627,-0.00971502629077603,152.89999389648438,0.0032878402635307946,155.6300048828125,-0.0074006474867018834,151.55999755859375,-0.01085895208954335,152.1199951171875,-0.01085895208954335,152.1199951171875
2023-12-21,0.03378517945608661,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,17.407485311701365,0.0035224610266347983,-0.002276166311964579,0.005699809813826382,0.020263571074333655,0.01172523862149616,152.3726874535375,0.009629736856879536,150.22319316917992,0.024076196840240868,147.1117759794652,0.04573543017633476,5.260911474072316,0.0357613212065815,0.0357613212065815,1,1,0,-2.4492935982947064e-16,1.0,2023,-0.8978045395707414,-0.440394151557635,0.002616148928980655,153.3000030517578,-0.010666347169746238,153.97000122070312,0.003563001805361621,152.10000610351562,0.011306871390431628,153.83999633789062,0.011306871390431628,153.83999633789062
2023-12-22,0.029185219698423026,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,17.200378673222332,-0.002276166311964579,-0.0009767771481446004,0.0031014355815347635,-0.012991871161458092,0.011775229634908107,152.7217910253401,0.004571758482647402,150.71500932298997,0.017947707120253776,147.57905169720445,0.03957842528846869,5.1427393281356615,0.03484735312358074,0.03484735312358074,0,0,1,-2.4492935982947064e-16,1.0,2023,-0.9680771188662043,-0.2506525322587205,0.0030658917896071447,153.77000427246094,0.0024680449425196205,154.35000610351562,0.004010523247029996,152.7100067138672,-0.0027300973670256745,153.4199981689453,-0.0027300973670256745,153.4199981689453
2023-12-26,0.029075756532527697,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,17.03707077662136,-0.0009767771481446004,-0.0014326727285807576,-0.0017565258822886006,-0.02428980731911682,0.003344714005712926,152.95119523759655,0.0029997047345730436,151.12962383670066,0.01508890029312005,148.0109740649752,0.0364772249574148,4.940221172621364,0.03337739788438025,0.03337739788438025,0,0,2,-2.4492935982947064e-16,1.0,2023,-0.848644257494751,0.5289640103269624,-0.0013657196334279087,153.55999755859375,-0.0023972164648209393,153.97999572753906,0.0020954230329466306,153.02999877929688,-6.514474615582078e-05,153.41000366210938,-6.514474615582078e-05,153.41000366210938
2023-12-27,0.02830901301324862,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,17.263422936251292,-0.0014326727285807576,-0.0022117898464135196,-0.0012529041657441072,0.0025181085827224673,0.003113293952174255,153.08079560436124,0.0016932282884084926,151.46968114457604,0.01234778590132099,148.4057164555615,0.03324858368111877,4.675079148799739,0.031502015289280594,0.031502015289280594,0,0,3,-2.4492935982947064e-16,1.0,2023,-0.72479278722912,0.6889669190756865,0.0,153.55999755859375,0.005195499895800593,154.77999877929688,0.0005880960505033617,153.1199951171875,-0.0004563413242133496,153.33999633789062,-0.0004563413242133496,153.33999633789062
2023-12-28,0.02874719991550445,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,17.113456309815955,-0.0022117898464135196,-0.007576770841701083,-0.0006749890016937307,0.002889575820251883,0.002408800171812817,153.18053203051167,0.0013022075955520026,151.76357710430472,0.010650959929580725,148.7741822649875,0.03095848048165634,4.406349765524169,0.029617704486359385,0.029617704486359385,0,0,4,-2.4492935982947064e-16,1.0,2023,-0.5712682150947924,0.8207634412072763,0.0010419618693229271,153.72000122070312,-0.00452252845175638,154.0800018310547,-0.0011102284114834493,152.9499969482422,0.0002609139551152939,153.3800048828125,0.0002609139551152939,153.3800048828125
2023-12-29,0.01297581382103652,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,17.499960214998826,-0.007576770841701083,-0.010624262120109855,-0.0028948353753609065,-0.011099231868335882,0.002673326078325699,152.76702216747654,-0.005413601144647821,151.7907194638588,0.0009834789509841374,149.00868746324073,0.019672107902357367,3.758334704235807,0.025222252260714388,0.025222252260714388,0,0,5,-2.4492935982947064e-16,1.0,2023,-0.3943558551133187,0.9189578116202306,-0.004033275515639256,153.10000610351562,-0.001233141479415223,153.88999938964844,-0.012553110214150842,151.02999877929688,-0.009388462612883952,151.94000244140625,-0.009388462612883952,151.94000244140625
2024-01-02,-0.009038482235548706,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,17.672853487698564,-0.010624262120109855,-0.004892732858381355,-0.004564454536989962,-0.008348095808145276,0.004301448446519698,151.8213456702448,-0.012457754119579173,151.50445380415456,-0.010392177185817754,149.0769322937993,0.005722282910281149,2.744413376445493,0.018409376515991296,0.018409376515991296,0,0,6,0.49999999999999994,0.8660254037844387,2024,0.39435585511331855,0.9189578116202306,-0.010189501993409733,151.5399932861328,-0.009812167865519639,152.3800048828125,-0.017479966966737037,148.38999938964844,-0.013228970207501023,149.92999267578125,-0.013228970207501023,149.92999267578125
2024-01-03,-0.025028794661807297,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,17.71597704330767,-0.004892732858381355,-0.007005900400633619,-0.005347645679037313,-0.0039159557102367544,0.003813765551827449,150.7042308537309,-0.014825261509720043,151.03761494516203,-0.016999829647675147,149.03197443653292,-0.0037708231267453156,1.6722564171979855,0.011220789521983661,0.011220789521983661,0,0,7,0.49999999999999994,0.8660254037844387,2024,0.5712682150947923,0.8207634412072763,-0.015441444117476721,149.1999969482422,-0.00872819128781055,151.0500030517578,-0.0004043234641184501,148.3300018310547,-0.00973782115920796,148.47000122070312,-0.00973782115920796,148.47000122070312
2024-01-04,-0.06774282606821003,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,17.84157271054734,-0.007005900400633619,0.0038012512438828803,-0.006462291213447885,-0.005573227672052861,0.003138066798173898,148.65948967722687,-0.027509056851246477,150.04259838809384,-0.03647358232040153,148.70145835413928,-0.027783527314717307,-0.041968676912404135,-0.0002822344674821805,-0.0002822344674821805,0,0,8,0.49999999999999994,0.8660254037844387,2024,0.72479278722912,0.6889669190756866,-0.02419571504149476,145.58999633789062,-0.024296577919881157,147.3800048828125,-0.028854572415981772,144.0500030517578,-0.026267891590348702,144.57000732421875,-0.026267891590348702,144.57000732421875
2024-01-05,-0.060404783089127445,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,17.625569495492424,0.0038012512438828803,0.01608287121443173,-0.005259682995388605,0.0060130410902964,0.005464248854846322,147.51966161587262,-0.015453235844890764,149.30373794272003,-0.027217888216000397,148.44505443851148,-0.021590809862075944,-0.9253928226388553,-0.006233908068807837,-0.006233908068807837,1,1,0,0.49999999999999994,0.8660254037844387,2024,0.8486442574947509,0.5289640103269624,-0.006181701484459401,144.69000244140625,-0.005360350921076673,146.58999633789062,0.003332146597502028,144.52999877929688,0.00463442024626004,145.24000549316406,0.00463442024626004,145.24000549316406
2024-01-08,-0.01812877146564329,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,17.660476673825393,0.01608287121443173,0.020494797064691688,-0.000527754584162042,0.023659642056132815,0.01069593443624122,148.04644311175363,0.0071164356915127324,149.27239458284242,-0.0011548584037159475,148.49356937665993,0.004083925852152153,-0.44712626490630214,-0.0030110816702920537,-0.0030110816702920537,1,2,0,0.49999999999999994,0.8660254037844387,2024,0.9987165071710528,-0.05064916883871264,0.014168242568023848,146.74000549316406,0.019169094950495014,149.39999389648438,0.01120871189974415,146.14999389648438,0.026576703830634596,149.10000610351562,0.026576703830634596,149.10000610351562
2024-01-09,0.006732903858919226,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,17.595432005210117,0.020494797064691688,0.01098249503983983,0.005696057252798267,0.031119059184801543,0.012287606544332785,149.1542937802316,0.01485509589298571,149.59510235735706,0.011864644843723036,148.70663795003236,0.017910143110424354,0.4476558301992384,0.0030103284989178316,0.0030103284989178316,1,3,0,0.49999999999999994,0.8660254037844387,2024,0.9680771188662043,-0.25065253225872064,0.010835465983165093,148.3300018310547,0.01546193381362082,151.7100067138672,0.014095196054827674,148.2100067138672,0.015224607114340927,151.3699951171875,0.015224607114340927,151.3699951171875
2024-01-10,0.032580416153888736,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,17.609240897896807,0.01098249503983983,0.0009029888784248253,0.008871102832442503,0.015875227898221184,0.010832364407723661,150.67952776266742,0.020244740676891287,150.23123979892353,0.023289137021690262,149.07873852614398,0.031200003752241242,1.6007892365234397,0.010737877529348083,0.010737877529348083,1,4,0,0.49999999999999994,0.8660254037844387,2024,0.8978045395707416,-0.4403941515576344,0.025146603394419653,152.05999755859375,0.01786297103123391,154.4199981689453,0.02476214832127077,151.8800048828125,0.015590940651907248,153.72999572753906,0.015590940651907248,153.72999572753906
2024-01-11,0.048461265414252,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,17.70881342998826,0.0009029888784248253,-0.004955301341691315,0.010452880688254191,0.007908889279058444,0.008189352493364388,152.17968273370536,0.019715574958360498,150.99258639536316,0.027732528996183083,149.53068327796896,0.037780268731271334,2.6489994557364014,0.01771542400305938,0.01771542400305938,1,5,0,0.49999999999999994,0.8660254037844387,2024,0.7907757369376985,-0.6121059825476629,0.019597499509302452,155.0399932861328,0.017808574230076868,157.1699981689453,0.008164275707863933,153.1199951171875,0.009432101662268044,155.17999267578125,0.009432101662268044,155.17999267578125
2024-01-12,0.04232798573736729,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,17.516422332502025,-0.004955301341691315,-0.00240992066781279,0.008701570171139353,-0.008756552585574194,0.010560473872040697,152.9931201948661,0.01063364758003019,151.55064927564382,0.02025293759026451,149.9076693401333,0.031434854519431885,3.085450854732784,0.020582341572745314,0.020582341572745314,0,0,1,0.49999999999999994,0.8660254037844387,2024,0.6513724827222223,-0.758758122692791,0.0022575214052651393,155.38999938964844,-0.0061716690971800325,156.1999969482422,0.005812430890996811,154.00999450683594,-0.0036086969005325598,154.6199951171875,-0.0036086969005325598,154.6199951171875
2024-01-16,0.0263376733111087,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,17.53841938891724,-0.00240992066781279,0.0014522490773363427,0.005003011794690449,-0.018492791882244522,0.010567395455605685,153.04874801728053,0.0007269294670498233,151.79824225817697,0.008970864113276982,150.14858299361302,0.02005627098475152,2.900165023667512,0.019315300656489568,0.019315300656489568,0,0,2,0.49999999999999994,0.8660254037844387,2024,-0.10116832198743204,-0.9948693233918952,-0.011969886206688929,153.52999877929688,-0.0077464243195796145,154.99000549316406,-0.012077142242018613,152.14999389648438,-0.009442449238027617,153.16000366210938,-0.009442449238027617,153.16000366210938
2024-01-17,0.010456824050745439,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,17.36952630374371,0.0014522490773363427,0.00477839698320055,0.00119450219721938,-0.019042547987355347,0.006057395585431097,152.60250091614276,-0.005848490011091036,151.7846675590524,-0.0004918866074279854,150.26424400992815,0.009621468589982828,2.3382569062146104,0.015560966759731069,0.015560966759731069,1,1,0,0.49999999999999994,0.8660254037844387,2024,-0.2993631229733574,-0.954139256400049,-0.01328726178826689,151.49000549316406,-0.018323836996089082,152.14999389648438,-0.0147222499127998,149.91000366210938,-0.009467203666572499,151.7100067138672,-0.009467203666572499,151.7100067138672
2024-01-18,0.030061426383597656,153.5,153.77999877929688,151.82000732421875,152.77000427246094,17.449146821849624,0.00477839698320055,0.009815994857065033,-4.631741410847587e-05,-0.006204098056639279,0.00374531362251932,152.90166727742852,0.0039131863845922295,152.04856485765973,0.009545865452258849,150.50392963882237,0.01990692447943097,2.397737638606145,0.015931395574588707,0.015931395574588707,1,2,0,0.49999999999999994,0.8660254037844387,2024,-0.4853019625310812,-0.874346616144582,0.00844939423647073,152.77000427246094,0.01071314458232231,153.77999877929688,0.01274100203755868,151.82000732421875,0.011798781932089941,153.5,0.011798781932089941,153.5
2024-01-19,0.05021367878460126,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,17.760031730784874,0.009815994857065033,-0.01344891719395838,0.0017362837816195659,0.008913005978640209,0.00584348317158004,153.7144436309159,0.010575146151378256,152.55493893154141,0.018256094662389113,150.8621568017163,0.02968166192970252,2.852286829199585,0.018906575974175225,0.018906575974175225,1,3,0,0.49999999999999994,0.8660254037844387,2024,-0.651372482722222,-0.7587581226927911,0.006938518877719346,153.8300018310547,0.012875508799949476,155.75999450683594,0.006059795313937855,152.74000549316406,0.011986946826648914,155.33999633789062,0.011986946826648914,155.33999633789062
2024-01-22,0.04408039910771633,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,17.592572577958304,-0.01344891719395838,0.007555686941098219,3.756061116615278e-05,-0.008493615852267065,0.00877453556410762,154.06962868037624,0.004610708190868211,152.8972558311961,0.012313778542758044,151.15236731857414,0.023999832255865456,2.9172613618021046,0.01930013676632388,0.01930013676632388,0,0,1,0.49999999999999994,0.8660254037844387,2024,-0.9680771188662043,-0.2506525322587205,0.01989207256172576,156.88999938964844,0.008282027416643523,157.0500030517578,0.007594529014026019,153.89999389648438,-0.003604979862209201,154.77999877929688,-0.003604979862209201,154.77999877929688
2024-01-23,0.057661352048916426,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,17.452728228754317,0.007555686941098219,-0.005893586290142677,0.002030682132948355,0.00996560760891101,0.009201077238047542,154.71975387773782,0.008403906819491207,153.37767866831376,0.017227575922969366,151.51293301886204,0.029747105833122532,3.2068208588757727,0.021165327572904628,0.021165327572904628,1,1,0,0.49999999999999994,0.8660254037844387,2024,-0.9987165071710528,-0.05064916883871266,-0.013002698030907145,154.85000610351562,-0.005348591668691616,156.2100067138672,0.00019492384981534272,153.92999267578125,0.008011406531487353,156.02000427246094,0.008011406531487353,156.02000427246094
2024-01-24,0.06697073473013893,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,17.69804913838482,-0.005893586290142677,0.0050971842453850546,0.0005615150594525506,-0.00734583536747902,0.009878087810328196,155.4365009575544,0.009222377953712191,153.91495812198664,0.019199154073503474,151.90975243355282,0.032652562486429865,3.5267485240015617,0.02321607709514374,0.02321607709514374,0,0,1,0.49999999999999994,0.8660254037844387,2024,-0.9884683243281114,0.15142777750457667,0.019050673761485948,157.8000030517578,0.014723690507111309,158.50999450683594,0.016565992159363052,156.47999572753906,0.005447960655367012,156.8699951171875,0.005447960655367012,156.8699951171875
2024-01-25,0.07660884114772215,157.75,158.50999450683594,154.5500030517578,156.9499969482422,17.591452637754603,0.0050971842453850546,0.004418614798213059,0.0006252725118894517,0.0003187872621845042,0.009913076614955328,156.20766730503627,0.00987360429595255,154.50496456475793,0.021002790715388152,152.34236336440077,0.03549660459621624,3.865303940635499,0.025372482448560597,0.025372482448560597,1,1,0,0.49999999999999994,0.8660254037844387,2024,-0.9377521321470808,0.34730525284481945,-0.005386603847129412,156.9499969482422,0.0,158.50999450683594,-0.012333798111432315,154.5500030517578,0.005609771850602074,157.75,0.005609771850602074,157.75
2024-01-26,0.09161348372291078,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,17.748265170817614,0.004418614798213059,0.01204969381870597,-0.00045420349988094315,-0.005397380058851974,0.008904634721186758,157.17844324242003,0.012352532794671902,155.2149692651317,0.025158822441831524,152.8444101609035,0.0410586487898218,4.334033081516537,0.028355849435082264,0.028355849435082264,1,2,0,0.49999999999999994,0.8660254037844387,2024,-0.848644257494751,0.5289640103269624,0.009366048099942903,158.4199981689453,0.013942380862122183,160.72000122070312,0.021740540562954935,157.91000366210938,0.008684596622424712,159.1199951171875,0.008684596622424712,159.1199951171875
2024-01-29,0.11505146941348454,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,17.62816395524675,0.01204969381870597,-0.010578699318766744,0.004645518702651927,0.02549861101266435,0.0066071762031662895,158.53896033055867,0.01716318922871596,156.14497314847083,0.03275815580371891,153.4677867791207,0.05077422364167023,5.071173551437965,0.03304389577688169,0.03304389577688169,1,3,0,0.49999999999999994,0.8660254037844387,2024,-0.3943558551133187,0.9189578116202306,0.005807336066019797,159.33999633789062,0.003546491171605659,161.2899932861328,0.006269331970210956,158.89999389648438,0.01344896590822775,161.25999450683594,0.01344896590822775,161.25999450683594
