Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-10-28,-0.6493285432685851,83.05000305175781,83.12999725341797,80.54000091552734,80.55000305175781,16.113063008430245,0.03103662203952509,-0.013172161182968278,0.010464247961555803,0.023381529866254313,0.014240486867421517,80.2834027680806,0.03446042629345505,78.82155380457931,0.05364584993670655,77.7449448916499,0.0682366958713698,2.538457876430712,0.032651098794506346,0.032651098794506346,1,4,0,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.01962029179440261,80.55000305175781,0.03614600243231525,83.12999725341797,0.0206564082850329,80.54000091552734,0.035923723944004005,83.05000305175781,0.035923934811670666,72.93058776855469
2019-10-29,-0.6628152309998421,81.66000366210938,82.8499984741211,81.44000244140625,82.75,15.423667650498652,-0.013172161182968278,-0.00803892868430299,0.008995403163690416,-0.007344223989326938,0.016534984727841852,80.74226973275687,0.011366214157591193,79.25823839804548,0.03030303615886478,78.03494924501726,0.0464542420052075,2.707320487739608,0.03469369191538851,0.03469369191538851,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,0.027312189508280627,82.75,-0.003368203880042331,82.8499984741211,0.011174590459998246,81.44000244140625,-0.016736897514406768,81.66000366210938,-0.016737038973516305,71.70994567871094
2019-10-30,-0.6649496903480792,81.44000244140625,82.25,80.8499984741211,82.0999984741211,15.194528510113388,-0.00803892868430299,-0.012278978020899145,0.007309910446768713,-0.008427463584608512,0.017996588089900352,80.97484730230667,0.0057444398426958025,79.59389440471637,0.023194091085716396,78.28717540771274,0.040272586375403964,2.687671894593933,0.034330934544473904,0.034330934544473904,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,-0.007855003333884114,82.0999984741211,-0.00724198533701248,82.25,-0.0072446457465377145,80.8499984741211,-0.002694112305130947,81.44000244140625,-0.0026939624217723335,71.51676177978516
2019-10-31,-0.6746522457543208,80.44000244140625,81.47000122070312,79.83999633789062,81.44000244140625,15.554870858393121,-0.012278978020899145,0.02439031232361875,0.0024713315111451447,-0.024192894678117846,0.01962764109070255,80.79656568200653,-0.004413098967641981,79.72406487189943,0.00898019400612837,78.44664407687522,0.025410371444030234,2.349921605131314,0.029955667738041994,0.029955667738041994,0,0,3,-0.8660254037844386,0.5000000000000001,2019,-2.4492935982947064e-16,1.0,-0.008038928684303004,81.44000244140625,-0.009483267833396702,81.47000122070312,-0.01249229629303894,79.83999633789062,-0.012278978020899167,80.44000244140625,-0.012278952766980877,70.63861083984375
2019-11-01,-0.6441863178761772,83.58000183105469,83.6500015258789,81.25,81.58999633789062,15.969630444818495,0.02439031232361875,0.006505741854827262,0.004387373294994686,0.009580208919247706,0.02151056441948339,81.72437773168926,0.022705882270008353,80.3172859425387,0.04062283542362506,78.82689279940703,0.06029806405972415,2.897484932282225,0.036757568760899084,0.036757568760899084,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.20129852008866006,0.9795299412524945,0.001841771758200661,81.58999633789062,0.026758319289454047,83.6500015258789,0.017660367319433545,81.25,0.039035297045592054,83.58000183105469,0.03903510022525736,73.39599609375
2019-11-04,-0.6295355022037191,85.08999633789062,85.87000274658203,84.30999755859375,84.54000091552734,15.942455722288077,0.006505741854827262,0.003051668374922788,-0.0005188027419448796,-0.02453088018469783,0.01600601243876196,82.84625060042305,0.027083250252198134,81.05154908028516,0.04982566407959961,79.29082639485026,0.07313796824568107,3.555424205572791,0.044840297008226254,0.044840297008226254,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.72479278722912,0.6889669190756866,0.03615644944289231,84.54000091552734,0.02653916533422085,85.87000274658203,0.0376615084134615,84.30999755859375,0.018066456972424927,85.08999633789062,0.01806643548548048,74.72200012207031
2019-11-05,-0.6259455878929346,85.45999908447266,85.73999786376953,84.7300033569336,85.19999694824219,15.80064142017287,0.003051668374922788,-0.008319652155380037,0.0027259631696333335,0.016223829557891065,0.014359387102291994,83.71750009510626,0.020814035146616314,81.72977215785247,0.04564098036900983,79.7478021496371,0.07162826787523642,3.9696979454691643,0.04977814859424598,0.04977814859424598,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.8486442574947509,0.5289640103269624,0.007806908274986979,85.19999694824219,-0.0015139731996535177,85.73999786376953,0.004981684385033214,84.7300033569336,0.004348369520581041,85.45999908447266,0.004348291324797859,75.04691314697266
2019-11-06,-0.6339983860263849,84.62999725341797,85.61000061035156,84.22000122070312,85.33999633789062,16.093321285026235,-0.008319652155380037,0.0016698377248284767,0.002669818475417924,-0.00028072347107704725,0.014412450797501978,84.0216658145435,0.007240173507357135,82.17596063409331,0.029863193571314565,80.10944623139864,0.05642968756720126,3.9122195831448607,0.048835933428428555,0.048835933428428555,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.9377521321470804,0.3473052528448203,0.0016431853833689392,85.33999633789062,-0.0015161798070547627,85.61000061035156,-0.006019144529972875,84.22000122070312,-0.009712167563145857,84.62999725341797,-0.00971173935086378,74.31807708740234
2019-11-07,-0.5820897441065971,89.9800033569336,92.5,88.31999969482422,89.83000183105469,17.225138965104282,0.0016698377248284767,0.04500994966956956,0.005459581624563448,0.013948815745727622,0.011932041994491743,86.00777832867354,0.04618448593196347,83.37658259145336,0.07919994511932815,80.84059861106789,0.11305463965991004,5.167179717605649,0.06391812785139632,0.06391812785139632,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.9884683243281114,0.1514277775045767,0.052613143729073775,89.83000183105469,0.08048124448693583,92.5,0.04868200444900039,88.31999969482422,0.06321642771056046,89.9800033569336,0.06321617892337539,79.01618194580078
2019-11-08,-0.5427943146301064,94.02999877929688,94.11000061035156,89.5999984741211,89.9800033569336,16.61104035975562,0.04500994966956956,0.0014174817873264865,0.00958350909375361,0.02061963734595081,0.0205567486696756,88.68185181221466,0.06030711873729258,85.01556969727544,0.10603268453202319,81.81759121612188,0.14926383656194192,6.864260596092777,0.08389712400553045,0.08389712400553045,1,2,0,-0.5000000000000004,0.8660254037844384,2019,0.9987165071710528,-0.05064916883871264,0.0016698377248285379,89.9800033569336,0.017405412003800746,94.11000061035156,0.014492739851898806,89.5999984741211,0.045009949669569504,94.02999877929688,0.04501000259829069,82.57270050048828
2019-11-11,-0.5640428949535329,91.83999633789062,92.5199966430664,90.88999938964844,91.70999908447266,16.24010972314252,0.0014174817873264865,-0.013126481671368756,0.008565857080253456,-0.005088260067500775,0.020870750682248102,89.73456665410666,0.02346286121712288,86.06548148813931,0.0670944349570286,82.55999159551216,0.11240316965927251,7.174575058594499,0.08690135403289574,0.08690135403289574,1,3,0,-0.5000000000000004,0.8660254037844384,2019,0.7907757369376985,-0.6121059825476629,0.01922644657698558,91.70999908447266,-0.016895164774977878,92.5199966430664,0.014397331891695675,90.88999938964844,-0.02329046548800373,91.83999633789062,-0.02329037438802606,80.64955139160156
2019-11-12,-0.5724845505955103,90.97000122070312,92.25,90.16999816894533,92.18000030517578,16.04897062788259,-0.013126481671368756,-0.002535785394461737,0.005330227070995147,-0.016178150046291546,0.023076815810545156,90.14637817630549,0.009136507323531278,86.82002298545682,0.04779978272916916,83.18295527145223,0.09361348035591316,6.96342290485326,0.08371213648432439,0.08371213648432439,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.6513724827222223,-0.758758122692791,0.0051248634325054,92.18000030517578,-0.0029182517602981406,92.25,-0.007921677033096208,90.16999816894533,-0.009472943726899552,90.97000122070312,-0.009473461951860718,79.8855209350586
2019-11-13,-0.5773355332625852,90.47000122070312,91.9000015258789,89.62000274658203,90.6999969482422,16.051229088701376,-0.002535785394461737,0.0018824693050127543,0.006487000423178807,0.0057838667609183,0.02235521213322405,90.25425252443804,0.0023904546348845193,87.38155809857163,0.03534433568519739,83.72273645287822,0.08059059048580518,6.531516071559821,0.07801364776503647,0.07801364776503647,0,0,2,-0.5000000000000004,0.8660254037844384,2019,0.48530196253108104,-0.8743466161445821,-0.01605557986584727,90.6999969482422,-0.0037940213996866534,91.9000015258789,-0.006099539021092171,89.62000274658203,-0.005496317393543282,90.47000122070312,-0.005495974263555969,79.44647216796875
2019-11-14,-0.5772383399594567,90.4800033569336,90.58000183105467,89.43000030517578,90.30999755859376,15.989534742130058,0.0018824693050127543,-0.019330463769149854,0.006529526739215662,0.0002126315801842776,0.02234395693472731,90.32950280193657,0.0016661284555835832,87.85824198447347,0.0298408130329247,84.22327474206752,0.07428740611223218,6.1062280598690535,0.07250048253964576,0.07250048253964576,1,1,0,-0.5000000000000004,0.8660254037844384,2019,0.29936312297335804,-0.9541392564000488,-0.004299883161749007,90.30999755859376,-0.014363434960907195,90.58000183105467,-0.0021200896628347232,89.43000030517578,0.00011055748972599311,90.4800033569336,0.00011072476416496002,79.45526885986328
2019-11-15,-0.5740365244930813,90.80999755859376,93.94000244140624,90.58000183105467,92.5999984741211,17.05380462253572,-0.019330463769149854,-0.0036338972638695066,-0.006338555948528221,-0.06434041343871941,0.009448122113740026,90.48966772082231,0.0035399603716054205,88.31235822664581,0.02828187789457487,84.71118013588428,0.07199542507761597,5.778487584938034,0.06821398988502847,0.06821398988502847,0,0,1,-0.5000000000000004,0.8660254037844384,2019,0.10116832198743228,-0.9948693233918952,0.02535711413392039,92.5999984741211,0.037094287286706606,93.94000244140624,0.012859236519675354,90.58000183105467,0.003647150634581431,90.80999755859376,0.003647175280365289,79.74505615234375
2019-11-18,-0.5772383399594567,90.4800033569336,91.9800033569336,89.27999877929688,90.80999755859376,16.153511056179273,-0.0036338972638695066,-0.03605480455372431,-0.007348831758767419,-0.0050513790511959936,0.008647598179282186,90.48644626619274,-7.120303122741562e-05,88.64584209284394,0.020690888831183248,85.13850037448053,0.06273898364381023,5.3479458917122145,0.06281465926918313,0.06281465926918313,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.4853019625310812,-0.874346616144582,-0.01933046376914982,90.80999755859376,-0.02086437123200169,91.9800033569336,-0.014351987474922945,89.27999877929688,-0.0036338972638695344,90.4800033569336,-0.0036339217308576366,79.45526885986328
2019-11-19,-0.6016889043412849,87.95999908447266,91.38999938964844,86.68000030517578,91.25,16.710941717697146,-0.03605480455372431,-0.025051206512038363,-0.01193449633523853,-0.022928322882355558,0.0156894379650293,89.64429720561938,-0.01878868119500572,88.54032778386375,-0.006554399717242206,85.34750027892439,0.03061013851618801,4.296796926694995,0.05034473080819733,0.05034473080819733,0,0,3,-0.5000000000000004,0.8660254037844384,2019,-0.651372482722222,-0.7587581226927911,0.004845308371716817,91.25,-0.006414480819223467,91.38999938964844,-0.029121847106521326,86.68000030517578,-0.027851505072560623,87.95999908447266,-0.027851540771440475,77.24231719970703
2019-11-20,-0.6243930239232719,85.62000274658203,88.36000061035156,85.30999755859375,87.81999969482422,16.38392314229591,-0.025051206512038363,0.003774026316416965,-0.016437580558753856,-0.022515421117576626,0.015547968802447593,88.3028657192736,-0.03038251307970842,88.09104700889732,-0.028051026139645153,85.36768564689902,0.002955651166726659,2.9351800723745782,0.03438280012082299,0.03438280012082299,0,0,4,-0.5000000000000004,0.8660254037844384,2019,-0.7907757369376986,-0.6121059825476627,-0.03758904444028255,87.81999969482422,-0.03315459896632933,88.36000061035156,-0.01580529235992889,85.30999755859375,-0.02660296000734841,85.62000274658203,-0.026603110040639866,75.18743133544922
2019-11-21,-0.6293413684855015,85.11000061035156,86.30000305175781,84.55000305175781,84.79000091552734,16.135974861045558,0.003774026316416965,-0.004689899420625807,-0.01605926915647301,0.0018915570114042106,0.016117743044604706,87.23857734963292,-0.024399489353780862,87.63242448604413,-0.028784138867392343,85.34859786641402,-0.002795561520950937,1.8899794832188945,0.022144235880442394,0.022144235880442394,1,1,0,-0.5000000000000004,0.8660254037844384,2019,-0.8978045395707414,-0.440394151557635,-0.034502377474677326,84.79000091552734,-0.02331368882259166,86.30000305175781,-0.008908621833143893,84.55000305175781,-0.005956576966482663,85.11000061035156,-0.005956590214863278,74.73957061767578
2019-11-22,-0.6314757435377255,84.88999938964844,85.81999969482422,84.52999877929688,85.29000091552734,15.63467440677124,-0.004689899420625807,-0.005480424545192107,-0.013131156286768203,0.014640564348524048,0.01669445411293337,86.45571802963809,-0.01811006461658102,87.21051293275248,-0.026608185929297038,85.31462760887584,-0.00497720298533219,1.1410904207622536,0.013375085290104912,0.013375085290104912,0,0,1,-0.5000000000000004,0.8660254037844384,2019,-0.9680771188662043,-0.2506525322587205,0.005896921743144379,85.29000091552734,-0.005562031749242413,85.81999969482422,-0.00023659694546307453,84.52999877929688,-0.0025849044662838994,84.88999938964844,-0.0025846585407806044,74.54639434814453
2019-11-25,-0.6275947550936342,85.29000091552734,86.29000091552734,85.08000183105469,85.76000213623047,16.008738269574778,-0.005480424545192107,-0.007272759490698314,-0.013500461743032724,-0.0018465272813226003,0.016450478922730084,86.06714565826785,-0.009029516859152967,86.91504954548708,-0.018696976397732646,85.31280340936854,-0.0002672810285202006,0.7543422488993059,0.008842075500433836,0.008842075500433836,0,0,2,-0.5000000000000004,0.8660254037844384,2019,-0.9377521321470808,0.34730525284481945,0.005510625110306089,85.76000213623047,0.005476593129508878,86.29000091552734,0.006506601912935617,85.08000183105469,0.004711998218339897,85.29000091552734,0.004711929091812506,74.89765167236328
2019-11-26,-0.6339983860263849,84.62999725341797,85.55000305175781,84.13999938964844,85.25,16.265178555659567,-0.007272759490698314,-0.004227343763158376,-0.0077440527304275236,0.028782045063026,0.010569741000472428,85.58809618998455,-0.011194301301431467,86.5635030390149,-0.02233627011057406,85.26222517559442,-0.007415099956333587,0.3258710143901311,0.0038219858057775493,0.0038219858057775493,0,0,3,-0.5000000000000004,0.8660254037844384,2019,-0.848644257494751,0.5289640103269624,-0.005946853119480178,85.25,-0.00857570814599884,85.55000305175781,-0.01104845346939265,84.13999938964844,-0.007738347461891282,84.62999725341797,-0.00773822105259403,74.31807708740234
2019-11-27,-0.6323491345296723,84.80000305175781,85.30999755859375,84.47000122070312,85.16000366210938,15.46704964641701,-0.004227343763158376,-0.011359591293408487,-0.0035792801806515265,0.020823862748879988,0.0042714376166455535,85.32539847724232,-0.006157550212023161,86.29219534866766,-0.017292320480207693,85.22798649975468,-0.005021630400691181,0.09741197748763852,0.0011429576303309584,0.0011429576303309584,0,0,4,-0.5000000000000004,0.8660254037844384,2019,-0.72479278722912,0.6889669190756865,-0.0010556755177786314,85.16000366210938,-0.002805441082437632,85.30999755859375,0.003922056494515269,84.47000122070312,0.00200881252342211,84.80000305175781,0.0020085167681123117,74.46734619140625
2019-11-29,-0.6444773920094841,83.55000305175781,85.0999984741211,83.41999816894531,84.51000213623047,15.171964077073143,-0.011359591293408487,-0.018218699065639953,-0.006606003702616617,-0.015133617609825453,0.0028998950597803625,84.73360000208082,-0.013968448765235298,85.87031961068153,-0.027021170637812487,85.10369142953269,-0.0182564158108389,-0.37009142745186807,-0.004348711803627344,-0.004348711803627344,0,0,5,-0.5000000000000004,0.8660254037844384,2019,-0.3943558551133187,0.9189578116202306,-0.007632708993977166,84.51000213623047,-0.0024615999353232443,85.0999984741211,-0.012430484628671468,83.41999816894531,-0.014740565507256664,83.55000305175781,-0.014740613881300546,73.3696517944336
2019-12-02,-0.6551501102307353,82.44999694824219,84.29000091552734,82.30999755859375,83.9800033569336,15.852670707387503,-0.018218699065639953,-0.009830369247520235,-0.009311763631619447,-0.013528799645014147,0.005661605766893504,83.97239898413461,-0.018129790911178594,85.34411612415241,-0.03391117404860185,84.90712146795562,-0.028938968572156377,-0.9347224838210053,-0.011008764255113447,-0.011008764255113447,0,0,6,-2.4492935982947064e-16,1.0,2019,0.39435585511331855,0.9189578116202306,-0.006271432563006107,83.9800033569336,-0.00951818534802995,84.29000091552734,-0.013306169200621998,82.30999755859375,-0.013165841571952885,82.44999694824219,-0.013165629357325792,72.40369415283203
2019-12-03,-0.6732939840949019,80.58000183105469,81.38999938964844,79.80999755859375,81.37999725341797,16.224804257533123,-0.009830369247520235,0.014335191403335324,-0.010181752572085073,-0.0043499447023281285,0.005244533064198434,82.84159993310797,-0.02730027068380445,84.61117546367583,-0.04764351293466852,84.58659408744444,-0.04736675237506067,-1.7449941543364673,-0.02062967747031541,-0.02062967747031541,0,0,7,-2.4492935982947064e-16,1.0,2019,0.5712682150947923,0.8207634412072763,-0.030959823762628624,81.37999725341797,-0.034405047981731496,81.38999938964844,-0.03037298109771336,79.80999755859375,-0.022680353989113944,80.58000183105469,-0.022680484720019156,70.76154327392578
2019-12-04,-0.6525650886923664,82.08000183105469,82.44000244140625,80.44999694824219,80.91999816894531,15.952914356981955,0.014335191403335324,-0.0007260155702416141,-0.005860162393278344,0.02160795089403364,0.012341577097604216,82.58773389909021,-0.006147790283916678,84.22176413558027,-0.0254300337508696,84.40092058697113,-0.02749873745186039,-1.8131866878809149,-0.021483020271236407,-0.021483020271236407,1,1,0,-2.4492935982947064e-16,1.0,2019,0.72479278722912,0.6889669190756866,-0.005652483411128895,80.91999816894531,0.012900885362229886,82.44000244140625,0.008019037830173659,80.44999694824219,0.01861504053009244,82.08000183105469,0.026513185055036415,72.63765716552734
2019-12-05,-0.6475783894441667,82.58999633789062,83.44000244140625,81.77999877929688,82.6500015258789,15.665271603988986,-0.0007260155702416141,0.004433825765284526,-0.005159896754694992,0.0035013281929167613,0.012554875627850364,82.58848804535702,1.8262745441858112e-05,83.97072293593571,-0.016442952373989832,84.2667780500022,-0.01989849085147896,-1.6782900046451772,-0.01991638986896252,-0.01991638986896252,0,0,1,-2.4492935982947064e-16,1.0,2019,0.8486442574947509,0.5289640103269624,0.02137918185961496,82.6500015258789,0.012130033604872192,83.44000244140625,0.016532030845325618,81.77999877929688,0.006213383229275005,82.58999633789062,0.006213472596681591,73.0889892578125
2019-12-06,-0.635551877252192,83.81999969482422,84.25,83.41999816894531,83.44999694824219,15.741276307040064,0.004433825765284526,0.010952359154110863,-0.0020012133429563894,0.015793417058693013,0.012591827737288674,82.99899192851277,0.009891779975094026,83.94753474499548,-0.0015192232929611296,84.23368335702605,-0.0049111429741048795,-1.2346914285132868,-0.014657929931426885,-0.014657929931426885,1,1,0,-2.4492935982947064e-16,1.0,2019,0.9377521321470804,0.3473052528448203,0.00967931527639232,83.44999694824219,0.009707544761429654,84.25,0.020053795721792333,83.41999816894531,0.014892885476122553,83.81999969482422,0.01489260870654463,74.17747497558594
2019-12-09,-0.6247960431620034,84.91999816894531,85.30000305175781,83.83999633789062,84.0,15.94170447464511,0.010952359154110863,-0.010818416733781235,0.0038329983009937744,0.029171058219750814,0.009602272814307089,83.63932734199028,0.01531182599925195,84.09714450252622,0.009784561310454182,84.28452149124229,0.007539660503014841,-0.6451941492520064,-0.007654954169954519,-0.007654954169954519,1,2,0,-2.4492935982947064e-16,1.0,2019,0.9680771188662043,-0.25065253225872064,0.006590809728836078,84.0,0.012462944234514106,85.30000305175781,0.005034742006283954,83.83999633789062,0.0131233414235985,84.91999816894531,0.013123663550556053,75.15095520019531
2019-12-10,-0.6326183759955808,84.12000274658203,85.33000183105469,83.69000244140625,85.04000091552734,15.905174670664284,-0.010818416733781235,0.025341838975524427,0.003635388803741574,-0.000988047486260999,0.009957355007605534,83.7995524768542,0.0038240093205311374,84.10066115545789,0.00022998143960358978,84.27233491756375,-0.0018076177802684083,-0.4727824407095511,-0.005610173744112262,-0.005610173744112262,0,0,1,-2.4492935982947064e-16,1.0,2019,0.8978045395707416,-0.4403941515576344,0.012380963280087531,85.04000091552734,0.00035168555947961977,85.33000183105469,-0.001789049415983679,83.69000244140625,-0.009420577480132808,84.12000274658203,-0.00942073581148617,74.44297790527344
2019-12-11,-0.6045561489315829,86.98999786376953,87.0999984741211,84.76000213623047,84.83999633789062,16.07430049095865,0.025341838975524427,0.0254491801826908,0.0058367183181793954,0.011006647572189103,0.013500468697642423,84.86303427249265,0.025063487412520038,84.54517449519814,0.02891736143628456,84.47364328394937,0.02978863562640119,0.38939098854328336,0.004609615181795652,0.004609615181795652,1,1,0,-2.4492935982947064e-16,1.0,2019,0.7907757369376985,-0.6121059825476629,-0.0023518882347542958,84.83999633789062,0.020742957987635258,87.0999984741211,0.01278527498638038,84.76000213623047,0.034117867611507036,86.98999786376953,0.03411783274010771,76.9828109741211
2019-12-12,-0.5844137851883434,89.05000305175781,89.2300033569336,86.37000274658203,86.83999633789062,16.314040652442557,0.0254491801826908,-0.012147135154319536,0.011071757468765878,0.026175195752932413,0.015277447676067415,86.25869053224771,0.032359783139376215,85.23822504236117,0.044719115250256486,84.81263289637963,0.04996154476839813,1.4460576358680868,0.017050026469934223,0.017050026469934223,1,2,0,-2.4492935982947064e-16,1.0,2019,0.6513724827222223,-0.758758122692791,0.02357378696758361,86.83999633789062,0.02445470631604385,89.2300033569336,0.018994815594316483,86.37000274658203,0.023680943080540695,89.05000305175781,0.02368098204501723,78.80583953857422
2019-12-13,-0.5963425140050977,87.83000183105469,89.69999694824219,87.55999755859375,88.91000366210938,16.322594464363625,-0.012147135154319536,-0.009520592358231526,0.007755565284845065,-0.016580960919604062,0.018531532682961697,86.78246096518338,0.01207088222920504,85.6369599329294,0.025608591195237087,85.03614170635555,0.03285497282257722,1.7463192588278247,0.02053620053527553,0.02053620053527553,0,0,1,-2.4492935982947064e-16,1.0,2019,0.48530196253108104,-0.8743466161445821,0.02383702684837119,88.91000366210938,0.005267214766635719,89.69999694824219,0.01377787164721167,87.55999755859375,-0.013700181683250823,87.83000183105469,-0.013699944400550668,77.72620391845703
2019-12-16,-0.590475932971941,88.43000030517578,90.45999908447266,88.3499984741211,89.27999877929688,15.981026579549365,-0.009520592358231526,-0.007640452867143609,0.003660974982376587,-0.020472951512342387,0.019862581638971456,87.33164074518085,0.012576879932895826,86.06665845173653,0.027459435464948827,85.2875386396015,0.03684549602085892,2.0441021055793556,0.023967183696285255,0.023967183696285255,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.10116832198743204,-0.9948693233918952,0.004161456550981768,89.27999877929688,0.008472710837091668,90.45999908447266,0.009022395358093682,88.3499984741211,0.006831361284441506,88.43000030517578,0.00683125748633473,78.25717163085938
2019-12-17,-0.5915514658033519,88.31999969482422,89.04000091552734,87.68000030517578,89.0,15.82853180908852,-0.007640452867143609,-0.006324797298432631,0.004296567755704112,0.003177963866637625,0.01932704189445234,87.66109372839531,0.007516515462040945,86.41332633528847,0.022064575458393385,85.5121653844328,0.03283549536803766,2.1489283439625098,0.025130089201947807,0.025130089201947807,0,0,3,-2.4492935982947064e-16,1.0,2019,-0.2993631229733574,-0.954139256400049,-0.003136187086976161,89.0,-0.01569752579390704,89.04000091552734,-0.007583454222034436,87.68000030517578,-0.0012439286438080677,88.31999969482422,-0.0012438916816900347,78.15982818603516
2019-12-18,-0.5948758476728053,87.9800033569336,88.6500015258789,87.58999633789062,88.54000091552734,15.58376254539029,-0.006324797298432631,0.0014712228669081662,-0.002036759499087299,-0.031666636273957056,0.015520091638547794,87.76739693790807,0.0024223849224550864,86.65435356938772,0.015298132557002667,85.69496819721064,0.02666475299301563,2.0724287406974327,0.02418378563287558,0.02418378563287558,0,0,4,-2.4492935982947064e-16,1.0,2019,-0.4853019625310812,-0.874346616144582,-0.0051685290390186545,88.54000091552734,-0.0043800470085173515,88.6500015258789,-0.0010265050977633638,87.58999633789062,-0.003849596230360408,87.9800033569336,-0.003849553397338057,77.85894775390625
2019-12-19,-0.5898892327206188,88.48999786376953,88.69999694824219,87.62000274658203,88.36000061035156,15.826592955880749,0.0014712228669081662,0.00033774802296720915,-0.0068323509622438255,-0.02397795731578263,0.00513160673079048,88.00826391319524,0.0054737354102274,86.936760383908,0.017866291232874615,85.90200743177056,0.03012724043794366,2.10625648142468,0.02451929290590348,0.02451929290590348,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.651372482722222,-0.7587581226927911,-0.002032982870053379,88.36000061035156,0.0005639641455470468,88.69999694824219,0.0003425780334052053,87.62000274658203,0.00579670933594878,88.48999786376953,0.005796693583853152,78.31027221679688
2019-12-20,-0.5863694526927509,88.8499984741211,89.8499984741211,88.18000030517578,88.81999969482422,16.67988051332144,0.00033774802296720915,-0.00629148606390537,-0.004335374326786476,0.012484883177286745,0.004932607764085439,88.28884210017053,0.006355914978632199,87.23110470547924,0.018558675533317723,86.12037713861133,0.03169541781170347,2.168464961559195,0.025179464298780718,0.025179464298780718,1,2,0,-2.4492935982947064e-16,1.0,2019,-0.7907757369376986,-0.6121059825476627,0.005205965157256465,88.81999969482422,0.012965068381568745,89.8499984741211,0.0063912068139668765,88.18000030517578,0.004068263295765817,88.8499984741211,0.004067989545106121,78.62883758544922
2019-12-23,-0.5902803662215003,88.44999694824219,89.33000183105469,88.25,89.01000213623047,15.799913133058155,-0.00629148606390537,0.0016925512506843167,-0.0036895530679212445,0.0032291062943261553,0.004247850604120982,88.34256038286108,0.0012161359701993693,87.41862658898123,0.01179806180335212,86.29294156895436,0.024996892446460188,2.0496188139067186,0.02375187097161271,0.02375187097161271,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.9987165071710528,-0.05064916883871266,0.0021391853418044615,89.01000213623047,-0.005787386220336699,89.33000183105469,0.0007938273370600157,88.25,-0.004501986862671892,88.44999694824219,-0.004501729519944542,78.27487182617188
2019-12-24,-0.5871516353985008,88.7699966430664,88.80999755859375,87.9800033569336,88.62000274658203,14.705539446649503,0.0016925512506843167,-0.005847915584505843,-0.0018229522443556593,0.009333004117827927,0.004126541636767491,88.48503913626286,0.003220403240877017,87.6265296742251,0.01304932391014972,86.47642712999969,0.026522482359485084,2.0086120062631636,0.023227277917525716,0.023227277917525716,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.9884683243281114,0.15142777750457667,-0.004381523202881654,88.62000274658203,-0.005821160436606632,88.80999755859375,-0.0030594520460782704,87.9800033569336,0.0036178598741103407,88.7699966430664,0.0036176693850196173,78.55804443359375
2019-12-26,-0.5907693673936152,88.4000015258789,88.95999908447266,88.0,88.91999816894531,15.438851375567365,-0.005847915584505843,-0.0011248422092769489,-0.0017275759015703018,0.0004768817139267885,0.004000050664826727,88.45669326613488,-0.0006408982538540711,87.7455253437103,0.0074587983786630965,86.61891412228704,0.020562338164126153,1.8377791438478397,0.021216834250003366,0.021216834250003366,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.848644257494751,0.5289640103269624,0.0033851885924800484,88.91999816894531,0.001689016214418304,88.95999908447266,0.00022728622759049522,88.0,-0.004168019952453195,88.4000015258789,-0.00416801013134227,78.2306137084961
2019-12-27,-0.5868582852728397,88.80000305175781,88.94999694824219,88.08999633789062,88.9000015258789,15.5749017821596,-0.0011248422092769489,-0.0031563384306908934,-0.002246788916807325,-0.0025960650761851153,0.003632653467211383,88.57112986134253,0.00258406086468113,87.90775268340991,0.010149848461730601,86.7804762652108,0.023271672079502304,1.7906535961317331,0.020634290951103983,0.020634290951103983,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.72479278722912,0.6889669190756865,-0.0002248835298940266,88.9000015258789,-0.00011243408648164976,88.94999694824219,0.0010226856578479104,88.08999633789062,0.004524904060796864,88.80000305175781,0.004524840101413741,78.5845947265625
