Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-09-25,-0.21895148005064846,331.7799987792969,333.4800109863281,322.1000061035156,325.6499938964844,14.939628137040746,0.01882390602703671,0.00528810604063305,0.0032438286890533047,0.027546243521447928,0.021354684165481672,330.794233654486,0.0029799948866113314,333.7481825826654,-0.005897212048131554,334.70404657173975,-0.00873621882493776,-3.9098129172537597,-0.011681403189775116,-0.011681403189775116,1,2,0,-1.0,-1.8369701987210297e-16,2020,-0.9377521321470808,0.34730525284481945,0.007580388604328858,325.6499938964844,0.008162561874948127,333.4800109863281,0.002864479259961472,322.1000061035156,0.010877204890660241,331.7799987792969,0.01087722556629056,322.5675354003906
2020-09-28,-0.19060887621237943,338.3900146484375,340.57000732421875,335.80999755859375,336.6099853515625,14.95414452098187,0.00528810604063305,-0.006383177897118096,0.005284844507423845,0.010205079091852693,0.02086169815847838,333.32616065246987,0.015191888887615013,334.46231059278415,0.011743338281351002,334.97708124408774,0.010188557950514996,-1.6509205916178757,-0.004928458345527524,-0.004928458345527524,1,3,0,-1.0,-1.8369701987210297e-16,2020,-0.5712682150947924,0.8207634412072763,0.03365573978349912,336.6099853515625,0.021260633634143877,340.57000732421875,0.04256439365192688,335.80999755859375,0.019922888340046185,338.3900146484375,0.019923191275446284,328.9941101074219
2020-09-29,-0.199870902027667,336.2300109863281,340.7200012207031,335.82000732421875,338.3900146484375,14.801140767917042,-0.006383177897118096,0.004365907833110637,0.00048783769733916815,-0.023985034050423376,0.020063769582819926,334.29411076375595,0.005791009055317351,334.73426449948323,0.004468459448217626,335.0698908546241,0.0034623228268737104,-0.7757800908681247,-0.002315278430089412,-0.002315278430089412,0,0,1,-1.0,-1.8369701987210297e-16,2020,-0.3943558551133187,0.9189578116202306,0.005288106040633123,338.3900146484375,0.00044042015814271807,340.7200012207031,2.9807824953875794e-05,335.82000732421875,-0.006383177897118064,336.2300109863281,-0.006383482589224498,326.89398193359375
2020-09-30,-0.191552884946681,338.1700134277344,343.6499938964844,336.4200134277344,336.70001220703125,15.004938090848174,0.004365907833110637,0.003301790892521481,0.007519182966836159,0.03515672634748495,0.009996316966300304,335.58607831841545,0.007699768483444668,335.2628412576757,0.008671322354582974,335.29952956374336,0.008560954045255552,0.28654875467208285,0.0008546052988648988,0.0008546052988648988,1,1,0,-1.0,-1.8369701987210297e-16,2020,-0.20129852008866028,0.9795299412524945,-0.004994244416940186,336.70001220703125,0.008599414960330787,343.6499938964844,0.0017866895671179162,336.4200134277344,0.005769866989907557,338.1700134277344,0.0057696928823929294,328.7800598144531
2020-10-01,-0.16925643228762888,343.3699951171875,346.70001220703125,340.2799987792969,342.239990234375,14.733240254032683,0.003301790892521481,0.0016554751434692497,0.005079306579236759,-0.012199381937997002,0.009000203627609102,338.1807172513395,0.015344688804333192,336.5100956976006,0.02038541935975506,335.89734182696145,0.02224683663640187,2.2833754243780504,0.006797837136664029,0.006797837136664029,1,2,0,-0.8660254037844386,0.5000000000000001,2020,0.20129852008866006,0.9795299412524945,0.016453750598432793,342.239990234375,0.008875362621032501,346.70001220703125,0.011473709046717184,340.2799987792969,0.015376826693607404,343.3699951171875,0.015376946971099814,333.835693359375
2020-10-02,-0.18872247381432272,338.8299865722656,342.6099853515625,336.010009765625,338.2699890136719,14.59694330339158,0.0016554751434692497,0.004594964170783402,0.0016456204025232658,-0.01716843088356746,0.0046870103817100665,338.3971403583149,0.0012791071859897746,336.8670019860106,0.005827179791081237,336.1145747710581,0.008078827890927176,2.2825655872568404,0.0067910342442352965,0.0067910342442352965,1,3,0,-0.8660254037844386,0.5000000000000001,2020,0.39435585511331855,0.9189578116202306,-0.01160005064862335,338.2699890136719,-0.011797019646559437,342.6099853515625,-0.01254845723812692,336.010009765625,-0.013221913997967238,338.8299865722656,-0.013221620589867866,329.4218444824219
2020-10-05,-0.1697708322566196,343.25,343.25,338.9700012207031,341.67999267578125,14.548647386740377,0.004594964170783402,-0.013535651394078594,0.0015069920285533363,-0.0006931418698496476,0.0045608963807080415,340.01476023887665,0.009514997992588444,337.8490016804705,0.015986426754747752,336.64312478801673,0.019625754175563802,3.3716354508599125,0.010015459109652163,0.010015459109652163,1,4,0,-0.8660254037844386,0.5000000000000001,2020,0.8486442574947509,0.5289640103269624,0.010080715915864236,341.67999267578125,0.0018680560281416625,343.25,0.00880923594253269,338.9700012207031,0.0130449299144062,343.25,0.013044704731439483,333.71905517578125
2020-10-06,-0.19472582562406315,337.42999267578125,346.3599853515625,336.2200012207031,342.05999755859375,14.752936362368388,-0.013535651394078594,0.006202806263559263,7.649732916123684e-05,-0.007152473496960497,0.007697432484954964,339.1531710511782,-0.005080826371329849,337.7845387566722,-0.0010496219933451227,336.7014112982215,0.0021638797852095533,2.4517597529567183,0.007281703226319886,0.007281703226319886,0,0,1,-0.8660254037844386,0.5000000000000001,2020,0.9377521321470804,0.3473052528448203,0.0011121660353496932,342.05999755859375,0.009060408890203986,346.3599853515625,-0.008112812314059248,336.2200012207031,-0.016955593078568865,337.42999267578125,-0.016955721220787034,328.06060791015625
2020-10-07,-0.16698362426137425,343.8999938964844,344.6499938964844,340.3399963378906,341.7799987792969,14.93660162839281,0.006202806263559263,0.0004057393318949504,0.0004438770152509619,0.0018368984304486255,0.007991552523779352,340.73544533294694,0.00928740642302483,338.725378008951,0.015276729242875436,337.2346396388336,0.01976473788335964,3.500805694113353,0.010380919640587908,0.010380919640587908,1,1,0,-0.8660254037844386,0.5000000000000001,2020,0.9884683243281114,0.1514277775045767,-0.0008185662787093539,341.7799987792969,-0.004937035244826138,344.6499938964844,0.01225386682002605,340.3399963378906,0.01917435130587175,343.8999938964844,0.019174614810012036,334.3510437011719
2020-10-08,-0.15990073238065694,345.1499938964844,347.69000244140625,344.239990234375,345.010009765625,14.504549310479677,0.0004057393318949504,0.012644112007644348,-0.00013533329687434419,-0.0028960515606265306,0.007836070552035812,342.2069615207928,0.008600153435256067,339.71378045318687,0.016002334188638025,337.8209621764373,0.021695017599941725,4.385999344355469,0.012983206595879466,0.012983206595879466,1,2,0,-0.8660254037844386,0.5000000000000001,2020,0.9987165071710528,-0.05064916883871264,0.009450555906912239,345.010009765625,0.008820567528676548,347.69000244140625,0.011459111295906821,344.239990234375,0.00363477761612363,345.1499938964844,0.004803388823399812,335.9570617675781
2020-10-09,-0.12882112232328957,352.3900146484375,353.3599853515625,347.0,347.989990234375,14.952221135231042,0.012644112007644348,-0.00833800409881162,0.002062394075960675,0.010988636864175097,0.00976694944929799,345.601312563341,0.019643160596655017,341.66397032937925,0.03139354819508145,338.90015124843734,0.039804831453471835,6.701161314903686,0.019773261505543767,0.019773261505543767,1,3,0,-0.8660254037844386,0.5000000000000001,2020,0.9680771188662043,-0.25065253225872064,0.008637373943945592,347.989990234375,0.016307581093338408,353.3599853515625,0.008017690692315727,347.0,0.02097644757347017,352.3900146484375,0.020976431150766084,343.0042419433594
2020-10-12,-0.13032340710975565,352.0400085449219,355.0,350.82000732421875,355.0,14.894906047705252,-0.00833800409881162,-0.01590642931563268,-0.0005241995779583288,-0.012932968269595023,0.010605131345682556,347.7475445572013,0.012343621270385404,343.2602839010012,0.02557745552192353,339.8734740111399,0.03579724651704717,7.874070546061432,0.023167652518252563,0.023167652518252563,0,0,1,-0.8660254037844386,0.5000000000000001,2020,0.6513724827222223,-0.758758122692791,0.020144285647134996,355.0,0.004641200804912371,355.0,0.0110086666403999,350.82000732421875,-0.0009932350207618734,352.0400085449219,-0.0009930991089244223,342.6636047363281
2020-10-13,-0.15693869299877683,345.8399963378906,351.5,345.0199890136719,351.42999267578125,14.741276260200948,-0.01590642931563268,-0.008850062101363264,-0.000998355162269146,-0.0023707779215540858,0.01135854567259188,347.11169515076443,-0.003663658789489817,343.6571627374457,0.006351776820414006,340.3154386279362,0.016233638215850592,6.79625652282823,0.01997046196384442,0.01997046196384442,0,0,2,-0.8660254037844386,0.5000000000000001,2020,0.48530196253108104,-0.8743466161445821,-0.01005635865977117,351.42999267578125,-0.009859154929577452,351.5,-0.016532746677662136,345.0199890136719,-0.017611669289117504,345.8399963378906,-0.017611768585749643,336.6286926269531
2020-10-14,-0.17041780259961747,342.70001220703125,347.19000244140625,341.19000244140625,345.760009765625,14.619438537867579,-0.008850062101363264,0.000798165950319943,-0.004008928835253651,-0.015052868364922527,0.010960623225433678,345.64113416952006,-0.008509178080194389,343.5099088096896,-0.002357709579513288,340.49207370786917,0.006484551828529261,5.14906046165089,0.015122409181450174,0.015122409181450174,0,0,3,-0.8660254037844386,0.5000000000000001,2020,0.29936312297335804,-0.9541392564000488,-0.016134032462582715,345.760009765625,-0.012261728473950906,347.19000244140625,-0.011100767185155291,341.19000244140625,-0.009079297259162455,342.70001220703125,-0.009079248192921385,333.5723571777344
2020-10-15,-0.18814697034299788,338.57000732421875,339.6099853515625,332.82000732421875,338.29998779296875,15.131194668916612,0.000798165950319943,-0.0017647238338694853,-0.0039304435115686525,0.00039242661842499256,0.01100146707808723,343.284091887753,-0.013732312900405691,342.749923965771,-0.012195237253997753,340.3496984201914,-0.005229007412768262,2.9343934675616197,0.00862170138884288,0.00862170138884288,1,1,0,-0.8660254037844386,0.5000000000000001,2020,0.10116832198743228,-0.9948693233918952,-0.021575722356420135,338.29998779296875,-0.021832475118931494,339.6099853515625,-0.02453177132183093,332.82000732421875,-0.012051370690694618,338.57000732421875,-0.012051416865780817,329.5523376464844
2020-10-16,-0.18458412471790098,339.3999938964844,344.9800109863281,339.2300109863281,340.0,15.016859924083496,-0.0017647238338694853,-0.0248441191660658,-0.0068122106798714195,-0.014408835841513833,0.006568497782642324,341.9893925573301,-0.0075715759529344645,342.2345501089577,-0.008282495766633991,340.2793499369538,-0.002584218056818149,1.7100426203763277,0.005025408155661402,0.005025408155661402,0,0,1,-0.8660254037844386,0.5000000000000001,2020,-0.10116832198743204,-0.9948693233918952,0.005025161892916241,340.0,0.0158123313989329,344.9800109863281,0.019259670455643807,339.2300109863281,0.002451447423902575,339.3999938964844,0.0024513900702218816,330.3601989746094
2020-10-19,-0.217766825804951,331.6700134277344,341.29998779296875,330.42999267578125,340.1199951171875,14.893103479408309,-0.0248441191660658,-0.00396350975964109,-0.010113433693322255,-0.016506115067254183,0.010498951895985004,338.54959951413156,-0.02032076273689409,340.6092367733849,-0.026244806013872142,339.64162130664124,-0.023470644876323325,-1.0920217925096836,-0.0032152178178532637,-0.0032152178178532637,0,0,2,-0.8660254037844386,0.5000000000000001,2020,-0.651372482722222,-0.7587581226927911,0.00035292681525733727,340.1199951171875,-0.010667351951314075,341.29998779296875,-0.025941155043919584,330.42999267578125,-0.022775429015203796,331.6700134277344,-0.02277528550629304,322.8361511230469
2020-10-20,-0.21755242518993212,331.7200012207031,336.79998779296875,331.67999267578125,333.0400085449219,14.800506119845416,-0.00396350975964109,0.002797146442525364,-0.007724849782123938,0.01194291955599159,0.010205979427063925,336.2730667496554,-0.013539786498399233,339.2416620729723,-0.022171984438194497,339.0548346336088,-0.021633177479483102,-2.781767883953364,-0.008204477859634159,-0.008204477859634159,0,0,3,-0.8660254037844386,0.5000000000000001,2020,-0.7907757369376986,-0.6121059825476627,-0.020816143343252214,333.0400085449219,-0.013184881807642101,336.79998779296875,0.0037829495739101215,331.67999267578125,0.00015071544289502192,331.7200012207031,0.00015058568188242027,322.884765625
2020-10-21,-0.21025445974813506,333.4200134277344,336.32000732421875,331.29998779296875,332.489990234375,14.81808907176295,0.002797146442525364,0.0006899570738130486,-0.005395408073346213,0.011647208543888628,0.011168738432314196,335.32204897568175,-0.005672265076983701,338.3460238198588,-0.01455909053255814,338.63744047021066,-0.01540711811201885,-3.3153914945289102,-0.009790386703624284,-0.009790386703624284,1,1,0,-0.8660254037844386,0.5000000000000001,2020,-0.8978045395707414,-0.440394151557635,-0.001651508216535147,332.489990234375,-0.001425120208273456,336.32000732421875,-0.0011456973323801245,331.29998779296875,0.005124840831952637,333.4200134277344,0.005125002268369316,324.53955078125
2020-10-22,-0.2094821868485881,333.6000061035156,335.3800048828125,329.25,333.3699951171875,14.629103891600087,0.0006899570738130486,-0.0181119993018112,-0.005417049848647592,-0.00010820887650689435,0.01115383163573449,334.74803468495975,-0.003429530460199903,337.61586724811366,-0.011894764239995808,338.2642971837888,-0.013788895603543235,-3.5162624988290645,-0.01039501516448417,-0.01039501516448417,1,2,0,-0.8660254037844386,0.5000000000000001,2020,-0.9680771188662043,-0.2506525322587205,0.002646710904566474,333.3699951171875,-0.0027949643819437098,335.3800048828125,-0.006187708628138555,329.25,0.0005398376478089606,333.6000061035156,0.0005395640157253023,324.71466064453125
2020-10-23,-0.22661000999190306,329.6099853515625,335.69000244140625,328.30999755859375,335.69000244140625,14.8957551892742,-0.0181119993018112,-0.0255813425135074,-0.008686504942235935,-0.016347275467941715,0.01216560123759247,333.03535157382737,-0.010285293156049632,336.3841931101827,-0.0201383058341309,337.62323704806835,-0.023734301485193624,-4.587885474240977,-0.013588772841449262,-0.013588772841449262,0,0,1,-0.8660254037844386,0.5000000000000001,2020,-0.9987165071710528,-0.05064916883871266,0.006959256556377191,335.69000244140625,0.0009243173536896965,335.69000244140625,-0.002854980839502641,328.30999755859375,-0.011960493641942627,329.6099853515625,-0.011960245294988403,320.83099365234375
2020-10-26,-0.27619186822747066,318.05999755859375,327.239990234375,314.2300109863281,326.4100036621094,15.45902134073151,-0.0255813425135074,-0.00561307174406192,-0.008833949611724254,-0.0007372233474415985,0.012412350234637071,328.04356690208283,-0.03043366903295823,333.56508610224597,-0.0464829479752552,336.17410819699614,-0.05388312245566403,-8.130541294913314,-0.02418550714247411,-0.02418550714247411,0,0,2,-0.8660254037844386,0.5000000000000001,2020,-0.848644257494751,0.5289640103269624,-0.027644549172764488,326.4100036621094,-0.02517206990251719,327.239990234375,-0.042886255907430115,314.2300109863281,-0.03504137710102906,318.05999755859375,-0.03504179115551331,309.5885009765625
2020-10-27,-0.2802693829999827,317.1099853515625,319.55999755859375,312.3599853515625,318.8999938964844,15.27758470726009,-0.00561307174406192,-0.034174143906529154,-0.00916386200860842,-0.0016495619844208295,0.012271658530193949,324.3990397185761,-0.022469407965378135,331.03353214060235,-0.042060835042916425,334.76195094918626,-0.05272990418287758,-10.362911230610166,-0.030956060571481016,-0.030956060571481016,0,0,3,-0.8660254037844386,0.5000000000000001,2020,-0.72479278722912,0.6889669190756865,-0.023007903193430157,318.8999938964844,-0.0234689918865989,319.55999755859375,-0.0059511363313002885,312.3599853515625,-0.002986896228143965,317.1099853515625,-0.0029864175961270556,308.6639404296875
2020-10-28,-0.3907221734112012,291.3800048828125,302.0,288.6000061035156,301.69000244140625,16.259438951023718,-0.034174143906529154,-6.82794352541296e-05,-0.016558120078419326,-0.03697129034905452,0.014242959907944656,313.3926947733216,-0.07023995854922835,324.93298948555775,-0.10326124366709333,331.5484734627882,-0.12115413520214581,-18.155778689466615,-0.054760555824137594,-0.054760555824137594,0,0,4,-0.8660254037844386,0.5000000000000001,2020,-0.5712682150947924,0.8207634412072763,-0.05396673497793958,301.69000244140625,-0.05495054979581415,302.0,-0.07606601473394525,288.6000061035156,-0.0811389790839433,291.3800048828125,-0.08113917918195035,283.61920166015625
2020-10-29,-0.38299540673936616,293.17999267578125,295.29998779296875,287.54998779296875,293.20001220703125,16.075428204638918,-6.82794352541296e-05,-0.004174543486626647,-0.01670976738023276,-0.0007582365090671782,0.014015628082823842,306.6551274074748,-0.0439423101958709,320.04791305328445,-0.08394968153730777,328.70636377486176,-0.10807935292488983,-22.051236367386934,-0.06708490859182244,-0.06708490859182244,0,0,5,-0.8660254037844386,0.5000000000000001,2020,-0.3943558551133187,0.9189578116202306,-0.02814143712310757,293.20001220703125,-0.022185470884209413,295.29998779296875,-0.0036383170074163473,287.54998779296875,0.006177458174223993,293.17999267578125,0.00617734677307058,285.3712158203125
2020-10-30,-0.40248432843213244,288.6400146484375,291.8500061035156,281.20001220703125,289.8500061035156,15.745987946504151,-0.004174543486626647,-0.014511926167040185,-0.013922276217195847,0.013937455815184553,0.015017209885703283,300.6500898211291,-0.03994702007186143,315.215928683308,-0.0843101874511261,325.7384860617933,-0.11389035376777108,-25.088396240664224,-0.07702005539469751,-0.07702005539469751,0,0,6,-0.8660254037844386,0.5000000000000001,2020,-0.20129852008866028,0.9795299412524945,-0.011425668363035935,289.8500061035156,-0.011682972678860648,291.8500061035156,-0.02208303201358286,281.20001220703125,-0.01548529279200972,288.6400146484375,-0.01548522282645659,280.9521789550781
2020-11-02,-0.3967747848726031,289.9700012207031,294.8399963378906,288.1199951171875,294.239990234375,15.443750597360971,-0.014511926167040185,0.0031924007554305117,-0.011708392947902404,0.011069416346467215,0.013619598337656058,297.0900602876538,-0.023965995563960472,311.3319398429073,-0.06861467099386917,323.088968666157,-0.10250726783456103,-25.998908378503188,-0.08046981141398075,-0.08046981141398075,0,0,7,-0.5000000000000004,0.8660254037844384,2020,0.39435585511331855,0.9189578116202306,0.01514570998246434,294.239990234375,0.01024495518877755,294.8399963378906,0.02460875750268987,288.1199951171875,0.004607769209981294,289.9700012207031,0.004607961055983711,282.2467956542969
2020-11-03,-0.3735082131720846,295.3900146484375,300.3399963378906,291.7799987792969,294.45001220703125,15.225936398659092,0.0031924007554305117,0.006916044099996509,-0.009947298448003919,0.008805472499492432,0.015094264463197355,296.52337840791506,-0.0038221733664400613,308.879335966835,-0.0436718153261178,321.03719429447403,-0.07988849922016028,-24.513815886558973,-0.07635818005583948,-0.07635818005583948,1,1,0,-0.5000000000000004,0.8660254037844384,2020,0.5712682150947923,0.8207634412072763,0.0007137777991663707,294.45001220703125,0.018654185552549496,300.3399963378906,0.0127030533254755,291.7799987792969,0.018691635013682317,295.3900146484375,0.018691458430261765,287.52239990234375
2020-11-04,-0.32281074495667283,307.20001220703125,312.7200012207031,302.239990234375,305.0899963378906,15.382061845995903,0.006916044099996509,0.004410687523797977,-0.0017292608466987869,0.04109018800652566,0.008232539852278026,300.0822563409538,0.023719349330639055,308.62097846532674,-0.004604243902541893,320.0122178435523,-0.040036613985734465,-19.92996150259853,-0.062278751845474524,-0.062278751845474524,1,2,0,-0.5000000000000004,0.8660254037844384,2020,0.72479278722912,0.6889669190756866,0.03613511186876184,305.0899963378906,0.04121996748273471,312.7200012207031,0.03584889813845704,302.239990234375,0.03998103176456236,307.20001220703125,0.03998106890024489,299.0178527832031
2020-11-05,-0.28275941801471216,316.5299987792969,319.3500061035156,313.5799865722656,315.1400146484375,15.149036853545509,0.004410687523797977,-0.0074055201485257,-0.0008334674548883658,0.004478966959052107,0.00868945808748349,305.56483715373486,0.03588489345730988,309.8377508213222,0.021599201324676538,319.75427569064453,-0.010083608434581427,-14.189438536909677,-0.044376071301193976,-0.044376071301193976,1,3,0,-0.5000000000000004,0.8660254037844384,2020,0.8486442574947509,0.5289640103269624,0.03294115976000844,315.1400146484375,0.021201089974840936,319.3500061035156,0.03751984086916127,313.5799865722656,0.030371048833090164,316.5299987792969,0.03037103587315948,308.0993347167969
2020-11-06,-0.29516517864833647,313.6400146484375,316.489990234375,310.0899963378906,315.9800109863281,14.906930376050878,-0.0074055201485257,-0.00680276656807011,-0.001479662787268176,-0.003230976661899053,0.009109994140182957,308.2565629853024,0.017464191551995464,310.42271448703224,0.010364254969942489,319.30136746529587,-0.017730437115881403,-11.044804479993445,-0.034590532974131026,-0.034590532974131026,0,0,1,-0.5000000000000004,0.8660254037844384,2020,0.9377521321470804,0.3473052528448203,0.00266547026351982,315.9800109863281,-0.008955740768683662,316.489990234375,-0.011129505656671479,310.0899963378906,-0.009130206116338524,313.6400146484375,-0.009130035176017293,305.286376953125
2020-11-09,-0.16243329758643843,344.55999755859375,357.0,340.8999938964844,346.9200134277344,16.207360320709288,-0.00680276656807011,-0.015323955424354031,6.216913252583885e-05,0.007709159598970075,0.006681640697718532,320.35770784306624,0.07554770534000542,315.6746041903494,0.09150369711345767,321.17237710183645,0.07281952659752436,-0.8146692587702091,-0.002536548336197344,-0.002536548336197344,0,0,2,-0.5000000000000004,0.8660254037844384,2020,0.9680771188662043,-0.25065253225872064,0.09791759404282363,346.9200134277344,0.1279977598521378,357.0,0.09935824413058958,340.8999938964844,0.09858430514618743,344.55999755859375,0.09858427305944328,335.3828125
2020-11-10,-0.20441678725860069,334.7799987792969,345.8599853515625,333.44000244140625,339.989990234375,15.488936840230464,-0.015323955424354031,-0.014878008829575233,-0.0036411021034310695,-0.018516356179784543,0.009177971988477272,325.16513815514315,0.029569161930164446,318.61389566557204,0.05073885142377255,322.18034907794464,0.039107443198852634,2.9847890771985135,0.009264342427279472,0.009264342427279472,0,0,3,-0.5000000000000004,0.8660254037844384,2020,0.8978045395707416,-0.4403941515576344,-0.01997585300682847,339.989990234375,-0.031204522824754943,345.8599853515625,-0.02188322554603328,333.44000244140625,-0.028384022662508168,334.7799987792969,-0.028384258019054753,325.86322021484375
2020-11-11,-0.21467611913621698,332.3900146484375,337.70001220703125,331.07000732421875,337.4100036621094,14.904038840178364,-0.014878008829575233,-0.0023399654147714132,-0.007999912689345417,-0.02179405292957174,0.008011854770857004,327.57343031957464,0.014703830906444055,320.7332985860129,0.03634395341492289,322.93662060168487,0.02927321785042335,4.636809717889776,0.014358265436885493,0.014358265436885493,0,0,4,-0.5000000000000004,0.8660254037844384,2020,0.7907757369376985,-0.6121059825476629,-0.0075884192075392765,337.4100036621094,-0.023593284826623484,337.70001220703125,-0.007107710832037872,331.07000732421875,-0.007138969291994535,332.3900146484375,-0.007138772599744936,323.5369567871094
2020-11-12,-0.2322766195927437,328.2900085449219,333.0899963378906,326.29998779296875,329.05999755859375,14.981064727386153,-0.0023399654147714132,0.014320348656182466,-0.009350043277059298,-0.00675065293856939,0.005604841879087578,327.81228972802376,0.0014572937985164243,321.89586934892196,0.019863998904157812,323.33316785673946,0.015330442963954314,4.479121871284292,0.013852961330799426,0.013852961330799426,0,0,5,-0.5000000000000004,0.8660254037844384,2020,0.6513724827222223,-0.758758122692791,-0.024747357852132668,329.05999755859375,-0.013651216175599057,333.0899963378906,-0.014407887835574007,326.29998779296875,-0.012334925607955238,328.2900085449219,-0.012335050580291274,319.5461120605469
2020-11-13,-0.20334357288059657,335.0299987792969,336.1099853515625,327.3399963378906,330.29998779296875,14.688350843964482,0.014320348656182466,-0.01857804509280362,-0.005004869516117663,0.021725868804708167,0.01212188742492576,330.21819274511483,0.014571595811185742,323.9165046459027,0.03430974950023976,324.1995997769289,0.033406577336369404,6.018592968185942,0.018564467606767988,0.018564467606767988,1,1,0,-0.5000000000000004,0.8660254037844384,2020,0.48530196253108104,-0.8743466161445821,0.0037682800813678696,330.29998779296875,0.00906658574822039,336.1099853515625,0.0031872773025714007,327.3399963378906,0.020530598126481614,335.0299987792969,0.020530543400955503,326.1065673828125
2020-11-16,-0.20154034661567333,335.45001220703125,342.6499938964844,333.1700134277344,341.79998779296875,15.013304311213494,-0.01857804509280362,0.009994856794001089,-0.0073599252210643645,-0.01177527852473351,0.013610913300816808,331.9621325657537,0.0105068599671883,325.6908904245379,0.029964368268858725,325.0329636606402,0.03204920642223626,6.9291689051134995,0.02131835745850102,0.02131835745850102,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.10116832198743204,-0.9948693233918952,0.03481683446869566,341.79998779296875,0.01945794183437055,342.6499938964844,0.017810280305086357,333.1700134277344,0.0012536591626561844,335.45001220703125,0.0012538064320513076,326.51544189453125
2020-11-17,-0.19703268472100177,336.5,337.7699890136719,330.7200012207031,333.1700134277344,15.043014324816575,0.009994856794001089,-0.0017531760616608697,-0.002296162777393341,0.025318812218355122,0.014582370133240279,333.4747550438358,0.009071885983592798,327.3538303592244,0.027939705580163784,325.88237375985204,0.032581161471384935,7.592381283983741,0.023297919419166528,0.023297919419166528,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.2993631229733574,-0.954139256400049,-0.025248609343022088,333.1700134277344,-0.014241952341276787,337.7699890136719,-0.007353639608273621,330.7200012207031,0.0031300872104924604,336.5,0.00313031053181434,327.53753662109375
2020-11-18,-0.19943698640756624,335.94000244140625,340.95001220703125,334.8599853515625,336.5299987792969,14.979723303716332,-0.0017531760616608697,-0.004798907265274163,0.00032880377618953145,0.013124832767914364,0.012826942467583478,334.2965041763593,0.004916289116143209,328.6747799103293,0.02210459388779117,326.627383291819,0.028511446455385118,7.669120884540291,0.023479724226576747,0.023479724226576747,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.4853019625310812,-0.874346616144582,0.010084897248087143,336.5299987792969,0.00941475944220338,340.95001220703125,0.012518094205305141,334.8599853515625,-0.0016641829378715167,335.94000244140625,-0.001664438284689429,326.99237060546875
2020-11-19,-0.2082801705945181,333.8800048828125,339.1600036621094,331.4200134277344,335.489990234375,14.815664382845421,-0.004798907265274163,-0.03518728365568464,-0.0001629845939110185,-0.0024589418505027495,0.013000804059673401,334.15767107851036,-0.0008309436524431119,329.47558375224975,0.013367974283261827,327.16461452078147,0.02052602898961883,6.993056557728892,0.021374733841470175,0.021374733841470175,0,0,2,-0.5000000000000004,0.8660254037844384,2020,-0.651372482722222,-0.7587581226927911,-0.0030903888173248184,335.489990234375,-0.005250061536395956,339.1600036621094,-0.010272866494384414,331.4200134277344,-0.006132040077463041,333.8800048828125,-0.006132123104249598,324.9872131347656
2020-11-20,-0.2549853190087341,323.0,335.1600036621094,323.0,334.7799987792969,15.23678588797941,-0.03518728365568464,0.017871975851624373,-0.010064511056284439,-0.049507632311867104,0.01734082665346412,330.4384473856736,-0.02251084110981727,328.4793400980575,-0.01668092762370322,326.85612455627916,-0.011797620624407775,3.5823228293944567,0.010959937906189182,0.010959937906189182,0,0,3,-0.5000000000000004,0.8660254037844384,2020,-0.7907757369376986,-0.6121059825476627,-0.00211628208216319,334.7799987792969,-0.011793843486288647,335.1600036621094,-0.025405868947532162,323.0,-0.032586572192699115,323.0,-0.032586543509777854,314.3970031738281
2020-11-23,-0.21617880769031972,332.0400085449219,333.20001220703125,324.3699951171875,326.2099914550781,14.984581310280944,0.017871975851624373,0.01626550392319038,-0.0027745068673988406,0.036450020944427994,0.02027969002288318,330.97230110542307,0.0032259721914273186,329.02713524372894,0.009156914365014712,327.24011596284527,0.01466780002798186,3.732185142577805,0.011405035509159752,0.011405035509159752,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.9987165071710528,-0.05064916883871266,-0.02559892274170328,326.2099914550781,-0.005847927657424479,333.20001220703125,0.00424147095104499,324.3699951171875,0.027987642553937597,332.0400085449219,0.027987623179253296,323.19622802734375
2020-11-24,-0.1717486207297534,342.3900146484375,344.1099853515625,334.1199951171875,336.9100036621094,15.076723439462285,0.01626550392319038,-0.006953490414234114,-0.0015203774415609827,0.00627064712918929,0.021428161780714074,334.77820561976125,0.02273687145967228,331.08296284445333,0.0341517174633246,328.36233068029657,0.04272013765732072,6.415874939464686,0.019539010233519675,0.019539010233519675,1,2,0,-0.5000000000000004,0.8660254037844384,2020,-0.9884683243281114,0.15142777750457667,0.032800994719086374,336.9100036621094,0.03274301544068492,344.1099853515625,0.030058267246566794,334.1199951171875,0.03117096083954407,342.3900146484375,0.03117106718534557,333.2705993652344
