Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-11-13,-0.5699206016059275,21.835346221923828,21.895769119262695,21.503021240234375,21.578550338745117,17.409269801728545,0.011900515982189223,-0.0048093172258191225,0.0028286645726195475,0.01371932280669727,0.008508938619867498,21.544355080791718,0.013506607185078803,21.208530202729595,0.02955490141007323,21.096448197192355,0.03502475951519696,0.44790688359936226,0.02123138830824482,0.02123138830824482,1,1,0,-0.5000000000000004,0.8660254037844384,2020,0.48530196253108104,-0.8743466161445821,0.0024561266088563016,21.578550338745117,0.014345603448161492,21.895769119262695,0.009932634882748648,21.503021240234375,0.01652590145336963,21.835346221923828,0.01652589640944413,15.76869297027588
2020-11-16,-0.5661627548256305,21.880664825439453,22.07703971862793,21.827795028686523,21.986404418945312,18.00717050035323,-0.0048093172258191225,0.008686589920512825,0.001441876876163615,-0.00693393848227966,0.009190148722051986,21.65645832900763,0.010352869939564874,21.311935529300342,0.02668595235553351,21.15453831780325,0.03432485723524905,0.5019200112043798,0.023726351464828405,0.023726351464828405,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.10116832198743204,-0.9948693233918952,0.018900902692609467,21.986404418945312,0.008278795706050834,22.07703971862793,0.015103635197293297,21.827795028686523,0.0020754698851590536,21.880664825439453,0.0020752753925039613,15.801417350769045
2020-11-17,-0.5624043604777549,21.925981521606445,22.001510620117188,21.661630630493164,21.737159729003903,17.448714233884758,0.008686589920512825,-0.01480208240154757,0.0010776253082224658,-0.0018212578397057491,0.008767353892914734,21.746299393207238,0.008262653113997577,21.40640414350128,0.024272053102524564,21.21168225882571,0.03367480495251764,0.5346171343815271,0.025203900749507256,0.025203900749507256,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.2993631229733574,-0.954139256400049,-0.011336309711770798,21.737159729003903,-0.0034211606027511055,22.001510620117188,-0.007612514135073356,21.661630630493164,0.0020710840611344317,21.925981521606445,0.0020712793123680573,15.834146499633787
2020-11-18,-0.5880848418728868,21.616313934326172,22.031721115112305,21.60876083374023,21.94108772277832,17.48255290863821,-0.01480208240154757,-0.008067413453212225,-0.00022590648907823627,-0.00651765898650351,0.010764375992741897,21.70297090691355,-0.003992862219603884,21.43869795747434,0.008284830412936013,21.24165497552945,0.01763793636740321,0.46131593138409954,0.021717513626670758,0.021717513626670758,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.4853019625310812,-0.874346616144582,0.009381538173191872,21.94108772277832,0.0013731100339762214,22.031721115112305,-0.002440711766108161,21.60876083374023,-0.014123316986978107,21.616313934326172,-0.014123452281129989,15.610513687133787
2020-11-19,-0.6093808401504581,21.359516143798828,21.533233642578125,21.231117248535156,21.533233642578125,17.818989853768382,-0.008067413453212225,0.0035436047549574036,-0.0014183414355753699,-0.005962174732485668,0.01133947748328802,21.58848598587531,-0.010606109304111867,21.4265161399858,-0.0031269664069156723,21.250385432438293,0.005135469740419364,0.33810055343701606,0.015910325697947682,0.015910325697947682,0,0,2,-0.5000000000000004,0.8660254037844384,2020,-0.651372482722222,-0.7587581226927911,-0.018588598949758506,21.533233642578125,-0.022625897901015546,21.533233642578125,-0.01747641098491015,21.231117248535156,-0.011879814075033135,21.359516143798828,-0.011879910634920776,15.42506217956543
2020-11-20,-0.6068751709095301,21.389728546142575,21.46525764465332,21.268882751464844,21.314199447631836,17.436078462010528,0.0035436047549574036,0.008101424494024559,-0.0030897236810217337,-0.008356911227231818,0.009321968038013988,21.522233505964397,-0.006156654688515582,21.420856510163766,-0.0014531615020352642,21.260707144564535,0.0060685376408576,0.26152636139986285,0.012300924876185226,0.012300924876185226,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.7907757369376986,-0.6121059825476627,-0.010171913730281035,21.314199447631836,-0.0031567947040891386,21.46525764465332,0.0017787807625759822,21.268882751464844,0.001414470353183539,21.389728546142575,0.0014145854392912938,15.446882247924805
2020-11-23,-0.5880848418728868,21.616313934326172,21.67673683166504,21.41238784790039,21.442598342895508,17.421880061178367,0.008101424494024559,0.010369913223980943,-0.0005075753370529977,0.012910741719843681,0.010446814078610853,21.553593648751658,0.0029099688245327274,21.45092688311183,0.0077100188777646786,21.287048388250582,0.015467881693608972,0.26654526050107563,0.01252147576496306,0.01252147576496306,1,2,0,-0.5000000000000004,0.8660254037844384,2020,-0.9987165071710528,-0.05064916883871266,0.006024101237259272,21.442598342895508,0.009852161595851783,21.67673683166504,0.006747185459267335,21.41238784790039,0.010593186710845748,21.616313934326172,0.01059316932586607,15.610513687133787
2020-11-24,-0.5498775474623361,22.07703971862793,22.23564910888672,21.835346221923828,21.850452423095703,17.880539451052247,0.010369913223980943,-0.009904415238708336,-0.00017091067635937422,0.0016833233034681174,0.010837020632021535,21.72807567204375,0.01606051322037554,21.54725193472969,0.02458725527984066,21.34556626457483,0.03426816815195267,0.3825094074689197,0.017919852897214233,0.017919852897214233,1,3,0,-0.5000000000000004,0.8660254037844384,2020,-0.9884683243281114,0.15142777750457667,0.01902073963603046,21.850452423095703,0.02578396746530731,22.23564910888672,0.01975297556852862,21.835346221923828,0.021313799646947906,22.07703971862793,0.021313827944731578,15.943233489990234
2020-11-25,-0.5649102487457143,21.895769119262695,22.12235641479492,21.827795028686523,22.114803314208984,17.29440022568349,-0.009904415238708336,-0.001376030948186962,0.0008086227562084727,0.004897667162839235,0.009295651685077979,21.7839734877834,0.0051320128323692656,21.600869963119383,0.013652188853819946,21.386322031588747,0.023821164149752685,0.3976514561946516,0.01859372806634535,0.01859372806634535,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.9377521321470808,0.34730525284481945,0.012098188449126246,22.114803314208984,-0.005095092728663486,22.12235641479492,-0.00034582429610041654,21.827795028686523,-0.00821082000465323,21.895769119262695,-0.00821094203673578,15.81232452392578
2020-11-27,-0.5624043604777549,21.925981521606445,22.04682731628418,21.81268882751465,21.956193923950195,16.846626143178526,-0.001376030948186962,-0.004156515853375531,0.0021468992572135255,0.006691382505025264,0.008103553758269296,21.83130949905775,0.004336525143064937,21.650887125963546,0.012705917962733656,21.426296808627097,0.0233210954483817,0.40501269043065236,0.018902598710738377,0.018902598710738377,0,0,2,-0.5000000000000004,0.8660254037844384,2020,-0.72479278722912,0.6889669190756865,-0.007172091381743462,21.956193923950195,-0.003414152502317802,22.04682731628418,-0.0006920626271239572,21.81268882751465,0.0013798283211330364,21.925981521606445,0.0013800612095324905,15.834146499633787
2020-11-30,-0.5799421834344813,21.714502334594727,21.918428421020508,21.67673683166504,21.80513572692871,17.86525554820742,-0.004156515853375531,0.0017348715937405476,0.0006068751355469386,-0.007700120608332935,0.008494030527156141,21.792373777570077,-0.0035733345880612725,21.660674081137575,0.002485068251131939,21.44764536610618,0.012442250136710218,0.34472841146389754,0.01607301899949696,0.01607301899949696,0,0,3,-0.5000000000000004,0.8660254037844384,2020,-0.20129852008866028,0.9795299412524945,-0.006879980999653479,21.80513572692871,-0.00582391712973751,21.918428421020508,-0.006232702301154136,21.67673683166504,-0.009645141167492155,21.714502334594727,-0.009645247759692888,15.681422233581545
2020-12-01,-0.5724260518198241,21.80513572692871,22.009063720703125,21.714502334594727,21.767372131347656,17.835167708395055,0.0017348715937405476,0.009368429280083216,-0.0006664354445098635,-0.006366552900284011,0.007509855610157545,21.796627760689624,0.000390334061419857,21.682898949720826,0.005637473913950909,21.474126133574515,0.015414345212244364,0.3225016271151091,0.015018149055708583,0.015018149055708583,1,1,0,-2.4492935982947064e-16,1.0,2020,0.20129852008866006,0.9795299412524945,-0.0017318670268315906,21.767372131347656,0.0041351185377731525,22.009063720703125,0.0017422134716569282,21.714502334594727,0.004173864587704079,21.80513572692871,0.004173892820985792,15.746874809265137
2020-12-02,-0.5586465136974577,21.97129821777344,22.054380416870117,21.744712829589844,21.767372131347656,17.480124291481484,0.009368429280083216,0.0068894611113590335,-0.0008667322332894089,-0.0010014839438977265,0.00714647901473281,21.854851246384232,0.005328197848451356,21.72726806788277,0.011231515583470797,21.51095369536703,0.02140047014770713,0.34389755101720354,0.015987089921134984,0.015987089921134984,1,2,0,-2.4492935982947064e-16,1.0,2020,0.39435585511331855,0.9189578116202306,0.0,21.767372131347656,0.0020590015432762065,22.054380416870117,0.0013912589167188738,21.744712829589844,0.007620337379488307,21.97129821777344,0.007620310208550807,15.866870880126951
2020-12-03,-0.5498775474623361,22.07703971862793,22.084592819213867,21.827795028686523,21.925981521606445,17.650312504454593,0.0068894611113590335,0.005788223984784395,0.002492043036724065,0.01679387635006737,0.005620511848420158,21.928914070465467,0.006754810005022675,21.781079091074332,0.013587969003559573,21.552885993386354,0.024319421788915663,0.3760280770791127,0.01744676221989479,0.01744676221989479,1,3,0,-2.4492935982947064e-16,1.0,2020,0.5712682150947923,0.8207634412072763,0.007286565842753889,21.925981521606445,0.0013699048339912423,22.084592819213867,0.0038208000145958376,21.827795028686523,0.004812710646699525,22.07703971862793,0.004812707586782317,15.943233489990234
2020-12-04,-0.530460582088429,22.31117820739746,22.477340698242188,22.137462615966797,22.18277931213379,17.726504273855642,0.005788223984784395,-0.004701115622445414,0.003924894023318337,0.0071642549329713565,0.0052914581282859745,22.0563354494428,0.01155417492351843,21.86263280127789,0.020516532029635205,21.609055787016807,0.032492045339736896,0.4472796624259914,0.02069871385563856,0.02069871385563856,1,4,0,-2.4492935982947064e-16,1.0,2020,0.72479278722912,0.6889669190756866,0.011712031695105152,22.18277931213379,0.01778379534743446,22.477340698242188,0.014186846947815912,22.137462615966797,0.010605520112914935,22.31117820739746,0.01060565058860985,16.112321853637695
2020-12-07,-0.524197066067204,22.386707305908203,22.492446899414062,22.29607391357422,22.492446899414062,17.640963441762597,-0.004701115622445414,0.044760930335158926,0.0038159740695043604,-0.0005445997690698831,0.005500855740828074,22.166459401597933,0.009936088588617479,21.943259648144092,0.020208832455829613,21.666659603230986,0.03323298172690366,0.4997997983669471,0.02306769052172748,0.02306769052172748,0,0,1,-2.4492935982947064e-16,1.0,2020,0.9884683243281114,0.1514277775045767,0.013959819142720598,22.492446899414062,0.0006720635405528252,22.492446899414062,0.007164836384320861,22.29607391357422,0.0033852581790458913,22.386707305908203,0.003385263114032533,16.166866302490234
2020-12-08,-0.45091434477023107,23.27039337158203,23.361026763916016,22.250755310058594,22.273414611816406,18.39492173095915,0.044760930335158926,0.014838755664171734,0.012421185817788036,0.04302605874141838,0.018860989935865914,22.534437391592633,0.032659168152295484,22.147434067134544,0.05070381070075704,21.785454697182914,0.0681619316667802,0.7489826944097189,0.03437994316944737,0.03437994316944737,1,1,0,-2.4492935982947064e-16,1.0,2020,0.9987165071710528,-0.05064916883871264,-0.009738037332139404,22.273414611816406,0.03861651284034284,23.361026763916016,-0.002032582224623658,22.250755310058594,0.039473695421059496,23.27039337158203,0.03947372457171894,16.80503273010254
2020-12-09,-0.41020225722687864,23.761329650878903,24.086103439331055,23.39123916625977,23.413896560668945,18.354407064965397,0.014838755664171734,-0.012230414755532978,0.01351525109460574,0.005470326384088517,0.018798192684253548,22.94340147802139,0.035649821742475586,22.395725695402906,0.060976097584384596,21.931815804864097,0.08341825694200161,1.0115856731572919,0.04612411859363417,0.04612411859363417,1,2,0,-2.4492935982947064e-16,1.0,2020,0.9680771188662043,-0.25065253225872064,0.05120373183586735,23.413896560668945,0.03103787700526106,24.086103439331055,0.05125596144080613,23.39123916625977,0.021097033963181966,23.761329650878903,0.021096789724557974,17.159564971923828
2020-12-10,-0.45843091443895156,23.179758071899418,23.496978759765625,23.021148681640625,23.466766357421875,17.946994116788456,-0.012230414755532978,0.019060139194377518,0.009691275921227337,-0.01911987586689201,0.022132060903297786,23.022187009314067,0.006844313380027825,22.516346061017753,0.02946357322293162,22.02425597279264,0.05246497772883724,0.9979310365214253,0.04531054478090908,0.04531054478090908,0,0,1,-2.4492935982947064e-16,1.0,2020,0.8978045395707416,-0.4403941515576344,0.002258052034010527,23.466766357421875,-0.024459111082427154,23.496978759765625,-0.01582175625620441,23.021148681640625,-0.024475548612994946,23.179758071899418,-0.024475482501411072,16.73957633972168
2020-12-11,-0.4383877507818441,23.421449661254883,23.48187255859375,22.95317268371582,22.983383178710938,17.54622540493687,0.019060139194377518,-0.02177387309890705,0.012345658963145961,0.013271915209593123,0.022341807879262002,23.155274559961008,0.01149522544440619,22.65559276874654,0.033804319327492685,22.127751801567623,0.05846494805656709,1.0275227583933848,0.04643593111526995,0.04643593111526995,1,1,0,-2.4492935982947064e-16,1.0,2020,0.7907757369376985,-0.6121059825476629,-0.020598627495094002,22.983383178710938,-0.0006428997245272461,23.48187255859375,-0.002952763081670917,22.95317268371582,0.010426838304601116,23.421449661254883,0.01042687519961305,16.91411781311035
2020-12-14,-0.4671994426200099,23.074018478393555,23.61782455444336,22.96072578430176,23.58761215209961,17.848897468963468,-0.02177387309890705,-0.0019582018400948814,0.008931107467853635,-0.017072757476461635,0.02651357978492766,23.128189199438523,-0.00234219465163679,22.71996595484608,0.01558332104243119,22.197845629480653,0.03947107586644661,0.9303435699578699,0.041911435257586144,0.041911435257586144,0,0,1,-2.4492935982947064e-16,1.0,2020,0.29936312297335804,-0.9541392564000488,0.026289818548052457,23.58761215209961,0.005789657341439547,23.61782455444336,0.00032906564552193096,22.96072578430176,-0.014833888930285477,23.074018478393555,-0.014833777991082209,16.663217544555664
2020-12-15,-0.4653206287433769,23.096677780151367,23.18731117248535,22.87009048461914,23.14199447631836,17.605373409616224,-0.0019582018400948814,-0.007861112000311522,-0.0004127189671971272,-0.04671913217525381,0.01739356950360416,23.117685393009474,-0.0009087247490814521,22.777921620277663,0.013994084499348561,22.264425788789595,0.03738034833042141,0.853259604219879,0.03832389895496453,0.03832389895496453,0,0,2,-2.4492935982947064e-16,1.0,2020,0.10116832198743228,-0.9948693233918952,-0.01889202149449387,23.14199447631836,-0.01822832500790228,23.18731117248535,-0.003947405693272454,22.87009048461914,0.0009820266798794552,23.096677780151367,0.0009818773912371181,16.67957878112793
2020-12-16,-0.4834847594968201,22.87764358520508,23.104230880737305,22.83987808227539,23.05891227722168,17.642547406985745,-0.007861112000311522,-0.01398136451358781,-0.004952692500093779,-0.022699867664483255,0.015247617209373109,23.037671457074676,-0.00694635619610121,22.79326346103573,0.003701976433238627,22.309849329264814,0.025450385054616508,0.727822127809862,0.032623354692725134,0.032623354692725134,0,0,3,-2.4492935982947064e-16,1.0,2020,-0.10116832198743204,-0.9948693233918952,-0.003590105389649989,23.05891227722168,-0.003583006719926729,23.104230880737305,-0.001321044285507722,22.83987808227539,-0.009483363669493539,22.87764358520508,-0.009483352759887653,16.521400451660156
2020-12-17,-0.5254496816606364,22.371601104736328,22.749244689941406,22.31117820739746,22.68882179260254,18.21811153189197,-0.01398136451358781,-0.0040650789028572835,-0.005302882451704745,-0.0017509497580548324,0.01547496231290381,22.815648006295227,-0.01946238394966379,22.72839232929736,-0.015698040556133885,22.314423534855298,0.002562359264702439,0.5012244714399294,0.022461905442325812,0.022461905442325812,0,0,4,-2.4492935982947064e-16,1.0,2020,-0.2993631229733574,-0.954139256400049,-0.01604978067351115,22.68882179260254,-0.015364553471972964,22.749244689941406,-0.023148104073647424,22.31117820739746,-0.022119519372004293,22.371601104736328,-0.02211932802368788,16.15595817565918
2020-12-18,-0.5392295483235503,22.2054386138916,22.41691780090332,22.09969711303711,22.29607391357422,18.405853765559193,-0.0040650789028572835,0.0010351411195627643,-0.009927926071151704,-0.0231252180972348,0.008045464962205495,22.61224487549402,-0.017990529637475085,22.647937911542627,-0.019538171615416853,22.306350577746876,-0.004523911856560967,0.3058942977471446,0.013713327811332303,0.013713327811332303,0,0,5,-2.4492935982947064e-16,1.0,2020,-0.4853019625310812,-0.874346616144582,-0.01731019277327006,22.29607391357422,-0.01460826034303564,22.41691780090332,-0.009478705803633192,22.09969711303711,-0.007427384837893736,22.2054386138916,-0.0074275342000796885,16.035959243774414
2020-12-21,-0.5636570855847027,21.91087532043457,22.061933517456055,21.714502334594727,21.88821792602539,17.96371026107446,0.0010351411195627643,-0.020689590913132227,-0.005366123227457742,0.022809014218469814,0.005803666538326591,22.37845502380754,-0.02089419054512611,22.534543666756772,-0.02767610276671564,22.27705611424226,-0.016437575590321447,0.10139890956527964,0.00455171944826466,0.00455171944826466,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.8978045395707414,-0.440394151557635,-0.01829272674327287,21.88821792602539,-0.015835552710683598,22.061933517456055,-0.01742986686524073,21.714502334594727,-0.013265367038179265,21.91087532043457,-0.01326530090356648,15.823237419128418
2020-12-22,-0.6018643799952534,21.450151443481445,21.91087532043457,21.389728546142575,21.903322219848633,18.253366866455053,-0.020689590913132227,0.00877193137908864,-0.009112401042065212,-0.018731389073037345,0.00848162613480947,22.069020497032177,-0.028042434127693024,22.36771409394518,-0.04102174440400754,22.215803916408127,-0.0344643153949152,-0.14678341937595007,-0.006607162177351544,-0.006607162177351544,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.9680771188662043,-0.2506525322587205,0.0006900650328998115,21.903322219848633,-0.006847006265428335,21.91087532043457,-0.014956538420626608,21.389728546142575,-0.021027178066384433,21.450151443481445,-0.02102729005723103,15.490517616271973
2020-12-23,-0.5799421834344813,21.714502334594727,21.850452423095703,21.525680541992188,21.525680541992188,17.767420516097296,0.00877193137908864,-0.001392315350988724,-0.005785792366185179,0.016633043379400164,0.011733540844890469,21.950847776219696,-0.010767030232017406,22.267219977122036,-0.024822031807077247,22.17867046590343,-0.020928582352233254,-0.22782268968373387,-0.010272152698872506,-0.010272152698872506,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.9987165071710528,-0.05064916883871266,-0.0172412967341653,21.525680541992188,-0.002757666978393858,21.850452423095703,0.006355947695003916,21.525680541992188,0.012323963856843312,21.714502334594727,0.012323966315304746,15.681422233581545
2020-12-24,-0.583700468268842,21.6691837310791,21.72205352783203,21.525680541992188,21.69939613342285,17.048632582126494,-0.001392315350988724,-0.013135118667799286,-0.003267982533665362,0.012589049162599087,0.010852906623699497,21.85695976117283,-0.008591132167763743,22.17521440080774,-0.022819651732891726,22.140930707768295,-0.02130655584969052,-0.2839709465954634,-0.012825610194237693,-0.012825610194237693,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.9884683243281114,0.15142777750457667,0.008070155602828866,21.69939613342285,-0.005876257972944998,21.72205352783203,0.0,21.525680541992188,-0.0020870201313997194,21.6691837310791,-0.0020870680415929765,15.648694038391112
2020-12-28,-0.5924688869363843,21.56344413757324,21.873111724853516,21.525680541992188,21.850452423095703,17.824736822917348,-0.013135118667799286,-0.005228286191939313,-0.005081990486653762,-0.009070039764942002,0.011741105328409126,21.759121219972968,-0.008992876156235351,22.08109589877166,-0.02344320968359268,22.098153924790882,-0.02419703424265579,-0.3390327048179138,-0.015342127942984818,-0.015342127942984818,0,0,2,-2.4492935982947064e-16,1.0,2020,-0.5712682150947924,0.8207634412072763,0.00696131305885439,21.850452423095703,0.006954139802111126,21.873111724853516,0.0,21.525680541992188,-0.004879722042976931,21.56344413757324,-0.004879502487834975,15.572336196899414
2020-12-29,-0.5930957423006793,21.555891036987305,21.81268882751465,21.533233642578125,21.6691837310791,17.696694283689414,-0.005228286191939313,-0.0017518921169278933,-0.006334675948954179,-0.006263427311502077,0.01124911347995373,21.691377825644416,-0.006246112614244978,22.00029515080484,-0.020199915990730514,22.0579863034721,-0.02276251601469896,-0.3666084778276826,-0.016620215135865576,-0.016620215135865576,0,0,3,-2.4492935982947064e-16,1.0,2020,-0.3943558551133187,0.9189578116202306,-0.008295878204563012,21.6691837310791,-0.0027624280485986086,21.81268882751465,0.00035088788812975835,21.533233642578125,-0.0003502733857237983,21.555891036987305,-0.00035054674636403327,15.566877365112305
2020-12-30,-0.5962270622572288,21.51812744140625,21.661630630493164,21.472810745239254,21.555891036987305,17.632705981119173,-0.0017518921169278933,0.010896286975441547,-0.0025471361897133112,0.018937698796204334,0.007895904844010166,21.63362769756503,-0.005338922245194166,21.926115503205054,-0.018607402744875906,22.017996758133886,-0.022702760937730396,-0.3843690605688579,-0.017457040474259507,-0.017457040474259507,0,0,4,-2.4492935982947064e-16,1.0,2020,-0.20129852008866028,0.9795299412524945,-0.005228286191939269,21.555891036987305,-0.006925244210651327,21.661630630493164,-0.002806029895082496,21.472810745239254,-0.0017518921169279444,21.51812744140625,-0.001751694260154979,15.5396089553833
2020-12-31,-0.5793160946647968,21.72205352783203,21.75226593017578,21.442598342895508,21.4879150390625,17.749997841429913,0.010896286975441547,0.0017012249008320527,-0.00212226507044273,0.002124355596352906,0.008675871882021709,21.663102974320697,0.0027212423622420823,21.894721353147666,-0.007886276446756957,21.996075037370787,-0.012457745714778647,-0.3329720630500894,-0.015137794469439577,-0.015137794469439577,1,1,0,-2.4492935982947064e-16,1.0,2020,-2.4492935982947064e-16,1.0,-0.0031534765975651524,21.4879150390625,0.0041841402075719625,21.75226593017578,-0.0014070073406875494,21.442598342895508,0.009476943892124057,21.72205352783203,0.009476778642754757,15.686874389648438
2021-01-04,-0.5367245361637172,22.23564910888672,22.273414611816406,21.918428421020508,22.197885513305664,18.277973853471185,0.0017012249008320527,-0.008135669945086497,-0.0015035570200785746,0.0030935402518207766,0.00884950934180252,21.853951685842706,0.017465830826892605,21.94717177710752,0.013144168857333173,22.013821264890485,0.01007675320549749,-0.1598695790477791,-0.007262236625076661,-0.007262236625076661,1,2,0,0.49999999999999994,0.8660254037844387,2021,0.72479278722912,0.6889669190756866,0.033040454271739295,22.197885513305664,0.023958362927039456,22.273414611816406,0.02219087773393169,21.918428421020508,0.02364396995876228,22.23564910888672,0.023643919829192006,16.05777359008789
2021-01-05,-0.5479982955316403,22.09969711303711,22.469789505004883,22.04682731628418,22.280967712402344,18.235007817587743,-0.008135669945086497,0.014280776970300117,-0.0005036672755360169,0.004999448722712789,0.007364578405138393,21.93586682824084,0.00746860318213409,21.97063721340438,0.005874199204108155,22.020182438827273,0.0036109907095788233,-0.08431561058643311,-0.0038290150783566123,-0.0038290150783566123,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,0.0037427978915776094,22.280967712402344,0.00881655985895824,22.469789505004883,0.0058580338333260595,22.04682731628418,-0.006114145585939923,22.09969711303711,-0.006113864308606609,15.959598541259766
2021-01-06,-0.5122968893890489,22.530210494995117,22.65860939025879,22.18277931213379,22.21299171447754,18.112190610925722,0.014280776970300117,-0.00366425162041284,0.003398145356911869,0.01950906316223943,0.009179938984016643,22.1339813838256,0.017901393531444022,22.056725410572184,0.021466698959582774,22.057962294839708,0.021409420953896908,0.07601908898589116,0.0034463332546214045,0.0034463332546214045,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,-0.0030508548283101344,22.21299171447754,0.008403277886152472,22.65860939025879,0.006166510668371483,22.18277931213379,0.01948051051360511,22.530210494995117,0.01948030373976417,16.270496368408203
2021-01-07,-0.5072862079882878,22.590633392333984,22.726585388183594,22.41691780090332,22.673715591430664,18.081920918794538,-0.00366425162041284,-0.004118089748513921,0.0030156734562148796,-0.0019123595034849466,0.009482988193474824,22.286198719995063,0.013660233230612983,22.138865100074,0.020406117938650548,22.097419413172616,0.02231998089638265,0.1887793068224468,0.008543047642473245,0.008543047642473245,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,0.02074118978997519,22.673715591430664,0.003000007491811507,22.726585388183594,0.010554966331088211,22.41691780090332,0.002681861199312241,22.590633392333984,0.0026818121392764294,16.314130783081055
2021-01-08,-0.5202055174442433,21.918428421020508,22.061933517456055,21.714502334594727,22.009063720703125,18.098706091659217,-0.004118089748513921,0.004523274637142044,1.2798111423786493e-05,-0.015014376723955468,0.008709312065976933,22.16360862033688,-0.011062286991090443,22.104951764835,-0.008438079657392319,22.084160821161348,-0.00750458219730191,0.07944779917553291,0.003597501386577702,0.003597501386577702,0,0,2,0.49999999999999994,0.8660254037844387,2021,0.9987165071710528,-0.05064916883871264,-0.02931376059858215,22.009063720703125,-0.029245566783346,22.061933517456055,-0.03133416790600396,21.714502334594727,-0.029755915190124105,21.918428421020508,-0.006896166311423757,16.20162582397461
2021-01-11,-0.5298221182914618,21.80513572692871,21.918428421020508,21.661630630493164,21.70694923400879,17.525012989070056,0.004523274637142044,-0.004156515853375531,0.0005772080586857848,0.0028220497363099914,0.008934613690212184,22.044117655867492,-0.010841074824111683,22.058826220541725,-0.011500634307403508,22.063492295662634,-0.01170968608558457,-0.0193746397951422,-0.0008781311469422716,-0.0008781311469422716,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.7907757369376985,-0.6121059825476629,-0.013726821391777277,21.70694923400879,-0.006504647306728617,21.918428421020508,-0.002434856819966358,21.661630630493164,-0.005168832906977228,21.80513572692871,-0.005168867000270083,16.117881774902344
2021-01-12,-0.5375150047205797,21.714502334594727,21.80513572692871,21.533233642578125,21.80513572692871,17.867560201167443,-0.004156515853375531,-0.006252186309152435,0.0013730388770279776,0.003979154091710966,0.008103031110072236,21.934245882109906,-0.010018285957777436,22.005853315011418,-0.01323970382997803,22.03764118743538,-0.014663041751713832,-0.10339530532547414,-0.0046917591790370155,-0.0046917591790370155,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.6513724827222223,-0.758758122692791,0.004523274637141972,21.80513572692871,-0.005168832906977228,21.80513572692871,-0.005927392545152843,21.533233642578125,-0.004156515853375509,21.714502334594727,-0.004156365393781947,16.05088996887207
2021-01-13,-0.5464906229599682,21.60876083374023,21.75226593017578,21.503021240234375,21.744712829589844,17.75482019397293,-0.006252186309152435,0.022338545061133964,-0.0027335537788625323,-0.020532963279452553,0.004178824384069544,21.82575086598668,-0.009941927477263012,21.94476216404662,-0.015311231345075981,22.00587227234685,-0.01804570315104659,-0.18012140636016838,-0.008185151859965743,-0.008185151859965743,0,0,2,0.49999999999999994,0.8660254037844387,2021,0.48530196253108104,-0.8743466161445821,-0.0027710397264001374,21.744712829589844,-0.002424648826543918,21.75226593017578,-0.0014030592360271266,21.503021240234375,-0.004869625802385147,21.60876083374023,-0.0048696485646542165,15.97272777557373
2021-01-14,-0.5028955921138438,22.12235641479492,22.484893798828125,21.548337936401367,21.638973236083984,18.252840847893008,0.022338545061133964,0.007599279474173325,0.0024670055574468283,0.026002796681546803,0.011857119671841585,21.924619382256093,0.009018949387046437,21.972084356469434,0.006839226351378824,22.014500727343002,0.004899302000428968,-0.08988134508690848,-0.004082824598210025,-0.004082824598210025,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.29936312297335804,-0.9541392564000488,-0.004862772589112829,21.638973236083984,0.03368053107681113,22.484893798828125,0.0021074571643076023,21.548337936401367,0.02376793306225844,22.12235641479492,0.02376787005543557,16.352365493774414
2021-01-15,-0.510589354651088,22.031721115112305,22.12235641479492,21.767372131347656,21.865558624267575,17.801243101896283,0.007599279474173325,-0.011270490919594459,0.004810479401984277,0.011717369222687245,0.011378516541239675,21.96031995987483,0.003251371353784284,21.98125924241449,0.002295677064780848,22.015776311622208,0.0007242444356449761,-0.0554563517473774,-0.0025189369187995332,-0.0025189369187995332,1,2,0,0.49999999999999994,0.8660254037844387,2021,0.10116832198743228,-0.9948693233918952,0.010471170961372067,21.865558624267575,-0.016123597793114786,22.12235641479492,0.010164783733796812,21.767372131347656,-0.004097000246411353,22.031721115112305,-0.004097232015166985,16.28536605834961
