Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-05-21,-0.9823651673170961,81.83000183105469,82.54000091552734,81.66999816894531,82.29000091552734,14.734158509412108,-0.005589975444827815,0.0009739692190059792,-0.0009133673251426935,-0.011280062967654807,0.007611293195549939,81.7630705915615,0.0008185998765571583,81.22851417065408,0.00740488320563065,80.48962865871611,0.016652743896010333,1.2734419328453868,0.015821192792985852,0.015821192792985852,0,0,1,0.49999999999999994,-0.8660254037844387,2018,-0.8978045395707414,-0.440394151557635,0.009817193186030249,82.29000091552734,0.003038036179591641,82.54000091552734,0.0022088637856720883,81.66999816894531,-0.002924306868063331,81.83000183105469,-0.0029241210236969906,73.77578735351562
2018-05-22,-0.9815721132176484,82.22000122070312,82.88999938964844,81.80999755859375,82.13999938964844,14.778952015624762,0.0009739692190059792,0.011871267061211535,0.0005145071006322502,0.007139372128874719,0.00702693338169715,81.91538080127538,0.003718720665741037,81.3810506398924,0.010308918036989365,80.61780440404848,0.01987398228590533,1.2975763972268908,0.016095407296427545,0.016095407296427545,1,1,0,0.49999999999999994,-0.8660254037844387,2018,-0.9680771188662043,-0.2506525322587205,-0.0018228402504563146,82.13999938964844,0.004240349772703489,82.88999938964844,0.001714208311341281,81.80999755859375,0.004765970682166554,82.22000122070312,0.004766213647654505,74.1274185180664
2018-05-23,-0.9806367915208513,82.68000030517578,82.91999816894531,81.61000061035156,81.70999908447266,14.738538543491094,0.011871267061211535,0.0,0.004404659592217459,0.019450762457926048,0.006806391469410703,82.17025396924218,0.006203538522886959,81.58088904993599,0.013472656010980959,80.77055965598385,0.02364030480071678,1.3996943132583368,0.017329263523985516,0.017329263523985516,1,2,0,0.49999999999999994,-0.8660254037844387,2018,-0.9987165071710528,-0.05064916883871266,-0.005234968448635913,81.70999908447266,0.00036191071923963314,82.91999816894531,-0.0024446516832975496,81.61000061035156,0.005594734585783856,82.68000030517578,0.005594569550996686,74.54212951660156
2018-05-24,-0.9805757926538213,82.70999908447266,82.79000091552734,82.0999984741211,82.70999908447266,14.724494661322657,0.0,-0.0002416266727832066,0.0028745442428153886,-0.007650576747010354,0.006754010704289388,82.35016900765234,0.0043695123052738235,81.75459828601855,0.011686202592686427,80.9142218358719,0.022193592274091806,1.435947171780441,0.01774653626025282,0.01774653626025282,0,0,0,0.49999999999999994,-0.8660254037844387,2018,-0.9884683243281114,0.15142777750457667,0.012238404249230062,82.70999908447266,-0.0015677430811456006,82.79000091552734,0.006004139935116948,82.0999984741211,0.0003628299369393684,82.70999908447266,0.00036283111025503523,74.56917572021484
2018-05-25,-0.9804537949197615,82.7699966430664,83.47000122070312,82.58999633789062,82.79000091552734,14.66484919169913,-0.0002416266727832066,0.00401902117405519,0.0014027268325212993,-0.007359087051470447,0.006390297210763741,82.49011155279037,0.0033929532280596326,81.91081341787206,0.010489252753616025,81.05168663640482,0.02120017581336541,1.438424916385543,0.017747007817841835,0.017747007817841835,0,0,1,0.49999999999999994,-0.8660254037844387,2018,-0.9377521321470808,0.34730525284481945,0.0009672570661376501,82.79000091552734,0.00821355595671025,83.47000122070312,0.005968305394353779,82.58999633789062,0.0007253966782476695,82.7699966430664,0.0007253990231770313,74.6232681274414
2018-05-29,-0.9811247480430614,82.44000244140625,82.62000274658203,81.6500015258789,82.11000061035156,15.056576814427316,0.00401902117405519,0.011336257382580284,0.0033245261562979004,0.009608996618883005,0.005070111968811368,82.47340851566233,-0.0004050526691852918,81.9922271138004,0.0054611924004011715,81.1545248441827,0.015839875837997622,1.3188836714796253,0.01625151122518297,0.01625151122518297,1,1,0,0.49999999999999994,-0.8660254037844387,2018,-0.3943558551133187,0.9189578116202306,-0.00821355595671025,82.11000061035156,-0.010183280959510377,82.62000274658203,-0.011381460875310223,81.6500015258789,-0.003986881902184991,82.44000244140625,-0.003986598127127983,74.32577514648438
2018-05-30,-0.9782374798083211,83.86000061035156,84.0199966430664,82.91000366210938,82.91999816894531,15.061220138270292,0.011336257382580284,0.013829324035440484,0.0053969837890127615,0.010362288163574304,0.005916321864868488,82.93560588055874,0.011145933281347307,82.27957688250058,0.01920797101458008,81.3549304564915,0.03079186645239367,1.5806754240672376,0.0194293746574165,0.0194293746574165,1,2,0,0.49999999999999994,-0.8660254037844387,2018,-0.20129852008866028,0.9795299412524945,0.00986478568472493,82.91999816894531,0.016944975186923283,84.0199966430664,0.015431746634213095,82.91000366210938,0.017224625508163616,83.86000061035156,0.017223929144937866,75.60595703125
2018-05-31,-0.9758380476466882,85.04000091552734,85.11000061035156,83.68000030517578,83.87999725341797,16.069577449803596,0.013829324035440484,-0.004107963458422574,0.005788595183858551,0.001958056974228949,0.006489080796901637,83.63707089221495,0.01677402147572076,82.70425750296623,0.02824211815791155,81.6278986386423,0.04180068743396221,2.0091722535726433,0.024613793654875607,0.024613793654875607,1,3,0,0.49999999999999994,-0.8660254037844387,2018,-2.4492935982947064e-16,1.0,0.011577413237717549,83.87999725341797,0.01297314937913785,85.11000061035156,0.009287137969556047,83.68000030517578,0.01407107436903754,85.04000091552734,0.014071390167978759,76.66983795166016
2018-06-01,-0.9762244139542454,84.8499984741211,85.68000030517578,84.55999755859375,85.19999694824219,15.216126868591713,-0.004107963458422574,0.004961584895151031,0.004967002492174036,-0.004107963458422574,0.007574490813864027,84.04138008618366,0.009621669552644164,83.03437149852851,0.021865968788897915,81.86657270052963,0.03644253906298147,2.1748073856540344,0.026565267286924845,0.026565267286924845,0,0,1,1.2246467991473532e-16,-1.0,2018,0.20129852008866006,0.9795299412524945,0.015736763686773125,85.19999694824219,0.006697211734655983,85.68000030517578,0.010516219529262294,84.55999755859375,-0.0022342713941758685,84.8499984741211,-0.002234391377124001,76.49852752685547
2018-06-04,-0.975777117607717,85.06999969482422,85.5199966430664,84.36000061035156,84.6500015258789,15.265507153131146,0.004961584895151031,-0.0050439918495692815,0.006007644805760883,0.005203211567934238,0.007016893433090948,84.38425328906385,0.008126473589939814,83.34754506718939,0.02066593114705779,82.10386358899589,0.03612663248926409,2.280389700067957,0.02777445056037034,0.02777445056037034,1,1,0,1.2246467991473532e-16,-1.0,2018,0.72479278722912,0.6889669190756866,-0.006455345564124748,84.6500015258789,-0.001867456367174003,85.5199966430664,-0.002365148462824873,84.36000061035156,0.002592825275892219,85.06999969482422,0.0025925480823172364,76.69685363769531
2018-06-05,-0.9762853956142606,84.81999969482422,85.69999694824219,84.54000091552734,85.25,15.115048055157883,-0.0050439918495692815,0.012370441632118817,0.0041950422010359895,-0.009063013023624472,0.008641521590625709,84.52950209098398,0.0034366416062353872,83.57407654836398,0.014908009731214103,82.30505885609429,0.03055633364076877,2.2244432348896908,0.027026810572834934,0.027026810572834934,0,0,1,1.2246467991473532e-16,-1.0,2018,0.8486442574947509,0.5289640103269624,0.007087991297172858,85.25,0.0021047744649365097,85.69999694824219,0.0021337162621322125,84.54000091552734,-0.0029387563288684193,84.81999969482422,-0.0029383824025321914,76.47148895263672
2018-06-06,-0.9740283687060945,85.93000030517578,85.93000030517578,84.66000366210938,84.87999725341797,14.816179202302257,0.012370441632118817,-0.0037122935748635693,0.0044018790509436955,0.0010341842495385327,0.00886467534348034,84.99633482904792,0.01098477337882541,83.93652635710426,0.023749778965004794,82.57357303750773,0.04064771747425111,2.4227617915401964,0.029340643772792725,0.029340643772792725,1,1,0,1.2246467991473532e-16,-1.0,2018,0.9377521321470804,0.3473052528448203,-0.004340208171050186,84.87999725341797,0.002683819896428963,85.93000030517578,0.001419478889075787,84.66000366210938,0.013086543437223153,85.93000030517578,0.01308644653027935,77.47222900390625
2018-06-07,-0.9741300105417916,85.87999725341797,86.31999969482422,85.31999969482422,86.19999694824219,14.954496740770658,-0.0037122935748635693,0.002912734412986415,0.000893555528882885,-0.017541617610304053,0.007578774382604577,85.29088897050461,0.006907048220790431,84.23552187961405,0.019522350394577368,82.81849334979738,0.036966428388039256,2.472395620707232,0.02985318279414559,0.02985318279414559,0,0,1,1.2246467991473532e-16,-1.0,2018,0.9884683243281114,0.1514277775045767,0.015551363543087948,86.19999694824219,0.004538570793243046,86.31999969482422,0.0077958422415027595,85.31999969482422,-0.0005819044755059899,85.87999725341797,-0.0005817159784291537,77.42716217041016
2018-06-08,-0.9737233571639302,86.08000183105469,86.41999816894531,85.43000030517578,85.83000183105469,14.969967434818296,0.002912734412986415,-0.005213729127227649,0.0022976951031646827,0.0070206978714089895,0.007052572864476567,85.55392659068798,0.006149048457864334,84.51928802598954,0.018465770849669626,83.06008657063126,0.0363582002512772,2.493840020056723,0.0300245295065525,0.0300245295065525,1,1,0,1.2246467991473532e-16,-1.0,2018,0.9987165071710528,-0.05064916883871264,-0.004292286894275188,85.83000183105469,0.001158462401235294,86.41999816894531,0.0012892711057783668,85.43000030517578,0.002328884304066081,86.08000183105469,0.0023287109575345077,77.60746765136719
2018-06-11,-0.9741706879244879,85.86000061035156,86.77999877929688,85.80999755859375,86.30999755859375,15.070243014316,-0.005213729127227649,-0.003148370635905926,0.0002626322986889468,-0.01017531402237868,0.007542760073230447,85.65595126390917,0.00238219695691319,84.72555150050677,0.013389692834728956,83.26748761061054,0.031134757083876054,2.388463653298629,0.02868422864477388,0.02868422864477388,0,0,1,1.2246467991473532e-16,-1.0,2018,0.7907757369376985,-0.6121059825476629,0.005592400294757827,86.30999755859375,0.004165709534589279,86.77999877929688,0.00444805398642778,85.80999755859375,-0.0025557762084498226,85.86000061035156,-0.00255569954324375,77.40912628173828
2018-06-12,-0.9749229958131806,85.48999786376953,86.0199966430664,85.44999694824219,85.76000213623047,14.91974037208309,-0.003148370635905926,-0.00046642857428806926,0.0006417565414216179,0.0018956212136633553,0.007251360618895547,85.60063346386264,-0.001292462399122438,84.84315863331642,0.0076239409384636974,83.43211799973344,0.02466531970388994,2.1685154641292,0.025991374977872773,0.025991374977872773,0,0,2,1.2246467991473532e-16,-1.0,2018,0.6513724827222223,-0.758758122692791,-0.006372325778249532,85.76000213623047,-0.008757803029743605,86.0199966430664,-0.004195322463512952,85.44999694824219,-0.004309372745769813,85.48999786376953,-0.004309114109966039,77.0755615234375
2018-06-13,-0.97445530915426,85.72000122070312,86.37999725341797,85.5999984741211,85.76000213623047,14.931340436249448,-0.00046642857428806926,0.007937438072950442,-0.0019256174998597594,-0.012836870206406887,0.0032030413771830676,85.64042271614281,0.0009292166250052455,84.97805749291437,0.00873100362232469,83.60159083091638,0.025339355013844364,2.038831885226429,0.02438747713963903,0.02438747713963903,0,0,3,1.2246467991473532e-16,-1.0,2018,0.48530196253108104,-0.8743466161445821,0.0,85.76000213623047,0.0041850804975656075,86.37999725341797,0.0017554304416156352,85.5999984741211,0.0026904124772597626,85.72000122070312,0.0026904370109106512,77.28292846679688
2018-06-14,-0.9731742985326022,86.3499984741211,86.45999908447266,85.16999816894531,85.66999816894531,14.95177181241714,0.007937438072950442,0.008707767606137212,0.0004043288297030429,0.01164973164781401,0.005195726623820837,85.87694796880224,0.005508468995552848,85.18912533617694,0.013627010881530524,83.80517658226488,0.030365927209259763,2.071771386537364,0.02472128179938468,0.02472128179938468,1,1,0,1.2246467991473532e-16,-1.0,2018,0.29936312297335804,-0.9541392564000488,-0.001049486532686661,85.66999816894531,0.0009261615373752363,86.45999908447266,-0.005023368140663953,85.16999816894531,0.00734947788668272,86.3499984741211,0.007349430798445855,77.85091400146484
2018-06-15,-0.9720966576174117,86.87999725341797,87.2699966430664,86.0999984741211,86.12999725341797,15.533838749106446,0.008707767606137212,0.0015119475266627273,0.0015633354683332022,0.005795033193150796,0.006401578235086294,86.21129773034082,0.007756518468945543,85.44925947729095,0.016743711822420782,84.03294107642436,0.03388023958847672,2.1783566539164525,0.02592265159368075,0.02592265159368075,1,2,0,1.2246467991473532e-16,-1.0,2018,0.10116832198743228,-0.9948693233918952,0.0053694303058757775,86.12999725341797,0.009368465963113914,87.2699966430664,0.010919341612888323,86.0999984741211,0.00613779720512353,86.87999725341797,0.0061375479894061336,78.32872772216797
2018-06-18,-0.973662323882871,86.11000061035156,86.1500015258789,85.01000213623047,85.9800033569336,14.88156521907221,0.0015119475266627273,0.010827806633886947,0.0029084707991112774,0.006725676653890376,0.005218905692224419,86.17753202367774,-0.0007836313217652215,85.55091195930028,0.006535157115768237,84.18679733819675,0.022844476010043243,1.9907346854809873,0.023646637577668755,0.023646637577668755,1,3,0,1.2246467991473532e-16,-1.0,2018,-0.4853019625310812,-0.874346616144582,-0.0017414826572332842,85.9800033569336,-0.012833678930552428,86.1500015258789,-0.01265965571669836,85.01000213623047,-0.008862760904796319,86.11000061035156,-0.008862630973156649,77.63452911376953
2018-06-19,-0.9722186209374422,86.81999969482422,86.87000274658203,85.66999816894531,85.88999938964844,14.928847242030766,0.010827806633886947,-0.005303194556162117,0.005703706253069851,0.013976177269792873,0.004896727278933746,86.3916879140599,0.00495778923998326,85.74615622630397,0.012523517272146059,84.3818493646136,0.02889425093867499,2.0098385494463002,0.02381837521434019,0.02381837521434019,1,4,0,1.2246467991473532e-16,-1.0,2018,-0.651372482722222,-0.7587581226927911,-0.0010468011603991245,85.88999938964844,0.008357529982014444,86.87000274658203,0.007763745631451435,85.66999816894531,0.008245256990362826,86.81999969482422,0.008245319025801834,78.27465057373047
2018-06-20,-0.9733167037860689,86.27999877929688,87.16000366210938,86.19999694824219,86.73999786376953,15.357846666857638,-0.005303194556162117,0.00291307388591237,0.0047363530566950415,-0.004836765981874048,0.006601405016752665,86.35445820247223,-0.0008622533766672809,85.82828584984134,0.0052629843994067595,84.52245302496051,0.02079383277976253,1.8320051775117179,0.02167477530462473,0.02167477530462473,0,0,1,1.2246467991473532e-16,-1.0,2018,-0.7907757369376986,-0.6121059825476627,0.009896361394357456,86.73999786376953,0.0033383320635240743,87.16000366210938,0.006186515590343555,86.19999694824219,-0.006219775598081845,86.27999877929688,-0.00622011644686471,77.78777313232422
2018-06-21,-0.9737436786482638,86.06999969482422,86.27999877929688,85.19000244140625,85.81999969482422,14.865072648657092,0.00291307388591237,-0.001162502650820018,0.003731480219287428,-0.0050243641870380724,0.006370689667087582,86.2596386999229,-0.002198467417170544,85.86547259522332,0.0023819481034600748,84.63708611161708,0.016930091157881445,1.6225525883058225,0.019170704744797623,0.019170704744797623,1,1,0,1.2246467991473532e-16,-1.0,2018,-0.8978045395707414,-0.440394151557635,-0.010606389112324255,85.81999969482422,-0.010096430080751118,86.27999877929688,-0.011716874044002346,85.19000244140625,-0.002433925445569751,86.06999969482422,-0.0024337474679522186,77.59845733642578
2018-06-22,-0.9740487073974428,85.91999816894531,86.4000015258789,85.80999755859375,86.0199966430664,15.142452924633893,-0.001162502650820018,-0.002674457638762718,0.001757426167895982,-0.00987027025695723,0.00595915120895283,86.14642518959704,-0.002628397175546059,85.87386114502671,0.0005372650455379674,84.73211663438214,0.014019259541088378,1.4143085552149017,0.016691528683481647,0.016691528683481647,0,0,1,1.2246467991473532e-16,-1.0,2018,-0.9680771188662043,-0.2506525322587205,0.002330423548746019,86.0199966430664,0.0013908524371795128,86.4000015258789,0.007277791987550852,85.80999755859375,-0.0017427852493407947,85.91999816894531,-0.0017428990407517553,77.46321105957031
2018-06-25,-0.9743536673185631,85.7699966430664,86.61000061035156,85.12000274658203,86.0,15.043424473061616,-0.002674457638762718,-0.00502689151944733,0.0009201451348108932,-0.004186405165425445,0.006287329902177426,86.02094900742017,-0.0029173401043519945,85.85788199087897,-0.0010236142072768068,84.80899663502542,0.011331345095103957,1.211952372394748,0.014290375083794136,0.014290375083794136,0,0,2,1.2246467991473532e-16,-1.0,2018,-0.9377521321470808,0.34730525284481945,-0.00023246505285723362,86.0,0.0024305449162493886,86.61000061035156,-0.008040960629798088,85.12000274658203,-0.0017458278523697635,85.7699966430664,-0.0017455480792470945,77.32799530029297
2018-06-26,-0.9756956940142656,85.11000061035156,86.0,84.95999908447266,85.54000091552734,14.859525855429165,-0.00502689151944733,-0.0028265867720267644,-0.002250794495855962,-0.015854698153334276,0.0033560865258290876,85.71729954173064,-0.007084905084806358,85.74282331695167,-0.007380474331488426,84.83129322579032,0.0032854312832344243,0.8860063159403211,0.010444333479416514,0.010444333479416514,0,0,3,1.2246467991473532e-16,-1.0,2018,-0.848644257494751,0.5289640103269624,-0.005348826563635556,85.54000091552734,-0.00704307361797496,86.0,-0.0018797422103677963,84.95999908447266,-0.007694952297380042,85.11000061035156,-0.007695005739706828,76.73295593261719
2018-06-27,-0.9765903727423956,84.66999816894531,85.5999984741211,84.63999938964844,84.91000366210938,14.915921228573763,-0.0028265867720267644,0.007542715393726669,-0.0017554729390288916,0.0024766077841353526,0.002951310745637402,85.36819908413554,-0.008178700296841313,85.57777329418145,-0.010607603940752022,84.8193454438018,-0.0017607690094170003,0.5488536403337463,0.006470854466772521,0.006470854466772521,0,0,4,1.2246467991473532e-16,-1.0,2018,-0.72479278722912,0.6889669190756865,-0.0073649432625106925,84.91000366210938,-0.004651180533475685,85.5999984741211,-0.0037664747913432883,84.63999938964844,-0.005169808932567799,84.66999816894531,-0.005169752211822698,76.33626556396484
2018-06-28,-0.9749229958131806,85.48999786376953,85.95999908447266,84.80999755859375,84.8499984741211,14.757313079007153,0.007542715393726669,-0.005941222374106985,-0.000829544637466032,0.004629641507814299,0.004878913843925876,85.40879867734688,0.0009507121945292966,85.56426938181039,-0.0008680202446355309,84.86902340083644,0.007316856469529862,0.53977527651044,0.006360097652603838,0.006360097652603838,1,1,0,1.2246467991473532e-16,-1.0,2018,-0.5712682150947924,0.8207634412072763,-0.0007066916193652073,84.8499984741211,0.004205614681878744,85.95999908447266,0.0020084849972967778,84.80999755859375,0.009684654689469108,85.48999786376953,0.009684727881444255,77.0755615234375
2018-06-29,-0.9752483288396785,85.33000183105469,86.0999984741211,85.12999725341797,85.83999633789062,14.902050265398115,-0.005941222374106985,0.009405161941213656,-0.0017852885821234253,-0.0047787197232869675,0.0054006100810851465,85.38253306191615,-0.00061524563605261,85.52822822015567,-0.002317672109268207,84.90316995122298,0.00502727848768103,0.4793631106931713,0.005645997799240785,0.005645997799240785,0,0,1,1.2246467991473532e-16,-1.0,2018,-0.3943558551133187,0.9189578116202306,0.011667623825255324,85.83999633789062,0.0016286574120465414,86.0999984741211,0.003773136470180072,85.12999725341797,-0.0018715175659472782,85.33000183105469,-0.0018715265844476692,76.93131256103516
2018-07-02,-0.9741706879244879,85.86000061035156,85.93000030517578,84.70999908447266,85.05999755859375,14.66864847483316,0.009405161941213656,0.008157610972529556,0.0006306353338718492,0.012079619579976374,0.00727870998969348,85.54168891139463,0.003721129463397021,85.57927012633965,0.003280356137619222,84.97404629634362,0.010426175433828538,0.5676426150510139,0.0066801881255764,0.0066801881255764,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,0.39435585511331855,0.9189578116202306,-0.00908665904675221,85.05999755859375,-0.0019744270842978473,85.93000030517578,-0.004933609567671526,84.70999908447266,0.006211165685267694,85.86000061035156,0.006210913408295715,77.40912628173828
2018-07-03,-0.9728490171271483,86.51000213623047,87.0199966430664,85.80999755859375,85.80999755859375,14.587237838647077,0.008157610972529556,-0.004027224585979612,0.0032675358322672267,0.013184502491976887,0.007102816473642423,85.86445998633991,0.007518153028543567,85.72245966632285,0.009187119373069232,85.0878208030019,0.016714276142072618,0.7766391833380055,0.009127501163017276,0.009127501163017276,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,0.5712682150947923,0.8207634412072763,0.008817305684535981,85.80999755859375,0.01268470073338257,87.0199966430664,0.012985461999877712,85.80999755859375,0.007570481263198925,86.51000213623047,0.007570345023821368,77.9951400756836
2018-07-05,-0.9727473236704074,86.55999755859375,87.19000244140625,86.12999725341797,86.91000366210938,14.799646836733496,-0.004027224585979612,0.006449355600421826,0.0030274082694766572,-0.0012006378139528479,0.00737541355525878,86.09630584375786,0.005385732991580004,85.85131164974914,0.008254805840775824,85.19687093304574,0.015999726405671114,0.8994349107121167,0.010557135501126113,0.010557135501126113,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,0.8486442574947509,0.5289640103269624,0.012819090255357546,86.91000366210938,0.0019536405986908534,87.19000244140625,0.003729165644198007,86.12999725341797,0.0005779149361775371,86.55999755859375,0.0005781093749679389,78.04022979736328
2018-07-06,-0.9710596424638736,87.38999938964844,87.70999908447266,86.81999969482422,86.83000183105469,14.644280692308934,0.006449355600421826,0.003082240606895701,0.0028087363108156883,-0.0010933597933048423,0.007222699260427444,86.52753702572139,0.009967490045055523,86.08803284050288,0.015123664767177828,85.35932489279409,0.023789720682593777,1.1682121329272945,0.013685817388955395,0.013685817388955395,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,0.9377521321470804,0.3473052528448203,-0.0009205134930809766,86.83000183105469,0.00596394802736544,87.70999908447266,0.008011174543243849,86.81999969482422,0.009588746008141413,87.38999938964844,0.009588626878246576,78.78852844238281
2018-07-09,-0.9700835745563212,87.87000274658203,88.33000183105469,87.5199966430664,87.5999984741211,14.815517242878261,0.003082240606895701,-0.00034058558893328974,0.004613428907016225,0.009023462981002687,0.0053827964201828195,86.9750255993416,0.010290047528852927,86.36218205682275,0.017459270410365515,85.54530103011172,0.0271750953994776,1.42972456922989,0.016713069590188607,0.016713069590188607,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,0.9680771188662043,-0.25065253225872064,0.008867863950579924,87.5999984741211,0.007068780675563602,88.33000183105469,0.008062623251586132,87.5199966430664,0.005492657744433638,87.87000274658203,0.005492898691484616,79.22130584716797
2018-07-10,-0.9697176157681711,88.05000305175781,88.2300033569336,87.66999816894531,88.08000183105469,14.616255749122237,-0.00034058558893328974,-0.0023926067278623466,0.002664279400986837,-0.009745747530146946,0.004961945797147473,87.33335141681368,0.008205933052125561,86.62184682527429,0.01648725210586043,85.73083451319661,0.02705174342148984,1.6025169036170723,0.01869242160905824,0.01869242160905824,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,0.8978045395707416,-0.4403941515576344,0.00547949047139995,88.08000183105469,-0.001132100894918553,88.2300033569336,0.0017139114674633582,87.66999816894531,0.0020484841191470426,88.05000305175781,0.0020482111618262966,79.3835678100586
2018-07-11,-0.9707139363319981,87.55999755859375,88.06999969482422,87.19999694824219,87.7699966430664,14.711394480060767,-0.0023926067278623466,0.009194156663081168,0.0005542358609084561,-0.010550217700391903,0.004231359451624992,87.40890013074038,0.001728627492479266,86.76617770732344,0.009148954952792764,85.86632807211492,0.019724489500196108,1.5425720586254528,0.017964807547493147,0.017964807547493147,0,0,2,-0.5000000000000001,-0.8660254037844386,2018,0.7907757369376985,-0.6121059825476629,-0.0035195865297880102,87.7699966430664,-0.0018134835772597446,88.06999969482422,-0.005361026925053691,87.19999694824219,-0.0055650820690604785,87.55999755859375,-0.005564844392046409,78.94181060791016
2018-07-12,-0.9679689184875926,88.91000366210938,88.98999786376953,87.91999816894531,88.0999984741211,14.772751276167384,0.009194156663081168,0.009906531974316863,0.0031985121107206125,0.01322138124906078,0.004751712282173615,87.90926797453005,0.011383733599843706,87.09599708498281,0.020827668754472936,86.09178552322562,0.032735041116361316,1.8174824513044285,0.021110985679511928,0.021110985679511928,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,0.6513724827222223,-0.758758122692791,0.003759847825865803,88.0999984741211,0.010446215193973485,88.98999786376953,0.00825689502180249,87.91999816894531,0.015418069222903119,88.91000366210938,0.015417808013309386,80.15892028808594
2018-07-13,-0.9663422361480887,89.70999908447266,89.87000274658203,88.54000091552734,88.83000183105469,15.01998323733186,0.009906531974316863,-0.006247881019235387,0.0038899473854996196,0.0034571763738950366,0.005530691906309369,88.50951167784426,0.013563371708544903,87.49815123875048,0.025278795202047767,86.35980134257726,0.03879348597162277,2.1497103352670024,0.024892488192966102,0.024892488192966102,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,0.48530196253108104,-0.8743466161445821,0.008286076839695067,88.83000183105469,0.009888806651727977,89.87000274658203,0.00705189671854467,88.54000091552734,0.008997811150740276,89.70999908447266,0.008997781392440451,80.88017272949219
2018-07-16,-0.9676435338400506,89.06999969482422,89.83999633789062,88.83999633789062,89.62999725341797,14.970881180450993,-0.006247881019235387,0.0023500345013239593,0.002023923060273402,-0.009330121626131088,0.007194914045039615,88.69634101683758,0.00421278571024375,87.73997407814645,0.015158719051970233,86.56055677607704,0.028990605100182587,2.135784240760543,0.024673873647619783,0.024673873647619783,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,-0.10116832198743204,-0.9948693233918952,0.009005914734582454,89.62999725341797,-0.00033388681177659585,89.83999633789062,0.003388247337488659,88.83999633789062,-0.007134092031879313,89.06999969482422,-0.007133770507019688,80.30319213867188
2018-07-17,-0.9666268917918901,89.56999969482422,89.97000122070312,89.33999633789062,89.36000061035156,14.594560167524923,0.0023500345013239593,0.004799110630565212,0.0025620470783248523,0.002690620090257249,0.007073448817370224,88.98756057616646,0.006545174571441783,88.02151648071225,0.01759209879610834,86.78347847376202,0.03210889065600977,2.204082102404442,0.02539748511084193,0.02539748511084193,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,-0.2993631229733574,-0.954139256400049,-0.0030123468854185154,89.36000061035156,0.0014470713280481107,89.97000122070312,0.005628095684496959,89.33999633789062,0.005613562385911264,89.56999969482422,0.005613320032302527,80.75395965576172
2018-07-18,-0.9656914496459903,90.02999877929688,90.12999725341795,89.06999969482422,89.5999984741211,14.92123085809176,0.004799110630565212,-0.004452872289051025,0.004000390550010363,0.007191717358427559,0.006523925428235675,89.33503997720993,0.0077792409592499605,88.33051375741758,0.019240067215578523,87.0239614593572,0.03454263940102967,2.311078517852735,0.02655680664378946,0.02655680664378946,1,2,0,-0.5000000000000001,-0.8660254037844386,2018,-0.4853019625310812,-0.874346616144582,0.00268574151891543,89.5999984741211,0.0017783264481940897,90.12999725341795,-0.0030221250742529238,89.06999969482422,0.005135637892597078,90.02999877929688,0.005136149435457149,81.1687240600586
2018-07-19,-0.9669115646427062,89.43000030517578,89.9800033569336,88.87000274658203,89.83000183105469,14.969557553520485,-0.004452872289051025,-0.0061783356897724545,0.0012709847595839248,-0.013647028952132195,0.0066610918458918375,89.36669341986521,0.0007083946254242247,88.49966553399577,0.010512297030350252,87.20218655904746,0.025547682162990186,2.1645068608177525,0.02482170397587558,0.02482170397587558,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,-0.651372482722222,-0.7587581226927911,0.002567001795206858,89.83000183105469,-0.0016641950632997338,89.9800033569336,-0.0022453906918987743,88.87000274658203,-0.006664428326739746,89.43000030517578,-0.0066649453183665885,80.62773895263672
2018-07-20,-0.9688635972157227,88.47000122070312,89.37000274658203,88.26000213623047,89.0199966430664,15.158323140472204,-0.0061783356897724545,0.006568450527914338,-0.0019459887732339385,-0.016084867664089317,0.0051637119454586876,89.06779602014453,-0.006711682854554958,88.49510179348921,-0.0002836379898704612,87.29609875620714,0.013447364558344728,1.7716972639373836,0.02029526278012977,0.02029526278012977,0,0,2,-0.5000000000000001,-0.8660254037844386,2018,-0.7907757369376986,-0.6121059825476627,-0.009017089741483852,89.0199966430664,-0.006779290815669414,89.37000274658203,-0.006863965246980075,88.26000213623047,-0.010734642527079341,88.47000122070312,-0.010734631089079016,79.7622299194336
