Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-01-21,-0.5583064959525572,300.5299987792969,302.5400085449219,296.010009765625,296.8900146484375,15.417480655550854,0.012260379100892513,-0.004635895035454113,0.010226928959170004,0.04120350902240541,0.010925732651522113,297.6613339974058,0.009637344371762056,295.1171406584865,0.018341388469449157,291.01547981351985,0.03269420228736234,6.645854183885945,0.022836772078738042,0.022836772078738042,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.010399636730870743,296.8900146484375,0.00611904311006084,302.5400085449219,0.0004393838064995492,296.010009765625,0.006901857976240988,300.5299987792969,0.006901960836689591,276.0879821777344
2020-01-22,-0.5580538457145481,300.5899963378906,302.1300048828125,297.3500061035156,301.989990234375,14.952574033006636,-0.004635895035454113,-0.0018333331977041783,0.007451021608633338,-0.013879536752683327,0.012834474191521627,298.6375547775674,0.00653782998517199,295.95911845531793,0.01564701877320881,291.7247032597695,0.030389243622700384,6.91285151779789,0.023696490014567823,0.023696490014567823,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,0.017177996343112678,301.989990234375,-0.00135520476806128,302.1300048828125,0.004526861571173324,297.3500061035156,0.00019963916692988803,300.5899963378906,0.00019951693688780026,276.14306640625
2020-01-23,-0.562815147928464,299.4599914550781,300.5799865722656,296.6499938964844,300.010009765625,14.969115954926423,-0.0018333331977041783,-0.018535894775012902,0.001970511685340997,-0.02740254961646171,0.008164637575960745,298.9117003367377,0.0018342912563234191,296.4977143014349,0.009990893726187847,292.2976875705331,0.02450345722566379,6.614012766204553,0.022627660249992753,0.022627660249992753,0,0,2,0.49999999999999994,0.8660254037844387,2020,-0.9987165071710528,-0.05064916883871266,-0.006556444030523467,300.010009765625,-0.005130302470779391,300.5799865722656,-0.00235416913624531,296.6499938964844,-0.003759289718817782,299.4599914550781,-0.003759232310301064,275.10498046875
2020-01-24,-0.5908356690066325,292.80999755859375,299.92999267578125,291.55999755859375,298.3399963378906,15.118015618354455,-0.018535894775012902,-0.01357640160454644,-0.00357558689004749,-0.02773049287694243,0.010967844607196464,296.8777994106897,-0.01370194019280205,295.9303732640747,-0.010544290101295168,292.33563645853764,0.0016226591660281344,4.5421629521520686,0.015537493160866448,0.015537493160866448,0,0,3,0.49999999999999994,0.8660254037844387,2020,-0.9884683243281114,0.15142777750457667,-0.005566525693722735,298.3399963378906,-0.0021624656514784846,299.92999267578125,-0.017158255326534033,291.55999755859375,-0.022206618868089945,292.80999755859375,-0.02220676588305248,268.99578857421875
2020-01-27,-0.6275778722622793,284.0899963378906,288.0799865722656,280.07000732421875,288.0,15.29697872595376,-0.01357640160454644,0.006903566023727629,-0.005264229102365023,-0.008443211061587668,0.011879678704814652,292.61519838642334,-0.02913451555333931,294.1087768138925,-0.03406488097545495,291.72484830145265,-0.026171414632710978,0.8903500849706916,0.003052020046131456,0.003052020046131456,0,0,4,0.49999999999999994,0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,-0.034658431537217926,288.0,-0.0395092401323307,288.0799865722656,-0.03940866487373973,280.07000732421875,-0.029780408091968136,284.0899963378906,-0.02978017696842028,260.98504638671875
2020-01-28,-0.6200775895179687,285.8699951171875,288.3699951171875,283.29998779296875,283.9100036621094,15.28361529428173,0.006903566023727629,-0.003873260927871919,-0.0063355917177980005,-0.005356813077164884,0.009996390858738125,290.3667972966781,-0.015486626643803417,292.84127193747634,-0.0238056499828933,291.2911554729886,-0.018610796290736614,-0.9243581763104771,-0.003173313569406308,-0.003173313569406308,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,-0.014201376173231361,283.9100036621094,0.0010066945238804692,288.3699951171875,0.011532761039316997,283.29998779296875,0.006265615833863425,285.8699951171875,0.006265699621069265,262.62030029296875
2020-01-29,-0.6325921046590663,282.8999938964844,286.19000244140625,280.8900146484375,284.0,15.192713719072385,-0.003873260927871919,-0.003051324732957653,-0.0061830648962815605,0.0007626341075821939,0.010034554085176011,287.8778628299469,-0.01729160027981378,291.3118445465545,-0.02887575911361823,290.6695879488031,-0.026729986123237688,-2.7917251188562204,-0.00960446236758673,-0.00960446236758673,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,0.00031698896386100905,284.0,-0.0075597070176990355,286.19000244140625,-0.008506788734111814,280.8900146484375,-0.010389342258482315,282.8999938964844,-0.010389467624468018,259.8918151855469
2020-01-30,-0.6406820912553064,280.9800109863281,281.8399963378906,275.9200134277344,281.8399963378906,15.253400667727815,-0.003051324732957653,-0.020562968489014077,-0.0064266632033322555,-0.0012179915352534749,0.009916653072966044,285.578578882074,-0.016102635967121304,289.722331691135,-0.030174825163725546,289.9518415071383,-0.030942485049156972,-4.373262625064285,-0.015082720641926395,-0.015082720641926395,0,0,2,0.49999999999999994,0.8660254037844387,2020,-0.20129852008866028,0.9795299412524945,-0.007605646697568247,281.8399963378906,-0.015199713709098672,281.8399963378906,-0.017693762545897496,275.9200134277344,-0.006786790214137639,280.9800109863281,-0.006786764183517535,258.12799072265625
2020-01-31,-0.6766241421089703,272.45001220703125,278.7799987792969,271.17999267578125,278.1700134277344,15.526168425755287,-0.020562968489014077,-0.004034514045872312,-0.006832077946132491,-0.002027073714001175,0.010556276154298886,281.2023899903931,-0.03112483426496078,287.06505177050366,-0.05091194303636972,288.65540970713033,-0.0561409797119031,-7.453019716737231,-0.025819781878673474,-0.025819781878673474,0,0,3,0.49999999999999994,0.8660254037844387,2020,-2.4492935982947064e-16,1.0,-0.013021512055926943,278.1700134277344,-0.010857215435545187,278.7799987792969,-0.017178966806605245,271.17999267578125,-0.030358027068736693,272.45001220703125,-0.030358150738360234,250.2917022705078
2020-02-03,-0.6700090450184932,274.0199890136719,276.8500061035156,270.82000732421875,275.1300048828125,15.546599570992182,-0.004034514045872312,0.01283899875312448,-0.004923700434397665,0.009541887558674128,0.009872573163990709,278.80825633148606,-0.0171740513742937,285.0581190386834,-0.0387223842710953,287.57130447057784,-0.04712332296803431,-8.76304813909178,-0.030472609759254855,-0.030472609759254855,0,0,4,0.8660254037844386,0.5000000000000001,2020,0.5712682150947923,0.8207634412072763,-0.010928599051571175,275.1300048828125,-0.006922995495488138,276.8500061035156,-0.0013274775473310907,270.82000732421875,0.00576243984693825,274.0199890136719,0.00576231944209149,251.7339630126953
2020-02-04,-0.6412719350796667,280.8399963378906,283.5,276.8800048828125,277.2799987792969,15.271843909864138,0.01283899875312448,0.03546920401374531,-0.0037366138885182956,0.005935432729396851,0.011815817594767443,279.4855030002876,0.004846381379579495,284.4091770847153,-0.012549457030219266,287.0726890533418,-0.021711200518601186,-7.587186053054154,-0.026429494488221267,-0.026429494488221267,1,1,0,0.8660254037844386,0.5000000000000001,2020,0.72479278722912,0.6889669190756866,0.007814465373924273,277.2799987792969,0.02402020498420332,283.5,0.022376476606984497,276.8800048828125,0.024888721982535555,280.8399963378906,0.024889079569395234,257.9993896484375
2020-02-05,-0.5785315324293727,295.7300109863281,297.0,285.44000244140625,285.6000061035156,15.56662162871452,0.03546920401374531,-0.01528622405697601,0.00413187909980515,0.03934246494161723,0.02113034404101645,284.90033899563446,0.0380121414697917,286.1508438388096,0.03347593534588543,287.7139721594889,0.027861138500412115,-2.8136331638544334,-0.009779271902355677,-0.009779271902355677,1,2,0,0.8660254037844386,0.5000000000000001,2020,0.8486442574947509,0.5289640103269624,0.030005796887070613,285.6000061035156,0.04761904761904767,297.0,0.030915910891495146,285.44000244140625,0.05301956574063871,295.7300109863281,0.05301956772812888,271.67840576171875
2020-02-06,-0.5923102785675334,292.4599914550781,297.2699890136719,290.0,297.0,14.928682997963714,-0.01528622405697601,-0.01246284685129279,0.0016848992350014791,-0.012234899324018358,0.022811682959491833,287.4202231487824,0.017534494445392304,287.12148193362015,0.01859320830160731,288.06552914434735,0.015255078675271637,-0.6453059955649678,-0.0022401361158405388,-0.0022401361158405388,0,0,1,0.8660254037844386,0.5000000000000001,2020,0.9377521321470804,0.3473052528448203,0.03991594416266375,297.0,0.0009090539180871549,297.2699890136719,0.015975327633098058,290.0,-0.011057449057482294,292.4599914550781,-0.011057632146449281,268.6742858886719
2020-02-07,-0.6059624896280429,289.2200012207031,293.3900146484375,288.9100036621094,292.8699951171875,15.046874768882123,-0.01246284685129279,0.002794912351126457,0.003304923562545737,0.008100121637721287,0.02105682920530336,288.02014917275596,0.004165861490570521,287.44433105470983,0.006177440200256805,288.1510455944478,0.0037097058733557764,-0.1308964216918298,-0.0004542632195617893,-0.0004542632195617893,0,0,2,0.8660254037844386,0.5000000000000001,2020,0.9884683243281114,0.1514277775045767,-0.013905740346169981,292.8699951171875,-0.013052021760110888,293.3900146484375,-0.003758608061691815,288.9100036621094,-0.011078405009365744,289.2200012207031,-0.01107858897838565,265.69775390625
2020-02-10,-0.6151901721436948,287.0299987792969,289.2900085449219,285.45001220703125,286.2300109863281,14.962087273148901,0.002794912351126457,0.013735409996764722,0.00467080884194549,0.006829426396998769,0.02067984996784777,287.69009904160293,-0.0022944837674465893,287.38058762772323,-0.0012199461742367676,288.0680050896218,-0.003603337725763726,-0.37790604801887184,-0.0013118640089908639,-0.0013118640089908639,1,1,0,0.8660254037844386,0.5000000000000001,2020,0.8978045395707416,-0.4403941515576344,-0.0226721215609762,286.2300109863281,-0.01397459319952854,289.2900085449219,-0.011976018175973935,285.45001220703125,-0.0075720988595635585,287.0299987792969,-0.007572029903574196,263.6858825683594
2020-02-11,-0.5993466926754107,290.7900085449219,291.57000732421875,285.8999938964844,286.8500061035156,14.91151946076227,0.013735409996764722,0.02874579995365466,0.004850091090673538,0.0008964112436402414,0.020772046937038324,288.72340220937593,0.007157737543031872,287.9051139226769,0.010020296558607799,288.2696349751996,0.008743111531462894,0.4537672341763255,0.0015741069440607712,0.0015741069440607712,1,2,0,0.8660254037844386,0.5000000000000001,2020,0.7907757369376985,-0.6121059825476629,0.002166073064983731,286.8500061035156,0.007881360268074511,291.57000732421875,0.0015763940101944929,285.8999938964844,0.01309971007077948,290.7900085449219,0.013099998507023702,267.1401672363281
2020-02-12,-0.5458766641322326,303.4800109863281,305.0,294.010009765625,295.0,15.717901626248945,0.02874579995365466,0.006863455247733906,0.003505410278655409,-0.0067234040600906465,0.01837352530990976,293.64227180169337,0.03350246244954309,290.30125193246937,0.045396838512168844,289.39632949454244,0.048665722597049314,4.245942307150926,0.01467172135378102,0.01467172135378102,1,3,0,0.8660254037844386,0.5000000000000001,2020,0.6513724827222223,-0.758758122692791,0.028412040171068575,295.0,0.04606095393360343,305.0,0.028366617846368403,294.010009765625,0.04363974713197849,303.4800109863281,0.043639401122891774,278.7980041503906
2020-02-13,-0.5512698018998179,302.20001220703125,305.8999938964844,300.1400146484375,300.1400146484375,15.086814854450495,0.006863455247733906,-0.01134969978744432,0.007935346139597392,0.022149679304709916,0.01508621072043566,296.494851936806,0.019242021346937973,292.1318304362481,0.03446451472182294,290.3447504362083,0.04083167253071335,6.150101500597714,0.021182065428625524,0.021182065428625524,1,4,0,0.8660254037844386,0.5000000000000001,2020,0.48530196253108104,-0.8743466161445821,0.01742377846927967,300.1400146484375,0.0029507996606044085,305.8999938964844,0.0208496468800472,300.1400146484375,-0.004217736697507024,302.20001220703125,-0.004217541975379269,277.6221618652344
2020-02-14,-0.5656802436192168,298.7799987792969,303.9700012207031,297.30999755859375,302.2099914550781,14.726024637060975,-0.01134969978744432,0.008242403677466273,0.008157975552367086,0.00111314706384847,0.014713547460103794,297.25656755096963,0.00512497079838622,293.1546255659479,0.019189099276495876,290.96958364680745,0.026842720241061598,6.2869839041621844,0.02160701412623809,0.02160701412623809,0,0,1,0.8660254037844386,0.5000000000000001,2020,0.29936312297335804,-0.9541392564000488,0.0068967038902334465,302.2099914550781,-0.00630922757204877,303.9700012207031,-0.009428989643912145,297.30999755859375,-0.011317052579704723,298.7799987792969,-0.011316984501583582,274.4803161621094
2020-02-18,-0.551522732082689,302.1400146484375,303.3500061035156,299.0,299.6700134277344,14.991608441524157,0.008242403677466273,0.006394839544553029,0.009247473817635049,0.005447491326339816,0.014415820860261516,298.8843832501256,0.010892611259609941,294.53699311710017,0.02581346896657756,291.79702298026154,0.03544584369826008,7.087360269864064,0.02428866544791132,0.02428866544791132,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.4853019625310812,-0.874346616144582,-0.008404679193809161,299.6700134277344,-0.0020396588962650064,303.3500061035156,0.00568431083812837,299.0,0.011245785805168884,302.1400146484375,0.011245616744444797,277.5670166015625
2020-02-19,-0.5381654429343596,305.30999755859375,306.7099914550781,302.7300109863281,303.3699951171875,14.921131561442943,0.006394839544553029,-0.003529047761014359,0.007779359727192711,-0.007340570452211693,0.014216915281943623,301.0262546862817,0.014230462644450837,296.1943784157915,0.030775800646715614,292.797984060138,0.042732580753991486,8.228270626143683,0.02810221065065008,0.02810221065065008,1,2,0,0.8660254037844386,0.5000000000000001,2020,-0.651372482722222,-0.7587581226927911,0.012346853284155523,303.3699951171875,0.011076265976457389,306.7099914550781,0.01247495313153224,302.7300109863281,0.010491767910466132,305.30999755859375,0.010491993901036611,280.479248046875
2020-02-20,-0.551564863784429,302.1300048828125,304.1600036621094,297.8900146484375,303.20001220703125,14.875208753133158,-0.003529047761014359,0.003194966057103937,0.0013243901842589067,-0.03227484771466902,0.008491731650322689,301.39417141845865,0.002441432297415623,297.1075517184101,0.016904495141081242,293.4892448618176,0.029441487796471672,7.904926556641044,0.02693429723587619,0.02693429723587619,0,0,1,0.8660254037844386,0.5000000000000001,2020,-0.7907757369376986,-0.6121059825476627,-0.0005603154988699233,303.20001220703125,-0.008314003012654503,304.1600036621094,-0.01598783127619685,297.8900146484375,-0.010415619210671134,302.1300048828125,-0.010415805292803282,277.5578308105469
2020-02-21,-0.5545143628510929,301.42999267578125,302.510009765625,298.6099853515625,300.4700012207031,14.909813575044286,0.003194966057103937,-0.0317194940181763,0.0005906923461329129,-0.0036684891906299693,0.008039966968443887,301.4061118375662,7.923143319646275e-05,297.77254263492875,0.012282697418937498,294.0774484035927,0.025002067693738576,7.328663433973475,0.02492086174494957,0.02492086174494957,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.8978045395707414,-0.440394151557635,-0.009003993655725906,300.4700012207031,-0.005424756301349087,302.510009765625,0.002416901096784718,298.6099853515625,-0.00231692382655857,301.42999267578125,-0.0023168735840457533,276.9147644042969
2020-02-24,-0.6541232238898227,277.7900085449219,288.989990234375,277.6400146484375,286.8900146484375,15.98919352671746,-0.0317194940181763,-0.05982502092875183,-0.0034832665000134834,-0.020369794230731982,0.016408486756911818,293.5340774066848,-0.05363625579986702,294.69830662108154,-0.05737494141050526,292.8709713770245,-0.051493539155467505,0.6631060296602982,0.0022641575795050556,0.0022641575795050556,0,0,1,0.8660254037844386,0.5000000000000001,2020,-0.9884683243281114,0.15142777750457667,-0.045195814946899726,286.8900146484375,-0.044692800551376366,288.989990234375,-0.07022528291690056,277.6400146484375,-0.07842611785578546,277.7900085449219,-0.07842588387429805,255.19747924804688
2020-02-25,-0.7147991731548555,263.3900146484375,281.9800109863281,262.010009765625,280.1499938964844,15.916126334875516,-0.05982502092875183,-0.006497435829448794,-0.017096751421257106,-0.0680674246062181,0.028227738321992706,283.486056487269,-0.07088899569822056,289.88164631759787,-0.09138775084827487,290.68719680453654,-0.09390569125909654,-7.201140317267516,-0.02477281557780371,-0.02477281557780371,0,0,2,0.8660254037844386,0.5000000000000001,2020,-0.9377521321470808,0.34730525284481945,-0.023493396102379216,280.1499938964844,-0.024256823713380782,281.9800109863281,-0.056295937394341466,262.010009765625,-0.05183769557412188,263.3900146484375,-0.051837942884449095,241.96856689453125
2020-02-26,-0.7164424494951476,263.0,269.8299865722656,258.7099914550781,264.7200012207031,15.733403287665425,-0.006497435829448794,-0.01741357102764591,-0.019675206496057467,-0.012892275374001822,0.026050284716033247,276.6573709915127,-0.04936565016347134,285.7460084225828,-0.07960219128921055,288.63629333753386,-0.0888186757150271,-11.978922346021136,-0.04150178831465549,-0.04150178831465549,0,0,3,0.8660254037844386,0.5000000000000001,2020,-0.848644257494751,0.5289640103269624,-0.05507761203622463,264.7200012207031,-0.0430882471830657,269.8299865722656,-0.012595008539936448,258.7099914550781,-0.0014807495605255738,263.0,-0.0014806731791061623,241.61029052734375
2020-02-27,-0.7547020238893749,253.9199981689453,262.1499938964844,252.07000732421875,258.4200134277344,15.844224434731727,-0.01741357102764591,0.03558086870109339,-0.02245211114938378,-0.01388452326663155,0.024598424192273084,269.0782467173236,-0.05633397992332913,280.8496991527924,-0.095886522453408,286.0647159176384,-0.11236869127875232,-16.986469200314787,-0.059379812521881944,-0.059379812521881944,0,0,4,0.8660254037844386,0.5000000000000001,2020,-0.72479278722912,0.6889669190756865,-0.023798684511625923,258.4200134277344,-0.028462339465463393,262.1499938964844,-0.025665742917440948,252.07000732421875,-0.03452472179108246,253.9199981689453,-0.0345248870607191,233.2687225341797
2020-02-28,-0.7503198370049036,254.9600067138672,257.1000061035156,245.3000030517578,246.1999969482422,16.1141880261273,0.03558086870109339,0.06128075401448939,-0.01597493062058589,0.03238590264398945,0.035073546776912864,264.3721667161715,-0.03560193237894492,276.8666695468039,-0.07912351049259625,283.76066338402575,-0.1014962973609255,-19.38849666785427,-0.06832693593479153,-0.06832693593479153,1,1,0,0.8660254037844386,0.5000000000000001,2020,-0.5712682150947924,0.8207634412072763,-0.04728742297240629,246.1999969482422,-0.01926373416191207,257.1000061035156,-0.026857635084499343,245.3000030517578,0.004095811879416766,254.9600067138672,0.004095830194330574,234.22415161132812
2020-03-02,-0.6738431698492666,273.1099853515625,273.239990234375,250.32000732421875,257.3399963378906,15.997768130845284,0.06128075401448939,-0.050662836018920784,0.00262511898594725,0.09300024803266568,0.04719998686195573,267.2847729279685,0.021794030238916202,276.28871813215136,-0.011505112485513952,282.9717242705099,-0.03485061606197793,-15.68695134254142,-0.05543646236379896,-0.05543646236379896,1,2,0,1.0,6.123233995736766e-17,2020,0.39435585511331855,0.9189578116202306,0.04524776412564435,257.3399963378906,0.06277706630765678,273.239990234375,0.020464754219353676,250.32000732421875,0.07118755161496537,273.1099853515625,0.07118767977879514,250.8980255126953
2020-03-03,-0.7231842216357067,261.3999938964844,280.3500061035156,259.2300109863281,275.3500061035156,16.033419726493324,-0.050662836018920784,-0.0019999536974676722,0.00445755596791346,0.009162184909831048,0.04425537279767886,265.3231799174738,-0.014786442791050855,273.998145172818,-0.045978965545141304,281.3738183168784,-0.07098679095259613,-16.05063839940459,-0.0570438233927246,-0.0570438233927246,0,0,1,1.0,6.123233995736766e-17,2020,0.5712682150947923,0.8207634412072763,0.06998527248744346,275.3500061035156,0.02602113937656747,280.3500061035156,0.035594452706167345,259.2300109863281,-0.0428764676619362,261.3999938964844,-0.042876439994932736,240.14041137695312
2020-03-04,-0.6051191557310873,289.4200134277344,295.8399963378906,282.2099914550781,290.0,16.49193248360831,-0.0019999536974676722,0.004829493331269929,0.005357052394309684,0.004497482131981121,0.04402213705210952,273.35545775422736,0.05876800780012442,276.370740288959,0.04721655094577575,281.9698327695344,0.026421906857991218,-8.614375015307019,-0.030550697323525045,-0.030550697323525045,0,0,2,1.0,6.123233995736766e-17,2020,0.72479278722912,0.6889669190756866,0.05320498845740662,290.0,0.05525232708094019,295.8399963378906,0.0886470682206697,282.2099914550781,0.10719212006694256,289.4200134277344,0.10719233297678299,265.8816223144531
2020-03-05,-0.6323393144486262,282.9599914550781,289.4200134277344,279.94000244140625,281.6000061035156,15.591885625148581,0.004829493331269929,0.03068034738757378,0.009805665266092852,0.022243064358915838,0.04223334123552257,276.5569689878443,0.023152634665717868,277.3844712375927,0.020100332915571586,282.0431778573524,0.0032506143374593476,-5.486208869508118,-0.019451663079341885,-0.019451663079341885,1,1,0,1.0,6.123233995736766e-17,2020,0.8486442574947509,0.5289640103269624,-0.028965496194773732,281.6000061035156,-0.02170086191734444,289.4200134277344,-0.008043616747825943,279.94000244140625,-0.022320577959164756,282.9599914550781,-0.022320807023637257,259.9469299316406
2020-03-06,-0.628505329590284,283.8699951171875,284.9700012207031,271.8999938964844,275.4200134277344,15.49482894784658,0.03068034738757378,0.03395602842199098,0.008825561003388929,-0.0049005213135196145,0.04153675681668203,278.99464436429207,0.017474710899932293,278.38224414214574,0.01971300645252232,282.1784976543772,0.005994423660452274,-3.1838532900851533,-0.011283118014133224,-0.011283118014133224,1,2,0,1.0,6.123233995736766e-17,2020,0.9377521321470804,0.3473052528448203,-0.02194599624230653,275.4200134277344,-0.015375620207903729,284.9700012207031,-0.02872047036794867,271.8999938964844,0.0032160153010671877,283.8699951171875,0.003215683226732935,260.7828369140625
2020-03-09,-0.6724528236918457,273.44000244140625,281.44000244140625,259.239990234375,264.4599914550781,15.903750777500456,0.03395602842199098,0.0010009966326145977,0.003360615884889248,-0.027324725592498406,0.03402893496899834,277.14309705666346,-0.013361670034668392,277.6218992651089,-0.015063281516236657,281.5312017126757,-0.028739973480904346,-4.388104656012217,-0.015586565998075825,-0.015586565998075825,1,3,0,1.0,6.123233995736766e-17,2020,0.9680771188662043,-0.25065253225872064,-0.03979384735427727,264.4599914550781,-0.012387264498633921,281.44000244140625,-0.04656125026221658,259.239990234375,-0.036742145542629556,273.44000244140625,-0.03674198966172393,251.20115661621097
2020-03-10,-0.6448115579155531,280.0,283.8999938964844,272.5,279.7200012207031,15.812385375987148,0.0010009966326145977,0.010991370309849594,0.013693382415196326,0.05166383265153538,0.01721247939040547,278.0953980377757,0.006848735993702434,277.9877609166306,0.007238588766405797,281.4177793635886,-0.005037987886887645,-3.3223813258128985,-0.011805868603349397,-0.011805868603349397,1,4,0,1.0,6.123233995736766e-17,2020,0.8978045395707416,-0.4403941515576344,0.057702526880014204,279.7200012207031,0.00874073135921849,283.8999938964844,0.05114955356091788,272.5,0.023990628657193147,280.0,0.023990751466996363,257.2276611328125
2020-03-11,-0.6541657055226404,277.7799987792969,285.239990234375,273.260009765625,274.760009765625,15.862506384276024,0.010991370309849594,-0.036884601299579434,0.016291647216659776,0.012991324007317267,0.015102507724218431,277.9902649516161,-0.0007563796248613934,277.95579751088695,-0.0006324701019527829,281.1483141351225,-0.011980563946070114,-3.158049183506421,-0.011232680491865345,-0.011232680491865345,1,5,0,1.0,6.123233995736766e-17,2020,0.7907757369376985,-0.6121059825476629,-0.017731987106508806,274.760009765625,0.004719959023244069,285.239990234375,0.002789026662844085,273.260009765625,-0.007928575788225478,277.7799987792969,-0.007928556208710358,255.1882171630859
2020-03-12,-0.7694917209106495,250.41000366210935,272.2300109863281,250.0,260.0,16.16656195316632,-0.036884601299579434,0.042338858668961615,0.007948828290489906,-0.041714094630849366,0.028551104420996103,268.79684452178054,-0.06840422882338307,273.7179830726135,-0.0851532630368713,278.87140224823264,-0.10205922284131833,-10.074557726452099,-0.03612617731768854,-0.03612617731768854,0,0,1,1.0,6.123233995736766e-17,2020,0.6513724827222223,-0.758758122692791,-0.05371964347437441,260.0,-0.0456106425938273,272.2300109863281,-0.0851204308510971,250.0,-0.09853119460531667,250.41000366210935,-0.09853130363731422,230.044189453125
2020-03-13,-0.6733866497654624,272.0400085449219,273.2200012207031,242.27000427246097,260.989990234375,16.046427776266963,0.042338858668961615,-0.07740244762438757,0.010280530546767473,0.011658511281387837,0.031222709309675394,269.877899196161,0.008011435375778286,273.4598331452763,-0.005192077330055853,278.36537308502443,-0.022723244884953864,-8.487473888863406,-0.030490408324856468,-0.030490408324856468,1,1,0,1.0,6.123233995736766e-17,2020,0.48530196253108104,-0.8743466161445821,0.0038076547475962563,260.989990234375,0.0036365947706797908,273.2200012207031,-0.030919982910156185,242.27000427246097,0.08637835775921698,272.0400085449219,0.09108410514708765,250.99755859375
2020-03-16,-0.8722829251550615,225.0399932861328,245.67999267578125,223.9499969482422,243.9199981689453,16.147994201304183,-0.07740244762438757,0.05805386652493353,-0.011991164662508238,-0.11135847604637855,0.04622516557675895,254.93193055948495,-0.11725458324404466,266.0106270131004,-0.15401878559141133,274.4153449517732,-0.17992926625264996,-19.48341439228824,-0.07099972632985349,-0.07099972632985349,0,0,1,1.0,6.123233995736766e-17,2020,-0.10116832198743204,-0.9948693233918952,-0.0654047768272662,243.9199981689453,-0.10079792263332676,245.67999267578125,-0.07561814092187735,223.9499969482422,-0.17276876114723383,225.0399932861328,-0.17276855973138427,207.6330718994141
2020-03-17,-0.7911161317666873,244.22000122070312,248.7599945068359,228.2899932861328,230.82000732421875,16.081659856317106,0.05805386652493353,-0.03849392000622923,-0.0005805906840444505,0.05705286989231893,0.05619957267794915,251.3612874465577,-0.02841044577070322,262.6582230450393,-0.07019853256669015,272.1786528235458,-0.10272169148022182,-20.817365376988107,-0.07648419580680364,-0.07648419580680364,1,1,0,1.0,6.123233995736766e-17,2020,-0.2993631229733574,-0.954139256400049,-0.05370609602765397,230.82000732421875,0.012536640845310032,248.7599945068359,0.019379309654081744,228.2899932861328,0.08522933037143932,244.22000122070312,0.085229397650888,225.3295135498047
2020-03-18,-0.9060531637688641,217.05999755859375,231.4499969482422,200.19000244140625,225.75,16.374093539143477,-0.03849392000622923,0.012996623558606072,-0.010477648747260216,-0.04948529031607883,0.0579812886719743,239.92752415056972,-0.09531014281473246,255.64311143173995,-0.15092569346797516,268.0957894705864,-0.1903640188186989,-28.168265320016673,-0.10506791388123274,-0.10506791388123274,0,0,1,1.0,6.123233995736766e-17,2020,-0.4853019625310812,-0.874346616144582,-0.02196519869743019,225.75,-0.0695851340281246,231.4499969482422,-0.12308901691326768,200.19000244140625,-0.11121121745292561,217.05999755859375,-0.11121143859751292,200.27029418945312
2020-03-19,-0.8944579875547713,219.8000030517578,226.1199951171875,208.94000244140625,216.97999572753903,15.903069067746058,0.012996623558606072,-0.07433460382800204,-0.0005014037756231156,0.049881224858185504,0.05657606901944101,233.21835045096577,-0.057535555728189455,250.12878706558885,-0.12125267295154722,264.51832380993244,-0.16905566357023577,-31.299973358966668,-0.11832818576854819,-0.11832818576854819,1,1,0,1.0,6.123233995736766e-17,2020,-0.651372482722222,-0.7587581226927911,-0.03884830242507631,216.97999572753903,-0.023028740122414404,226.1199951171875,0.043708476413856,208.94000244140625,0.012623263263533469,219.8000030517578,0.012623168426094011,202.79833984375
2020-03-20,-0.9503604570043885,206.58999633789065,232.63999938964844,203.4600067138672,223.17999267578125,16.05239378673284,-0.07433460382800204,-0.03553748225289639,-0.023836096275015848,-0.11667346249696366,0.05851692130533236,224.34223241327408,-0.07913015701243883,243.4305115690199,-0.1513389385483169,260.2273365897812,-0.20611723946759566,-35.88510417650713,-0.1378990564433894,-0.1378990564433894,0,0,1,1.0,6.123233995736766e-17,2020,-0.7907757369376986,-0.6121059825476627,0.02857404862348467,223.17999267578125,0.028834266819623533,232.63999938964844,-0.026227604400817617,203.4600067138672,-0.0601001207027122,206.58999633789065,-0.06009995642030097,190.61016845703125
