Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-08-30,-0.6203525767553657,112.1999969482422,113.23999786376952,111.83999633789062,113.23999786376952,15.343760106711533,-0.00918404216837289,-0.0017060468413438682,0.004764863827255191,-0.0026475124066801603,0.02033000800847753,109.60944983807713,0.023634340962316813,105.9208059317791,0.059281941458294504,103.34179341589761,0.08571753246718752,6.267656422179513,0.060649774065323375,0.060649774065323375,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,-0.20129852008866028,0.9795299412524945,0.03538442918534557,113.23999786376952,0.0033669790126078514,113.23999786376952,0.025490545035115053,111.83999633789062,-0.00346389024188265,112.1999969482422,-0.0034639269795844196,100.55267333984376
2019-09-03,-0.6286688251912627,111.18000030517578,112.5199966430664,110.6500015258789,111.37000274658205,15.174819053999178,-0.0017060468413438682,0.00313703034040023,0.006654132089580061,0.009446341311624359,0.018867326280788733,110.13296666044334,0.009506995738711015,106.72991275845551,0.04169484853596227,103.92240133362192,0.06983671353257902,6.210565326821424,0.05976156485148622,0.05976156485148622,0,0,2,-1.0,-1.8369701987210297e-16,2019,0.5712682150947923,0.8207634412072763,-0.016513556627200887,111.37000274658205,-0.006358188222232997,112.5199966430664,-0.010640154246934208,110.6500015258789,-0.009090879418980236,111.18000030517578,-0.009090840113994192,99.63856506347656
2019-09-04,-0.6226353909073697,111.91999816894533,112.04000091552734,109.5,111.56999969482422,15.229906349195039,0.00313703034040023,0.009011366914621548,0.009224012751876478,0.012849403311482072,0.016847774984134787,110.72864382994402,0.010759224513134812,107.5283874369924,0.040841407898228196,104.51481591401624,0.07085294262031988,6.21382791592778,0.05945403875599668,0.05945403875599668,1,1,0,-1.0,-1.8369701987210297e-16,2019,0.72479278722912,0.6889669190756866,0.0017957883030430555,111.56999969482422,-0.004265870439560171,112.04000091552734,-0.010393145142523541,109.5,0.006655854126086824,111.91999816894533,0.006655907973046604,100.30175018310548
2019-09-05,-0.6039644712797596,114.20999908447266,115.25,113.0199966430664,113.19000244140624,15.11365653230746,0.009011366914621548,-0.00017435955613722694,0.00613991895992444,-0.01542046895976018,0.014633858421508857,111.88909558145357,0.020742892691714532,108.5563276904509,0.05208053288375081,105.23297763034634,0.08530616215821671,6.656117951107234,0.06325125546184099,0.06325125546184099,1,2,0,-1.0,-1.8369701987210297e-16,2019,0.8486442574947509,0.5289640103269624,0.014520056924022473,113.19000244140624,0.02865047356517647,115.25,0.03214608806453345,113.0199966430664,0.02046105211751814,114.20999908447266,0.02046102493308033,102.3540267944336
2019-09-06,-0.5998877645874368,114.70999908447266,115.4000015258789,114.08999633789062,114.7300033569336,15.057530309927113,-0.00017435955613722694,-0.0008703844951896099,0.000216789737833557,-0.029615646110454412,0.006672674345877174,112.8293967491266,0.01666766276813061,109.50304636645424,0.04755075672135401,105.93497921954088,0.08283401695625318,6.8944175295857235,0.06508159609204862,0.06508159609204862,0,0,1,-1.0,-1.8369701987210297e-16,2019,0.9377521321470804,0.3473052528448203,0.013605449971825445,114.7300033569336,0.001301531677908141,115.4000015258789,0.009467348492350647,114.08999633789062,0.004377900394081813,114.70999908447266,0.0043779895372209054,102.80213165283205
2019-09-09,-0.5992357302858793,114.79000091552734,115.4000015258789,114.04000091552734,114.88999938964844,15.14581640887531,-0.0008703844951896099,0.007076068401816818,0.001879521272470213,0.00831365767318328,0.004389796641284593,113.48293147126019,0.011517762427543344,110.31642398938857,0.04055222934500753,106.59090675257691,0.07692114095607139,6.892024718683274,0.06465865549564484,0.06465865549564484,0,0,2,-1.0,-1.8369701987210297e-16,2019,0.9680771188662043,-0.25065253225872064,0.001394543955665073,114.88999938964844,0.0,115.4000015258789,-0.00043821039502200954,114.04000091552734,0.0006974268302084585,114.79000091552734,0.0006971697091708862,102.8738021850586
2019-09-10,-0.5952403717095269,115.27999877929688,115.95999908447266,112.9499969482422,114.47000122070312,15.378192236389928,0.007076068401816818,-0.016977038859094806,0.0036359443211023503,0.008782115243160686,0.004353273249728963,114.08195390727242,0.010501615996148201,111.08005088014369,0.03781010060649834,107.23454319900061,0.07502671564857512,6.847410708271809,0.06385452396215947,0.06385452396215947,1,1,0,-1.0,-1.8369701987210297e-16,2019,0.8978045395707416,-0.4403941515576344,-0.0036556547234445347,114.47000122070312,0.0048526650882942945,115.95999908447266,-0.009558084518892063,112.9499969482422,0.004268645873869437,115.27999877929688,0.004268950876509914,103.3129653930664
2019-09-11,-0.6098348622834354,113.48999786376952,115.66999816894533,113.1500015258789,115.4499969482422,15.220062235354996,-0.016977038859094806,-0.001753195778633603,-0.00038686951879665714,-0.020114069199495037,0.010241276243976614,113.88463522610479,-0.0034652379713186704,111.45081195454766,0.018296734437910477,107.69791021120571,0.05378087319619276,6.186725014899082,0.057445172360042394,0.057445172360042394,0,0,1,-1.0,-1.8369701987210297e-16,2019,0.7907757369376985,-0.6121059825476629,0.008561157657800633,115.4499969482422,-0.002500870281277545,115.66999816894533,0.001770735573621618,113.1500015258789,-0.015527419625969152,113.48999786376952,-0.01552759873268994,101.7087631225586
2019-09-12,-0.6066549283371339,113.87999725341795,115.13999938964844,113.86000061035156,114.08000183105467,15.060068528768918,-0.001753195778633603,-0.009696869035682398,-0.002539782057447687,-0.010764562693255151,0.008801985483631598,113.88308923520918,-2.71504910166523e-05,111.82453276975848,0.01838115870237154,108.15584258470291,0.05292506194690442,5.727246650506274,0.05295365015552392,0.05295365015552392,0,0,2,-1.0,-1.8369701987210297e-16,2019,0.6513724827222223,-0.758758122692791,-0.01186656694154542,114.08000183105467,-0.00458199003792481,115.13999938964844,0.006274848209438799,113.86000061035156,0.0034364208035018162,113.87999725341795,0.0034366073317939616,102.05829620361328
2019-09-13,-0.6108946089000182,113.36000061035156,115.1500015258789,113.1500015258789,114.47000122070312,15.06153659852121,-0.009696869035682398,-0.00017757898082545665,-0.004444283953356722,-0.009522509479545171,0.00918412797797035,113.70872636025665,-0.003066833664113327,112.06075859138818,0.011594085523736848,108.541335771788,0.04439474421703246,5.167390588468649,0.04760758241757104,0.04760758241757104,0,0,3,-1.0,-1.8369701987210297e-16,2019,0.48530196253108104,-0.8743466161445821,0.0034186481713598393,114.47000122070312,8.686934413315583e-05,115.1500015258789,-0.006235720012881418,113.1500015258789,-0.004566180677974874,113.36000061035156,-0.004566200829259959,101.59227752685548
2019-09-16,-0.6168465562486304,112.62999725341795,113.88999938964844,112.13999938964844,112.6500015258789,14.704800014335486,-0.00017757898082545665,0.009040477311087808,-0.004305722850483891,0.0006928055143641533,0.009256468615950959,113.34914999131043,-0.006344579892726178,112.14833377016198,0.0042948786403113025,108.84419958524207,0.03478180447467038,4.50495040606836,0.04138898005805333,0.04138898005805333,0,0,4,-1.0,-1.8369701987210297e-16,2019,-0.10116832198743204,-0.9948693233918952,-0.015899359442786976,112.6500015258789,-0.010942267646842363,113.88999938964844,-0.008926222913037019,112.13999938964844,-0.006439690834537215,112.62999725341795,-0.0064397435157047545,100.93804931640624
2019-09-17,-0.6160312704378899,112.7300033569336,112.87999725341795,110.87999725341795,111.72000122070312,14.854832750606818,0.009040477311087808,0.0010668128876802985,-0.0039128410686296924,0.00196440890927099,0.00988095328297785,113.1427677798515,-0.003648173285994227,112.23782139889607,0.00438517027418318,109.13203690166367,0.03296892972420161,4.010730878187829,0.036751177674817934,0.036751177674817934,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.2993631229733574,-0.954139256400049,-0.008255661718407858,111.72000122070312,-0.008868224968330951,112.87999725341795,-0.011235974167008944,110.87999725341795,0.0008879171264706276,112.7300033569336,0.0008878204876259232,101.02766418457033
2019-09-18,-0.617091294693094,112.5999984741211,113.13999938964844,111.55999755859376,112.4800033569336,14.62483949281363,0.0010668128876802985,-0.006835907734718563,-0.000304070719274672,0.018043851746775103,0.00669963662383721,112.96184467794137,-0.00320326040046456,112.2935409489307,0.002729075266490777,109.38892294406791,0.029354668129377662,3.572921733873457,0.03266255519949074,0.03266255519949074,1,2,0,-1.0,-1.8369701987210297e-16,2019,-0.4853019625310812,-0.874346616144582,0.006802740135395169,112.4800033569336,0.0023033499517790545,113.13999938964844,0.0061327590369764096,111.55999755859376,-0.0011532411863847125,112.5999984741211,-0.0011533089893912551,100.91114807128906
2019-09-19,-0.6230429644030849,111.87000274658205,112.87999725341795,111.68000030517578,112.63999938964844,14.678020694153782,-0.006835907734718563,-0.01744444536774553,-0.001320613110491664,-0.0050827119560849605,0.007330393283426179,112.59789736748827,-0.006464548965160344,112.22838122549244,-0.003193296339099213,109.57270663314303,0.02096595205164114,3.0251907343452444,0.027608980623922995,0.027608980623922995,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.651372482722222,-0.7587581226927911,0.0014224397932058874,112.63999938964844,-0.0022980567229371474,112.87999725341795,0.0010756789997148353,111.68000030517578,-0.006483088254275793,111.87000274658205,-0.006482908037167001,100.25695037841795
2019-09-20,-0.6304625095026156,110.95999908447266,113.19000244140624,110.9499969482422,112.93000030517578,15.64432493514334,-0.01744444536774553,0.00226880837154839,-0.0028701283769042908,-0.007747576332063133,0.009908960317439174,112.05193127314973,-0.009744876114765636,112.0332455114894,-0.009579713790462994,109.67546903694522,0.011712099878002199,2.3764622362045174,0.021668129227730804,0.021668129227730804,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.7907757369376986,-0.6121059825476627,0.002574582005493209,112.93000030517578,0.0027463252616166667,113.19000244140624,-0.006536562991930284,110.9499969482422,-0.008134474298448047,110.95999908447266,-0.008134539554012998,99.44140625
2019-09-23,-0.634702120655845,110.44000244140624,112.0199966430664,109.58999633789062,110.19000244140624,15.486927468750352,0.00226880837154839,-0.01114511477040754,-0.002380850906429521,0.0024463873523738466,0.010133013677196915,111.51462166256857,-0.009636576846523503,111.78813119301506,-0.01205967697305116,109.73210114097937,0.0064511778510227,1.7825205215892055,0.016244294085821752,0.016244294085821752,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.9987165071710528,-0.05064916883871266,-0.024262798692686882,110.19000244140624,-0.010336653176993171,112.0199966430664,-0.012257779610269082,109.58999633789062,-0.004686343253036185,110.44000244140624,-0.004686287784302912,98.97539520263672
2019-09-24,-0.6381266542272996,110.0199966430664,112.22000122070312,109.75,111.26000213623048,15.186107354476865,-0.01114511477040754,0.0048997452138026905,-0.006417969322728591,-0.020185592081495347,0.008300388876704918,111.01641332273452,-0.008975399671501225,111.51611049302296,-0.013416122956065282,109.75342673372656,0.0024288071659628175,1.2629865890079657,0.011507491169930438,0.011507491169930438,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.9884683243281114,0.15142777750457667,0.00971049706068583,111.26000213623048,0.0017854363830593911,112.22000122070312,0.001460020690356112,109.75,-0.0038030223565294063,110.0199966430664,-0.0038031580132835696,98.5989761352539
2019-09-25,-0.6321746374690325,110.75,111.25,109.95999908447266,110.20999908447266,14.883285560812215,0.0048997452138026905,-0.0032409128953660386,-0.005651382857504112,0.003832932326122392,0.009283267818607008,110.92760888182302,-0.0016011242251893782,111.39824734025021,-0.005819187965051444,109.82724697567274,0.008401858825903722,1.1003619061502832,0.010019024754340047,0.010019024754340047,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.9377521321470808,0.34730525284481945,-0.009437381193577288,110.20999908447266,-0.008643746303258593,111.25,0.0019134312936004427,109.95999908447266,0.006635187958621058,110.75,0.006635320826722246,99.25321197509766
2019-09-26,-0.6324190288652198,110.72000122070312,111.41999816894533,109.38999938964844,111.08000183105467,15.199953205720691,-0.0032409128953660386,-0.017402245990205113,-0.004932383889633607,0.0035949948393525248,0.009307775167065623,110.85840632811639,-0.0012484854509238958,111.2939017833968,-0.005156621822915517,109.89337691974906,0.007522057508140077,0.9650294083673288,0.008781506542219127,0.008781506542219127,0,0,1,-1.0,-1.8369701987210297e-16,2019,-0.848644257494751,0.5289640103269624,0.007894045493233248,111.08000183105467,0.0015280734287219655,111.41999816894533,-0.005183700432612182,109.38999938964844,-0.0002708693390236494,110.72000122070312,-0.000270652179511055,99.22634887695312
2019-09-27,-0.6420399705911289,109.54000091552734,111.83999633789062,108.80999755859376,111.4800033569336,15.186589753277685,-0.017402245990205113,0.0011836224278494545,-0.004923944014125523,4.2199377540418775e-05,0.009293601783758251,110.41893785725338,-0.007960019891355093,111.02407088064766,-0.013367100966021209,109.86720091943634,-0.00297814089346764,0.55173693781704,0.005021853048041325,0.005021853048041325,0,0,2,-1.0,-1.8369701987210297e-16,2019,-0.72479278722912,0.6889669190756865,0.003601021959716011,111.4800033569336,0.0037695043605050493,111.83999633789062,-0.005302146761960391,108.80999755859376,-0.01065751708965057,109.54000091552734,-0.010657632950724305,98.16883087158205
2019-09-30,-0.6386157840679506,109.95999908447266,110.3000030517578,108.95999908447266,109.83000183105467,15.207886389400032,0.0011836224278494545,-0.005177579378554644,-0.00514098120286531,-0.0010851859436989354,0.00909416422376651,110.26595826632648,-0.0027747383386886823,110.86036752738997,-0.008121644037440706,109.87407485758717,0.0007820245767425276,0.3918834087393037,0.003566659462181973,0.003566659462181973,1,1,0,-1.0,-1.8369701987210297e-16,2019,-0.20129852008866028,0.9795299412524945,-0.01480087438278943,109.83000183105467,-0.013769611378385616,110.3000030517578,0.0013785638199110828,108.95999908447266,0.0038341990636754364,109.95999908447266,0.0038340165311994134,98.5452117919922
2019-10-01,-0.6422031526906566,109.5199966430664,111.93000030517578,108.8499984741211,110.08999633789062,15.193293802065737,-0.005177579378554644,-0.027078942005153858,-0.003947474124494732,0.005967535391852895,0.008480045924320103,110.01730439190646,-0.004520268439485986,110.65415662210943,-0.010249592185824918,109.84784684169675,-0.00298458466011458,0.16945755020971376,0.0015426570031356315,0.0015426570031356315,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.0023672448556988357,110.08999633789062,0.01477785320325986,111.93000030517578,-0.0010095503971717656,108.8499984741211,-0.004001477310564883,109.5199966430664,-0.004001387990169025,98.15089416503906
2019-10-02,-0.6680490177926446,106.3499984741211,109.30999755859376,105.91999816894533,109.30999755859376,15.433055519292271,-0.027078942005153858,0.0008468570598318735,-0.010343211568286041,-0.031978687218956546,0.011617970396747036,108.79486908597801,-0.02247229701544831,109.99197844549583,-0.03311132341509288,109.58874696261707,-0.029553659278545946,-0.7938778766390584,-0.007244155067398172,-0.007244155067398172,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.39435585511331855,0.9189578116202306,-0.007085101328397458,109.30999755859376,-0.02340751129669094,109.30999755859376,-0.02691777993797928,105.91999816894533,-0.028944469193845634,106.3499984741211,-0.028944563140107404,95.3099594116211
2019-10-03,-0.667885835693117,106.37000274658205,106.6999969482422,104.58999633789062,106.27999877929688,15.425508313656888,0.0008468570598318735,0.004676393645367868,-0.009525657577246459,0.004087769955197912,0.012362665179685827,107.98658030617936,-0.014970170876916001,109.43475141489371,-0.028005260017382037,109.35032146513299,-0.02725477784261695,-1.36374115895363,-0.012471304525505825,-0.012471304525505825,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.5712682150947923,0.8207634412072763,-0.02771931979664266,106.27999877929688,-0.023877053047709706,106.6999969482422,-0.012556664029896525,104.58999633789062,0.0001880984743578562,106.37000274658205,0.00018819341287823477,95.32789611816406
2019-10-04,-0.6593249182224118,107.41999816894533,107.79000091552734,106.29000091552734,106.91999816894533,15.276866008306044,0.004676393645367868,0.005574710757475051,-0.0051099296501318624,0.02207863963557298,0.012781884736328727,107.79771959376802,-0.0035039834446046313,109.12478937705549,-0.015622400903058366,109.20733455430428,-0.016366450043428054,-1.4096149605362598,-0.012907694948230027,-0.012907694948230027,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,0.006021823456899833,106.91999816894533,0.010215595112096132,107.79000091552734,0.016253988308257084,106.29000091552734,0.009871160997004136,107.41999816894533,0.009871212209733748,96.2688980102539
2019-10-07,-0.6527207977529317,108.2300033569336,108.95999908447266,107.1999969482422,107.62999725341795,15.120269431101645,0.005574710757475051,-0.003648605032045741,-0.004231711984206744,0.004391088329625596,0.013455507433659477,107.94181418148989,0.0026698566966750522,108.98712998934442,-0.006946936142688172,109.13493965079535,-0.008291902636839522,-1.193125469305457,-0.010932570935789782,-0.010932570935789782,1,3,0,-0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,0.0066404704136895365,107.62999725341795,0.010854422107874573,108.95999908447266,0.008561445337064821,107.1999969482422,0.007540543677112321,108.2300033569336,0.007540483130777487,96.99481201171876
2019-10-08,-0.6668260196668788,106.5,108.2300033569336,106.4800033569336,106.88999938964844,14.99775908981605,-0.003648605032045741,-0.008303007457574618,-0.003925917114904963,0.001528974346508903,0.013446007932362055,107.4612094543266,-0.008944710925993644,108.60449460636836,-0.019377601396664102,108.93975893592162,-0.022395486824573235,-1.4785494815950102,-0.013572175081318963,-0.013572175081318963,0,0,1,-0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.006875386812722595,106.88999938964844,-0.0066996671592584045,108.2300033569336,-0.006716358319079352,106.4800033569336,-0.015984508022495292,106.5,-0.01598459377672412,95.44438934326172
2019-10-09,-0.6684567301076701,106.3000030517578,107.66000366210938,105.63999938964844,107.19000244140624,14.986133382608656,-0.008303007457574618,0.01625026650207724,-0.00017073020538911494,0.01877593454757924,0.005826013472799909,107.07414065347034,-0.007229921220828856,108.24995744412058,-0.018013442576819163,108.7442214630206,-0.02247676592262857,-1.6700808095502566,-0.015357880971341378,-0.015357880971341378,0,0,2,-0.8660254037844386,0.5000000000000001,2019,0.9680771188662043,-0.25065253225872064,0.002806652198249049,107.19000244140624,-0.005266558968351931,107.66000366210938,-0.007888842419260245,105.63999938964844,-0.001877905617297615,106.3000030517578,-0.0018780045254682687,95.26514434814452
2019-10-10,-0.6530469537230211,108.19000244140624,108.5,106.4499969482422,106.45999908447266,14.984425970474808,0.01625026650207724,0.008371991755893938,0.0029099516830599585,0.015403409442245367,0.009446300552017365,107.44609458278231,0.0069235448855777685,108.24073359754914,-0.000468688214286555,108.70316820216027,-0.004720798567707583,-1.2570736193779624,-0.01156427765785193,-0.01156427765785193,1,1,0,-0.8660254037844386,0.5000000000000001,2019,0.8978045395707416,-0.4403941515576344,-0.006810367947632234,106.45999908447266,0.007802306421305305,108.5,0.007667527104067151,106.4499969482422,0.017779862045048,108.19000244140624,0.017780030149136872,96.9589614868164
2019-10-11,-0.6316854382187261,110.80999755859376,111.6500015258789,109.4000015258789,109.88999938964844,15.31925456583931,0.008371991755893938,0.0019918626236469653,0.0036490713051651725,0.0036955981105260705,0.009758489277909664,108.56739557471947,0.02065631188813833,108.63600497617139,0.020011713270376826,108.85922963597015,0.01792009670789571,-0.29183406125068245,-0.0026808389350777865,-0.0026808389350777865,1,2,0,-0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.032218676823904335,109.88999938964844,0.029032272127916148,111.6500015258789,0.027712584896278036,109.4000015258789,0.024216610204870648,110.80999755859376,0.024216662647080556,99.3069839477539
2019-10-14,-0.6328270188188664,110.66999816894533,111.23999786376952,110.26000213623048,110.4499969482422,14.571585588226691,0.0019918626236469653,0.007257392296068484,0.002932501678399555,-0.0035828481338280854,0.009713178484822869,109.26826310612809,0.012828382395497459,108.94892700582892,0.01579704555533921,108.99336063841275,0.015382932691605374,0.2749024677153358,0.0025221946190587623,0.0025221946190587623,1,3,0,-0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,0.0050959829074903595,110.4499969482422,-0.0036722226288045112,111.23999786376952,0.007861065798505873,110.26000213623048,-0.0012634183984564507,110.66999816894533,-0.0012635632144611941,99.18150329589844
2019-10-15,-0.6185588230343576,112.41999816894533,113.0,111.1999969482422,111.61000061035156,15.02169092383221,0.007257392296068484,0.001069447888433525,0.005113701144022401,0.010905997328114224,0.009069025621427987,110.3188414604005,0.019046218041539543,109.48293795400068,0.02682664778486908,109.24718564067443,0.02904251042865866,1.0716558197260753,0.009809459286675492,0.009809459286675492,1,4,0,-0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,0.010502523260846663,111.61000061035156,0.01582166639724214,113.0,0.008525256609829501,111.1999969482422,0.01581277698521788,112.41999816894533,0.015812792049919144,100.74983978271484
2019-10-16,-0.6192926219098169,112.33000183105467,112.77999877929688,111.72000122070312,112.20999908447266,14.880359216479574,0.001069447888433525,-0.002303758061530803,0.0069881922132240286,0.009372455346008144,0.006077997896944757,110.98922825061857,0.012080213562784497,109.92094778123975,0.02191624161219324,109.47554239551741,0.026073946500530368,1.5136858551011585,0.013826703407711437,0.013826703407711437,1,5,0,-0.8660254037844386,0.5000000000000001,2019,-0.10116832198743204,-0.9948693233918952,0.005375848676999695,112.20999908447266,-0.001946913457549826,112.77999877929688,0.004676297542552721,111.72000122070312,-0.0008005367315111478,112.33000183105467,-0.0008005765483927174,100.66918182373048
2019-10-17,-0.617091294693094,112.5999984741211,113.41999816894533,111.95999908447266,112.86000061035156,14.777004074669257,-0.002303758061530803,0.00606270197556145,0.0032773873005024204,-0.018554024563608044,0.004457358747508053,111.52615165845275,0.009628654801584003,110.33310942629842,0.020545863880841096,109.70698358652508,0.026370380380701202,1.8191680719276633,0.016582062622229506,0.016582062622229506,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.2993631229733574,-0.954139256400049,0.005792723742824135,112.86000061035156,0.005674759678805152,113.41999816894533,0.0021482085673756313,111.95999908447266,0.0024036022315079286,112.5999984741211,0.002403578167370579,100.91114807128906
2019-10-18,-0.6151344976918687,112.83999633789062,113.12000274658205,112.0500030517578,112.16000366210938,15.127162188588068,0.00606270197556145,-0.012089681876733985,0.002815529344435923,-0.002309289780332488,0.003879710280428189,111.96409988493204,0.007823011606923677,110.71878433577415,0.019158555748621044,109.93905860514475,0.026386779817397128,2.0250412797872883,0.01841967091113989,0.01841967091113989,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.4853019625310812,-0.874346616144582,-0.006202347549677301,112.16000366210938,-0.0026449958314795907,113.12000274658205,0.0008038939623180585,112.0500030517578,0.002131419778168997,112.83999633789062,0.002131458166277689,101.12623596191406
2019-10-21,-0.6223907218725615,111.9499969482422,113.80999755859376,111.4000015258789,113.31999969482422,14.854832750606818,-0.012089681876733985,0.006803349229783555,-7.795556402671877e-07,-0.01408154450038095,0.007778777587412966,111.95939890603543,-8.397649402459608e-05,110.90820166076924,0.009393311512339414,110.08801700092975,0.016913556970480477,1.8713819051056788,0.016998960977650038,0.016998960977650038,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,0.010342332336306104,113.31999969482422,0.006099671103770188,113.80999755859376,-0.005800995164441436,111.4000015258789,-0.007887268863279506,111.9499969482422,-0.007887094338073886,100.32864379882812
2019-10-22,-0.6136237271353752,112.47000122070312,113.52999877929688,111.61000061035156,111.70999908447266,15.089391814505177,0.006803349229783555,-0.004019265379795647,-9.158816889725269e-05,-0.0004540430662849284,0.007674819246995995,112.12959967759133,0.0030357866619568734,111.14847851614368,0.011889705753979333,110.26446027646853,0.020002283044823304,1.8651394011228035,0.016915145609440234,0.016915145609440234,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,-0.014207559254212576,111.70999908447266,-0.0024602300791082277,113.52999877929688,0.001885090499068598,111.61000061035156,0.004644969063298365,112.47000122070312,0.009604969507864158,101.29229736328124
2019-10-23,-0.6214893680892928,111.51000213623048,112.2699966430664,110.76000213623048,111.95999908447266,14.595385742034043,-0.004019265379795647,-0.007163924379697488,-0.0011093308225430872,-0.005088713268229172,0.007818424472001676,111.92306716380439,-0.0036906156884475667,111.20409753461858,0.0027508392981353018,110.3567226364509,0.010450468917773544,1.5663445273534933,0.014193467239087152,0.014193467239087152,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.9987165071710528,-0.05064916883871266,0.0022379375351258,111.95999908447266,-0.01109840702702658,112.2699966430664,-0.007615791322218124,110.76000213623048,-0.008535601263031989,111.51000213623048,-0.008535478704461807,100.42771911621094
2019-10-24,-0.626733406363859,110.87000274658205,112.91999816894533,110.45999908447266,111.66999816894533,14.550183485352719,-0.007163924379697488,0.008952034776628799,-0.002081364086176424,-0.004860166318166685,0.00829183707453647,111.57204569139695,-0.006292283523748626,111.15269833645911,-0.002543308386642541,110.3947433853495,0.004305090502122742,1.1773023060474515,0.010664477944732388,0.010664477944732388,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.9884683243281114,0.15142777750457667,-0.002590218988020254,111.66999816894533,0.00578962808688277,112.91999816894533,-0.0027085865472341597,110.45999908447266,-0.005739389986438637,110.87000274658205,-0.005739610743902279,99.85130310058594
2019-10-25,-0.6209159749271502,111.58000183105467,112.5500030517578,110.3499984741211,110.58999633789062,14.630875371248468,0.008952034776628799,-0.002947234325774666,-0.0015034975259629545,0.0028893328010673484,0.009065851834264753,111.57469773794953,4.753849405530945e-05,111.21843733562766,0.003250940258546455,110.48254030725359,0.009933348027199865,1.0921574306959485,0.009885339598986794,0.009885339598986794,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,-0.009671369649534411,110.58999633789062,-0.0032766128514628567,112.5500030517578,-0.0009958411303936376,110.3499984741211,0.0064038880389989394,111.58000183105467,0.006403946908970282,100.4907455444336
2019-10-28,-0.620424415748565,111.63999938964844,112.48999786376952,111.02999877929688,111.97000122070312,14.727512104419999,-0.002947234325774666,-0.015637619450561527,0.0003249919842289093,0.00914244755095932,0.007107370915422575,111.59646495518251,0.00039010585580295223,111.28329303624623,0.0032053899886483345,110.5682780170606,0.009692846735141024,1.0281869381219053,0.009299113240809058,0.009299113240809058,0,0,1,-0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.012478568844473958,111.97000122070312,-0.0005331424821080066,112.48999786376952,0.0061622139970871626,111.02999877929688,0.000537708886979571,111.63999938964844,0.0005376751040861993,100.5447769165039
2019-10-29,-0.6377125562239898,109.52999877929688,111.5199966430664,109.20999908447266,111.2699966430664,14.925656082446057,-0.015637619450561527,0.012741186393098236,-0.004163201751840108,-0.022440968680345084,0.00886249571892993,110.90764289655397,-0.012421543558923623,111.01355545825402,-0.013363743489100533,110.49136844389292,-0.008700857615717091,0.41627445266104246,0.003767483908685817,0.003767483908685817,0,0,2,-0.8660254037844386,0.5000000000000001,2019,-0.3943558551133187,0.9189578116202306,-0.006251715370235167,111.2699966430664,-0.00862299972552072,111.5199966430664,-0.016391963566909307,109.20999908447266,-0.01890004139992152,109.52999877929688,-0.01889987597321563,98.64449310302734
2019-10-30,-0.6233739096393875,111.27999877929688,111.45999908447266,109.19000244140624,109.87999725341795,14.935525500392789,0.012741186393098236,-0.006498092855045302,-0.0008111113972613306,0.016760451772893883,0.011659013612023955,111.03176152413494,0.00223573193610893,111.05454673841446,0.0020301018508810955,110.5497855057747,0.006605288921922316,0.4819760183602426,0.004359809620210127,0.004359809620210127,1,1,0,-0.8660254037844386,0.5000000000000001,2019,-0.20129852008866028,0.9795299412524945,-0.012492131136727869,109.87999725341795,-0.0005379982101845204,111.45999908447266,-0.00018310267589094487,109.19000244140624,0.015977357979581885,111.27999877929688,0.015977377679051052,100.22057342529295
