Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-08-03,-0.8396571253602693,61.90800094604492,62.32600021362305,61.47100067138672,62.25899887084961,16.872526059935165,-0.005637705892650144,-0.0031733379394446367,-0.001541153314041723,0.022466745412020563,0.01170310798755402,61.92853597022681,-0.00033159227584132924,61.605035007488915,0.004917876250198982,60.42947734900891,0.02446692676980861,1.4990586212178982,0.024806744770604638,0.024806744770604638,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,0.5712682150947923,0.8207634412072763,0.021895767755341966,62.25899887084961,0.0016955708484187593,62.32600021362305,0.009326318811807344,61.47100067138672,-0.0023929570052728666,61.90800094604492,-0.002392961418382522,61.53893280029297
2018-08-06,-0.8399671074310714,61.88349914550781,62.12300109863281,61.5265007019043,62.08050155639648,16.911721450084485,-0.0031733379394446367,0.0030591069231024697,0.00023532641551951336,0.008882398647806182,0.010297804503483332,61.91352369532048,-0.00048494332127529954,61.64787564410721,0.003822086307740045,60.53718266726809,0.022239496767457973,1.3763410280523871,0.02273546550088401,0.02273546550088401,0,0,2,-0.8660254037844384,-0.5000000000000004,2018,0.9377521321470804,0.3473052528448203,-0.0028670122824077104,62.08050155639648,-0.0032570534655593786,62.12300109863281,0.0009028652520930436,61.5265007019043,-0.00039577760810693974,61.88349914550781,-0.00039579565216152357,61.51457595825195
2018-08-07,-0.8284738849572304,62.79199981689453,63.30400085449219,62.59000015258789,62.60049819946289,17.565155800400774,0.0030591069231024697,0.0036683284685358497,0.0015762114697307687,0.006704425271056276,0.01010078684186959,62.2063490691785,0.009414645875853276,61.823894747612954,0.01565907604549544,60.704206159833014,0.034392899423878416,1.502142909345487,0.024745285448431256,0.024745285448431256,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,0.9884683243281114,0.1514277775045767,0.00837616691279508,62.60049819946289,0.01901066810961538,63.30400085449219,0.017285225692198036,62.59000015258789,0.014680822576799368,62.79199981689453,0.014680747977278807,62.41765594482422
2018-08-08,-0.8250011147945656,63.06650161743164,63.58599853515625,62.60599899291992,62.83599853515625,17.351937888886532,0.0036683284685358497,0.0013700198569801983,0.003297682114321354,0.008607353222952925,0.009423573152987788,62.49306658526289,0.009175978448527286,62.01506503527737,0.01695453486271703,60.879191008544026,0.03592870688082301,1.6138755767188613,0.026509478033181544,0.026509478033181544,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,0.9987165071710528,-0.05064916883871264,0.003761956253814258,62.83599853515625,0.004454658107822418,63.58599853515625,0.00025561336144797053,62.60599899291992,0.004371604684316077,63.06650161743164,0.0043717265679745765,62.690528869628906
2018-08-09,-0.8230213561625783,63.222999572753906,63.597999572753906,63.005001068115234,63.13650131225586,17.12334918788057,0.0013700198569801983,-0.005297096688116399,-0.00014271771669524855,-0.01720199915508301,0.004075649733637955,62.73637758109323,0.007756616024437618,62.20090111796607,0.016432212981117328,61.05280645774476,0.035546164720718615,1.6835711233484716,0.02757565492937147,0.02757565492937147,1,3,0,-0.8660254037844384,-0.5000000000000004,2018,0.9680771188662043,-0.25065253225872064,0.004782334714255931,63.13650131225586,0.00018873710996336612,63.597999572753906,0.0063732243173761916,63.005001068115234,0.0024814751303567917,63.222999572753906,0.0024813882192384895,62.84608840942383
2018-08-10,-0.8305802580356784,62.6254997253418,63.060001373291016,62.358001708984375,62.95899963378906,17.09649695889538,-0.005297096688116399,-0.0020460703954315344,-7.459587578849975e-05,0.0003406092045337445,0.0039621082647472656,62.699418295842754,-0.0011789355070596986,62.26622398063926,0.005769994095261785,61.16930225534454,0.023806017337234288,1.5301160404982141,0.02501444325964211,0.02501444325964211,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,0.8978045395707416,-0.4403941515576344,-0.002811395544218054,62.95899963378906,-0.008459357260874878,63.060001373291016,-0.01026901592194851,62.358001708984375,-0.00945067224664875,62.6254997253418,-0.009450719207756086,62.25214767456055
2018-08-13,-0.8330281696995755,62.43199920654297,63.29850006103515,62.35150146484375,62.560001373291016,17.1296965626368,-0.0020460703954315344,0.004503017890001248,0.0001508576330141209,0.0011272675440131023,0.0037690705282498746,62.6102785994095,-0.0028474460880007955,62.29172786154752,0.002251845466660054,61.26283536284072,0.019084390018477868,1.347443236568779,0.02199446415740133,0.02199446415740133,0,0,2,-0.8660254037844384,-0.5000000000000004,2018,0.48530196253108104,-0.8743466161445821,-0.006337430118313225,62.560001373291016,0.0037820913820205693,63.29850006103515,-0.0001042407383572419,62.35150146484375,-0.003089803987951667,62.43199920654297,-0.0030897675455773266,62.0598030090332
2018-08-14,-0.8270189354380656,62.90700149536133,63.02949905395508,61.97700119018555,62.625,17.150568137121883,0.004503017890001248,-0.00969236239537784,0.00043963982639387653,0.0014439109668987781,0.00408931472806936,62.709186231393446,0.0031544862221294834,62.38638534367272,0.008345028307388678,61.384625446731135,0.024800608255747897,1.3245607846623102,0.021578054358444343,0.021578054358444343,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,0.29936312297335804,-0.9541392564000488,0.0010389805831547694,62.625,-0.004249721665137263,63.02949905395508,-0.006006275163547792,61.97700119018555,0.007608314563929186,62.90700149536133,0.007608396663389305,62.531978607177734
2018-08-15,-0.8434145352850504,61.61100006103515,62.5989990234375,61.3120002746582,62.2140007019043,17.427832889356054,-0.00969236239537784,-0.014436503544349224,-0.0022324983463888615,-0.013360690863913689,0.005554759364335615,62.34312417460735,-0.011743462062018305,62.267095300190014,-0.010536788909002845,61.40139393667958,0.0034137030271938745,0.9417302379277643,0.015337277829537994,0.015337277829537994,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,0.10116832198743228,-0.9948693233918952,-0.006562863043444334,62.2140007019043,-0.006830135682167726,62.5989990234375,-0.010729801422412977,61.3120002746582,-0.020601863123641984,61.61100006103515,-0.020602007651968623,61.24369430541992
2018-08-16,-0.8485760644661727,61.202999114990234,62.185001373291016,60.98149871826172,62.0994987487793,17.28673139099457,-0.014436503544349224,-0.005065327516620391,-0.005393803026654745,-0.01580652340132942,0.007235533419202411,61.96308248806831,-0.012266713380898015,62.103388194774666,-0.014498227970437693,61.386698023961856,-0.0029924872144111037,0.5763844641064537,0.009389403285406656,0.009389403285406656,0,0,2,-0.8660254037844384,-0.5000000000000004,2018,-0.10116832198743204,-0.9948693233918952,-0.0018404531429128124,62.0994987487793,-0.006613486742679031,62.185001373291016,-0.00539048726050273,60.98149871826172,-0.0066222094372876406,61.202999114990234,-0.00662218655796476,60.83812713623047
2018-08-17,-0.853769150161942,60.79249954223633,61.34749984741211,60.20000076293945,61.10200119018555,17.31480211929221,-0.005065327516620391,0.0010567873178021598,-0.005347449192355544,0.0002317691714960081,0.007237050091311158,61.57288817279098,-0.012674224869307128,61.90171301746108,-0.01791894636117525,61.342683321611815,-0.008969020420755714,0.23020485117916678,0.0037527678724491443,0.0037527678724491443,0,0,3,-0.8660254037844384,-0.5000000000000004,2018,-0.2993631229733574,-0.954139256400049,-0.01606289227275537,61.10200119018555,-0.013467902345960514,61.34749984741211,-0.012815328775910073,60.20000076293945,-0.006707180672349877,60.79249954223633,-0.006707088821100604,60.43008041381836
2018-08-20,-0.8499106622933222,61.09749984741211,61.295501708984375,60.435001373291016,61.03300094604492,16.916413329123806,0.0010567873178021598,-0.004587043790884901,-0.004726877649708805,0.003102857713233694,0.007708585703878017,61.414425397664694,-0.005160441511916115,61.777987914376624,-0.011015057141512293,61.32452158278221,-0.0037019731994752518,0.08990381488248289,0.0014660336935710355,0.0014660336935710355,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,-0.7907757369376986,-0.6121059825476627,-0.0011292632450098372,61.03300094604492,-0.000847599960178802,61.295501708984375,0.003903664574307353,60.435001373291016,0.005017071307684473,61.09749984741211,0.00501704933211955,60.73326110839844
2018-08-21,-0.8527824507716552,60.87049865722656,61.63800048828125,60.75149917602539,61.1510009765625,16.954563650962488,-0.004587043790884901,0.0062015614930898,-0.006544889985886035,-0.00909006168088615,0.005830778502433898,61.23311648418532,-0.005921923426066473,61.638374182507384,-0.012457751124440596,61.29089025496327,-0.006858957277140667,-0.0577737707779562,-0.0009426159505535612,-0.0009426159505535612,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,-0.8978045395707414,-0.440394151557635,0.0019333807725085972,61.1510009765625,0.0055876658114810684,61.63800048828125,0.005236995044964887,60.75149917602539,-0.0037153924588153586,60.87049865722656,-0.00371543999507562,60.50761032104492
2018-08-22,-0.8500371796428148,61.087501525878906,61.32649993896485,60.6609992980957,60.71099853515625,16.91991784814392,0.0062015614930898,0.0010492700359010835,-0.003366105208192507,0.01589392388846764,0.007714175121175855,61.18457816474985,-0.0015866194028428156,61.55362454302608,-0.007572633140739827,61.275824423179245,-0.0030733637461938432,-0.09124625842939338,-0.001489106989393308,-0.001489106989393308,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,-0.9680771188662043,-0.2506525322587205,-0.007195343238533214,60.71099853515625,-0.005053709511158133,61.32649993896485,-0.0014896731629201465,60.6609992980957,0.003564992458404692,61.087501525878906,0.0035650009169883035,60.72332000732422
2018-08-23,-0.8504104203883632,61.05799865722656,61.75849914550781,60.967498779296875,60.99399948120117,17.020936335108072,0.0010492700359010835,0.008768389812530341,-0.0002689504921424452,0.015485773580250307,0.004664064047316775,61.142384995575426,-0.0013801610512081024,61.477374406749234,-0.006821627526705682,61.259689181256824,-0.0032923856899354257,-0.11730418568139811,-0.001914867464219665,-0.001914867464219665,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,-0.9987165071710528,-0.05064916883871266,0.004661444431375061,60.99399948120117,0.007044250152428599,61.75849914550781,0.005052661260903424,60.967498779296875,-0.00048296080074328174,61.05799865722656,-0.00048296754154064647,60.693992614746094
2018-08-24,-0.8405490581096469,61.837501525878906,61.869998931884766,61.07099914550781,61.29999923706055,17.012304359686272,0.008768389812530341,0.009749685905458156,0.002497792973687701,0.013833717329150733,0.005181889470618951,61.37409050567659,0.007550596943826866,61.53277857892303,0.004952205214738258,61.30249009567328,0.008727401274738584,0.07160041000331319,0.0011679853443403066,0.0011679853443403066,1,3,0,-0.8660254037844384,-0.5000000000000004,2018,-0.9884683243281114,0.15142777750457667,0.005016882946882184,61.29999923706055,0.001805416062884646,61.869998931884766,0.00169763182487781,61.07099914550781,0.012766597101034893,61.837501525878906,0.012766610565582592,61.468849182128906
2018-08-27,-0.8282018192524889,62.813499450683594,62.89350128173828,62.03400039672851,62.207000732421875,17.168217730465994,0.009749685905458156,-0.007994249797039511,0.004236372691218901,0.008692898587655996,0.005975116537887779,61.853893487345594,0.015514075335198113,61.72981255919389,0.01755532451115962,61.41441671456293,0.022781014800209002,0.43947677278266184,0.007155921952743233,0.007155921952743233,1,4,0,-0.8660254037844384,-0.5000000000000004,2018,-0.72479278722912,0.6889669190756865,0.01479610940701237,62.207000732421875,0.01654278919546015,62.89350128173828,0.015768552417592563,62.03400039672851,0.015783269063615712,62.813499450683594,0.015783349437652028,62.43903350830078
2018-08-28,-0.8347865957926768,62.292999267578125,62.827999114990234,62.14849853515625,62.79499816894531,17.12349555790425,-0.007994249797039511,0.007689213847734064,0.003554931489987979,-0.00340720600615461,0.0072839156373017576,62.00026208075644,0.004721547570885862,61.81645666817608,0.0077089924768750945,61.47949690367517,0.013232092077421103,0.5207651770812731,0.008470550399870666,0.008470550399870666,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,-0.5712682150947924,0.8207634412072763,0.009452271120619749,62.79499816894531,-0.0010414775042436597,62.827999114990234,0.0018457319807765327,62.14849853515625,-0.008286438228364057,62.292999267578125,-0.008286464494357215,61.921634674072266
2018-08-29,-0.8229011986644993,63.23249816894531,63.35850143432617,62.63999938964844,62.75,17.424426467937824,0.007689213847734064,-0.0070919433253243,0.003852461960916831,0.0014876523546442635,0.007447595692233709,62.41100744348607,0.013162593572986492,62.034309206755964,0.0193149400309411,61.609348849250736,0.026345828190234417,0.8016585942353345,0.013011963431018861,0.013011963431018861,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,-0.3943558551133187,0.9189578116202306,-0.0007165884267446021,62.75,0.008443724562435806,63.35850143432617,0.00790849121180548,62.63999938964844,0.015081933963904781,63.23249816894531,0.015081887227292867,62.85552978515625
2018-08-30,-0.8293594578551946,62.72200012207031,63.4744987487793,62.36050033569336,63.16999816894531,17.22016861125541,-0.0070919433253243,-0.016299185881504544,0.002224219288671755,-0.008141213361225384,0.008951717397828513,62.51467166968082,0.003316476706220032,62.14010780911202,0.00936419863875693,61.691767462052184,0.016699678132124276,0.822904207628639,0.013338963065612013,0.013338963065612013,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,-0.20129852008866028,0.9795299412524945,0.006693197911479043,63.16999816894531,0.0018308089968535057,63.4744987487793,-0.00446199004914527,62.36050033569336,-0.008073349332348823,62.72200012207031,-0.008073398392930864,62.34807205200195
2018-08-31,-0.8436800954929263,61.59000015258789,62.627498626708984,61.287498474121094,62.61050033569336,17.56048675143008,-0.016299185881504544,-0.009169602193335494,-0.0027892958501352224,-0.025067575694034887,0.011125945785643158,62.20644783064985,-0.009909707105285449,62.05547586195446,-0.0075009610820171045,61.684229142832606,-0.0015276026231360418,0.5222186878172437,0.008466000063128337,0.008466000063128337,0,0,2,-0.8660254037844384,-0.5000000000000004,2018,-2.4492935982947064e-16,1.0,-0.008857018354751278,62.61050033569336,-0.013343943453930751,62.627498626708984,-0.017206434454441144,61.287498474121094,-0.018047893359256828,61.59000015258789,-0.01804777763916232,61.22282791137695
2018-09-04,-0.8566408415433069,60.56549835205078,61.39350128173828,60.327999114990234,61.125999450683594,17.540191424541593,-0.009169602193335494,-0.008368976966322193,-0.006573153469893953,-0.01891928809879365,0.008761293164157186,61.65946467111683,-0.01774206644350734,61.82624855273851,-0.020391827584562185,61.601360195367285,-0.016815567708753372,0.058104475749544804,0.0009432336488231398,0.0009432336488231398,0,0,3,-1.0,-1.8369701987210297e-16,2018,0.72479278722912,0.6889669190756866,-0.023710094585579822,61.125999450683594,-0.019703762277429315,61.39350128173828,-0.01565571092016449,60.327999114990234,-0.016634223055673414,60.56549835205078,-0.016634165559809677,60.204437255859375
2018-09-05,-0.86436417713196,59.95500183105469,60.743499755859375,58.766998291015625,60.46099853515625,17.80427235761131,-0.008368976966322193,-0.012164497322929615,-0.006648098903750489,-0.00037472716928268167,0.008778075170591888,61.09131039109612,-0.01860016674657954,61.53836444171023,-0.02572968302001784,61.479407723936724,-0.024795390022739536,-0.38809733284060144,-0.006312639422020611,-0.006312639422020611,0,0,4,-1.0,-1.8369701987210297e-16,2018,0.8486442574947509,0.5289640103269624,-0.01087918269645416,60.46099853515625,-0.01058746467148064,60.743499755859375,-0.02587522952649579,58.766998291015625,-0.01007993886960934,59.95500183105469,-0.010080006427481192,59.59757614135742
2018-09-06,-0.8739219171912878,59.199501037597656,59.949501037597656,58.18050003051758,59.92850112915039,17.66254694187287,-0.012164497322929615,0.004769673650687511,-0.010618841137883226,-0.01985371117066368,0.00368295261773282,60.4607072732633,-0.02085993188874541,61.17853930261599,-0.032348570063582875,61.310525747170864,-0.03443168499775293,-0.8498184739075612,-0.013860890337362267,-0.013860890337362267,0,0,5,-1.0,-1.8369701987210297e-16,2018,0.9377521321470804,0.3473052528448203,-0.008807287654970297,59.92850112915039,-0.013071336380896081,59.949501037597656,-0.009980061557571696,58.18050003051758,-0.012601130354160106,59.199501037597656,-0.012601174398474302,58.84657669067383
2018-09-07,-0.8779701810841465,58.87950134277344,59.4275016784668,58.4635009765625,58.599998474121094,17.301600406644393,0.004769673650687511,-0.0077183033184967526,-0.008246517742680863,0.011861616976011811,0.007913348654308195,59.93363862976668,-0.017588407964099436,60.824841154947904,-0.03198265339022952,61.130449865363644,-0.03682205067274646,-1.196811235596961,-0.01957798835495027,-0.01957798835495027,1,1,0,-1.0,-1.8369701987210297e-16,2018,0.9884683243281114,0.1514277775045767,-0.022168127518595426,58.599998474121094,-0.00870731782744083,59.4275016784668,0.004864188961876792,58.4635009765625,-0.005405445809771092,58.87950134277344,-0.005405452008932499,58.52848434448242
2018-09-10,-0.8795705333131081,58.75299835205078,59.33300018310547,58.53049850463867,59.209999084472656,17.13585935176311,-0.0077183033184967526,0.016130133456748283,-0.006530341230079305,0.008580882563007791,0.006542010106045947,59.54009187052805,-0.013219554988071433,60.506096108348345,-0.028973902946213704,60.95434234585899,-0.03611463776145162,-1.4142504753309382,-0.023201800247575257,-0.023201800247575257,0,0,1,-1.0,-1.8369701987210297e-16,2018,0.8978045395707416,-0.4403941515576344,0.01040956700060236,59.209999084472656,-0.0015901980176220576,59.33300018310547,0.0011459718791564377,58.53049850463867,-0.002148506489316304,58.75299835205078,-0.002148486879037348,58.40273666381836
2018-09-11,-0.8701267365458982,59.4995002746582,59.547000885009766,58.29750061035156,58.55500030517578,17.191526874429172,0.016130133456748283,-0.008798589788358525,-0.0014703941000625497,0.025299735650083775,0.011722922787404506,59.52656133857144,-0.00045460485713799133,60.35123521085755,-0.014112966092964363,60.84657626651078,-0.022138895472973253,-1.32001492793934,-0.021694152883107415,-0.021694152883107415,1,1,0,-1.0,-1.8369701987210297e-16,2018,0.7907757369376985,-0.6121059825476629,-0.011062300108507284,58.55500030517578,0.003606773654523998,59.547000885009766,-0.003980794632539197,58.29750061035156,0.01270576725521888,59.4995002746582,0.012705677825896933,59.14478302001953
2018-09-12,-0.8817590989750906,58.58000183105469,59.53450012207031,58.30799865722656,59.099998474121094,17.391109325619244,-0.008798589788358525,0.0020682856995774997,-0.0015563166644698158,-0.00042961282203633246,0.011787522722838421,59.21104150273253,-0.01065746616952715,60.078737767810956,-0.024946195483475406,60.67868186388441,-0.034586776910176115,-1.4676403611518793,-0.02418708376764213,-0.02418708376764213,0,0,1,-1.0,-1.8369701987210297e-16,2018,0.6513724827222223,-0.758758122692791,0.009307457366662053,59.099998474121094,-0.00020993102513411355,59.53450012207031,0.00018007713478440657,58.30799865722656,-0.015453885147925228,58.58000183105469,-0.015453821322265582,58.230770111083984
2018-09-13,-0.8750921298513682,59.10699844360352,59.39300155639648,58.46099853515625,58.98500061035156,17.506088568713793,0.0020682856995774997,-0.008434398190420692,0.0012902399400316071,0.014232783022507115,0.010196477218474918,59.17636048302286,-0.0011721241193810516,59.929239410240584,-0.013720196931058633,60.562260869789526,-0.024029195827329767,-1.3859003867666644,-0.022883894472605425,-0.022883894472605425,1,1,0,-1.0,-1.8369701987210297e-16,2018,0.48530196253108104,-0.8743466161445821,-0.0019458183881322366,58.98500061035156,-0.002376749034319725,59.39300155639648,0.0026239946740260756,58.46099853515625,0.008996186344764956,59.10699844360352,0.008996225117749335,58.7546272277832
2018-09-14,-0.8777235062365748,58.89899826049805,59.400001525878906,58.67599868774414,59.400001525878906,17.00087096349466,-0.008434398190420692,-0.015232165123528665,-0.0013505744281900336,-0.013204071841108203,0.01076412114215416,59.08390640884793,-0.003129585695812984,59.77074077181865,-0.014584770074183575,60.43905623206423,-0.025481171738567794,-1.3551498232163013,-0.022421756852274686,-0.022421756852274686,0,0,1,-1.0,-1.8369701987210297e-16,2018,0.29936312297335804,-0.9541392564000488,0.007035702487633966,59.400001525878906,0.00011785849004075644,59.400001525878906,0.0036776681544123946,58.67599868774414,-0.0035190449283926117,58.89899826049805,-0.0035190489030346717,58.54786682128906
2018-09-17,-0.8892040575560728,57.99150085449219,59.09099960327149,57.92300033569336,58.88850021362305,17.344690633320536,-0.015232165123528665,0.0038274276165238675,-0.002853346789196416,-0.007513861805031913,0.012291502969727933,58.71977122406268,-0.012402472870535615,59.497011553768424,-0.025303971745130115,60.25775583372556,-0.03760934916804481,-1.5379846096628782,-0.02552342994496463,-0.02552342994496463,0,0,2,-1.0,-1.8369701987210297e-16,2018,-0.2993631229733574,-0.954139256400049,-0.008611132981756087,58.88850021362305,-0.005202052435517079,59.09099960327149,-0.012833157830989927,57.92300033569336,-0.015407688293647803,57.99150085449219,-0.015407638220867215,57.645782470703125
2018-09-18,-0.8845992338418084,58.355499267578125,59.06650161743164,58.07149887084961,58.132999420166016,17.291011130818912,0.0038274276165238675,0.004542484029121135,-0.005313887957241299,-0.012302705840224415,0.008036060776790118,58.59834723856783,-0.0041442802132458725,59.32139427896992,-0.016282405751447657,60.11684793993686,-0.02929875289067901,-1.5185007013690281,-0.02525915368826676,-0.02525915368826676,1,1,0,-1.0,-1.8369701987210297e-16,2018,-0.4853019625310812,-0.874346616144582,-0.012829343432357532,58.132999420166016,-0.00041458066379529424,59.06650161743164,0.002563723120273975,58.07149887084961,0.006276754485097014,58.355499267578125,0.006276678364603994,58.007606506347656
2018-09-19,-0.8800701943111809,58.7135009765625,58.813499450683594,57.930999755859375,58.448001861572266,17.072144488435075,0.004542484029121135,0.009232015088840407,-0.0026456731937453673,0.013341073817479659,0.008770991434754235,58.636731817899395,0.001309233244811745,59.2278722324457,-0.008684614802039426,60.01289631302024,-0.021651935105418813,-1.3761644951208467,-0.022931146131373727,-0.022931146131373727,1,2,0,-1.0,-1.8369701987210297e-16,2018,-0.651372482722222,-0.7587581226927911,0.005418651102612415,58.448001861572266,-0.004283344363048891,58.813499450683594,-0.0024194160254534802,57.930999755859375,0.006134840991468993,58.7135009765625,0.00613487290109016,58.36347579956055
2018-09-20,-0.8691273174527844,59.57849884033203,59.70000076293945,58.8125,59.03350067138672,17.191184982395345,0.009232015088840407,-0.019080765582805068,-0.001212927315892786,0.007163729389262907,0.010201904598308453,58.95065415871028,0.0106503429110631,59.281814787505134,0.005004638503229995,59.980718722450746,-0.006705819648142429,-1.030064563740467,-0.017173261436010678,-0.017173261436010678,1,3,0,-1.0,-1.8369701987210297e-16,2018,-0.7907757369376986,-0.6121059825476627,0.010017430727591758,59.03350067138672,0.015073092411364009,59.70000076293945,0.015216382383448579,58.8125,0.014732520619317624,59.57849884033203,0.014732442963508507,59.22331237792969
2018-09-21,-0.8814301829955002,58.60599899291992,59.82899856567383,58.60300064086914,59.74599838256836,18.32880665402392,-0.019080765582805068,0.017379523695369346,-0.0033422007943696612,-0.010646367392384375,0.012852591224555687,58.83576910344683,-0.003905279288912128,59.177843126799715,-0.009663145928696808,59.87888763137439,-0.021257720188300893,-1.043118527927561,-0.017420472710668797,-0.017420472710668797,0,0,1,-1.0,-1.8369701987210297e-16,2018,-0.8978045395707414,-0.440394151557635,0.01206937930291141,59.74599838256836,0.0021607671873675738,59.82899856567383,-0.003562157009663891,58.60300064086914,-0.01632300018196786,58.60599899291992,-0.016322925112701836,58.256614685058594
2018-09-24,-0.876724087143461,58.97800064086914,59.259498596191406,57.57500076293945,57.97050094604492,17.254324803197736,0.017379523695369346,0.00814014661064197,0.0031801369694099413,0.03261168881889801,0.01356531025537153,58.88317961592094,0.0016103244690027782,59.147098128964245,-0.00285893126534128,59.81215526170733,-0.013946239141331028,-0.9289756457863945,-0.015531552770865273,-0.015531552770865273,1,1,0,-1.0,-1.8369701987210297e-16,2018,-0.9884683243281114,0.15142777750457667,-0.02971742852390702,57.97050094604492,-0.009518794951202225,59.259498596191406,-0.017541761798674393,57.57500076293945,0.006347501183183724,58.97800064086914,0.006347459359588692,58.62639617919922
2018-09-25,-0.8676597453277607,59.69449996948242,59.84299850463867,58.704498291015625,59.212501525878906,17.316613604601294,0.00814014661064197,0.00030992077558297256,0.004042680768233562,0.004312718994118102,0.013752575856296707,59.15361973377477,0.009143654067864744,59.23131379673627,0.007819954396683846,59.80344005487586,-0.0018216357669972028,-0.6498203211010889,-0.010865935479711725,-0.010865935479711725,1,2,0,-1.0,-1.8369701987210297e-16,2018,-0.9377521321470808,0.34730525284481945,0.021424699796711355,59.212501525878906,0.009846521186812174,59.84299850463867,0.01961784651513576,58.704498291015625,0.012148586266533812,59.69449996948242,0.01214863489469864,59.338626861572266
2018-09-26,-0.8675522589840245,59.702999114990234,60.36199951171875,59.27000045776367,59.68450164794922,17.443843512210176,0.00030992077558297256,0.006133333841959635,0.003196168117525929,-0.004232563253538162,0.013844079476954029,59.33674619417992,0.00617244699619601,59.30388076877534,0.006730054442323018,59.7959999852547,-0.0015553025334036031,-0.45925379107477937,-0.007680343019399764,-0.007680343019399764,1,3,0,-1.0,-1.8369701987210297e-16,2018,-0.848644257494751,0.5289640103269624,0.007971291702040695,59.68450164794922,0.008672710593534916,60.36199951171875,0.00963302954987677,59.27000045776367,0.0001423773632773795,59.702999114990234,0.00014233122997264758,59.34707260131836
2018-09-27,-0.8591394378245755,60.36800003051758,60.84299850463867,59.90250015258789,60.0,17.406611789159506,0.006133333841959635,0.002483233060334624,0.0025764318681497753,-0.0030986812468807717,0.013573036460153148,59.680497472959146,0.011519718947884687,59.467591424427994,0.015141164868495349,59.838370358977876,0.008851004269708336,-0.15787288601872973,-0.002638321950808996,-0.002638321950808996,1,4,0,-1.0,-1.8369701987210297e-16,2018,-0.72479278722912,0.6889669190756865,0.005286101807664645,60.0,0.00796857289040842,60.84299850463867,0.010671498058700823,59.90250015258789,0.011138484253471637,60.36800003051758,0.011138501295743453,60.00811004638672
2018-09-28,-0.8593165912429556,60.354000091552734,60.42250061035156,59.89149856567383,60.204498291015625,17.3881932176757,0.002483233060334624,-0.00368512954938017,0.006889231596777715,0.02156399864313969,0.006612158348195658,59.90499834582368,0.007495230083089699,59.60396198860103,0.012583695410971958,59.87656515398342,0.007973652736116428,0.028433191840257166,0.00047486344226887545,0.00047486344226887545,1,5,0,-1.0,-1.8369701987210297e-16,2018,-0.5712682150947924,0.8207634412072763,0.0034083048502604463,60.204498291015625,-0.006911196105087614,60.42250061035156,-0.00018365822605126425,59.89149856567383,-0.00023190993502797408,60.354000091552734,-0.00023196581781204095,59.99419021606445
2018-10-01,-0.8583993161848922,60.42649841308594,61.209999084472656,60.15950012207031,60.650001525878906,17.316975508218245,-0.00368512954938017,0.0008038661955423172,0.0026763009478278105,-0.021064653244749515,0.004688003683812173,60.07883170157777,0.005786842081668474,59.7305060539064,0.011652209317486877,59.91730095095398,0.00849833777640898,0.16153075062378974,0.002695894976244218,0.002695894976244218,0,0,1,-0.8660254037844386,0.5000000000000001,2018,0.20129852008866006,0.9795299412524945,0.0073998330275890645,60.650001525878906,0.013033198993193995,61.209999084472656,0.004474784615760008,60.15950012207031,0.0012012181698517477,60.42649841308594,0.0012013644967479031,60.06626510620117
2018-10-02,-0.8589622844061955,60.38199996948242,61.22600173950195,59.983001708984375,60.333499908447266,17.508879917351063,0.0008038661955423172,-0.0003877646163023885,0.00120904486480788,-0.007336280415099653,0.003563625771825106,60.17988779087932,0.0033584671893278806,59.830735887071945,0.009213727263040266,59.9517231004746,0.007177055916920148,0.22816469040471787,0.0038058070494876505,0.0038058070494876505,1,1,0,-0.8660254037844386,0.5000000000000001,2018,0.39435585511331855,0.9189578116202306,-0.005218493148703263,60.333499908447266,0.0002614385765178362,61.22600173950195,-0.002933841084580169,59.983001708984375,-0.000736406125989908,60.38199996948242,-0.0007364404864190766,60.022029876708984
