Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-03-13,-0.6768324932320575,205.6699981689453,205.82000732421875,190.0,200.4499969482422,16.146906600812432,0.026041413320904025,-0.09347691593520016,0.0008446180102410231,0.021910872597767517,0.029482413234134815,209.13057286206393,-0.016547435632001565,218.78862278252132,-0.05996026871386308,225.8617939204459,-0.08939889921627311,-16.731221058381976,-0.07407725214595225,-0.07407725214595225,1,1,0,1.0,6.123233995736766e-17,2020,0.48530196253108104,-0.8743466161445821,0.025791889829999137,200.4499969482422,-0.0036789355218298514,205.82000732421875,0.027916055855556232,190.0,0.07912273529991487,205.6699981689453,0.07912258915504733,181.2600250244141
2020-03-16,-0.9226499075043529,164.9600067138672,186.1000061035156,163.11000061035156,181.97000122070312,16.344162924029625,-0.09347691593520016,0.032281032394332596,-0.014661922907034285,-0.07753270458637654,0.052175841341828656,194.40705081266503,-0.15147107049719957,210.5072972334976,-0.21636917635738173,221.3505504236623,-0.25475673587377257,-26.943499610997264,-0.12172321035311513,-0.12172321035311513,0,0,1,1.0,6.123233995736766e-17,2020,-0.10116832198743204,-0.9948693233918952,-0.09219254681411015,181.97000122070312,-0.09581187697481297,186.1000061035156,-0.14152631257709702,163.11000061035156,-0.19793840529738982,164.9600067138672,-0.197938354871098,145.3817138671875
2020-03-17,-0.8702376241660625,173.63999938964844,174.77999877929688,155.3000030517578,168.2100067138672,16.602643005644897,0.032281032394332596,-0.026095106941860863,-0.01602302683924744,-0.0068055196610657745,0.050484535134479924,187.48470033832618,-0.07384443063190882,204.83540525752082,-0.1522949893777067,217.81643553225388,-0.20281498058058098,-30.3317351939277,-0.139253656960318,-0.139253656960318,1,1,0,1.0,6.123233995736766e-17,2020,-0.2993631229733574,-0.954139256400049,-0.07561682922751134,168.2100067138672,-0.06082754945167557,174.77999877929688,-0.04788178241290553,155.3000030517578,0.05261877014128169,173.63999938964844,0.052619006236108934,153.03155517578125
2020-03-18,-0.9789867871575583,155.6300048828125,162.3300018310547,140.6300048828125,159.8000030517578,16.502126000568506,-0.026095106941860863,0.05203709212677985,-0.017183140174075802,-0.005800566674141798,0.050673525649134,176.86646851982164,-0.12007060362959156,197.26534366141183,-0.21106261244784405,213.21003326192488,-0.2700624707861487,-36.34356474210324,-0.17045897974911806,-0.17045897974911806,0,0,1,1.0,6.123233995736766e-17,2020,-0.4853019625310812,-0.874346616144582,-0.049997047300611386,159.8000030517578,-0.07123238949076427,162.3300018310547,-0.0944623173256226,140.6300048828125,-0.10372030966448853,155.6300048828125,-0.10372042249954039,137.1590576171875
2020-03-19,-0.9457763806001162,161.1300048828125,162.91000366210938,142.0,153.16000366210938,16.418133574519672,0.05203709212677985,-0.06530289324565638,-0.001842497007008914,0.07670321583533443,0.058800496724442146,171.6209806408186,-0.061128748471391214,191.70606077239654,-0.15949446650977578,209.35225338199064,-0.23034024100610143,-37.731272741172035,-0.18022864397989727,-0.18022864397989727,1,1,0,1.0,6.123233995736766e-17,2020,-0.651372482722222,-0.7587581226927911,-0.04155193531190238,153.16000366210938,0.0035729798836465765,162.91000366210938,0.009741840785180367,142.0,0.03534022892398814,161.1300048828125,0.035340203469718556,142.00628662109375
2020-03-20,-1.0,152.14999389648438,170.22000122070312,151.80999755859375,162.77999877929688,16.349397829973896,-0.06530289324565638,0.08216714668571287,-0.020111358320320995,-0.09134430656656041,0.0620704169216915,165.13065172604053,-0.07860840912256356,185.6205120222562,-0.18031691520039908,205.11504897565683,-0.25822120484908145,-39.98439724961631,-0.19493643908283725,-0.19493643908283725,0,0,1,1.0,6.123233995736766e-17,2020,-0.7907757369376986,-0.6121059825476627,0.06281009981176577,162.77999877929688,0.044871385392362795,170.22000122070312,0.06908448984925175,151.80999755859375,-0.05573146350277314,152.14999389648438,-0.05573144172840472,134.09207153320312
2020-03-23,-0.9381684764171383,162.38999938964844,164.92999267578125,146.33999633789062,150.05999755859375,16.320350545459725,0.08216714668571287,0.06534403293694861,0.015017454203861611,0.17564406262091303,0.05983136055335389,164.21710094724318,-0.011126134532004214,182.04658700185502,-0.10797558985275721,201.95023048780436,-0.19589099256088713,-37.73312954056118,-0.18684370624097832,-0.18684370624097832,1,1,0,1.0,6.123233995736766e-17,2020,-0.9987165071710528,-0.05064916883871266,-0.07814228600621487,150.05999755859375,-0.031077479185674384,164.92999267578125,-0.03603189057816747,146.33999633789062,0.06730204340416135,162.38999938964844,0.06730172472063156,143.11669921875
2020-03-24,-0.8033339205243109,184.72000122070312,185.6699981689453,172.00999450683594,173.38999938964844,16.501764946696028,0.06534403293694861,-0.014423618308859328,0.021630054312384815,0.03306300054261602,0.06390474907376724,171.0514010383965,0.07990931438929506,182.45788149706243,0.012398037865396975,200.67391720875983,-0.07950169214796333,-29.622516170363326,-0.14761517880546082,-0.14761517880546082,1,2,0,1.0,6.123233995736766e-17,2020,-0.9884683243281114,0.15142777750457667,0.15547115960697688,173.38999938964844,0.12575035720722227,185.6699981689453,0.17541341267820432,172.00999450683594,0.13750847906264663,184.72000122070312,0.13750872133686798,162.79649353027344
2020-03-25,-0.8212071426816576,181.7599945068359,191.5500030517578,180.0,184.4199981689453,16.257631480815448,-0.014423618308859328,0.06387269535037278,0.023964352038985122,0.011671488633001536,0.06190759117442436,174.62093219454297,0.04088319895314381,182.35051426779683,-0.003238377272101843,199.2728858975062,-0.08788396530613729,-24.651953702963226,-0.12370952320950822,-0.12370952320950822,0,0,1,1.0,6.123233995736766e-17,2020,-0.9377521321470808,0.34730525284481945,0.06361381174302827,184.4199981689453,0.03166911693219365,191.5500030517578,0.04645082116345578,180.0,-0.016024289163633187,181.7599945068359,-0.016024229379406618,160.18780517578125
2020-03-26,-0.7399921487164824,195.2100067138672,198.1999969482422,182.5,183.4900054931641,16.134982266114744,0.06387269535037278,0.010928948477686955,0.026331472683703706,0.011835603223592929,0.06345624517958831,181.4839570343177,0.07563230328372192,184.32889772103843,0.059030944834792654,198.97193188390332,-0.018906813309885105,-17.487974849585612,-0.08789166735230546,-0.08789166735230546,1,1,0,1.0,6.123233995736766e-17,2020,-0.848644257494751,0.5289640103269624,-0.005042797337679539,183.4900054931641,0.03471675171254107,198.1999969482422,0.01388888888888884,182.5,0.0739987489740237,195.2100067138672,0.07399904439559735,172.0415496826172
2020-03-27,-0.7681307933925856,190.5500030517578,196.3800048828125,186.5,188.4900054931641,15.778657018933504,0.010928948477686955,0.02901820101149811,0.04157784102837238,0.07623184172334334,0.041185258902010656,184.50597237346443,0.03275791347317184,185.2859908488414,0.028410200786366253,198.3480853037444,-0.03931513752726593,-13.842112930279967,-0.06978697530194236,-0.06978697530194236,1,2,0,1.0,6.123233995736766e-17,2020,-0.72479278722912,0.6889669190756865,0.02724944057068157,188.4900054931641,-0.009182603902385345,196.3800048828125,0.021917808219177992,186.5,-0.023871745821615886,190.5500030517578,-0.02387202032121749,167.9345703125
2020-03-30,-0.7346185671878029,196.1000061035156,198.1999969482422,187.61000061035156,190.57000732421875,15.75233671507219,0.02901820101149811,-0.041529754677371,0.03094805189352942,-0.05314894567421476,0.03438819907197424,188.3706502834815,0.041032697017301216,186.94968550340667,0.048945365034819416,198.18156091854226,-0.010503271875440704,-9.810910635060765,-0.04950465921041616,-0.04950465921041616,1,3,0,1.0,6.123233995736766e-17,2020,-0.20129852008866028,0.9795299412524945,0.01103507756611588,190.57000732421875,0.009267705571734508,198.1999969482422,0.005951745900008465,187.61000061035156,0.02912622914128349,196.1000061035156,0.02912611214491312,172.8258514404297
2020-03-31,-0.7913177976888373,186.7100067138672,195.4900054931641,185.4499969482422,194.8000030517578,15.808222501133013,-0.041529754677371,0.015462459007889881,0.0095732943706655,-0.10687378761431962,0.04036006869183445,187.8171024269434,-0.00589454154478206,186.91281184347753,-0.0010850252992832335,197.3318161626404,-0.05382715091426887,-9.514713735697,-0.04821682545026088,-0.04821682545026088,0,0,1,1.0,6.123233995736766e-17,2020,-2.4492935982947064e-16,1.0,0.022196544917703287,194.8000030517578,-0.01367301461556425,195.4900054931641,-0.011513265044945542,185.4499969482422,-0.04788372818658504,186.7100067138672,-0.04788371151605797,164.55030822753906
2020-04-01,-0.8401065725488392,178.6300048828125,182.7599945068359,175.0,175.91000366210938,15.877068130545549,0.015462459007889881,0.03635324790678977,0.015550509834015342,0.029886077316749207,0.038065520808657785,184.75473657889978,-0.03315060717521418,185.63853384952907,-0.037753632402620634,195.94649680857907,-0.08837357241800103,-11.19176022967929,-0.05711640887671784,-0.05711640887671784,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.20129852008866006,0.9795299412524945,-0.09697124791435152,175.91000366210938,-0.06511847474869159,182.7599945068359,-0.05634940480025308,175.0,-0.0432756763992691,178.6300048828125,-0.04327534695249957,157.42933654785156
2020-04-02,-0.8239244604072109,181.30999755859375,182.72000122070312,174.0,174.9499969482422,15.664579355570032,0.03635324790678977,-0.004789488873048845,0.01004662034529874,-0.027519447443583006,0.030586728324816813,183.6064902387978,-0.012507687921147185,184.97260518938518,-0.019800811190616295,194.86231167895053,-0.0695481543023321,-11.255821440152744,-0.057762947299411636,-0.057762947299411636,1,2,0,0.8660254037844387,-0.49999999999999983,2020,0.39435585511331855,0.9189578116202306,-0.005457374190675268,174.9499969482422,-0.00021882954330731952,182.72000122070312,-0.005714285714285672,174.0,0.015003037577810074,181.30999755859375,0.015002681421447006,159.79119873046875
2020-04-03,-0.8396844223112359,178.6999969482422,181.3500061035156,174.94000244140625,179.55999755859375,15.803357508483034,-0.004789488873048845,0.017712775697099403,0.006902932875151581,-0.0157184373507358,0.031273429527796985,181.97099247527927,-0.017975367845957376,184.00758853690164,-0.028844416857270225,193.66510318037953,-0.07727311728535241,-11.694110705100258,-0.06038315893291509,-0.06038315893291509,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.5712682150947923,0.8207634412072763,0.02635038977288695,179.55999755859375,-0.0074977840851300215,181.3500061035156,0.005402312881645166,174.94000244140625,-0.014395238241112884,178.6999969482422,-0.014395330973533849,157.49095153808594
2020-04-06,-0.7634209641815246,191.3300018310547,192.41000366210935,185.1300048828125,188.0,15.82426135902134,0.017712775697099403,-0.05238520095965241,0.004641847812271839,-0.011305425314398706,0.029640827698063532,185.09066226053775,0.03370963988304444,185.13411365907902,0.03346702587393093,193.49213271005917,-0.011174257313315951,-8.401470449521412,-0.04342021730728818,-0.04342021730728818,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.9377521321470804,0.3473052528448203,0.04700380127067061,188.0,0.06098702611722362,192.41000366210935,0.05824855550015928,185.1300048828125,0.07067714101008393,191.3300018310547,0.07067734604281029,168.6219940185547
2020-04-07,-0.7576242915157525,192.2899932861328,204.11000061035156,191.8500061035156,202.9199981689453,15.677852745314212,-0.05238520095965241,0.0031409329553769415,0.0024707585558155568,-0.010855446282281411,0.03395222356076806,187.49043926906944,0.025598926728074293,186.2350182170873,0.032512548536857144,193.4030853453239,-0.005755296288079551,-5.912646076254447,-0.030571622297014215,-0.030571622297014215,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.9884683243281114,0.1514277775045767,0.07936169238800694,202.9199981689453,0.0608076333119798,204.11000061035156,0.036298822683858756,191.8500061035156,0.005017464307170094,192.2899932861328,0.00501745980453383,169.46804809570312
2020-04-08,-0.7423472201385943,194.82000732421875,196.77000427246097,191.5399932861328,194.2100067138672,15.62293009901345,0.0031409329553769415,0.008658637142717713,6.453345312968858e-06,-0.01232152605251294,0.03321262858883028,189.9336286207859,0.025726769603232336,187.5557857720306,0.03873099154092555,193.50804252894574,0.006779898024531793,-3.5744139081598405,-0.018471655552120863,-0.018471655552120863,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.9987165071710528,-0.05064916883871264,-0.042923277812305316,194.2100067138672,-0.03596098337142595,196.77000427246097,-0.0016159124707846306,191.5399932861328,0.013157283927516694,194.82000732421875,0.013157446909661141,171.69781494140625
2020-04-09,-0.7018306245011272,201.52999877929688,205.9900054931641,196.5,199.8000030517578,15.779134319108216,0.008658637142717713,-0.00828138531994092,-0.005532468807501443,-0.02769461076407206,0.027443976149665,193.79908534028957,0.03989138248734605,189.7056646962254,0.06232989458699463,194.10226151045322,0.03826713409232299,-0.3031761701636526,-0.0015619404318343057,-0.0015619404318343057,1,2,0,0.8660254037844387,-0.49999999999999983,2020,0.9680771188662043,-0.25065253225872064,0.028783255983953815,199.8000030517578,0.046856741477407704,205.9900054931641,0.025895410294066723,196.5,0.03444200391549823,201.52999877929688,0.03444193357001191,177.61141967773438
2020-04-13,-0.7183758193012983,198.7899932861328,200.4499969482422,195.3699951171875,200.4499969482422,15.300654283126333,-0.00828138531994092,0.026203651467135405,-0.006230848096879857,-0.003491896446892075,0.02746476452777142,195.46272132223731,0.017022539855107207,191.10325371005732,0.0402229654746635,194.4495009012443,0.022321951790932732,1.013220420993008,0.005210712376719319,0.005210712376719319,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.48530196253108104,-0.8743466161445821,0.003253222655437149,200.4499969482422,-0.026894550207222312,200.4499969482422,-0.0057506609812341125,195.3699951171875,-0.013596018011019506,198.7899932861328,-0.013596287679096708,175.19656372070312
2020-04-14,-0.6677751856577645,207.1699981689453,209.72999572753903,200.1300048828125,201.8800048828125,15.548121398894674,0.026203651467135405,-0.0009563720901869836,-0.004532672942872657,0.008490875770036002,0.029502261818273295,199.36514693780666,0.03914852395726638,193.57506054988625,0.07023083232127164,195.39175995811104,0.0602801173056599,3.9733869796956185,0.02033548897122095,0.02033548897122095,1,1,0,0.8660254037844387,-0.49999999999999983,2020,0.29936312297335804,-0.9541392564000488,0.007133988308014594,201.8800048828125,0.046295828987680254,209.72999572753903,0.02436407782459038,200.1300048828125,0.04215506396617541,207.1699981689453,0.04215506055645846,182.5819854736328
2020-04-15,-0.7202475820189924,198.47999572753903,202.2400054931641,196.61000061035156,198.6699981689453,15.554905984319571,-0.0009563720901869836,0.003666186240605648,0.005753092831020427,0.051428828869465426,0.012994945286447568,199.07009653438413,-0.00296428653583928,194.32966596183283,0.02135715998462811,195.62051816325385,0.014617472600184133,3.4495783711302863,0.017634031458047067,0.017634031458047067,0,0,1,0.8660254037844387,-0.49999999999999983,2020,0.10116832198743228,-0.9948693233918952,-0.01590056784341043,198.6699981689453,-0.03571253700927557,202.2400054931641,-0.01758858835046795,196.61000061035156,-0.04194623989096946,198.47999572753903,-0.041946170606249056,174.92337036132812
2020-04-16,-0.7119748800745191,199.8500061035156,202.2100067138672,196.82000732421875,199.1199951171875,15.798275987378648,0.003666186240605648,0.010860645942397242,0.005858143488066169,0.0005252532852287064,0.012970649884349757,199.3300663907613,0.002608435958351773,195.17894906055326,0.0239321764229459,195.9338135662362,0.019987323606884738,3.396252824525078,0.01733367387031928,0.01733367387031928,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.10116832198743204,-0.9948693233918952,0.002265047326670322,199.1199951171875,-0.00014833256765267588,202.2100067138672,0.0010681385138866517,196.82000732421875,0.006902511111785969,199.8500061035156,0.006902698220429659,176.1308135986328
2020-04-17,-0.654188806118774,209.4199981689453,210.25,206.16000366210935,207.1699981689453,15.72024150585149,0.010860645942397242,-0.0003881134680036977,0.006298545248002075,0.0022020087996795293,0.01312596216696705,202.69337698348932,0.03318619130808563,197.36987969261358,0.06105348240115839,196.93279020347393,0.06340847531063472,5.760586780015387,0.02925153690283605,0.02925153690283605,1,2,0,0.8660254037844387,-0.49999999999999983,2020,-0.2993631229733574,-0.954139256400049,0.04042789900140442,207.1699981689453,0.039760610351542214,210.25,0.04745450660666295,206.16000366210935,0.047885873270740786,209.4199981689453,0.04788584922570216,184.5649871826172
2020-04-20,-0.6745377439216587,206.0500030517578,211.02999877929688,205.36000061035156,206.1300048828125,15.374307594718395,-0.0003881134680036977,-0.0006973817666173724,0.007877199618389518,0.007893271851937222,0.01127873898699653,203.81225233957883,0.010979470991030426,198.70528328632807,0.03696288112705204,197.6081393033468,0.04272022285201505,6.20411303623203,0.0313960399511082,0.0313960399511082,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.7907757369376986,-0.6121059825476627,-0.005019999494737193,206.1300048828125,0.0037098633973691175,211.02999877929688,-0.0038804959135961825,205.36000061035156,-0.016092040620059755,206.0500030517578,-0.016092064825613872,181.5949554443359
2020-04-21,-0.7073862178088228,200.61000061035156,204.33999633789065,199.5099945068359,200.75,15.393457803307003,-0.0006973817666173724,0.011293272505769189,0.002496992971638964,-0.02690103323375278,0.005044088205567788,202.7448350965031,-0.010529661508444286,198.9983167207932,0.008098982524659445,197.83049940016198,0.0140499125191376,4.914335696341112,0.024841142853310152,0.024841142853310152,0,0,2,0.8660254037844387,-0.49999999999999983,2020,-0.8978045395707414,-0.440394151557635,-0.02610005702891771,200.75,-0.03170166554567855,204.33999633789065,-0.028486589823377595,199.5099945068359,-0.026401370351058828,200.61000061035156,-0.026401631391360314,176.80055236816406
2020-04-22,-0.6858895917175754,204.1699981689453,205.7100067138672,201.13999938964844,201.88999938964844,15.21858828711851,0.011293272505769189,-0.0049183551248125675,0.004946921890830199,0.012249644595956172,0.005856819703325838,203.21988945398385,0.004675274243649253,199.79396002050893,0.021902754958093712,198.30009190155334,0.029601127317208206,4.919797552430509,0.024809860173302174,0.024809860173302174,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.9680771188662043,-0.2506525322587205,0.005678701816430598,201.88999938964844,0.006704562985853757,205.7100067138672,0.008170041239496273,201.13999938964844,0.01774586285709856,204.1699981689453,0.017746226935286158,179.93809509277344
2020-04-23,-0.6970602640895778,202.32000732421875,206.97000122070312,202.19000244140625,203.32000732421875,15.086814854450495,-0.0049183551248125675,0.036389376758239673,0.0032300136177465548,-0.008584541365418216,0.007385016669713089,202.91992874406216,-0.002956444069128753,200.18258268261815,0.010677375688520356,198.59786341434338,0.01874211457204703,4.322065329718782,0.021762899436140806,0.021762899436140806,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.9987165071710528,-0.05064916883871266,0.007083104358281744,203.32000732421875,0.006125100703479713,206.97000122070312,0.005220259793894844,202.19000244140625,-0.009061031793690555,202.32000732421875,-0.00906098772067454,178.30767822265625
2020-04-24,-0.6375231761839522,212.17999267578125,212.92999267578125,203.8500061035156,204.72999572753903,15.4299758121124,0.036389376758239673,0.012648815595356978,0.008335759780915043,0.02552873081584243,0.01680124608208646,206.00661672130187,0.029966881902784202,202.0283380661817,0.050248666631480206,199.60394706333878,0.06300499462794597,6.402669657963088,0.032076868980608776,0.032076868980608776,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.9884683243281114,0.15142777750457667,0.006934823689396685,204.72999572753903,0.02879640247343218,212.92999267578125,0.008210117424527041,203.8500061035156,0.0487346035716667,212.17999267578125,0.048734542048947116,186.99742126464844
2020-04-27,-0.6038298790996426,217.7599945068359,220.94000244140625,214.0099945068359,215.0399932861328,15.515300926428925,0.012648815595356978,-0.02839412676627525,0.010943145593587177,0.013036929063360675,0.01610614526941483,209.9244093164799,0.03732574604291562,204.44859290320542,0.06510879539255457,200.9488394665608,0.08365888096145287,8.975569849919111,0.044665945191550635,0.044665945191550635,1,2,0,0.8660254037844387,-0.49999999999999983,2020,-0.72479278722912,0.6889669190756865,0.05035899855297532,215.0399932861328,0.03761804368171595,220.94000244140625,0.04984051066528328,214.0099945068359,0.026298435402347886,217.7599945068359,0.026298273619646206,191.9151306152344
2020-04-28,-0.6046145892738504,217.6300048828125,224.22000122070312,216.91000366210935,223.9900054931641,15.440959605337358,-0.02839412676627525,0.0021234355673594913,0.005403796593655601,-0.02769674499965788,0.02395896932535436,212.49294117192412,0.024175220515829186,206.4765024385296,0.05401826509340176,202.1844813492461,0.07639321984799789,10.308459822678003,0.05098541566536724,0.05098541566536724,0,0,1,0.8660254037844387,-0.49999999999999983,2020,-0.5712682150947924,0.8207634412072763,0.041620221756249576,223.9900054931641,0.014845653765966249,224.22000122070312,0.013550811783142214,216.91000366210935,-0.0005969398755625299,217.6300048828125,-0.0005967870815395404,191.80059814453125
2020-04-29,-0.5793745422916026,221.80999755859375,224.1699981689453,219.82000732421875,221.33999633789065,15.29281039237438,0.0021234355673594913,0.014022826878865595,0.003569829205973661,-0.009169836938409698,0.023745454852356254,215.59862663414734,0.028809881683460745,208.83550168777023,0.06212782676300735,203.63822329067926,0.08923557657432296,11.960403343468073,0.05873358719298703,0.05873358719298703,1,1,0,0.8660254037844387,-0.49999999999999983,2020,-0.3943558551133187,0.9189578116202306,-0.011830925890817579,221.33999633789065,-0.00022300888183746093,224.1699981689453,0.013415719021619976,219.82000732421875,0.019206876726543642,221.80999755859375,0.01920700050056312,195.48451232910156
2020-04-30,-0.5913305521041388,219.8300018310547,222.11000061035156,216.52000427246097,216.7899932861328,15.45503140710211,0.014022826878865595,0.008303745980903048,0.0073580656067092935,0.018941182003678163,0.02356294079989775,217.00908503311646,0.012999072354541013,210.52696324827554,0.044189297367140716,204.83761429367004,0.07319157464844553,12.17147073944642,0.05942009616454778,0.05942009616454778,1,2,0,0.8660254037844387,-0.49999999999999983,2020,-0.20129852008866028,0.9795299412524945,-0.020556623868430712,216.7899932861328,-0.009189443616095527,222.11000061035156,-0.01501229615960531,216.52000427246097,-0.008926539602959194,219.8300018310547,-0.00892674756052736,193.73947143554688
2020-05-01,-0.5989386653758919,218.57000732421875,219.6999969482422,215.77000427246097,216.77000427246097,15.155577717717847,0.008303745980903048,0.023813936849399513,0.0017409394512419684,-0.028085630777336626,0.01747258902909734,217.5293924634839,0.0047837896706742,211.7643546445745,0.03213785762512708,205.8548285922292,0.0617676972599783,11.67456387125469,0.056712606408569774,0.056712606408569774,1,3,0,0.49999999999999994,-0.8660254037844387,2020,0.20129852008866006,0.9795299412524945,-9.22045033945329e-05,216.77000427246097,-0.0108504959501452,219.6999969482422,-0.0034638831756913513,215.77000427246097,-0.005731676733571001,218.57000732421875,-0.0057316307668559,192.6290283203125
2020-05-04,-0.5791939941340143,221.83999633789065,222.66000366210935,215.2100067138672,216.67999267578125,15.224275552711532,0.023813936849399513,0.0029785638911417624,0.0039739637020504755,0.011165121254042535,0.019776684094908032,218.9662604216195,0.013124103735149792,213.31445336662313,0.039967019752827966,207.03891509190782,0.07148936826399228,11.92734532971167,0.05760919547137761,0.05760919547137761,1,4,0,0.49999999999999994,-0.8660254037844387,2020,0.72479278722912,0.6889669190756866,-0.00041524009275095697,216.67999267578125,0.013472948361326065,222.66000366210935,-0.0025953448000429757,215.2100067138672,0.014960831331360724,221.83999633789065,0.014960548587245937,195.5108642578125
2020-05-05,-0.5564296627973047,225.61000061035156,228.8500061035156,223.61000061035156,224.94000244140625,15.353495432324598,0.0029785638911417624,-0.015173492643407253,0.010248501833533877,0.03137269065741701,0.00895708283371037,221.1808404845302,0.020025062370314813,215.20607601950442,0.04834400953393257,208.414551056237,0.08250599330501962,12.766289428293192,0.06125430956521089,0.06125430956521089,1,5,0,0.49999999999999994,-0.8660254037844387,2020,0.8486442574947509,0.5289640103269624,0.0381207773898371,224.94000244140625,0.027800244047420763,228.8500061035156,0.039031613932583475,223.61000061035156,0.01699424961546936,225.61000061035156,0.016994302661359484,198.83343505859375
2020-05-06,-0.566634345026797,223.9199981689453,228.44000244140625,223.8000030517578,227.3699951171875,15.01580661131777,-0.015173492643407253,0.012979570494482314,0.006789116191380529,-0.017296928210766744,0.014502945285441266,222.0938930460019,0.008222221232193743,216.54667942711072,0.034049558096855705,209.5631026942154,0.06850869876496737,12.530790351786521,0.05979483120208838,0.05979483120208838,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,0.010802848090188943,227.3699951171875,-0.0017915824827371418,228.44000244140625,0.000849704578899102,223.8000030517578,-0.007490813513737038,223.9199981689453,-0.007490820941360998,197.3440093994141
2020-05-07,-0.5332424494122776,229.4499969482422,231.6300048828125,226.4199981689453,226.5099945068359,15.319876801909077,0.012979570494482314,0.007434446713481708,0.006580464914503872,-0.0010432563843832815,0.0143798397522526,224.545927680082,0.021839938576606807,218.5318051995925,0.04996156847136157,211.03620597229144,0.08725417940070641,13.509721707790561,0.0640161324240465,0.0640161324240465,1,1,0,0.49999999999999994,-0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,-0.003782383906497211,226.5099945068359,0.013964289998746882,231.6300048828125,0.01170685916649239,226.4199981689453,0.024696314864760538,229.4499969482422,0.024696560470982343,202.2177276611328
2020-05-08,-0.5031722426287057,234.42999267578125,235.5500030517578,231.1499938964844,232.6999969482422,15.289174565221073,0.007434446713481708,0.020667011251817687,0.006406605061019604,-0.0008692992674213399,0.014359035624283445,227.84061601198175,0.02892099213536613,220.97768019592922,0.06087634039747621,212.76907906143884,0.10180480034924452,15.071536950542907,0.07083518440285619,0.07083518440285619,1,2,0,0.49999999999999994,-0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,0.027327723241896473,232.6999969482422,0.01692353359370924,235.5500030517578,0.0208903620077312,231.1499938964844,0.021704056630091895,234.42999267578125,0.02170383777722318,206.60662841796875
2020-05-11,-0.49031056478537294,236.55999755859375,238.77000427246097,231.25,231.77000427246097,15.292171079157637,0.020667011251817687,-0.023766664935499407,0.005777219941503239,-0.003146925597581826,0.013445175462133542,230.7470765275191,0.02519174291849103,223.3749597901853,0.05902648076934439,214.53136932048736,0.10268255084503718,16.215707207031755,0.07558664850923126,0.07558664850923126,1,3,0,0.49999999999999994,-0.8660254037844387,2020,0.7907757369376985,-0.6121059825476629,-0.003996530674592491,231.77000427246097,0.013670138734813042,238.77000427246097,0.0004326459275632022,231.25,0.009085888961990918,236.55999755859375,0.009085999793798871,208.48385620117188
2020-05-12,-0.5124104119937503,232.8999938964844,239.25,232.8999938964844,238.57000732421875,15.297024185665098,-0.023766664935499407,-0.012615805300884214,0.00042817417617500576,-0.026745228826641168,0.01900682888970246,231.46471565050754,0.006200851140283564,224.84034965269285,0.03584607592116429,215.89200817796862,0.07878006167090448,15.572707472538923,0.07213193116301787,0.07213193116301787,0,0,1,0.49999999999999994,-0.8660254037844387,2020,0.6513724827222223,-0.758758122692791,0.029339443959123912,238.57000732421875,0.0020102848722627353,239.25,0.007135108741554097,232.8999938964844,-0.015471777561220201,232.8999938964844,-0.015471634093277453,205.25827026367188
2020-05-13,-0.529317748552975,230.1000061035156,236.3000030517578,228.5399932861328,233.0399932861328,15.646041921692868,-0.012615805300884214,0.03582630554086083,0.0009397116446796132,0.002557687342523039,0.018509883967153737,231.0098124681769,-0.0039383883954567465,225.64952756820404,0.019722968548943117,216.9444524687499,0.06064019376877462,14.065359999427017,0.06483392333552794,0.06483392333552794,0,0,2,0.49999999999999994,-0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.023179837650633917,233.0399932861328,-0.01233018578157652,236.3000030517578,-0.018720484004346782,228.5399932861328,-0.012022275080922906,230.1000061035156,-0.012022474900396318,202.79055786132812
