Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-12-29,0.11047328174391824,169.02999877929688,172.00999450683594,168.39999389648438,171.75,14.867939282327901,-0.015836979450964336,-0.02114009799696729,-0.004959758487906965,-0.016706811823736088,0.010827128486470062,171.1435978656346,-0.01234985773757732,170.97410988820496,-0.011370792397628431,169.7789870331186,-0.004411548607458809,1.3646108325160071,0.008037572000884974,0.008037572000884974,0,0,4,-2.4492935982947064e-16,1.0,2020,-0.3943558551133187,0.9189578116202306,-0.004924716532198947,171.75,-0.006870683962897917,172.00999450683594,-0.014628438205294914,168.39999389648438,-0.01359711614586645,169.02999877929688,-0.013597307737371667,139.8942108154297
2020-12-30,0.07388613328426796,166.22999572753906,169.82000732421875,166.14999389648438,169.82000732421875,14.94920037324508,-0.02114009799696729,0.009652860933866471,-0.011775830897426032,-0.03408036204759533,0.006670929645474584,169.50573048626944,-0.019325215432735625,170.24424617117944,-0.023579360441962172,169.51609878826085,-0.019385197537057475,-0.010368301991405815,-6.116411400168342e-05,-6.116411400168342e-05,0,0,5,-2.4492935982947064e-16,1.0,2020,-0.20129852008866028,0.9795299412524945,-0.011237220819687033,169.82000732421875,-0.012731743808817808,169.82000732421875,-0.013361045614901146,166.14999389648438,-0.016565124959941557,166.22999572753906,-0.016564924471322184,137.57687377929688
2020-12-31,0.10224105890703417,168.39999389648438,168.47999572753906,165.44000244140625,166.7899932861328,14.669670534371923,0.009652860933866471,-0.027315861113119642,-0.007849610764280231,0.019631100665729005,0.011799223345965193,169.13715162300775,-0.004358343033743643,169.9605150519956,-0.009181668783680836,169.43342435183297,-0.006099330514637112,-0.2962727288252154,-0.0017486085166407146,-0.0017486085166407146,1,1,0,-2.4492935982947064e-16,1.0,2020,-2.4492935982947064e-16,1.0,-0.017842503282319733,166.7899932861328,-0.007890775756011825,168.47999572753906,-0.004273195793919049,165.44000244140625,0.01305419132959651,168.39999389648438,0.0130540032328339,139.372802734375
2021-01-04,0.042132895193704556,163.8000030517578,168.5399932861328,161.8800048828125,168.39999389648438,15.275055380823757,-0.027315861113119642,-0.007130492104411092,-0.012364870043762268,-0.02257629639741018,0.014354540838064067,167.3581020992578,-0.02126039315019072,169.01274397503593,-0.03084229508780751,169.01613388516074,-0.0308617332174162,-1.6580317859029492,-0.009809902450079181,-0.009809902450079181,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.72479278722912,0.6889669190756866,0.009652860933866414,168.39999389648438,0.00035611087437814604,168.5399932861328,-0.02151836016718256,161.8800048828125,-0.027315861113119677,163.8000030517578,-0.027315934773355144,135.56570434570312
2021-01-05,0.012340444369226322,161.52000427246094,164.00999450683594,161.22999572753906,162.67999267578125,15.193520699496467,-0.007130492104411092,0.00474166778527643,-0.012354113946319176,5.378048721545788e-05,0.01435941254603863,165.4120694903255,-0.02352951166052732,167.8600147900244,-0.03776962920856499,168.46086502496075,-0.04120162122800089,-3.0487955346352464,-0.018097945384428056,-0.018097945384428056,0,0,2,0.49999999999999994,0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,-0.033966754323157655,162.67999267578125,-0.02687788631631327,164.00999450683594,-0.004015376424926553,161.22999572753906,-0.013919406207681395,161.52000427246094,-0.013919288499413707,133.67872619628906
2021-01-06,0.006068045148217127,161.0399932861328,163.1300048828125,160.00999450683594,160.27999877929688,15.437153682836737,0.00474166778527643,-0.01621083527002827,-0.008238384499071022,0.020578647236240765,0.01597036451639027,163.95471075559462,-0.017777576844417366,166.8107807125026,-0.034594810969176576,167.9111708220846,-0.040921503330069484,-3.9564600664899956,-0.023562816262428322,-0.023562816262428322,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,-0.01475285225311962,160.27999877929688,-0.005365463407699611,163.1300048828125,-0.0075668377661237685,160.00999450683594,-0.0029718361418467065,161.0399932861328,-0.0029718852306229726,133.2814483642578
2021-01-07,-0.020588206065756065,159.0,161.8699951171875,158.13999938964844,161.6199951171875,15.61131184801866,-0.01621083527002827,-0.004525178919874143,-0.007252531953683218,0.00492926272693902,0.015103446668333772,162.30314050372976,-0.020351673377841124,165.60912214134837,-0.03990795951268578,167.25108409452278,-0.049333516366684,-4.947943590793017,-0.029583925375315723,-0.029583925375315723,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,0.008360346569104893,161.6199951171875,-0.007723960815977149,161.8699951171875,-0.011686739462437812,158.13999938964844,-0.012667619046084932,159.0,-0.012667473636572502,131.59310913085938
2021-01-08,-0.02855927969555827,158.38999938964844,159.89999389648438,157.47000122070312,159.11000061035156,15.393416522785213,-0.004525178919874143,0.018820454365587037,-0.010088139924431342,-0.014178039853740615,0.012185023472716107,160.99876013236934,-0.016203607658692793,164.49848787185607,-0.03713400993063311,166.59470744971728,-0.04924951209836746,-5.595947317347935,-0.03359018664525667,-0.03359018664525667,0,0,2,0.49999999999999994,0.8660254037844387,2021,0.9987165071710528,-0.05064916883871264,-0.015530222637465063,159.11000061035156,-0.012170267993626083,159.89999389648438,-0.004236740682504236,157.47000122070312,-0.003836481826110405,158.38999938964844,-0.0038365804793690783,131.08824157714844
2021-01-11,0.016783112752796647,161.86000061035156,161.94000244140625,157.74000549316406,158.8699951171875,15.628346352794246,0.018820454365587037,0.009484563596928132,-0.0008608768286900049,0.04613631547870668,0.013295673294366527,161.28584029169676,0.0035598929057652894,164.09256675470152,-0.013605528809159134,166.24398842457907,-0.02637080507856331,-4.9581481328823145,-0.029824525866279417,-0.029824525866279417,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.7907757369376985,-0.6121059825476629,-0.001508424940251385,158.8699951171875,0.01275802765972922,161.94000244140625,0.0017146394257183672,157.74000549316406,0.0219079565255047,161.86000061035156,0.021907929450346808,133.96011352539062
2021-01-12,0.04357042039541614,163.91000366210938,164.4499969482422,159.92999267578125,162.3699951171875,15.34419384270324,0.009484563596928132,-0.0026903236514584762,0.00246213431157784,0.016615055701339223,0.013412752887689233,162.16056141516765,0.01078833368406242,164.06448012507195,-0.0009415594578717756,166.07110066439614,-0.013013082912324444,-3.910539249228492,-0.02354737960779271,-0.02354737960779271,1,2,0,0.49999999999999994,0.8660254037844387,2021,0.6513724827222223,-0.758758122692791,0.022030591726387883,162.3699951171875,0.015499533586484482,164.4499969482422,0.013883524193943897,159.92999267578125,0.012665285086046696,163.91000366210938,0.012665262591964321,135.65675354003906
2021-01-13,0.03311722473557621,163.11000061035156,164.4499969482422,161.9499969482422,163.5500030517578,14.787425193586426,-0.0026903236514584762,-0.001404983089961702,0.0009757360242308589,-0.007431991436734906,0.01350844560788608,162.47704114689563,0.003895685562636961,163.91763712280726,-0.004927087326488359,165.8517599196521,-0.016531385079234587,-3.3747187727564665,-0.020347802003375604,-0.020347802003375604,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.48530196253108104,-0.8743466161445821,0.007267401429178255,163.5500030517578,0.0,164.4499969482422,0.012630553148063939,161.9499969482422,-0.004880745737807279,163.11000061035156,-0.0048805447583297745,134.9946746826172
2021-01-14,0.037821283238780534,163.47000122070312,165.58999633789062,163.22000122070312,163.6999969482422,14.780591454007862,-0.001404983089961702,-0.02353593026246562,0.003936906460244172,0.014805852180066569,0.009954387849803984,162.8080278381648,0.0040659750709365425,163.8487700609451,-0.002311697793648912,165.6753333493596,-0.013311167595516957,-2.867305511194786,-0.017306773755804063,-0.017306773755804063,0,0,2,0.49999999999999994,0.8660254037844387,2021,0.29936312297335804,-0.9541392564000488,0.0009171133823635547,163.6999969482422,0.006932194653717305,165.58999633789062,0.007841953049661399,163.22000122070312,0.002207103237106489,163.47000122070312,0.0022070731007342026,135.29261779785156
2021-01-15,-0.021894433926268775,158.89999389648438,162.97000122070312,158.2100067138672,162.72999572753906,15.38751655638951,-0.02353593026246562,-0.021415142356287668,0.0001347561917258773,-0.019010751342591475,0.01586842371777669,161.50534985760467,-0.01613170067380043,163.0874198817973,-0.025675959484477068,165.1734563528503,-0.03798105697421689,-3.668106495245638,-0.02220760269985317,-0.02220760269985317,0,0,3,0.49999999999999994,0.8660254037844387,2021,0.10116832198743228,-0.9948693233918952,-0.005925480994418142,162.72999572753906,-0.015822182348753322,162.97000122070312,-0.0306947339135325,158.2100067138672,-0.027956244510261685,158.89999389648438,-0.027956010334136083,131.5103759765625
2021-01-19,-0.056130275871975055,156.27999877929688,159.8000030517578,156.0500030517578,159.6999969482422,15.327864718744898,-0.021415142356287668,0.018673077607535515,-0.007912363152649062,-0.040235596721874704,0.014130548889016669,159.76356616483542,-0.021804516944397653,162.04012432756647,-0.03554752609684143,164.51468171777228,-0.050054395464850604,-4.751115552936852,-0.02887958389687962,-0.02887958389687962,0,0,4,0.49999999999999994,0.8660254037844387,2021,-0.651372482722222,-0.7587581226927911,-0.01861979265562108,159.6999969482422,-0.019451421397808755,159.8000030517578,-0.013652762596843004,156.0500030517578,-0.016488327362015553,156.27999877929688,-0.016488518406100994,129.3419647216797
2021-01-20,-0.009611989254095121,159.83999633789062,160.2899932861328,156.02999877929688,156.91000366210938,14.92400716870636,0.018673077607535515,0.0047697363065915405,-0.006074660350527587,0.009188514010607383,0.0172187143085515,159.78904288918716,0.00031887949124773855,161.70164309838557,-0.011512849992267864,164.16840872666992,-0.02636568400919225,-4.379365837482766,-0.026676057052938452,-0.026676057052938452,1,1,0,0.49999999999999994,0.8660254037844387,2021,-0.7907757369376986,-0.6121059825476627,-0.01747021502471935,156.91000366210938,0.0030662717460419042,160.2899932861328,-0.00012819142627185087,156.02999877929688,0.022779610867679212,159.83999633789062,0.022779537205857903,132.28831481933594
2021-01-21,-0.006214399523956526,160.10000610351562,161.6999969482422,159.22000122070312,159.33999633789062,14.510056759437926,0.0047697363065915405,0.0037248208296350354,-0.004582648358917583,0.007460059958050017,0.01789520323164,159.89269729396332,0.0012965495801922954,161.45523740686713,-0.008393851603192776,163.86704556939924,-0.022988389476322355,-3.974348275435915,-0.024253493200087878,-0.024253493200087878,1,2,0,0.49999999999999994,0.8660254037844387,2021,-0.8978045395707414,-0.440394151557635,0.015486537627097396,159.33999633789062,0.008796579457036824,161.6999969482422,0.02044480206603394,159.22000122070312,0.0016266877601482932,160.10000610351562,0.0016267098302849003,132.50350952148438
2021-01-22,-0.020718539756744203,158.99000549316406,160.4499969482422,157.39999389648438,158.39999389648438,14.957054614015895,0.0037248208296350354,0.012773108761980194,-0.0035566875749982367,0.005129803919596738,0.01826613468220162,159.59180002703025,-0.0037708361818355116,161.07597095860513,-0.012950196438531077,163.50578334152996,-0.02761845945799586,-3.913983314499717,-0.023937889134625964,-0.023937889134625964,1,3,0,0.49999999999999994,0.8660254037844387,2021,-0.9680771188662043,-0.2506525322587205,-0.005899350213444898,158.39999389648438,-0.007730365019116947,160.4499969482422,-0.011430770696301829,157.39999389648438,-0.006933170318768611,158.99000549316406,-0.006933064632215324,131.58485412597656
2021-01-25,0.01534558755108506,161.75,164.13999938964844,159.11000061035156,159.7100067138672,15.186208931459609,0.012773108761980194,-0.005850549196108605,0.0037051202298909263,0.036309039024445815,0.015316898772108263,160.31120001802017,0.008975043426897776,161.17966773420434,0.003538487662948722,163.37572531623144,-0.009950837635668768,-3.064525298211265,-0.0187575314036375,-0.0187575314036375,1,4,0,0.49999999999999994,0.8660254037844387,2021,-0.9377521321470808,0.34730525284481945,0.008270283256695876,159.7100067138672,0.02299783428850155,164.13999938964844,0.010864083736825236,159.11000061035156,0.01735954721351729,161.75,0.01735921827972131,133.8690643310547
2021-01-26,0.011164309287149177,161.42999267578125,162.75999450683594,160.49000549316406,162.3800048828125,14.90151030858154,-0.005850549196108605,-0.011598784348060345,0.0068180388619267385,0.015564593160179063,0.009357636797184515,160.68413090394054,0.004641788629933818,161.2181792636777,0.0013138308165427815,163.2315969724944,-0.01103710513238888,-2.5474660685538595,-0.015606451911287275,-0.015606451911287275,0,0,1,0.49999999999999994,0.8660254037844387,2021,-0.848644257494751,0.5289640103269624,0.01671778884668651,162.3800048828125,-0.008407486827976207,162.75999450683594,0.008673275579905493,160.49000549316406,-0.0019784069503477886,161.42999267578125,-0.0019782878463527886,133.60423278808594
2021-01-27,-0.03822854590904834,157.64999389648438,159.60000610351562,156.99000549316406,159.5,14.852779216391331,-0.011598784348060345,-0.011315791594131385,0.0007636664708075668,-0.03027186195559586,0.009560619409175183,159.67275190145517,-0.012668147701363456,160.6692276687249,-0.018791611910064725,162.81814489278995,-0.03174186144737503,-3.1453929913347736,-0.019318442630616536,-0.019318442630616536,0,0,2,0.49999999999999994,0.8660254037844387,2021,-0.72479278722912,0.6889669190756865,-0.017736203942664952,159.5,-0.019415019107705822,159.60000610351562,-0.021808211603239536,156.99000549316406,-0.023415715485341604,157.64999389648438,-0.02341556029674663,130.47581481933594
2021-01-28,-0.04319375361933453,157.27000427246094,159.3800048828125,157.1999969482422,159.07000732421875,14.757508022181835,-0.011315791594131385,-0.012864630094875226,-0.002453439109337018,-0.016085527900722926,0.010532540576623022,158.87183602512377,-0.010082540699092323,160.14627022314582,-0.017960243136959285,162.4071715135063,-0.03163140637923216,-3.535335488382543,-0.021768345913767317,-0.021768345913767317,0,0,3,0.49999999999999994,0.8660254037844387,2021,-0.5712682150947924,0.8207634412072763,-0.002695878845023536,159.07000732421875,-0.0013784537110884676,159.3800048828125,0.001337610342890816,157.1999969482422,-0.0024103370677764913,157.27000427246094,-0.0024102830322506597,130.1613311767578
2021-01-29,-0.07285635257792977,155.0,157.6999969482422,154.75999450683594,157.02000427246094,15.42652722351159,-0.012864630094875226,0.0003841072968370835,-0.005771329294239071,-0.016589450924510262,0.010711181884616413,157.5812240167492,-0.01638027647554529,159.35453634266185,-0.027326089627585103,161.85849214213547,-0.042373384623605126,-4.277268125386286,-0.026425972890135523,-0.026425972890135523,0,0,4,0.49999999999999994,0.8660254037844387,2021,-0.3943558551133187,0.9189578116202306,-0.012887426650955436,157.02000427246094,-0.010540895238430825,157.6999969482422,-0.01552164433062686,154.75999450683594,-0.01443380308255282,155.0,-0.01443403847459157,128.28257751464844
2021-02-01,-0.05639190690416207,156.25999450683594,157.14999389648438,154.91000366210938,156.1999969482422,15.380578522662434,0.0003841072968370835,-0.0178309051257658,-0.008249129587267694,-0.01238900146514311,0.005527508815155366,157.14081418011145,-0.005605288975185874,158.87845298330402,-0.016480891066727864,161.44378861359476,-0.03210897211515458,-4.302974433483314,-0.026653081363087954,-0.026653081363087954,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.20129852008866006,0.9795299412524945,-0.005222311182694117,156.1999969482422,-0.0034876541686829077,157.14999389648438,0.0009693018906562489,154.91000366210938,0.008128996818296264,156.25999450683594,0.008129055264658236,129.3253936767578
2021-02-02,-0.0037317956688136533,160.2899932861328,164.1999969482422,156.92999267578125,163.1999969482422,16.191188107650717,-0.0178309051257658,-0.006098672678136318,-0.010645200773199134,-0.011980355929657197,0.006700090740869374,158.19054054878524,0.013271670544043148,159.09561302989306,0.007507311065926985,161.35832229304202,-0.006620848504913324,-3.1677817442567857,-0.01963197001084204,-0.01963197001084204,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.39435585511331855,0.9189578116202306,0.04481434146454877,163.1999969482422,0.0448616183618924,164.1999969482422,0.013039758349485897,156.92999267578125,0.02579034251227097,160.2899932861328,0.025790431184398166,132.66075134277344
2021-02-03,-0.011310663662888132,159.7100067138672,161.47000122070312,156.85000610351562,160.69000244140625,15.332657727502927,-0.006098672678136318,0.01902907027945635,-0.009545178439214326,0.005500111669924027,0.006951190800002503,158.69702927047922,0.00638309014380776,159.19013513511985,0.003265727353683551,161.23622484273278,-0.009465727260448094,-2.5391955722535613,-0.01574829462008461,-0.01574829462008461,0,0,2,0.8660254037844386,0.5000000000000001,2021,0.5712682150947923,0.8207634412072763,-0.015379868589286638,160.69000244140625,-0.016626040062592606,161.47000122070312,-0.0005096958898792581,156.85000610351562,-0.003618357954699558,159.7100067138672,-0.003618449618733699,132.18072509765625
2021-02-04,0.02200971058271639,162.25999450683594,162.41000366210938,157.82000732421875,159.22999572753906,14.849086423784549,0.01902907027945635,0.008466287624616564,-0.00347620606449678,0.030344861873587734,0.014339340157577183,159.8846843492648,0.014856395828272828,159.66242119230694,0.01626915898638621,161.31205963266635,0.005876404258480061,-1.4273752834015454,-0.0088485342425849,-0.0088485342425849,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.72479278722912,0.6889669190756866,-0.009085859055852352,159.22999572753906,0.005821529908341505,162.41000366210938,0.006184260012479514,157.82000732421875,0.01596636206732649,162.25999450683594,0.01596622998463748,134.29115295410156
2021-02-05,0.04971200410033205,164.3800048828125,164.5399932861328,161.72000122070312,163.0,14.755634997089826,0.008466287624616564,-0.00602046630056956,0.0007899774794015782,0.02133091771949179,0.01401736195052409,161.38312452711403,0.018569973561237862,160.38820329853857,0.024888373971268883,161.53931483638087,0.01758513120665948,-0.15619030926683308,-0.0009668872832909706,-0.0009668872832909706,1,2,0,0.8660254037844386,0.5000000000000001,2021,0.8486442574947509,0.5289640103269624,0.023676470348663825,163.0,0.01311489179234826,164.5399932861328,0.024711657049111713,161.72000122070312,0.01306551490045349,164.3800048828125,0.013065588141219608,136.04574584960938
2021-02-08,0.03755965220659352,163.4499969482422,165.47000122070312,162.80999755859375,164.44000244140625,14.62296808470163,-0.00602046630056956,0.020917419993549312,-0.0004909372400797505,-0.0064045735974066435,0.01435234689423767,162.07208200082343,0.008501864913488052,160.85924847541605,0.016105685544229534,161.6808468446669,0.010942236746662955,0.39123515615654014,0.0024197990287149786,0.0024197990287149786,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.9987165071710528,-0.05064916883871264,0.00883437080617333,164.44000244140625,0.005652169518161054,165.47000122070312,0.006740021825767162,162.80999755859375,-0.005657670683446692,163.4499969482422,-0.0056576491375962545,135.2760467529297
2021-02-09,0.08290252648005403,166.9199981689453,167.60000610351562,162.77999877929688,163.5,14.93836007099643,0.020917419993549312,-0.013576269775822825,0.007258727783783272,0.038748325119315113,0.013051016998166859,163.68805405686408,0.019744532554333394,161.79167150518978,0.03169709921435004,162.06893212794677,0.029932115781257995,1.619121928917309,0.009990328853645305,0.009990328853645305,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.9680771188662043,-0.25065253225872064,-0.0057163854746425935,163.5,0.012872453418136587,167.60000610351562,-0.00018425637090302427,162.77999877929688,0.021229741728303164,166.9199981689453,0.021229940811809733,138.14794921875
2021-02-10,0.06643808080628633,165.66000366210938,168.22999572753906,164.5399932861328,167.94000244140625,14.895177851464611,-0.013576269775822825,-0.021867499294051206,0.005763208364245971,-0.007477597097686506,0.015213565191001395,164.34537059194585,0.007999209624392977,162.38679952933126,0.020156836283893222,162.33493742677362,0.020482751821896822,2.0104331651722305,0.012384476176479883,0.012384476176479883,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.8978045395707416,-0.4403941515576344,0.02715597823490068,167.94000244140625,0.0037588878346122012,168.22999572753906,0.010812105418566809,164.5399932861328,-0.007548493413956692,165.66000366210938,-0.007548546091394548,137.10513305664062
2021-02-11,0.023447235784427978,162.3699951171875,166.27999877929688,161.19000244140625,166.0,14.975029781535905,-0.021867499294051206,0.005662572548981304,-0.0024161055504555396,-0.040896569573507555,0.017166663158955063,163.68691210035973,-0.00804534074394907,162.3842142351553,-8.756465666796073e-05,162.3375342927302,0.0001999588363758736,1.349377807629537,0.008312173851281447,0.008312173851281447,0,0,2,0.8660254037844386,0.5000000000000001,2021,0.7907757369376985,-0.6121059825476629,-0.011551759040155485,166.0,-0.011591256005262895,166.27999877929688,-0.020359736121424166,161.19000244140625,-0.01986000526495446,162.3699951171875,-0.01986016750429198,134.3822021484375
2021-02-12,0.036775722760243656,163.38999938964844,163.8300018310547,162.0399932861328,162.47000122070312,14.757001090860172,0.005662572548981304,-0.013418706856924862,-0.0029768485655825914,-0.0028037150756352602,0.01676338040957503,163.5879411967893,-0.0012100024347317202,162.53895041276962,0.0052359694382027545,162.41549467027968,0.006000072353608246,1.1724465265096171,0.007218809565490074,0.007218809565490074,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.6513724827222223,-0.758758122692791,-0.021265052887330604,162.47000122070312,-0.014734165060309334,163.8300018310547,0.005273223102254976,162.0399932861328,0.006281975137861995,163.38999938964844,0.006282026126870122,135.2263946533203
2021-02-16,0.01534558755108506,161.75,163.97000122070312,161.0800018310547,163.9499969482422,14.869020872719963,-0.013418706856924862,-0.0005586711772086408,-0.004456496676853652,-0.007398240556355302,0.01741311067858283,162.97529413119287,-0.007518281453178561,162.41757342618968,-0.0041102290356102,162.36619876877748,-0.0037951172931934944,0.6090953624153883,0.003751368000446873,0.003751368000446873,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.10116832198743204,-0.9948693233918952,0.009109347672919599,163.9499969482422,0.0008545406096791552,163.97000122070312,-0.005924410607589636,161.0800018310547,-0.010037330288112711,161.75,-0.010037465878946272,133.8690643310547
2021-02-17,0.005545987646606854,161.0,161.91000366210938,159.89999389648438,161.08999633789062,14.861214213199204,-0.0005586711772086408,0.01451809775421758,-0.008751714911005242,-0.021476091170757952,0.011090295217582,162.31686275412858,-0.008112914036068529,162.19948520677588,-0.0073951233892434525,162.26499885997916,-0.0077958824692116405,0.051863894149420275,0.0003196246542002221,0.0003196246542002221,0,0,2,0.8660254037844386,0.5000000000000001,2021,-0.2993631229733574,-0.954139256400049,-0.017444346834934343,161.08999633789062,-0.012563258786715492,161.91000366210938,-0.007325601695783113,159.89999389648438,-0.004636785162287493,161.0,-0.004636483909085887,133.24838256835938
2021-02-18,0.02018046157038267,162.1199951171875,162.6199951171875,158.6199951171875,159.8000030517578,15.095304865510673,0.01451809775421758,-0.004896848298242596,-0.0031328414049971616,0.028094367530040402,0.014597326351945598,162.25124020848156,-0.0008089003888378364,162.18725596222382,-0.0004147110365562994,162.2542578419946,-0.000827483522422159,-0.0030176335130249754,-1.8598177657461466e-05,-1.8598177657461466e-05,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.4853019625310812,-0.874346616144582,-0.008007904373074859,159.8000030517578,0.0043850993701402,162.6199951171875,-0.008004995798345793,158.6199951171875,0.006956491411102439,162.1199951171875,0.006956260050024143,134.17529296875
2021-02-19,0.01281624666072645,160.5399932861328,162.27999877929688,160.32000732421875,161.3300018310547,14.940991950734405,-0.004896848298242596,0.011770629028575359,0.0002612887941645603,0.01697065099580861,0.010569430703165104,161.68082456769866,-0.007056070406717683,161.9338309351329,-0.008607451827397519,162.12727528230113,-0.009790345229724544,-0.446450714602463,-0.002753705160498682,-0.002753705160498682,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.651372482722222,-0.7587581226927911,0.00957446026331632,161.3300018310547,-0.00209074128704545,162.27999877929688,0.010717515189527571,160.32000732421875,-0.009745878846792455,160.5399932861328,-0.003476278335171057,133.7088623046875
2021-02-22,0.026755446957530626,161.60000610351562,162.50999450683594,158.00999450683594,159.72000122070312,15.175152888086739,0.011770629028575359,0.005250961627059822,0.0014829000900833712,0.006108056479594054,0.01164775554769925,161.65388507963766,-0.0003332983682730089,161.88247326873025,-0.0017448903486032216,162.0882183060948,-0.003012015356089701,-0.43433322645714156,-0.002679610097489793,-0.002679610097489793,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.9680771188662043,-0.2506525322587205,-0.00997954870190576,159.72000122070312,0.0014172771091269798,162.50999450683594,-0.014408761925211344,158.00999450683594,0.006602795949377738,161.60000610351562,0.006602954508313941,134.59173583984375
2021-02-23,0.0163672976869087,160.80999755859375,161.4199981689453,157.77000427246094,159.97000122070312,15.293882607285072,0.005250961627059822,-0.001310153835022672,0.005216833786880308,0.018669668483984683,0.008141098376121836,161.3725892392897,-0.003486290226537334,161.71747700563233,-0.005611511284009066,161.9935352877614,-0.007306080005385683,-0.6209460484716942,-0.0038331532636080856,-0.0038331532636080856,1,2,0,0.8660254037844386,0.5000000000000001,2021,-0.9987165071710528,-0.05064916883871266,0.0015652391565821322,159.97000122070312,-0.006707257244075393,161.4199981689453,-0.0015188294583772244,157.77000427246094,-0.004888666553736543,160.80999755859375,-0.004888554117155719,133.93377685546875
2021-02-24,0.006636839685043139,160.07000732421875,161.89999389648438,159.0800018310547,160.27999877929688,14.90184781575677,-0.001310153835022672,-0.009371103730591588,0.005066537255317501,-0.0007514826578140312,0.008280128254864684,160.9383952675994,-0.005395778564442205,161.4640201315687,-0.00863358168720216,161.85105173490638,-0.01100421895067309,-0.9126564673069879,-0.005638866461008949,-0.005638866461008949,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9884683243281114,0.15142777750457667,0.0019378480729399516,160.27999877929688,0.002973582783941664,161.89999389648438,0.008303210516058757,159.0800018310547,-0.004601643216276874,160.07000732421875,-0.004601546411249546,133.31747436523438
2021-02-25,-0.027026834948099765,157.50999450683594,160.3000030517578,157.02999877929688,159.0,14.777577392475013,-0.009371103730591588,-0.004729474027872837,0.00028869695835566817,-0.023889201484809167,0.008354890596610242,159.79559501401158,-0.014303276050727386,160.85570849699442,-0.020799473151560555,161.5294919402345,-0.024883984869374563,-1.7338969262229114,-0.010734243669041247,-0.010734243669041247,0,0,2,0.8660254037844386,0.5000000000000001,2021,-0.9377521321470808,0.34730525284481945,-0.00798601690195555,159.0,-0.009882587430791179,160.3000030517578,-0.012886616973608933,157.02999877929688,-0.015993082402986025,157.50999450683594,-0.015993189497560678,131.185302734375
2021-02-26,-0.02281857447826585,157.8300018310547,159.22999572753906,156.58999633789062,158.5800018310547,15.066214264777816,-0.004729474027872837,0.012033833483052129,0.00032217181242962,0.00016737427036975921,0.008329215826457277,159.1403972863593,-0.008234210028687263,160.39021516377292,-0.0159624035051267,161.2554556358508,-0.021242405668007447,-2.1150583494915054,-0.013116197161525858,-0.013116197161525858,0,0,3,0.8660254037844386,0.5000000000000001,2021,-0.848644257494751,0.5289640103269624,-0.0026414979178950304,158.5800018310547,-0.006675029967861401,159.22999572753906,-0.0028020279234967083,156.58999633789062,0.0020316636110659925,157.8300018310547,0.0020317865019028325,131.45184326171875
2021-03-01,0.02504617239642082,161.47000122070312,162.66000366210938,158.5800018310547,159.5500030517578,15.00075915329193,0.012033833483052129,-0.0024727028788335973,0.00037481270332497403,0.00026320445447677,0.008419996084842665,159.9169319311406,0.00971172514884961,160.55633609560834,0.0056906201730382655,161.27134790139542,0.0012317954918388233,-1.35441597025482,-0.008398367024767086,-0.008398367024767086,1,1,0,1.0,6.123233995736766e-17,2021,0.20129852008866006,0.9795299412524945,0.00611679410709387,159.5500030517578,0.02154121727441005,162.66000366210938,0.01270838201483837,158.5800018310547,0.023062784942148085,161.47000122070312,0.023062677513700836,134.4834747314453
2021-03-02,0.023730789858906753,161.3699951171875,163.1699981689453,159.88999938964844,161.77000427246094,14.79142776661498,-0.0024727028788335973,-0.0009963488745134415,-0.0011699201978537098,-0.007723664505893419,0.00799977896974877,160.40128632648958,0.006039283180847778,160.68151440662052,0.004284753682521993,161.2786551025652,0.0005663490594226625,-0.8773687760756275,-0.005440079938152166,-0.005440079938152166,0,0,1,1.0,6.123233995736766e-17,2021,0.39435585511331855,0.9189578116202306,0.01391414088524301,161.77000427246094,0.003135340559166311,163.1699981689453,0.008260799239927952,159.88999938964844,-0.0006193478835671007,161.3699951171875,-0.0006195035371269197,134.40016174316406
