Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-02-01,0.5230897350009314,54.06999969482422,54.2400016784668,52.119998931884766,52.849998474121094,16.958351632556475,0.02308422433163398,-0.025855757761992334,-0.00034572809027801353,0.017270211528740725,0.031980464695568894,52.81879244200204,0.02368867584763645,54.16894164155386,-0.0018265438410142148,56.179570406530964,-0.03755049560616618,-3.3607779645289213,-0.059822065925556195,-0.059822065925556195,1,2,0,0.8660254037844386,0.5000000000000001,2022,0.20129852008866006,0.9795299412524945,0.046534623249922635,52.849998474121094,0.028246477316905994,54.2400016784668,0.04302576863437957,52.119998931884766,0.025412481779268026,54.06999969482422,0.0254124615658482,52.40779495239258
2022-02-02,0.49979599805563835,53.5,55.54999923706055,51.68000030517578,54.91999816894531,17.352744109342716,-0.025855757761992334,0.009695858384509022,-0.0009620869316322875,-0.0030817942067713697,0.032545494562428896,53.04586162800136,0.008561240369388441,54.06602754285326,-0.010469190517180569,55.98108370975089,-0.04432003715066936,-2.9352220817495294,-0.05243239121571823,-0.05243239121571823,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.39435585511331855,0.9189578116202306,0.03916745041795666,54.91999816894531,0.024151871645568423,55.54999923706055,-0.008442030616386154,51.68000030517578,-0.010541884557820347,53.5,-0.010541847373807811,51.85531997680664
2022-02-03,0.48385815264508336,53.11000061035156,54.41999816894531,52.54999923706055,52.599998474121094,16.983168875046733,0.009695858384509022,-0.006392832684728862,0.006275089481701718,0.036185882066670026,0.029312409900444175,53.067241288784764,0.0008057573849393798,53.91894647631454,-0.01500299836752798,55.76841088757316,-0.04766874714398524,-2.701169598788397,-0.04843547728540884,-0.04843547728540884,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.5712682150947923,0.8207634412072763,-0.04224325877956914,52.599998474121094,-0.02034205371080089,54.41999816894531,0.016834344557804304,52.54999923706055,-0.007289708217727786,53.11000061035156,-0.0072897013519857,51.47731018066406
2022-02-04,0.4094815407291583,51.290000915527344,51.849998474121094,50.52000045776367,51.619998931884766,16.942047384693097,-0.006392832684728862,-0.015148622423143928,0.008937979809275761,0.013314451637870223,0.026864507606280078,52.47482783103229,-0.022578957654135885,53.51449331311651,-0.04156803624344396,55.43667681556977,-0.07480022501777744,-2.9618489845374754,-0.05342760704057246,-0.05342760704057246,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.72479278722912,0.6889669190756866,-0.018631170544966547,51.619998931884766,-0.04722528080294541,51.849998474121094,-0.038629853639754796,50.52000045776367,-0.034268493201061734,51.290000915527344,-0.03426841280441728,49.71326446533203
2022-02-07,0.38577879466234277,50.709999084472656,52.0,50.52000045776367,51.4900016784668,16.708462318123825,-0.015148622423143928,0.014772207246844481,-0.002923426030744423,-0.059307029200100926,0.01951299736406629,51.88655158217908,-0.022675480675237676,53.083032662555915,-0.04470418246765254,55.086552539192205,-0.07944867218920225,-3.200000957013124,-0.05809041970336467,-0.05809041970336467,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,-0.0025183505638871617,51.4900016784668,0.002892989976726268,52.0,0.0,50.52000045776367,-0.011308282719860507,50.709999084472656,-0.011308365217586158,49.15108871459961
2022-02-08,0.3346960805289583,49.459999084472656,49.880001068115234,47.58000183105469,48.7400016784668,17.469531968627322,0.014772207246844481,0.008149470010346162,-0.004585829447702323,-0.0083120170847895,0.01692592610937328,51.07770074961027,-0.03167138773665257,52.525642881312336,-0.05836470776315582,54.66977080180557,-0.0952952909976504,-3.5920700521952966,-0.06570486759890828,-0.06570486759890828,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.9987165071710528,-0.05064916883871264,-0.05340842708012683,48.7400016784668,-0.04076921022855318,49.880001068115234,-0.058194746636372585,47.58000183105469,-0.02464997086507048,49.459999084472656,-0.024649849204437912,47.93952178955078
2022-02-09,0.38618764294661734,50.720001220703125,51.68000030517578,50.15999984741211,50.310001373291016,17.005608235800345,0.008149470010346162,0.012266250069708549,0.0022152161067653764,0.0340052277723385,0.01249454678310969,50.95846757330789,-0.004679621738265858,52.247851856603226,-0.02924236273088053,54.37719527727946,-0.06725602594851798,-3.4187277039715696,-0.06287061490646657,-0.06287061490646657,1,2,0,0.8660254037844386,0.5000000000000001,2022,0.9680771188662043,-0.25065253225872064,0.032211728370084236,50.310001373291016,0.036086591790615685,51.68000030517578,0.0542244202830926,50.15999984741211,0.025475175081958845,50.720001220703125,0.025475095284831273,49.16078567504883
2022-02-10,0.3706584849830885,50.34000015258789,51.790000915527344,49.599998474121094,49.72999954223633,16.649758660590784,0.012266250069708549,-0.03574244827032404,0.0027292944438052818,0.0025703916851995273,0.012924750378777822,50.75231176640123,-0.008123996709964516,51.95433620983164,-0.031072210233305926,54.07814378656157,-0.06912485104384458,-3.325832020160341,-0.06150048406407786,-0.06150048406407786,1,3,0,0.8660254037844386,0.5000000000000001,2022,0.8978045395707416,-0.4403941515576344,-0.011528559237181879,49.72999954223633,0.002128494769775502,51.790000915527344,-0.011164301734341131,49.599998474121094,-0.00749213444340624,50.34000015258789,-0.007492082262988808,48.7924690246582
2022-02-11,0.30895037973875294,48.83000183105469,50.970001220703125,48.540000915527344,50.63999938964844,16.820390860415255,-0.03574244827032404,-0.00961729928950774,-0.0031406286733137528,-0.029349615585595176,0.021753037066829604,50.11154178795238,-0.025573748305740582,51.47366938232749,-0.051359609349716555,53.6893925305981,-0.090509325408627,-3.5778507426457153,-0.06663980674779779,-0.06663980674779779,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.7907757369376985,-0.6121059825476629,0.018298810693517797,50.63999938964844,-0.015833166254653808,50.970001220703125,-0.02137091917748357,48.540000915527344,-0.029995993582760727,48.83000183105469,-0.029995966585912415,47.32889175415039
2022-02-14,0.29137778454009067,48.400001525878906,49.189998626708984,48.0,48.869998931884766,16.680553111799817,-0.00961729928950774,0.006280339440043254,-0.0020343640465865153,0.005531323133636188,0.02112116668046785,49.54102836726123,-0.02303195712700139,51.000797404412324,-0.050995200288935304,53.297585789507785,-0.09189129659589614,-3.7565574222465585,-0.07048269385188696,-0.07048269385188696,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.29936312297335804,-0.9541392564000488,-0.03495261609591338,48.869998931884766,-0.03492255348958351,49.189998626708984,-0.011124864139724466,48.0,-0.008806067766770176,48.400001525878906,-0.00880608786099124,46.912109375
2022-02-15,0.3432775518930322,49.66999816894531,49.90999984741211,48.93000030517578,49.36000061035156,16.539335678181846,0.006280339440043254,0.020230629047665424,-0.003732737607946761,-0.008491867806801227,0.019727302270179888,49.58401830115592,0.0017340237991035551,50.79605906049432,-0.022168272743520415,53.028875595392044,-0.06334053642914884,-3.4448572942361224,-0.06496191472208895,-0.06496191472208895,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.10116832198743228,-0.9948693233918952,0.010026635751512192,49.36000061035156,0.014637146590855687,49.90999984741211,0.01937500635782885,48.93000030517578,0.026239599236114852,49.66999816894531,0.026239399667971286,48.1430549621582
2022-02-16,0.3743363503318333,50.43000030517578,50.56999969482422,49.2599983215332,49.43000030517578,16.44491429840848,0.020230629047665424,-0.01987556015201503,-0.0013165058004829082,0.012081159037319262,0.02213894206080242,49.866012302495875,0.011310068253676617,50.73974232890686,-0.006104524964341672,52.836366314635285,-0.045543745289557465,-2.97035401213941,-0.056217984303675396,-0.056217984303675396,1,2,0,0.8660254037844386,0.5000000000000001,2022,-0.10116832198743204,-0.9948693233918952,0.0014181461498916637,49.43000030517578,0.013223799828288918,50.56999969482422,0.006744288050260172,49.2599983215332,0.015301030083501033,50.43000030517578,0.01530116328205744,48.87969970703125
2022-02-17,0.3085413706172302,48.81999969482422,49.849998474121094,48.65999984741211,49.810001373291016,16.416925357012165,-0.01987556015201503,-0.006541285911726717,-0.007744867844827624,-0.03214181022172358,0.021873837516621936,49.517341433271994,-0.014082778240174532,50.44439730827876,-0.032201744894035045,52.53885767613076,-0.07078300035054014,-3.021516242858766,-0.05751012443941066,-0.05751012443941066,0,0,1,0.8660254037844386,0.5000000000000001,2022,-0.2993631229733574,-0.954139256400049,0.007687660646755967,49.810001373291016,-0.014237714555035197,49.849998474121094,-0.012180237404896821,48.65999984741211,-0.03192545311538142,48.81999969482422,-0.03192549744332551,47.319190979003906
2022-02-18,0.29955072929438575,48.599998474121094,49.209999084472656,47.91999816894531,48.91999816894531,16.625870626224355,-0.006541285911726717,-0.021138517106259042,-0.00190463537310816,0.02920116235859732,0.015499206382773478,49.21156044688836,-0.01242720139767359,50.16064364148527,-0.03111294142313297,52.247090327833746,-0.06980468827696087,-3.035529880945383,-0.05809950108031674,-0.05809950108031674,0,0,2,0.8660254037844386,0.5000000000000001,2022,-0.4853019625310812,-0.874346616144582,-0.017867961851190328,48.91999816894531,-0.012838503695856374,49.209999084472656,-0.01520759722127607,47.91999816894531,-0.004506374888946341,48.599998474121094,-0.00450636957309325,47.105953216552734
2022-02-22,0.22476510825693796,46.77000045776367,47.939998626708984,46.15999984741211,47.779998779296875,16.79207530250447,-0.021138517106259042,-0.018620340344299446,-0.0042088789364584205,-0.011521217816751302,0.017640939061062778,48.39770711718014,-0.033631896144903674,49.63900622860503,-0.05779740548448084,51.84137996708782,-0.09782493275726413,-3.443672849907678,-0.06642710614752036,-0.06642710614752036,0,0,3,0.8660254037844386,0.5000000000000001,2022,-0.9680771188662043,-0.2506525322587205,-0.023303340807811268,47.779998779296875,-0.025807772432257514,47.939998626708984,-0.03672784617662561,46.15999984741211,-0.03765428135418303,46.77000045776367,-0.037654401818902894,45.33220672607422
2022-02-23,0.20882726284638276,46.380001068115234,48.29999923706055,46.2599983215332,47.2599983215332,16.430545942898295,-0.018620340344299446,0.04983005373063555,-0.00918901489332696,-0.0249006797843427,0.01745328529847459,47.72513843415851,-0.02818509092224056,49.1376208192989,-0.056120335197438115,51.43683338197874,-0.09831150133816752,-3.7116949478202272,-0.07216025372822904,-0.07216025372822904,0,0,4,0.8660254037844386,0.5000000000000001,2022,-0.9987165071710528,-0.05064916883871266,-0.01088322459290203,47.2599983215332,0.007509399680103224,48.29999923706055,0.0021663447671502745,46.2599983215332,-0.008338665508473397,46.380001068115234,-0.008338658614762573,44.95419692993164
2022-02-24,0.2076012005053025,46.349998474121094,46.40999984741211,43.90999984741211,44.150001525878906,16.86020917064417,0.04983005373063555,0.02330101114582975,-0.003269129956732936,0.029599424682970128,0.030253010156645818,47.266758447479376,-0.019395448375774338,48.7087558431177,-0.04842573636234412,51.06003079621151,-0.09224499571668654,-3.793272348732131,-0.07429044380861556,-0.07429044380861556,1,1,0,0.8660254037844386,0.5000000000000001,2022,-0.9884683243281114,0.15142777750457667,-0.06580611312119489,44.150001525878906,-0.03913042276402856,46.40999984741211,-0.05079979592275974,43.90999984741211,-0.0006468864446570466,46.349998474121094,-0.0006468681289354405,44.92511749267578
2022-02-25,0.2517371930627197,47.43000030517578,47.47999954223633,45.849998474121094,46.349998474121094,16.415611710861974,0.02330101114582975,0.010380612560830766,0.005366184302836021,0.04317657129784478,0.030489072250251402,47.321172400044844,0.0022997719543151884,48.512024221895864,-0.022304241764286387,50.79113964872738,-0.06617570243151288,-3.4699672486825364,-0.06831835774272649,-0.06831835774272649,1,2,0,0.8660254037844386,0.5000000000000001,2022,-0.9377521321470808,0.34730525284481945,0.04983005373063554,46.349998474121094,0.02305536949670728,47.47999954223633,0.04418124876908469,45.849998474121094,0.02330101114582983,47.43000030517578,0.023301137400917993,45.971923828125
2022-02-28,0.22272199269630022,46.720001220703125,47.119998931884766,45.84000015258789,46.2400016784668,16.71839810997248,0.010380612560830766,-0.032594523795728185,0.008750563997347518,0.016921898472557484,0.02976751845966073,47.12078200693094,-0.008505393356350971,48.23632837555852,-0.03143537673617222,50.4895738392441,-0.0746604166345923,-3.368791832313164,-0.0667225245956562,-0.0667225245956562,1,3,0,0.8660254037844386,0.5000000000000001,2022,-0.5712682150947924,0.8207634412072763,-0.002373177977895935,46.2400016784668,-0.0075821527763773044,47.119998931884766,-0.00021806590765416356,45.84000015258789,-0.014969409232645003,46.720001220703125,-0.014969467103201795,45.283748626708984
2022-03-01,0.13281574030510268,44.52000045776367,46.15999984741211,44.15999984741211,46.02000045776367,16.885152926952824,-0.032594523795728185,0.03670544714518406,0.006459362659453689,-0.011456006689469143,0.0329174411161101,46.25385482387519,-0.03748561871683264,47.6645856189747,-0.06597319834789887,50.0473832183937,-0.1104429923240936,-3.7935283945185105,-0.07579873612901086,-0.07579873612901086,0,0,1,1.0,6.123233995736766e-17,2022,0.20129852008866006,0.9795299412524945,-0.004757811693713143,46.02000045776367,-0.020373495463367974,46.15999984741211,-0.03664922119510372,44.15999984741211,-0.047089056195584233,44.52000045776367,-0.04708916276769426,43.15137481689453
2022-03-02,0.2063754598387182,46.31999969482422,46.599998474121094,44.560001373291016,44.68000030517578,16.760286322517413,0.03670544714518406,-0.028348789970738853,0.01752452015735039,0.05532578748948351,0.03165389901033316,46.275903114191536,0.0009529058897860766,47.45772624602847,-0.023973473682790777,49.77128073516633,-0.06934282159035497,-3.495377620974793,-0.07022880603723551,-0.07022880603723551,1,1,0,1.0,6.123233995736766e-17,2022,0.39435585511331855,0.9189578116202306,-0.029117777906536912,44.68000030517578,0.009532032672518564,46.599998474121094,0.00905800559920844,44.560001373291016,0.040431249293634064,46.31999969482422,0.040431408624247434,44.89604568481445
2022-03-03,0.14834521994312722,44.900001525878906,46.7400016784668,44.61000061035156,46.209999084472656,16.757646888068038,-0.028348789970738853,-0.037020152137374154,0.0018887514170755093,-0.0781788437013744,0.031008886034417198,45.81726925142066,-0.020020130848660597,47.06423013523623,-0.04598457476386085,49.41044523818208,-0.09128522705190505,-3.593175986761416,-0.07272097973294071,-0.07272097973294071,0,0,1,1.0,6.123233995736766e-17,2022,0.5712682150947923,0.8207634412072763,0.034243481845268375,46.209999084472656,0.0030043607066523315,46.7400016784668,0.0011220654290760024,44.61000061035156,-0.030656264643801,44.900001525878906,-0.03065629872611031,43.51969909667969
2022-03-04,0.04617963083911092,42.400001525878906,44.15999984741211,41.9900016784668,44.029998779296875,17.093963868357722,-0.037020152137374154,-0.05816975718176053,-0.010175481239565272,-0.0603211632832039,0.03230283816296929,44.67818000957341,-0.050990852429672544,46.34665650302741,-0.08515511743313577,48.891153111344806,-0.13276740621525002,-4.2129731017713965,-0.08617045894124778,-0.08617045894124778,0,0,2,1.0,6.123233995736766e-17,2022,0.72479278722912,0.6889669190756866,-0.04717594348337262,44.029998779296875,-0.05519901023545104,44.15999984741211,-0.058731201435509695,41.9900016784668,-0.055679285412921,42.400001525878906,-0.05567909969717122,41.096561431884766
2022-03-07,-0.05884741374308433,39.83000183105469,42.439998626708984,39.75,42.290000915527344,17.0716783140042,-0.05816975718176053,-0.015670895868199034,-0.02388555518808353,-0.0685503697425913,0.03575947533887923,43.062120616733836,-0.07505712072208433,45.34409424580084,-0.12160552562491185,48.2199567202122,-0.17399341392690892,-5.157836103478367,-0.10696476011801093,-0.10696476011801093,0,0,3,1.0,6.123233995736766e-17,2022,0.9884683243281114,0.1514277775045767,-0.03951846268475678,42.290000915527344,-0.03894930313963585,42.439998626708984,-0.053346072610792716,39.75,-0.06061319816829758,39.83000183105469,-0.060613463926327715,38.60555648803711
2022-03-08,-0.04372662155208662,40.20000076293945,42.310001373291016,39.959999084472656,40.84000015258789,16.999592018925437,-0.015670895868199034,0.0004732716175589818,-0.0205008296025777,0.01692362792752915,0.03552925893941,42.108080665469046,-0.045313865471297156,44.55269524843755,-0.0976976692706542,47.62588590856237,-0.15592119713804337,-5.517805243093321,-0.1158572725279491,-0.1158572725279491,0,0,4,1.0,6.123233995736766e-17,2022,0.9987165071710528,-0.05064916883871264,-0.03428708279850301,40.84000015258789,-0.0030630833559017745,42.310001373291016,0.005282995835790061,39.959999084472656,0.009289453047332863,40.20000076293945,0.00928962477575812,38.96418762207031
2022-03-09,0.041275542312037894,42.279998779296875,42.86000061035156,41.79999923706055,42.2599983215332,16.874640076648056,0.0004732716175589818,0.010625419665063867,-0.02774726470810272,-0.03623217552762508,0.022102679006698975,42.165386703411656,0.0027181554551222874,44.203049637800525,-0.04350493629424022,47.229894269357516,-0.10480428903420401,-5.06450756594586,-0.10723097403230232,-0.10723097403230232,1,1,0,1.0,6.123233995736766e-17,2022,0.9680771188662043,-0.25065253225872064,0.034769788531828105,42.2599983215332,0.012999272493707359,42.86000061035156,0.04604605091952729,41.79999923706055,0.05174124320601958,42.279998779296875,0.05174135529381174,40.980247497558594
2022-03-10,0.023702786276127652,41.849998474121094,42.22999954223633,40.849998474121094,41.40999984741211,16.705393307426412,0.010625419665063867,-0.013545710188178428,-0.019952422780942173,0.03897420963580272,0.027939295566936993,42.060257293648135,-0.0049989903309220676,43.841041766465224,-0.045415054298894746,46.831383469710374,-0.10636852099001395,-4.771126176062239,-0.10187882190471931,-0.10187882190471931,1,2,0,1.0,6.123233995736766e-17,2022,0.8978045395707416,-0.4403941515576344,-0.020113547275935062,41.40999984741211,-0.014699044777033321,42.22999954223633,-0.02272729139423446,40.849998474121094,-0.010170300794482001,41.849998474121094,-0.010170416708012442,40.56346130371094
2022-03-11,0.009808378100705895,41.5099983215332,42.34000015258789,41.47999954223633,42.08000183105469,16.42689566177588,-0.013545710188178428,-0.02180162460035473,-0.015257534391103028,0.023474441949195728,0.02627710811240126,41.87683763627649,-0.008759957423946155,43.48241969801414,-0.04536135270712681,46.43720679206762,-0.10610475545174436,-4.560369155791129,-0.09820507026210992,-0.09820507026210992,0,0,1,1.0,6.123233995736766e-17,2022,0.7907757369376985,-0.6121059825476629,0.016179714709283033,42.08000183105469,0.002604797810654702,42.34000015258789,0.015422303345111521,41.47999954223633,-0.00812425722782617,41.5099983215332,-0.008124160433830241,40.233917236328125
2022-03-14,-0.017980759924633105,40.83000183105469,42.43000030517578,40.369998931884766,41.7400016784668,16.755412946557595,-0.02180162460035473,0.03183931370955235,-0.007983907874821868,0.0363681325814058,0.013217258427368303,41.52789236786923,-0.016805344481062787,43.07435541078961,-0.052104170992950866,46.02185827643703,-0.11281283806917783,-4.493965908567802,-0.09764851044419236,-0.09764851044419236,0,0,2,1.0,6.123233995736766e-17,2022,0.29936312297335804,-0.9541392564000488,-0.008079851183299458,41.7400016784668,0.0021256531002253887,42.43000030517578,-0.02675989929125533,40.369998931884766,-0.0163815109124148,40.83000183105469,-0.016381595664392457,39.57482147216797
2022-03-15,0.03514523060663666,42.130001068115234,42.25,40.79999923706055,40.83000183105469,16.591281710895355,0.03183931370955235,0.019767406374909157,0.001518134040728409,0.047510209577751386,0.021060263955295207,41.728595267951235,0.009619441957881836,42.929070127301244,-0.018613705277483586,45.73357255730208,-0.07879488278926246,-4.0049772893508475,-0.08757193163365476,-0.08757193163365476,1,1,0,1.0,6.123233995736766e-17,2022,0.10116832198743228,-0.9948693233918952,-0.02180162460035473,40.83000183105469,-0.004242288566607022,42.25,0.01065148170802055,40.79999923706055,0.031839313709552286,42.130001068115234,0.03183915409441518,40.8348503112793
2022-03-16,0.10543545056403825,43.849998474121094,44.16999816894531,42.369998931884766,43.0,16.649576479649344,0.019767406374909157,0.01724141915276743,0.005376960992198444,0.019294134757350177,0.02253680516124464,42.43572967000786,0.03332731203424533,43.07075141142737,0.018092256047498936,45.594048551140524,-0.03825170460708744,-3.158318881132665,-0.06927041974765938,-0.06927041974765938,1,2,0,1.0,6.123233995736766e-17,2022,-0.10116832198743204,-0.9948693233918952,0.05314714846020019,43.0,0.04544374364367609,44.16999816894531,0.038480385396628014,42.369998931884766,0.04082595211011242,43.849998474121094,0.040826051502478755,42.501976013183594
2022-03-17,0.0976710324195218,43.65999984741211,43.83000183105469,42.599998474121094,42.91999816894531,16.448046670589267,0.01724141915276743,0.03678001779839109,0.006700160889739157,0.006615999487703564,0.02310895446933109,42.84381972914261,0.019050124928854786,43.161405016963485,0.011551867467073056,45.450785684197676,-0.03940054742350003,-2.606965955055067,-0.05735799537479627,-0.05735799537479627,1,3,0,1.0,6.123233995736766e-17,2022,-0.2993631229733574,-0.954139256400049,-0.00186050769894619,42.91999816894531,-0.0076974496713849705,43.83000183105469,0.005428358461988303,42.599998474121094,-0.004332922082565527,43.65999984741211,-0.004332845852647482,42.31782150268555
2022-03-18,0.14507604204140923,44.81999969482422,45.040000915527344,43.130001068115234,43.22999954223633,16.80292836191418,0.03678001779839109,-0.01513094370857504,0.01676530648705306,0.050325727986569514,0.02304594228453324,43.502546384369815,0.030284510217262972,43.41657342894206,0.03232466671233474,45.40406079609594,-0.012863631380784826,-1.9015144117261258,-0.04187983141564349,-0.04187983141564349,1,4,0,1.0,6.123233995736766e-17,2022,-0.4853019625310812,-0.874346616144582,0.0072227722860276344,43.22999954223633,0.027606640062135313,45.040000915527344,0.012441375891506512,43.130001068115234,0.026568938421122512,44.81999969482422,0.026568949379913054,43.442161560058594
2022-03-21,0.09562775602163609,43.61000061035156,44.66999816894531,43.220001220703125,44.279998779296875,16.70052912417419,-0.01513094370857504,0.007233265883440826,0.018099442665409,0.00667068089177969,0.020282534539952116,43.538364459697064,0.0016453569522762203,43.44633145685121,0.0037671570420830347,45.27116744900376,-0.03669370445379922,-1.7328029893066983,-0.03827608358584157,-0.03827608358584157,0,0,1,1.0,6.123233995736766e-17,2022,-0.8978045395707414,-0.440394151557635,0.024288671019639496,44.279998779296875,-0.008214980885013157,44.66999816894531,0.0020867180699986054,43.220001220703125,-0.026996856151527027,43.61000061035156,-0.026996860407467405,42.26935958862305
2022-03-22,0.13445049009320975,44.560001373291016,45.27000045776367,44.09000015258789,44.2400016784668,16.503562112559795,0.007233265883440826,-0.005000027743252841,0.013178233100186693,-0.024606047826111522,0.019063860135610778,43.878910097561715,0.015522064568489551,43.617665290149645,0.02160445949761052,45.21848848043245,-0.014562342291171057,-1.3395783828707337,-0.029624572335061886,-0.029624572335061886,1,1,0,1.0,6.123233995736766e-17,2022,-0.9680771188662043,-0.2506525322587205,-0.0009032769180828959,44.2400016784668,0.013431885234226115,45.27000045776367,0.02012954436169756,44.09000015258789,0.02178401168639188,44.560001373291016,0.02178381267756735,43.190147399902344
2022-03-23,0.10257463843485093,43.779998779296875,44.52000045776367,43.77000045776367,44.0,16.53300270989134,-0.005000027743252841,0.006810425476878301,0.008224746276554293,-0.024767434118162,0.02011261952959404,43.845939658140104,-0.001503922127279274,43.642639673095374,0.003147360178724008,45.11193368775574,-0.029525112305712923,-1.2659940296156336,-0.028063395339651537,-0.028063395339651537,0,0,1,1.0,6.123233995736766e-17,2022,-0.9987165071710528,-0.05064916883871266,-0.005424992526246064,44.0,-0.016567262920612058,44.52000045776367,-0.007257874659032826,43.77000045776367,-0.017504546004383004,43.779998779296875,-0.017504534077698697,42.43412399291992
2022-03-24,0.12586885789188784,44.349998474121094,44.86000061035156,43.95000076293945,44.04999923706055,16.223014068905353,0.006810425476878301,-0.01422758064104835,0.006138547541376467,-0.01043099367588913,0.019474397584542256,44.0139592634671,0.007634832591234661,43.75146410402241,0.013680327786874114,45.05549404230132,-0.015658369377058785,-1.0415347788342189,-0.02311670975922163,-0.02311670975922163,1,1,0,1.0,6.123233995736766e-17,2022,-0.9884683243281114,0.15142777750457667,0.0011363462968305704,44.04999923706055,0.007637020419854812,44.86000061035156,0.004112412686617883,43.95000076293945,0.013019637065265766,44.349998474121094,0.013019861556937462,42.986610412597656
2022-03-25,0.0972623449724952,43.650001525878906,44.310001373291016,43.400001525878906,44.279998779296875,16.15261301298388,-0.01422758064104835,0.0072892866446845105,-0.004062972146511421,-0.05100759843943944,0.010868913274137916,43.89264001760437,-0.0055279994921277964,43.73585447661572,-0.001962987845195015,44.95138348552929,-0.028950876674781873,-1.05874346792492,-0.02355307858913285,-0.02355307858913285,0,0,1,1.0,6.123233995736766e-17,2022,-0.9377521321470808,0.34730525284481945,0.005221329085582038,44.279998779296875,-0.012260348407878374,44.310001373291016,-0.01251420312885021,43.400001525878906,-0.015783471754810652,43.650001525878906,-0.01578356723528096,42.308128356933594
2022-03-28,0.12055624275503596,44.220001220703125,44.25,43.279998779296875,43.900001525878906,16.314911653902726,0.0072892866446845105,0.018718310437729164,0.00042107392414048993,0.02242023035325955,0.009725913098366628,44.00176041863729,0.0049598197887873174,43.810338591090705,0.0093508208972329,44.89720702146809,-0.015083472796896983,-0.8954466028308019,-0.019944372094296073,-0.019944372094296073,1,1,0,1.0,6.123233995736766e-17,2022,-0.5712682150947924,0.8207634412072763,-0.008581690693172161,43.900001525878906,-0.00135412709165883,44.25,-0.002765040146610942,43.279998779296875,0.01305841179607481,44.220001220703125,0.013058454999999025,42.8606071472168
2022-03-29,0.2039233351565577,46.2599983215332,46.7400016784668,45.2400016784668,45.40999984741211,16.635942567655757,0.018718310437729164,-0.009202413991280023,0.0027180828349981576,0.011485044554288337,0.012652817842766954,44.75450638626926,0.033638890400673194,44.18720931885109,0.046909253483854295,44.998154525176616,0.02804212327531301,-0.24364813890735348,-0.00541462514359409,-0.00541462514359409,1,2,0,1.0,6.123233995736766e-17,2022,-0.3943558551133187,0.9189578116202306,0.034396315923657994,45.40999984741211,0.05627122437213106,46.7400016784668,0.045286574733165,45.2400016784668,0.04613290467018305,46.2599983215332,0.04613279639960344,44.837886810302734
2022-03-30,0.1614224140617433,45.220001220703125,46.029998779296875,45.040000915527344,45.63999938964844,16.366423401331545,-0.009202413991280023,-0.024531634040541112,0.0018776055853927213,-0.004202386248027182,0.013410557418510275,44.90967133108055,0.006910090419829078,44.34610038067448,0.019706374010948716,45.014587613734136,0.0045632675507687286,-0.10491628265358344,-0.002330717401075847,-0.002330717401075847,0,0,1,1.0,6.123233995736766e-17,2022,-0.20129852008866028,0.9795299412524945,0.0050649536007305596,45.63999938964844,-0.015190476544142295,46.029998779296875,-0.004420883190078384,45.040000915527344,-0.02248156373896748,45.220001220703125,-0.0224815707152205,43.82986068725586
2022-03-31,0.10094004948399204,43.7400016784668,44.900001525878906,43.7400016784668,44.84000015258789,16.668238137101262,-0.024531634040541112,-0.027173930414082108,-0.004390806318091162,-0.03134205951741941,0.017291779027041355,44.51978144687597,-0.01751535481681681,44.25285442648868,-0.01158914503184915,44.92017384075137,-0.026272653495697827,-0.40039239387539993,-0.008913420399815235,-0.008913420399815235,0,0,2,1.0,6.123233995736766e-17,2022,-2.4492935982947064e-16,1.0,-0.01752846730409896,44.84000015258789,-0.024549148020534206,44.900001525878906,-0.02886321515620527,43.7400016784668,-0.03272887001955094,43.7400016784668,-0.03272895327873093,42.395355224609375
2022-04-01,0.06906451950012937,42.959999084472656,44.45000076293945,42.40999984741211,44.15999984741211,16.63638336395544,-0.027173930414082108,-0.002079966527288133,-0.006980076272697913,-0.012946349773033758,0.019904833004094107,43.999853992741535,-0.02363314451998907,44.053953604640064,-0.024832153090845067,44.77497571065665,-0.04053551336158556,-0.7751217179151126,-0.01731149387827876,-0.01731149387827876,0,0,3,0.8660254037844387,-0.49999999999999983,2022,0.20129852008866006,0.9795299412524945,-0.01516503797640012,44.15999984741211,-0.010022288366295151,44.45000076293945,-0.030406990855454064,42.40999984741211,-0.017832706082819727,42.959999084472656,-0.01783251428328725,41.63933944702149
