Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-08-10,0.20712986768166397,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,18.368532347226893,-0.00912260494637457,-0.03333182724966445,-0.02082585054542499,-0.01698053111184588,0.016455629462710477,291.8879685212622,0.008457664174345106,286.9210604776063,0.025915136538124193,273.36394085314294,0.07679402783296019,18.524027668119288,0.06776324488997179,0.06776324488997179,0,0,5,-0.8660254037844384,-0.5000000000000004,2022,0.8978045395707416,-0.4403941515576344,0.02333276424750519,297.0666809082031,0.017487690024708735,297.510009765625,0.014378430933432274,283.3699951171875,0.03890581776676605,294.3566589355469,0.03890581776676605,294.3566589355469
2022-08-11,0.17410494387285524,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,18.066217637810233,-0.03333182724966445,0.03667149781122263,-0.025970242554089796,-0.025721960043324017,0.015268958347494178,290.13531397511235,-0.012081635442008059,286.8762826937919,-0.0008584809056601827,274.34661226274807,0.04477326152764863,15.788701712364286,0.05755019747516723,0.05755019747516723,0,0,6,-0.8660254037844384,-0.5000000000000004,2022,0.7907757369376985,-0.6121059825476629,-0.0018626953546954095,296.5133361816406,0.0024424524516228896,298.2366638183594,0.00869304595094178,285.8333435058594,-0.026249292544206493,286.6300048828125,-0.026249292544206493,286.6300048828125
2022-08-12,0.231378606502191,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,18.193242985715134,0.03667149781122263,0.024962417632779066,-0.009054551141501277,0.08457845706294258,0.027132219651014405,293.43354224317386,0.02248024028097104,288.8999313223311,0.03852568398345429,276.24908533804796,0.08608503956546332,17.1844569051259,0.06220638480701993,0.06220638480701993,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,0.6513724827222223,-0.758758122692791,-0.02393376223439969,289.4166564941406,0.006449038891212178,300.1600036621094,-0.0027988977798543146,285.0333251953125,0.046750143628413676,300.0299987792969,0.046750143628413676,300.0299987792969
2022-08-15,0.27108555109752386,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,18.308174760133667,0.024962417632779066,-0.01637432947411618,-0.0009592471700302114,0.040476519857355335,0.030546636497356387,298.7290306035222,0.03545345659676807,292.04148147646765,0.05916462880682716,278.6987832629495,0.10987211247484498,20.030247340572657,0.07187059486253415,0.07187059486253415,1,2,0,-0.8660254037844384,-0.5000000000000004,2022,0.10116832198743228,-0.9948693233918952,0.042741236059494314,301.78668212890625,0.04322137352890909,313.1333312988281,0.056823832020053144,301.2300109863281,0.03096359891583922,309.32000732421875,0.03096359891583922,309.32000732421875
2022-08-16,0.2593030567649812,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,18.294396172432332,-0.01637432947411618,0.0019776291826087726,0.0005610307547693337,0.007601389623997722,0.029277544990951754,301.3404617272179,0.017332097447037606,294.27561109156636,0.04175579769408613,280.76282331566506,0.09189429125356992,20.57763841155287,0.07329189159925628,0.07329189159925628,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,-0.10116832198743204,-0.9948693233918952,0.0327382716014426,311.6666564941406,0.004896716644480215,314.6666564941406,0.0054885643933235695,302.8833312988281,-0.008912075793144236,306.5633239746094,-0.008912075793144236,306.5633239746094
2022-08-17,0.24833279292040755,303.9966735839844,309.65667724609375,300.0333251953125,303.39666748046875,18.04621999470689,0.0019776291826087726,-0.010228774126838236,0.0027810775805660022,0.011100234128983342,0.028776246601834886,302.22586567947343,0.005859220224350293,295.771159167323,0.027810400580700514,282.4838492614665,0.07615594441509342,19.742016418006926,0.06988723946385252,0.06988723946385252,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,-0.2993631229733574,-0.954139256400049,-0.026534724974108248,303.39666748046875,-0.01592154473519869,309.65667724609375,-0.009409583852944992,300.0333251953125,-0.008372333511224461,303.9966735839844,-0.008372333511224461,303.9966735839844
2022-08-18,0.2435171935330085,302.8699951171875,306.5,301.85333251953125,306.0,17.676250795265258,-0.010228774126838236,-0.007803824434312291,0.007401688205131246,0.023103053122826213,0.02275221751506101,302.4405754920448,0.0014198479302722031,296.86328777499443,0.020233917730998828,283.99393413966806,0.06646642307591051,18.44664135237673,0.06495434984644666,0.06495434984644666,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,-0.4853019625310812,-0.874346616144582,0.008580623317818281,306.0,-0.01019411973985962,306.5,0.006066017243364419,301.85333251953125,-0.0037062197211366055,302.8699951171875,-0.0037062197211366055,302.8699951171875
2022-08-19,0.21700315731653452,296.6666564941406,300.3599853515625,292.5,299.0,17.932843842956213,-0.007803824434312291,-0.006851348650178936,-0.0014933762439757385,-0.044475322245534916,0.016198214484112128,300.51593582607677,-0.012808902534086947,296.8330368087092,-0.000560518183411662,284.93265431407343,0.04118166872910651,15.583281512003339,0.05469110428749355,0.05469110428749355,0,0,2,-0.8660254037844384,-0.5000000000000004,2022,-0.651372482722222,-0.7587581226927911,-0.022875816993464082,299.0,-0.020032674220024416,300.3599853515625,-0.030986348374756,292.5,-0.020481852686155544,296.6666564941406,-0.020481852686155544,296.6666564941406
2022-08-22,0.1881383875439051,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,17.838058321366688,-0.006851348650178936,0.01715540478493809,-0.00785612950056734,-0.031813766282958005,0.00663144598726709,296.9817339100929,-0.023800803298251825,295.7684665424655,-0.019796351290545126,285.30159325955873,0.016164427144893835,11.680140650534156,0.04093962643912724,0.04093962643912724,0,0,3,-0.8660254037844384,-0.5000000000000004,2022,-0.9680771188662043,-0.2506525322587205,-0.02370123719690631,291.913330078125,-0.02650150433907228,292.3999938964844,-0.021207995292467974,286.2966613769531,-0.022764022407583906,289.913330078125,-0.022764022407583906,289.913330078125
2022-08-23,0.21609140348468858,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,17.974157675986316,0.01715540478493809,-0.001568218424489683,-0.001150182648756485,0.03352973425905427,0.01122578286977404,296.80560214774425,-0.001186849311968268,295.8738314779396,0.0019586292650910163,286.127648471669,0.03608770493355626,10.677953676075276,0.03731884609233266,0.03731884609233266,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,-0.9987165071710528,-0.05064916883871266,-0.0015757809174217208,291.4533386230469,0.021979023235003226,298.82666015625,0.005681793350202913,287.92333984375,0.0225584954757323,296.4533386230469,0.0225584954757323,296.4533386230469
2022-08-24,0.21884114347455186,297.0966796875,303.64666748046875,296.5,297.5633239746094,17.863109364788464,-0.001568218424489683,-0.020802944609321285,-0.0018593521701761762,-0.0035458476070984552,0.011089970064928718,296.9026279943295,0.0006535869839932348,296.0619619717181,0.003494936360249899,286.94016930247125,0.03539591688998589,9.962458691858274,0.03471963760276652,0.03471963760276652,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,-0.9884683243281114,0.15142777750457667,0.020963854387219483,297.5633239746094,0.016129776779951532,303.64666748046875,0.02978799898925999,296.5,0.002170125887066332,297.0966796875,0.002170125887066332,297.0966796875
2022-08-25,0.21445298576196814,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,17.79013270514894,-0.020802944609321285,-0.031402335231443354,-0.003974186266672786,-0.010574170482483049,0.01376952793759935,296.6250877709593,-0.0018713199578356005,296.06319971825667,2.2993759334355236e-05,287.61645360037846,0.02939175981769759,9.00863417058082,0.031321692684166264,0.031321692684166264,0,0,2,-0.8660254037844384,-0.5000000000000004,2022,-0.9377521321470808,0.34730525284481945,0.01611980036008198,302.3599853515625,-0.002261431126803992,302.9599914550781,-0.016526117694719678,291.6000061035156,-0.003455684406709514,296.07000732421875,-0.003455684406709514,296.07000732421875
2022-08-26,0.18034517492712432,288.0899963378906,302.0,287.4700012207031,297.42999267578125,17.861433138229554,-0.031402335231443354,0.0070361024164057534,-0.008693888426098997,-0.023598510797131062,0.018605502433873277,293.78005729326975,-0.019368438442705277,294.8365530443542,-0.0228823618944177,287.6515308401942,0.0015242939831250823,6.128526453075551,0.02130538445310856,0.02130538445310856,0,0,3,-0.8660254037844384,-0.5000000000000004,2022,-0.848644257494751,0.5289640103269624,-0.01630504337420513,297.42999267578125,-0.003168707031141027,302.0,-0.014163253759831518,287.4700012207031,-0.026953121859416895,288.0899963378906,-0.026953121859416895,288.0899963378906
2022-08-29,0.16636873217517545,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,17.549953547704632,0.0070361024164057534,-0.035328388101080854,-0.005916398212782061,0.01388745106658469,0.019938181229249174,290.7933739702528,-0.020541618828787665,293.2955460104872,-0.028897604486518215,287.44178835752933,-0.009121085170989569,3.3515856127234542,0.011660049959592668,0.011660049959592668,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,-0.3943558551133187,0.9189578116202306,-0.04908720190646887,282.8299865722656,-0.047218575382864225,287.739990234375,-0.023550245190538166,280.70001220703125,-0.01135058160727187,284.82000732421875,-0.01135058160727187,284.82000732421875
2022-08-30,0.13593676321948034,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,17.738311274644285,-0.035328388101080854,-0.017853359891667055,-0.01641315678998585,-0.05248379288601894,0.018520067733439942,286.42892004917894,-0.030474952880627296,290.89623311764785,-0.045364014408806816,286.7201753093443,-0.03145981301309247,-0.2912552601653715,-0.001015817111060058,-0.001015817111060058,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,-0.20129852008866028,0.9795299412524945,0.01781992286604339,287.8699951171875,0.002571838385586833,288.4800109863281,-0.02867836822397274,272.6499938964844,-0.0249982267189629,277.70001220703125,-0.0249982267189629,277.70001220703125
2022-08-31,0.12700366265756324,275.6099853515625,281.25,271.80999755859375,280.6199951171875,17.76881561207153,-0.017853359891667055,0.01680247015724872,-0.01967018508342132,-0.016285141467177373,0.016587890604160084,282.8226084833068,-0.025502286293247342,288.5445026920963,-0.04482676751716217,285.89719827543456,-0.03598220964012847,-3.0745897921277674,-0.010754179511635839,-0.010754179511635839,0,0,2,-0.8660254037844384,-0.5000000000000004,2022,-2.4492935982947064e-16,1.0,-0.025184979758132275,280.6199951171875,-0.025062433135690565,281.25,-0.003080859551420123,271.80999755859375,-0.007526203685978228,275.6099853515625,-0.007526203685978228,275.6099853515625
2022-09-01,0.13362868252498616,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,17.80979534555945,0.01680247015724872,-0.03863811714571674,-0.012149102130107323,0.037605414766570006,0.023166627133607707,280.9350735429077,-0.0134375171928176,286.7930413028675,-0.033588812326116234,285.2499986744475,-0.028361069412558185,-4.314925131539837,-0.015126819111625696,-0.015126819111625696,1,1,0,-1.0,-1.8369701987210297e-16,2022,0.20129852008866006,0.9795299412524945,-0.02865087550715817,272.5799865722656,-0.013048936631944397,277.5799865722656,-0.020823382925380662,266.1499938964844,0.005623955563764049,277.1600036621094,0.005623955563764049,277.1600036621094
2022-09-02,0.10392324702328004,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,17.745178963585683,-0.03863811714571674,0.006381182333468903,-0.013596258512961997,-0.007235781914273383,0.02483586154460446,277.36004618029784,-0.025778964287350263,284.24180286474603,-0.049365755734193766,284.1359240656053,-0.049011516781354854,-6.775877885307466,-0.023847311485129054,-0.023847311485129054,0,0,1,-1.0,-1.8369701987210297e-16,2022,0.39435585511331855,0.9189578116202306,0.031146896948365255,281.07000732421875,0.017184306369321556,282.3500061035156,0.011008802340686241,269.0799865722656,-0.02507581222110289,270.2099914550781,-0.02507581222110289,270.2099914550781
2022-09-06,0.12191753716898424,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,17.838359118481304,0.006381182333468903,0.03881364286567539,-0.013727242529549369,-0.0006549200829368508,0.024701205010287393,276.3800352627767,-0.007091763459610105,282.730758335975,-0.029394555290531164,283.4162269813186,-0.03174205531349899,-7.036191718541886,-0.02482635448747851,-0.02482635448747851,1,1,0,-1.0,-1.8369701987210297e-16,2022,0.9377521321470804,0.3473052528448203,-0.02985026658770984,272.67999267578125,-0.022525290354726946,275.989990234375,-0.012412652388005152,265.739990234375,0.015580556255471167,274.4200134277344,0.015580556255471167,274.4200134277344
2022-09-07,0.16158169846576964,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,17.72811139641476,0.03881364286567539,0.028297270949455815,0.001101163663801881,0.07414203096675624,0.03014599937295804,278.8200275775282,0.017502274395070568,282.8798743161375,0.0028992443979142944,283.43724810914915,0.0009270626907191452,-4.617220531620944,-0.016290097940278102,-0.016290097940278102,1,2,0,-1.0,-1.8369701987210297e-16,2022,0.9884683243281114,0.1514277775045767,0.001540316264544428,273.1000061035156,0.028443082652560348,283.8399963378906,0.02457288710493888,272.2699890136719,0.03381677109982606,283.70001220703125,0.03381677109982606,283.70001220703125
2022-09-08,0.18534599469238033,289.260009765625,289.5,279.760009765625,281.29998779296875,17.799167477587126,0.028297270949455815,0.02746247087217784,0.010331289832026455,0.04615063084112287,0.029956231637377213,282.30002164022716,0.024654578788052273,283.86143361605866,0.019018350188663772,283.86856378740663,0.018992754626595797,-1.5685421471794712,-0.005525592993643973,-0.005525592993643973,1,3,0,-1.0,-1.8369701987210297e-16,2022,0.9987165071710528,-0.05064916883871264,0.030025563918680387,281.29998779296875,0.019940824884212338,289.5,0.02750953485210239,279.760009765625,0.01959815762903916,289.260009765625,0.01959815762903916,289.260009765625
2022-09-09,0.22988262585878028,299.67999267578125,299.8500061035156,291.25,291.6700134277344,17.81073619631622,0.02746247087217784,0.01230384474598267,0.012463289975012278,0.010660000714929119,0.030896510003676943,288.0933453187452,0.04021837902648056,286.2950580867852,0.04675223763359069,285.039780742101,0.051361995492574565,3.0535645766441917,0.010712766367888149,0.010712766367888149,1,4,0,-1.0,-1.8369701987210297e-16,2022,0.9680771188662043,-0.25065253225872064,0.036864650141392064,291.6700134277344,0.03575131641974316,299.8500061035156,0.041070881588833874,291.25,0.03602289482946186,299.67999267578125,0.03602289482946186,299.67999267578125
2022-09-12,0.2501422134004314,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,17.70066789141784,0.01230384474598267,-0.0026288461239913907,0.02265168235335216,0.0509419618916994,0.013115184314533405,293.5355680217416,0.0370804992367623,289.08351275462354,0.053052145821019484,286.4753535336294,0.06263945457352738,7.060214488112194,0.024645102627592688,0.024645102627592688,1,5,0,-1.0,-1.8369701987210297e-16,2022,0.6513724827222223,-0.758758122692791,0.03102817353972176,300.7200012207031,0.018809351395885354,305.489990234375,0.031416288056598685,300.3999938964844,0.01581694096302666,304.4200134277344,0.01581694096302666,304.4200134277344
2022-09-13,0.1976128011819538,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,18.038389046250604,-0.0026288461239913907,0.03548451773787296,0.020849676661860102,-0.009010028457460293,0.01617229162064425,293.06704697543194,-0.003197364228732235,289.552203851268,0.00890271597749123,286.89421659653186,0.018249891365512912,6.172830378900073,0.021516050243637758,0.021516050243637758,0,0,1,-1.0,-1.8369701987210297e-16,2022,0.48530196253108104,-0.8743466161445821,-0.026004280701234506,292.8999938964844,-0.026482034097693008,297.3999938964844,-0.03328894874560462,290.3999938964844,-0.04037188096320543,292.1300048828125,-0.04037188096320543,292.1300048828125
2022-09-14,0.24240587126586588,302.6099853515625,306.0,291.6400146484375,292.239990234375,18.10087071848233,0.03548451773787296,0.006361241470865838,0.020183851636299616,-0.0033291251278024306,0.015292399597329902,296.24802643414216,0.021475109873296126,291.56109331285177,0.03789563248363532,288.05834761542303,0.050516285525482735,8.18967881871913,0.02843062485956107,0.02843062485956107,1,1,0,-1.0,-1.8369701987210297e-16,2022,0.29936312297335804,-0.9541392564000488,-0.0022533413310436012,292.239990234375,0.02891730423676142,306.0,0.004270044001430495,291.6400146484375,0.03587437200418364,302.6099853515625,0.03587437200418364,302.6099853515625
2022-09-15,0.24727847157236593,303.75,309.1199951171875,300.7200012207031,301.8299865722656,17.986746714466683,0.006361241470865838,0.012482964302957335,0.01579664574058162,-0.021936029478589976,0.015527628946131852,298.7486842894281,0.016740879453469297,293.4363097262592,0.035147968850079384,289.2206922365028,0.050236059014810056,9.527992052925299,0.03294367349461299,0.03294367349461299,1,2,0,-1.0,-1.8369701987210297e-16,2022,0.10116832198743228,-0.9948693233918952,0.03281548267983281,301.8299865722656,0.010196062474469025,309.1199951171875,0.031134227527766623,300.7200012207031,0.003767273730617582,303.75,0.003767273730617582,303.75
2022-09-16,0.24556883530999052,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,18.28242736312583,0.012482964302957335,0.02992439300181454,0.012800744426737518,-0.014979506569220504,0.01409291424805935,300.2824582274573,0.010215541374497187,294.9614937842986,0.02843934715543381,290.2673080785038,0.045071207335114626,10.015150148953524,0.03450319712285647,0.03450319712285647,1,3,0,-1.0,-1.8369701987210297e-16,2022,-0.10116832198743204,-0.9948693233918952,-0.007355138056077792,299.6099853515625,-0.017501306119193094,303.7099914550781,-0.01702578842911706,295.6000061035156,-0.0013168523341049454,303.3500061035156,-0.0013168523341049454,303.3500061035156
2022-09-19,0.2700170121289285,309.07000732421875,309.8399963378906,297.79998779296875,300.0899963378906,17.913701048447532,0.02992439300181454,0.005930101014962274,0.01632485407790389,0.01762054825583187,0.016010282751058768,303.21164125971114,0.019321045986785565,297.13203432890174,0.04017733403360547,291.6601006152234,0.05969245252357497,11.551540644487716,0.03960617383084306,0.03960617383084306,1,4,0,-1.0,-1.8369701987210297e-16,2022,-0.651372482722222,-0.7587581226927911,0.0016021194546131934,300.0899963378906,0.020183744543416537,309.8399963378906,0.007442427753816538,297.79998779296875,0.018856110452001085,309.07000732421875,0.018856110452001085,309.07000732421875
2022-09-20,0.2685638147840652,308.7300109863281,313.3299865722656,305.5799865722656,306.9100036621094,17.936866992433174,0.005930101014962274,-0.024295373007074704,0.018036643505694623,0.008558947138953665,0.013779274652046529,305.0510978352502,0.012059989874433533,298.9163384300443,0.03283083356308592,292.9245384204904,0.05395748902111129,12.126559414759754,0.041398236829692264,0.041398236829692264,1,5,0,-1.0,-1.8369701987210297e-16,2022,-0.7907757369376986,-0.6121059825476627,0.022726540062800504,306.9100036621094,0.011263846745495965,313.3299865722656,0.02612491302284914,305.5799865722656,-0.0011000625419275156,308.7300109863281,-0.0011000625419275156,308.7300109863281
2022-09-21,0.23466965956818608,300.79998779296875,313.79998779296875,300.6300048828125,308.2900085449219,17.951567917823695,-0.024295373007074704,-0.037584171160612474,0.006080665356705092,-0.05977989074494766,0.019572416043158902,303.6340611544897,-0.009333845322705633,299.20613063972496,0.0053269535281112185,293.507905040674,0.024844587239598207,10.126156113815682,0.034500454467869986,0.034500454467869986,0,0,1,-1.0,-1.8369701987210297e-16,2022,-0.8978045395707414,-0.440394151557635,0.004496448034752909,308.2900085449219,0.0015000199178023532,313.79998779296875,-0.0161986448948368,300.6300048828125,-0.025685948599634356,300.79998779296875,-0.025685948599634356,300.79998779296875
2022-09-22,0.18248225286431508,288.5899963378906,301.2900085449219,285.82000732421875,299.8599853515625,18.071767032152948,-0.037584171160612474,-0.027411812024480037,-0.0027084171695905697,-0.04394541263147831,0.027625247718002777,298.61937288229,-0.033585820128129364,297.5728792086735,-0.030187169256387814,293.1436155071345,-0.01553374840303501,5.475757375155524,0.018679435899303275,0.018679435899303275,0,0,2,-1.0,-1.8369701987210297e-16,2022,-0.9680771188662043,-0.2506525322587205,-0.027344458009351924,299.8599853515625,-0.03986609220743631,301.2900085449219,-0.04926320499634351,285.82000732421875,-0.040591728559117746,288.5899963378906,-0.040591728559117746,288.5899963378906
2022-09-23,0.1258069042302119,275.3299865722656,284.5,272.82000732421875,283.0899963378906,17.970454643648633,-0.027411812024480037,0.015377343927610141,-0.010687372435078045,-0.039894776327437376,0.027900619422303728,290.8562441122819,-0.053381207570096144,294.1508957261492,-0.06398385803796976,291.82408743788494,-0.056520697144748555,-0.9678433256030416,-0.0033165299482313918,-0.0033165299482313918,0,0,3,-1.0,-1.8369701987210297e-16,2022,-0.9987165071710528,-0.05064916883871266,-0.05592606493997643,283.0899963378906,-0.055727067173614975,284.5,-0.04548317006112701,272.82000732421875,-0.04594757245188685,275.3299865722656,-0.04594757245188685,275.3299865722656
2022-09-26,0.12871342935682462,276.010009765625,284.0899963378906,270.30999755859375,271.8299865722656,17.87727855240069,0.015377343927610141,-0.003170778988500967,-0.013596782249918924,-0.014547049074204397,0.022921108592330718,285.90749933006293,-0.03461780326724442,291.35999019376084,-0.05268389945348282,290.6526742769768,-0.05037856454538633,-4.745174946913892,-0.01632592907915923,-0.01632592907915923,1,1,0,-1.0,-1.8369701987210297e-16,2022,-0.848644257494751,0.5289640103269624,-0.03977537147651544,271.8299865722656,-0.0014411376524054997,284.0899963378906,-0.009200240811672256,270.30999755859375,0.0024698479153155706,276.010009765625,0.0024698479153155706,276.010009765625
2022-09-27,0.15833329826143627,282.94000244140625,288.6700134277344,277.510009765625,283.8399963378906,17.941437763047844,-0.003170778988500967,0.01670909711280713,-0.015416958250611573,-0.00910088000346324,0.021285828895094627,284.91833370051074,-0.006943502839603146,290.06460746262934,-0.024562131462870708,290.0813652521197,-0.024618481799086506,-5.163031551608981,-0.017798563334537578,-0.017798563334537578,0,0,1,-1.0,-1.8369701987210297e-16,2022,-0.72479278722912,0.6889669190756865,0.04418206363863453,283.8399963378906,0.01612171195354728,288.6700134277344,0.026636129895530658,277.510009765625,0.02510775852537339,282.94000244140625,0.02510775852537339,282.94000244140625
2022-09-28,0.17914841649977276,287.80999755859375,289.0,277.57000732421875,283.0799865722656,17.8167305501959,0.01670909711280713,-0.05145712904242414,-0.007216064226635205,0.041004470119881835,0.02464411652741981,285.8822216532051,0.006743252148527084,289.71774440047,-0.006584846384967063,289.91311579334,-0.00725430523897179,-4.030894140134933,-0.013903800554536803,-0.013903800554536803,1,1,0,-1.0,-1.8369701987210297e-16,2022,-0.5712682150947924,0.8207634412072763,-0.0026775992651869585,283.0799865722656,0.0011431272973152495,289.0,0.00021619961977026314,277.57000732421875,0.017212112374233923,287.80999755859375,0.017212112374233923,287.80999755859375
2022-09-29,0.09537493527451679,268.2099914550781,283.6499938964844,265.7799987792969,282.760009765625,18.16734341384166,-0.05145712904242414,-0.0033815289014600394,-0.009990655802997538,-0.013872957881811664,0.02926554297664508,279.9914782538294,-0.042078019203393976,286.4088593319482,-0.06354156753153206,288.30547695346877,-0.06970205946394133,-8.313998699639342,-0.028837463608022904,-0.028837463608022904,0,0,1,-1.0,-1.8369701987210297e-16,2022,-0.3943558551133187,0.9189578116202306,-0.0011303406168522434,282.760009765625,-0.01851213184607481,283.6499938964844,-0.04247580154130426,265.7799987792969,-0.06810050474193607,268.2099914550781,-0.06810050474193607,268.2099914550781
2022-09-30,0.08272347040867545,265.25,275.57000732421875,262.4700012207031,266.1499938964844,18.030989570610224,-0.0033815289014600394,-0.047544228304579945,-0.0051845991783935385,0.024030283123019996,0.02761603246206933,275.0776521692196,-0.03572682873988592,283.15365020395615,-0.06322945224636911,286.5976638458044,-0.07448652427707815,-11.520011676584772,-0.0401957626660306,-0.0401957626660306,0,0,2,-1.0,-1.8369701987210297e-16,2022,-0.20129852008866028,0.9795299412524945,-0.058742450472074825,266.1499938964844,-0.028485763250939322,275.57000732421875,-0.012453900119633765,262.4700012207031,-0.011036096899372572,265.25,-0.011036096899372572,265.25
2022-10-03,-0.014941017408320656,242.3999938964844,255.16000366210935,241.0099945068359,254.5,18.404180358249743,-0.047544228304579945,-0.004311040286747424,-0.017768913624831555,-0.06292157223219008,0.030125988866606748,264.1850994116412,-0.08246152248432544,276.88385692588355,-0.1245426996440237,283.323762368077,-0.1444417091229606,-19.13866295643578,-0.06755050404692846,-0.06755050404692846,0,0,3,-0.8660254037844386,0.5000000000000001,2022,0.5712682150947923,0.8207634412072763,-0.04377228691959123,254.5,-0.07406467728578403,255.16000366210935,-0.08176175034884137,241.0099945068359,-0.08614516909902203,242.3999938964844,-0.08614516909902203,242.3999938964844
2022-10-04,0.015149076469653577,249.44000244140625,257.5,242.0099945068359,250.52000427246097,18.51215174535154,-0.004311040286747424,-0.017142145391644326,-0.017996965884480846,-0.001140261298246457,0.029991872238664428,259.27006708822955,-0.037914383087956444,272.6617254667332,-0.08516678674125149,280.8138542253606,-0.11172472907542522,-21.543787137131062,-0.07671910346646073,-0.07671910346646073,0,0,4,-0.8660254037844386,0.5000000000000001,2022,0.72479278722912,0.6889669190756866,-0.015638490088561996,250.52000427246097,0.009170701929403169,257.5,0.004149205521730481,242.0099945068359,0.029042940273044104,249.44000244140625,0.029042940273044104,249.44000244140625
2022-10-05,-0.021736909596161258,240.80999755859375,246.6699981689453,233.27000427246097,245.0099945068359,18.281219806270748,-0.017142145391644326,-0.005471088979437852,-0.02476721438537114,-0.033851242504451456,0.023265254065911768,253.11671057835096,-0.048620705411497246,267.76145963471174,-0.10065474737434577,277.8506055833779,-0.13331123733566577,-24.733895005026937,-0.08901868309084807,-0.08901868309084807,0,0,5,-0.8660254037844386,0.5000000000000001,2022,0.8486442574947509,0.5289640103269624,-0.021994290562251773,245.0099945068359,-0.042058259538076403,246.6699981689453,-0.03611417062417255,233.27000427246097,-0.034597517632881325,240.80999755859375,-0.034597517632881325,240.80999755859375
2022-10-06,-0.03319161603465126,238.1300048828125,244.5800018310547,235.3500061035156,239.44000244140625,18.05393237587051,-0.005471088979437852,-0.04646488417435172,-0.015570006372773882,0.04598604006298629,0.018722539372047736,248.1211420131715,-0.04026717372527898,263.2027742882657,-0.0952602778342789,274.9083388648175,-0.1337839882699602,-26.787196851646,-0.09744046674705727,-0.09744046674705727,0,0,6,-0.8660254037844386,0.5000000000000001,2022,0.9377521321470804,0.3473052528448203,-0.022733734093750457,239.44000244140625,-0.008472843691591514,244.5800018310547,0.008916713649240515,235.3500061035156,-0.011129075632041241,238.1300048828125,-0.011129075632041241,238.1300048828125
2022-10-07,-0.09756039306788689,223.07000732421875,234.57000732421875,222.02000427246097,233.94000244140625,18.245336389771428,-0.04646488417435172,-0.004331648254543839,-0.02418667742735222,-0.04308335527289168,0.021429146699899027,239.77076378352058,-0.06965301438660917,257.02850244764306,-0.1321195696198778,271.0684624544028,-0.17707133723923338,-31.2976986708822,-0.11546049432492309,-0.11546049432492309,0,0,7,-0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,-0.02297026371500277,233.94000244140625,-0.04092728118364486,234.57000732421875,-0.05663905453731577,222.02000427246097,-0.06324275500689214,223.07000732421875,-0.06324275500689214,223.07000732421875
2022-10-10,-0.0980305528228066,222.9600067138672,226.9900054931641,218.36000061035156,223.92999267578125,18.033914713276687,-0.004331648254543839,-0.02014028970221984,-0.015544161417344996,0.04321258005003611,0.01811087310635386,234.16717809363612,-0.04785970207698168,251.78719541167754,-0.11449028871653809,267.504873140289,-0.16651983159596845,-33.3376950466529,-0.12462462704060509,-0.12462462704060509,0,0,8,-0.8660254037844386,0.5000000000000001,2022,0.8978045395707416,-0.4403941515576344,-0.04278879054954343,223.92999267578125,-0.03231445450985426,226.9900054931641,-0.016485017528501067,218.36000061035156,-0.0004931214719139376,222.9600067138672,-0.0004931214719139376,222.9600067138672
