Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-07-20,-0.425990630477856,52.150001525878906,52.63999938964844,51.93000030517578,52.560001373291016,15.899379782971263,-0.007800605721073204,0.00882069167810832,0.0010792253310156446,-0.0058289518091734546,0.015047993511214372,52.437700361192434,-0.005486488410663499,52.13603808893813,0.0002678269667702263,52.82817581545719,-0.012837359592868195,-0.3904754542647595,-0.007391424145115168,-0.007391424145115168,0,0,2,-0.5000000000000001,-0.8660254037844386,2018,-0.7907757369376986,-0.6121059825476627,-0.025041707993733175,52.560001373291016,-0.026447203869924718,52.63999938964844,-0.014984842512050456,51.93000030517578,-0.013804832214280971,52.150001525878906,-0.013804746617290253,47.09621810913086
2018-07-23,-0.4145090081350251,52.61000061035156,52.72999954223633,52.0,52.150001525878906,15.190364728941608,0.00882069167810832,-0.001699719571125732,0.001780160465626425,0.003504675673053902,0.015372798952428008,52.495133777578815,0.0021881424906818416,52.20895539992481,0.0076815405969093385,52.812014689153074,-0.0038251538024169033,-0.316880911574259,-0.006000167072576051,-0.006000167072576051,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,-0.9987165071710528,-0.05064916883871266,-0.007800605721073217,52.150001525878906,0.0017097293622991838,52.72999954223633,0.0013479625344281487,52.0,0.008820691678108394,52.61000061035156,0.008820596094716304,47.51163482666016
2018-07-24,-0.4082687049035436,52.86000061035156,53.61000061035156,52.40999984741211,52.95000076293945,15.479531348168667,-0.001699719571125732,0.002082089567326841,0.00010763594240913712,-0.008362622616086439,0.015162235068562721,52.61675605516973,0.0046229485323417705,52.30911620152893,0.010531327019563197,52.81556920183444,0.0008412558870155428,-0.19881314666471184,-0.003764290523973118,-0.003764290523973118,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,-0.9884683243281114,0.15142777750457667,0.015340349255091645,52.95000076293945,0.0166888123602269,53.61000061035156,0.007884612450232975,52.40999984741211,0.0047519482436730875,52.86000061035156,0.004752109412447414,47.7374153137207
2018-07-25,-0.4062721073011215,52.939998626708984,53.11000061035156,52.459999084472656,52.83000183105469,15.510226679653465,0.002082089567326841,-0.008100985123256113,-0.003540687745402478,-0.018241618439058076,0.010585734006946144,52.72450357901615,0.004087189694823384,52.406175036172016,0.010186272708674322,52.82478619626959,0.0021810297539363887,-0.10028261725344123,-0.0018984008166326102,-0.0018984008166326102,1,1,0,-0.5000000000000001,-0.8660254037844386,2018,-0.9377521321470808,0.34730525284481945,-0.0022662687470395015,52.83000183105469,-0.00932661806206836,53.11000061035156,0.0009540018547244955,52.459999084472656,0.0015133941625751213,52.939998626708984,0.0015132558318122769,47.80965423583984
2018-07-26,-0.4135104457496137,52.650001525878906,53.2400016784668,52.540000915527344,53.08000183105469,15.392652525597553,-0.008100985123256113,-0.0037914836576199646,-0.0013397058340039766,0.011004909556992506,0.0071156534528043144,52.699669561303736,-0.0009424733748482549,52.443686803819226,0.0039340239909421365,52.81183918364806,-0.0030644200291222606,-0.11216962234432515,-0.0021239484191085665,-0.0021239484191085665,0,0,1,-0.5000000000000001,-0.8660254037844386,2018,-0.848644257494751,0.5289640103269624,0.00473215959369977,53.08000183105469,0.00244777003617469,53.2400016784668,0.0015250063372258538,52.540000915527344,-0.005477844887660677,52.650001525878906,-0.005477772545374848,47.54776382446289
2018-07-27,-0.4160065881289423,52.54999923706055,53.0099983215332,52.13999938964844,52.75,15.02807633670823,-0.0037914836576199646,-0.026185978143015532,-0.0005378814213133288,0.00400912206345324,0.00639498771389231,52.64977945322268,-0.0018951687395154571,52.46004256277943,0.0017147655603494195,52.792443632048986,-0.004592407138381774,-0.14266417882630833,-0.002702359826732863,-0.002702359826732863,0,0,2,-0.5000000000000001,-0.8660254037844386,2018,-0.72479278722912,0.6889669190756865,-0.006217065178426906,52.75,-0.0043201230218333775,53.0099983215332,-0.007613275959435506,52.13999938964844,-0.0018993786499551524,52.54999923706055,-0.0018994154614103698,47.45745086669922
2018-07-30,-0.4467077160400026,51.31999969482422,52.75,51.25,52.70000076293945,15.403581820656484,-0.026185978143015532,-0.012379098263132205,-0.007539215385538099,-0.035006669821123854,0.011053642612719006,52.20651953375653,-0.016981017827842136,52.28465135232478,-0.018449996940788024,52.683373710773076,-0.025878639121208448,-0.4768541770165484,-0.009051321952812559,-0.009051321952812559,0,0,3,-0.5000000000000001,-0.8660254037844386,2018,-0.20129852008866028,0.9795299412524945,-0.0009478528352709903,52.70000076293945,-0.004904703447756731,52.75,-0.017069416955634464,51.25,-0.023406271362395703,51.31999969482422,-0.02340618515731363,46.34665298461914
2018-07-31,-0.453197580792577,51.060001373291016,51.7400016784668,50.869998931884766,51.70000076293945,15.524486065713408,-0.012379098263132205,-0.01184697204247064,-0.009675091123939394,-0.010679378692006473,0.01066825886791868,51.82434681360136,-0.014748771326718198,52.09624366324266,-0.019890921438598497,52.563123907996626,-0.02859652210429097,-0.7387770943952674,-0.014055045428585619,-0.014055045428585619,0,0,4,-0.5000000000000001,-0.8660254037844386,2018,-2.4492935982947064e-16,1.0,-0.018975331793604777,51.70000076293945,-0.019146887612003893,51.7400016784668,-0.007414654987614289,50.869998931884766,-0.005066218298505287,51.060001373291016,-0.00506638258357528,46.11184310913086
2018-08-01,-0.45769010990696746,50.880001068115234,52.61000061035156,49.66999816894531,51.4900016784668,16.540260538288898,-0.01184697204247064,-0.0013944162103658089,-0.01246090344589889,-0.013929061609797481,0.008410246823711415,51.50956489843932,-0.012222270399010162,51.90912941783844,-0.019825575217016667,52.43844814207949,-0.029719549856656976,-0.9288832436401648,-0.017713782092166414,-0.017713782092166414,0,0,5,-0.8660254037844384,-0.5000000000000004,2018,0.20129852008866006,0.9795299412524945,-0.004061877782856715,51.4900016784668,0.0168148222586324,52.61000061035156,-0.02358955746286262,49.66999816894531,-0.0035252702768225896,50.880001068115234,-0.0035250000765225664,45.94929885864258
2018-08-02,-0.4764105978666917,50.130001068115234,50.4900016784668,49.7400016784668,50.20000076293945,15.835175555608032,-0.0013944162103658089,-0.0019844904808956265,-0.01111958966332083,0.006706568912890305,0.009713285298759929,51.0497102883313,-0.01801595376391952,51.63541736403487,-0.029154723110037084,52.26745206252658,-0.04089449380188559,-1.2177417741952823,-0.02329828078741088,-0.02329828078741088,0,0,6,-0.8660254037844384,-0.5000000000000004,2018,0.39435585511331855,0.9189578116202306,-0.025053425392814188,50.20000076293945,-0.04029650080383451,50.4900016784668,0.001409372097888495,49.7400016784668,-0.014740565728289634,50.130001068115234,-0.014740729874383685,45.27197265625
2018-08-03,-0.4724167700597657,50.290000915527344,50.68000030517578,49.959999084472656,50.38999938964844,15.255227195580158,-0.0019844904808956265,0.0029851049926150498,-0.010758191027975962,0.001806993176724338,0.010080767576854376,50.79647383072998,-0.009970631364892865,51.428430218110634,-0.02213618610863977,52.1209741997859,-0.03512929895055714,-1.3245003690559187,-0.02541204168554009,-0.02541204168554009,0,0,7,-0.8660254037844384,-0.5000000000000004,2018,0.5712682150947923,0.8207634412072763,0.003784833143852362,50.38999938964844,0.0037630940858142115,50.68000030517578,0.004422947297589186,49.959999084472656,0.0031916984640536494,50.290000915527344,0.0031918364485477024,45.416473388671875
2018-08-06,-0.46967127702670464,50.400001525878906,50.470001220703125,49.90999984741211,50.25,15.436916566174228,0.0029851049926150498,0.0017751509119044962,-0.004923974400849846,0.029171083135630584,0.006840296991645758,50.66431639577962,-0.005216982853098029,51.270210419305755,-0.016972992431862,51.993494742459454,-0.030647934409364738,-1.3291783466798321,-0.02556432017627746,-0.02556432017627746,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,0.9377521321470804,0.3473052528448203,-0.002778316954637594,50.25,-0.004143628319023707,50.470001220703125,-0.0010007853878460926,49.90999984741211,0.0021873256780473582,50.400001525878906,0.0021871957328516434,45.51580810546875
2018-08-07,-0.4599367961988836,50.790000915527344,51.869998931884766,50.54999923706055,50.70000076293945,15.341262467310038,0.0017751509119044962,-0.0057098033136417144,-0.0020931245658425053,0.014154249175036701,0.005839295889657438,50.706211235695534,0.0016524539654981089,51.196332034109076,-0.007936723246325897,51.90434705157559,-0.02146922559185572,-1.1981358158800575,-0.023083535078276016,-0.023083535078276016,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,0.9884683243281114,0.1514277775045767,0.008955239063471732,50.70000076293945,0.027739205019225333,51.869998931884766,0.012823069356944217,50.54999923706055,0.007738082893671727,50.790000915527344,0.00773804495186603,45.868011474609375
2018-08-08,-0.4671754509484167,50.5,50.790000915527344,50.41999816894531,50.790000915527344,15.358723194155584,-0.0057098033136417144,0.006347940801286206,-0.0008656908200767201,0.006137168728828926,0.0034205029788802774,50.637474157130356,-0.0027148699538955567,51.08920402886152,-0.011532848085256288,51.800321344051476,-0.025102572924497867,-1.1628471869211197,-0.022448648130918517,-0.022448648130918517,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,0.9987165071710528,-0.05064916883871264,0.0017751509119043885,50.790000915527344,-0.020821246165353968,50.790000915527344,-0.0025717323457430386,50.41999816894531,-0.0057098033136416815,50.5,-0.0057099021093104385,45.606109619140625
2018-08-09,-0.45816667014158496,50.72999954223633,50.959999084472656,50.29999923706055,50.40999984741211,15.200228677467797,0.006347940801286206,0.008569157085705102,0.0006827805822536828,0.0077423570116520145,0.004652082187723334,50.668315952165685,0.001217399649297144,51.033941800149954,-0.005955688453458491,51.721038247620726,-0.01916122991653184,-1.052722295455041,-0.02035385079500929,-0.02035385079500929,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,0.9680771188662043,-0.25065253225872064,-0.007481808648659882,50.40999984741211,0.0033470794621179856,50.959999084472656,-0.002379986835435388,50.29999923706055,0.0045544463809172875,50.72999954223633,0.0071469987373036226,45.93205642700195
2018-08-10,-0.46116931592071486,50.61000061035156,50.709999084472656,49.790000915527344,50.18000030517578,15.28377653444931,0.008569157085705102,-0.011247034163218159,0.0027935100955738283,0.010553647566600727,0.005462878791516535,50.648877504894315,-0.0007675766267277322,50.968720078642505,-0.007038031713126291,51.63873916337857,-0.019921837165160116,-0.9898616584842514,-0.0191689741949828,-0.0191689741949828,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,0.8978045395707416,-0.4403941515576344,-0.004562577721335503,50.18000030517578,-0.004905808565372927,50.709999084472656,-0.010139131794607237,49.790000915527344,-0.002365443188795169,50.61000061035156,-0.0023652057381839953,45.82341766357422
2018-08-13,-0.4736818687887865,50.11000061035156,50.970001220703125,50.06999969482422,50.68000030517578,15.383730564182093,-0.011247034163218159,0.005572115010883084,-5.291773559281329e-05,-0.014232139155833209,0.00830604593431087,50.46925187338007,-0.0071182204945263085,50.83660939121313,-0.014293022087093772,51.52549927056175,-0.02747180872090864,-1.0562473971816857,-0.02049950824610748,-0.02049950824610748,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,0.48530196253108104,-0.8743466161445821,0.009964129074515604,50.68000030517578,0.005127236066349683,50.970001220703125,0.005623594580203228,50.06999969482422,-0.009879470341237928,50.11000061035156,-0.009879595422504939,45.37070083618164
2018-08-14,-0.4631716069418692,50.529998779296875,50.70000076293945,50.220001220703125,50.25,15.064007296169676,0.005572115010883084,0.004800033569335937,0.0007064750842029043,0.0037969640989785882,0.008680111856950718,50.489500842019005,0.000802106113201382,50.7894385278414,-0.005108143662629878,51.45175849343102,-0.01791502839017311,-0.9622576514120169,-0.018702133407838155,-0.018702133407838155,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,0.29936312297335804,-0.9541392564000488,-0.008484615283869013,50.25,-0.005297242521038137,50.70000076293945,0.0029958363649522646,50.220001220703125,0.008381523923959966,50.529998779296875,0.00838144230996396,45.750972747802734
2018-08-15,-0.4704286071517614,50.2400016784668,50.560001373291016,49.81999969482422,50.0,15.207911237515926,0.004800033569335937,0.013478697619273559,0.0028084424607984345,0.010509836882977651,0.007982396659649026,50.406334454168274,-0.0032998387504791543,50.70490978178377,-0.009168897160408614,51.3619987293596,-0.021844886855064003,-0.9556642751913245,-0.01860644637734954,-0.01860644637734954,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,0.10116832198743228,-0.9948693233918952,-0.00497512437810943,50.0,-0.0027613291428345565,50.560001373291016,-0.007964984391796603,49.81999969482422,-0.00573910761598706,50.2400016784668,-0.005739017053043471,45.488407135009766
2018-08-16,-0.4481562693726149,51.130001068115234,51.41999816894531,50.33000183105469,50.45000076293945,15.06861632484042,0.013478697619273559,-0.00196075439453125,0.004234593824395906,0.0071307568179873534,0.009300959410365935,50.647556658817265,0.009525521883472337,50.77030844121938,0.007084704386074397,51.34481371741557,-0.004183726334710075,-0.6972570585983036,-0.01357989265353595,-0.01357989265353595,1,3,0,-0.8660254037844384,-0.5000000000000004,2018,-0.10116832198743204,-0.9948693233918952,0.009000015258789018,50.45000076293945,0.01700942983179199,51.41999816894531,0.010236895611291041,50.33000183105469,0.017714955412310385,51.130001068115234,0.017715188871864296,46.29424285888672
2018-08-17,-0.4539121048434622,50.900001525878906,51.0099983215332,50.31999969482422,51.0,15.10394398888028,-0.00196075439453125,0.008235258214613971,0.002128611528348635,-0.010529911480236352,0.009266194978849842,50.73170494783782,0.003317384625928279,50.79026122347469,0.0021606563888570563,51.31186466619063,-0.008026664846251435,-0.5801597183528102,-0.01130654132581304,-0.01130654132581304,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,-0.2993631229733574,-0.954139256400049,0.010901867764976814,51.0,-0.00797354846386844,51.0099983215332,-0.0001987310921236496,50.31999969482422,-0.004498328523989681,50.900001525878906,-0.004498441712499579,46.08599090576172
2018-08-20,-0.4408994800300834,51.41999816894531,51.529998779296875,50.939998626708984,51.0,14.819335863270261,0.008235258214613971,0.007631999325781577,0.006025070003915061,0.019482292377832132,0.005610721218562891,50.96113602154032,0.009004158526039148,50.887143830470166,0.010471295859133773,51.31987455528357,0.0019509715198911279,-0.3587385337432494,-0.006990245725499653,-0.006990245725499653,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,-0.7907757369376986,-0.6121059825476627,0.0,51.0,0.010194088901668508,51.529998779296875,0.012321123522354371,50.939998626708984,0.010216043761845928,51.41999816894531,0.010215901345946188,46.55680084228515
2018-08-21,-0.47218038774870097,50.16999816894531,50.77000045776367,49.31999969482422,49.790000915527344,16.607926417003796,0.007631999325781577,0.019211508125297344,0.006437046866894759,0.0020598843148984924,0.005644670037108819,50.69742340400865,-0.010403393301870185,50.776813728697114,-0.011950642728274471,51.23469852666592,-0.020780845566339582,-0.5372751226572703,-0.01048654794714244,-0.01048654794714244,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,-0.8978045395707414,-0.440394151557635,-0.023725472244561896,49.790000915527344,-0.014748657860216063,50.77000045776367,-0.03180210003059092,49.31999969482422,-0.024309608022408002,50.16999816894531,-0.024309550524696077,45.425025939941406
2018-08-22,-0.4531614170402598,50.93000030517578,51.5,49.900001525878906,49.970001220703125,15.32832743179395,0.019211508125297344,-0.015309177278001282,0.009319341778087041,0.014411474555961406,0.007848855449075938,50.774949037731034,0.003053696170714586,50.800380894309214,0.002551544074762787,51.21212828803702,-0.005509007188188751,-0.4371792503059879,-0.008536635069082093,-0.008536635069082093,1,3,0,-0.8660254037844384,-0.5000000000000004,2018,-0.9680771188662043,-0.2506525322587205,0.0036151898346250544,49.970001220703125,0.01437856087560263,51.5,0.011759972316373712,49.900001525878906,0.015148538249317722,50.93000030517578,0.015148601373643045,46.11315155029297
2018-08-23,-0.47218038774870097,50.16999816894531,50.9900016784668,49.90999984741211,50.95000076293945,15.396466687962723,-0.015309177278001282,0.0015850607177042462,0.0035617667986320724,-0.028787874897274843,0.012941536704582451,50.5732987481358,-0.007974575303046684,50.70339893656092,-0.010520019935606108,51.134933464400596,-0.018870373540762656,-0.5616347162647983,-0.01098338607707,-0.01098338607707,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,-0.9987165071710528,-0.05064916883871266,0.01961175742037602,50.95000076293945,-0.00990288002977091,50.9900016784668,0.00020036715886706524,49.90999984741211,-0.014922484423257165,50.16999816894531,-0.014922545677691579,45.425025939941406
2018-08-24,-0.4626709023944804,50.54999923706055,50.90999984741211,50.40999984741211,50.470001220703125,15.138146010973601,0.0015850607177042462,0.010623590033006173,0.004270929821079171,0.003545815112235496,0.012657290929970233,50.56553224444405,-0.0003071856795339056,50.67979898279163,-0.0025611732551496075,51.09160500311615,-0.010600680210037837,-0.5260727586721003,-0.010296657516239986,-0.010296657516239986,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,-0.9884683243281114,0.15142777750457667,-0.0094209918557151,50.470001220703125,-0.0015689709437384236,50.90999984741211,0.010018032489052864,50.40999984741211,0.007574269124658972,50.54999923706055,0.007574300686821411,45.76908874511719
2018-08-27,-0.44215045064595393,51.369998931884766,51.790000915527344,50.83000183105469,50.83000183105469,15.52911026788056,0.010623590033006173,-0.006591704934434246,0.004748596184757612,0.0023883318183922017,0.012887276876100438,50.833687806924296,0.010550309216153632,50.78598359034442,0.011499537869566402,51.11222677561753,0.005043258189451525,-0.27853896869323336,-0.005449556520321807,-0.005449556520321807,1,2,0,-0.8660254037844384,-0.5000000000000004,2018,-0.72479278722912,0.6889669190756865,0.007132962188316494,50.83000183105469,0.017285426650025082,51.790000915527344,0.008331719597577836,50.83000183105469,0.01622155701682071,51.369998931884766,0.016221662577682983,46.51153945922851
2018-08-28,-0.4454036068492986,51.2400016784668,51.79999923706055,51.18000030517578,51.58000183105469,15.345234042168578,-0.006591704934434246,-0.0003894185717743298,0.0019038553327144479,-0.014223704260215821,0.013639586543852354,50.96912576410513,0.005314509721342545,50.85583252697863,0.00755408244048246,51.12169158323599,0.0023142836546825164,-0.15256581913086364,-0.0029843656265258166,-0.0029843656265258166,0,0,1,-0.8660254037844384,-0.5000000000000004,2018,-0.5712682150947924,0.8207634412072763,0.014755065374437715,51.58000183105469,0.00019305505611999507,51.79999923706055,0.006885667155480224,51.18000030517578,-0.0025306065042037806,51.2400016784668,-0.0025306082210851955,46.393836975097656
2018-08-29,-0.4431516488733711,51.33000183105469,51.720001220703125,51.13999938964844,51.349998474121094,15.545890954182484,-0.0003894185717743298,-0.011534704496330955,-0.002016330006699887,-0.019600926697071672,0.009656840566206987,51.089417786421656,0.004709077829753094,50.92878165068264,0.00787806358934707,51.1371219719633,0.0037718168651949863,-0.04770418554164735,-0.0009328680164636931,-0.0009328680164636931,0,0,2,-0.8660254037844384,-0.5000000000000004,2018,-0.3943558551133187,0.9189578116202306,-0.004459157595359309,51.349998474121094,-0.0015443632728895373,51.720001220703125,-0.0007815731787578217,51.13999938964844,0.0017564432014005593,51.33000183105469,0.0017562272105284826,46.47531509399414
2018-08-30,-0.46242049740394586,50.560001373291016,51.290000915527344,50.5099983215332,51.150001525878906,15.268130904255642,-0.011534704496330955,0.008138146858269765,-0.0012614354503658217,0.0037744727816703266,0.008427167588747779,50.91294564871144,-0.00693230908020266,50.87204622339162,-0.0061339158391691155,51.094372297987576,-0.010458508455296302,-0.1814266492761334,-0.003550814720220746,-0.003550814720220746,0,0,3,-0.8660254037844384,-0.5000000000000004,2018,-0.20129852008866028,0.9795299412524945,-0.003894780023079858,51.150001525878906,-0.008314004157518373,51.290000915527344,-0.012319145006535859,50.5099983215332,-0.015000982472161528,50.560001373291016,-0.015000790020704646,45.77814865112305
2018-08-31,-0.456664978234139,50.790000915527344,50.88999938964844,50.209999084472656,50.380001068115234,15.425987929973036,0.008138146858269765,0.010634126201426838,4.918177774728208e-05,0.006553086140565519,0.009430398106975752,50.87196407098342,-0.0016111655398581993,50.859423868335575,-0.001364996838893678,51.07182626965719,-0.005518215711375127,-0.1998621986737703,-0.0039133552346161645,-0.0039133552346161645,1,1,0,-0.8660254037844384,-0.5000000000000004,2018,-2.4492935982947064e-16,1.0,-0.015053771941220706,50.380001068115234,-0.0077988207981842805,50.88999938964844,-0.0059394030296898714,50.209999084472656,0.004549041455482072,50.790000915527344,0.004548906305062994,45.98638916015625
2018-09-04,-0.4434016321291847,51.31999969482422,51.58000183105469,50.61000061035156,50.779998779296875,15.169514138385603,0.010634126201426838,-0.011930385245619719,5.1289011431415035e-05,1.0536168420664793e-05,0.009433352401526405,51.02130927893035,0.005854228754909907,50.930281687795365,0.0076519900168202665,51.09020948633623,0.004497734708828055,-0.06890020740587488,-0.0013485990388100058,-0.0013485990388100058,1,2,0,-1.0,-1.8369701987210297e-16,2018,0.72479278722912,0.6889669190756866,0.00793961299526047,50.779998779296875,0.013558704061344518,51.58000183105469,0.007966571064977446,50.61000061035156,0.010435100802190567,51.31999969482422,0.010435289558173855,46.466270446777344
2018-09-05,-0.46342169563136326,50.52000045776367,51.41999816894531,50.470001220703125,51.130001068115234,15.200579168158345,-0.011930385245619719,-0.019603993633005877,-0.0010164470508056797,-0.005338680311185473,0.010602869871758801,50.854206338541466,-0.006571843409627771,50.86716149855972,-0.006824855772734148,51.047971780516036,-0.010342650341181238,-0.1937654419745698,-0.0037957520194470506,-0.0037957520194470506,0,0,1,-1.0,-1.8369701987210297e-16,2018,0.8486442574947509,0.5289640103269624,0.006892522592203187,51.130001068115234,-0.003102048399173274,51.41999816894531,-0.0027662396356462615,50.470001220703125,-0.01558844976262208,50.52000045776367,-0.015588644277322428,45.74192428588867
2018-09-06,-0.4886968900570001,49.5099983215332,50.77000045776367,49.150001525878906,50.5,15.83979609141593,-0.019603993633005877,0.008646698353788973,-0.004859362063051989,-0.01921457506123155,0.013425229442592472,50.40613699953872,-0.01777836452759144,50.65836716363256,-0.022668887814524113,50.93404782059138,-0.027958694821864714,-0.5279108210526644,-0.010364595857611047,-0.010364595857611047,0,0,2,-1.0,-1.8369701987210297e-16,2018,0.9377521321470804,0.3473052528448203,-0.012321553979158906,50.5,-0.012640951659430466,50.77000045776367,-0.026154144301521187,49.150001525878906,-0.01999212444732379,49.5099983215332,-0.019992209138025574,44.82744216918945
2018-09-07,-0.47243016013715433,50.15999984741211,50.380001068115234,49.2599983215332,49.72999954223633,15.894927099331605,0.008646698353788973,0.002376216472965656,-0.0008230814930280033,0.020181402850119927,0.013940434081540155,50.32409128216318,-0.0032606934486114005,50.581695268829414,-0.008336917518799947,50.87671093368921,-0.014087213444501853,-0.5526196515260295,-0.010861937444153832,-0.010861937444153832,1,1,0,-1.0,-1.8369701987210297e-16,2018,0.9884683243281114,0.1514277775045767,-0.015247533817102421,49.72999954223633,-0.007681689701241612,50.380001068115234,0.0022379815308120055,49.2599983215332,0.013128692141284093,50.15999984741211,0.013129162058998833,45.41598892211914
2018-09-10,-0.46091901636386057,50.619998931884766,50.900001525878906,50.380001068115234,50.5,15.553921991690405,0.002376216472965656,0.009105286625189763,-0.001975467570088825,-0.005761930385304109,0.013234752879116738,50.422727165403714,0.003912358128387882,50.587588140068696,0.0006406866389108938,50.85769522985184,-0.004673752848862021,-0.4349680644481282,-0.008552649947707732,-0.008552649947707732,1,2,0,-1.0,-1.8369701987210297e-16,2018,0.8978045395707416,-0.4403941515576344,0.015483620849618074,50.5,0.010321565040473324,50.900001525878906,0.022736556734563207,50.380001068115234,0.00917063568325327,50.619998931884766,0.009170445093199975,45.83247375488281
2018-09-11,-0.4519101301233486,50.97999954223633,51.25,50.5,50.52000045776367,15.55958425295977,0.009105286625189763,-0.005686292461320466,-0.0022812354853362403,-0.0015288395762370743,0.012883599297641157,50.60848462434792,0.007340961118398466,50.647959125017564,0.006555849889216015,50.866754808546986,0.0022263015227838735,-0.25827018419906267,-0.005077386697286738,-0.005077386697286738,1,3,0,-1.0,-1.8369701987210297e-16,2018,0.7907757369376985,-0.6121059825476629,0.0003960486685876674,50.52000045776367,0.006876197713729937,51.25,0.002381876326729815,50.5,0.007111825720027998,50.97999954223633,0.007111783324238896,46.158424377441406
2018-09-12,-0.45866695295425286,50.709999084472656,51.119998931884766,50.58000183105469,51.0,15.533103078940577,-0.005686292461320466,-0.007870947034256762,-0.0010324169284763895,0.006244092784299253,0.011985815642064702,50.64232277772284,0.0013363586628294911,50.6575037341645,0.001036279848759153,50.85514327343037,-0.002854070987025358,-0.2128204957075326,-0.004184837206401543,-0.004184837206401543,0,0,1,-1.0,-1.8369701987210297e-16,2018,0.6513724827222223,-0.758758122692791,0.009501178501326812,51.0,-0.0025366062071264794,51.119998931884766,0.0015841946743502255,50.58000183105469,-0.005296203612947803,50.709999084472656,-0.005296296228957109,45.91395568847656
2018-09-13,-0.46592437489886596,50.41999816894531,50.970001220703125,50.36000061035156,50.81999969482422,15.585484435120406,-0.007870947034256762,0.011267042757560871,0.0013141923912734336,0.011733046598749115,0.007889364084639685,50.568214574797,-0.0029310191609089333,50.62096441643847,-0.003970020125256541,50.82291030272778,-0.007927765871385757,-0.25469572793078044,-0.005011435323433462,-0.005011435323433462,0,0,2,-1.0,-1.8369701987210297e-16,2018,0.48530196253108104,-0.8743466161445821,-0.003529417748544761,50.81999969482422,-0.002934227588335947,50.970001220703125,-0.004349569251459573,50.36000061035156,-0.005718811294874171,50.41999816894531,-0.00571897732714699,45.65137481689453
2018-09-14,-0.44740568700309247,51.15999984741211,51.56999969482422,50.59000015258789,50.59000015258789,15.325835067501014,0.011267042757560871,-0.018912092091803227,0.0018382612720278131,0.002620344403771898,0.00855699433803302,50.765476332335375,0.007771492431076441,50.70389294428057,0.008995500673543261,50.84787989863032,0.00613830801606734,-0.08240356629494272,-0.0016205900119969881,-0.0016205900119969881,1,1,0,-1.0,-1.8369701987210297e-16,2018,0.29936312297335804,-0.9541392564000488,-0.004525768272677699,50.59000015258789,0.011771600152078898,51.56999969482422,0.004567107614153798,50.59000015258789,0.014676749411755896,51.15999984741211,0.014676992193851879,46.3213996887207
2018-09-17,-0.46842642156428727,50.31999969482422,51.4900016784668,50.119998931884766,51.290000915527344,15.593171102812827,-0.018912092091803227,0.006161748164020604,-0.002419400440925963,-0.021288308564768883,0.012575153687136312,50.616984119831656,-0.0058672880293371595,50.644832444364205,-0.006413936701179351,50.808777661311346,-0.009619951295528026,-0.19179354147969008,-0.0037748111705850473,-0.0037748111705850473,0,0,1,-1.0,-1.8369701987210297e-16,2018,-0.2993631229733574,-0.954139256400049,0.013836741664916552,51.290000915527344,-0.001551251053535485,51.4900016784668,-0.009290397692933827,50.119998931884766,-0.01641908043575535,50.31999969482422,-0.016419008444209737,45.560848236083984
2018-09-18,-0.46091901636386057,50.619998931884766,50.83000183105469,50.220001220703125,50.310001373291016,15.234780208578117,0.006161748164020604,0.022821164777204576,-0.0030081081331597955,-0.002943538461169159,0.01195431696808936,50.6179890571827,3.9706727578563453e-05,50.64101190398275,-0.0004149398147459298,50.79479405172419,-0.00344120146764312,-0.17680499454149157,-0.003480769985236116,-0.003480769985236116,1,1,0,-1.0,-1.8369701987210297e-16,2018,-0.4853019625310812,-0.874346616144582,-0.019107029142977572,50.310001373291016,-0.012818019535783431,50.83000183105469,0.0019952572017063464,50.220001220703125,0.0059618290715410804,50.619998931884766,0.0059618187394434585,45.83247375488281
