Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-12-18,-0.6389364511325613,44.060001373291016,44.61000061035156,43.72999954223633,44.54999923706055,17.233689598265318,-0.010998829902603199,-0.017088175220546696,-0.014610809589287333,0.005089771182728374,0.011964276895065013,45.31677432422862,-0.02773306285980881,46.116696975514905,-0.044597634633631006,46.29579420246694,-0.04829364886577084,-0.9790198782383257,-0.02114705871459393,-0.02114705871459393,0,0,6,-2.4492935982947064e-16,1.0,2018,-0.4853019625310812,-0.874346616144582,-0.02771716425626969,44.54999923706055,-0.030006545287024178,44.61000061035156,-0.004099300974750308,43.72999954223633,-0.0031674069509478597,44.060001373291016,-0.0031672239692194237,35.96080780029297
2018-12-19,-0.6732840446468638,43.13999938964844,44.91999816894531,42.56999969482422,43.88999938964844,17.365705364212886,-0.017088175220546696,-0.011630611316082928,-0.01594163320140448,-0.006654118060585735,0.011751726561120336,44.59118267936856,-0.03254417583302973,45.65874350076622,-0.05516455158420019,46.06203162373965,-0.06343689435932831,-1.4708489443710917,-0.03193191642925796,-0.03193191642925796,0,0,7,-2.4492935982947064e-16,1.0,2018,-0.651372482722222,-0.7587581226927911,-0.014814811643432457,43.88999938964844,0.006949059725451345,44.91999816894531,-0.026526408862449946,42.56999969482422,-0.0208806617105618,43.13999938964844,-0.02088054304114495,35.20992660522461
2018-12-20,-0.697551534957326,42.4900016784668,43.22999954223633,41.869998931884766,42.9900016784668,17.474211692975718,-0.011630611316082928,-0.02470289855652246,-0.01738688682733685,-0.007226268129661842,0.010337363871641761,43.89078901240131,-0.031915291692266416,45.171244758874,-0.059357298979025135,45.797436812978695,-0.07221878263664296,-1.9066478005773888,-0.041632194578126634,-0.041632194578126634,0,0,8,-2.4492935982947064e-16,1.0,2018,-0.7907757369376986,-0.6121059825476627,-0.02050575811568378,42.9900016784668,-0.037622410854801336,43.22999954223633,-0.016443522855476123,41.869998931884766,-0.01506717015247827,42.4900016784668,-0.015067273046978746,34.67940902709961
2018-12-21,-0.721445429599683,41.849998474121094,43.459999084472656,41.7400016784668,42.90999984741211,18.17113033031094,-0.02470289855652246,-0.03405280474010432,-0.019955246354343002,-0.012841797635030775,0.010215817780572263,43.210525499641236,-0.031486009711486566,44.66028379198894,-0.06292582758670126,45.50503397306332,-0.0803215640077496,-2.294508473422084,-0.05042317899993916,-0.05042317899993916,0,0,9,-2.4492935982947064e-16,1.0,2018,-0.8978045395707414,-0.440394151557635,-0.0018609404031439958,42.90999984741211,0.00532036883349063,43.459999084472656,-0.0031047828214529893,41.7400016784668,-0.015062442435017531,41.849998474121094,-0.015062261034238356,34.15705871582031
2018-12-24,-0.7800606879203227,40.279998779296875,41.810001373291016,40.25,41.70000076293945,16.996451882153178,-0.03405280474010432,0.044001988743829955,-0.019694663947171922,0.0013029120358553983,0.00972983657341746,42.23368325952645,-0.04625891775112683,43.98639379003631,-0.08426230684951032,45.117994329080624,-0.10722984524747453,-2.8843110695541725,-0.06392817571890826,-0.06392817571890826,0,0,10,-2.4492935982947064e-16,1.0,2018,-0.9884683243281114,0.15142777750457667,-0.02819853387964133,41.70000076293945,-0.037965893832039965,41.810001373291016,-0.03569721175252061,40.25,-0.03751492836481374,40.279998779296875,-0.03751501552143677,32.87565612792969
2018-12-26,-0.698298551797661,42.470001220703125,42.5,40.400001525878906,40.68000030517578,17.32214545231991,0.044001988743829955,0.024349498033550396,-0.00869450021788529,0.05500081864643315,0.03064027946565402,42.31245591325201,0.0037233789448221015,43.75310262552351,-0.02932595239707376,44.92184669142303,-0.05458024661279199,-2.6093907781710186,-0.05808734436265355,-0.05808734436265355,1,1,0,-2.4492935982947064e-16,1.0,2018,-0.848644257494751,0.5289640103269624,-0.02446044218469634,40.68000030517578,0.01650319550455137,42.5,0.003726745984569124,40.400001525878906,0.05436947635986189,42.470001220703125,0.05436917131692676,34.66307830810547
2018-12-27,-0.6818713356411579,42.90999984741211,42.93000030517578,41.150001525878906,41.88999938964844,17.162044058908823,0.024349498033550396,-0.009265641143097898,-0.00040696556706587214,0.04143767325409709,0.033291676100721625,42.51163722463871,0.009370672333045704,43.62339450581406,-0.016353487996145565,44.77282099927407,-0.041606070609045635,-2.261183774635356,-0.05050349127369075,-0.05050349127369075,1,2,0,-2.4492935982947064e-16,1.0,2018,-0.72479278722912,0.6889669190756865,0.029744323387301153,41.88999938964844,0.010117654239430118,42.93000030517578,0.01856435573448123,41.150001525878906,0.010360221663815228,42.90999984741211,0.010360286299189614,35.02219772338867
2018-12-28,-0.6870978360853808,42.77000045776367,43.529998779296875,42.459999084472656,43.16999816894531,16.92668089765927,-0.009265641143097898,0.0032415653808130526,6.602846753113387e-05,0.00236497017298503,0.03310864721888971,42.59775830234703,0.0040434558596749,43.49210311380631,-0.01660307514109175,44.62446392212515,-0.041557103466783,-2.02670561977812,-0.045416918023148824,-0.045416918023148824,0,0,1,-2.4492935982947064e-16,1.0,2018,-0.5712682150947924,0.8207634412072763,0.03055618997247289,43.16999816894531,0.01397620474856498,43.529998779296875,0.031834690401406185,42.459999084472656,-0.0032626285282282286,42.77000045776367,-0.003262439821807517,34.90793991088867
2018-12-31,-0.6661904383414903,43.33000183105469,43.54999923706055,42.88999938964844,43.189998626708984,16.83988859570817,0.0032415653808130526,0.015846783419744468,0.005654921254998236,0.027944463937335514,0.030104550148089274,42.84183947858292,0.011394523634210563,43.467164454921445,-0.0031555456995361365,44.528577841305115,-0.02691700629923593,-1.6867383627221955,-0.0378799064442063,-0.0378799064442063,1,1,0,-2.4492935982947064e-16,1.0,2018,-2.4492935982947064e-16,1.0,0.0004632953118366423,43.189998626708984,0.0004594637795667378,43.54999923706055,0.010127185926695592,42.88999938964844,0.013093321657642543,43.33000183105469,0.013093346921785987,35.3650016784668
2019-01-02,-0.6803776509522372,42.95000076293945,43.20000076293945,42.209999084472656,42.279998779296875,16.98660271197867,0.015846783419744468,-0.029078003887023276,0.015634838886967994,0.04989958815984878,0.020336620475473712,42.8778932400351,0.0016816946322592806,43.38760081000114,-0.010085831871137159,44.411646205870625,-0.032911309708172035,-1.5337529658355251,-0.03453492713883647,-0.03453492713883647,1,2,0,0.49999999999999994,0.8660254037844387,2019,0.39435585511331855,0.9189578116202306,-0.021069689195344354,42.279998779296875,-0.008036704483412427,43.20000076293945,-0.015854518882084667,42.209999084472656,-0.008769929657443165,42.95000076293945,-0.00876997403546631,35.05485153198242
2019-01-03,-0.7386943468309675,41.06999969482422,42.40999984741211,40.959999084472656,42.29999923706055,17.20351124503204,-0.029078003887023276,0.02556749662693244,0.0010188403607973475,-0.07307999263085323,0.021099280691523073,42.27526205829814,-0.028509873263750513,43.031046792281614,-0.04557284202087188,44.164116834682005,-0.07005952709164064,-1.888854776383866,-0.04276899238026994,-0.04276899238026994,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.5712682150947923,0.8207634412072763,0.0004730477374910169,42.29999923706055,-0.0182870579068386,42.40999984741211,-0.029613836226303647,40.959999084472656,-0.04377185179790366,41.06999969482422,-0.03636802283147611,33.77997589111328
2019-01-04,-0.6690912577653938,42.91999816894531,43.0,41.529998779296875,41.849998474121094,17.130241868475995,0.02556749662693244,0.008166086540758517,0.0012624400794737562,0.0012179985933820428,0.021440258951990764,42.490174095180535,0.01011584637902273,43.01396238869141,-0.0021845050892312593,44.071959896479285,-0.026138200575599947,-1.58178580129875,-0.035890979321414565,-0.035890979321414565,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.72479278722912,0.6889669190756866,-0.010638316100610945,41.849998474121094,0.013911816899567775,43.0,0.013916008485466369,41.529998779296875,0.045045008226631156,42.91999816894531,0.04504474085222965,35.30158615112305
2019-01-07,-0.6581800307095291,43.209999084472656,43.650001525878906,42.7599983215332,42.86000061035156,16.785314580841487,0.008166086540758517,-0.0002294771999824193,0.0047487856162450395,0.017431727683856417,0.020704985087764485,42.73011575827791,0.011230564618860866,43.04412188035006,0.003853655200207918,44.00811094744176,-0.018135562872086793,-1.2779951891638461,-0.029039991984435257,-0.029039991984435257,1,2,0,0.49999999999999994,0.8660254037844387,2019,0.9884683243281114,0.1514277775045767,0.024133863155455737,42.86000061035156,0.015116314555323473,43.650001525878906,0.029617134081147523,42.7599983215332,0.006756778376033834,43.209999084472656,0.006757005733351251,35.54011917114258
2019-01-08,-0.6450118740080457,43.560001373291016,43.939998626708984,43.099998474121094,43.56999969482422,16.90979321074754,-0.0002294771999824193,-0.01253702417259023,0.004054577100085945,-0.0034710425807954717,0.020825989715065146,43.006744296615615,0.012864425934211875,43.123487956187134,0.010122405162295161,43.974917645652816,-0.009435293903337588,-0.9681733490372011,-0.022016490328388615,-0.022016490328388615,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.9987165071710528,-0.05064916883871264,0.01656554069906324,43.56999969482422,0.006643690508421729,43.939998626708984,0.007951360288446896,43.099998474121094,0.008100029998476144,43.560001373291016,0.00809992541293636,35.8279914855957
2019-01-09,-0.6540413375492702,43.31999969482422,43.869998931884766,43.16999816894531,43.869998931884766,16.935228811299258,-0.01253702417259023,0.003015566371484081,-0.0016221844183809948,-0.0283838075923347,0.020675978735396887,43.111162762685154,0.004844149838607997,43.15372053136207,0.00385318256258591,43.926405204850695,-0.013805033833260563,-0.8152424421655411,-0.018559279739911786,-0.018559279739911786,0,0,2,0.49999999999999994,0.8660254037844387,2019,0.9680771188662043,-0.25065253225872064,0.006885454192375962,43.869998931884766,-0.0015930745792438472,43.869998931884766,0.0016241229072491148,43.16999816894531,-0.005509680231873371,43.31999969482422,-0.005509528067918379,35.63059616088867
2019-01-10,-0.6570510423990952,43.2400016784668,43.290000915527344,42.58000183105469,43.11000061035156,16.96300208272958,0.003015566371484081,0.008814684823362971,0.004796529633320477,0.032093570258507356,0.01388948924522609,43.154109067945704,0.0019903692226817984,43.16699455399357,0.0016912718901917264,43.87556049919263,-0.01448548607686798,-0.7214514312469262,-0.016443127404838553,-0.016443127404838553,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.8978045395707416,-0.4403941515576344,-0.017323873718648186,43.11000061035156,-0.01322083497786175,43.290000915527344,-0.013666814058728494,42.58000183105469,-0.0018466762908814216,43.2400016784668,-0.0018466123367792964,35.56480026245117
2019-01-11,-0.6476458892392671,43.4900016784668,43.540000915527344,42.88999938964844,43.11000061035156,16.670738613724858,0.008814684823362971,0.003017577713384841,0.0014459672726065825,-0.016752811803569467,0.00866390221824712,43.26607327145274,0.005175611976828195,43.21668795775868,0.006324263464503859,43.84700058654627,-0.008141923125957554,-0.5809273150935326,-0.013248963608055336,-0.013248963608055336,1,2,0,0.49999999999999994,0.8660254037844387,2019,0.7907757369376985,-0.6121059825476629,0.0,43.11000061035156,0.005775005652871812,43.540000915527344,0.007280355689596618,42.88999938964844,0.0057816834018418195,43.4900016784668,0.005781232184705942,35.770408630371094
2019-01-14,-0.6581800307095291,43.209999084472656,43.38999938964844,43.0,43.08000183105469,16.603209543008408,0.003017577713384841,0.01592426950267196,0.00041626550713184723,-0.005148508827373676,0.007941368496041108,43.24738187579271,-0.0008643943216590499,43.21565890033006,-0.00013096678383313812,43.799815290096376,-0.013466180204579167,-0.552433414303664,-0.012612688218997473,-0.012612688218997473,1,3,0,0.49999999999999994,0.8660254037844387,2019,0.29936312297335804,-0.9541392564000488,-0.0006958658982173516,43.08000183105469,-0.003445142919723976,43.38999938964844,0.0025647146634866225,43.0,-0.006438321066627561,43.209999084472656,-0.006437987936011025,35.54011917114258
2019-01-15,-0.627705198642178,44.02000045776367,44.040000915527344,43.150001525878906,43.33000183105469,16.69156362426425,0.01592426950267196,-0.0036264698840797168,0.003647014847662723,0.01615374670265438,0.010489921736300636,43.50492140311637,0.011839558331219175,43.33940375531985,0.015703877844887967,43.81612530251618,0.004652970883205576,-0.31120389939980697,-0.007102497020245097,-0.007102497020245097,1,4,0,0.49999999999999994,0.8660254037844387,2019,0.10116832198743228,-0.9948693233918952,0.005803156670707965,43.33000183105469,0.014980445610100146,44.040000915527344,0.0034884075785792668,43.150001525878906,0.018745692905651756,44.02000045776367,0.018745514069520297,36.206336975097656
2019-01-16,-0.6299623027836718,43.959999084472656,44.2400016784668,43.7599983215332,44.119998931884766,16.664047076699685,-0.0036264698840797168,0.0077501746265322595,0.0054291257053648255,0.008910554288510512,0.007335780424109148,43.65661396356847,0.006949350702218087,43.434879959804896,0.01208980259997752,43.826782619698136,0.0030396131500340954,-0.17016865612966825,-0.0038827549265089156,-0.0038827549265089156,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.10116832198743204,-0.9948693233918952,0.01823210402598896,44.119998931884766,0.004541343296587952,44.2400016784668,0.014136657568562416,43.7599983215332,-0.001363047993345301,43.959999084472656,-0.0013628307432700382,36.1569938659668
2019-01-17,-0.6205562771444695,44.209999084472656,44.529998779296875,43.79999923706055,43.869998931884766,16.750760074638524,0.0077501746265322595,0.01236509088850801,0.006376047356374462,0.004734608255048178,0.0072514376866506195,43.84107567053653,0.008415017384805155,43.55412905590763,0.015058733644360743,43.85516902449625,0.00809095182778134,-0.014093353959715671,-0.0003213612961300759,-0.0003213612961300759,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.2993631229733574,-0.954139256400049,-0.005666364597740947,43.869998931884766,0.00655508792557824,44.529998779296875,0.0009140977390682536,43.79999923706055,0.005686988289503869,44.209999084472656,0.005687072386839187,36.36262130737305
2019-01-18,-0.5897055809626399,45.029998779296875,45.349998474121094,44.310001373291016,44.47999954223633,17.010769691231477,0.01236509088850801,-0.002228214938466334,0.0070861285694034685,0.0035504060651450394,0.007709312666872683,44.23738337345665,0.017917321174918517,43.781185936429054,0.028523961061290484,43.94219345077778,0.024755371616521832,0.29518992267887256,0.006717687477515934,0.006717687477515934,1,2,0,0.49999999999999994,0.8660254037844387,2019,-0.4853019625310812,-0.874346616144582,0.013904732737711756,44.47999954223633,0.01841454563896061,45.349998474121094,0.011643884591644893,44.310001373291016,0.018547833336468367,45.029998779296875,0.018547470936273847,37.03705596923828
2019-01-22,-0.5991112576100925,44.779998779296875,45.2400016784668,44.380001068115234,44.880001068115234,16.876018824457176,-0.002228214938466334,0.007089049604586425,0.006036970039033235,-0.005245792651851175,0.008695318107863531,44.418255175403395,0.008144030026956019,43.93484945071641,0.019236422547174118,44.004253104742155,0.017628879479177465,0.4140020706612404,0.009408228556358002,0.009408228556358002,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.9680771188662043,-0.2506525322587205,0.008992840152776571,44.880001068115234,-0.0024255082548032547,45.2400016784668,0.0015797718947130335,44.380001068115234,-0.005551854469845963,44.779998779296875,-0.005551732086440664,36.83143615722656
2019-01-23,-0.5735271959237067,45.459999084472656,45.880001068115234,45.02000045776367,45.13999938964844,17.02515994990197,0.007089049604586425,-0.00043831815243255707,0.004269926059416128,-0.008835219898085535,0.006895110343330922,44.76550314509315,0.015514087647546807,44.16948785590968,0.029217255875207356,44.112086140277746,0.030556544977458255,0.6534170048154024,0.0148126525401115,0.0148126525401115,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.9987165071710528,-0.05064916883871266,0.005793188844594788,45.13999938964844,0.014146758751184096,45.880001068115234,0.014420896220037394,45.02000045776367,0.015185357831902557,45.459999084472656,0.01518538312235762,37.3907356262207
2019-01-24,-0.5678836503385354,45.61000061035156,45.75,45.22999954223633,45.630001068115234,16.6697138288112,-0.00043831815243255707,0.00021687199614295387,0.004907556405745559,0.0031881517316471597,0.006081772335347327,45.04700230017929,0.012498019433582488,44.39110520274689,0.02745810004138499,44.22304276769062,0.03136278636336288,0.823959532488665,0.018631905018771128,0.018631905018771128,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.9884683243281114,0.15142777750457667,0.010855154742850148,45.630001068115234,-0.002833501854592968,45.75,0.0046645731305505755,45.22999954223633,0.0032996376792744364,45.61000061035156,0.003299612508247174,37.51411056518555
2019-01-25,-0.5483186493600496,46.130001068115234,46.65999984741211,45.95000076293945,46.119998931884766,17.00172268538868,0.00021687199614295387,0.00043735967557138086,0.003400895879667698,-0.007533302630389305,0.006134405658519793,45.408001889491274,0.015900263138225686,44.65862764357279,0.03294712583390815,44.364298938092446,0.03980006834970418,1.0437029513988278,0.023525739758792286,0.023525739758792286,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.9377521321470808,0.34730525284481945,0.010738502132359606,46.119998931884766,0.01989070704725915,46.65999984741211,0.015918665221978934,45.95000076293945,0.011401018434664456,46.130001068115234,0.011401451215815595,37.94182586669922
2019-01-28,-0.5626159688678423,45.75,45.77000045776367,45.22999954223633,45.72999954223633,16.72223127368177,0.00043735967557138086,0.0032743441756169656,0.0010153496370803724,-0.01192773121293663,0.0035530033574420554,45.522001259660854,0.005008539476079364,44.826531083023134,0.02060094534789031,44.466943461196706,0.028854165340213463,1.0550577984641478,0.023726789303268065,0.023726789303268065,1,2,0,0.49999999999999994,0.8660254037844387,2019,-0.5712682150947924,0.8207634412072763,-0.008456188176075963,45.72999954223633,-0.01907414043203859,45.77000045776367,-0.015669231964057673,45.22999954223633,-0.008237612384923376,45.75,-0.008237801247549026,37.629268646240234
2019-01-29,-0.554715144645302,45.959999084472656,46.04999923706055,45.650001525878906,45.810001373291016,16.48759500943382,0.0032743441756169656,0.01676100306446249,0.0021158614598970325,0.005502559114083299,0.003123381390439636,45.66800053459812,0.0063939420700785095,45.000910775553834,0.021312642175229813,44.57754017403196,0.031012453918353024,1.090460360566162,0.024462102581456365,0.024462102581456365,1,3,0,0.49999999999999994,0.8660254037844387,2019,-0.3943558551133187,0.9189578116202306,0.0017494387022856106,45.810001373291016,0.0061175175113938884,46.04999923706055,0.009285916159481156,45.650001525878906,0.004590143922899692,45.959999084472656,0.004590093536410711,37.8019905090332
2019-01-30,-0.5264974167194445,46.709999084472656,46.93000030517578,45.91999816894531,45.939998626708984,16.724011430325085,0.01676100306446249,0.012200335614966416,0.0040502521518722455,0.009671953459876065,0.007246728240900715,46.0153333845563,0.015096396110204012,45.263847438464424,0.031949375226537145,44.735500093323864,0.0441371838255913,1.2798332912324355,0.02860889648182188,0.02860889648182188,1,4,0,0.49999999999999994,0.8660254037844387,2019,-0.20129852008866028,0.9795299412524945,0.002837748297771503,45.939998626708984,0.019109686920624647,46.93000030517578,0.005914493626322237,45.91999816894531,0.016318538184074693,46.709999084472656,0.01631857705156592,38.41886520385742
2019-01-31,-0.5046758350870895,47.290000915527344,47.380001068115234,46.52000045776367,46.720001220703125,16.98071552744331,0.012200335614966416,-0.0006332864676651452,0.0065779829053520394,0.012638653767398974,0.007489822495529324,46.44022256154665,0.018298326474523143,45.575563358012566,0.03761747373361574,44.92472237645005,0.05264981983098899,1.5155001850965988,0.03373421370080715,0.03373421370080715,1,5,0,0.49999999999999994,0.8660254037844387,2019,-2.4492935982947064e-16,1.0,0.01697872479997553,46.720001220703125,0.009588765395550647,47.380001068115234,0.013066252455212979,46.52000045776367,0.012417080762638921,47.290000915527344,0.012416997847839673,38.89591217041016
2019-02-01,-0.5027947695559492,47.34000015258789,47.560001373291016,47.04999923706055,47.369998931884766,16.60461833620114,-0.0006332864676651452,0.002753012495920326,0.0064079512125904195,-0.0008501584638080991,0.0076776279563806095,46.74014842522706,0.012833757434905162,45.847015172562614,0.032564496825057465,45.10363184134915,0.049582887673106,1.6365165838779134,0.03628347689681217,0.03628347689681217,0,0,1,0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.0139126218792478,47.369998931884766,0.0037990776934979653,47.560001373291016,0.011392922916629633,47.04999923706055,0.0010572898306739908,47.34000015258789,0.0010572431453275133,38.937034606933594
2019-02-04,-0.502418556449721,47.349998474121094,47.470001220703125,47.119998931884766,47.220001220703125,16.571912732006066,0.002753012495920326,-0.0033741006661803506,0.0068710817766602095,0.002315652820348945,0.007287352884796389,46.94343177485841,0.008660779237712843,46.07824337280238,0.027599904167990963,45.27002936970263,0.04594583068263934,1.6734024051557839,0.03696490654975637,0.03696490654975637,1,1,0,0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,-0.0031665128681410692,47.220001220703125,-0.0018923496633546089,47.470001220703125,0.0014877724964781347,47.119998931884766,0.0002112023975702204,47.349998474121094,0.0002112253125516883,38.94525909423828
2019-02-05,-0.5058048233975239,47.2599983215332,47.459999084472656,47.08000183105469,47.41999816894531,16.645560078876656,-0.0033741006661803506,0.00764008103803161,0.005541392808300747,-0.006648444841797316,0.00859664071634448,47.04895395708334,0.004485633509352196,46.26005182645328,0.02161576685714211,45.417434477245635,0.04056952722000847,1.6315194798377064,0.03592275738637562,0.03592275738637562,0,0,1,0.8660254037844386,0.5000000000000001,2019,0.8486442574947509,0.5289640103269624,0.00423542869699256,47.41999816894531,-0.00021070436008552296,47.459999084472656,-0.0008488349265011186,47.08000183105469,-0.0019007424601519274,47.2599983215332,-0.001900822253039558,38.87123107910156
2019-02-06,-0.49752761157288106,47.47999954223633,47.59000015258789,46.95000076293945,47.119998931884766,16.714759463798043,0.00764008103803161,-0.010383510871564175,0.00371720840301457,-0.009120922026430882,0.006274860968313193,47.19263581880101,0.006089164515808571,46.4477360904199,0.022224193011407857,45.570217074652355,0.041908566387897604,1.6224187441486535,0.03560261171218111,0.03560261171218111,1,1,0,0.8660254037844386,0.5000000000000001,2019,0.9377521321470804,0.3473052528448203,-0.006326428693474995,47.119998931884766,0.0027391713152764563,47.59000015258789,-0.0027612800140012217,46.95000076293945,0.004655125444701591,47.47999954223633,0.004655117930962627,39.05218124389648
2019-02-07,-0.5268736298256727,46.70000076293945,47.31999969482422,46.4900016784668,47.189998626708984,16.827667209932407,-0.010383510871564175,0.01702579902695626,-0.0007995608942915483,-0.02258384648653059,0.006751968843002834,47.02842413351382,-0.00698350788114812,46.48654604003829,0.004591752691570496,45.65390475526621,0.022913615237973133,1.3745193782476122,0.030107378232287138,0.030107378232287138,0,0,1,0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,0.0014855623177201238,47.189998626708984,-0.0056734704118085455,47.31999969482422,-0.009797637422740202,46.4900016784668,-0.01642794411998716,46.70000076293945,-0.01642777706415588,38.410640716552734
2019-02-08,-0.5084381406452458,47.189998626708984,47.20000076293945,46.29999923706055,46.400001525878906,16.728247017715915,0.01702579902695626,0.005069743930993142,0.002732256204632733,0.017659085494621408,0.010460682124786751,47.082282297912215,0.0022878315056011162,46.59476951491071,0.012774590753320436,45.767689486484194,0.031076708398067966,1.314592811428021,0.02872316313490629,0.02872316313490629,1,1,0,0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.016740773973723977,46.400001525878906,-0.002535903057029998,47.20000076293945,-0.004086952775789077,46.29999923706055,0.010492459438210311,47.189998626708984,0.01049247704789269,38.813663482666016
2019-02-11,-0.4937647825271001,47.58000183105469,47.709999084472656,47.130001068115234,47.34000015258789,16.778905572939294,0.005069743930993142,0.013116118592779417,0.003195602491647296,0.0023167314350728157,0.010513009217181098,47.24818880895971,0.00702276701942181,46.746343717394396,0.017833653872486418,45.901934845341266,0.03655765255576658,1.3462539636184445,0.029328915396582247,0.029328915396582247,1,2,0,0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.020258590426655898,47.34000015258789,0.010805049010373047,47.709999084472656,0.01792660571774518,47.130001068115234,0.008264530953492555,47.58000183105469,0.008264561092246936,39.13444137573242
2019-02-12,-0.48210200173815365,47.88999938964844,48.150001525878906,47.15999984741211,47.27000045776367,16.989773880070903,0.013116118592779417,-0.00752195164564412,0.00649364634343925,0.016490219258959767,0.010523350525038075,47.46212566918929,0.009015055993096972,46.92229074389502,0.020623644549564658,46.04919888566032,0.03997464773619209,1.4129267835289738,0.030682982933910672,0.030682982933910672,1,3,0,0.8660254037844386,0.5000000000000001,2019,0.6513724827222223,-0.758758122692791,-0.0014786585255300855,47.27000045776367,0.009222436592949856,48.150001525878906,0.0006365113222366325,47.15999984741211,0.006515291018577063,47.88999938964844,0.006515052015043876,39.389404296875
2019-02-13,-0.4967748363686748,47.5,47.95000076293945,47.119998931884766,47.86000061035156,17.15927654735479,-0.00752195164564412,-0.00921181089658742,0.0034612398067041033,-0.01516203268367573,0.012166643462287977,47.474750446126194,0.0005318522717135483,47.01116909098809,0.010398186611054029,46.15666563487066,0.029103799996212643,1.318084811255531,0.028556759746954898,0.028556759746954898,0,0,1,0.8660254037844386,0.5000000000000001,2019,0.48530196253108104,-0.8743466161445821,0.012481492423827234,47.86000061035156,-0.004153702110101909,47.95000076293945,-0.0008481958366575171,47.119998931884766,-0.008143649918958551,47.5,-0.008143470425625576,39.06863784790039
2019-02-14,-0.4629137373535208,48.400001525878906,49.68000030517578,48.34000015258789,48.849998474121094,17.67831390700441,-0.00921181089658742,0.012287496449355229,0.003695579801699455,0.0011716999749767556,0.011840221378549629,47.78316747271043,0.012909023946994651,47.22483561943283,0.024884489083589298,46.32283866383423,0.044841009790412154,1.4603288088761985,0.031525028495637625,0.031525028495637625,0,0,2,0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,0.020685287320188817,48.849998474121094,0.03607923909718558,49.68000030517578,0.025891367749534933,48.34000015258789,0.018947400544819137,48.400001525878906,0.018947315797742226,39.80888366699219
2019-02-15,-0.42416169346152643,49.43000030517578,49.59000015258789,48.439998626708984,48.83000183105469,17.223008052174908,0.012287496449355229,0.009146356828482452,0.0027479192861792484,-0.004738302577601033,0.010634840783901431,48.332111750198884,0.02271550973504442,47.56409172493175,0.03922935375355807,46.552998785415085,0.06180056268817751,1.779112964783799,0.03821693577645936,0.03821693577645936,1,1,0,0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,-0.000409347874944177,48.83000183105469,-0.0018115972631851385,49.59000015258789,0.002068648609959478,48.439998626708984,0.0212809658434856,49.43000030517578,0.021280877299566958,40.65605163574219
2019-02-19,-0.4158843071410083,49.650001525878906,49.93000030517578,49.20000076293945,49.20000076293945,16.821415909838603,0.009146356828482452,-0.001408444542246697,0.0035632418656771107,0.004076612897489311,0.011007096946448091,48.77140834209223,0.01801451329073895,47.88500092507746,0.03685915352832558,46.78240639581981,0.06129644349195608,1.9890019462724169,0.042516024709026976,0.042516024709026976,1,2,0,0.8660254037844386,0.5000000000000001,2019,-0.651372482722222,-0.7587581226927911,0.007577286873035716,49.20000076293945,0.006856224068193528,49.93000030517578,0.01568955734469024,49.20000076293945,0.004450763086078391,49.650001525878906,0.00445084980493049,40.837005615234375
2019-02-20,-0.4166372568410892,49.630001068115234,49.79999923706055,49.349998474121094,49.70000076293945,16.680615788612553,-0.001408444542246697,-0.00262416361955472,0.0006583292386718876,-0.014524563135026114,0.009693971810832713,49.057605917433236,0.011667816640815544,48.153462485544814,0.030663186121115633,46.99333933450836,0.0561071371165723,2.0642665829248728,0.043926790735831604,0.043926790735831604,0,0,1,0.8660254037844386,0.5000000000000001,2019,-0.7907757369376986,-0.6121059825476627,0.010162601468425736,49.70000076293945,-0.002603666479484401,49.79999923706055,0.003048733919830182,49.349998474121094,-0.0004028289455992873,49.630001068115234,-0.0004030760447095716,40.8205451965332
