Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-03-05,-0.19735363289349306,123.29000091552734,123.3499984741211,121.58999633789062,121.87000274658205,15.809557596627162,0.01165174478495795,0.0029227946391438262,0.0031089677916981743,0.01056665267694007,0.00878071679806354,121.77896013351017,0.0124080611327324,120.5070510027989,0.02309366870710166,118.66170402042799,0.03900413307989052,3.1172561130821776,0.026270110806309775,0.026270110806309775,1,1,0,1.0,6.123233995736766e-17,2019,0.8486442574947509,0.5289640103269624,-0.006521524694746428,121.87000274658205,0.0041517596176707805,123.3499984741211,0.00862706976196681,121.58999633789062,0.00958072504611085,123.29000091552734,0.00958054821286436,92.591796875
2019-03-06,-0.1944686629203327,123.52999877929688,124.6999969482422,122.3000030517578,123.16999816894533,15.843645647275256,0.0029227946391438262,-0.011991539049556429,0.004042681400505187,0.004668568044035065,0.00837423120041018,122.36263968210575,0.009540159481880136,120.97211989149089,0.021144366901235924,119.02231844701087,0.03787256365950252,3.3403212350948763,0.02806466281852843,0.02806466281852843,1,2,0,1.0,6.123233995736766e-17,2019,0.9377521321470804,0.3473052528448203,0.01066706648941751,123.16999816894533,0.010944454728990749,124.6999969482422,0.005839351387873393,122.3000030517578,0.0019466125556601988,123.52999877929688,0.0019467391418990232,92.77204895019533
2019-03-07,-0.21358058158532933,121.94000244140624,123.5,121.6999969482422,123.41999816894533,15.789744350094725,-0.011991539049556429,0.012656155635076709,0.002344370538836113,-0.008491554308345374,0.010796922093739949,122.22176060187259,-0.0023053027470628347,121.12102489917018,0.006761646402165363,119.23844318733646,0.022656780664481985,2.983317414536131,0.025019761536545875,0.025019761536545875,0,0,1,1.0,6.123233995736766e-17,2019,0.9884683243281114,0.1514277775045767,0.002029715058184056,123.41999816894533,-0.009623071191735999,123.5,-0.004906018712539817,121.6999969482422,-0.01287133776088989,121.94000244140624,-0.012871409753008156,91.57794189453124
2019-03-08,-0.21742680118300117,121.62000274658205,121.93000030517578,119.1999969482422,120.0999984741211,15.763432966780513,0.012656155635076709,0.006104012234351995,0.0021511238886890924,-0.0009662332507351015,0.010550433634340857,122.02117465010907,-0.003287723664989897,121.19779072184893,0.003483661065258998,119.41485500653984,0.01846627657774605,2.606319643569236,0.02182575730152249,0.02182575730152249,1,1,0,1.0,6.123233995736766e-17,2019,0.9987165071710528,-0.05064916883871264,-0.02690001413125609,120.0999984741211,-0.012712548136228463,121.93000030517578,-0.02054231768849779,119.1999969482422,-0.002624238874998852,121.62000274658205,-0.0026241108281518377,91.33763122558594
2019-03-11,-0.1933870128728321,123.62000274658205,124.1999969482422,122.75,122.87000274658205,15.621928728200988,0.006104012234351995,0.0004845380310296553,0.004268633648794809,0.010587548800528581,0.009930180870605121,122.5541173489334,0.008697263059827497,121.57043872565403,0.016859065759836842,119.72634743172814,0.03252129041248995,2.8277699172052593,0.023618610087622907,0.023618610087622907,1,2,0,1.0,6.123233995736766e-17,2019,0.7907757369376985,-0.6121059825476629,0.023064149106195364,122.87000274658205,0.018617211821413182,124.1999969482422,0.029781905559101984,122.75,0.016444663335252185,123.62000274658205,0.016444469614693036,92.83963012695312
2019-03-12,-0.19002117386749107,123.9000015258789,124.95999908447266,123.37999725341795,123.83999633789062,15.637524380362493,0.0004845380310296553,0.0005617953104451411,0.00203519229800915,-0.011167206753928294,0.009073336166347312,123.00274540791524,0.007294602368329949,121.9288330026117,0.016166549574250313,120.03550699425783,0.03219459498601479,2.9672384136574124,0.024719672436584593,0.024719672436584593,1,3,0,1.0,6.123233995736766e-17,2019,0.6513724827222223,-0.758758122692791,0.007894470331454073,123.83999633789062,0.006119179991181278,124.95999908447266,0.00513236051664312,123.37999725341795,0.002264995737549569,123.9000015258789,0.002265160153824386,93.0499267578125
2019-03-13,-0.1807657271526153,124.66999816894533,124.93000030517578,123.9000015258789,124.5999984741211,15.36456132038328,0.0005617953104451411,-0.0012824916589427014,0.0015629924322694128,-0.0023609993286986854,0.009077030268087911,123.55849632825861,0.008995754025152425,122.35055072050918,0.018957392792898563,120.37880263682727,0.03564743491480164,3.179693691431339,0.026414066445105022,0.026414066445105022,1,4,0,1.0,6.123233995736766e-17,2019,0.48530196253108104,-0.8743466161445821,0.006136968335793913,124.5999984741211,-0.00024006705759171965,124.93000030517578,0.004214656216865453,123.9000015258789,0.006214662095105794,124.66999816894533,0.00621470223609899,93.62820434570312
2019-03-14,-0.18160743112387556,124.5999984741211,125.45999908447266,124.4800033569336,124.76000213623048,15.453807999078927,-0.0012824916589427014,0.00577896493993371,0.003704801910392158,0.010709047390613728,0.005722862718294653,123.90566371021278,0.005603737094150975,122.69661960568024,0.01551288759672346,120.69148380996015,0.03238434511514717,3.2141799002526312,0.02663137280931647,0.02663137280931647,0,0,1,1.0,6.123233995736766e-17,2019,0.29936312297335804,-0.9541392564000488,0.0012841385559296814,124.76000213623048,0.004242365948949001,125.45999908447266,0.004681209232540118,124.4800033569336,-0.0005614798736851556,124.5999984741211,-0.0005616834891944977,93.57561492919922
2019-03-15,-0.17307292162738386,125.30999755859376,125.41999816894533,124.3499984741211,124.58999633789062,16.162083827829036,0.00577896493993371,0.005350995717948097,0.0023293637713635586,-0.006877190695142999,0.0033808615457826827,124.37377499300645,0.007527491753305378,123.09867775228233,0.01796379820392049,121.03359593948856,0.03533235202929286,3.340179053517886,0.02759712315899321,0.02759712315899321,1,1,0,1.0,6.123233995736766e-17,2019,0.10116832198743228,-0.9948693233918952,-0.0013626626757686777,124.58999633789062,-0.0003188340173698734,125.41999816894533,-0.0010443836705219534,124.3499984741211,0.005698227071970097,125.30999755859376,0.005698425203848112,94.10884857177734
2019-03-18,-0.16622145374352515,125.87999725341795,126.12999725341795,125.16999816894533,125.20999908447266,15.535935129587706,0.005350995717948097,-0.010113770575132046,0.002178760468082779,-0.0007530165164038984,0.00318157904953233,124.8758490798103,0.008041171940027349,123.52657306014935,0.019051966997600145,121.39258862940926,0.03696608396504322,3.4832604504010334,0.028694177212373564,0.028694177212373564,1,2,0,1.0,6.123233995736766e-17,2019,-0.4853019625310812,-0.874346616144582,0.004976344528501153,125.20999908447266,0.005660971893144406,126.12999725341795,0.006594287936359633,125.16999816894533,0.004548716829698041,125.87999725341795,0.004548750773710752,94.53692626953124
2019-03-19,-0.1734337565664632,125.27999877929688,126.91999816894533,124.73999786376952,126.55999755859376,15.444123449784415,-0.010113770575132046,-0.002799092063007539,5.909874685043857e-05,-0.010598308606161701,0.006447109463038262,125.01056564630582,0.00215528288827494,123.79633086309512,0.011984748706668243,121.68054493680835,0.029581177865021995,3.330020709497475,0.027366911540598667,0.027366911540598667,0,0,1,1.0,6.123233995736766e-17,2019,-0.651372482722222,-0.7587581226927911,0.01078187432307498,126.55999755859376,0.0062633864483492285,126.91999816894533,-0.0034353304423271336,124.73999786376952,-0.004766432214906913,125.27999877929688,-0.0047666301029185565,94.0863037109375
2019-03-20,-0.18052541474648742,124.69000244140624,126.33999633789062,124.68000030517578,125.04000091552734,15.718885937012663,-0.002799092063007539,0.0079282280931688,-0.0006130787278400973,-0.00336088737345268,0.006555881325128797,124.90371124467264,-0.0017109884176921498,123.9338187982199,0.006101511681952577,121.9034677149267,0.0228585353535298,3.00024352974593,0.024611633991922604,0.024611633991922604,0,0,2,1.0,6.123233995736766e-17,2019,-0.7907757369376986,-0.6121059825476627,-0.0120100874872624,125.04000091552734,-0.004569822245684696,126.33999633789062,-0.00048098091727766246,124.68000030517578,-0.004709421644631617,124.69000244140624,-0.004709343435981617,93.64321899414062
2019-03-21,-0.16646213247954034,125.86000061035156,125.95999908447266,124.51000213623048,124.87000274658205,15.434978006035553,0.0079282280931688,-0.014096933582224127,0.001229065222582203,0.0092107197521115,0.007540833121489101,125.22247436656562,0.005091148749542369,124.23015446162478,0.013119569526336304,122.19654422569891,0.02998003264221766,3.0259301408667056,0.024762812729611776,0.024762812729611776,1,1,0,1.0,6.123233995736766e-17,2019,-0.8978045395707414,-0.440394151557635,-0.0013595502855133779,124.87000274658205,-0.003007735194179406,125.95999908447266,-0.001363475846400397,124.51000213623048,0.009383255642288812,125.86000061035156,0.009383164613601336,94.52188873291016
2019-03-22,-0.19975748961454776,123.08999633789062,124.9000015258789,122.6999969482422,124.8499984741211,15.571090019737571,-0.014096933582224127,-0.000325395879183607,-0.0027461144818493642,-0.019875898522157837,0.00952143686870494,124.5116483570073,-0.011417823455685299,124.05474551951183,-0.007776801907746943,122.26272586363905,0.0067663342887859445,2.248922493368255,0.018394179235595505,0.018394179235595505,0,0,1,1.0,6.123233995736766e-17,2019,-0.9680771188662043,-0.2506525322587205,-0.00016020078498391044,124.8499984741211,-0.008415350637489993,124.9000015258789,-0.0145370263989546,122.6999969482422,-0.022008614802383142,123.08999633789062,-0.022008490800798586,92.4416046142578
2019-03-25,-0.2021614684455646,122.88999938964844,123.3499984741211,122.30999755859376,122.93000030517578,15.16033167087759,-0.000325395879183607,0.002908625839182452,-0.003881392801275705,-0.005676391597131704,0.00860934725794827,123.97109870122102,-0.008720575383284381,123.87555380722516,-0.007956004129034527,122.30919056926938,0.004748693190395392,1.6619081319516482,0.013587761673644897,0.013587761673644897,0,0,2,1.0,6.123233995736766e-17,2019,-0.9377521321470808,0.34730525284481945,-0.0153784396668879,122.93000030517578,-0.01240995222435326,123.3499984741211,-0.003178479212293306,122.30999755859376,-0.0016248026175350594,122.88999938964844,-0.001624808339961925,92.2914047241211
2019-03-26,-0.18725684853724456,124.12999725341795,124.91000366210938,123.37999725341795,123.7699966430664,15.221558525571002,0.002908625839182452,-0.00959834174209755,-0.0012769135184128057,0.013022396414314498,0.00821323169615904,124.02406488528668,0.0008541275294375927,123.91469895279329,0.001737471845101181,122.44406513846556,0.013768998220092265,1.579999746821116,0.01290384915785324,0.01290384915785324,1,1,0,1.0,6.123233995736766e-17,2019,-0.848644257494751,0.5289640103269624,0.006833127274101791,123.7699966430664,0.012646981818289715,124.91000366210938,0.008748260290918575,123.37999725341795,0.01009030734745009,124.12999725341795,0.010090173292664817,93.22264099121094
2019-03-27,-0.20336351891605386,122.79000091552734,124.4800033569336,122.0199966430664,123.9800033569336,15.131328805279841,-0.00959834174209755,0.003425759985094677,-0.002636763454230808,-0.006799249679090011,0.009048644656794705,123.61271022870024,-0.006655539803720589,123.7416684855216,-0.0076907607731635415,122.46969001084051,0.0026154300272866068,1.1430202178597284,0.009333086560099508,0.009333086560099508,0,0,1,1.0,6.123233995736766e-17,2019,-0.72479278722912,0.6889669190756865,0.001696749774283468,123.9800033569336,-0.0034424809268196466,124.4800033569336,-0.011022861408872875,122.0199966430664,-0.01079510487021873,122.79000091552734,-0.010795017349383373,92.21630096435548
2019-03-28,-0.20059907147584521,123.0199966430664,123.16000366210938,122.36000061035156,122.5999984741211,15.216126868591713,0.003425759985094677,-0.008850969463513839,-0.0035372570758456325,-0.004502468108074123,0.007883409489913904,123.41513903348897,-0.003201733543526947,123.6306420482208,-0.004939272295586922,122.51045346507946,0.00415918122556115,0.904685568409505,0.007384558156642345,0.007384558156642345,1,1,0,1.0,6.123233995736766e-17,2019,-0.5712682150947924,0.8207634412072763,-0.011130866635319592,122.5999984741211,-0.010604110372966935,123.16000366210938,0.0027864610444117144,122.36000061035156,0.0018730818944880934,123.0199966430664,0.0018730079279554168,92.38902282714844
2019-03-29,-0.1986755953471222,123.18000030517578,124.47000122070312,122.48999786376952,124.27999877929688,15.486720668790976,-0.008850969463513839,0.008638085663187045,-0.002488064252103575,0.005245964118710289,0.006320943842797445,123.33675945738457,-0.0012709848458679173,123.5613125492908,-0.0030860164581281097,122.56004952730882,0.005058343075561697,0.7767099300757536,0.006337382638725902,0.006337382638725902,0,0,1,1.0,6.123233995736766e-17,2019,-0.3943558551133187,0.9189578116202306,0.013703102170351089,124.27999877929688,0.01063655017571885,124.47000122070312,0.0010624162534285109,122.48999786376952,0.0013006313321046736,123.18000030517578,0.001300784649287623,92.50920104980467
2019-04-01,-0.17752016646030078,124.94000244140624,125.2699966430664,123.4499969482422,123.87000274658205,15.521403449215637,0.008638085663187045,-0.0021565227607636232,-0.0006953679436294446,0.008963481542370652,0.008106519003700123,123.8711737853918,0.008628550318463839,123.77341868653933,0.009425155798769054,122.73634233576048,0.01795442216794572,1.1348314496313208,0.009246091483864238,0.009246091483864238,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.20129852008866006,0.9795299412524945,-0.0032989703632273493,123.87000274658205,0.006427214706496098,125.2699966430664,0.007837367141930729,123.4499969482422,0.014288051078666042,124.94000244140624,0.014288146023798465,93.83098602294922
2019-04-02,-0.17764056688328966,124.93000030517578,125.44000244140624,124.11000061035156,125.1999969482422,15.288601689714163,-0.0021565227607636232,-0.010621321019718957,-0.0017083976636186598,-0.005065148599946076,0.00785617046617793,124.22411595865314,0.0056823455017187205,123.95135432017571,0.007895403728079925,122.89883551868013,0.016527128006733005,1.3252804399730138,0.010783506893127369,0.010783506893127369,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.39435585511331855,0.9189578116202306,0.010737016002018818,125.1999969482422,0.0013571150546465294,125.44000244140624,0.005346323843054224,124.11000061035156,-8.005551492717977e-05,124.93000030517578,-8.017162908180442e-05,93.8234634399414
2019-04-03,-0.19014133007055478,123.88999938964844,125.3499984741211,123.54000091552734,125.22000122070312,15.095165808594453,-0.010621321019718957,0.006370461268595611,-0.001912993519142941,-0.001022979277621407,0.008121843162797023,124.11274376898491,-0.0017946938611805808,123.94191510009459,-0.00041887129470466857,122.97225506467778,0.007463019398058237,1.1404887043071312,0.009274357892414726,0.009274357892414726,0,0,2,0.8660254037844387,-0.49999999999999983,2019,0.5712682150947923,0.8207634412072763,0.00015977853792747965,125.22000122070312,-0.0007175061027855367,125.3499984741211,-0.0045926975426723304,123.54000091552734,-0.008324669118601302,123.88999938964844,-0.008324612817641408,93.04241943359376
2019-04-04,-0.17920320807293377,124.8000030517578,124.83000183105467,123.5500030517578,124.01000213623048,15.12799690193944,0.006370461268595611,0.009341302746070472,-0.0013240532624427541,0.002944701283500934,0.008692474137953758,124.34183019657588,0.003684784552853808,124.0739286311197,0.005851949951522597,123.10764380446149,0.01374698755492693,1.2341863921143954,0.010025262071254652,0.010025262071254652,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.72479278722912,0.6889669190756866,-0.009662985726537343,124.01000213623048,-0.0041483577933491,124.83000183105467,8.096273398350284e-05,123.5500030517578,0.007345255198906608,124.8000030517578,0.007345151262097227,93.725830078125
2019-04-05,-0.15973082079874534,126.41999816894533,126.63999938964844,125.1999969482422,125.25,15.52956070616462,0.009341302746070472,-0.000709918279354528,0.0023144011794741077,0.01819227220958431,0.008560666215558805,125.03455285403237,0.011080499616216896,124.4348624061698,0.01595321218177439,123.35300338701585,0.02486355984626405,1.6815494670165236,0.013632010740271313,0.013632010740271313,1,2,0,0.8660254037844387,-0.49999999999999983,2019,0.8486442574947509,0.5289640103269624,0.009999176214893657,125.25,0.014499699848145697,126.63999938964844,0.013354867306585083,125.1999969482422,0.012980729788249157,126.41999816894533,0.012980722894704755,94.94245910644533
2019-04-08,-0.15660553841945735,126.68000030517578,127.33999633789062,126.2300033569336,126.7699966430664,15.517181192410643,-0.000709918279354528,-0.005938712444080658,0.000444800390965793,-0.009348003942541573,0.00782337061972624,125.58303533774685,0.008734977335742208,124.7802682367861,0.015224619206497484,123.59944760317585,0.024923676939805198,1.9835877345710031,0.016048516178967416,0.016048516178967416,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.9987165071710528,-0.05064916883871264,0.012135701741049054,126.7699966430664,0.005527455398103953,127.33999633789062,0.008226888448864766,126.2300033569336,0.002056653535803754,126.68000030517578,0.0020566849170597923,95.13772583007812
2019-04-09,-0.17030822996725004,125.54000091552734,126.29000091552734,125.12000274658205,126.29000091552734,15.237027264793925,-0.005938712444080658,-0.005153016719708833,-0.00031163754569761386,-0.003782189683317035,0.008305749117775957,125.56869053034035,-0.0002284774547845742,124.89715018736167,0.005147040802783018,123.74319229297966,0.014520464433255335,1.8254982373606907,0.014752312458842691,0.014752312458842691,0,0,2,0.8660254037844387,-0.49999999999999983,2019,0.9680771188662043,-0.25065253225872064,-0.0037863511891582657,126.29000091552734,-0.008245605878432483,126.29000091552734,-0.008793476834606961,125.12000274658205,-0.008999047891554701,125.54000091552734,-0.008998955243557871,94.28158569335938
2019-04-10,-0.1709092552024949,125.48999786376952,126.56999969482422,125.12999725341795,126.13999938964844,15.194276652663373,-0.005153016719708833,0.0051859066927576955,0.0007820233143044109,0.005468304300010124,0.006839422165254226,125.54245964148342,-0.00041788075415854164,124.98835752219365,0.0040134965489628934,123.87258529822336,0.013057066352916093,1.6698743432600622,0.013480580382171231,0.013480580382171231,0,0,3,0.8660254037844387,-0.49999999999999983,2019,0.8978045395707416,-0.4403941515576344,-0.0011877545711574955,126.13999938964844,0.002217109646583726,126.56999969482422,7.987936873821155e-05,125.12999725341795,-0.00039830373899285565,125.48999786376952,-0.0003982949544881764,94.24403381347656
2019-04-11,-0.1648996133998586,125.98999786376952,126.26000213623048,124.75,125.33999633789062,14.993642340530384,0.0051859066927576955,-0.01496956462752179,0.0005451123991368278,-0.0011845545758379155,0.006614259186630621,125.69163904891212,0.0023737363687435873,125.14245603628224,0.0067726162194031965,124.029430673449,0.01580727396453507,1.6622083754631234,0.0134017254327279,0.0134017254327279,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.7907757369376985,-0.6121059825476629,-0.006342183729417861,125.33999633789062,-0.002449218292969735,126.26000213623048,-0.0030368198014770753,124.75,0.003984381293422157,125.98999786376952,0.003984131797654333,94.61951446533205
2019-04-12,-0.2397842805403121,119.76000213623048,122.0,119.0,121.58000183105467,17.569561926330003,-0.01496956462752179,0.0009998562734417793,-0.004317061075581624,-0.02431086737359226,0.0074182592715958656,123.71442674468491,-0.031964134761868615,124.31438620550504,-0.03663601782778121,123.7131767077291,-0.03195435342217385,0.001250036955809719,1.0104315393686127e-05,1.0104315393686127e-05,0,0,1,0.8660254037844387,-0.49999999999999983,2019,0.6513724827222223,-0.758758122692791,-0.029998361390563555,121.58000183105467,-0.03373991813839883,122.0,-0.04609218436873752,119.0,-0.04944833584548036,119.76000213623048,-0.0494482771243826,89.94074249267578
2019-04-15,-0.23521663528440628,120.13999938964844,121.0199966430664,119.33000183105467,120.0199966430664,16.40845663192831,0.0009998562734417793,0.006144630589507208,-0.003975106165022363,0.0017097745527963073,0.00766152314527221,122.52295095967276,-0.01944902201064879,123.67217284921941,-0.028560777887175808,123.44849690638979,-0.02680063021950091,-0.9255459467170368,-0.007497425808423349,-0.007497425808423349,1,1,0,0.8660254037844387,-0.49999999999999983,2019,0.10116832198743228,-0.9948693233918952,-0.012831100217912672,120.0199966430664,-0.008032814401095045,121.0199966430664,0.0027731246307114432,119.33000183105467,0.0031729897014003416,120.13999938964844,0.0031730350887326786,90.22612762451172
2019-04-16,-0.2228359061902423,121.16999816894533,121.31999969482422,120.05999755859376,120.43000030517578,16.295647517509924,0.006144630589507208,-0.015793783579170193,-0.00155843755830479,0.012083343033587865,0.008719914480809362,122.07196669609695,-0.007388826047155532,123.28722289840802,-0.01717310747770952,123.27971922213464,-0.01711328567668024,-1.2077525260376945,-0.009796846826536613,-0.009796846826536613,1,2,0,0.8660254037844387,-0.49999999999999983,2019,-0.10116832198743204,-0.9948693233918952,0.003416127925154777,120.43000030517578,0.0024789543883614318,121.31999969482422,0.006117453417729735,120.05999755859376,0.008573320996584144,121.16999816894533,0.00857339588752648,90.99967193603516
2019-04-17,-0.2336538719847996,120.2699966430664,122.54000091552734,120.0500030517578,122.1999969482422,16.29188928146858,-0.015793783579170193,-0.005476236733307391,-0.0036865909301970617,-0.01064076685946136,0.010853876350470386,121.47131001175345,-0.009889688096479745,122.82303424374008,-0.020786309476830047,123.05677680887032,-0.022646295783712078,-1.5854667971168794,-0.012884026692649356,-0.012884026692649356,0,0,1,0.8660254037844387,-0.49999999999999983,2019,-0.2993631229733574,-0.954139256400049,0.014697306639385177,122.1999969482422,0.010056060202538575,122.54000091552734,-8.324593569219996e-05,120.0500030517578,-0.007427593789545717,120.2699966430664,-0.0074275357914213025,90.32376861572266
2019-04-18,-0.23858235217978474,119.86000061035156,120.81999969482422,119.0999984741211,120.5199966430664,16.071685153135657,-0.005476236733307391,0.009273081287478975,-0.005819019615410079,-0.010662143426065087,0.00965624001447843,120.93420687795282,-0.008882567598804757,122.36718291552647,-0.020489008943727068,122.81997857194301,-0.024100134163902432,-1.8857716939901934,-0.015353949055491685,-0.015353949055491685,0,0,2,0.8660254037844387,-0.49999999999999983,2019,-0.4853019625310812,-0.874346616144582,-0.0137479570141672,120.5199966430664,-0.014036242923556097,120.81999969482422,-0.007913407359324443,119.0999984741211,-0.0034089635333708346,119.86000061035156,-0.0034091800795630345,90.01583862304688
2019-04-22,-0.21406084006769777,121.9000015258789,122.01000213623048,120.4499969482422,120.77999877929688,15.888204384936728,0.009273081287478975,0.0023822663118023718,-0.0009704904324099262,0.024242645915000763,0.009993369605907942,121.25613842726152,0.005309942300394341,122.29530885558069,-0.003232399782142097,122.7518321240864,-0.006939453232326564,-1.4956936968248868,-0.012184695502653938,-0.012184695502653938,1,1,0,0.8660254037844387,-0.49999999999999983,2019,-0.9680771188662043,-0.2506525322587205,0.0021573360726228064,120.77999877929688,0.009849382920146255,122.01000213623048,0.011334999927933964,120.4499969482422,0.01701986405088629,121.9000015258789,0.017020303162522676,91.54793548583984
2019-04-23,-0.2126187214110049,122.0199966430664,122.27999877929688,121.3499984741211,121.7300033569336,16.021496640969065,0.0023822663118023718,-0.025298720506196973,-0.0006940084247378076,0.0013824100383605924,0.010080256004473634,121.51075783252982,0.004190894860835589,122.25295313057849,-0.0019055285091008208,122.69762208845529,-0.005522726796615256,-1.186864255925471,-0.00967308278452076,-0.00967308278452076,1,2,0,0.8660254037844387,-0.49999999999999983,2019,-0.9987165071710528,-0.05064916883871266,0.00786557863254056,121.7300033569336,0.002212905813778532,122.27999877929688,0.007471992932184257,121.3499984741211,0.0009843733854426606,122.0199966430664,0.000984218256106839,91.6380386352539
2019-04-24,-0.2575739925317546,118.27999877929688,121.43000030517578,118.08999633789062,121.3499984741211,16.911766669284564,-0.025298720506196973,-0.0012706609233472483,-0.006982678643878644,-0.03144335109570418,0.01385039937945574,120.43383814811885,-0.01788400504327545,121.64172938422747,-0.027636326957437143,122.37039073222134,-0.0334263209298344,-1.9365525841024862,-0.015825336280409316,-0.015825336280409316,0,0,1,0.8660254037844387,-0.49999999999999983,2019,-0.9884683243281114,0.15142777750457667,-0.0031217027218692905,121.3499984741211,-0.006951246995473559,121.43000030517578,-0.026864459639244997,118.08999633789062,-0.030650696333895167,118.27999877929688,-0.030650940985736508,88.8292465209961
2019-04-25,-0.26214139356773547,117.9000015258789,118.6999969482422,117.4000015258789,118.0500030517578,16.179792638761235,-0.0012706609233472483,-0.010979755363209758,-0.004078054112714055,0.014523122655822944,0.013039762361767196,119.58922594070555,-0.01412522241480338,121.06607894448155,-0.02615164748215344,122.03925079101079,-0.033917360507401365,-2.4500248503052404,-0.02007571198958643,-0.02007571198958643,0,0,2,0.8660254037844387,-0.49999999999999983,2019,-0.9377521321470808,0.34730525284481945,-0.027194029368422634,118.0500030517578,-0.022482116034526767,118.6999969482422,-0.0058429573495576426,117.4000015258789,-0.0032126924022634062,117.9000015258789,-0.0032125666289358756,88.54387664794922
2019-04-26,-0.271757553111728,117.0999984741211,118.5,115.6500015258789,118.4000015258789,16.26881473530531,-0.010979755363209758,0.00606784951295032,-0.005178757838694528,-0.005503518629902367,0.013414194271871772,118.75948345184408,-0.013973494406414197,120.45591271827224,-0.027860103903742075,121.67338024901896,-0.03758736517007994,-2.9138967971748855,-0.023948515206952015,-0.023948515206952015,0,0,3,0.8660254037844387,-0.49999999999999983,2019,-0.848644257494751,0.5289640103269624,0.0029648324021445127,118.4000015258789,-0.0016848942997816918,118.5,-0.014906303043056068,115.6500015258789,-0.0067854371620360565,117.0999984741211,-0.0067855038889338415,87.94306182861328
2019-04-29,-0.26430493788266207,117.72000122070312,118.11000061035156,116.6999969482422,117.01000213623048,16.056645688642096,0.00606784951295032,-0.00858795151636254,-0.0058198041936002596,-0.003205231774528655,0.012602958506851208,118.41298937479709,-0.005852298449290416,120.03500325710776,-0.019286058012978433,121.3805373580326,-0.03015752127157006,-2.967547983235505,-0.024448301579702323,-0.024448301579702323,1,1,0,0.8660254037844387,-0.49999999999999983,2019,-0.3943558551133187,0.9189578116202306,-0.011739859558571153,117.01000213623048,-0.0032911340898602592,118.11000061035156,0.009079078326932333,116.6999969482422,0.005294643506925878,117.72000122070312,0.0052947577369855114,88.40869903564453
2019-04-30,-0.23617825123880554,120.05999755859376,121.91999816894533,119.6500015258789,121.0999984741211,16.880372360333844,-0.00858795151636254,-0.016611063793581723,-0.008013847759233242,-0.01097021782816491,0.011743698264251085,118.96199210272933,0.009229884574530818,120.03884853425946,0.00017618483176528002,121.2827195951112,-0.010081584916625879,-2.3207274923818773,-0.019134856969973683,-0.019134856969973683,0,0,1,0.8660254037844387,-0.49999999999999983,2019,-0.20129852008866028,0.9795299412524945,0.03495424547662829,121.0999984741211,0.03225804367881646,121.91999816894533,0.025278531746192545,119.6500015258789,0.0198776445262141,120.05999755859376,0.019877536103376725,90.16604614257812
2019-05-01,-0.26322316572519866,117.80999755859376,120.13999938964844,117.76000213623048,119.8000030517578,16.127748907986458,-0.016611063793581723,-0.007673955791665606,-0.006276316416710193,0.00868765671261525,0.008827627335790391,118.57799392135081,-0.006476719139526298,119.69594838415705,-0.01575617931118635,121.02548092573954,-0.026568647714102285,-2.4474870043887336,-0.020222906661205468,-0.020222906661205468,0,0,2,0.49999999999999994,-0.8660254037844387,2019,0.20129852008866006,0.9795299412524945,-0.010734892144867336,119.8000030517578,-0.014599727739745605,120.13999938964844,-0.01579606657371946,117.76000213623048,-0.018740630066245934,117.80999755859376,-0.018740516780665573,88.47628784179688
2019-05-02,-0.2804119745913589,116.37999725341795,118.4800033569336,116.27999877929688,117.27999877929688,16.066339091385284,-0.007673955791665606,-0.0035687466193140395,-0.007556975390373863,-0.006403294868318358,0.008372639807558303,117.8453283653732,-0.012434358937098208,119.18580205635104,-0.02354143492365389,120.68137102408609,-0.035642400597269065,-2.836042658712884,-0.023500252231530044,-0.023500252231530044,0,0,3,0.49999999999999994,-0.8660254037844387,2019,0.39435585511331855,0.9189578116202306,-0.021035093558154583,117.27999877929688,-0.013817180299219078,118.4800033569336,-0.012567963061188347,116.27999877929688,-0.012138191450726254,116.37999725341795,-0.012138299960230303,87.40233612060547
2019-05-03,-0.26971416499986556,117.2699966430664,118.5500030517578,117.11000061035156,117.69000244140624,15.812236030054171,-0.0035687466193140395,0.007659587454288564,-0.0060747736415947195,0.007411008743895719,0.008270585306613475,117.65355112460428,-0.0032600331895775675,118.89106276199955,-0.013634886267088489,120.42867662549205,-0.026228636492024834,-2.7751255008877678,-0.023043726616027067,-0.023043726616027067,0,0,4,0.49999999999999994,-0.8660254037844387,2019,0.5712682150947923,0.8207634412072763,0.003495938492299233,117.69000244140624,0.0005908144230324375,118.5500030517578,0.007137958718335113,117.11000061035156,0.007647357025713619,117.2699966430664,0.007647347036255914,88.07073211669922
