Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-07-10,-0.7646358239446589,85.8499984741211,88.0,85.68000030517578,87.8499984741211,15.545110895283942,-0.022766078938398174,0.0008101816387497648,-0.0023119702242617225,-0.024261847525905947,0.013126469491146474,87.25503358461225,-0.016102625290134995,87.09733862208368,-0.01432122000162154,85.79932189706396,0.000590640764246718,1.4557116875482876,0.01696647077578013,0.01696647077578013,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,0.8978045395707416,-0.4403941515576344,-0.007008056267969631,87.8499984741211,-0.015659972057983085,88.0,-0.024145816319986912,85.68000030517578,-0.022209618563306832,85.8499984741211,-0.02220965847451406,73.1653823852539
2019-07-11,-0.7589793323215577,86.47000122070312,87.22000122070312,86.05999755859375,86.4000015258789,15.48466915437431,0.0008101816387497648,0.005514023098352664,-0.0030642230985206977,-0.003761264371294878,0.012735322890241494,86.99335612997588,-0.006016033092122749,87.00082517571744,-0.006101366900166708,85.84900184696316,0.00723362369252672,1.1443542830127171,0.013329849600961875,0.013329849600961875,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,0.7907757369376985,-0.6121059825476629,-0.01650537249205908,86.4000015258789,-0.008863622492009893,87.22000122070312,0.004435075304207503,86.05999755859375,0.007221930781617036,86.47000122070312,0.007221948265957678,73.69377899169922
2019-07-12,-0.74930878816601,87.52999877929688,88.87999725341797,86.7300033569336,87.05000305175781,15.369858504080414,0.005514023098352664,-0.008566533110873966,-0.0039899071162255205,-0.004628420088524116,0.01165804030928851,87.17223701308288,0.004104079216876171,87.08223649934504,0.0051418325705863,85.97352013824714,0.01810416321847573,1.198716874835739,0.01394286139392895,0.01394286139392895,1,2,0,-0.5000000000000001,-0.8660254037844386,2019,0.6513724827222223,-0.758758122692791,0.0075231656759198184,87.05000305175781,0.019032286281610578,88.87999725341797,0.007785333689832807,86.7300033569336,0.0122585583859105,87.52999877929688,0.012258376503788027,74.5971450805664
2019-07-15,-0.7559684662312053,86.80000305175781,88.20999908447266,86.44999694824219,87.55000305175781,14.970566190055596,-0.008566533110873966,0.01018072990494064,-0.006516315032459313,-0.012632039581168956,0.010814131357406052,87.04815902597453,-0.0028507894594607917,87.038815968947,-0.002743751905751969,86.03474109480348,0.00889480164891849,1.0134179311710483,0.011779171045035655,0.011779171045035655,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,0.10116832198743228,-0.9948693233918952,0.005743825186343976,87.55000305175781,-0.0075382334569047416,88.20999908447266,-0.003228483775551738,86.44999694824219,-0.008339949019989357,86.80000305175781,-0.008339574641908487,73.97503662109375
2019-07-16,-0.7421923143855471,88.30999755859375,88.81999969482422,87.0999984741211,87.41999816894531,15.478849362047171,0.01018072990494064,-0.0021578925022246983,-0.0029655354814458134,0.017753897755067492,0.013061546067797592,87.46877187018094,0.009617440263838763,87.2343823673542,0.012330174892624423,86.2032786106398,0.02443896545361704,1.2654932595411452,0.014680337916810386,0.014680337916810386,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,-0.10116832198743204,-0.9948693233918952,-0.001484921510918058,87.41999816894531,0.006915322714915906,88.81999969482422,0.007518814908322735,87.0999984741211,0.01739624946712892,88.30999755859375,0.017396248536518444,75.26192474365234
2019-07-17,-0.7462980037484119,87.86000061035156,88.12000274658203,87.20999908447266,88.05000305175781,15.11600190264187,-0.0021578925022246983,0.011312968113386173,0.0011561018057888817,0.020608186436173476,0.007177521143793389,87.59918145023782,0.0029774154940238034,87.33063132781534,0.0060616678762932,86.3259987587666,0.017769870880632924,1.27318269147122,0.014748542846623313,0.014748542846623313,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.2993631229733574,-0.954139256400049,0.00720664488684819,88.05000305175781,-0.00788107352676537,88.12000274658203,0.0012629232178946737,87.20999908447266,-0.005095651236357579,87.86000061035156,-0.005095932164800088,74.8783950805664
2019-07-18,-0.7404591368647722,88.5,88.5199966430664,87.02999877929688,87.51000213623047,15.162882161537702,0.011312968113386173,-0.009342573569041902,0.003256659100716163,0.010502786474636408,0.00847124262963357,87.89945430015855,0.006832189171399259,87.51053420045913,0.01130681932845149,86.48703588774686,0.02327474969619502,1.4124184124116965,0.01633098415171611,0.01633098415171611,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,-0.4853019625310812,-0.874346616144582,-0.006132889231246441,87.51000213623047,0.004539195233966176,88.5199966430664,-0.0020639870091206935,87.02999877929688,0.00728430895973653,88.5,0.007284251269631614,75.423828125
2019-07-19,-0.74492949507596,88.01000213623047,89.13999938964844,88.0,88.83999633789062,15.045268061263938,-0.009342573569041902,-0.011671374269652975,0.0002853397672372502,-0.014856596667394566,0.009956770127679832,87.93630357884919,0.0008380902355668686,87.58737542134703,0.004825201267309941,86.59984820244935,0.01628356126542533,1.3364553763998401,0.0154325371711453,0.0154325371711453,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.651372482722222,-0.7587581226927911,0.01519819642547482,88.83999633789062,0.007004098170970696,89.13999938964844,0.011145596165788696,88.0,-0.005536699025644465,88.01000213623047,-0.005536644321153861,75.00623321533203
2019-07-22,-0.7521370339775606,87.22000122070312,88.63999938964844,86.87999725341797,88.25,14.862899725221249,-0.011671374269652975,0.009002859436209045,-0.0003356284645185517,-0.0031048411587790096,0.010714807918102252,87.69753612613384,-0.005445248823682863,87.53085631355566,-0.0035513772621963186,86.64578546306075,0.006627163162912065,1.0517506630730935,0.012138509189480208,0.012138509189480208,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,-0.9680771188662043,-0.2506525322587205,-0.006641111686302326,88.25,-0.005609154177962261,88.63999938964844,-0.012727303938432133,86.87999725341797,-0.008976262883217512,87.22000122070312,-0.008976406481516985,74.33294677734375
2019-07-23,-0.7400939779799229,88.54000091552734,88.55999755859375,86.69000244140625,87.75,15.275055380823757,0.009002859436209045,0.012156325103751362,-0.0005712025582648706,-0.0011778704687315945,0.010435091303340692,87.97835772259835,0.006383879029657452,87.6861093292436,0.009738048509799275,86.78609771879901,0.020209494871070946,1.1922600037993334,0.01373791465612901,0.01373791465612901,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,-0.9987165071710528,-0.05064916883871266,-0.005665722379603388,87.75,-0.0009025477392323733,88.55999755859375,-0.0021868648482749053,86.69000244140625,0.015134139834326099,88.54000091552734,0.015134505214427385,75.45793914794922
2019-07-24,-0.7350761672961017,89.08999633789062,89.51000213623047,87.72000122070312,88.0199966430664,14.980129040211654,0.012156325103751362,-0.009569899538860564,0.0022916409629303415,0.014314217605976062,0.011769213358494957,88.34890392769577,0.008388246794791682,87.90209194595853,0.01351394904984067,86.95675687576876,0.024532187477616353,1.3921470519270116,0.016009647805930827,0.016009647805930827,1,2,0,-0.5000000000000001,-0.8660254037844386,2019,-0.9884683243281114,0.15142777750457667,0.0030768848212696653,88.0199966430664,0.010727242590630848,89.51000213623047,0.011881402125845542,87.72000122070312,0.006211829869846142,89.08999633789062,0.00621186778361249,75.92667388916016
2019-07-25,-0.7452943272697916,87.97000122070312,89.02999877929688,87.41999816894531,88.81999969482422,15.097416153346632,-0.009569899538860564,-0.008879767894075094,-0.0018849325675190057,-0.020882867652246735,0.01146898534695777,88.22260302536489,-0.002863232278344128,87.91253952668846,0.000653623411677448,87.03181201243056,0.010779842296499144,1.1907910129343264,0.013682250034783239,0.013682250034783239,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.9377521321470808,0.34730525284481945,0.00908887846249229,88.81999969482422,-0.005362566701797689,89.02999877929688,-0.0034200073823871247,87.41999816894531,-0.01257150256174333,87.97000122070312,-0.012571618514366278,74.97215270996094
2019-07-26,-0.7535967711166591,87.05999755859375,87.83999633789062,86.37000274658203,87.83999633789062,15.486212887502148,-0.008879767894075094,0.0008031171624955927,-0.001792371432525644,0.0004628056749668083,0.011395382548146569,87.83506786977452,-0.008824155658761481,87.78137922390466,-0.008217934961706183,87.03389983066488,0.00029985704397536274,0.8011680391096405,0.009205241183819306,0.009205241183819306,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,-0.848644257494751,0.5289640103269624,-0.011033588834730712,87.83999633789062,-0.013366308634421453,87.83999633789062,-0.012010929356622624,86.37000274658203,-0.010344477088573778,87.05999755859375,-0.01034472231409167,74.19658660888672
2019-07-29,-0.7520456421654054,87.2300033569336,87.45999908447266,86.66000366210938,87.16000366210938,15.018122436650868,0.0008031171624955927,-0.0044688828308717815,0.0007025268539040696,0.012474491432148568,0.009967926694744243,87.63337969882755,-0.0046029988034269175,87.69655216744758,-0.00532003595333095,87.04842601779589,0.0020859347772765303,0.5849536810316636,0.006719865111772126,0.006719865111772126,1,1,0,-0.5000000000000001,-0.8660254037844386,2019,-0.3943558551133187,0.9189578116202306,-0.007741264846659934,87.16000366210938,-0.004326016271178457,87.45999908447266,0.003357657824536897,86.66000366210938,0.001952742971597532,87.2300033569336,0.001952885807285254,74.34148406982422
2019-07-30,-0.7552387201707876,86.87999725341797,87.29000091552734,86.22000122070312,87.2699966430664,14.821056813512838,-0.0044688828308717815,-0.004952208869146792,-0.0019918215995120957,-0.013471742267080826,0.008930126532921705,87.38225221702436,-0.005747791466383577,87.57092833451995,-0.00788995953614458,87.03594981302716,-0.001791817748231753,0.3463024039971998,0.003978843279600388,0.003978843279600388,0,0,1,-0.5000000000000001,-0.8660254037844386,2019,-0.20129852008866028,0.9795299412524945,0.0012619662268882337,87.2699966430664,-0.0019437247967625249,87.29000091552734,-0.005077341597189866,86.22000122070312,-0.004012450877520224,86.87999725341797,-0.0040122794470123235,74.04320526123047
2019-07-31,-0.7596180132608377,86.4000015258789,87.51000213623047,85.83000183105469,86.83000183105469,15.313033185769873,-0.004952208869146792,-0.0414201136292017,-0.005413528394091727,-0.017108533972898153,0.004154578507043679,87.05483531997588,-0.0075220841173277465,87.39078574857517,-0.011337399180123709,86.98884253249766,-0.006769155554619188,0.06599278747822268,0.0007586350795916019,0.0007586350795916019,0,0,2,-0.5000000000000001,-0.8660254037844386,2019,-2.4492935982947064e-16,1.0,-0.005041764970053708,86.83000183105469,0.0025203484751481486,87.51000213623047,-0.004523305313463566,85.83000183105469,-0.005524812876535612,86.4000015258789,-0.005524992243681637,73.63411712646484
2019-08-01,-0.7941041704538153,82.62000274658203,87.04000091552734,81.02999877929688,86.19000244140625,15.775675762067205,-0.0414201136292017,-0.012238000135337861,-0.011783571212159954,-0.03185021409034114,0.016921536735509692,85.57655779551126,-0.03454865590637617,86.65681913288391,-0.04658394372994031,86.66522477057798,-0.04667641530619167,-1.0886669750667153,-0.012561751013150402,-0.012561751013150402,0,0,3,-0.8660254037844384,-0.5000000000000004,2019,0.20129852008866006,0.9795299412524945,-0.007370717219304934,86.19000244140625,-0.0053708285822168245,87.04000091552734,-0.05592453628517913,81.02999877929688,-0.043749985098839095,82.62000274658203,-0.043750053748840445,70.4126205444336
2019-08-02,-0.8041398734942122,81.5199966430664,82.7300033569336,81.44999694824219,82.52999877929688,15.451493025620486,-0.012238000135337861,-0.00627308877105192,-0.012455217660412507,-0.0033582322412627676,0.016843934436048966,84.22437074469632,-0.03210916362708719,85.86653874983506,-0.05061974280146469,86.28409676113267,-0.055214115890383775,-2.0597260164363576,-0.023871444376806373,-0.023871444376806373,0,0,4,-0.8660254037844384,-0.5000000000000004,2019,0.39435585511331855,0.9189578116202306,-0.042464364293266166,82.52999877929688,-0.049517434665201976,82.7300033569336,0.005183242938078703,81.44999694824219,-0.01331404099428124,81.5199966430664,-0.013314049449768994,69.47514343261719
2019-08-05,-0.8107997965776708,80.79000091552734,81.56999969482422,80.02999877929688,81.30000305175781,15.797284142465951,-0.00627308877105192,0.019837270925465444,-0.01387045884712201,-0.007076205933547512,0.015710611432955112,83.07958080163999,-0.027558876248776783,85.08553292917233,-0.050484869351652445,85.87712669849525,-0.05923726117232844,-2.7975458968552545,-0.032576146925328765,-0.032576146925328765,0,0,5,-0.8660254037844384,-0.5000000000000004,2019,0.8486442574947509,0.5289640103269624,-0.014903619844080396,81.30000305175781,-0.01402155947104955,81.56999969482422,-0.017433986766723364,80.02999877929688,-0.008954805662411025,80.79000091552734,-0.008954732828434508,68.85301208496094
2019-08-06,-0.7927357434541177,82.7699966430664,83.20999908447266,80.7699966430664,81.16000366210938,15.528641596734914,0.019837270925465444,0.013058331253887322,-0.009009228095854565,0.024306153756337226,0.021891532833131545,82.97638608211547,-0.002487327404748788,84.72929657746373,-0.02312423227314336,85.64696891661163,-0.03359105768642349,-2.670582834496159,-0.031181288354714756,-0.031181288354714756,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,0.9377521321470804,0.3473052528448203,-0.0017220096481338487,81.16000366210938,0.020105423510900167,83.20999908447266,0.009246505998460108,80.7699966430664,0.024507930500079045,82.7699966430664,0.02450784524519478,70.54045104980469
2019-08-07,-0.7905459335635838,83.01000213623047,83.25,81.12999725341797,81.94000244140625,15.376199305388466,0.013058331253887322,0.0008360168639408295,-0.005407120071247743,0.018010540123034116,0.024096673518766678,82.98759143348714,0.0002700488393049803,84.46478974035092,-0.01722359824244571,85.4516380439908,-0.02857330723728627,-2.464046610503658,-0.028835569064634647,-0.028835569064634647,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,0.9884683243281114,0.1514277775045767,0.00961063016389474,81.94000244140625,0.0004807224608516236,83.25,0.004457108150473843,81.12999725341797,0.0028996677890305023,83.01000213623047,0.0028998868468739225,70.74501037597656
2019-08-08,-0.7833384763347375,83.80000305175781,84.62000274658203,82.9800033569336,83.7300033569336,15.311578184226068,0.0008360168639408295,-0.013053848357971557,0.003044106027380763,0.04225613049314253,0.013299658262674555,83.25839530624404,0.006505142736916935,84.36251486518275,-0.006667793324130593,85.3292947112328,-0.017922234850883813,-2.070899404988765,-0.02426950101951505,-0.02426950101951505,1,3,0,-0.8660254037844384,-0.5000000000000004,2019,0.9987165071710528,-0.05064916883871264,0.021845263146133442,83.7300033569336,0.0164564894484327,84.62000274658203,0.022802984914900737,82.9800033569336,0.009516936455812308,83.80000305175781,0.00951697943099572,71.41828918457031
2019-08-09,-0.7960200499261465,82.41000366210938,84.37000274658203,82.05000305175781,83.5,15.418185654018986,-0.013053848357971557,0.008730928272714267,0.002880936382854024,-0.0008158482226336954,0.013536911432962807,82.97559809153249,-0.006816394728474185,84.06212852624839,-0.01965361683202128,85.11305092981625,-0.031758317181413184,-2.137452838283764,-0.02511310327773699,-0.02511310327773699,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,0.9680771188662043,-0.25065253225872064,-0.00274696462095092,83.5,-0.0029543842104176044,84.37000274658203,-0.011207523108614947,82.05000305175781,-0.01658710428435095,82.41000366210938,-0.016587333448848773,70.23365020751953
2019-08-12,-0.7994868133314683,82.02999877929688,82.16000366210938,81.05000305175781,81.31999969482422,15.46305317643192,0.008730928272714267,0.03235293430165561,0.005881739791607261,0.015004017043766187,0.012633230066759246,82.6603983207873,-0.007626379188786071,83.74949318056353,-0.020531400680353206,84.88467669644444,-0.0336300735096885,-2.22427837565715,-0.026203532395032588,-0.026203532395032588,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,0.6513724827222223,-0.758758122692791,-0.0261077880859375,81.31999969482422,-0.026194133134150976,82.16000366210938,-0.012187689979355487,81.05000305175781,-0.004611149932362113,82.02999877929688,-0.004610965095949049,69.90980529785156
2019-08-13,-0.7793245054750455,84.23999786376953,86.63999938964844,81.20999908447266,81.5999984741211,15.94518170351343,0.03235293430165561,0.0003664644401808314,0.008384872466845295,0.012515663376190166,0.016681074090793634,83.18693150178137,0.012659036016559974,83.8249554395183,0.004951299074064988,84.8369227088389,-0.0070361444758907455,-1.649991207057525,-0.01944897521472237,-0.01944897521472237,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,0.48530196253108104,-0.8743466161445821,0.0034431724095873584,81.5999984741211,0.054527696298109385,86.63999938964844,0.001974041044917385,81.20999908447266,0.0269413521560411,84.23999786376953,0.02694108117912286,71.79325103759766
2019-08-14,-0.8007642568827826,81.88999938964844,83.22000122070312,81.1500015258789,81.86000061035156,15.763062216148843,0.0003664644401808314,-0.009596965521836488,0.005846499104103997,-0.01269186681370649,0.0167576093528784,82.75462079773706,-0.010448013654752522,83.52726989338449,-0.01960162837628819,84.61863209260257,-0.03224623981120429,-1.8640112948655059,-0.022028378960624432,-0.022028378960624432,1,3,0,-0.8660254037844384,-0.5000000000000004,2019,0.29936312297335804,-0.9541392564000488,0.0031863007486812034,81.86000061035156,-0.03947366335454894,83.22000122070312,-0.0007387952132759112,81.1500015258789,-0.02789646882376995,81.88999938964844,-0.02789645364521154,69.79047393798828
2019-08-15,-0.7946514595809401,82.55999755859375,84.05000305175781,82.01000213623047,83.36000061035156,15.499870396915634,-0.009596965521836488,0.010924321721205997,0.003759902626948533,-0.010432982385777317,0.018130748246942312,82.6897463846893,-0.0015691041727463135,83.37845876495514,-0.009816218942936364,84.46614064563894,-0.02256694898660094,-1.776394260949644,-0.02103084439955835,-0.02103084439955835,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,0.10116832198743228,-0.9948693233918952,0.01832396761319255,83.36000061035156,0.009973585903387372,84.05000305175781,0.01059766597881473,82.01000213623047,0.008181684869202899,82.55999755859375,0.00818194807215078,70.36149597167969
2019-08-16,-0.7795980275294763,84.20999908447266,84.45999908447266,83.16999816894531,83.30000305175781,15.39677530771478,0.010924321721205997,0.000924876659591763,0.008555536642784044,0.023978170079177553,0.015560625619508954,83.1964972846171,0.012182024880066146,83.50638804488091,0.008425834909942337,84.44716719666367,-0.0028084791955032486,-1.2506699120465754,-0.014810087224524291,-0.014810087224524291,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,-0.10116832198743204,-0.9948693233918952,-0.0007197403809315883,83.30000305175781,0.004878001401884102,84.45999908447266,0.014144567766111393,83.16999816894531,0.0199854841893361,84.20999908447266,0.019985422484462223,71.7677001953125
2019-08-19,-0.7579758191884461,86.58000183105469,86.87999725341797,85.70999908447266,86.5,15.81072774438977,0.000924876659591763,-0.008117877193384485,0.0069943263201595425,-0.007806051613122504,0.015925934822483494,84.32433213342964,0.026749926629194277,83.97925170429225,0.030968960475144462,84.6051549473593,0.023341921481310767,-0.28082281392966024,-0.003319216353948954,-0.003319216353948954,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,-0.651372482722222,-0.7587581226927911,0.038415328103336144,86.5,0.028652595254292423,86.87999725341797,0.030539869802182373,85.70999908447266,0.028143958821382098,86.58000183105469,0.028143874772290856,73.78752136230469
2019-08-20,-0.7615614164513961,85.52999877929688,87.12000274658203,85.52999877929688,86.2300033569336,15.989944046999678,-0.008117877193384485,0.03134071460236418,-0.0010998359788484762,-0.040470811495040095,0.008250514825484098,84.72622101538539,0.009486765186488442,84.21782817736988,0.015580674903696771,84.67366189787319,0.010113379559000695,0.0525591175122031,0.0006207256936117377,0.0006207256936117377,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,-0.7907757369376986,-0.6121059825476627,-0.0031213484747560916,86.2300033569336,0.0027624942535851016,87.12000274658203,-0.002100108588245053,85.52999877929688,-0.01212754711886821,85.52999877929688,-0.004539326874341221,73.45257568359375
2019-08-21,-0.6009524349925203,103.0,103.37999725341795,98.12999725341795,99.87000274658205,17.539983964169398,0.03134071460236418,0.008824369584986707,0.005095014053588193,0.030974250162183345,0.01681251342017011,90.8174806769236,0.13414289002813026,87.10739307315913,0.18244842792497648,86.03116842395666,0.19724051046734498,4.786312252966937,0.05563463033978877,0.05563463033978877,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,-0.8978045395707414,-0.440394151557635,0.15818159409304577,99.87000274658205,0.1866390495203909,103.37999725341795,0.14731671523384837,98.12999725341795,0.20425583385991875,103.0,0.2042563984953223,88.45573425292969
2019-08-22,-0.5704305916245694,106.31999969482422,106.5199966430664,103.37999725341795,105.38999938964844,16.65492229926301,0.008824369584986707,-0.01221722649908664,0.008779281074952832,0.018421335106823193,0.014669927926074671,95.9849870162238,0.10767322057202083,90.06317870726146,0.1805046326468603,87.5340448143913,0.21461312475925212,8.450942201832504,0.09654463265980714,0.09654463265980714,1,2,0,-0.8660254037844384,-0.5000000000000004,2019,-0.9680771188662043,-0.2506525322587205,0.055271818276337426,105.38999938964844,0.030373374666970543,106.5199966430664,0.0535004600727953,103.37999725341795,0.032233006745866266,106.31999969482422,0.03223277071813446,91.3069076538086
2019-08-23,-0.59644793757,103.48999786376952,105.94000244140624,103.25,104.7699966430664,16.01157891157583,-0.01221722649908664,-0.0013345440296990043,0.0041509714308943044,-0.023141548220292636,0.017247992793011414,98.48665729873905,0.0508022172978606,92.12884319287808,0.12331810839202743,88.71596726249338,0.16653180996790173,9.770690036245668,0.11013451510184279,0.11013451510184279,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,-0.9987165071710528,-0.05064916883871266,-0.005882937187329795,104.7699966430664,-0.0054449325942400595,105.94000244140624,-0.001257470080012535,103.25,-0.02661777501107787,103.48999786376952,-0.026617804356179997,88.87651824951172
2019-08-26,-0.5846802004273896,104.7699966430664,105.73999786376952,103.7699966430664,104.91000366210938,15.535254735649193,-0.0013345440296990043,-0.002952149144670129,0.003699087293036151,-0.0022594206892907675,0.017382715679489194,100.58110374684817,0.041646917166083486,94.0736360313686,0.11370200050661528,89.90515462401731,0.16533915192308773,10.675949122830858,0.11874679674905847,0.11874679674905847,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,-0.848644257494751,0.5289640103269624,0.0013363274174758022,104.91000366210938,-0.0018879042196298101,105.73999786376952,0.00503628709991677,103.7699966430664,0.012368333227543715,104.7699966430664,0.012368550245797527,89.97579193115234
2019-08-27,-0.5853239450774413,104.6999969482422,105.0999984741211,104.26000213623048,105.01000213623048,15.48696506414868,-0.002952149144670129,0.016528168407352245,0.004732232902779022,0.005165728048714355,0.016642540106592267,101.95406814731285,0.026932998857502888,95.7084607878107,0.09394713995417904,91.00106887025619,0.15053590301798667,10.952999277056662,0.1203612156761893,0.1203612156761893,0,0,3,-0.8660254037844384,-0.5000000000000004,2019,-0.72479278722912,0.6889669190756865,0.0009531834013005724,105.01000213623048,-0.006052576154512157,105.0999984741211,0.004722034393520591,104.26000213623048,-0.0006681272985307185,104.6999969482422,-0.0006683451893518821,89.91565704345703
2019-08-28,-0.569695373489608,106.4000015258789,106.72000122070312,104.5,104.66999816894533,15.70877311252285,0.016528168407352245,-0.0005555844039317726,0.0017697236637766352,-0.014812546195011933,0.011125950025875866,103.43604594016821,0.0286549583249264,97.35331320905196,0.09292635266968786,92.14173054845047,0.15474281731588574,11.294315391717745,0.12257546417341171,0.12257546417341171,1,1,0,-0.8660254037844384,-0.5000000000000004,2019,-0.5712682150947924,0.8207634412072763,-0.0032378245916429016,104.66999816894533,0.015413917888694506,106.72000122070312,0.0023019169274132167,104.5,0.016236911434458712,106.4000015258789,0.016236665202994383,91.3755874633789
2019-08-29,-0.5556292833658879,107.93000030517578,108.5500030517578,106.93000030517578,107.98999786376952,15.463515123547191,-0.0005555844039317726,-0.013456212760116647,-0.00010626713400706074,-0.00937995398891848,0.010406600995070474,104.93403072850407,0.028550981563104035,98.98049583922486,0.09041684818883616,93.3112320119116,0.15666675895349907,11.62279871659247,0.12455948191862655,0.12455948191862655,0,0,1,-0.8660254037844384,-0.5000000000000004,2019,-0.3943558551133187,0.9189578116202306,0.03171873271140657,107.98999786376952,0.017147693123336083,108.5500030517578,0.023253591437088827,106.93000030517578,0.014379687569127997,107.93000030517578,0.014379907255547275,92.68955993652344
2019-08-30,-0.5638114232455482,107.04000091552734,109.33000183105467,106.83000183105467,108.5,15.48491405156581,-0.013456212760116647,-0.000561932757142652,-0.00035406438621306236,-0.0012389862610300076,0.01077529664520746,105.63602079084517,0.013290732783867344,100.22041969711755,0.0680458257810103,94.32817785662388,0.13476167299897457,11.307842934221284,0.11987767802966448,0.11987767802966448,0,0,2,-0.8660254037844384,-0.5000000000000004,2019,-0.20129852008866028,0.9795299412524945,0.004722679380676054,108.5,0.00718561729496181,109.33000183105467,-0.0009351769740550964,106.83000183105467,-0.00824607974735414,107.04000091552734,-0.00824610671852477,91.92523193359376
2019-09-03,-0.5668451577071281,106.70999908447266,107.4800033569336,106.01000213623048,106.7699966430664,15.199827966199944,-0.000561932757142652,0.0033644916855286216,-0.00019954213170179187,0.0007726112725563524,0.01076325409044034,105.99401355538767,0.0067549619555716455,101.2188165259414,0.05425061018297831,95.2453497994275,0.12036964858849274,10.748663755960166,0.11285237314572573,0.11285237314572573,0,0,3,-1.0,-1.8369701987210297e-16,2019,0.5712682150947923,0.8207634412072763,-0.01594473140030961,106.7699966430664,-0.01692123335898088,107.4800033569336,-0.007675743524941381,106.01000213623048,-0.0030829767211522086,106.70999908447266,-0.003082873482092574,91.64183807373048
2019-09-04,-0.5608695706326502,107.36000061035156,107.91999816894533,106.80999755859376,107.0,15.192688490437883,0.0033644916855286216,-0.006407881379814032,0.0010637860343379582,0.00631664083019875,0.01073005190887369,106.44934257370898,0.008554848856976436,102.16361407738913,0.05086337812037623,96.14273134097743,0.11667308711660415,10.306611232731541,0.10720114863575457,0.10720114863575457,1,1,0,-1.0,-1.8369701987210297e-16,2019,0.72479278722912,0.6889669190756866,0.0021541946629679565,107.0,0.004093736493015809,107.91999816894533,0.007546414548084135,106.80999755859376,0.006091289770927322,107.36000061035156,0.006091155116615843,92.20004272460938
2019-09-05,-0.5500213870316449,108.54000091552734,109.4000015258789,108.22000122070312,109.23999786376952,15.237268583359734,-0.006407881379814032,0.008260684268825147,-0.003523423923095297,-0.022936049787166277,0.006557481827453416,107.14622868764845,0.013008131456889708,103.14459666787194,0.05230913127741182,97.06104760575892,0.1182652937808117,10.08518108188953,0.10390554533115452,0.10390554533115452,0,0,1,-1.0,-1.8369701987210297e-16,2019,0.8486442574947509,0.5289640103269624,0.020934559474481418,109.23999786376952,0.013713893458529247,109.4000015258789,0.013201045729224647,108.22000122070312,0.010991060902266758,108.54000091552734,0.010991039685741999,93.21341705322266
2019-09-06,-0.5379779226702353,109.8499984741211,110.94000244140624,108.8000030517578,108.9499969482422,15.478375486781227,0.008260684268825147,-0.015054758657396266,-0.0017601701885439137,0.00881626867275692,0.008463363508009952,108.04748528313934,0.01668260197133006,104.17619694575643,0.054463511768614074,98.00837729971167,0.12082254089563692,10.03910798342767,0.10243112129821176,0.10243112129821176,1,1,0,-1.0,-1.8369701987210297e-16,2019,0.9377521321470804,0.3473052528448203,-0.002654713668971076,108.9499969482422,0.014076790622009616,110.94000244140624,0.005359469825469976,108.8000030517578,0.0120692606186108,109.8499984741211,0.012069405383301923,94.33844757080078
2019-09-09,-0.5554454379957703,107.9499969482422,110.2699966430664,107.5199966430664,109.5999984741211,15.426047865841676,-0.015054758657396266,0.013220353044697137,-0.002079879367999837,-0.0015985458972796185,0.009027066084805965,108.01498917150697,-0.0006016963364368969,104.75678156152347,0.03048218300638956,98.74479356997318,0.09322216438425149,9.270195601533786,0.09388034818225306,0.09388034818225306,0,0,1,-1.0,-1.8369701987210297e-16,2019,0.9680771188662043,-0.25065253225872064,0.005966053640072078,109.5999984741211,-0.006039352655447194,110.2699966430664,-0.01176476445577368,107.5199966430664,-0.01729632728512509,107.9499969482422,-0.01729638243159448,92.70673370361328
