Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-04-06,0.08294067946378547,15.390000343322754,15.800000190734863,15.18000030517578,15.600000381469728,18.449089370432183,-0.013461540577679757,-0.0072992474389383805,-0.01807364370699554,0.0008078654421823598,0.014070735792961631,16.123997466841065,-0.04552203168152146,16.474259882816742,-0.06581537181071855,16.82343303311495,-0.08520452912141363,-0.699435566273884,-0.04157507952729549,-0.04157507952729549,0,0,2,0.8660254037844387,-0.49999999999999983,2022,0.9377521321470804,0.3473052528448203,-0.052247797742236646,15.600000381469728,-0.049338183338885955,15.800000190734863,-0.03984820352434837,15.18000030517578,-0.027180743349960235,15.390000343322754,-0.02718063068001142,11.932747840881348
2022-04-07,0.04216588940653754,14.960000038146973,15.210000038146973,14.5600004196167,15.06999969482422,18.432896822890346,-0.0072992474389383805,0.007362825531534608,-0.016161389675436823,0.009561270157793577,0.014901969547655314,15.735998323943035,-0.04931357196545613,16.241296829790624,-0.07889128590356348,16.685400959413617,-0.10340781893486367,-0.949402635470582,-0.0569001990290767,-0.0569001990290767,0,0,3,0.8660254037844387,-0.49999999999999983,2022,0.9884683243281114,0.1514277775045767,-0.03397440215931424,15.06999969482422,-0.03734178135857669,15.210000038146973,-0.04084320639622685,14.5600004196167,-0.027940240128866867,14.960000038146973,-0.02794045871161499,11.59934139251709
2022-04-08,0.050700204750440125,15.050000190734863,15.4399995803833,14.8100004196167,14.9399995803833,18.13414201763122,0.007362825531534608,0.02619203362364784,-0.010456013216895987,0.028526882292704173,0.0177050854704366,15.50733227954031,-0.029491345162496536,16.058020423782047,-0.06277363002691777,16.56426016173371,-0.09141730184225479,-1.0569278821933992,-0.0638077325442572,-0.0638077325442572,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.9987165071710528,-0.05064916883871264,-0.008626417854910029,14.9399995803833,0.01512160037208976,15.4399995803833,0.017170329175483667,14.8100004196167,0.006016052965133412,15.050000190734863,0.006016135605717565,11.669124603271484
2022-04-11,0.07250969408964614,15.279999732971191,15.770000457763672,14.890000343322754,14.890000343322754,18.00693797030611,0.02619203362364784,-0.00903228021437122,-0.00521760649216642,0.02619203362364784,0.02424060027014695,15.431554764017273,-0.009821112218677522,15.938324932888069,-0.041304541266971584,16.469129759603153,-0.07220357383720163,-1.0375749955858797,-0.0630012035080888,-0.0630012035080888,1,2,0,0.8660254037844387,-0.49999999999999983,2022,0.7907757369376985,-0.6121059825476629,-0.003346669241289457,14.890000343322754,0.02137311440083467,15.770000457763672,0.00540175026599532,14.890000343322754,0.015282361416707468,15.279999732971191,0.015282326754148867,11.847455978393556
2022-04-12,0.0800956744184298,15.359999656677246,15.720000267028809,15.279999732971191,15.5,17.71015746968091,-0.00903228021437122,0.013063344466593026,0.0007523581848386151,0.029849823385025183,0.016228661256623582,15.407703061570599,-0.003096075041343002,15.849351813471019,-0.03087521575348288,16.386971974201234,-0.06267004783683026,-0.9792689126306353,-0.059758991116378515,-0.059758991116378515,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.6513724827222223,-0.758758122692791,0.0409670680062002,15.5,-0.0031705890477795595,15.720000267028809,0.02619203362364786,15.279999732971191,0.00523559719267741,15.359999656677246,0.00523562906676478,11.90948486328125
2022-04-13,0.09431941669290667,15.510000228881836,15.550000190734863,15.220000267028809,15.3100004196167,17.764285847865445,0.013063344466593026,-0.0012903521137852822,0.006057335193693171,0.026524885044272785,0.01468238182827458,15.441802117341012,0.0044164606580625425,15.797143877380375,-0.01817693443367913,16.322011104177577,-0.04974943774470957,-0.8802089868365641,-0.05392772871054333,-0.05392772871054333,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.48530196253108104,-0.8743466161445821,-0.012258037444083936,15.3100004196167,-0.010814254033475024,15.550000190734863,-0.003926666687887215,15.220000267028809,0.009765662471182601,15.510000228881836,0.009765695067264657,12.025789260864258
2022-04-14,0.0914747615436331,15.479999542236328,15.760000228881836,15.460000038146973,15.5,17.487063267253934,-0.0012903521137852822,0.01951855517036974,0.007259114258723792,0.006008895325153098,0.01351534488225723,15.45453459230612,0.0016477332124181928,15.748352441204368,-0.017040061807730104,16.259639877367114,-0.04794942206659938,-0.8051052850609945,-0.04951556683501181,-0.04951556683501181,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.29936312297335804,-0.9541392564000488,0.01241016167052833,15.5,0.013504825438658052,15.760000228881836,0.015768710046482504,15.460000038146973,-0.0019342802193930142,15.479999542236328,-0.0019341862785542396,12.00252914428711
2022-04-18,0.10949126071844706,15.670000076293944,15.789999961853027,15.369999885559082,15.369999885559082,17.509521821789058,0.01951855517036974,0.026048275309662416,0.009690260186490818,0.012155729638835131,0.014589285211868395,15.526356420302061,0.009251601090649673,15.736298231218148,-0.004213071838755602,16.2159628550654,-0.033668230721243454,-0.6896064347633377,-0.04252639457347576,-0.04252639457347576,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.4853019625310812,-0.874346616144582,-0.008387104157478564,15.369999885559082,0.0019035363283950169,15.789999961853027,-0.005821484629095597,15.369999885559082,0.012273936671587604,15.670000076293944,0.012273824200488725,12.149846076965332
2022-04-19,0.15500679279506846,16.149999618530273,16.229999542236328,15.739999771118164,15.739999771118164,17.830059465326112,0.026048275309662416,-0.011090592128937241,0.009661508523693732,-0.00014375831398542524,0.014548719624773249,15.734237486378133,0.026424040727241187,15.799944598496937,0.022155458701205645,16.21107668939613,-0.0037676134680065775,-0.4768392030179971,-0.029414406714262455,-0.029414406714262455,1,2,0,0.8660254037844387,-0.49999999999999983,2022,-0.651372482722222,-0.7587581226927911,0.024072861959271386,15.739999771118164,0.02786571130122195,16.229999542236328,0.024072861959271386,15.739999771118164,0.030631751110358207,16.149999618530273,0.030631700677164586,12.522016525268556
2022-04-20,0.1455246089641571,16.049999237060547,16.549999237060547,16.010000228881836,16.229999542236328,17.673109056080865,-0.011090592128937241,-0.04733008219885823,0.009249846140780529,-0.0020583119145660203,0.015223383209778327,15.839491403272271,0.013290062693855615,15.83841454289134,0.013358956705939482,16.19914502626016,-0.009207016108432706,-0.3596536229878904,-0.022202012662079506,-0.022202012662079506,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.7907757369376986,-0.6121059825476627,0.031130862658415026,16.229999542236328,0.0197165559981356,16.549999237060547,0.017153777743955434,16.010000228881836,-0.006191974231069763,16.049999237060547,-0.006191792014278996,12.444482803344728
2022-04-21,0.11233603249974777,15.699999809265137,16.56999969482422,15.609999656677246,16.479999542236328,17.725501500149694,-0.04733008219885823,-0.027009650877315966,-0.0028288391923097234,-0.06039342666545126,0.02908727346265748,15.792994205269894,-0.005888332180463038,15.817119968487308,-0.0074046450589937765,16.16217130648275,-0.02859587913365541,-0.3691771012128573,-0.022842048522575552,-0.022842048522575552,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.8978045395707414,-0.440394151557635,0.01540357406353654,16.479999542236328,0.0012084869296480338,16.56999969482422,-0.024984420142792674,15.609999656677246,-0.021806818967769037,15.699999809265137,-0.02180690514956507,12.173107147216797
2022-04-22,0.058286301711251376,15.130000114440918,15.640000343322754,15.0,15.550000190734863,17.844315208936155,-0.027009650877315966,0.01877932500581415,-0.007972698945015861,-0.025719298763530685,0.03096096798972485,15.571996174993568,-0.02838403346530703,15.711409221710941,-0.03700553521746464,16.08571418114632,-0.059413841122800154,-0.5137180061527502,-0.03193628833433251,-0.03193628833433251,0,0,3,0.8660254037844387,-0.49999999999999983,2022,-0.9680771188662043,-0.2506525322587205,-0.05643200105181945,15.550000190734863,-0.0561254899595417,15.640000343322754,-0.039077493279528475,15.0,-0.03630571348719647,15.130000114440918,-0.03630566132693136,11.731154441833496
2022-04-25,0.07355903244052797,15.1899995803833,15.199999809265137,14.619999885559082,14.90999984741211,17.882165270364712,0.01877932500581415,-0.025827836653656813,-0.008120544977926978,-0.0007392301645555883,0.030798208534851934,15.444663976790146,-0.01648882726031129,15.63119235381438,-0.028225151571589394,16.01936495146017,-0.05177267473398009,-0.5747009746700229,-0.03587539059203709,-0.03587539059203709,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.9377521321470808,0.34730525284481945,-0.041157577843895066,14.90999984741211,-0.02813302585670774,15.199999809265137,-0.02533334096272788,14.619999885559082,0.003965595868377747,15.1899995803833,0.010645307331342835,11.856036186218262
2022-04-26,0.02774025709256156,14.710000038146973,15.140000343322754,14.670000076293944,15.100000381469728,17.915593623436145,-0.025827836653656813,0.0040568235139591974,-0.018495767370590825,-0.05187611196331923,0.02450475615050334,15.199775997242423,-0.0322225774369508,15.489470459096317,-0.0503225996658649,15.922374957881413,-0.07614284445263154,-0.7225989606389902,-0.045382611736656225,-0.045382611736656225,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.848644257494751,0.5289640103269624,0.012743161368348188,15.100000381469728,-0.003947333335215575,15.140000343322754,0.003419985713149609,14.670000076293944,-0.0315997074059311,14.710000038146973,-0.031599937419335755,11.481386184692385
2022-04-27,0.04110418806074678,14.850000381469728,15.100000381469728,14.600000381469728,14.789999961853027,18.002858094984454,0.0040568235139591974,-0.01945003117510842,-0.015466284242011536,0.015147415642896438,0.026503896841299977,15.083184125318192,-0.015459848657356681,15.391090447153765,-0.03515605782071789,15.84293980407314,-0.06267393772133957,-0.7597556787549475,-0.04795547342543195,-0.04795547342543195,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.72479278722912,0.6889669190756865,-0.02052982859504593,14.789999961853027,-0.002642005346497056,15.100000381469728,-0.004771621980924956,14.600000381469728,0.009517358460890302,14.850000381469728,0.009517484105547203,11.590660095214844
2022-04-28,0.019149608479405167,14.619999885559082,14.989999771118164,13.899999618530272,14.90999984741211,18.69494697510029,-0.01945003117510842,-0.029472261869682728,-0.009890274037261573,0.02788005102374981,0.0203404483816847,14.928789378731823,-0.02068416167841816,15.272461129985352,-0.042721421182421816,15.752351661960988,-0.07188461765593553,-0.8235622832291654,-0.05228186247377373,-0.05228186247377373,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.5712682150947924,0.8207634412072763,0.00811358254689587,14.90999984741211,-0.007284808448518532,14.989999771118164,-0.04794525648286252,13.899999618530272,-0.015488248485006628,14.619999885559082,-0.015488138250710382,11.411142349243164
2022-04-29,-0.02475990057936084,14.15999984741211,14.970000267028809,14.100000381469728,14.59000015258789,18.236576398935448,-0.029472261869682728,0.01783166846200499,-0.010382796235734926,-0.002462610992366762,0.02088123353018969,14.672526201625253,-0.03493102327235045,15.1013132403587,-0.06233321420225246,15.634399675698107,-0.09430485716556067,-0.9618734740728545,-0.06152289144609609,-0.06152289144609609,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.3943558551133187,0.9189578116202306,-0.021462085720930446,14.59000015258789,-0.001334189752817072,14.970000267028809,0.014388544491241051,14.100000381469728,-0.03146375114553446,14.15999984741211,-0.03146383963829191,11.052103996276855
2022-05-02,-0.014259635780921487,14.270000457763672,14.289999961853027,13.81999969482422,14.020000457763672,17.985797123761532,0.01783166846200499,0.01747029997688123,-0.010572327544496758,-0.000947656543809159,0.020552072567368188,14.538350953671394,-0.01845811101705141,14.97341896611331,-0.04697781514973711,15.533333066962223,-0.08133042687956829,-0.9949821132908294,-0.06405464358496583,-0.06405464358496583,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.39435585511331855,0.9189578116202306,-0.03906783336963271,14.020000457763672,-0.045424201272291964,14.289999961853027,-0.019858204189376227,13.81999969482422,0.00776840476955698,14.270000457763672,0.007768506798403463,11.137962341308594
2022-05-03,0.013422159507885167,14.5600004196167,14.75,14.199999809265137,14.3100004196167,17.836104520065096,0.01747029997688123,0.03239140633636717,-0.001912700218389149,0.04329813663053804,0.021611706435663573,14.54556744231983,0.0009922594875794457,14.90981611280614,-0.023462106476885545,15.461234352344036,-0.05828990830804547,-0.9156669100242052,-0.059223402812297675,-0.059223402812297675,1,2,0,0.49999999999999994,-0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,0.020684732695029018,14.3100004196167,0.03219034565254986,14.75,0.027496390942991944,14.199999809265137,0.020322351264904892,14.5600004196167,0.02032220224334269,11.364310264587402
2022-05-04,0.053513369252304654,14.979999542236328,15.0,14.260000228881836,14.510000228881836,17.906096398367072,0.03239140633636717,-0.0195681489760293,0.0037542163460924454,0.028334582822407972,0.02668721705437941,14.690378142291998,0.019715040493787018,14.920613563487708,0.003980129804711535,15.425587329373094,-0.028886276912664897,-0.7352091870810966,-0.04766166573645634,-0.04766166573645634,1,3,0,0.49999999999999994,-0.8660254037844387,2022,0.72479278722912,0.6889669190756866,0.013976226652723911,14.510000228881836,0.016949152542372836,15.0,0.004225381719903387,14.260000228881836,0.02884609275517347,14.979999542236328,0.028846182087910677,11.692127227783203
2022-05-05,0.010558376706111705,14.529999732971191,14.81999969482422,14.34000015258789,14.81999969482422,17.87404139664721,-0.0195681489760293,-0.017289073260060454,0.0037305927859082695,-0.00011811780092087915,0.026712932482510266,14.636918672518396,-0.007304743705924311,14.860519128023627,-0.022241443398107807,15.359247507417399,-0.053990130313724086,-0.7223288348990025,-0.04702892082116459,-0.04702892082116459,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,0.021364539011194283,14.81999969482422,-0.012000020345051987,14.81999969482422,0.005610092736466177,14.34000015258789,-0.030040041589878275,14.529999732971191,-0.0300401693822,11.340893745422363
2022-05-06,-0.019987084752441264,14.210000038146973,14.600000381469728,14.0,14.460000038146973,18.014548413300737,-0.017289073260060454,-0.034657074562456425,0.006167230507832725,0.012183188609622274,0.023259588526696,14.494612461061257,-0.019635738704906744,14.760439268042603,-0.037291520929690104,15.274118065249219,-0.0696680503945603,-0.7795056041879622,-0.05103441002996093,-0.05103441002996093,0,0,2,0.49999999999999994,-0.8660254037844387,2022,0.9377521321470804,0.3473052528448203,-0.024291475309744737,14.460000038146973,-0.014844758291818638,14.600000381469728,-0.023709912759417362,14.0,-0.022023379263943266,14.210000038146973,-0.022023263278552974,11.091130256652832
2022-05-09,-0.1001693876092522,13.369999885559082,14.170000076293944,13.3100004196167,13.850000381469728,18.08159309010733,-0.034657074562456425,-0.03260868138011033,-0.0043305180970595585,-0.052488743024461416,0.028033841052166494,14.119741602560532,-0.0530988270256652,14.546525516891291,-0.08088018200401455,15.13307227416106,-0.1165045905194237,-1.013330671600528,-0.06696133166103606,-0.06696133166103606,0,0,3,0.49999999999999994,-0.8660254037844387,2022,0.9680771188662043,-0.25065253225872064,-0.042185315011618374,13.850000381469728,-0.029452074927445837,14.170000076293944,-0.04928568431309288,13.3100004196167,-0.059113311071984254,13.369999885559082,-0.05911326957178353,10.435497283935549
2022-05-10,-0.1020785372664259,13.350000381469728,13.84000015258789,13.020000457763672,13.800000190734863,18.139731952003793,-0.03260868138011033,-0.028030294765563235,-0.01434631436845787,-0.05007898135699156,0.027232255469257283,13.863161195530266,-0.03701614709825271,14.362444726826435,-0.07049247983984545,15.000992874702444,-0.11005888123691708,-1.1378316791721783,-0.07585042461362732,-0.07585042461362732,0,0,4,0.49999999999999994,-0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,-0.003610121975286096,13.800000190734863,-0.023288632457958425,13.84000015258789,-0.02178812567320554,13.020000457763672,-0.0014958492341465845,13.350000381469728,-0.0014959224712068897,10.419886589050291
2022-05-11,-0.15171514540062891,12.829999923706056,13.619999885559082,12.789999961853027,13.199999809265137,18.087232530361053,-0.028030294765563235,0.018836981287285365,-0.02643065458884395,-0.0604217011019304,0.007730836658918241,13.518774104922196,-0.05094945561412675,14.126683987884839,-0.0917896985089232,14.840178582036044,-0.13545515286206178,-1.3214044771138482,-0.08904235685636568,-0.08904235685636568,0,0,5,0.49999999999999994,-0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,-0.04347828791136965,13.199999809265137,-0.01589597287595923,13.619999885559082,-0.01766516803565077,12.789999961853027,-0.03895134403782119,12.829999923706056,-0.03895124703426467,10.014019012451172
2022-05-12,-0.1889424557112469,12.4399995803833,12.800000190734863,12.149999618530272,12.210000038146973,18.54470117543671,0.018836981287285365,0.048136636649866546,-0.01874962853618102,0.038405130263314664,0.02205752371758321,13.159182596742566,-0.05465255999542801,13.867194079038448,-0.1029187657229435,14.662387544876582,-0.15157067412734163,-1.503204948134016,-0.10252115786281168,-0.10252115786281168,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,-0.07499998374418759,12.210000038146973,-0.0602055581287958,12.800000190734863,-0.05003912003374489,12.149999618530272,-0.030397532785806924,12.4399995803833,-0.030397334973896184,9.709619522094728
2022-05-13,-0.08776020641769477,13.5,13.630000114440918,12.869999885559082,12.880000114440918,18.18425183174944,0.048136636649866546,-0.03261672259812277,-0.005664486554195619,0.065425709909927,0.03728830901095905,13.272788397828378,0.017118603518820254,13.810702682263303,-0.022497239236228688,14.576284763774613,-0.07383807199276357,-1.3034963659462342,-0.08942583018038448,-0.08942583018038448,1,2,0,0.49999999999999994,-0.8660254037844387,2022,0.48530196253108104,-0.8743466161445821,0.054873060950098695,12.880000114440918,0.06484374307328844,13.630000114440918,0.059259283097484294,12.869999885559082,0.08520903982088712,13.5,0.08520878624816475,10.536964416503906
2022-05-16,-0.13071496569983276,13.050000190734863,13.520000457763672,12.979999542236328,13.489999771118164,17.990749772544266,-0.03261672259812277,0.014242846942279971,-0.005256416161328888,0.0020403519643336573,0.03690085438275862,13.19852566213054,-0.011253186545057036,13.693671529720465,-0.047005022545530656,14.46322664725315,-0.09771169953882218,-1.2647009851226088,-0.0874425199831049,-0.0874425199831049,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.10116832198743204,-0.9948693233918952,0.04736022137090834,13.489999771118164,-0.008070407612154162,13.520000457763672,0.008546981946804255,12.979999542236328,-0.03333331920482496,13.050000190734863,-0.03333327902883276,10.1857328414917
2022-05-17,-0.08489677351200342,13.529999732971191,13.529999732971191,13.15999984741211,13.34000015258789,17.745204508502983,0.014242846942279971,-0.035471718266325176,0.004113889503149173,0.046851528322390305,0.034057869591574134,13.309017019077425,0.016603984620126737,13.6684912532975,-0.010132173168190569,14.394098727676708,-0.06003147616627381,-1.085081708599283,-0.07538378950485507,-0.07538378950485507,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.2993631229733574,-0.954139256400049,-0.011119319575632614,13.34000015258789,0.0007395913364616202,13.529999732971191,0.013867512444054375,13.15999984741211,0.036781573580138005,13.529999732971191,0.03678137243381996,10.560378074645996
2022-05-18,-0.15648807785957564,12.779999732971191,13.359999656677246,12.710000038146973,13.25,18.040334986637166,-0.035471718266325176,0.016613926617328748,0.002625604802996785,-0.007441423500761941,0.03592509821803161,13.13267792370868,-0.026855009525573768,13.531800250170376,-0.05555805608272398,14.274535839180002,-0.10469945384190257,-1.1418579154713218,-0.07999264763041959,-0.07999264763041959,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.4853019625310812,-0.874346616144582,-0.0067466380478586885,13.25,-0.01256467698810615,13.359999656677246,-0.03419451477832869,12.710000038146973,-0.05543237359955955,12.779999732971191,-0.05543232184561142,9.97499179840088
2022-05-19,-0.14980622900751084,12.850000381469728,13.119999885559082,12.630000114440918,12.640000343322754,17.883846475338643,0.016613926617328748,-0.042145607869442644,0.0021809938690054618,-0.0022230546699566166,0.03568727628004734,13.038452076295696,-0.014453532806135703,13.426907962677967,-0.04296652533940332,14.169014694164426,-0.0930914633914481,-1.1305626178687298,-0.07979119524340371,-0.07979119524340371,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.651372482722222,-0.7587581226927911,-0.04603770993790535,12.640000343322754,-0.017964055186050376,13.119999885559082,-0.006294250469390139,12.630000114440918,0.005477359151889738,12.850000381469728,0.005477297895690514,10.029627799987791
2022-05-20,-0.18321547326783705,12.5,13.119999885559082,12.06999969482422,13.050000190734863,18.17456790676692,-0.042145607869442644,0.015031611963813935,-0.015875455034856375,-0.09028224451930919,0.028797033425084457,12.858968050863798,-0.027915774379708796,13.284306737650589,-0.05904009544041122,14.045383976078172,-0.11002789092204532,-1.1864159252143747,-0.0844701666565368,-0.0844701666565368,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.7907757369376986,-0.6121059825476627,0.03243669590789988,13.050000190734863,0.0,13.119999885559082,-0.044338908514846564,12.06999969482422,-0.027237382963384515,12.5,-0.027237302657921125,9.756447792053224
2022-05-23,-0.15171514540062891,12.829999923706056,12.949999809265137,12.5,12.640000343322754,17.765399513114154,0.015031611963813935,-0.014285738073508586,-0.006345788122469035,0.047648334561936706,0.029740462882543957,12.849312008477884,-0.0015029664435797045,13.214413381659122,-0.02909046711726233,13.955355527754312,-0.08063969433169628,-1.1060435192764277,-0.07925584676626377,-0.07925584676626377,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.9987165071710528,-0.05064916883871266,-0.03141761236932383,12.640000343322754,-0.012957323001279941,12.949999809265137,0.035625543997334974,12.5,0.026399993896484508,12.829999923706056,0.026400102361819,10.014019012451172
2022-05-24,-0.19085195526450272,12.420000076293944,12.68000030517578,12.270000457763672,12.600000381469728,17.748958403601215,-0.014285738073508586,0.030819149780391783,-0.012051505125626746,-0.028528585015788557,0.027451572854150282,12.70620803108324,-0.022525048707619476,13.092195950064479,-0.051343248782281234,13.841625494312803,-0.10270653678666364,-1.1354174632295635,-0.0820291997999859,-0.0820291997999859,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.9884683243281114,0.15142777750457667,-0.003164553858114094,12.600000381469728,-0.020849382862244137,12.68000030517578,-0.01839996337890626,12.270000457763672,-0.03195634059627339,12.420000076293944,-0.03195650476264844,9.694005966186523
2022-05-25,-0.16316992671164132,12.710000038146973,12.8100004196167,12.31999969482422,12.329999923706056,17.533781324565975,0.030819149780391783,0.024999975785613422,0.0012066684837166454,0.06629086804671697,0.029261092938852384,12.707472033437819,0.00019893844365753878,13.033396579000247,-0.0248129134176995,13.757801386448667,-0.07616052295490844,-1.0503293530108486,-0.0763442735875963,-0.0763442735875963,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.9377521321470808,0.34730525284481945,-0.02142860711026251,12.329999923706056,0.010252374709159628,12.8100004196167,0.0040749172938223666,12.31999969482422,0.02334943317806837,12.710000038146973,0.02334946269034366,9.920355796813965
2022-05-26,-0.12403335011182226,13.119999885559082,13.199999809265137,12.789999961853027,12.800000190734863,17.637810148513992,0.024999975785613422,0.02790345996775919,0.0028838783173735804,0.008386049168284674,0.03057580311676534,12.84498131747824,0.021410585292687252,13.046720164624682,0.005616715926282585,13.710556830827217,-0.04307315541993959,-0.8655755133489773,-0.06313204664326923,-0.06313204664326923,1,2,0,0.49999999999999994,-0.8660254037844387,2022,-0.848644257494751,0.5289640103269624,0.038118432273885894,12.800000190734863,0.030444916227419405,13.199999809265137,0.03814937326875589,12.789999961853027,0.032258052413970395,13.119999885559082,0.03225803040439246,10.24036693572998
2022-05-27,-0.07535090859410953,13.630000114440918,13.630000114440918,13.239999771118164,13.260000228881836,17.808112127469265,0.02790345996775919,0.0,0.01689369188481395,0.07004906783720183,0.01841513917731992,13.106654249799133,0.03992978335030127,13.136455541519489,0.03757060428983428,13.704589666650454,-0.0054426695015208585,-0.5979354168513211,-0.04363030425539642,-0.04363030425539642,1,3,0,0.49999999999999994,-0.8660254037844387,2022,-0.72479278722912,0.6889669190756865,0.035937502444721714,13.260000228881836,0.032575781165842255,13.630000114440918,0.03518372248688739,13.239999771118164,0.038871969003839935,13.630000114440918,0.03887219759945304,10.638432502746582
2022-05-31,-0.07057820939921755,13.68000030517578,13.81999969482422,13.350000381469728,13.68000030517578,18.19365341051055,0.0,-0.023775210445619435,0.01388736949205116,-0.015031611963813935,0.019957511216963857,13.29776960159135,0.028743970984328678,13.220077812851226,0.03478969631158018,13.702768232467145,-0.0016615567675894458,-0.40499863087579513,-0.0295559717573123,-0.0295559717573123,0,0,0,0.49999999999999994,-0.8660254037844387,2022,-2.4492935982947064e-16,1.0,0.031674213351756464,13.68000030517578,0.013939807688042372,13.81999969482422,0.008308203342383802,13.350000381469728,0.003668392539621923,13.68000030517578,0.003668332406262298,10.677457809448242
2022-06-01,-0.08298750722280257,13.550000190734863,13.970000267028809,13.399999618530272,13.880000114440918,17.74195310037021,-0.023775210445619435,0.018328445286468306,0.011989475017628991,-0.00948947237211085,0.023451785307208324,13.381846464639189,0.012565808951702716,13.2708351017564,0.02103598506332997,13.691452081227716,-0.010331401640502164,-0.30960561658852725,-0.02261305921035403,-0.02261305921035403,0,0,1,1.2246467991473532e-16,-1.0,2022,0.20129852008866006,0.9795299412524945,0.01461986877218635,13.880000114440918,0.010853876665479545,13.970000267028809,0.0037452610960180266,13.399999618530272,-0.009502932130179165,13.550000190734863,-0.009503019169309068,10.575989723205566
2022-06-02,-0.050532429578966864,13.890000343322754,13.960000038146973,13.600000381469728,13.640000343322754,17.576238469163584,0.018328445286468306,-0.009537792615510216,0.009491334118844296,-0.012490704493923477,0.021531182555937715,13.551231090867045,0.024999149537345354,13.366091292766608,0.039196878061103176,13.706159359901422,0.013413019547924924,-0.15492826903437695,-0.011303550831871493,-0.011303550831871493,1,1,0,1.2246467991473532e-16,-1.0,2022,0.39435585511331855,0.9189578116202306,-0.017291049649809875,13.640000343322754,-0.0007158359835853778,13.960000038146973,0.014925430495004166,13.600000381469728,0.025092261830400142,13.890000343322754,0.025092497751748377,10.841367721557615
2022-06-03,-0.08776020641769477,13.5,13.779999732971191,13.359999656677246,13.630000114440918,17.591145523003576,-0.009537792615510216,-0.02037843796473404,0.0025837804386195677,-0.03453776840112364,0.020840978250350983,13.53415406057803,-0.0025235460173690326,13.386692632340976,0.008464179373573135,13.69088829620502,-0.013942725415262721,-0.15673423562699007,-0.011448069127146064,-0.011448069127146064,0,0,1,1.2246467991473532e-16,-1.0,2022,0.5712682150947923,0.8207634412072763,-0.0007331545916515747,13.630000114440918,-0.012894004633518197,13.779999732971191,-0.017647111622106082,13.359999656677246,-0.02807777780295273,13.5,-0.02807794301160138,10.536964416503906
2022-06-06,-0.0915785057320413,13.460000038146973,13.739999771118164,13.380000114440918,13.739999771118164,17.44546503879054,-0.02037843796473404,0.0361990598756426,-0.007072599147879078,-0.048281897932493226,0.017009809424848407,13.509436053101012,-0.003659369255661273,13.397970694772667,0.004629756609223444,13.673785462274795,-0.015634691996422225,-0.1643494091737825,-0.012019305818949205,-0.012019305818949205,0,0,2,1.2246467991473532e-16,-1.0,2022,0.9377521321470804,0.3473052528448203,0.008070407612154273,13.739999771118164,-0.0029027549077029757,13.739999771118164,0.0014970402902425572,13.380000114440918,-0.0029629601372612724,13.460000038146973,-0.0029630345644525713,10.505743026733398
2022-06-07,-0.06485099369175229,13.739999771118164,13.770000457763672,13.1899995803833,13.260000228881836,17.477540262038897,0.0361990598756426,-0.007336785079244177,0.0001672128272494411,0.0361990598756426,0.026065661776770235,13.586290625773398,0.011313547573697414,13.450590552671974,0.021516469281618166,13.678690225892822,0.0044821210373846366,-0.09239960011942472,-0.006755003483046835,-0.006755003483046835,1,1,0,1.2246467991473532e-16,-1.0,2022,0.9884683243281114,0.1514277775045767,-0.03493446508240117,13.260000228881836,0.0021834561241091954,13.770000457763672,-0.014200338746824914,13.1899995803833,0.02080235751691273,13.739999771118164,0.02080242772604035,10.724287986755373
