Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-12-27,-0.701027589345895,175.7100067138672,175.7100067138672,170.72999572753906,173.2899932861328,15.185294366957175,0.01396510774709593,-0.004197421896509061,-0.0014889332814901606,0.023857306234641697,0.021771362987606867,174.94910710506872,0.004349262602074879,177.62242296385764,-0.010766750155072441,179.65182902306734,-0.021941453814500366,-4.702721917998616,-0.02617686635071656,-0.02617686635071656,1,2,0,-2.4492935982947064e-16,1.0,2018,-0.72479278722912,0.6889669190756865,0.018813551749893964,173.2899932861328,0.009595572811754716,175.7100067138672,0.009997648536021808,170.72999572753906,0.009653553676690407,175.7100067138672,0.009653450833091659,151.08050537109375
2018-12-28,-0.7023307839220161,175.55999755859375,177.5,174.85000610351562,176.3000030517578,14.879117237433569,-0.004197421896509061,0.00914980989384493,0.0027554876951618014,0.02122210488325981,0.017610764063600168,175.15273725624374,0.0023251723537394673,177.3051267476632,-0.009842519621855464,179.3487303960693,-0.021124949304679248,-4.1959931398255605,-0.023395722571100633,-0.023395722571100633,0,0,1,-2.4492935982947064e-16,1.0,2018,-0.5712682150947924,0.8207634412072763,0.017369784074346084,176.3000030517578,0.010187201740010865,177.5,0.024131731266200607,174.85000610351562,-0.0008537314298651122,175.55999755859375,-0.0008539358615894388,150.9514923095703
2018-12-31,-0.6848726005922099,177.57000732421875,177.8000030517578,175.60000610351562,175.9600067138672,14.724816956063984,0.00914980989384493,0.0037055691403806825,0.0038708814476311527,0.005576968762346755,0.017850453896474223,175.95849394556876,0.009158485859446466,177.3458776055948,0.0012637999915757355,179.21697313148778,-0.009189786985525538,-3.2584791859190148,-0.018181755494376842,-0.018181755494376842,1,1,0,-2.4492935982947064e-16,1.0,2018,-2.4492935982947064e-16,1.0,-0.0019285101078008182,175.9600067138672,0.0016901580380721537,177.8000030517578,0.004289390756760936,175.60000610351562,0.01144913302333661,177.57000732421875,0.011449487741384878,152.6798095703125
2019-01-02,-0.6979877781773247,176.05999755859375,176.3000030517578,174.1699981689453,175.41000366210938,14.759999944197109,0.0037055691403806825,-0.0031348136866600437,0.009157457384318791,0.0264328796834382,0.010336572238345944,175.99232848324377,0.0003845001423253824,177.14804990605617,-0.00614205094574527,178.9831230890512,-0.01633185006500903,-2.990794605807423,-0.01670992523870189,-0.01670992523870189,1,2,0,0.49999999999999994,0.8660254037844387,2019,0.39435585511331855,0.9189578116202306,-0.0031257276129352807,175.41000366210938,-0.00843644529951637,176.3000030517578,-0.008143552875091165,174.1699981689453,-0.00850374333131565,176.05999755859375,-0.00850387726433599,151.38143920898438
2019-01-03,-0.7080628363278552,174.89999389648438,176.4499969482422,174.41000366210938,175.4499969482422,15.131436101417282,-0.0031348136866600437,0.012781912262699088,0.0038976502396304846,-0.02629903572344154,0.007809633771991972,175.628216954324,-0.0041463898596032795,176.80219513535283,-0.010758923198958058,178.68066907478698,-0.021158837147180126,-3.0524521204629878,-0.017083281231644487,-0.017083281231644487,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.5712682150947923,0.8207634412072763,0.00022799889001690055,175.4499969482422,0.0008507878269312652,176.4499969482422,0.0013779956116855008,174.41000366210938,-0.0065886838475237575,174.89999389648438,-0.006588694169319176,150.384033203125
2019-01-04,-0.6787063555050068,178.27999877929688,179.1999969482422,175.69000244140625,176.02999877929688,14.976878529457773,0.012781912262699088,0.011676220041435313,0.0036610111427511165,-0.0011831954843968418,0.007437370827947325,176.51214422931497,0.010015483964011024,177.02954954211344,0.007063505727816153,178.65098979363955,-0.002076624455152537,-2.1388455643245834,-0.011972201031716489,-0.011972201031716489,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.72479278722912,0.6889669190756866,0.0033057956178008663,176.02999877929688,0.01558515187057008,179.1999969482422,0.007339021572275506,175.69000244140625,0.01932535735143004,178.27999877929688,0.019325319453937118,153.29025268554688
2019-01-07,-0.6618566892877407,180.22000122070312,181.8800048828125,178.13999938964844,178.13999938964844,15.00426819648373,0.011676220041435313,-0.007474173225824272,0.00683573953033999,0.015873641937944376,0.006583161123499189,177.7480965597777,0.013906785550832057,177.52038826189647,0.015207340324334493,178.76721286231094,0.008126704752683825,-1.0191163025332344,-0.0057008009814314906,-0.0057008009814314906,1,2,0,0.49999999999999994,0.8660254037844387,2019,0.9884683243281114,0.1514277775045767,0.011986596744780087,178.13999938964844,0.014955401675282198,181.8800048828125,0.013944999227029298,178.13999938964844,0.01088177279947078,180.22000122070312,0.010881811023857102,154.9583282470703
2019-01-08,-0.6585563933369534,180.6000061035156,182.2899932861328,179.91000366210938,181.9600067138672,14.894396216448351,-0.007474173225824272,-0.0014953714893207067,0.00351094290640615,-0.016623983119669204,0.008909255861195368,178.69873307435702,0.010639543976886781,177.99417562214558,0.0146399761242851,178.9029753246224,0.0094857605124449,-0.20424225026536647,-0.0011416369677182034,-0.0011416369677182034,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.9987165071710528,-0.05064916883871264,0.021443849429140238,181.9600067138672,0.0022541697400133565,182.2899932861328,0.00993602940678917,179.91000366210938,0.0021085610933222476,180.6000061035156,0.0021084455098490107,155.28504943847656
2019-01-09,-0.6612486345742221,180.2899932861328,180.8999938964844,179.19000244140625,180.55999755859375,14.801588512411668,-0.0014953714893207067,0.009508489483364746,0.002470754780465873,-0.005200940629701389,0.00918034187506314,179.22915314494895,0.005918903942629919,178.34737833968208,0.010892310077868424,179.00571739584538,0.007174496485201313,0.22343574910357233,0.0012482045397995659,0.0012482045397995659,0,0,2,0.49999999999999994,0.8660254037844387,2019,0.9680771188662043,-0.25065253225872064,-0.007694048711896162,180.55999755859375,-0.0076252095059687885,180.8999938964844,-0.004002007704115074,179.19000244140625,-0.001716571466808814,180.2899932861328,-0.0017163614238361324,155.01852416992188
2019-01-10,-0.6503051910609638,181.5500030517578,181.8800048828125,179.32000732421875,179.83999633789062,14.731201109766397,0.009508489483364746,0.009856574646396261,0.004999415414470831,0.01264330317002479,0.008989596718861615,180.00276978055192,0.008595608129209273,178.84008983384757,0.015152716711492943,179.19418299998705,0.013146744008821612,0.8085867805648661,0.004512349491640164,0.004512349491640164,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.8978045395707416,-0.4403941515576344,-0.003987600966097071,179.83999633789062,0.00541741857044431,181.8800048828125,0.0007255141528055287,179.32000732421875,0.006988794789210884,181.5500030517578,0.0069886746067198136,156.10189819335938
2019-01-11,-0.6431831671959338,182.3699951171875,182.3999938964844,180.4600067138672,180.58999633789065,14.669457691427928,0.009856574646396261,-0.0011023974769084862,0.004414347891210266,-0.0029253376163028266,0.008434521552062016,180.79184489276378,0.008729100725532166,179.38315218513063,0.01665063243494758,179.4294283420019,0.016388430829644772,1.3624165507618784,0.007593049609259419,0.007593049609259419,1,2,0,0.49999999999999994,0.8660254037844387,2019,0.7907757369376985,-0.6121059825476629,0.004170373750402634,180.58999633789065,0.0028589674494836625,182.3999938964844,0.006357346325484237,180.4600067138672,0.004516618296040109,182.3699951171875,0.004516683489252715,156.8069610595703
2019-01-14,-0.6531711401973797,181.22000122070312,181.75,180.69000244140625,181.4199981689453,14.45007478109192,-0.0011023974769084862,-0.002479731885243526,0.0018586243875415055,-0.0127786175183438,0.007576372721217185,180.93456366874358,0.00157757338438734,179.66574434444948,0.008650824796483597,179.56206337005383,0.009233230112935926,1.3725002986897437,0.0076435983911657375,0.0076435983911657375,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.29936312297335804,-0.9541392564000488,0.004596056525200343,181.4199981689453,-0.0035635631482163754,181.75,0.0012744969465934286,180.69000244140625,-0.00630582841078331,181.22000122070312,-0.006305745506179572,155.81817626953125
2019-01-15,-0.6549083733218577,181.02000427246097,183.2100067138672,180.7400054931641,181.47000122070312,15.166229553570245,-0.002479731885243526,-0.008787422993461675,0.002857512655657655,0.004994441340580746,0.006251740346493175,180.96304386998273,0.000314762623683341,179.87409202568202,0.006370635336496029,179.67005899245436,0.00751346822935758,1.2929848775283688,0.007196440435201674,0.007196440435201674,0,0,2,0.49999999999999994,0.8660254037844387,2019,0.10116832198743228,-0.9948693233918952,0.00027562039611117584,181.47000122070312,0.008033049319764451,183.2100067138672,0.0002767339148941339,180.7400054931641,-0.0011036140983057274,181.02000427246097,-0.0011037339522312895,155.6461944580078
2019-01-16,-0.669413059967142,179.35000610351562,181.52999877929688,179.13999938964844,180.94000244140625,15.03208364426595,-0.008787422993461675,0.01037657244268654,0.001399102354829461,-0.0072920515041409685,0.008098752254276578,180.4253646144937,-0.005960129349195134,179.7934634222718,-0.002466481874898022,179.64635137105148,-0.0016496035977027303,0.7790132434422219,0.004336371084059509,0.004336371084059509,0,0,3,0.49999999999999994,0.8660254037844387,2019,-0.10116832198743204,-0.9948693233918952,-0.002920586189076424,180.94000244140625,-0.009169848114214174,181.52999877929688,-0.008852528797649972,179.13999938964844,-0.00922548961180969,179.35000610351562,-0.009225592374595193,154.21026611328125
2019-01-17,-0.6541269189752066,181.11000061035156,181.11000061035156,179.02999877929688,179.25,14.934252217927549,0.01037657244268654,-0.0025676681553378797,0.0015727189466938202,0.0008680829593217948,0.008322278057684412,180.653576613113,0.0025265151445966077,179.9960076050533,0.0061889873009993365,179.75476983322184,0.007539331381231859,0.8988067798911459,0.0050001831980595966,0.0050001831980595966,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.2993631229733574,-0.954139256400049,-0.009340126111435865,179.25,-0.002313657091222443,181.11000061035156,-0.0006140482903111977,179.02999877929688,0.009813183423144745,181.11000061035156,0.009813162530708519,155.7235565185547
2019-01-18,-0.6414457799384485,182.57000732421875,183.2599945068359,180.94000244140625,183.0399932861328,15.067701934560684,-0.0025676681553378797,0.01272980699159808,-0.000912129613653008,-0.012424242801734141,0.006976557649363171,181.29238685014826,0.007047292477463697,180.392007561848,0.01207370432763775,179.96330594366606,0.014484627112644113,1.3290809064822042,0.007385288348160522,0.007385288348160522,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.4853019625310812,-0.874346616144582,0.0211436166590393,183.0399932861328,0.011871204733248986,183.2599945068359,0.010668623555452061,180.94000244140625,0.008061436193180338,182.57000732421875,0.008061732209272643,156.9789581298828
2019-01-22,-0.624074990023741,184.57000732421875,185.47999572753903,182.25,182.25,14.975625514226326,0.01272980699159808,0.007089498686264486,0.0018543112800483053,0.013832204468506566,0.00925323839163536,182.38492700817176,0.011980597036667892,181.03477675605887,0.019527908568216897,180.30454308296626,0.023656998145020425,2.0803839252054956,0.011538166979232559,0.011538166979232559,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.9680771188662043,-0.2506525322587205,-0.004315959982023609,182.25,0.012113943507841451,185.47999572753903,0.007239955459920955,182.25,0.0109547018664915,184.57000732421875,0.010954751820437814,158.69862365722656
2019-01-23,-0.610873652087585,186.08999633789065,186.1699981689453,184.11000061035156,184.77999877929688,14.744006502276791,0.007089498686264486,0.0027292866593712573,0.003768157394349907,0.009569230571508013,0.00912138839765078,183.61995011807807,0.01345194908409575,181.81250284557146,0.023526949056701715,180.73309517592364,0.029639846297949288,2.8868549421544287,0.015973028843136866,0.015973028843136866,1,2,0,0.49999999999999994,0.8660254037844387,2019,-0.9987165071710528,-0.05064916883871266,0.013882023480366934,184.77999877929688,0.0037200908847327963,186.1699981689453,0.010205764665852213,184.11000061035156,0.008235298008098635,186.08999633789065,0.0082351062302648,160.00552368164062
2019-01-24,-0.5997565006751797,187.3699951171875,187.8800048828125,185.94000244140625,186.86000061035156,14.983089051097107,0.0027292866593712573,-0.02526886774646774,0.006071499324916494,0.011516709652832934,0.006117774074098726,184.86996511778122,0.013523180998132949,182.6675016565893,0.025743459662785396,181.22471739379503,0.03390971061656558,3.645247723986188,0.020114517359490155,0.020114517359490155,1,3,0,0.49999999999999994,0.8660254037844387,2019,-0.9884683243281114,0.15142777750457667,0.01125663948909894,186.86000061035156,0.00918518950790026,187.8800048828125,0.009939719868491403,185.94000244140625,0.0068783857514442825,187.3699951171875,0.006878329281311046,161.10609436035156
2019-01-25,-0.6290257422159364,184.0,189.4199981689453,183.92999267578125,188.77000427246097,15.298387016930409,-0.02526886774646774,0.0029498992249740465,-0.0010575887129143618,-0.035645440189154276,0.01465668883864038,184.57997674518748,-0.0031421433430351845,182.8725014017294,0.00616549010719623,181.43029388314355,0.014163600035347789,3.1496828620439317,0.017360291904022343,0.017360291904022343,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.9377521321470808,0.34730525284481945,0.010221575810075212,188.77000427246097,0.008196685363582867,189.4199981689453,-0.01080999106826619,183.92999267578125,-0.01798577789938982,184.0,-0.017985558021978876,158.20851135253906
2019-01-28,-0.6325002084648923,183.6000061035156,183.72000122070312,181.8300018310547,183.05999755859375,15.235892286828305,0.0029498992249740465,-0.0060563106598893485,4.592476314802339e-05,0.005517567380311926,0.0147221348701669,184.25331986463019,-0.003545736715053898,182.98442520200422,0.003364116376745251,181.5910133068748,0.011063283144115475,2.662306557755386,0.01466100391904468,0.01466100391904468,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.5712682150947924,0.8207634412072763,-0.030248485377081913,183.05999755859375,-0.030091843539974628,183.72000122070312,-0.011417337728209853,181.8300018310547,-0.002173879872197859,183.6000061035156,-0.0021741157925467824,157.8645477294922
2019-01-29,-0.6449202461874044,182.1699981689453,183.72000122070312,180.97000122070312,183.27999877929688,15.114802632962304,-0.0060563106598893485,-0.006286868073452579,-0.0037112987671494625,-0.018786117651487428,0.012968594623468383,183.5588792994019,-0.0075664066797399955,182.85912873537976,-0.0037686418567142023,181.63390107443558,0.002951525521053635,1.9249782249663099,0.010598121901139108,0.010598121901139108,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.3943558551133187,0.9189578116202306,0.0012017984466141662,183.27999877929688,0.0,183.72000122070312,-0.004729695879069684,180.97000122070312,-0.0077887139816543716,182.1699981689453,-0.007788659584057722,156.63499450683594
2019-01-30,-0.6483940959043315,181.77000427246097,187.7899932861328,178.6699981689453,182.9199981689453,16.065738633122795,-0.006286868073452579,-0.008155346578103328,-0.006386572119092876,-0.013376366759717064,0.011477463571225319,182.96258762375493,-0.006518181486077337,182.69157112569994,-0.005044386271137229,181.64398279280783,0.0006937828477196478,1.3186048309470948,0.0072592816490440045,0.0072592816490440045,0,0,2,0.49999999999999994,0.8660254037844387,2019,-0.20129852008866028,0.9795299412524945,-0.001964211112774339,182.9199981689453,0.022153233389871296,187.7899932861328,-0.012709305610010047,178.6699981689453,-0.0021957177389516636,181.77000427246097,-0.002195566763183443,156.2910919189453
2019-01-31,-0.6743633497603154,178.77999877929688,181.8500061035156,176.8699951171875,180.25,16.161164718916954,-0.008155346578103328,-0.01576163621806734,-0.008563498766587792,-0.010884633237474586,0.010286682091304952,181.5683913422689,-0.015357257628150284,182.08979076471485,-0.01817670266695337,181.43183582884404,-0.014616161697491787,0.1365555134248666,0.0007526546418991644,0.0007526546418991644,0,0,3,0.49999999999999994,0.8660254037844387,2019,-2.4492935982947064e-16,1.0,-0.014596535073651662,180.25,-0.03163101014422287,181.8500061035156,-0.010074456093382755,176.8699951171875,-0.01644938891392811,178.77999877929688,-0.016449384942026524,153.72019958496094
2019-02-01,-0.6922555716384786,176.72000122070312,180.4900054931641,176.47999572753906,179.5500030517578,15.691794982262017,-0.01576163621806734,0.0014665789129190369,-0.006662052460907714,0.009507231528400398,0.006669513729272756,179.952261301747,-0.017961764179356254,181.26366929640534,-0.02506662307642208,181.0828110430558,-0.02409289869768671,-1.130549741308812,-0.006243274747043785,-0.006243274747043785,0,0,4,0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,-0.0038834782149358427,179.5500030517578,-0.007478694334369984,180.4900054931641,-0.002205005938910265,176.47999572753906,-0.011522528094078388,176.72000122070312,-0.011522792811384575,151.94891357421875
2019-02-04,-0.6850466167573714,177.5500030517578,177.77999877929688,175.66000366210938,177.2899932861328,15.327070997916563,0.0014665789129190369,-0.0007877968845831627,-0.006958716523318714,-0.0014833203120550096,0.006147654807120263,179.15150855175062,-0.008939391652011639,180.69233602799804,-0.017390516085603797,180.82112156221893,-0.018090356271435685,-1.6696130104683107,-0.009233506550803091,-0.009233506550803091,1,1,0,0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,-0.012587077288845894,177.2899932861328,-0.015014718994896703,177.77999877929688,-0.004646374009979248,175.66000366210938,0.004696705666146439,177.5500030517578,0.004696768186457589,152.66258239746094
2019-02-05,-0.6848726005922099,177.57000732421875,179.4199981689453,177.22000122070312,177.7100067138672,15.318676428315424,-0.0007877968845831627,-0.007716194606750804,-0.005905013768257477,0.005268513775306186,0.00676182489930229,178.62434147590668,-0.005902522259711936,180.21197776587815,-0.014660348742699577,180.58029828533003,-0.016670096293421786,-1.9559568094233555,-0.010831507246337588,-0.010831507246337588,0,0,1,0.8660254037844386,0.5000000000000001,2019,0.8486442574947509,0.5289640103269624,0.0023690757721248623,177.7100067138672,0.009224881319098266,179.4199981689453,0.008880778356321173,177.22000122070312,0.00011266838702961302,177.57000732421875,0.00011284476248873965,152.6798095703125
2019-02-06,-0.6969453766494351,176.17999267578125,177.5500030517578,175.99000549316406,177.5500030517578,15.193066853140879,-0.007716194606750804,-0.0040909160267223015,-0.006190879074917123,-0.0014293265332982249,0.006812031127477123,177.80955854253153,-0.009164669661785904,179.59167236740169,-0.018996870214788984,180.25434972165976,-0.022603377128873416,-2.444791179128231,-0.0135630079546117,-0.0135630079546117,0,0,2,0.8660254037844386,0.5000000000000001,2019,0.9377521321470804,0.3473052528448203,-0.0009003638290723259,177.5500030517578,-0.010422445303040706,177.5500030517578,-0.006940501743972316,175.99000549316406,-0.007827981027784259,176.17999267578125,-0.007827984422184131,151.48463439941406
2019-02-07,-0.7047623862440606,175.27999877929688,176.25999450683594,174.30999755859375,176.0,15.244936245044768,-0.0040909160267223015,-0.0001144605594318775,-0.005377992964640917,0.004064430551381027,0.006761321346788994,176.96637195478667,-0.00952934253475369,178.9283379692317,-0.02038994622842914,179.88587928148473,-0.025604458340949564,-2.919507326698067,-0.016229774890388328,-0.016229774890388328,0,0,3,0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,-0.008729952267621077,176.0,-0.007265606999431129,176.25999450683594,-0.009546041719031395,174.30999755859375,-0.005108377420247723,175.27999877929688,-0.005108536249645801,150.7107696533203
2019-02-08,-0.7093654143719472,174.75,175.47000122070312,174.39999389648438,174.77000427246094,15.214622422794779,-0.0001144605594318775,-0.005592393035883317,-0.0022485578329138247,0.015647175658635465,0.003666734595181276,176.22758130319113,-0.008384506512910835,178.28551674319607,-0.01983064473088219,179.50544377915253,-0.026491919570991965,-3.277862475961399,-0.018260518494325934,-0.018260518494325934,0,0,4,0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.006988612088290158,174.77000427246094,-0.004481977253790181,175.47000122070312,0.0005163004942407845,174.39999389648438,-0.0030237265117979417,174.75,-0.0030235959753288633,150.2550811767578
2019-02-11,-0.7136213349675542,174.25999450683594,175.89999389648438,174.1699981689453,175.24000549316406,14.98377327965613,-0.005592393035883317,-0.004691298683714422,-0.0036603522226742956,-0.007058971948802354,0.0032090865598944805,175.5717190377394,-0.0074711607204888415,177.6662056299099,-0.019171969767673932,179.11689198120314,-0.027115798072673645,-3.54517294346374,-0.019792510378282897,-0.019792510378282897,0,0,5,0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.0026892556457822625,175.24000549316406,0.0024505195918953504,175.89999389648438,-0.0013187828875474983,174.1699981689453,-0.002804037156875938,174.25999450683594,-0.0028040694550496292,149.83375549316406
2019-02-12,-0.7161400224386831,173.97000122070312,175.27999877929688,173.8000030517578,174.7899932861328,15.361539977205323,-0.004691298683714422,0.0008620338878412356,-0.004441052582500547,-0.003903501799131259,0.0027819398524928916,175.03781309872733,-0.006100464003294643,177.09755879772425,-0.01766008294102647,178.7356408137587,-0.026663062673780498,-3.697827715031366,-0.020688810011230366,-0.020688810011230366,0,0,6,0.8660254037844386,0.5000000000000001,2019,0.6513724827222223,-0.758758122692791,-0.00256797644901241,174.7899932861328,-0.0035247023234825647,175.27999877929688,-0.0021243332438265483,173.8000030517578,-0.001664141485563042,173.97000122070312,-0.0016641368378548238,149.58441162109375
2019-02-13,-0.7145768054793666,174.14999389648438,174.66000366210938,173.75,174.0,15.480004676146454,0.0008620338878412356,0.0111539269999428,-0.0027254068835821394,0.00857822849459204,0.0028998158296423965,174.74187336464635,-0.003387164488770588,176.64408727445658,-0.01411931424626213,178.39596326433096,-0.023800815277166848,-3.6540898996846067,-0.020483030180847243,-0.020483030180847243,1,1,0,0.8660254037844386,0.5000000000000001,2019,0.48530196253108104,-0.8743466161445821,-0.004519671128081049,174.0,-0.0035371697940742575,174.66000366210938,-0.00028770455051674304,173.75,0.0010346190407442002,174.14999389648438,0.0010345639428250841,149.73916625976562
2019-02-14,-0.6996380802857256,175.8699951171875,176.44000244140625,173.41000366210938,173.92999267578125,15.303639224965433,0.0111539269999428,0.015173750338046561,0.00032356172175088095,0.015244843026665102,0.006669444756353608,175.11791394882675,0.004294712924575613,176.52499617333825,-0.00371052865231378,178.2088545126907,-0.013124260306250026,-3.0909405638639385,-0.017344483652712246,-0.017344483652712246,1,2,0,0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,-0.0004023409437858838,173.92999267578125,0.010191221470144951,176.44000244140625,-0.0019568134554855954,173.41000366210938,0.009876550565517173,175.8699951171875,0.009876488107066095,151.2180633544922
2019-02-15,-0.6640279609605755,179.97000122070312,179.97999572753906,177.00999450683594,177.27999877929688,15.352076656962463,0.015173750338046561,-0.010270004991901324,0.0033812039012465684,0.015288210897478439,0.009374384424640905,176.73527637278556,0.01830265532894857,177.05499694985593,0.016463835085505973,178.33930982439531,0.009143757469474885,-1.6040334516097516,-0.008994278676917551,-0.008994278676917551,1,3,0,0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,0.019260657992208996,177.27999877929688,0.02006343934000121,179.97999572753906,0.02075999520616567,177.00999450683594,0.023312709486252414,179.97000122070312,0.023312785872614317,154.74337768554688
2019-02-19,-0.6702815994628772,179.25,181.8999938964844,179.16000366210938,181.11000061035156,15.376892036982685,-0.010270004991901324,0.005683424892868955,0.0024456815100429674,-0.004677611956018007,0.010641550461467971,177.57351758185706,0.009441061037550949,177.39268972680117,0.010470049673744953,178.4067683559216,0.004726455458215313,-0.8332507740645383,-0.004670510999908941,-0.004670510999908941,0,0,1,0.8660254037844386,0.5000000000000001,2019,-0.651372482722222,-0.7587581226927911,0.021604252354620268,181.11000061035156,0.010667842063136312,181.8999938964844,0.012146258527737652,179.16000366210938,-0.0040006735334749965,179.25,-0.004000784123317169,154.12428283691406
2019-02-20,-0.6595118638487658,180.4900054931641,180.9199981689453,179.33999633789062,179.47000122070312,15.125841380277127,0.005683424892868955,0.013078418676994896,0.004520626225359642,0.010374723576583377,0.00988673230856285,178.5456802189594,0.010889791743044493,177.86919984470316,0.014734454592189904,178.56108221793957,0.01080259623914133,-0.015401998980166809,-8.625619193642751e-05,-8.625619193642751e-05,1,1,0,0.8660254037844386,0.5000000000000001,2019,-0.7907757369376986,-0.6121059825476627,-0.009055266877154966,179.47000122070312,-0.0053875522837938394,180.9199981689453,0.0010046476451335273,179.33999633789062,0.006917743337038207,180.4900054931641,0.006917646905077568,155.19046020507812
2019-02-21,-0.6393614392816909,182.80999755859375,183.33999633789065,180.3999938964844,180.4499969482422,15.295067549543855,0.013078418676994896,0.001038378215338883,0.006963903183190375,0.01221638478915366,0.010259049727612516,179.96711933217085,0.01579665350522008,178.6293225699171,0.023404192147906195,178.87581668761766,0.021993922620890703,1.0913026445531955,0.006100895385199037,0.006100895385199037,1,2,0,0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,0.00546049880689492,180.4499969482422,0.013376067839032002,183.33999633789065,0.00591054745309938,180.3999938964844,0.012853853370387913,182.80999755859375,0.012854156928594485,157.185302734375
2019-02-22,-0.6362351594960651,183.1699981689453,183.41000366210935,182.0,182.97999572753903,14.9383275353292,0.001038378215338883,-0.007176600434908274,0.004940793426269591,-0.010115548784603917,0.010223540071465514,181.03474561109567,0.011794711289492759,179.32788804669067,0.021425056437704145,179.19390420475304,0.0221887791431178,1.8408414063426335,0.01027290194112421,0.01027290194112421,1,3,0,0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,0.014020497767159856,182.97999572753903,0.00038184425448384296,183.41000366210935,0.008869213734196135,182.0,0.0019692610642707553,183.1699981689453,0.0019689755541438814,157.4947967529297
2019-02-25,-0.6410985182731617,182.61000061035156,184.7100067138672,182.41000366210935,183.92999267578125,14.943940515041566,-0.007176600434908274,-0.0012537926541541936,0.00047072327167862435,-0.022350350772954837,0.009490696461077645,181.55983061084765,0.005784153884538616,179.83282844110005,0.015443076735909266,179.44694838294552,0.017626670477872863,2.1128822279021335,0.011774411584827709,0.011774411584827709,0,0,1,0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,0.005191807686217187,183.92999267578125,0.007087961538634557,184.7100067138672,0.0022527673742271936,182.41000366210935,-0.0030572559053979598,182.61000061035156,-0.003056993508454453,157.01333618164062
2019-02-26,-0.6358878978307783,183.2100067138672,183.80999755859375,182.47000122070312,183.44000244140625,14.612612266244069,-0.0012537926541541936,0.0015840567789961988,0.0022739657392280505,0.009016212337747131,0.007609953544992308,182.10988931185418,0.006040953658091108,180.35239432921807,0.015844604643466976,179.72569344449528,0.019386840037136765,2.3841958673588977,0.013265748606474061,0.013265748606474061,0,0,2,0.8660254037844386,0.5000000000000001,2019,-0.848644257494751,0.5289640103269624,-0.0026640039900328594,183.44000244140625,-0.004872552230847149,183.80999755859375,0.00032891594424233617,182.47000122070312,0.0032857242292874123,183.2100067138672,0.0032853172577018697,157.5291748046875
2019-02-27,-0.63458454912165,183.36000061035156,184.05999755859375,182.83999633789065,183.07000732421875,14.631627300867903,0.0015840567789961988,0.009388850871543156,0.0014540921164534991,-0.004099368113872757,0.007367770536163215,182.52659307801997,0.004565951285659269,180.815102987854,0.014074585476792323,179.99490138270684,0.018695525272073205,2.5316916953131283,0.014065352273119235,0.014065352273119235,1,1,0,0.8660254037844386,0.5000000000000001,2019,-0.72479278722912,0.6889669190756865,-0.0020169816412082264,183.07000732421875,0.001360100121432728,184.05999755859375,0.002027703812748971,182.83999633789065,0.0008186992576155738,183.36000061035156,0.0008190757075472455,157.658203125
2019-02-28,-0.620249717050332,183.83999633789065,183.97999572753903,182.0099945068359,182.1300048828125,15.008796460235065,0.009388850871543156,0.0024920457391695273,0.0007161785553631512,-0.0036895678054517395,0.005963409618066197,182.96439416464355,0.004785642459260011,181.28047119555194,0.01411914435933746,180.279723231239,0.019748605349726528,2.6846709334045613,0.014891696555141814,0.014891696555141814,1,2,0,0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,-0.005134661079362335,182.1300048828125,-0.00043465083188021225,183.97999572753903,-0.004539498182448476,182.0099945068359,0.0026177777374636335,183.83999633789065,0.009001200895677686,159.0773162841797
