Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-01-08,-0.8964843493092386,31.733333587646484,31.920000076293945,31.303333282470703,31.68666648864746,16.888328864842546,0.0014727677023312973,-0.00856758438014807,0.005712624344508895,-0.0037068972563453753,0.00865864573618351,31.313003542108063,0.013423498163412635,30.944692035514862,0.02548551949479761,31.07583723677455,0.021157800057398476,0.23716630533351335,0.007631855693106002,0.007631855693106002,1,3,0,0.49999999999999994,0.8660254037844387,2019,0.9987165071710528,-0.05064916883871264,0.015381313969242472,31.68666648864746,0.006199434192654341,31.920000076293945,0.00783431489736941,31.303333282470703,0.006981210940862015,31.733333587646484,0.0069811716785885825,28.64115524291992
2019-01-09,-0.8988232152993155,31.6299991607666,32.04666519165039,31.59000015258789,31.90333366394043,16.750265960169248,-0.00856758438014807,0.011504067327538187,0.0002889439499680575,-0.02711840197270418,0.006926618839192863,31.41866874832758,0.00672626883499865,31.050123900938207,0.018675457195546755,31.116886268181368,0.01648985339223733,0.3017824801462119,0.009698350842217788,0.009698350842217788,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.9680771188662043,-0.25065253225872064,0.006837802751217037,31.90333366394043,0.003968205358825028,32.04666519165039,0.009157710699062127,31.59000015258789,-0.0032563369554123867,31.6299991607666,-0.0032563467728948803,28.547889709472656
2019-01-10,-0.8982950595820586,31.65333366394043,31.65999984741211,31.040000915527344,31.293333053588867,17.15443884139955,0.011504067327538187,-0.0015791497060425102,0.0033407506241603865,0.015259033370961647,0.007980763726456416,31.4968903868652,0.004966943566609025,31.14292540293855,0.016389220164709412,31.156623112311667,0.01594237442993253,0.3402672745535327,0.010921185949034209,0.010921185949034209,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.8978045395707416,-0.4403941515576344,-0.019120278049219452,31.293333053588867,-0.012065696755836686,31.65999984741211,-0.017410548730734665,31.040000915527344,0.0007377332846334461,31.65333366394043,0.0007377408214004344,28.568950653076172
2019-01-11,-0.8992004147184686,31.61333274841309,31.76333236694336,31.516666412353516,31.663333892822266,16.59952129986903,-0.0015791497060425102,0.004974570266668047,0.002531404195036998,-0.004046732145616944,0.008290629454374582,31.535704507381165,0.0024615984403885613,31.215295763780787,0.012751344329536863,31.190453455726587,0.013557971938008541,0.3452510516545786,0.011069125754925191,0.011069125754925191,0,0,1,0.49999999999999994,0.8660254037844387,2019,0.7907757369376985,-0.6121059825476629,0.0118236315255964,31.663333892822266,0.003263819331309925,31.76333236694336,0.015356491068520661,31.516666412353516,-0.001263718885095133,31.61333274841309,-0.0012636899184810257,28.532848358154297
2019-01-14,-0.8983702985734772,31.649999618530273,31.816667556762695,31.426666259765625,31.49333381652832,16.872116834001464,0.004974570266668047,0.008170052944656963,0.0015609342420693894,-0.004852349764838043,0.00746615022090211,31.5738028777642,0.002413289937264206,31.282173279896092,0.011758337099633984,31.224493912230564,0.013627305137299279,0.34930896553363766,0.011187017682833096,0.011187017682833096,1,1,0,0.49999999999999994,0.8660254037844387,2019,0.29936312297335804,-0.9541392564000488,-0.005368988523741125,31.49333381652832,0.0016791433972729308,31.816667556762695,-0.0028556368053130887,31.426666259765625,0.0011598546223832162,31.649999618530273,0.0011601377859986606,28.56595039367676
2019-01-15,-0.8885623005395443,32.08333206176758,32.20000076293945,31.793333053588867,31.823333740234375,16.86831290812326,0.008170052944656963,0.004378232891736306,0.0029003912905345226,0.0066972852423256655,0.00802613772693715,31.743645939098663,0.010700917069218059,31.40542847710709,0.021585554394032352,31.28811155293701,0.025416059626517162,0.4555343861616521,0.014559344222195191,0.014559344222195191,1,2,0,0.49999999999999994,0.8660254037844387,2019,0.10116832198743228,-0.9948693233918952,0.01047840554539392,31.823333740234375,0.012048188437487006,32.20000076293945,0.011667377977430338,31.793333053588867,0.013691388576940078,32.08333206176758,0.013691389707470414,28.95705795288086
2019-01-16,-0.8878079973642915,32.116668701171875,32.28666687011719,31.94333267211914,31.976667404174805,16.602371939490773,0.004378232891736306,0.004360446119975239,0.005489554744911398,0.012945817271884376,0.004868938798509545,31.867986859789735,0.00780350018582194,31.514850050040135,0.019096351408182374,31.349486156509965,0.024471933633355546,0.5185007032797699,0.016539368482506984,0.016539368482506984,1,3,0,0.49999999999999994,0.8660254037844387,2019,-0.10116832198743204,-0.9948693233918952,0.004818277845811236,31.976667404174805,0.0026914939479592004,32.28666687011719,0.0047179582674594656,31.94333267211914,0.0010390641265101141,32.116668701171875,0.0010387411590084827,28.987136840820312
2019-01-17,-0.8848655453394323,32.246665954589844,32.4033317565918,32.0533332824707,32.106666564941406,16.63947538366284,0.004360446119975239,0.008045450574978576,0.004060830503398808,-0.007143621207562948,0.0035256389485959446,31.994213224723104,0.007890574714044222,31.627437112278553,0.0195788498484087,31.415943919330697,0.02644268901778854,0.5782693053924071,0.018406873493194306,0.018406873493194306,1,4,0,0.49999999999999994,0.8660254037844387,2019,-0.2993631229733574,-0.954139256400049,0.004065438062180071,32.106666564941406,0.0036134075698779355,32.4033317565918,0.003443617216796424,32.0533332824707,0.00404765682977648,32.246665954589844,0.004047808049792989,29.10447120666504
2019-01-18,-0.8773964611271031,32.57666778564453,32.733333587646484,32.28333282470703,32.31666564941406,16.725782977566777,0.008045450574978576,0.0034997837225542038,0.005985750559603026,0.009624600281021085,0.001953314760956826,32.18836474503025,0.012063459690795092,31.773472600488702,0.02527879767046537,31.501923464983573,0.034116784070522106,0.6864412800466759,0.02179045609102885,0.02179045609102885,1,5,0,0.49999999999999994,0.8660254037844387,2019,-0.4853019625310812,-0.874346616144582,0.006540669179962766,32.31666564941406,0.010184194438201732,32.733333587646484,0.0071755264954647124,32.28333282470703,0.010233672886350575,32.57666778564453,0.010233483243632824,29.40231132507324
2019-01-22,-0.879207314894503,32.496665954589844,32.810001373291016,32.2599983215332,32.383331298828125,17.001433346690916,0.0034997837225542038,-0.00161840073718142,0.005690793250780257,-0.0014747865441138435,0.0022351901866191322,32.29113181488345,0.006365033622378651,31.88473311650426,0.019192032621055007,31.575608093843297,0.029169916791757296,0.715523721040153,0.02266064738685644,0.02266064738685644,1,6,0,0.49999999999999994,0.8660254037844387,2019,-0.9680771188662043,-0.2506525322587205,0.002062887617716669,32.383331298828125,0.0023421930259333035,32.810001373291016,-0.0007228034137779504,32.2599983215332,-0.0024558015442556203,32.496665954589844,-0.0024559399800676562,29.330101013183594
2019-01-23,-0.870002807232299,32.9033317565918,33.116668701171875,32.5099983215332,32.956668853759766,17.03588126493925,-0.00161840073718142,0.0016293263357335238,0.0037331025144125805,-0.009788453681838383,0.0034676765891987486,32.49519846211957,0.012559803102849177,32.04144059959465,0.02689926360577088,31.67395799478763,0.03881339244077027,0.8212404673319362,0.02592793952265398,0.02592793952265398,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.9987165071710528,-0.05064916883871266,0.017704712021162194,32.956668853759766,0.009346763640506905,33.116668701171875,0.007749535431101684,32.5099983215332,0.012514077677082902,32.9033317565918,0.012514192888013698,29.6971435546875
2019-01-24,-0.8726433944924771,32.78666687011719,32.81999969482422,32.143333435058594,32.733333587646484,16.943546595915514,0.0016293263357335238,-0.018329204382432213,0.0031833212032120243,-0.0027489065560027818,0.0035565962402489847,32.592354598118774,0.005961897334340761,32.156090795059654,0.01960984869325013,31.75638087444167,0.032443432384472885,0.8359737236771032,0.026324590543940596,0.026324590543940596,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.9884683243281114,0.15142777750457667,-0.006776633497283857,32.733333587646484,-0.008958298584457514,32.81999969482422,-0.01127852677346175,32.143333435058594,-0.003545686112812474,32.78666687011719,-0.0035456975324626994,29.591846466064453
2019-01-25,-0.88335660416824,32.313331604003906,32.970001220703125,32.25,32.91666793823242,16.89072846097562,-0.018329204382432213,0.005490508505119195,-0.001354608897269466,-0.02268965050240745,0.010112326553316824,32.49934693341382,-0.005723663610565128,32.180281688743385,0.004134516799679289,31.797636484038875,0.01621803306745421,0.7017104493749429,0.022068006523917997,0.022068006523917997,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.9377521321470808,0.34730525284481945,0.005600845697400159,32.91666793823242,0.00457043044709593,32.970001220703125,0.0033184661807683646,32.25,-0.014436821772349617,32.313331604003906,-0.014436548681407535,29.164642333984375
2019-01-28,-0.88245124903183,32.35333251953125,32.356666564941406,32.026668548583984,32.176666259765625,16.684965067605052,0.005490508505119195,-0.0006200410317444924,-0.0018655973112413425,-0.0025549420698593815,0.009568510355043289,32.450675462119634,-0.0029997200736858035,32.20690489347998,0.004546466869000924,31.838799153334605,0.016160577028005014,0.6118763087850283,0.019217945558758425,0.019217945558758425,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.5712682150947924,0.8207634412072763,-0.022481062781184225,32.176666259765625,-0.01860280961641525,32.356666564941406,-0.0069250062454578876,32.026668548583984,0.0012379074995283457,32.35333251953125,0.001237878884590593,29.20074462890625
2019-01-29,-0.8850919319550614,32.23666763305664,32.38666534423828,32.16999816894531,32.25666809082031,16.572998332668814,-0.0006200410317444924,-0.019445546279622448,-0.0026895622621010817,-0.004119824754298696,0.009159627002021387,32.379339519098636,-0.004406263010949983,32.211483776491775,0.0007818285161779737,31.868270892573275,0.011559985219317899,0.5110686265253612,0.016036911078362366,0.016036911078362366,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.3943558551133187,0.9189578116202306,0.002486330635026679,32.25666809082031,0.0009271282391425384,32.38666534423828,0.004475320938982508,32.16999816894531,-0.003605961964016524,32.23666763305664,-0.003606103359983237,29.095443725585938
2019-01-30,-0.8995021838200964,31.600000381469727,32.266666412353516,31.420000076293945,32.22666549682617,17.38639164073876,-0.019445546279622448,0.012680955999504407,-0.006254991370589287,-0.01782714554244103,0.011743607378158185,32.11955980655567,-0.016175795316469472,32.117409408026845,-0.016109924059684783,31.8483990028619,-0.007799406851498314,0.27116080369377116,0.008514110981509766,0.008514110981509766,0,0,2,0.49999999999999994,0.8660254037844387,2019,-0.20129852008866028,0.9795299412524945,-0.0009301206779840365,32.22666549682617,-0.0037051956602909275,32.266666412353516,-0.023313588291570486,31.420000076293945,-0.01974978489817769,31.600000381469727,-0.01974978747104439,28.520814895629883
2019-01-31,-0.8917311391800327,31.94333267211914,32.290000915527344,31.543333053588867,31.543333053588867,17.603533743515655,0.012680955999504407,-0.021476224607004556,-0.004044665437835111,0.011051629663770882,0.014349470290510903,32.06081742841016,-0.0036644342132996586,32.09062837173335,-0.0045899911309918535,31.855431126510585,0.002759389607990679,0.2053863018995763,0.006447450077944499,0.006447450077944499,1,1,0,0.49999999999999994,0.8660254037844387,2019,-2.4492935982947064e-16,1.0,-0.021203945015800696,31.543333053588867,0.0007231767569548797,32.290000915527344,0.003925301623024957,31.543333053588867,0.01086494577546726,31.94333267211914,0.01086508963580246,28.83069610595703
2019-02-01,-0.9065940686132726,31.286666870117188,32.0,31.036666870117188,31.97333335876465,17.447176596725708,-0.021476224607004556,0.009695289169982682,-0.00467406948274958,-0.0031470202245723437,0.015177776891089739,31.802767242312505,-0.016228159275041443,31.966941986869326,-0.021280581578042936,31.813300440851815,-0.01655388040337908,-0.010533198539310007,-0.00033109417738324973,-0.00033109417738324973,0,0,1,0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.013632050374805305,31.97333335876465,-0.008981136801017864,32.0,-0.016062544266038925,31.036666870117188,-0.020557210130272563,31.286666870117188,-0.020557255199070035,28.23801612854004
2019-02-04,-0.8997284747726723,31.59000015258789,31.59000015258789,31.11666679382324,31.286666870117188,16.89768654741882,0.009695289169982682,0.003674544687346099,-0.0038331133497768828,0.004204780664863487,0.015977198062819508,31.73184487907097,-0.0044701065136188755,31.908950935441414,-0.009995652426769799,31.796759678758193,-0.006502534480217099,-0.06491479968722302,-0.0020415539301191538,-0.0020415539301191538,1,1,0,0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,-0.0214762246070046,31.286666870117188,-0.012812495231628418,31.59000015258789,0.0025775939162808736,31.11666679382324,0.009695289169982635,31.59000015258789,0.00969526681555033,28.511791229248047
2019-02-05,-0.8934664191353274,31.86666679382324,31.979999542236328,31.67333221435547,31.75,16.722395224234653,0.003674544687346099,0.002200556303031833,-0.002974196205958765,0.004294585719090591,0.016305181951882672,31.776785517321727,0.002828520098501364,31.90244568288477,-0.0011215092854378675,31.801937983577826,0.002035373136028311,-0.025152466256098904,-0.0007909098580434741,-0.0007909098580434741,1,2,0,0.8660254037844386,0.5000000000000001,2019,0.8486442574947509,0.5289640103269624,0.014809283833470799,31.75,0.012345659631675776,31.979999542236328,0.017889622439982267,31.67333221435547,0.008758044947735799,31.86666679382324,0.008758066922257113,28.761499404907227
2019-02-06,-0.893164602202173,31.8799991607666,32.003334045410156,31.739999771118164,31.809999465942383,16.3645415806423,0.002200556303031833,0.017032878210784627,0.0013550243105720922,0.02164610258265428,0.013464748167087709,31.811190065136685,0.0021630468866151386,31.898992371789667,-0.0005954172721726045,31.807720292999218,0.0022723686923043136,0.003469772137467686,0.00010908584788553276,0.00010908584788553276,1,3,0,0.8660254037844386,0.5000000000000001,2019,0.9377521321470804,0.3473052528448203,0.0018897469588152749,31.809999465942383,0.0007296592716647954,32.003334045410156,0.0021048482146277525,31.739999771118164,0.0004183797141263934,31.8799991607666,0.0004184541877880754,28.773534774780273
2019-02-07,-0.8849411669830642,32.24333190917969,32.27333450317383,31.666667938232425,31.703332901000977,16.86147481291237,0.017032878210784627,-0.00788874927271706,0.002225408752828136,0.00435192221128022,0.014482129519858333,31.955237346484353,0.009015566355260709,31.951967685234287,0.009118819435963767,31.839987820123696,0.012667846838844194,0.11524952636065677,0.0036196473130500413,0.0036196473130500413,1,4,0,0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,-0.0033532400733174983,31.703332901000977,0.0084366353012022,32.27333450317383,-0.0023103917269863272,31.666667938232425,0.011396887013103374,32.24333190917969,0.01139661554491056,29.10145568847656
2019-02-08,-0.8936173754334313,31.86000061035156,32.22999954223633,31.713333129882812,32.11333465576172,16.733692016499706,-0.00788874927271706,0.005750102790437988,0.004942903819685636,0.013587475334287497,0.00925382587324833,31.923491767773424,-0.0019888537846589447,31.9378189044831,-0.0024365563085028317,31.841470249029463,0.0005819568373310515,0.0820215187439608,0.0025759337776326717,0.0025759337776326717,0,0,1,0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,0.012932449595789874,32.11333465576172,-0.0013427481728991442,32.22999954223633,0.0014736375718913397,31.713333129882812,-0.011888699961525862,31.86000061035156,-0.011888610644019693,28.75547981262207
2019-02-11,-0.8889397391163306,32.06666564941406,32.116668701171875,31.8799991607666,31.88333320617676,16.626622634874806,0.005750102790437988,0.001549242984347646,0.004153866543776696,-0.003945186379544694,0.008909077922495649,31.97121639498697,0.0029854745983971245,31.957641480626325,0.003411521117846918,31.858151389798692,0.006545083456478852,0.11306500518827889,0.003549013368819745,0.003549013368819745,1,1,0,0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,-0.007162178953087683,31.88333320617676,-0.003516315317222962,32.116668701171875,0.005255393061372793,31.8799991607666,0.006486661491003076,32.06666564941406,0.006486668051193245,28.942007064819336
2019-02-12,-0.8831302653841375,32.323333740234375,32.38999938964844,32.16666793823242,32.27333450317383,16.685900672541848,0.001549242984347646,0.006577588587617987,0.0037288062031770063,-0.002125301702998453,0.008988014389937923,32.088588843402775,0.007315525714676678,32.013901828258334,0.009665548224518795,31.892609341682817,0.013505461216326755,0.19597950171995748,0.006144981729789583,0.006144981729789583,1,2,0,0.8660254037844386,0.5000000000000001,2019,0.6513724827222223,-0.758758122692791,0.012232136912257108,32.27333450317383,0.008510555407217124,32.38999938964844,0.00899211998156546,32.16666793823242,0.008004202670351512,32.323333740234375,0.008004311600666503,29.173667907714844
2019-02-13,-0.8758118983122789,32.64666748046875,32.66666793823242,32.36333465576172,32.43333435058594,16.61129687337057,0.006577588587617987,0.00859947074592442,0.004604212660094238,0.0043770322845861544,0.0090150699066545,32.274615055758105,0.011527710681223682,32.11125039013686,0.016673816305089958,31.948465500111404,0.021854006739538457,0.3261495556467011,0.010208614108416688,0.010208614108416688,1,3,0,0.8660254037844386,0.5000000000000001,2019,0.48530196253108104,-0.8743466161445821,0.004957648469710252,32.43333435058594,0.008541789249690623,32.66666793823242,0.0061139909768379574,32.36333465576172,0.010003106202870038,32.64666748046875,0.010003200961543834,29.465497970581055
2019-02-14,-0.871436174591386,32.84000015258789,33.06666564941406,32.34000015258789,32.560001373291016,16.888314977593122,0.00859947074592442,0.01020418073572402,0.0029175311671221955,-0.008433407464860208,0.006564141779305039,32.46307675470137,0.011610834078810315,32.22336573820625,0.019136250986051366,32.01450510399855,0.025785032312938553,0.44857165070281724,0.014011512882852326,0.014011512882852326,1,4,0,0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,0.003905457925968303,32.560001373291016,0.01224482741667976,33.06666564941406,-0.0007210166511587568,32.34000015258789,0.005921972655702268,32.84000015258789,0.005921775623855652,29.639986038208008
2019-02-15,-0.8603455263388367,33.33000183105469,33.33333206176758,32.95333480834961,32.99333190917969,17.163412642568208,0.01020418073572402,-0.0017581961124740265,0.006536117168810413,0.01809293000844108,0.003286357060954992,32.75205178015248,0.017646224266549427,32.393617444798316,0.028906447013892653,32.11194930600271,0.03793144145330005,0.6401024741497707,0.019933466761861012,0.019933466761861012,1,5,0,0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,0.013308676830835031,32.99333190917969,0.008064508686204341,33.33333206176758,0.018965202624237953,32.95333480834961,0.014920879299331613,33.33000183105469,0.014920891648582568,30.08224105834961
2019-02-19,-0.8436718866327767,34.06666564941406,34.72666549682617,34.02333450317383,34.12666702270508,17.944126103613744,-0.0017581961124740265,-0.018956994901472457,0.005034457388228009,-0.007508298902912014,0.005002586197416896,33.19025640323967,0.026405618429896926,32.651009476277665,0.04335719464247903,32.25674310921836,0.056109897210250545,0.93351329402131,0.02894009760565473,0.02894009760565473,0,0,1,0.8660254037844386,0.5000000000000001,2019,-0.651372482722222,-0.7587581226927911,0.034350429251738035,34.12666702270508,0.0418000046463014,34.72666549682617,0.032470149107734825,34.02333450317383,0.022102123549030184,34.06666564941406,0.0221022285530883,30.74712562561035
2019-02-20,-0.8611754511577214,33.293331146240234,34.11333465576172,32.883331298828125,33.936668395996094,17.783826936525852,-0.018956994901472457,-0.002709215812183697,0.0009332098110639883,-0.0205062378858201,0.012035835863498781,33.22461465090653,0.002068240551642583,32.749828194733446,0.016595597029549908,32.33352740825702,0.02968447351457576,0.8910872426495118,0.027559233837937357,0.027559233837937357,0,0,2,0.8660254037844386,0.5000000000000001,2019,-0.7907757369376986,-0.6121059825476627,-0.005567453352024576,33.936668395996094,-0.017661668124182794,34.11333465576172,-0.033506510193448524,32.883331298828125,-0.022700622101744505,33.293331146240234,-0.022700625153959098,30.04914665222168
2019-02-21,-0.8648721585263068,33.130001068115234,33.30666732788086,32.970001220703125,33.220001220703125,16.77248121296493,-0.002709215812183697,-0.002704873254566831,-0.0009241510688963488,-0.009286804399801684,0.011657665773944377,33.193076789976104,-0.0019002674039520608,32.808316329099874,0.009804975536950575,32.392525457135406,0.022766845146289072,0.8005513328406977,0.024714075903098588,0.024714075903098588,0,0,3,0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,-0.02111778230350747,33.220001220703125,-0.023646686435698894,33.30666732788086,0.0026356794902373526,32.970001220703125,-0.004905789613168343,33.130001068115234,-0.004905674964471807,29.901735305786133
2019-02-22,-0.8636652734459023,33.18333435058594,33.38666534423828,33.04666519165039,33.27333450317383,17.0043683151447,-0.002704873254566831,-0.009987976388044788,-0.0031850198689945984,-0.01130434400049125,0.010374471619828369,33.189829310179384,-0.0001956912623065062,32.8660114093285,0.009655048715992659,32.451103893687296,0.022564115516609026,0.7387254164920876,0.022764261545992943,0.022764261545992943,0,0,4,0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,0.0016054569690222564,33.27333450317383,0.0024018619326244828,33.38666534423828,0.0023252644255022936,33.04666519165039,0.0016098183142538858,33.18333435058594,0.0016094791894505356,29.949861526489254
2019-02-25,-0.8669093032462826,33.040000915527344,33.37666702270508,33.016666412353516,33.37333297729492,17.137123460283586,-0.009987976388044788,-0.003332678416642589,-0.00722345129374836,-0.02019215712376881,0.007348189033139279,33.13988651196204,-0.0030140597010989024,32.89277902566678,0.004475811841428196,32.49472589530508,0.016780416058257808,0.645160616656959,0.01985431785870745,0.01985431785870745,0,0,5,0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,0.0030053637729501315,33.37333297729492,-0.000299470505068844,33.37666702270508,-0.0009077702431667944,33.016666412353516,-0.00431944040174681,33.040000915527344,-0.0043192252778929685,29.82050132751465
2019-02-26,-0.8701534287097163,32.89666748046875,33.02000045776367,32.62333297729492,33.00666809082031,17.052788029213026,-0.003332678416642589,-0.00010193778599293177,-0.007538347754582073,-0.0015744823041685624,0.007084434147243897,33.05881350146428,-0.0049047743648859875,32.89337724948247,0.00010002715626691478,32.524499346057944,0.011442701406437302,0.5343141554063351,0.016428051657960276,0.016428051657960276,0,0,6,0.8660254037844386,0.5000000000000001,2019,-0.848644257494751,0.5289640103269624,-0.010986762596473798,33.00666809082031,-0.010686104897735249,33.02000045776367,-0.01191317833684824,32.62333297729492,-0.004338178906987622,32.89666748046875,-0.00433808983461037,29.691137313842773
2019-02-27,-0.8745294394197691,32.70333480834961,32.79666519165039,32.529998779296875,32.706668853759766,16.981276702973062,-0.00010193778599293177,0.008969456722356734,-0.003767336331486168,0.018855057115479527,0.0036935377193378777,32.94032060375939,-0.007194398568869213,32.86413995084664,-0.004893027559447515,32.53774641733881,0.005089116771853659,0.40257418642057985,0.01237252824018737,0.01237252824018737,0,0,7,0.8660254037844386,0.5000000000000001,2019,-0.72479278722912,0.6889669190756865,-0.009089049407685623,32.706668853759766,-0.00676363606956798,32.79666519165039,-0.002860964514662112,32.529998779296875,-0.005876968304887598,32.70333480834961,-0.005877158219782741,29.516637802124023
2019-02-28,-0.8678901843632713,32.996665954589844,33.15666580200195,32.59000015258789,32.70333480834961,17.34561992921863,0.008969456722356734,-0.015482026148490632,-0.0014316018245780818,0.01167867253454043,0.006862887208856283,32.95910238736954,0.0011397023735299947,32.884528566807134,0.0034100348300537438,32.571740457135185,0.01304583333561392,0.3873619302343556,0.011892576963890792,0.011892576963890792,1,1,0,0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,-0.00010193778599287828,32.70333480834961,0.010976744380804204,33.15666580200195,0.001844493561100391,32.59000015258789,0.008969456722356828,32.996665954589844,0.008969501497846144,29.78138732910156
2019-03-01,-0.8758873764613309,32.643333435058594,33.186668395996094,32.37333297729492,33.15666580200195,17.251350883069968,-0.015482026148490632,-0.00275173705369707,-0.003987032403362842,-0.012777152893923801,0.009374686124059827,32.85384606993256,-0.006407549193049369,32.8474216234612,-0.006213217912264938,32.57704364068507,0.002034862190218392,0.2768024292474891,0.008496855402243866,0.008496855402243866,0,0,1,1.0,6.123233995736766e-17,2019,0.20129852008866006,0.9795299412524945,0.01386191947423665,33.15666580200195,0.00090487367376757,33.186668395996094,-0.006648271686975238,32.37333297729492,-0.010708127906543852,32.643333435058594,-0.010708001985906934,29.462488174438477
2019-03-04,-0.8764908190015331,32.616668701171875,32.86333465576172,32.456668853759766,32.706668853759766,16.9532370630896,-0.00275173705369707,0.0021400090731719832,-0.0025397845364932984,0.007236239334347718,0.008754726632673671,32.77478694701233,-0.00482438668773312,32.811921173878225,-0.005950656521197308,32.57997883035076,0.0011261477796582979,0.19480811666156939,0.005979381315008425,0.005979381315008425,0,0,2,1.0,6.123233995736766e-17,2019,0.72479278722912,0.6889669190756866,-0.013571839548927711,32.706668853759766,-0.009742880375222751,32.86333465576172,0.0025742136752893163,32.456668853759766,-0.0008168508262113017,32.616668701171875,-0.0008167372086531621,29.43842506408691
2019-03-05,-0.872794350790581,32.779998779296875,33.063331604003906,32.6966667175293,32.709999084472656,16.725570557529863,0.0021400090731719832,-0.00010178218984032075,-0.0014452470385303837,0.005472687489814572,0.008970265875421893,32.776524224440514,0.00010600742264702174,32.807010036250325,-0.0008233379672089637,32.594795122865285,0.005682000937065838,0.18172910157522892,0.0055754024803716514,0.0055754024803716514,1,1,0,1.0,6.123233995736766e-17,2019,0.8486442574947509,0.5289640103269624,0.00010182115237045153,32.709999084472656,0.006085716812889608,33.063331604003906,0.00739440836799643,32.6966667175293,0.005007564678704668,32.779998779296875,0.0050071228121577604,29.585826873779297
2019-03-06,-0.8733976498362033,32.753334045410156,33.0,32.619998931884766,32.75666809082031,16.46096168930996,-0.00010178218984032075,-0.0026609182680313844,-0.0014452159192998614,1.5559615261102866e-07,0.008970271700872626,32.76879416476373,-0.00047179396580302265,32.798752191505685,-0.0013847522561328057,32.6065387467575,0.0045020202785937624,0.16225541800623233,0.00497616196758595,0.00497616196758595,0,0,1,1.0,6.123233995736766e-17,2019,0.9377521321470804,0.3473052528448203,0.001426750463279891,32.75666809082031,-0.0019154634736275877,33.0,-0.002344819620509808,32.619998931884766,-0.0008134452373305123,32.753334045410156,-0.0008131389536043532,29.561769485473633
2019-03-07,-0.8795088448384976,32.483333587646484,32.733333587646484,32.413333892822266,32.56999969482422,16.726762793439793,-0.0026609182680313844,0.0004100164135612078,-0.0037712909173774852,-0.011630374990388118,0.006852417439019912,32.673640639057986,-0.0058244826009382295,32.750226252450425,-0.008149338045686658,32.59741243867521,-0.0034996290347688273,0.07622820038277922,0.002338473967103544,0.002338473967103544,0,0,2,1.0,6.123233995736766e-17,2019,0.9884683243281114,0.1514277775045767,-0.005698638075110174,32.56999969482422,-0.008080800374348995,32.733333587646484,-0.006335531754432133,32.413333892822266,-0.0082434495794943,32.483333587646484,-0.008243498353203704,29.318077087402344
2019-03-08,-0.8784528203931437,32.529998779296875,32.80666732788086,32.33333206176758,32.516666412353516,16.64737004479277,0.0004100164135612078,0.0044879889565215565,-0.0005928824049671173,0.01589204256205184,0.0021007800347758033,32.625760019137616,-0.0029351420406626225,32.71634510273449,-0.005695817269699945,32.59241883427681,-0.0019151709879934515,0.033341184860802286,0.0010229736255640532,0.0010229736255640532,1,1,0,1.0,6.123233995736766e-17,2019,0.9987165071710528,-0.05064916883871264,-0.0016374971744067546,32.516666412353516,0.0022403382789601967,32.80666732788086,-0.0024681765633618458,32.33333206176758,0.001436588751720258,32.529998779296875,0.0014363303224045332,29.360187530517575
2019-03-11,-0.8717379436930137,32.82666778564453,32.86000061035156,32.606666564941406,32.68000030517578,16.590340516756022,0.0044879889565215565,-0.0016238693108677753,0.000855062797076608,0.0072397260102186264,0.00266106091977881,32.69272927463992,0.004096889858275171,32.73331782318219,0.0028518331984125696,32.6097706084522,0.0066512941718182925,0.08295866618772152,0.0025439818998977955,0.0025439818998977955,1,2,0,1.0,6.123233995736766e-17,2019,0.7907757369376985,-0.6121059825476629,0.005023082340328999,32.68000030517578,0.0016256842530719684,32.86000061035156,0.008453644760511025,32.606666564941406,0.009119859129428143,32.82666778564453,0.00912000459423834,29.627952575683594
