Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-01-05,-0.728871496513132,27.604000091552734,29.416000366210938,27.53300094604492,28.948999404907227,20.02623914078793,-0.04646099488766778,0.019464548433130873,-0.01714791894368719,-0.0374760492253342,0.022361991986905562,28.97076056138355,-0.04717723813066312,29.370625822339754,-0.06014940714825684,29.517664056646122,-0.06483114522277085,-0.5469034952625726,-0.01852800730481358,-0.01852800730481358,0,0,2,0.49999999999999994,0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,-0.04386171032794284,28.948999404907227,-0.034528030443457314,29.416000366210938,-0.02878408261135801,27.53300094604492,-0.05756233428728985,27.604000091552734,-0.057562346759350236,27.5537166595459
2022-01-06,-0.7225056390433211,28.17799949645996,28.437999725341797,27.065000534057617,27.63999938964844,19.934017363734878,0.019464548433130873,-0.031768628809469894,-0.011639028940474519,0.027544450016063354,0.027869065402861333,28.70650687307569,-0.018410717087679662,29.187144849127478,-0.03457499381607668,29.41842964478048,-0.04216507010395783,-0.711922771704792,-0.02419989035108486,-0.02419989035108486,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.9377521321470804,0.3473052528448203,-0.04521745283662182,27.63999938964844,-0.03324723377392036,28.437999725341797,-0.01699779885615882,27.065000534057617,0.020794066186185844,28.17799949645996,0.020794148836054793,28.126672744750977
2022-01-07,-0.7328307405429222,27.246999740600582,28.42200088500977,27.05699920654297,28.141000747680664,19.831518926105907,-0.031768628809469894,0.03081149179551609,-0.01622015586045578,-0.022905634599906306,0.0291517582166565,28.22000449558399,-0.03447925584617351,28.888660986277184,-0.05682718373331428,29.2575829852116,-0.06872007320725285,-1.0375784896276095,-0.035463575038035745,-0.035463575038035745,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.9884683243281114,0.1514277775045767,0.01812595401937145,28.141000747680664,-0.0005625866969036775,28.42200088500977,-0.00029563374678598375,27.05699920654297,-0.03303995217887423,27.246999740600582,-0.03304002711969778,27.19736671447754
2022-01-10,-0.731133900481319,27.399999618530273,27.4689998626709,25.643999099731445,26.58099937438965,20.203535685284656,0.03081149179551609,0.018079986898539985,-0.012110513884905746,0.020548209877750162,0.0347327570433738,27.946669536566088,-0.01956118303544321,28.659636160469965,-0.04395158873918643,29.119984217309277,-0.059065437190608895,-1.1733146807431893,-0.040292421588805555,-0.040292421588805555,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,-0.055435177564521654,26.58099937438965,-0.03353039872859542,27.4689998626709,-0.05222309007829029,25.643999099731445,0.0056152926702497385,27.399999618530273,0.005615371296098015,27.35009002685547
2022-01-11,-0.7265091737117788,27.816999435424805,28.065000534057617,26.839000701904297,27.322999954223633,19.8171457086933,0.018079986898539985,-0.0024227344381734495,-0.00197471931399014,0.050678972854578036,0.034653552628708895,27.903446169518997,-0.003098066581776709,28.52999974123225,-0.02499124823955042,29.023466826058574,-0.041568686396573004,-1.1200206565395767,-0.03859017474556044,-0.03859017474556044,1,2,0,0.49999999999999994,0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,0.027914698367168533,27.322999954223633,0.021697210468760275,28.065000534057617,0.0465996585604842,26.839000701904297,0.015218971631390854,27.816999435424805,0.015219197222965386,27.76633644104004
2022-01-12,-0.7244908344735126,27.999000549316406,28.594999313354492,27.607999801635746,28.066999435424805,19.76462329514757,-0.0024227344381734495,-0.06356809491430374,0.006832932775908726,0.044038260449494326,0.024681841329272817,27.93529762945147,0.0022803737661909462,28.44830755786058,-0.01579380452177465,28.947580435188783,-0.03276888332674878,-1.012282805737314,-0.03496951353166566,-0.03496951353166566,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,0.02722978744821769,28.066999435424805,0.018884688017507978,28.594999313354492,0.028652299997029562,27.607999801635746,0.006542801796940889,27.999000549316406,0.006542443900442896,27.947996139526367
2022-01-13,-0.7402834351872329,26.575000762939453,28.479999542236328,26.49799919128418,28.378999710083008,20.107396314060953,-0.06356809491430374,0.024410654638331152,-0.009773595893578197,-0.08303264334743461,0.03825779717615556,27.48186534061413,-0.03299865443756712,28.1601065124881,-0.05628905376638765,28.771833792799942,-0.07635359795558945,-1.2899684521858106,-0.04483441901811003,-0.04483441901811003,0,0,2,0.49999999999999994,0.8660254037844387,2022,0.48530196253108104,-0.8743466161445821,0.011116267536045,28.378999710083008,-0.004021674204568226,28.479999542236328,-0.04020575986405939,26.49799919128418,-0.05085895062106849,26.575000762939453,-0.05085895193129997,26.52659034729004
2022-01-14,-0.7362132738355357,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,19.796500436778235,0.024410654638331152,-0.013594834266585597,0.0014622607959820129,0.05617928344780104,0.03843239295439114,27.30191003888436,-0.013182616269226441,27.97270542370913,-0.03684684669115766,28.636290507068452,-0.059165871055311306,-1.3343804681840936,-0.04659753217179862,-0.04659753217179862,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.29936312297335804,-0.9541392564000488,-0.07325841270873956,26.299999237060547,-0.045049124273811136,27.19700050354004,-0.010868749173569836,26.209999084472656,0.013809921428004523,26.941999435424805,0.013810029974316906,26.89292335510254
2022-01-18,-0.7477360874481576,25.902999877929688,26.63800048828125,25.770000457763672,26.260000228881836,19.86588060298278,-0.013594834266585597,-0.03880520799271143,-0.007419004416438324,-0.04440632606210169,0.03492545527761729,26.835606651899468,-0.03475258771181046,27.654289185896907,-0.06332794512253598,28.433824534539653,-0.089007535849976,-1.598217882640185,-0.05620833316667508,-0.05620833316667508,0,0,1,0.49999999999999994,0.8660254037844387,2022,-0.4853019625310812,-0.874346616144582,-0.0015208748798116734,26.260000228881836,-0.02055373772508584,26.63800048828125,-0.016787433883187264,25.770000457763672,-0.03856430774506603,25.902999877929688,-0.03856425523579077,25.855817794799805
2022-01-19,-0.7570075803481059,25.066999435424805,26.542999267578125,25.052000045776367,26.07900047302246,20.00647124738047,-0.03880520799271143,-0.04560548517990765,-0.018796043394688607,-0.05688519489125141,0.03378927286389191,26.246070913074583,-0.04492373283432755,27.2562446089012,-0.08032086609471657,28.18443008275337,-0.11060825562820886,-1.9383591696787867,-0.06877411265679303,-0.06877411265679303,0,0,2,0.49999999999999994,0.8660254037844387,2022,-0.651372482722222,-0.7587581226927911,-0.006892602981027562,26.07900047302246,-0.003566379569101663,26.542999267578125,-0.027861870362171248,25.052000045776367,-0.03227427118266657,25.066999435424805,-0.03227422460855589,25.02134132385254
2022-01-20,-0.7671773891203596,24.149999618530273,25.57900047302246,24.07799911499023,25.304000854492188,19.89127259446473,-0.04560548517990765,-0.005657864480311544,-0.027432593543035448,-0.0431827507417342,0.0340755439171819,25.547380481559813,-0.05469761817804271,26.778360764228747,-0.09815242870316054,27.885583381699806,-0.13396111216454046,-2.3382029001399935,-0.08384988286364713,-0.08384988286364713,0,0,3,0.49999999999999994,0.8660254037844387,2022,-0.7907757369376986,-0.6121059825476627,-0.029717381972977686,25.304000854492188,-0.03631838229122708,25.57900047302246,-0.03887916848979678,24.07799911499023,-0.036581953865552075,24.149999618530273,-0.03658193090630257,24.10601234436035
2022-01-21,-0.7757834628556374,23.374000549316406,24.822999954223633,23.26300048828125,23.506999969482425,20.393313499514594,-0.005657864480311544,0.046663673105897155,-0.01585054745623701,0.05791023043399219,0.02802773707252182,24.822920504145344,-0.05837024513642434,26.254613038857617,-0.10971833731762938,27.55139206078252,-0.1516217947263847,-2.7284715566371744,-0.0990320761512796,-0.0990320761512796,0,0,4,0.49999999999999994,0.8660254037844387,2022,-0.8978045395707414,-0.440394151557635,-0.07101647266545763,23.506999969482425,-0.02955551447743876,24.822999954223633,-0.03384827048197658,23.26300048828125,-0.03213246714167417,23.374000549316406,-0.03213247022410026,23.3314266204834
2022-01-24,-0.7758056929417437,23.371999740600582,23.3799991607666,20.88800048828125,22.329999923706055,20.633321435570235,0.046663673105897155,-0.009846541591765628,-0.01139994376272381,0.022253018467566003,0.036504246992074725,24.339280249630423,-0.0397415412086612,25.811134069894997,-0.09449930881337434,27.241807444472744,-0.1420539996018998,-2.902527194842321,-0.10654679212304734,-0.10654679212304734,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.9884683243281114,0.15142777750457667,-0.05007019387009792,22.329999923706055,-0.05813160359819869,23.3799991607666,-0.10209345098008349,20.88800048828125,-8.559975480459947e-05,23.371999740600582,-8.575595262005908e-05,23.329425811767575
2022-01-25,-0.787428298237373,22.323999404907227,22.94300079345703,22.0,22.54599952697754,20.314719988226337,-0.009846541591765628,-0.020137711557506932,-0.010650285227759817,0.0037482926748199693,0.036486387078673466,23.667519968056027,-0.05676642778635639,25.274651813743034,-0.11674354331684195,26.877525367467893,-0.1694176044968849,-3.210005399411866,-0.11943083879653604,-0.11943083879653604,0,0,1,0.49999999999999994,0.8660254037844387,2022,-0.9377521321470808,0.34730525284481945,0.00967306780158883,22.54599952697754,-0.018691119888613494,22.94300079345703,0.053236283307376064,22.0,-0.04483999432332808,22.323999404907227,-0.044839820467719727,22.28333854675293
2022-01-26,-0.7824598422050635,22.77199935913086,24.05699920654297,22.299999237060547,23.239999771118164,20.44349769986892,-0.020137711557506932,-0.06890701352009725,-0.006916785940718917,0.018667496435204496,0.03373663537628446,23.369013098414307,-0.02554723799285976,24.889628359187316,-0.08508078021481558,26.573412329813298,-0.14305324899570948,-3.204399231398991,-0.12058666729089605,-0.12058666729089605,0,0,2,0.49999999999999994,0.8660254037844387,2022,-0.848644257494751,0.5289640103269624,0.030781524824845974,23.239999771118164,0.0485550440029463,24.05699920654297,0.013636328957297605,22.299999237060547,0.02006808664065618,22.77199935913086,0.02006807050346371,22.73052215576172
2022-01-27,-0.791642647869211,21.944000244140625,23.9950008392334,21.674999237060547,23.56800079345703,20.16701214084093,-0.06890701352009725,0.03761589383315135,-0.011577091608756836,-0.023301528340189594,0.04120079758928963,22.894008813656413,-0.04149594670152752,24.436454803026287,-0.1019973878771068,26.230492916059767,-0.16341639806908517,-3.336484102403354,-0.12719868105721233,-0.12719868105721233,0,0,3,0.49999999999999994,0.8660254037844387,2022,-0.72479278722912,0.6889669190756865,0.014113641375611996,23.56800079345703,-0.002577144671173648,23.9950008392334,-0.028026906788467865,21.674999237060547,-0.036360404808207236,21.944000244140625,-0.03636054690056678,21.904027938842773
2022-01-28,-0.781705735804592,22.84000015258789,22.857999801635746,21.29599952697754,22.011999130249023,20.11404427732415,0.03761589383315135,0.0562505779969202,-0.0029223399460642564,0.0432737583134629,0.0469052550977759,22.876005926633574,-0.0015739536945898332,24.190846395266533,-0.05584121450760668,25.97934530395074,-0.12084004098769349,-3.103339377317166,-0.11945410251909751,-0.11945410251909751,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.5712682150947924,0.8207634412072763,-0.06602179271989783,22.011999130249023,-0.04738491343324236,22.857999801635746,-0.0174855697081171,21.29599952697754,0.040831202081603735,22.84000015258789,0.04083117591498242,22.79839515686035
2022-01-31,-0.7634510417982041,24.486000061035156,24.50900077819824,23.052000045776367,23.18199920654297,20.151769756980272,0.0562505779969202,-0.01856276296892976,-0.0010049589678596468,0.009586904891023047,0.04955979116574672,23.412670638100767,0.04584395516108697,24.23625465153863,0.010304620622587465,25.868727137808847,-0.053451685867942994,-2.4560564997080796,-0.09494307495780847,-0.09494307495780847,1,2,0,0.49999999999999994,0.8660254037844387,2022,-2.4492935982947064e-16,1.0,0.053152831297641034,23.18199920654297,0.072228584779511,24.50900077819824,0.0824568255917899,23.052000045776367,0.07206654542253865,24.486000061035156,0.07206671170445733,24.4414005279541
2022-02-01,-0.7617653485671938,24.63800048828125,25.145000457763672,23.88999938964844,25.104000091552734,20.067269922017257,-0.01856276296892976,-0.021400326912774333,-0.0027482032432924733,-0.008716221377164131,0.05009890217508563,23.821113921494263,0.03429254271983874,24.298061703345187,0.013990366354583028,25.777562200806802,-0.04420750510263089,-1.9564482793125393,-0.07589733521237726,-0.07589733521237726,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.20129852008866006,0.9795299412524945,0.08290919466804625,25.104000091552734,0.025949637250457736,25.145000457763672,0.03635256559986044,23.88999938964844,0.0062076462822513445,24.63800048828125,0.00620750217744459,24.593120574951172
2022-02-02,-0.7550667815150477,25.242000579833984,25.816999435424805,24.55299949645996,25.79400062561035,20.113391219380222,-0.021400326912774333,-0.02085208214341752,-0.0030007263143459533,-0.0012626153552674005,0.050211522270938065,24.294742807607506,0.038990236683216106,24.44328306895885,0.03267635974356684,25.73789096962363,-0.019266939562954347,-1.4431481620161257,-0.05607095638564006,-0.05607095638564006,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.39435585511331855,0.9189578116202306,0.02748568082939884,25.79400062561035,0.026724953884566416,25.816999435424805,0.02775220275220258,24.55299949645996,0.02451498009507791,25.242000579833984,0.02451504504695956,25.196022033691406
2022-02-03,-0.7694176477692127,23.947999954223633,25.07699966430664,23.780000686645508,24.45800018310547,19.832101769789837,-0.02085208214341752,0.014475226109766275,0.006610259960989992,0.048054931376679724,0.037409774126641385,24.17916185647955,-0.009560376973694372,24.367085666691892,-0.017198844301726256,25.605306449964374,-0.06472511856006499,-1.4261445934848247,-0.0556972280832362,-0.0556972280832362,0,0,3,0.8660254037844386,0.5000000000000001,2022,0.5712682150947923,0.8207634412072763,-0.051795006982297886,24.45800018310547,-0.028663275643984187,25.07699966430664,-0.03148286668298528,23.780000686645508,-0.05126379034489592,23.947999954223633,-0.05126377255000991,23.90437889099121
2022-02-04,-0.7653031322037684,24.319000244140625,24.635000228881836,23.631999969482425,23.972000122070312,19.687146541248882,0.014475226109766275,0.01460696307474134,0.0019821264163129774,-0.023140667723385078,0.03387984305230531,24.225774652366574,0.0038481985864977693,24.359687909376312,-0.0016702868028135118,25.510024508792245,-0.04668847982647464,-1.2842498564256708,-0.050342948748757305,-0.050342948748757305,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.72479278722912,0.6889669190756866,-0.019870801267344196,23.972000122070312,-0.017625690526842597,24.635000228881836,-0.0062237473881233685,23.631999969482425,0.015491911250465895,24.319000244140625,0.015491935188516548,24.274703979492188
2022-02-07,-0.7607671986284948,24.72800064086914,25.18199920654297,24.20199966430664,24.371999740600582,19.747405551475552,0.01460696307474134,0.03074841218056583,-0.006346596568122795,-0.04164361492217886,0.019097503710781834,24.393183315200766,0.01372585616817513,24.416351406529056,0.01276395597160138,25.452096814872014,-0.028449372138949835,-1.0589134996712488,-0.041604175379865396,-0.041604175379865396,1,2,0,0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,0.016686117824686653,24.371999740600582,0.02220413933748766,25.18199920654297,0.02411982462594331,24.20199966430664,0.016818141889984206,24.72800064086914,0.01681810924483318,24.682958602905273
2022-02-08,-0.756552891380043,25.107999801635746,25.229999542236328,23.979999542236328,24.358999252319336,19.83254294429613,0.03074841218056583,0.0422683706997839,0.0035156384617763227,0.04931117514949559,0.02344858815334912,24.63145547734576,0.01934698194056282,24.522758851930085,0.02386521652149259,25.426608147224883,-0.01253050913217895,-0.7951526698791227,-0.0312724632902288,-0.0312724632902288,1,3,0,0.8660254037844386,0.5000000000000001,2022,0.9987165071710528,-0.05064916883871264,-0.0005334190226331526,24.358999252319336,0.0019061368122388345,25.229999542236328,-0.00917280080776628,23.979999542236328,0.01536716074564315,25.107999801635746,0.01536715267059785,25.062265396118164
2022-02-09,-0.7388416583442914,26.704999923706055,26.725000381469727,25.35300064086914,25.621999740600582,20.077540265463817,0.0422683706997839,-0.006578243077726123,0.01624937798428797,0.06366869761255822,0.023820020254874726,25.32263695946586,0.054590008396556526,24.85848824758793,0.07428093203927223,25.521303834371636,0.04638070597867487,-0.19866687490577561,-0.007784354443451851,-0.007784354443451851,1,4,0,0.8660254037844386,0.5000000000000001,2022,0.9680771188662043,-0.25065253225872064,0.051849440742562036,25.621999740600582,0.059254889669367206,26.725000381469727,0.05725609361311812,25.35300064086914,0.06360523079047775,26.704999923706055,0.06360524039667159,26.65635681152344
2022-02-10,-0.7486122156177427,25.823999404907227,26.924999237060547,25.600000381469727,25.9950008392334,20.056176190705756,-0.006578243077726123,-0.07589909451723385,0.019104145797426246,0.014273839065691395,0.018529752448286425,25.489757774612986,0.013112781739618364,25.007028425637053,0.032669654521311306,25.543725728485384,0.010972309967660349,-0.053967953872398056,-0.002112767512697455,-0.002112767512697455,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.8978045395707416,-0.4403941515576344,0.014557844914882212,25.9950008392334,0.007483586631845007,26.924999237060547,0.00974242631471478,25.600000381469727,-0.032990096285930415,25.823999404907227,-0.032990049520564724,25.77696228027344
2022-02-11,-0.7694065645136993,23.948999404907227,26.152000427246097,23.77300071716309,25.916000366210938,20.221518877113624,-0.07589909451723385,0.013913269110602722,0.0010292816720262222,-0.09037432062700013,0.04675492516898887,24.976171651377737,-0.04112608852981874,24.844254730140158,-0.036034702387221916,25.42559785266478,-0.058075269510439266,-0.4494262012870429,-0.017676131113665824,-0.017676131113665824,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.7907757369376985,-0.6121059825476629,-0.003039064068935393,25.916000366210938,-0.02870933451134383,26.152000427246097,-0.07136717332352427,23.77300071716309,-0.07260687899658569,23.948999404907227,-0.07260692030338867,23.905376434326172
2022-02-14,-0.765879821749252,24.267000198364254,24.875,23.7549991607666,23.93400001525879,19.903248457240757,0.013913269110602722,0.06196647044779232,0.0008905428791984975,-0.0006936939641386183,0.04670556596384305,24.73978116703991,-0.019110151600917533,24.755446340636173,-0.01973085581051035,25.339775804198073,-0.042335639199147554,-0.5999946371581615,-0.023677977334699212,-0.023677977334699212,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.29936312297335804,-0.9541392564000488,-0.07647786398152179,23.93400001525879,-0.048829932945231636,24.875,-0.0007572269319577885,23.7549991607666,0.01327824967050062,24.267000198364254,0.013278304472357005,24.22279930114746
2022-02-15,-0.7411706042289454,26.4950008392334,26.545000076293945,24.784000396728516,24.948999404907227,20.366403732637128,0.06196647044779232,0.009596667576795812,0.007134154532643796,0.03121805826722649,0.05331393510322366,25.32485439110441,0.0462054561127117,25.02307010965113,0.05882294710969782,25.425348029015506,0.042070331111975355,-0.10049363791109656,-0.003952498026631251,-0.003952498026631251,1,2,0,0.8660254037844386,0.5000000000000001,2022,0.10116832198743228,-0.9948693233918952,0.04240826393420827,24.948999404907227,0.06713568145905313,26.545000076293945,0.043317249939599956,24.784000396728516,0.09181195131894904,26.4950008392334,0.09181192377188063,26.446741104125977
2022-02-16,-0.7409931873739575,26.51099967956543,26.582000732421875,25.552000045776367,26.25900077819824,20.412214143032095,0.009596667576795812,-0.04381581069277674,0.0005998139080461782,-0.03267170312298809,0.04981883552579519,25.720236153924752,0.03074480035518694,25.251982351176405,0.049858158099432184,25.50576666979698,0.03941198956229811,0.2144694841277719,0.008408666436274546,0.008408666436274546,1,3,0,0.8660254037844386,0.5000000000000001,2022,-0.10116832198743204,-0.9948693233918952,0.05250717080995826,26.25900077819824,0.0013938841974603378,26.582000732421875,0.03098771936548328,25.552000045776367,0.0006038437375075478,26.51099967956543,0.0006037916993641979,26.462709426879883
2022-02-17,-0.7632181874739558,24.506999969482425,25.78499984741211,24.165000915527344,25.6299991607666,20.513279103869042,-0.04381581069277674,-0.041592309862047525,-0.006847699614963945,-0.03723756761505062,0.05378559614524615,25.31582409244398,-0.031949349940496835,25.13736967706964,-0.025076995552252956,25.431783951255163,-0.036363315430221546,-0.11595985881118409,-0.004559643123480569,-0.004559643123480569,0,0,1,0.8660254037844386,0.5000000000000001,2022,-0.2993631229733574,-0.954139256400049,-0.023953752952925456,25.6299991607666,-0.02998272752425557,25.78499984741211,-0.05428143111162398,24.165000915527344,-0.07559125398155686,24.506999969482425,-0.07559131303904021,24.462358474731445
2022-02-18,-0.7728112643173397,23.642000198364254,24.986000061035156,23.100000381469727,24.667999267578125,20.45047894511131,-0.041592309862047525,0.015411310813453922,1.3657316073320547e-05,0.03430678465518633,0.0440887262216633,24.757882794417405,-0.0450718102722729,24.907312834191888,-0.050800848901317724,25.299207376966947,-0.06550431220669219,-0.5413245825495423,-0.021396898902152097,-0.021396898902152097,0,0,2,0.8660254037844386,0.5000000000000001,2022,-0.4853019625310812,-0.874346616144582,-0.03753413674164563,24.667999267578125,-0.030986999848950703,24.986000061035156,-0.044072025396584835,23.100000381469727,-0.03529602857123759,23.642000198364254,-0.035295880703492766,23.59893798828125
2022-02-22,-0.7756060671923426,23.38999938964844,24.06399917602539,23.0,23.03499984741211,20.266647424651612,0.015411310813453922,-0.05944882416628824,0.00031326565664356045,0.0014980417028511994,0.0442117145641096,24.30192165949442,-0.03752469794871971,24.67387999656982,-0.052033997372924926,25.157784563091504,-0.07026791922038103,-0.8558629035970853,-0.03401980414653463,-0.03401980414653463,1,1,0,0.8660254037844386,0.5000000000000001,2022,-0.9680771188662043,-0.2506525322587205,-0.06619910283167207,23.03499984741211,-0.036900699702134276,24.06399917602539,-0.004329020771356551,23.0,-0.010659030818096715,23.38999938964844,-0.010659164091091355,23.347393035888672
2022-02-23,-0.7867296504978551,22.386999130249023,24.155000686645508,22.301000595092773,23.802000045776367,20.155007055719548,-0.05944882416628824,0.1300499586491522,-0.023969793266172552,-0.12141529461408056,0.03406155378330988,23.663614149745953,-0.05394843794436343,24.322052170982005,-0.07955961228640246,24.952541197695766,-0.10281686530923978,-1.2889270479498123,-0.05165514156405191,-0.05165514156405191,0,0,1,0.8660254037844386,0.5000000000000001,2022,-0.9987165071710528,-0.05064916883871266,0.03329716533297167,23.802000045776367,0.0037816453514003534,24.155000686645508,-0.03039127847422729,22.301000595092773,-0.04288158553109278,22.386999130249023,-0.04288157645139301,22.346220016479492
2022-02-24,-0.7716357187153458,23.74799919128418,23.799999237060547,20.88999938964844,21.01499938964844,20.416470259698986,0.1300499586491522,0.01838029190530301,0.00012086494829872673,0.12045329107235639,0.07799733233424805,23.691742496925364,0.002374527511689611,24.23373632795157,-0.020043840128240235,24.8633158638875,-0.04485792155435117,-1.1715733669621358,-0.047120559999954674,-0.047120559999954674,1,1,0,0.8660254037844386,0.5000000000000001,2022,-0.9884683243281114,0.15142777750457667,-0.11709102809713157,21.01499938964844,-0.014696809749263573,23.799999237060547,-0.06327075771455815,20.88999938964844,0.060794216014248725,23.74799919128418,0.06079428261957842,23.704742431640625
2022-02-25,-0.7670997639483791,24.156999588012695,24.21699905395508,23.381000518798828,23.72100067138672,20.086245649606106,0.01838029190530301,0.016380445129622907,0.012560085467914674,0.062196102598079755,0.07410067404512503,23.846828193954476,0.013006819671592736,24.22193067565328,-0.0026806734983289256,24.810996139748625,-0.026359141247383838,-0.9641679457941486,-0.03886050928239422,-0.03886050928239422,1,2,0,0.8660254037844386,0.5000000000000001,2022,-0.9377521321470808,0.34730525284481945,0.12876523246872895,23.72100067138672,0.01752100127151257,24.21699905395508,0.11924371478846219,23.381000518798828,0.017222520239878802,24.156999588012695,0.01722256767560504,24.112998962402344
2022-02-28,-0.7645711923143239,24.385000228881836,24.665000915527344,23.707000732421875,23.992000579833984,19.983695588432948,0.016380445129622907,-0.03351039772352529,0.024154636466248762,0.05797275499167043,0.06777459837482425,24.026218872263595,0.014932909690272838,24.247018299226905,0.0056906761875677786,24.779440887091827,-0.015918061267292918,-0.753222014828232,-0.03039705448804547,-0.03039705448804547,1,3,0,0.8660254037844386,0.5000000000000001,2022,-0.5712682150947924,0.8207634412072763,0.011424472019603948,23.992000579833984,0.01849947884021974,24.665000915527344,0.013942953953614445,23.707000732421875,0.009438284752146142,24.385000228881836,0.00943818443626232,24.3405818939209
2022-03-01,-0.7746412094035702,23.47699928283691,24.37700080871582,23.131999969482425,24.291000366210938,19.836669820407295,-0.03351039772352529,0.0195318565592928,0.01437029475885292,-0.04892170853697921,0.07270441604688892,23.843145675788033,-0.015356463359737511,24.128553835166905,-0.027003464724038532,24.682963731221093,-0.04885817041730598,-0.8398180554330601,-0.03402419841385528,-0.03402419841385528,0,0,1,1.0,6.123233995736766e-17,2022,0.20129852008866006,0.9795299412524945,0.012462478290713008,24.291000366210938,-0.01167646852306492,24.37700080871582,-0.024254471049687587,23.131999969482425,-0.037236044187913486,23.47699928283691,-0.03723605617689174,23.434234619140625
2022-03-02,-0.7663553209599805,24.219999313354492,24.409000396728516,23.415000915527344,23.756000518798828,19.780738926797085,0.0195318565592928,-0.02258669722156164,0.030166430903969126,0.07898068072558104,0.06015296806192706,23.968763554976853,0.010481798854637741,24.142622370272687,0.0032049933058258613,24.64867007063838,-0.017391232713789454,-0.6799065156615285,-0.027583902649232037,-0.027583902649232037,1,1,0,1.0,6.123233995736766e-17,2022,0.39435585511331855,0.9189578116202306,-0.02202461155763269,23.756000518798828,0.0013126958588463022,24.409000396728516,0.012234175446060647,23.415000915527344,0.031647998177550596,24.219999313354492,0.03182385110946462,24.180002212524418
2022-03-03,-0.7719680044638182,23.714000701904297,24.326000213623047,23.4689998626709,24.261999130249023,19.715668151653976,-0.02258669722156164,-0.019158396310066668,-0.0003609002701736405,-0.15263665587071384,0.025593465649281617,23.88384260395267,-0.007111163176911232,24.076680575139086,-0.015063533035749227,24.579435302584006,-0.035209702339610995,-0.6955926986313372,-0.02829978354133345,-0.02829978354133345,0,0,1,1.0,6.123233995736766e-17,2022,0.5712682150947923,0.8207634412072763,0.021299823219391723,24.261999130249023,-0.0034003925501427945,24.326000213623047,0.002306168910193973,23.4689998626709,-0.020891768199646332,23.714000701904297,-0.020891933880164526,23.674835205078125
2022-03-04,-0.7805977069369499,22.93600082397461,23.68000030517578,22.48200035095215,23.38400077819824,19.882581061829452,-0.019158396310066668,-0.06420652096407517,-0.007868637913247576,-0.03753868821536968,0.024188762299822884,23.567895343959982,-0.02681166522352688,23.901191382652243,-0.04038252918966123,24.457699415279606,-0.062217568605587525,-0.8898040713196238,-0.03638134790240047,-0.03638134790240047,0,0,2,1.0,6.123233995736766e-17,2022,0.72479278722912,0.6889669190756866,-0.03618821133977068,23.38400077819824,-0.02655594437122022,23.68000030517578,-0.04205545687903989,22.48200035095215,-0.03280761806957411,22.93600082397461,-0.032807511050211735,22.898122787475582
2022-03-07,-0.7981677609129869,21.35199928283691,23.03300094604492,21.329999923706055,22.816999435424805,19.926580922895834,-0.06420652096407517,0.00962034462242526,-0.02398603113198719,-0.08058696609369807,0.030114249549759078,22.829263323585625,-0.06470922954498085,23.509007982680654,-0.09175243385143411,24.227647553617185,-0.11869283901444821,-1.39838423003156,-0.057718531150696945,-0.057718531150696945,0,0,3,1.0,6.123233995736766e-17,2022,0.9884683243281114,0.1514277775045767,-0.024247405230249153,22.816999435424805,-0.027322607719284853,23.03300094604492,-0.05124101099826306,21.329999923706055,-0.0690618017192417,21.35199928283691,-0.06906175993074992,21.31673812866211
2022-03-08,-0.7963708112929792,21.513999938964844,22.37299919128418,20.649999618530273,21.30900001525879,20.13891386672147,0.00962034462242526,0.02800736289253815,-0.015359882662797081,0.04313074234595055,0.03276467171014712,22.3908421953787,-0.03916075370290578,23.202083668262837,-0.07275569528296516,24.026636619198495,-0.10457712912784171,-1.635794423819796,-0.06808253896480515,-0.06808253896480515,1,1,0,1.0,6.123233995736766e-17,2022,0.9987165071710528,-0.05064916883871264,-0.06609104866894777,21.30900001525879,-0.028654614147188284,22.37299919128418,-0.03187999566844968,20.649999618530273,0.007587142261575197,21.513999938964844,0.007587165838560894,21.478471755981445
