Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-01-24,-0.7601432890006801,127.02999877929688,128.6999969482422,125.0,128.49000549316406,16.109761014168264,-0.011362803731414448,0.000780385865262504,0.0025078925802730413,-0.0007762158540686494,0.008348217531011374,128.40220373783586,-0.0106867710879844,128.7976904149483,-0.013724560044178186,130.53587630233082,-0.026857578332826076,-2.133672564494958,-0.016345487730539406,-0.016345487730539406,0,0,1,0.49999999999999994,0.8660254037844387,2019,-0.9884683243281114,0.15142777750457667,-7.777826331467619e-05,128.49000549316406,-0.004640418324471707,128.6999969482422,-0.022903152491098977,125.0,-0.013742268870519103,127.02999877929688,-0.01374239407543254,105.7847137451172
2019-01-25,-0.7362135581955362,128.22999572753906,128.4499969482422,127.02999877929688,128.1300048828125,15.841696354593486,0.000780385865262504,0.009232516681876395,0.0005028276919193997,-0.010025324441768206,0.006942622310260592,128.34480106773694,-0.0008945071342413357,128.7103527707315,-0.003732077745510411,130.36507033382773,-0.016377658530934338,-2.020269266090793,-0.015497013585905028,-0.015497013585905028,1,1,0,0.49999999999999994,0.8660254037844387,2019,-0.9377521321470808,0.34730525284481945,-0.002801779087562739,128.1300048828125,-0.001942501988562939,128.4499969482422,0.016239990234375057,127.02999877929688,0.009446563487157666,128.22999572753906,0.00944681493102184,106.78404235839844
2019-01-28,-0.7210585248387145,128.99000549316406,129.14999389648438,127.29000091552734,127.80999755859376,15.75103842574641,0.009232516681876395,0.010701860530996405,0.0011329975686466011,0.0031508493836360073,0.007679493250084298,128.55986920954598,0.0033458052366013443,128.75337626649036,0.001837848711508195,130.26321367896375,-0.00977411926084931,-1.7033444694177717,-0.01307617416545317,-0.01307617416545317,1,2,0,0.49999999999999994,0.8660254037844387,2019,-0.5712682150947924,0.8207634412072763,-0.0024975205808460688,127.80999755859376,0.005449567651794052,129.14999389648438,0.0020467774441390585,127.29000091552734,0.005926926545641198,128.99000549316406,0.005926810597983945,107.41693115234376
2019-01-29,-0.6943370773625772,130.3300018310547,130.47000122070312,128.5,128.9499969482422,15.713025464858193,0.010701860530996405,0.009741538084122432,0.0023373226892006898,0.006021625602770442,0.008769645329764016,129.14991341671555,0.009137353507403922,128.9959340456541,0.010341936707310678,130.26816094948902,0.00047471984800377047,-1.1182475327734664,-0.008584196818492453,-0.008584196818492453,1,3,0,0.49999999999999994,0.8660254037844387,2019,-0.3943558551133187,0.9189578116202306,0.008919485262690818,128.9499969482422,0.010220730829277214,130.47000122070312,0.009505845516299738,128.5,0.010388373368676485,130.3300018310547,0.010388617317046878,108.53284454345705
2019-01-30,-0.6682150423854609,131.63999938964844,132.19000244140625,130.3000030517578,130.3699951171875,15.80328901110988,0.009741538084122432,0.011015702305360317,0.0038186994861686583,0.007406883984839845,0.009373856320365909,129.97994207435985,0.012771642214911016,129.40271332934554,0.0172893288149896,130.36977861172304,0.009743214964784657,-0.38983653736318047,-0.002990237012860324,-0.002990237012860324,1,4,0,0.49999999999999994,0.8660254037844387,2019,-0.20129852008866028,0.9795299412524945,0.011012006223740212,130.3699951171875,0.013183116460569133,132.19000244140625,0.014007805850255295,130.3000030517578,0.010051389090685925,131.63999938964844,0.010051163334426683,109.62372589111328
2019-01-31,-0.6395000596489426,133.0800018310547,135.19000244140625,130.8699951171875,131.6300048828125,16.666107226847032,0.011015702305360317,0.001343028428915188,0.00829440069352361,0.022378506036774763,0.004261338768680232,131.01329532659148,0.01577478453092339,129.96845002191617,0.023940824166279025,130.57053588722908,0.01921923599971263,0.4427594393623906,0.0033909598084577997,0.0033909598084577997,1,5,0,0.49999999999999994,0.8660254037844387,2019,-2.4492935982947064e-16,1.0,0.009664875453070376,131.6300048828125,0.02269460582943683,135.19000244140625,0.0043744593405978804,130.8699951171875,0.01093894293590747,133.0800018310547,0.010938921611088004,110.82289123535156
2019-02-01,-0.6171663262809957,134.1999969482422,134.69000244140625,133.47000122070312,134.02000427246094,16.074686980541298,0.001343028428915188,-0.008062121356574168,0.00840692920625415,0.0005626425636526841,0.004013535741611793,132.07552920047505,0.016085248801407038,130.61945724135094,0.027411993454201342,130.83938485471154,0.025685019058002946,1.2361443457635062,0.009447800042289732,0.009447800042289732,1,6,0,0.8660254037844386,0.5000000000000001,2019,0.20129852008866006,0.9795299412524945,0.01815694979101612,134.02000427246094,-0.003698498342854184,134.69000244140625,0.01986709101033779,133.47000122070312,0.00841595357512337,134.1999969482422,0.00841593476094693,111.7555694580078
2019-02-04,-0.6434887743978335,132.8800048828125,134.14999389648438,132.2100067138672,133.9600067138672,15.864364017876087,-0.008062121356574168,-0.004793284670231546,0.004948001598564035,-0.017294638038450563,0.008293988898317697,132.34368776125422,0.004052457133624619,130.9672338015758,0.014604959009325113,130.99054189383014,0.01442442302829618,1.3531458674240753,0.010330103592676339,0.010330103592676339,0,0,1,0.8660254037844386,0.5000000000000001,2019,0.72479278722912,0.6889669190756866,-0.000447676142971698,133.9600067138672,-0.004009269694361994,134.14999389648438,-0.009440282425355218,132.2100067138672,-0.009836006672479858,132.8800048828125,-0.009836205916073482,110.65631866455078
2019-02-05,-0.6434887743978335,132.8800048828125,133.8800048828125,132.75,133.52000427246094,15.679559680539267,-0.004793284670231546,-0.000601155920904254,0.0018489725583184455,-0.015495145201227951,0.00849892446102057,132.522460135107,0.0026979935879622653,131.2615062756122,0.012330336997671786,131.13050211523625,0.013341691973685873,1.3919580198707422,0.010615059024539557,0.010615059024539557,0,0,2,0.8660254037844386,0.5000000000000001,2019,0.8486442574947509,0.5289640103269624,-0.003284580616258692,133.52000427246094,-0.002012590577381679,133.8800048828125,0.004084360174804846,132.75,0.0,132.8800048828125,0.0,110.65631866455078
2019-02-06,-0.6410949609340526,133.0,133.57000732421875,132.3000030517578,133.0800018310547,15.438081848788338,-0.000601155920904254,-0.00301996153794312,-0.00021956624268689183,-0.010342694005026687,0.0072671029837515205,132.68164009007134,0.0023994270022027163,131.52896684859493,0.011184100252976182,131.26898344003357,0.013186790318652839,1.4126566500377749,0.01076154178251183,0.01076154178251183,0,0,3,0.8660254037844386,0.5000000000000001,2019,0.9377521321470804,0.3473052528448203,-0.0032954046384569002,133.0800018310547,-0.002315488103433294,133.57000732421875,-0.0033898075197151822,132.3000030517578,0.0009030336602811051,133.0,0.0009034093827577916,110.75628662109376
2019-02-07,-0.6600392093601157,132.0500030517578,132.63999938964844,131.52999877929688,132.4499969482422,15.621386584749699,-0.00301996153794312,0.0034103596714647917,-0.0030266990113475794,-0.014035663843303438,0.0036556164208075975,132.4710944106335,-0.003178741451100174,131.60912626446614,0.003349895252748182,131.32683674460574,0.005506614832720198,1.1442576660277552,0.008713052826004018,0.008713052826004018,0,0,4,0.8660254037844386,0.5000000000000001,2019,0.9884683243281114,0.1514277775045767,-0.004734031215390955,132.4499969482422,-0.00696270033371249,132.63999938964844,-0.0058201379795864705,131.52999877929688,-0.007142834197309655,132.0500030517578,-0.007142981135007775,109.96515655517578
2019-02-08,-0.6530601917206535,132.39999389648438,132.4600067138672,131.5399932861328,131.9499969482422,15.30542141482297,0.0034103596714647917,-0.0023429639809075422,-0.002613232762837659,0.0020673312425496036,0.0043284108098357804,132.44739423925046,-0.00035788052334543305,131.73079820785355,0.005080024548055351,131.40632986696713,0.007561766853417272,1.04106437228333,0.007922482679010065,0.007922482679010065,1,1,0,0.8660254037844386,0.5000000000000001,2019,0.9987165071710528,-0.05064916883871264,-0.003775009524502937,131.9499969482422,-0.0013570014822791299,132.4600067138672,7.598651964335623e-05,131.5399932861328,0.0026504417768880018,132.39999389648438,0.0026503895380900477,110.25660705566406
2019-02-11,-0.6610361596823204,132.0,132.6699981689453,131.25999450683594,132.30999755859375,15.417359748749698,-0.0023429639809075422,0.015748045140968774,-0.0014694012877043334,0.005719157375666625,0.0031137383739172184,132.298262826167,-0.002254472733016094,131.77221386818377,0.0017286355380208842,131.45030543237698,0.004181767138653055,0.8479573937900113,0.00645078298601773,0.00645078298601773,0,0,1,0.8660254037844386,0.5000000000000001,2019,0.7907757369376985,-0.6121059825476629,0.002728310865310446,132.30999755859375,0.001585319677144037,132.6699981689453,-0.002128620903057321,131.25999450683594,-0.0030211020764631114,132.0,-0.0030209899918027805,109.92352294921876
2019-02-12,-0.6179641423075792,134.16000366210938,134.3000030517578,132.0800018310547,132.0800018310547,15.650058087737543,0.015748045140968774,0.002834262722940832,0.0026388646745357305,0.02054132981120032,0.0077424879939510475,132.91884310481447,0.009337732170270056,132.13956614417233,0.015290178232707527,131.65102381976456,0.019057807296506152,1.2678192850499101,0.009630151352150552,0.009630151352150552,1,1,0,0.8660254037844386,0.5000000000000001,2019,0.6513724827222223,-0.758758122692791,-0.0017383095138915339,132.0800018310547,0.012286160437997573,134.3000030517578,0.006247199135575476,132.0800018310547,0.016363664106889164,134.16000366210938,0.016363457926126035,111.72225189208984
2019-02-13,-0.6121817573619857,134.4499969482422,134.97999572753906,133.2100067138672,134.07000732421875,15.882651759681268,0.002834262722940832,7.441925993170471e-05,0.003325948403304748,0.0034354186438450857,0.007532670642485538,133.4292277192904,0.007650267084654763,132.49501703710615,0.014755120266813733,131.85835516261474,0.01965474074381782,1.5708725566756527,0.011913333476201557,0.011913333476201557,1,2,0,0.8660254037844386,0.5000000000000001,2019,0.48530196253108104,-0.8743466161445821,0.015066667667899436,134.07000732421875,0.005063236487933498,134.97999572753906,0.008555457806988187,133.2100067138672,0.0021615479890950695,134.4499969482422,0.0021614133462135587,111.96372985839844
2019-02-14,-0.6149734740329791,134.30999755859375,134.82000732421875,133.35000610351562,134.3000030517578,15.179150228519358,7.441925993170471e-05,0.008802444115067,0.003944824562879713,0.0030943807978748247,0.006988407156068869,133.72281766572485,0.0043910224381953486,132.7742448096427,0.011566646461840817,132.03995830305763,0.017192062802124892,1.682859362667216,0.012745076447273055,0.012745076447273055,1,3,0,0.8660254037844386,0.5000000000000001,2019,0.29936312297335804,-0.9541392564000488,0.001715489781266788,134.3000030517578,-0.0011852749176496369,134.82000732421875,0.001050967514393708,133.35000610351562,-0.0010412747699974911,134.30999755859375,-0.0010412727226886132,111.8471450805664
2019-02-15,-0.5736945787788974,136.3800048828125,136.41000366210938,135.00999450683594,135.19000244140625,15.712380511594946,0.008802444115067,-0.003305398488758944,0.005023241451600154,0.005392084443602209,0.007294642526886218,134.6085467380874,0.013160071835348544,133.3289771285919,0.022883455794294225,132.3614432348913,0.03036051549233841,2.2471035031960866,0.01697702479118735,0.01697702479118735,1,4,0,0.8660254037844386,0.5000000000000001,2019,0.10116832198743228,-0.9948693233918952,0.006626949884025235,135.19000244140625,0.01179347464406355,136.41000366210938,0.012448356410510453,135.00999450683594,0.01541216113354249,136.3800048828125,0.015412520671002738,113.57099151611328
2019-02-19,-0.5874540278382434,135.69000244140625,136.3800048828125,135.6300048828125,136.13999938964844,15.596461828475725,-0.003305398488758944,0.002794770018393142,0.004830754550029874,-0.0009624345078514018,0.0075459797761140025,134.96903197252703,0.005341747350058563,133.6922117921018,0.014943208901436343,132.60800317611464,0.023241427300571434,2.3610287964123984,0.01780457242295363,0.01780457242295363,0,0,1,0.8660254037844386,0.5000000000000001,2019,-0.651372482722222,-0.7587581226927911,0.007027124277580565,136.13999938964844,-0.00021991627073902897,136.3800048828125,0.0045923294659875324,135.6300048828125,-0.005059410593210911,135.69000244140625,-0.005059459651187037,112.9963836669922
2019-02-20,-0.5742930778178463,136.35000610351562,136.72999572753906,135.72999572753906,135.97000122070312,15.622125798424316,0.002794770018393142,0.003259760374377307,0.0022400995255147478,-0.012953275122575632,0.004448813746717212,135.42935668285656,0.006798004828561677,134.101103224627,0.016770204157989573,132.88518857814435,0.026073767606792055,2.544168104712213,0.019145610823407093,0.019145610823407093,1,1,0,0.8660254037844386,0.5000000000000001,2019,-0.7907757369376986,-0.6121059825476627,-0.001248701114348938,135.97000122070312,0.0025662914811250825,136.72999572753906,0.0007372324790002605,135.72999572753906,0.004864055201077688,136.35000610351562,0.004863995951024824,113.5459976196289
2019-02-21,-0.5928383268846096,135.4199981689453,135.7899932861328,134.27000427246094,134.97999572753906,15.71245552753587,0.003259760374377307,0.009682998613298686,0.0023251990558020427,0.000425497651436475,0.0044670528232597624,135.42623717821948,-4.606942793483595e-05,134.30401013913752,0.008309417035661433,133.072952251537,0.017637287500557427,2.353284926682477,0.017684171628162673,0.017684171628162673,1,2,0,0.8660254037844386,0.5000000000000001,2019,-0.8978045395707414,-0.440394151557635,-0.007281058206045854,134.97999572753906,-0.006874880938922745,135.7899932861328,-0.010756586613388519,134.27000427246094,-0.006820739955554211,135.4199981689453,-0.006820737714209102,112.7715301513672
2019-02-22,-0.569308143514808,136.60000610351562,136.63999938964844,134.82000732421875,135.2899932861328,15.468754807335584,0.009682998613298686,-0.0011001771071396358,0.004246914926475439,0.00960857935336698,0.005254152855217991,135.81749348665153,0.005761500943477532,134.65724028750338,0.014427488725183204,133.3342154998317,0.02449326747407932,2.4832779868198145,0.018624461677077545,0.018624461677077545,1,3,0,0.8660254037844386,0.5000000000000001,2019,-0.9680771188662043,-0.2506525322587205,0.0022966185242698778,135.2899932861328,0.006259710917906336,136.63999938964844,0.004096246624389455,134.82000732421875,0.008713690374579475,136.60000610351562,0.0087135744821627,113.7541732788086
2019-02-25,-0.5592714096314864,136.1999969482422,137.49000549316406,135.86000061035156,136.35000610351562,15.739262736650826,-0.0011001771071396358,-0.0024186589354277224,0.0022663906820341116,-0.009902621222206637,0.004966151792830198,135.9449946405151,0.001875775628234121,134.89458746607858,0.009677256194522093,133.5464956071214,0.019869494358931743,2.398499033393705,0.017960029744620305,0.017960029744620305,0,0,1,0.8660254037844386,0.5000000000000001,2019,-0.9377521321470808,0.34730525284481945,0.007835116194742753,136.35000610351562,0.006220770691689692,137.49000549316406,0.007713938804585707,135.86000061035156,-0.0029283245783335854,136.1999969482422,0.0036846443930500516,114.1733169555664
2019-02-26,-0.5610776855771782,136.11000061035156,136.9600067138672,136.0500030517578,136.44000244140625,15.446103124470772,-0.0024186589354277224,0.00258257699005758,0.002443738592700356,0.0008867395533312217,0.004727532349570609,135.9999966304606,0.0008088528133560546,135.08157410365902,0.007613373722631816,133.73638486661991,0.017748466478280683,2.263611763840686,0.01692592308441915,0.01692592308441915,0,0,2,0.8660254037844386,0.5000000000000001,2019,-0.848644257494751,0.5289640103269624,0.0006600391189004462,136.44000244140625,-0.003854816773014247,136.9600067138672,0.0013985164180234655,136.0500030517578,-0.0006607660786132064,136.11000061035156,-0.0006606782192359884,114.09788513183594
2019-02-27,-0.5658947259190454,135.8699951171875,136.25,135.38999938964844,135.52000427246094,15.292125398284211,0.00258257699005758,0.005075413437993252,0.0024012999870332437,-0.00021219302833556204,0.0047245448544661,135.9566627927029,-0.000637465452116496,135.20286964420185,0.004934255276838758,133.89443007036567,0.014754646969135364,2.062232722337228,0.015401930619917953,0.015401930619917953,1,1,0,0.8660254037844386,0.5000000000000001,2019,-0.72479278722912,0.6889669190756865,-0.006742877107030254,135.52000427246094,-0.005184044093620055,136.25,-0.004851184471185155,135.38999938964844,-0.0017633200506047553,135.8699951171875,-0.0017630847878820077,113.89672088623048
2019-02-28,-0.5504393468906641,136.63999938964844,137.9499969482422,135.69000244140625,135.9499969482422,16.13132771972704,0.005075413437993252,0.008234986683865516,0.0027644305997564325,0.001815653063615945,0.004874420622749207,136.18444165835143,0.0033451525427542774,135.42396652811672,0.008979450925174628,134.09780557549772,0.018957758504999946,2.0866360828537154,0.015560553537014661,0.015560553537014661,1,2,0,0.8660254037844386,0.5000000000000001,2019,-0.5712682150947924,0.8207634412072763,0.003172909254907985,135.9499969482422,0.012477041821961077,137.9499969482422,0.0022158435121519826,135.69000244140625,0.005667213513894653,136.63999938964844,0.005666813877805765,114.54215240478516
2019-03-01,-0.5161135270100092,138.35000610351562,138.61000061035156,137.00999450683594,137.22000122070312,15.545678271185688,0.008234986683865516,-0.002664820739731995,0.0024748282138697983,-0.00144801192943317,0.004378383218487957,136.90629647340617,0.010545239096361729,135.87412646279347,0.0182218624338323,134.41278339238792,0.029292025741583416,2.49351308101825,0.018551160225132746,0.018551160225132746,1,3,0,1.0,6.123233995736766e-17,2019,0.20129852008866006,0.9795299412524945,0.009341701367926003,137.22000122070312,0.004784368805437644,138.61000061035156,0.009727997948851819,137.00999450683594,0.01251468619368823,138.35000610351562,0.012514862685801598,115.9756317138672
2019-03-04,-0.5135045023533475,138.47999572753906,139.41000366210938,137.50999450683594,138.85000610351562,15.941083971779241,-0.002664820739731995,-0.00028811531471953773,0.002161899487351327,-0.001564643632592359,0.004738846505568622,137.4308628914505,0.007633895429422066,136.27502942660047,0.016180266555188803,134.7140583801769,0.02795504339075208,2.7168045112735797,0.02016719371341689,0.02016719371341689,0,0,1,1.0,6.123233995736766e-17,2019,0.72479278722912,0.6889669190756866,0.011878770356449797,138.85000610351562,0.005771611342869187,139.41000366210938,0.00364936880553679,137.50999450683594,0.0009395707863300018,138.47999572753906,0.0009394679010636953,116.08458709716795
2019-03-05,-0.50768356939273,138.77000427246094,139.13999938964844,138.36000061035156,138.80999755859375,15.697856948741537,-0.00028811531471953773,-0.0027246352583819404,0.0025880082114929635,0.002130543620708185,0.0042994150374000275,137.8772433517873,0.006475041848608664,136.658871710579,0.01544819253559302,135.0144988166424,0.027815571577380977,2.8627445351449126,0.02120323787619793,0.02120323787619793,0,0,2,1.0,6.123233995736766e-17,2019,0.8486442574947509,0.5289640103269624,-0.00028814219058836965,138.80999755859375,-0.0019367639722279728,139.13999938964844,0.00618141326064392,138.36000061035156,0.0020942269921242485,138.77000427246094,0.002094057227004953,116.32767486572266
2019-03-06,-0.501259570092806,139.08999633789062,139.64999389648438,138.60000610351562,139.47000122070312,15.645993822030357,-0.0027246352583819404,-0.002093360923180428,0.0015265657618050593,-0.00530721224843952,0.004912502657127193,138.2814943471551,0.005846783725852578,137.03289088401155,0.015011764260452375,135.31638752192003,0.027887300903294505,2.9651068252350683,0.021912400113066482,0.021912400113066482,0,0,3,1.0,6.123233995736766e-17,2019,0.9377521321470804,0.3473052528448203,0.004754727135779735,139.47000122070312,0.0036653335422818234,139.64999389648438,0.0017346450715909345,138.60000610351562,0.0023059166648249363,139.08999633789062,0.0023061786476177293,116.595947265625
2019-03-07,-0.518322090771258,138.24000549316406,139.1199951171875,137.6999969482422,138.52999877929688,15.623864900764167,-0.002093360923180428,-0.00021724078566467172,9.28108895703235e-05,-0.0071687743611736805,0.004657306454183752,138.2676647291581,-0.00020004124643470465,137.21860082388116,0.007443631279944803,135.53295181608627,0.019973398651799285,2.7347129130718315,0.020177476225728092,0.020177476225728092,0,0,4,1.0,6.123233995736766e-17,2019,0.9884683243281114,0.1514277775045767,-0.006739818119874785,138.52999877929688,-0.0037951937161539995,139.1199951171875,-0.006493572262913583,137.6999969482422,-0.006111085391516502,138.24000549316406,-0.006111252740395812,115.8833999633789
2019-03-08,-0.52193500804667,138.05999755859375,139.3000030517578,136.4199981689453,138.08999633789062,15.768069980096037,-0.00021724078566467172,0.0032582502805988656,-0.001597634604335714,-0.008452227469530187,0.001252506404125352,138.19844233896998,-0.0010017824950346297,137.3480464753754,0.005183554491588498,135.72014038960535,0.01724030908214128,2.478301949364635,0.018260384510731358,0.018260384510731358,0,0,5,1.0,6.123233995736766e-17,2019,0.9987165071710528,-0.05064916883871264,-0.0031762249713670476,138.08999633789062,0.0012939041179427235,139.3000030517578,-0.009295561420949006,136.4199981689453,-0.001302140678656305,138.05999755859375,-0.0013019889500798243,115.7325210571289
2019-03-11,-0.5118982741633484,138.55999755859375,139.02999877929688,137.52000427246094,138.11000061035156,15.632027678318055,0.0032582502805988656,0.0038225661927729355,-0.0004130204002695421,0.0059230710203308605,0.0023291235945778702,138.31896074551125,0.001742615848061338,137.53450048817822,0.007456289634786379,135.93050017990078,0.019344425093800858,2.3884605656104725,0.017571189412599834,0.017571189412599834,1,1,0,1.0,6.123233995736766e-17,2019,0.7907757369376985,-0.6121059825476629,0.00014486402340097015,138.11000061035156,-0.001938293370751909,139.02999877929688,0.008063378670870147,137.52000427246094,0.0036216138551488086,138.55999755859375,0.0036216585703763293,116.15166473388672
2019-03-12,-0.4994529287630858,139.17999267578125,140.0,138.5,138.64999389648438,15.529830871777783,0.0038225661927729355,-0.0012894382155119548,0.00040911590122895257,0.004110681507492473,0.003010162740236567,138.6059713889346,0.004141389300147315,137.78765313242485,0.010104965950891486,136.17120332774377,0.022095636041313187,2.434768061190823,0.01788019788097708,0.01788019788097708,1,2,0,1.0,6.123233995736766e-17,2019,0.6513724827222223,-0.758758122692791,0.003909878240144993,138.64999389648438,0.006976920299359035,140.0,0.007126204894507104,138.5,0.004474560682099504,139.17999267578125,0.004474577402300284,116.67139434814452
2019-03-13,-0.4948361188689243,139.41000366210938,139.83999633789062,139.02000427246094,139.58999633789062,15.67910995308203,-0.0012894382155119548,-0.0023130842410037226,0.0006961553098029498,0.0014351970428699856,0.0026877988455982138,138.87398214665953,0.003859769174644782,138.03724552160708,0.009944838694187214,136.4111144636227,0.021984199823295126,2.4628676830368192,0.018054743506208958,0.018054743506208958,0,0,1,1.0,6.123233995736766e-17,2019,0.48530196253108104,-0.8743466161445821,0.0067796789238090405,139.58999633789062,-0.0011428833007812722,139.83999633789062,0.0037545434834724833,139.02000427246094,0.0016526153070286487,139.41000366210938,0.001652525285023465,116.86419677734376
2019-03-14,-0.5227381221416696,138.02000427246094,138.8000030517578,137.94000244140625,138.33999633789062,15.9548234966815,-0.0023130842410037226,-0.002898506496263587,0.0006522106462382908,-0.00021972331782329439,0.0027459750877592954,138.58932285526,-0.004107954141558622,138.03459302173843,-0.00010568908096244897,136.5302914864996,0.010911225411897964,2.059031368760401,0.015081132152742838,0.015081132152742838,0,0,2,1.0,6.123233995736766e-17,2019,0.29936312297335804,-0.9541392564000488,-0.00895479642376562,138.33999633789062,-0.007437023121910746,138.8000030517578,-0.00776867931134595,137.94000244140625,-0.009970585705007307,138.02000427246094,-0.00997067169164123,115.69898223876952
2019-03-15,-0.531168810527006,137.60000610351562,138.25999450683594,136.8300018310547,138.0,16.293937929154517,-0.002898506496263587,-0.003487074092426253,0.00011595750411850783,-0.002681265710598915,0.003184938225532429,138.25955060467857,-0.004770335924559431,137.967733495858,-0.002665314440012989,136.60952960627858,0.007250420231236327,1.650020998399981,0.012078374057472386,0.012078374057472386,0,0,3,1.0,6.123233995736766e-17,2019,0.10116832198743228,-0.9948693233918952,-0.0024576864745622373,138.0,-0.0038905513908419342,138.25999450683594,-0.008046981228835848,136.8300018310547,-0.003043023880192064,137.60000610351562,-0.003043014403592559,115.34690856933594
2019-03-18,-0.5398004601281077,137.1699981689453,137.77999877929688,136.72000122070312,137.64999389648438,15.812873988608503,-0.003487074092426253,0.006031551685003419,-0.0012331073704865158,-0.006745324373025118,0.002940377467900367,137.89636645943415,-0.0052674940546929925,137.84500498402528,-0.004896853644846932,136.65104579610576,0.003797646551595867,1.2453206633283855,0.009113144038330325,0.009113144038330325,0,0,4,1.0,6.123233995736766e-17,2019,-0.4853019625310812,-0.874346616144582,-0.002536276112432012,137.64999389648438,-0.003471689184215365,137.77999877929688,-0.0008039217195026094,136.72000122070312,-0.0031250575254104795,137.1699981689453,-0.0031250599421249747,114.98644256591795
2019-03-19,-0.5143067029882755,138.44000244140625,138.82000732421875,137.47000122070312,137.61000061035156,15.587492399583654,0.006031551685003419,-0.007518315124379591,-0.0007913102720404191,0.0022089854922304835,0.003899448398435319,138.07757845342485,0.002624785226108604,137.9365430543916,0.0036499347878838186,136.78356110316506,0.012109944534869004,1.294017350259793,0.009460327979645286,0.009460327979645286,1,1,0,1.0,6.123233995736766e-17,2019,-0.651372482722222,-0.7587581226927911,-0.0002905433193327589,137.61000061035156,0.007548327436029512,138.82000732421875,0.005485664082092168,137.47000122070312,0.009258615509323942,138.44000244140625,0.009258864228736785,116.05108642578124
2019-03-20,-0.5373916659191518,137.2899932861328,138.50999450683594,136.64999389648438,138.3300018310547,15.515830679375506,-0.007518315124379591,0.008029241631500912,-0.0020370856538139462,-0.006228876908867636,0.004951451114935952,137.81505006432752,-0.003809865308249212,137.83707385927485,-0.003969037921543396,136.82107459819971,0.003427240206307132,0.9939754661278073,0.007264783360654046,0.007264783360654046,0,0,1,1.0,6.123233995736766e-17,2019,-0.7907757369376986,-0.6121059825476627,0.005232186741586098,138.3300018310547,-0.0022331998345077597,138.50999450683594,-0.005964991030314004,136.64999389648438,-0.008306913717082365,137.2899932861328,-0.008307119930197948,115.0870361328125
2019-03-21,-0.5211322593356988,138.10000610351562,138.77999877929688,136.9499969482422,137.0,15.567333057588629,0.008029241631500912,-0.00609797704457804,3.137952068698047e-05,0.010342325872504634,0.0066695108793435815,137.91003541072357,0.0013774972374293753,137.87752497377343,0.001613614182474713,136.91581026526015,0.008649080306804745,0.9942251454634174,0.007261580262624233,0.007261580262624233,1,1,0,1.0,6.123233995736766e-17,2019,-0.8978045395707414,-0.440394151557635,-0.009614702620181048,137.0,0.001949348661966832,138.77999877929688,0.0021954121123859416,136.9499969482422,0.005900013526074055,138.10000610351562,0.005899956300057463,115.76604461669922
2019-03-22,-0.5450194229015035,136.91000366210938,138.38999938964844,136.86000061035156,137.75,15.69173371713717,-0.00609797704457804,-0.002191242741459659,-0.0006085145889759104,-0.003199470548314453,0.00715658715716958,137.57669149451885,-0.004845935929750432,137.72867554120972,-0.005944091714258848,136.91538014650823,-3.926866647924113e-05,0.6613113480106279,0.004830073489939424,0.004830073489939424,0,0,1,1.0,6.123233995736766e-17,2019,-0.9680771188662043,-0.2506525322587205,0.005474452554744547,137.75,-0.002810198826047383,138.38999938964844,-0.0006571474253090903,136.86000061035156,-0.008616961541002777,136.91000366210938,-0.008616956445720692,114.76849365234376
2019-03-25,-0.551041134385871,136.61000061035156,137.00999450683594,135.74000549316406,136.91000366210938,15.31965461918509,-0.002191242741459659,0.011977030133351996,-0.0003493483187825915,0.0012958313509665942,0.0070489369192167734,137.25446119979642,-0.004695370801148264,137.55657170569307,-0.006881322234220347,136.89275944012624,-0.0020655499306984956,0.3617017596701828,0.0026422271064554213,0.0026422271064554213,0,0,2,1.0,6.123233995736766e-17,2019,-0.9377521321470808,0.34730525284481945,-0.00609797704457804,136.91000366210938,-0.00997185409999879,137.00999450683594,-0.008183509514779197,135.74000549316406,-0.0021912427414596536,136.61000061035156,-0.002191128114884089,114.51702117919922
2019-03-26,-0.5116973129475841,138.57000732421875,139.27000427246094,136.92999267578125,136.92999267578125,15.375464065299466,0.011977030133351996,0.000793712484726347,0.0008397473708871238,0.005945478448348577,0.00870206907659559,137.69297657460388,0.006369466122621641,137.71248487777396,0.006226904170713932,137.0170000241331,0.0113344132466199,0.6759765504707786,0.004933523215015052,0.004933523215015052,1,1,0,1.0,6.123233995736766e-17,2019,-0.848644257494751,0.5289640103269624,0.00014600111852458575,136.92999267578125,0.016495218277760237,139.27000427246094,0.008766665201565216,136.92999267578125,0.014347461423835695,138.57000732421875,0.014347525562167895,116.1600570678711
