Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-02-23,-0.35834400152671864,233.27000427246097,234.8300018310547,228.72999572753903,230.3300018310547,17.224302362192187,0.012764305205722823,0.019738309870647706,0.001853325116584278,0.018192219492465505,0.012611681304799194,237.81707616437512,-0.019120039507891765,239.3772401122449,-0.02551301801675138,235.9149318331972,-0.01121136140126267,1.9021443311779365,0.008062839924531953,0.008062839924531953,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.9987165071710528,-0.05064916883871266,-0.029862675396221117,230.3300018310547,-0.01302900407747587,234.8300018310547,-0.015791730917945168,228.72999572753903,-0.005287579478147952,233.27000427246097,-0.00528745059728275,224.7672882080078
2021-02-24,-0.352939708464171,234.5500030517578,235.1999969482422,229.0,230.0099945068359,17.08658786469291,0.019738309870647706,-0.013314358469110988,0.0034141235596232473,0.0078039922151948455,0.01451106329254234,236.72805179350271,-0.00920063644863182,238.63458825678535,-0.017116484390905958,235.81382599753502,-0.005359409866792195,0.9142257959676954,0.00387689649705803,0.00387689649705803,1,2,0,0.8660254037844386,0.5000000000000001,2021,-0.9884683243281114,0.15142777750457667,-0.0013893427763418398,230.0099945068359,0.0015755870813034534,235.1999969482422,0.0011804497770488975,229.0,0.00548719833606115,234.5500030517578,0.005487174811676265,226.00062561035156
2021-02-25,-0.37641476525102,228.9900054931641,234.58999633789065,227.8800048828125,232.0800018310547,17.492879014017277,-0.013314358469110988,0.0036712568911032683,-0.0008947284561669683,-0.021544260078951077,0.015859564904242455,234.14870302672318,-0.02203171517448181,237.1508062931513,-0.034411861918358114,235.30835781202606,-0.026851372291286514,-1.1596547853028767,-0.004928234577325368,-0.004928234577325368,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9377521321470808,0.34730525284481945,0.008999640770641637,232.0800018310547,-0.0025935400436496447,234.58999633789065,-0.004890808371997846,227.8800048828125,-0.023704956240681918,228.9900054931641,-0.023705003322828433,220.64328002929688
2021-02-26,-0.362101893436545,232.3800048828125,235.3699951171875,229.5399932861328,231.52999877929688,17.44832746814167,0.0036712568911032683,0.0044086840688016896,0.002120547561476762,0.015076380088218653,0.014756554247821196,233.55913697875297,-0.005048537647438476,236.41683684540686,-0.017075061220085817,235.09144278023246,-0.011533545693343906,-1.532305801479481,-0.006517913980016308,-0.006517913980016308,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.848644257494751,0.5289640103269624,-0.0023698855886695736,231.52999877929688,0.003324944760958015,235.3699951171875,0.007284484675055047,229.5399932861328,0.01480413689823501,232.3800048828125,0.014804000365696401,223.90968322753903
2021-03-01,-0.34284894896251683,236.94000244140625,237.47000122070312,233.1499938964844,235.8999938964844,17.047263120646154,0.0044086840688016896,-0.013248383875886905,0.005453639513432897,0.01666545975978067,0.012389554149011314,234.68609213297074,0.00960393642397209,236.497323860176,0.0018718122218243961,235.2283731255046,0.007276457738320674,-0.542280992533847,-0.002305338362581441,-0.002305338362581441,1,2,0,1.0,6.123233995736766e-17,2021,0.20129852008866006,0.9795299412524945,0.01887442292673769,235.8999938964844,0.008922148732127377,237.47000122070312,0.015727109505712766,233.1499938964844,0.01962302032351415,236.94000244140625,0.019623085365450876,228.3034820556641
2021-03-02,-0.35581081437300033,233.8699951171875,237.3000030517578,233.4499969482422,237.0099945068359,16.942819189306984,-0.013248383875886905,-0.0198139474110732,0.000251101697110951,-0.026012689081609728,0.01391933956213507,234.41405979437636,-0.002320955823494973,236.09311943817778,-0.009416302882017774,235.12775253229591,-0.005349251211575529,-0.7136927379195583,-0.0030353402787768715,-0.0030353402787768715,0,0,1,1.0,6.123233995736766e-17,2021,0.39435585511331855,0.9189578116202306,0.004705386346209872,237.0099945068359,-0.0007158721862612349,237.3000030517578,0.0012867384070831545,233.4499969482422,-0.012956897495508102,233.8699951171875,-0.01295680678985045,225.34539794921875
2021-03-03,-0.3824525724023444,227.55999755859375,233.5800018310547,227.2599945068359,232.16000366210935,17.342738353451132,-0.0198139474110732,-4.414644695489621e-05,-0.00765934975923323,-0.039552257281720904,0.011011025809197673,232.12937238244885,-0.01968460422288458,234.78033145670332,-0.030753572300161354,234.56717808979946,-0.029872809095751424,-2.4378057073506056,-0.01039278268683157,-0.01039278268683157,0,0,2,1.0,6.123233995736766e-17,2021,0.5712682150947923,0.8207634412072763,-0.02046323343797507,232.16000366210935,-0.01567636398172212,233.5800018310547,-0.026515324576245947,227.2599945068359,-0.026980791424021433,227.55999755859375,-0.026980947487567408,219.2653656005859
2021-03-04,-0.38595679123007876,226.72999572753903,232.4900054931641,224.2599945068359,226.7400054931641,17.616105790206614,-4.414644695489621e-05,0.009062398886092215,-0.005005307354802012,0.013270212022156091,0.010905998923060826,230.3295801641456,-0.015627972898840433,233.54181826760112,-0.02916746384262897,233.98664606296535,-0.031013096078455538,-3.657065898819752,-0.01562937868614794,-0.01562937868614794,0,0,3,1.0,6.123233995736766e-17,2021,0.72479278722912,0.6889669190756866,-0.023345960042426728,226.7400054931641,-0.004666479704366844,232.4900054931641,-0.013200739560476182,224.2599945068359,-0.0036473977850215444,226.72999572753903,-0.0036472387354706814,218.4656524658203
2021-03-05,-0.3653949631885689,231.6000061035156,233.27000427246097,226.4600067138672,229.52000427246097,17.550147009415937,0.009062398886092215,-0.017201866324642566,-0.003927078955804223,0.005391141994988946,0.012171359408504473,230.75305547726893,0.003670376647862408,233.24307793466488,-0.007044461279187612,233.80985791782092,-0.009451491198810098,-3.0568024405519907,-0.013073881776303847,-0.013073881776303847,1,1,0,1.0,6.123233995736766e-17,2021,0.8486442574947509,0.5289640103269624,0.01226073349187029,229.52000427246097,0.0033549776801902187,233.27000427246097,0.009810096588423134,226.4600067138672,0.02147933871894403,231.6000061035156,0.021479371378741785,223.1581573486328
2021-03-08,-0.3831701984408499,227.38999938964844,233.3699951171875,227.1300048828125,231.3699951171875,17.378469582455022,-0.017201866324642566,0.0038646250326955325,-0.008249189034493074,-0.021610550393444256,0.012307516161150524,229.63203678139544,-0.009763608872578062,232.34260431235467,-0.021315956827479176,233.33431284166,-0.025475522136537847,-3.702276060264552,-0.015866830793878593,-0.015866830793878593,0,0,1,1.0,6.123233995736766e-17,2021,0.9987165071710528,-0.05064916883871264,0.00806025971718971,231.3699951171875,0.0004286485312947619,233.3699951171875,0.0029585717083893126,227.1300048828125,-0.0181779214288339,227.38999938964844,-0.01817797914829189,219.10159301757812
2021-03-09,-0.35619105654955685,233.77999877929688,235.3800048828125,231.6699981689453,232.8800048828125,17.314454542878572,0.0038646250326955325,-0.019324902240737078,-0.004826587252776586,0.017113008908582437,0.01293330336417459,231.01469078069593,0.011970269030319265,232.56374192265346,0.005229778496804188,233.36732661481827,0.0017683373695227636,-2.3526358341223386,-0.010081256310595074,-0.010081256310595074,1,1,0,1.0,6.123233995736766e-17,2021,0.9680771188662043,-0.25065253225872064,0.006526385432390258,232.8800048828125,0.008612974279815555,235.3800048828125,0.019988522821875687,231.6699981689453,0.02810149701746001,233.77999877929688,0.028101247980192534,225.2586212158203
2021-03-10,-0.3619329340589893,232.4199981689453,237.0,232.0399932861328,237.0,17.208232121145386,-0.019324902240737078,0.009235606515741731,-0.004728778218709361,0.0004890451703361241,0.012792709677575901,231.48312657677906,0.004047256515068328,232.54162749900607,-0.0005230432562500059,233.2971541373462,-0.0037598228390068648,-1.8140275605671548,-0.007775609467997215,-0.007775609467997215,0,0,1,1.0,6.123233995736766e-17,2021,0.8978045395707416,-0.4403941515576344,0.01769149360530431,237.0,0.00688246700476558,237.0,0.001597078258349649,232.0399932861328,-0.005817437836653783,232.4199981689453,-0.005817220318794503,223.9482421875
2021-03-11,-0.3420467429427658,237.1300048828125,239.1699981689453,234.30999755859375,234.9600067138672,17.213623186664506,0.009235606515741731,0.0074356033246830485,-0.002872827626170036,0.009279752962696628,0.014234194627235503,233.3654193454569,0.01613171972057602,233.24753171189937,0.016645291559649382,233.58106900738076,0.01519359377244565,-0.21564966192386237,-0.0009232326182951419,-0.0009232326182951419,1,1,0,1.0,6.123233995736766e-17,2021,0.7907757369376985,-0.6121059825476629,-0.008607566608155315,234.9600067138672,0.00915611041749087,239.1699981689453,0.009782814765305403,234.30999755859375,0.020265066478674987,237.1300048828125,0.020265016483300702,228.4865570068359
2021-03-12,-0.34787326729508916,235.75,235.82000732421875,233.22999572753903,234.0099945068359,16.935833751960665,0.0074356033246830485,-0.0006384454842824281,-0.003198186738451869,-0.001626795561409166,0.01390803734135279,234.16027956363794,0.006789026897834813,233.63252683314562,0.009063263559900744,233.7417305623896,0.008591830961371135,0.41854900124835126,0.0017906473107789091,0.0017906473107789091,1,2,0,1.0,6.123233995736766e-17,2021,0.6513724827222223,-0.758758122692791,-0.004043293240914014,234.0099945068359,-0.014006735252638958,235.82000732421875,-0.00460928616921108,233.22999572753903,-0.005819613099972254,235.75,-0.00581958375447722,227.1568603515625
2021-03-15,-0.35184210769569,234.80999755859375,235.19000244140625,231.80999755859375,234.9600067138672,17.07494850358847,-0.0006384454842824281,0.006052175139487987,0.00011449742962015873,0.016563420840360138,0.011503411038714582,234.37685222862322,0.0018480721361852602,233.81367617552226,0.004261176674385624,233.8208614509973,0.00423031589849708,0.5559907776259081,0.0023778493252298153,0.0023778493252298153,0,0,1,1.0,6.123233995736766e-17,2021,0.10116832198743228,-0.9948693233918952,0.004059707830143644,234.9600067138672,-0.002671549755090652,235.19000244140625,-0.006088402842506335,231.80999755859375,-0.0039872850112672165,234.80999755859375,-0.0039873172157739445,226.25111389160156
2021-03-16,-0.3395980020470024,237.7100067138672,240.05999755859375,235.94000244140625,236.27999877929688,17.15100251570032,0.006052175139487987,0.0037687885354701195,0.0005520074509786497,0.0021875501067924546,0.011721234433235368,235.48790372370456,0.009436166168304743,234.41311164295993,0.014064465284385765,234.10894628528396,0.015381985548706843,1.3789574384205991,0.005890238114780153,0.005890238114780153,1,1,0,1.0,6.123233995736766e-17,2021,-0.10116832198743204,-0.9948693233918952,0.005617943597682862,236.27999877929688,0.020706641722157304,240.05999755859375,0.017816336337127092,235.94000244140625,0.012350450089118503,237.7100067138672,0.01235035248135019,229.04539489746097
2021-03-17,-0.342426650811096,237.0399932861328,238.5500030517578,233.22999572753903,236.1499938964844,17.202003693469493,0.0037687885354701195,-0.00791192104062108,0.005170745606220089,0.023093690776207196,0.003812537785876815,236.00526691118066,0.004384335945102323,234.81724728037113,0.009465854963829491,234.32606087793943,0.011581863314840918,1.679206033241229,0.007166108741596303,0.007166108741596303,1,2,0,1.0,6.123233995736766e-17,2021,-0.2993631229733574,-0.954139256400049,-0.0005502153524806763,236.1499938964844,-0.00629007132463788,238.5500030517578,-0.011485999346550924,233.22999572753903,-0.0028186168390499367,237.0399932861328,-0.0028183859813778467,228.3998565673828
2021-03-18,-0.3691103979536591,230.72000122070312,234.19000244140625,230.3300018310547,232.55999755859375,17.366075771277252,-0.00791192104062108,-0.002900173822848627,0.001741240094947527,-0.017147527556362813,0.00620417822105238,234.2435116810215,-0.015042083492653851,234.1869017327299,-0.014803989831948127,234.05894534777377,-0.01426539849656041,0.18456633324771587,0.0007885463765269904,0.0007885463765269904,0,0,1,1.0,6.123233995736766e-17,2021,-0.4853019625310812,-0.874346616144582,-0.015202186875619028,232.55999755859375,-0.018277093081426554,234.19000244140625,-0.012434052007067486,230.3300018310547,-0.026662134004538096,230.72000122070312,-0.026662078337897244,222.31024169921875
2021-03-19,-0.37067262029500647,230.3500061035156,232.47000122070312,229.3500061035156,231.02000427246097,17.653471436341643,-0.002900173822848627,0.024840409582548507,-0.00032591533455880804,-0.010335777147531675,0.005516307694232232,232.94567648851955,-0.01114281417080467,233.59661009746617,-0.013898335222398795,233.78420910745834,-0.01468962774283963,-0.8385326189387854,-0.0035867803994980513,-0.0035867803994980513,0,0,2,1.0,6.123233995736766e-17,2021,-0.651372482722222,-0.7587581226927911,-0.006621918224542389,231.02000427246097,-0.007344469032718237,232.47000122070312,-0.004254746319404368,229.3500061035156,-0.0016036542789092945,230.3500061035156,-0.0016037120184848597,221.95372009277344
2021-03-22,-0.34685997906127275,235.9900054931641,236.8999938964844,230.13999938964844,230.27000427246097,17.220932337612865,0.024840409582548507,0.000378947895949192,0.004769855678807379,0.025478855066830935,0.012501304191417371,233.96045282340108,0.008674768086959385,233.9648247737274,0.008655919629778911,233.94760143232543,0.008730177391579176,0.012851391075656693,5.4932775531679235e-05,5.4932775531679235e-05,1,1,0,1.0,6.123233995736766e-17,2021,-0.9680771188662043,-0.2506525322587205,-0.0032464721068720115,230.27000427246097,0.019056190702109177,236.8999938964844,0.00344448774846029,230.13999938964844,0.024484476840491043,235.9900054931641,0.02448432585297411,227.3881072998047
2021-03-23,-0.3401466018463073,237.5800018310547,241.0500030517578,237.07000732421875,237.4900054931641,17.26988213068495,0.000378947895949192,-0.010048346976321912,0.0036352102300996197,-0.005673227243538795,0.012612781735528806,235.16696915928563,0.010260933669365105,234.52100585947005,0.013043590532003992,234.2166681285276,0.014359924634746488,0.9503010307580269,0.004057358677122605,0.004057358677122605,1,2,0,1.0,6.123233995736766e-17,2021,-0.9987165071710528,-0.05064916883871266,0.031354501614375474,237.4900054931641,0.017517979156583596,241.0500030517578,0.0301121402318123,237.07000732421875,0.006737557951099982,237.5800018310547,0.00673777204793935,228.92019653320312
2021-03-24,-0.34909770460461587,235.4600067138672,238.0,235.32000732421875,237.8500061035156,17.058887757625868,-0.010048346976321912,-0.012579713877929957,0.0008717831277412138,-0.013817135511792032,0.014012211641456322,235.26464834414617,0.0008303770715065084,234.6654675293773,0.0033858376899464815,234.3087672829972,0.004913343381127221,0.9558810611489719,0.004079578720989396,0.004079578720989396,0,0,1,1.0,6.123233995736766e-17,2021,-0.9884683243281114,0.15142777750457667,0.0015158558340337969,237.8500061035156,-0.01265298906095813,238.0,-0.00738178574233006,235.32000732421875,-0.008923289421872482,235.4600067138672,-0.008923504420658923,226.87742614746097
2021-03-25,-0.36227065222916466,232.33999633789065,236.94000244140625,231.57000732421875,235.3000030517578,17.343690015553697,-0.012579713877929957,0.02129126586398374,-6.177543972056172e-05,-0.004667792837308877,0.014872793576878261,234.289764342061,-0.00832203664400681,234.30770273068705,-0.008397958623912934,234.1629323981745,-0.007784904474906757,0.12683194388651486,0.0005416397146532473,0.0005416397146532473,0,0,2,1.0,6.123233995736766e-17,2021,-0.9377521321470808,0.34730525284481945,-0.010721055229437226,235.3000030517578,-0.004453771254595562,236.94000244140625,-0.015935746571830278,231.57000732421875,-0.013250701974913293,232.33999633789065,-0.013250573909286634,223.8711700439453
2021-03-26,-0.3447912128954851,236.47999572753903,236.7100067138672,231.5500030517578,231.5500030517578,17.05340046401375,0.02129126586398374,-0.005706035190087016,0.004776512497645912,0.024191439686832367,0.017433091176221112,235.0198414705537,0.006212897804070217,234.64190165327966,0.00783361395091081,234.33456671886816,0.009155409885579327,0.6852747516855402,0.0029243434346058993,0.0029243434346058993,1,1,0,1.0,6.123233995736766e-17,2021,-0.848644257494751,0.5289640103269624,-0.015937101365762096,231.5500030517578,-0.0009706918425306243,236.7100067138672,-8.638542051320197e-05,231.5500030517578,0.017818711607568538,236.47999572753903,0.017818549156906283,227.8602294921875
2021-03-29,-0.35002654658047716,235.2400054931641,236.8000030517578,231.8800048828125,236.58999633789065,17.04344522732082,-0.005706035190087016,-0.007193905213732287,-0.0013327764568811932,-0.030546444772635524,0.013567953548492962,235.0932294780905,0.0006243311021735015,234.73391762864648,0.002156006552569241,234.4016362577049,0.0035766355936930434,0.691593220385613,0.0029504624260611578,0.0029504624260611578,0,0,1,1.0,6.123233995736766e-17,2021,-0.3943558551133187,0.9189578116202306,0.021766327876084235,236.58999633789065,0.0003801965921932382,236.8000030517578,0.0014251860363003743,231.8800048828125,-0.005243531194087159,235.2400054931641,-0.005243470723458432,226.6654510498047
2021-03-30,-0.3643396189798881,231.8500061035156,233.8500061035156,231.1000061035156,233.52999877929688,17.02603157844972,-0.007193905213732287,0.01227942366314468,-0.0028473470788174886,-0.007572853109681478,0.013750551472362869,234.0121550198989,-0.009239472694054916,234.2902389324725,-0.010415426780371486,234.21262661665384,-0.010087502741708476,-0.2004715967549373,-0.0008559384677541661,-0.0008559384677541661,0,0,2,1.0,6.123233995736766e-17,2021,-0.20129852008866028,0.9795299412524945,-0.01293375715777767,233.52999877929688,-0.012457757222230414,233.8500061035156,-0.0033638035314476067,231.1000061035156,-0.01441081155623003,231.8500061035156,-0.0144108815855295,223.3990020751953
2021-03-31,-0.3477887541754887,235.77000427246097,239.1000061035156,232.38999938964844,232.91000366210935,17.591106553941568,0.01227942366314468,0.01627041079779901,0.0016182070490758295,0.02232777063946659,0.014435802613525698,234.59810477075294,0.004995349399148792,234.51789513862457,0.005339077144182415,234.3279879244914,0.00615383745126612,0.2701168462615442,0.0011527297641824382,0.0011527297641824382,1,1,0,1.0,6.123233995736766e-17,2021,-2.4492935982947064e-16,1.0,-0.002654884256533818,232.91000366210935,0.022450288060612777,239.1000061035156,0.005581969935366526,232.38999938964844,0.016907474943930634,235.77000427246097,0.016907619777418725,227.1761474609375
2021-04-01,-0.320007272541154,242.3500061035156,242.83999633789065,238.0500030517578,238.47000122070312,17.227911610133756,0.01627041079779901,0.025992803427935307,0.007388231984221623,0.028850124675728967,0.013040415691900599,237.18207188167383,0.02178889062247486,235.72283528706933,0.028114250400796036,234.922211493308,0.03161810270298425,2.259860388365837,0.00961961141946006,0.00961961141946006,1,2,0,0.8660254037844387,-0.49999999999999983,2021,0.20129852008866006,0.9795299412524945,0.023871870985240573,238.47000122070312,0.015641949556270074,242.83999633789065,0.024355624927814734,238.0500030517578,0.02790856220815363,242.3500061035156,0.027908447862389885,233.5162811279297
2021-04-05,-0.2916343996545525,249.07000732421875,249.9600067138672,242.6999969482422,242.7599945068359,17.424009330631304,0.025992803427935307,0.0010096522732674655,0.008328539497011936,0.004701537563951568,0.014392920152974982,241.14471702918883,0.03286528683964752,237.7762463697077,0.04749743141689131,235.97019636967175,0.055514684295235255,5.174520659517071,0.021928704298786312,0.021928704298786312,1,3,0,0.8660254037844387,-0.49999999999999983,2021,0.8486442574947509,0.5289640103269624,0.01798965599099578,242.7599945068359,0.029319759855660932,249.9600067138672,0.019533685515111587,242.6999969482422,0.027728496189238117,249.07000732421875,0.027728677525070244,239.9913787841797
2021-04-06,-0.2967433648300155,247.86000061035156,249.3999938964844,246.8800048828125,247.61000061035156,16.948039512282257,0.0010096522732674655,0.008433866100969077,0.009671676989682833,0.006715687463354482,0.013001935760154078,243.3831448895764,0.018394271808782444,239.3275931759606,0.03565158250731953,236.85092260972212,0.046481043347126695,6.532222279854295,0.027579467320116593,0.027579467320116593,1,4,0,0.8660254037844387,-0.49999999999999983,2021,0.9377521321470804,0.3473052528448203,0.01997860526141615,247.61000061035156,-0.002240409674911903,249.3999938964844,0.017222941850558504,246.8800048828125,-0.00485809884082955,247.86000061035156,-0.004858255063000416,238.825439453125
2021-04-07,-0.28813018082681796,249.8999938964844,250.92999267578125,247.19000244140625,247.80999755859375,16.938747348961577,0.008433866100969077,0.0018989425937645922,0.012797231252623106,0.015627771314701364,0.009279550090492517,245.55542789187908,0.017692811932132443,240.9541163637335,0.03712689232188341,237.8175204828156,0.0508056487559833,7.737907409063467,0.032537162919510795,0.032537162919510795,1,5,0,0.8660254037844387,-0.49999999999999983,2021,0.9884683243281114,0.1514277775045767,0.0008077094937570806,247.80999755859375,0.006134718591580546,250.92999267578125,0.0012556608573501826,247.19000244140625,0.008230425567293587,249.8999938964844,0.008230498686912835,240.7910919189453
2021-04-08,-0.2739860009433175,253.25,254.13999938964844,252.0,252.77000427246097,16.977824496916714,0.0018989425937645922,0.011784755185948695,0.010721135038747089,-0.010380481069380087,0.01050468815664665,248.12028526125272,0.020674306146899933,242.84579076931297,0.04284286418029919,238.96066711371816,0.05979784480381342,9.159618147534559,0.038331070373082025,0.038331070373082025,1,6,0,0.8660254037844387,-0.49999999999999983,2021,0.9987165071710528,-0.05064916883871264,0.020015361618711314,252.77000427246097,0.012792439355843399,254.13999938964844,0.019458705898649287,252.0,0.013405386896100824,253.25,0.013405418147794501,244.0189971923828
2021-04-09,-0.2630083885790213,255.8500061035156,255.9900054931641,252.44000244140625,252.8699951171875,17.00708918124313,0.011784755185948695,0.004711228128505355,0.009824003916377024,-0.004485655611850315,0.010095871658597346,250.69685887534035,0.020555292361032967,244.84643928226723,0.04494068549048037,240.21172926111055,0.06510205346969637,10.485129614229805,0.043649532212610864,0.043649532212610864,1,7,0,0.8660254037844387,-0.49999999999999983,2021,0.9680771188662043,-0.25065253225872064,0.0003955803419568582,252.8699951171875,0.007279476304236532,255.9900054931641,0.0017460414341516906,252.44000244140625,0.010266559145175158,255.8500061035156,0.010266614699110388,246.5242462158203
2021-04-12,-0.26275504980515585,255.91000366210935,257.6700134277344,254.6199951171875,254.7100067138672,17.116839721061552,0.004711228128505355,0.00478107914973091,0.005567688856491035,-0.02128157529942995,0.004523157286522721,252.43457380426335,0.013767646029900913,246.54852610993524,0.03797012174390308,241.37456440192528,0.06021943238385446,11.060009402338068,0.04582093987302437,0.04582093987302437,1,8,0,0.8660254037844387,-0.49999999999999983,2021,0.6513724827222223,-0.758758122692791,0.007276512169136495,254.7100067138672,0.006562787212468502,257.6700134277344,0.008635686320305869,254.6199951171875,0.0002345028616863587,255.91000366210935,0.00023452278080271505,246.58206176757812
2021-04-13,-0.2518621511453958,258.489990234375,259.19000244140625,256.8299865722656,257.260009765625,16.986770528890812,0.00478107914973091,-0.007340432529878325,0.0063219742317837235,0.003771426876463444,0.0038351705488269064,254.4530459476339,0.01586518358114639,248.38567443677212,0.040679945896698586,242.64237372284748,0.06531265033546484,11.81067222478643,0.04867522536800143,0.04867522536800143,1,9,0,0.8660254037844387,-0.49999999999999983,2021,0.48530196253108104,-0.8743466161445821,0.0100113972146465,257.260009765625,0.005898975179345678,259.19000244140625,0.008679567580939462,256.8299865722656,0.010081616722072972,258.489990234375,0.010081496277042579,249.06797790527344
2021-04-14,-0.26410639051737395,255.58999633789065,258.8299865722656,255.16000366210935,257.4800109863281,16.954082641092512,-0.007340432529878325,0.006086951377509066,0.0031671145056142436,-0.0157742986308474,0.006915014539921513,254.83202941105284,0.002974378568461592,249.49403165232883,0.024433308665501793,243.60145687951734,0.04921374285664766,11.2305725315355,0.046102238777209044,0.046102238777209044,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.29936312297335804,-0.9541392564000488,0.0008551706924972979,257.4800109863281,-0.001389003687447432,258.8299865722656,-0.0065022894423053534,255.16000366210935,-0.011218979481003921,255.58999633789065,-0.011219071784893453,246.2736663818359
2021-04-15,-0.2475977822727744,259.5,259.92999267578125,257.7300109863281,257.92999267578125,17.059176551639695,0.006086951377509066,0.004894550459386757,0.004004716262363138,0.004188008783744474,0.006976370979872554,256.38801960736856,0.012137776162073056,251.0334113981244,0.03372693919395487,244.77912674029383,0.060139414073998,11.60889286707473,0.04742599183872223,0.04742599183872223,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.10116832198743228,-0.9948693233918952,0.0017476373708753545,257.92999267578125,0.0042499175543113665,259.92999267578125,0.010072140176099253,257.7300109863281,0.015297952651246671,259.5,0.015298029571758631,250.04116821289065
2021-04-16,-0.242362314864492,260.739990234375,261.0,257.6000061035156,259.4700012207031,17.02951855415557,0.004894550459386757,-0.005572897472714337,0.0026266753170507504,-0.006890204726561938,0.005600152301637223,257.8386764830374,0.011252438117167017,252.52673121908603,0.032524315250266896,245.96141292504058,0.06008494232320236,11.877263557996798,0.048289133717151496,0.048289133717151496,1,2,0,0.8660254037844387,-0.49999999999999983,2021,-0.10116832198743204,-0.9948693233918952,0.005970645479983716,259.4700012207031,0.004116521195587364,261.0,-0.0005044227574234617,257.6000061035156,0.004778382406069426,260.739990234375,0.004778448959027459,251.23597717285156
2021-04-19,-0.25080694066000553,258.739990234375,261.4800109863281,257.82000732421875,260.19000244140625,16.96006361838177,-0.005572897472714337,0.001706626440565296,0.0005698501968068121,-0.010284125601219692,0.006464940232529432,258.13911440014994,0.002327720987272107,253.48261722143818,0.02074056623908089,246.9079742072135,0.047920752924859665,11.231140192936437,0.0454871505426183,0.0454871505426183,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.651372482722222,-0.7587581226927911,0.0027748919617520684,260.19000244140625,0.0018391225529812427,261.4800109863281,0.000854041985599574,257.82000732421875,-0.007670476623866662,258.739990234375,-0.007670816418413828,249.3087921142578
2021-04-20,-0.2528331828194119,258.260009765625,260.20001220703125,256.8399963378906,257.82000732421875,16.797290955150203,0.001706626440565296,0.006333452210538523,-4.50403450263107e-05,-0.0030744527091656135,0.006100187863561235,258.1794128553083,0.000312174039848176,254.2176006897746,0.015901373724250552,247.7488657300588,0.04242660810814318,10.430547125249518,0.04210129113815758,0.04210129113815758,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.7907757369376986,-0.6121059825476627,-0.009108709385254765,257.82000732421875,-0.0048952069967742595,260.20001220703125,-0.003801144048125482,256.8399963378906,-0.0018550687441675207,258.260009765625,-0.0018547986158752305,248.84637451171875
2021-04-21,-0.24303781806648783,260.5799865722656,260.67999267578125,257.25,258.94000244140625,16.994830253433452,0.006333452210538523,-0.011682787468476447,0.002689736603057059,0.013673884740416848,0.004972840316527228,258.97960409429413,0.006179569559419035,255.19642928708092,0.021095739075285114,248.69931912577783,0.04777121018364844,10.280284968516298,0.04133620069670203,0.04133620069670203,1,2,0,0.8660254037844387,-0.49999999999999983,2021,-0.8978045395707414,-0.440394151557635,0.004344096987705992,258.94000244140625,0.001844659670377391,260.67999267578125,0.0015963388411281976,257.25,0.008983105083694598,260.5799865722656,0.008983225572888998,251.08181762695312
2021-04-22,-0.25743533672385377,257.1700134277344,261.7799987792969,255.63999938964844,260.2099914550781,17.058345067627133,-0.011682787468476447,0.01268027358366867,-0.0008642111661400435,-0.01776973884598551,0.00759592356937035,258.3764072054409,-0.004669132877706178,255.50005761641222,0.006536029098785156,249.3267779629598,0.031457653802191184,9.049629242481103,0.036296258734894185,0.036296258734894185,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.9680771188662043,-0.2506525322587205,0.0049045686324933335,260.2099914550781,0.004219756538369035,261.7799987792969,-0.006258505773961365,255.63999938964844,-0.013086089954132296,257.1700134277344,-0.0130862555331549,247.7960968017578
2021-04-23,-0.24063113314558904,261.1499938964844,261.510009765625,257.2699890136719,257.8800048828125,16.881822443466472,0.01268027358366867,-0.00042045351830955526,0.000692933458716339,0.0077857231242819125,0.009604145644608755,259.3009361024554,0.0071309337398549255,256.3692785825772,0.01864776989013258,250.20257173581348,0.043754235157223625,9.098364366641931,0.036363992198484706,0.036363992198484706,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.9987165071710528,-0.05064916883871266,-0.008954254827942987,257.8800048828125,-0.001031358449579245,261.510009765625,0.006376113393502969,257.2699890136719,0.01547606742987706,261.1499938964844,0.015476276612089057,251.6310577392578
