Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-10-05,-0.28134430378112985,123.37000274658205,123.5999984741211,122.33000183105467,123.26000213623048,15.593711862593478,0.0008924274577732579,-0.017867270342857934,-0.0009753738213524214,-0.0010161042620638557,0.00791881266454805,123.62502705532258,-0.002062885766863424,125.10786629216675,-0.013890921467130104,126.76148394897194,-0.026754824073810496,-3.136456893649367,-0.024742980248731967,-0.024742980248731967,1,2,0,-0.8660254037844386,0.5000000000000001,2020,0.8486442574947509,0.5289640103269624,0.010410724606120692,123.26000213623048,-0.0006468453335809476,123.5999984741211,0.00525926022523171,122.33000183105467,0.006691143813990275,123.37000274658205,0.006691167465268544,121.34706115722656
2020-10-06,-0.32115197547657215,120.93000030517578,124.19000244140624,120.61000061035156,123.12999725341795,16.018496285735566,-0.017867270342857934,0.00787213397204608,-0.0037229119899432166,-0.013737690842953978,0.011050709261809318,122.72668480527365,-0.014639721613507344,124.46511767878353,-0.028402474842237242,126.32952219757964,-0.0427415682294673,-3.602837392305986,-0.02851936213825887,-0.02851936213825887,0,0,1,-0.8660254037844386,0.5000000000000001,2020,0.9377521321470804,0.3473052528448203,-0.0010547207574185258,123.12999725341795,0.004773494939877887,124.19000244140624,-0.01406033838762255,120.61000061035156,-0.019777923215405502,120.93000030517578,-0.019777994646028363,118.94705963134766
2020-10-07,-0.28884906092779605,122.91000366210938,123.30999755859376,120.93000030517578,121.9499969482422,16.136701483950436,0.00787213397204608,-0.0039650872787162705,-0.0035116854257282643,0.001056132821074759,0.01130957578910352,122.78779109088556,0.000995315333373435,124.22586936852596,-0.010592525639832451,126.07622452828554,-0.025113544429352822,-3.2884334373999735,-0.02608289905335962,-0.02608289905335962,1,1,0,-0.8660254037844386,0.5000000000000001,2020,0.9884683243281114,0.1514277775045767,-0.009583369865160951,121.9499969482422,-0.007085955918453735,123.30999755859376,0.002653177126314965,120.93000030517578,0.01637313612781699,122.91000366210938,0.01637316877978434,120.89459991455078
2020-10-08,-0.2859124553406529,123.08999633789062,123.75,122.41999816894533,123.58000183105467,15.81761198666933,-0.0039650872787162705,0.009123979787925621,-0.0016954426750345878,0.009081213753468386,0.010055210191090992,122.8885261732206,0.0016394546418926053,124.05111967150515,-0.007747800553188362,125.85502244010813,-0.021969930548725813,-2.966496266887532,-0.023570742028187455,-0.023570742028187455,0,0,1,-0.8660254037844386,0.5000000000000001,2020,0.9987165071710528,-0.05064916883871264,0.013366174035283285,123.58000183105467,0.0035682625100788012,123.75,0.012321159844616014,122.41999816894533,0.0014644265756924568,123.08999633789062,0.0014644800480527742,121.07164764404295
2020-10-09,-0.25507784358544816,124.9800033569336,125.5500030517578,123.33000183105467,123.8499984741211,16.258048879384962,0.009123979787925621,0.0005604459084791526,-0.0007887632807658404,0.004533396971343736,0.010930055538272424,123.58568523445827,0.011282197609133465,124.19402485387876,0.006328633796831877,125.79020621172484,-0.006440905688854209,-2.2045209772665686,-0.0175253785144132,-0.0175253785144132,1,1,0,-0.8660254037844386,0.5000000000000001,2020,0.9680771188662043,-0.25065253225872064,0.00218479235366531,123.8499984741211,0.014545479206123701,125.5500030517578,0.007433455936288302,123.33000183105467,0.01535467605226648,124.9800033569336,0.015354680097545703,122.9306640625
2020-10-12,-0.25524108676425605,124.97000122070312,125.94000244140624,123.7300033569336,124.9000015258789,16.20959859241969,0.0005604459084791526,-0.006471466241458223,-0.0008551595906246617,-0.0003319815492941053,0.010918291728403052,124.04712389653989,0.0074397317339896865,124.31340583339019,0.005281774583450223,125.72945028646397,-0.006040343483809932,-1.6823263899240857,-0.013380527681390848,-0.013380527681390848,1,2,0,-0.8660254037844386,0.5000000000000001,2020,0.6513724827222223,-0.758758122692791,0.008478022322924827,124.9000015258789,0.0031063272016620402,125.94000244140624,0.0032433432250076333,123.7300033569336,-8.002989247735126e-05,124.97000122070312,-8.006073196120678e-05,122.92082214355467
2020-10-13,-0.19014590776557938,128.9600067138672,131.36000061035156,127.9000015258789,129.8000030517578,16.924080324781634,-0.006471466241458223,-0.019746035804629365,0.0014240012296552807,0.01139580410139971,0.006946122929240977,125.68475150231566,0.026059288596287512,125.02826750730974,0.03144680227075517,125.96875076256791,0.023746015842749334,-0.2839992602522443,-0.0022545215264342827,-0.0022545215264342827,0,0,1,-0.8660254037844386,0.5000000000000001,2020,0.48530196253108104,-0.8743466161445821,0.039231396845608835,129.8000030517578,0.0430363511503582,131.36000061035156,0.033702400838992785,127.9000015258789,0.031927706283026325,128.9600067138672,0.03192773499737278,126.84540557861328
2020-10-14,-0.22881163647996594,126.58999633789062,129.5,125.29000091552734,129.13999938964844,16.260592979186864,-0.019746035804629365,0.0188800048828125,-0.0040996327256798085,-0.027618169776675444,0.01057158794599167,125.98649978084066,0.0047901684553485905,125.26853348124526,0.010549040688204536,126.01476895333255,0.00456476164925638,-0.028269172491889094,-0.0002243322169829007,-0.0002243322169829007,0,0,2,-0.8660254037844386,0.5000000000000001,2020,0.29936312297335804,-0.9541392564000488,-0.005084773856640079,129.13999938964844,-0.014159566090965692,129.5,-0.02040657215960595,125.29000091552734,-0.018377871065368923,126.58999633789062,-0.018377913326818596,124.51425170898438
2020-10-15,-0.21624937787265308,127.36000061035156,127.4000015258789,124.43000030517578,125.0,15.86242890793855,0.0188800048828125,-0.007824114068553642,0.0004693857066259459,0.02284509216152877,0.014753812064733753,126.44433339067763,0.007241662754824919,125.59029765495391,0.014091080190443691,126.11441574274137,0.009876625604411774,0.3299176479362558,0.0026160185256636254,0.0026160185256636254,1,1,0,-0.8660254037844386,0.5000000000000001,2020,0.10116832198743228,-0.9948693233918952,-0.03205822680203829,125.0,-0.016216204433367465,127.4000015258789,-0.0068640801665520446,124.43000030517578,0.006082662885980916,127.36000061035156,0.006082658122396056,125.2716293334961
2020-10-16,-0.2252223112677907,126.80999755859376,128.1199951171875,126.33000183105467,127.80999755859376,15.654741862430463,-0.007824114068553642,-0.024652581627841043,-0.002920233064669907,-0.016948093856479263,0.014205038230335417,126.56622144664968,0.0019260756081498664,125.77794379397542,0.008205363623282363,126.1659403216934,0.005104842362829239,0.40028112495627965,0.0031726559793844294,0.0031726559793844294,0,0,1,-0.8660254037844386,0.5000000000000001,2020,-0.10116832198743204,-0.9948693233918952,0.022479980468750105,127.80999755859376,0.005651440994389079,128.1199951171875,0.015269641736068262,126.33000183105467,-0.004318491277653935,126.80999755859376,-0.004318435713701385,124.73065185546876
2020-10-19,-0.26731374238024497,124.2300033569336,127.4000015258789,123.70999908447266,127.37000274658205,15.699074067667366,-0.024652581627841043,0.002969939892032478,-0.007962838571933946,-0.025213027536320196,0.016883223484784823,125.78748208341099,-0.012381826082221905,125.5397991113536,-0.010433310899742813,126.02253758356304,-0.014223917888027357,-0.23505550015204335,-0.0018651862171572503,-0.0018651862171572503,0,0,2,-0.8660254037844386,0.5000000000000001,2020,-0.651372482722222,-0.7587581226927911,-0.0034425695987515548,127.37000274658205,-0.0056196816948832495,127.4000015258789,-0.020739354932376552,123.70999908447266,-0.020345353294940804,124.2300033569336,-0.020345353537676747,122.19296264648438
2020-10-20,-0.25556744657677166,124.9499969482422,125.7300033569336,123.63999938964844,124.58000183105467,15.63378212173244,0.002969939892032478,0.01825343062017837,-0.006074557345235806,0.0094414061334907,0.017604306039342446,125.50832037168807,-0.004448497293186752,125.44906031702877,-0.003978215281368841,125.94309012909483,-0.007885253409573164,-0.4347697574067553,-0.003452112830970761,-0.003452112830970761,1,1,0,-0.8660254037844386,0.5000000000000001,2020,-0.7907757369376986,-0.6121059825476627,-0.021904693847564882,124.58000183105467,-0.013108305721692526,125.7300033569336,-0.0005658370005841018,123.63999938964844,0.005795649777453171,124.9499969482422,0.005795614356475243,122.9011459350586
2020-10-21,-0.228159043400034,126.62999725341795,127.55999755859376,123.83999633789062,124.36000061035156,15.701291498180161,0.01825343062017837,0.007026126174419031,0.0015253359397257415,0.03799946642480774,0.01841056863579296,125.88221266559803,0.0059403514760769825,125.6307429226271,0.007953899718687997,125.99397213830395,0.0050480598739743076,-0.1117594727059128,-0.0008870223774136917,-0.0008870223774136917,1,2,0,-0.8660254037844386,0.5000000000000001,2020,-0.8978045395707414,-0.440394151557635,-0.0017659433092757082,124.36000061035156,0.014554952300963597,127.55999755859376,0.0016175748077440488,123.83999633789062,0.01344538092203118,126.62999725341795,0.01344536333612889,124.55359649658205
2020-10-22,-0.2129865390180936,127.55999755859376,128.10000610351562,125.97000122070312,126.66999816894533,15.459871500187605,0.007026126174419031,0.0019516002192691458,-0.0008454398019529521,-0.011853878708393467,0.016253979673977306,126.44147429659662,0.008846173838288177,125.92755132816043,0.012963376268464586,126.10997402128838,0.011498087669581221,0.3315002753082439,0.0026286602457969263,0.0026286602457969263,1,3,0,-0.8660254037844386,0.5000000000000001,2020,-0.9680771188662043,-0.2506525322587205,0.01857508481229031,126.66999816894533,0.004233369044035928,128.10000610351562,0.017199652340112337,125.97000122070312,0.0073442337941036495,127.55999755859376,0.007344221052122624,125.46834564208984
2020-10-23,-0.20009779405316497,128.35000610351562,128.5,126.3499984741211,128.10000610351562,15.509271236310227,0.0019516002192691458,-0.023994988884528515,0.0011097030556116055,0.009775714287822788,0.01578588009394665,127.07765156556962,0.010012417779765864,126.30023667821507,0.01622933954211749,126.27590232367558,0.016425174888266617,0.8017492418940435,0.006349186401685469,0.006349186401685469,1,4,0,-0.8660254037844386,0.5000000000000001,2020,-0.9987165071710528,-0.05064916883871266,0.01128923940350135,128.10000610351562,0.0031225127043408296,128.5,0.00301656941919215,126.3499984741211,0.006193231107259667,128.35000610351562,0.006193286907751228,126.2454071044922
2020-10-26,-0.27008735787878013,124.05999755859376,127.11000061035156,122.9499969482422,127.11000061035156,15.96481625811696,-0.023994988884528515,-0.005805057065140386,0.0012412216042741113,0.0006575927433125281,0.01551805239887331,126.07176689657767,-0.015957334362056267,125.95558450596563,-0.015049645911349704,126.11176122996582,-0.016269407796396167,-0.03999433338815095,-0.00031713404838761195,-0.00031713404838761195,0,0,1,-0.8660254037844386,0.5000000000000001,2020,-0.848644257494751,0.5289640103269624,-0.007728379750146619,127.11000061035156,-0.010817115872750471,127.11000061035156,-0.026909391111510583,122.9499969482422,-0.033424295605112175,124.05999755859376,-0.03342430924121609,122.02574157714844
2020-10-27,-0.2823232566735778,123.30999755859376,124.61000061035156,123.02999877929688,124.02999877929688,15.734460525436804,-0.005805057065140386,-0.020990008021550807,-0.0005137777871604615,-0.008774996957172864,0.015767857042617166,125.1511771172497,-0.014711643957859078,125.54857112944688,-0.017830338893662423,125.90422318023455,-0.020604754599272652,-0.7530460629848506,-0.00598110249174763,-0.00598110249174763,0,0,2,-0.8660254037844386,0.5000000000000001,2020,-0.72479278722912,0.6889669190756865,-0.024230995328969107,124.02999877929688,-0.019668003996503813,124.61000061035156,0.0006506859133013077,123.02999877929688,-0.006045461992257195,123.30999755859376,-0.0060454573476141915,121.2880401611328
2020-10-28,-0.3612856273492311,118.47000122070312,121.52999877929688,118.31999969482422,121.01000213623048,16.271220090094975,-0.020990008021550807,0.02860525684379138,-0.008362465515506297,-0.039243438641729175,0.013725520580177326,122.92411848506751,-0.03623468949183849,124.45956037425553,-0.04812454049766471,125.35354007212112,-0.054912999245634454,-2.4294215870536107,-0.019380558264695702,-0.019380558264695702,0,0,3,-0.8660254037844386,0.5000000000000001,2020,-0.5712682150947924,0.8207634412072763,-0.024348921009346047,121.01000213623048,-0.02471713197952452,121.52999877929688,-0.03828333846383192,118.31999969482422,-0.03925064012421864,118.47000122070312,-0.03925065793504445,116.52740478515624
2020-10-29,-0.3111999626438866,121.54000091552734,122.62999725341795,117.2300033569336,118.16000366210938,16.07557429667716,0.02860525684379138,0.00505637113260715,-0.004046639381631828,0.021579130669372348,0.021155564439014594,122.46274596188746,-0.0075349040976697874,124.01039738060504,-0.01992088177490239,125.07105569015121,-0.028232389621557524,-2.608309728263748,-0.020854623109007153,-0.020854623109007153,1,1,0,-0.8660254037844386,0.5000000000000001,2020,-0.3943558551133187,0.9189578116202306,-0.023551759555484053,118.16000366210938,0.009051250597959193,122.62999725341795,-0.009212274684770039,117.2300033569336,0.02591373059163704,121.54000091552734,0.02591374067992369,119.54706573486328
2020-10-30,-0.3159312308371176,121.25,121.75,119.08999633789062,120.63999938964844,15.906164010607956,0.00505637113260715,-0.017261130949159986,-0.0034256851989642274,0.003104770913338004,0.02141955665134588,122.05849730792498,-0.0066238510694206845,123.58572086051196,-0.01889960137990556,124.7880145279178,-0.028352198256397967,-2.7295172199928146,-0.021873232219606815,-0.021873232219606815,1,2,0,-0.8660254037844386,0.5000000000000001,2020,-0.20129852008866028,0.9795299412524945,0.02098845337404409,120.63999938964844,-0.007176035824247973,121.75,0.015866185513053743,119.08999633789062,-0.0023860532610074925,121.25,-0.0023860711342510443,119.2618179321289
2020-11-02,-0.3342034574399093,120.12999725341795,122.93000030517578,119.80999755859376,122.23999786376952,16.033191143867874,-0.017261130949159986,0.01981741650044612,-0.0020789136118905217,0.0067338579353685285,0.019965244582898042,121.41566395642265,-0.010588969010342297,123.05407107480518,-0.02376251184416049,124.44297621128818,-0.034658275534549615,-3.027312254865535,-0.024326903349896966,-0.024326903349896966,0,0,1,-0.5000000000000004,0.8660254037844384,2020,0.39435585511331855,0.9189578116202306,0.013262586888394656,122.23999786376952,0.00969199429302492,122.93000030517578,0.006045858114398728,119.80999755859376,-0.009237136054284889,120.12999725341795,-0.00923708177228788,118.16018676757812
2020-11-03,-0.27074007750381224,124.0199966430664,125.06999969482422,121.37000274658205,121.61000061035156,15.912902522472073,0.01981741650044612,0.012056949681927588,0.003045581101226779,0.025622473565586504,0.021958522616800445,122.28377485197058,0.01419830057746905,123.20267500838384,0.0066339601362304275,124.4116443914199,-0.003147999130381256,-2.1278695394493212,-0.01710345964686944,-0.01710345964686944,1,1,0,-0.5000000000000004,0.8660254037844384,2020,0.5712682150947923,0.8207634412072763,-0.005153773432817421,121.61000061035156,0.017408276127355737,125.06999969482422,0.013020659542417157,121.37000274658205,0.03238158227409582,124.0199966430664,0.03238148565306753,121.98638916015624
2020-11-04,-0.25360979388207605,125.06999969482422,126.86000061035156,123.41000366210938,123.58000183105467,15.828144339062495,0.012056949681927588,0.0014197847208464814,0.00965497264192246,0.033046957703478395,0.0174196856930407,123.21251646625512,0.01507544267288635,123.48995572937466,0.012794918875120428,124.46041145093133,0.004897848535019649,-1.2478949846762077,-0.010026441099852798,-0.010026441099852798,1,2,0,-0.5000000000000004,0.8660254037844384,2020,0.72479278722912,0.6889669190756866,0.016199335669894177,123.58000183105467,0.01431199264327998,126.86000061035156,0.016808114602969937,123.41000366210938,0.008466401227051668,125.06999969482422,0.008466383138407974,123.01917266845705
2020-11-05,-0.22277530867197148,126.95999908447266,128.6199951171875,125.8000030517578,126.77999877929688,15.850843460018046,0.0014197847208464814,0.009504173356083228,0.004217878217333478,-0.0271854721229449,0.013916508797392903,124.4616773389943,0.02007302005639624,124.02380855323588,0.023674410304667003,124.64556609045292,0.018568113304088165,-0.1838887514586105,-0.001475293163056967,-0.001475293163056967,1,3,0,-0.5000000000000004,0.8660254037844384,2020,0.8486442574947509,0.5289640103269624,0.025894132552424676,126.77999877929688,0.013873518038532318,128.6199951171875,0.019366334322395096,125.8000030517578,0.015111532695771368,126.95999908447266,0.015111537077822756,124.87818145751952
2020-11-06,-0.2146179584453738,127.45999908447266,128.0399932861328,124.61000061035156,126.26000213623048,15.649642818605239,0.009504173356083228,0.01661201997937572,0.005107438662028695,0.004447802223476079,0.01412411170156224,125.46111792082043,0.01593227604518668,124.55245325034923,0.023343946732861907,124.85404260852845,0.02087202321606049,0.6070753122919825,0.004862279983960366,0.004862279983960366,1,4,0,-0.5000000000000004,0.8660254037844384,2020,0.9377521321470804,0.3473052528448203,-0.004101566872323659,126.26000213623048,-0.004509421964494997,128.0399932861328,-0.009459478637028562,124.61000061035156,0.0039382482955701015,127.45999908447266,0.003938286292555659,125.36998748779295
2020-11-09,0.03222103986917224,142.58999633789062,147.67999267578125,138.07000732421875,140.25999450683594,17.38883044019318,0.01661201997937572,0.01528898600403747,0.011882068847735835,0.03387315092853571,0.007079663471949342,131.17074405984383,0.08705639630157934,127.32745987920175,0.1198683808910408,126.16781695885157,0.1301613975328985,5.0029271009922525,0.03965295763676334,0.03965295763676334,1,5,0,-0.5000000000000004,0.8660254037844384,2020,0.9680771188662043,-0.25065253225872064,0.11088224404986091,140.25999450683594,0.15338956903690737,147.67999267578125,0.10801706643077447,138.07000732421875,0.11870388641216567,142.58999633789062,0.1187038851982003,140.25189208984375
2020-11-10,0.024389922909990425,142.11000061035156,142.3699951171875,137.6699981689453,139.97000122070312,16.71227296321575,0.01528898600403747,-0.02580047971294019,0.010976382748454106,-0.00452843049640865,0.006021265338211358,134.81716291001308,0.0540942825299347,129.60169691476327,0.09651342531274713,127.34871945155528,0.1159122857486731,7.468443458457799,0.05864561096979753,0.05864561096979753,1,6,0,-0.5000000000000004,0.8660254037844384,2020,0.8978045395707416,-0.4403941515576344,-0.0020675409774002507,139.97000122070312,-0.035956106594963066,142.3699951171875,-0.0028971473459411534,137.6699981689453,-0.0033662650947940964,142.11000061035156,-0.0033663535239113473,139.77975463867188
2020-11-11,-0.045599134735225366,137.82000732421875,142.0,136.6199951171875,141.47000122070312,16.07736740204381,-0.02580047971294019,-0.006014317789751922,0.00340489686948055,-0.037857429394867775,0.01739077011392608,135.81811104808165,0.01473953849518936,130.86605236237182,0.05313795928214625,128.1243704050859,0.07567363561263582,7.693740642995749,0.060049002533013394,0.060049002533013394,0,0,1,-0.5000000000000004,0.8660254037844384,2020,0.7907757369376985,-0.6121059825476629,0.010716582031279787,141.47000122070312,-0.002598827912320689,142.0,-0.007626956241179483,136.6199951171875,-0.030187835252322937,137.82000732421875,-0.030187740854698886,135.56011962890625
2020-11-12,-0.08312254083325676,135.52000427246094,138.49000549316406,134.10000610351562,136.33999633789062,16.43787214320612,-0.006014317789751922,-0.018026922612919917,0.0019180763673608697,-0.0074341025105984036,0.017912867575768866,135.71874212287474,-0.0014643360769868948,131.58204496392398,0.029927786193143877,128.67219513600256,0.053219027849959785,7.046546986872187,0.05476355617796217,0.05476355617796217,0,0,2,-0.5000000000000004,0.8660254037844384,2020,0.6513724827222223,-0.758758122692791,-0.03626213924186894,136.33999633789062,-0.024718271174900996,138.49000549316406,-0.01844524303715811,134.10000610351562,-0.01668845544571118,135.52000427246094,-0.016688413461040552,133.29783630371094
2020-11-13,-0.036789571063995385,138.36000061035156,141.19000244140625,136.52000427246094,140.89999389648438,16.86299527048281,-0.018026922612919917,0.021897228822112515,-0.0035881428264397594,-0.027531095969003147,0.01918427198839151,136.59916161870035,0.012890554896422985,132.62480737106668,0.043243744160461395,129.38981035632472,0.06932686762059524,7.209351262375634,0.055718075809230314,0.055718075809230314,0,0,3,-0.5000000000000004,0.8660254037844384,2020,0.48530196253108104,-0.8743466161445821,0.03344578026313516,140.89999389648438,0.019495969681187386,141.19000244140625,0.018046219677851916,136.52000427246094,0.020956288727536077,138.36000061035156,0.02095616352330132,136.09124755859375
2020-11-16,0.0661553738452283,144.6699981689453,144.74000549316406,141.57000732421875,141.57000732421875,16.61172424989579,0.021897228822112515,0.00069256307301035,-0.0025311010578924,0.005285208842736793,0.020664075536298766,139.289440468782,0.038628611630967216,134.4779136476634,0.07579002562447179,130.52167612022254,0.10839825590111839,8.767764348559467,0.06717477593900606,0.06717477593900606,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.10116832198743204,-0.9948693233918952,0.004755240998992605,141.57000732421875,0.025143444934998538,144.74000549316406,0.03699093827802136,141.57000732421875,0.04560564853106586,144.6699981689453,0.045605746733108576,142.29779052734375
2020-11-17,0.0633820114368926,144.5,144.8300018310547,142.55999755859375,144.39999389648438,16.05141082816232,0.00069256307301035,-0.0041522913738105535,-0.005450385644097824,-0.01459642293102712,0.01842716382231182,141.02629364585468,0.024631621978724726,136.0197730864844,0.06234554521807412,131.55710751872456,0.09838231263509097,9.469186127130115,0.07197776164075638,0.07197776164075638,1,2,0,-0.5000000000000004,0.8660254037844384,2020,-0.2993631229733574,-0.954139256400049,0.019990015016277285,144.39999389648438,0.0006217792902798447,144.8300018310547,0.006992937650329933,142.55999755859375,-0.0011750754897140725,144.5,-0.001175041509268837,142.13058471679688
2020-11-18,0.053593241783015166,143.89999389648438,145.47999572753906,143.35000610351562,144.5,16.062181168996563,-0.0041522913738105535,-0.005962026091382772,-0.0011207479762718972,0.021648188339129636,0.014595130819795727,141.98419372939793,0.013493052407915863,137.23211474956133,0.04858832904449107,132.47139539855863,0.08627219833792207,9.512798330839303,0.07181020704295236,0.07181020704295236,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.4853019625310812,-0.874346616144582,0.0006925630730103549,144.5,0.004487978238394197,145.47999572753906,0.005541586408888355,143.35000610351562,-0.004152291373810568,143.89999389648438,-0.004152267337436566,141.54042053222656
2020-11-19,0.018027741469879288,141.72000122070312,143.3000030517578,141.6999969482422,142.57000732421875,16.000718782804746,-0.005962026091382772,-0.004516261091855623,-0.0011102896365980672,5.229169836915015e-05,0.01459076570961844,141.896129559833,-0.0012412483672123084,137.9225588220447,0.02753314926210224,133.15647731131008,0.06431173370088598,8.73965224852293,0.06563445072289095,0.06563445072289095,0,0,2,-0.5000000000000004,0.8660254037844384,2020,-0.651372482722222,-0.7587581226927911,-0.013356350697448116,142.57000732421875,-0.014984827741293283,143.3000030517578,-0.011510352877710628,141.6999969482422,-0.015149359056605971,141.72000122070312,-0.015149321479651867,139.39617919921875
2020-11-20,0.007423009012162307,141.07000732421875,142.61000061035156,140.86000061035156,141.7100067138672,15.953409669215679,-0.004516261091855623,0.02478061674216438,0.0015918426676147918,0.013510661521064294,0.011624138154321438,141.62075548129494,-0.003888894358771638,138.406781668533,0.019242017071561156,133.74266471967368,0.05478687462899942,7.878090761621252,0.05890484370214867,0.05890484370214867,0,0,3,-0.5000000000000004,0.8660254037844384,2020,-0.7907757369376986,-0.6121059825476627,-0.006032128541565096,141.7100067138672,-0.004815090207339612,142.61000061035156,-0.005927991220758044,140.86000061035156,-0.004586465501592363,141.07000732421875,-0.004586628731007569,138.75682067871094
2020-11-23,0.08752757575907122,145.97999572753906,147.75,141.6999969482422,142.4499969482422,16.371729609270528,0.02478061674216438,0.02247571374693686,0.002168520251625165,0.0028833879200518657,0.01288633095901177,143.07383556337632,0.020312310442501712,139.5718915237647,0.045912569743194125,134.64913368321928,0.08415102076317259,8.424701880157045,0.06256781346976448,0.06256781346976448,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.9987165071710528,-0.05064916883871266,0.005221862954739365,142.4499969482422,0.03604234883703761,147.75,0.005963341858944204,141.6999969482422,0.03480533173884215,145.97999572753906,0.03480548392066618,143.58631896972656
2020-11-24,0.1774206590696581,151.49000549316406,151.86000061035156,147.85000610351562,148.16000366210938,16.631619630884604,0.02247571374693686,-0.007852584687698484,0.0065251503864104665,0.02178315067392651,0.01564874299861709,145.87922553997225,0.03846181615252957,141.4054475190569,0.07131661580964256,135.8966056691411,0.11474458649826191,9.982619870831144,0.07345746291217309,0.07345746291217309,1,2,0,-0.5000000000000004,0.8660254037844384,2020,-0.9884683243281114,0.15142777750457667,0.04008428807437503,148.16000366210938,0.027817263014223714,151.86000061035156,0.04340161812085164,147.85000610351562,0.03774496456287779,151.49000549316406,0.037744871904819455,149.00596618652344
2020-11-25,0.13826583354434696,149.08999633789062,150.27000427246094,147.24000549316406,150.27000427246094,16.07226111461452,-0.007852584687698484,-0.012550302799916107,0.005785091723632881,-0.0037002933138879307,0.016351648991337692,146.94948247261172,0.014566324625728787,142.5876857988775,0.04560218859421538,136.87389386682625,0.08925078498132183,10.07558860578547,0.07361220113741107,0.07361220113741107,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.9377521321470808,0.34730525284481945,0.014241364458680739,150.27000427246094,-0.010470145736205416,150.27000427246094,-0.004125807136757809,147.24000549316406,-0.015842689736926152,149.08999633789062,-0.015842597044316786,146.64532470703125
2020-11-27,0.10628940535318643,147.1300048828125,150.35000610351562,146.52999877929688,149.0,15.484424197193484,-0.012550302799916107,0.006459927675870361,0.004467436381926214,-0.006588276708533335,0.01774131150958372,147.0096566093453,0.0008186419602828738,143.28650411948288,0.026823885382287086,137.63360579393634,0.06899767708690328,9.376050815408973,0.0681232665621411,0.0681232665621411,0,0,2,-0.5000000000000004,0.8660254037844384,2020,-0.72479278722912,0.6889669190756865,-0.008451482240981578,149.0,0.0005323872281897124,150.35000610351562,-0.0048221046412563195,146.52999877929688,-0.013146364633587426,147.1300048828125,-0.01314638873870666,144.71746826171875
2020-11-30,0.12064569384108781,148.00999450683594,148.69000244140625,146.2899932861328,147.05999755859375,16.08867713887565,0.006459927675870361,-0.0008691908567651001,0.0066626741354714105,0.010976188767725985,0.017016054137221487,147.34310257517552,0.004526115712272062,144.01319494830642,0.02775300943753223,138.40222718007706,0.0694191670359327,8.940875395098459,0.06460066125572793,0.06460066125572793,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.20129852008866028,0.9795299412524945,-0.013020150613464732,147.05999755859375,-0.011040928465054223,148.69000244140625,-0.001637927353876245,146.2899932861328,0.005981034424109133,148.00999450683594,0.005980892017927841,145.5830078125
2020-12-01,0.1439758015398258,149.44000244140625,151.39999389648438,149.0,149.57000732421875,15.99315581640247,-0.0008691908567651001,0.027560338255361833,0.0015327126156855146,-0.02564980759892948,0.013739277761156575,148.04206919725243,0.009442810761387033,144.84808840878333,0.031701585316499616,139.21984016239773,0.07341024287261688,8.8222290348547,0.0633690501624173,0.0633690501624173,0,0,1,-2.4492935982947064e-16,1.0,2020,0.20129852008866006,0.9795299412524945,0.017067930146163146,149.57000732421875,0.018225781226589577,151.39999389648438,0.018524894649264212,149.0,0.009661563324389277,149.44000244140625,0.009661638783984072,146.9895782470703
2020-12-02,0.2120074595805459,153.61000061035156,154.00999450683594,148.33999633789062,149.49000549316406,16.176543788302798,0.027560338255361833,-0.001368468291002664,0.002549637517370509,0.005084624508424972,0.015722025413174762,149.89804633495214,0.024763193158001115,146.19607490133228,0.05071220765689462,140.28577797335728,0.09497914064763414,9.612268361594857,0.0685191934667846,0.0685191934667846,1,1,0,-2.4492935982947064e-16,1.0,2020,0.39435585511331855,0.9189578116202306,-0.0005348788335703958,149.49000549316406,0.017239106443663887,154.00999450683594,-0.00442955477925755,148.33999633789062,0.02790416288021902,153.61000061035156,0.027904179221889924,151.09120178222656
2020-12-03,0.20597100522745126,153.24000549316406,154.44000244140625,152.1300048828125,153.4499969482422,16.019732816541417,-0.001368468291002664,0.002927951988378341,0.0038464607967096725,0.00648411639669582,0.014895174601216074,151.0120327210228,0.014753610901041193,147.27975653084488,0.040468894726010264,141.24535038223186,0.08492070767974166,9.766682338790929,0.06914692988024575,0.06914692988024575,0,0,1,-2.4492935982947064e-16,1.0,2020,0.5712682150947923,0.8207634412072763,0.026490008091271333,153.4499969482422,0.0027920781112114046,154.44000244140625,0.025549471743877783,152.1300048828125,-0.0024086655537879365,153.24000549316406,-0.0024087264753790416,150.72726440429688
