Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2019-11-29,-0.8649124450261295,56.13999938964844,56.4900016784668,56.09000015258789,56.33000183105469,15.684138471448906,-0.0033730238812366203,-0.014227267358585684,-0.002291860766916975,-0.003550866665230037,0.0028458513846587596,56.37043484896919,-0.004087877979620834,56.275092045211075,-0.0024005763589707617,55.910800003888426,0.004099375894175575,0.4596348450807639,0.008220859745322866,0.008220859745322866,0,0,3,-0.5000000000000004,0.8660254037844384,2019,-0.3943558551133187,0.9189578116202306,-0.010017569060432718,56.33000183105469,-0.0073800416459570695,56.4900016784668,-0.0051436841084302465,56.09000015258789,-0.008302441540994798,56.13999938964844,-0.008302454732280307,51.548309326171875
2019-12-02,-0.8708464762945787,55.43000030517578,56.459999084472656,55.380001068115234,56.22999954223633,16.47674863728068,-0.014227267358585684,-0.0005492270209357882,-0.00503097329474735,-0.013695562639151877,0.005793047005044661,56.056956667704725,-0.011184273991993982,56.14507793135949,-0.01273624781602279,55.87518521139119,-0.007967488689856736,0.18177145631353397,0.0032531696427643606,0.0032531696427643606,0,0,4,-2.4492935982947064e-16,1.0,2019,0.39435585511331855,0.9189578116202306,-0.0017752935481573084,56.22999954223633,-0.0005311133493128839,56.459999084472656,-0.012658211491195726,55.380001068115234,-0.012646937873026953,55.43000030517578,-0.01264678370882133,50.89638900756836
2019-12-03,-0.8778671939447514,54.59000015258789,54.9900016784668,54.459999084472656,54.619998931884766,16.29738762319191,-0.0005492270209357882,-0.008925349086480783,-0.005495059897800774,-0.002320433015267118,0.005171486708795939,55.567971162665785,-0.017599545018749208,55.905835196163856,-0.02353663153334405,55.7799863181465,-0.02133356861673303,-0.2120151554807137,-0.003800918025893103,-0.003800918025893103,0,0,5,-2.4492935982947064e-16,1.0,2019,0.5712682150947923,0.8207634412072763,-0.028632413719694827,54.619998931884766,-0.026036086252968604,54.9900016784668,-0.01661253098408233,54.459999084472656,-0.015154251271210173,54.59000015258789,-0.015154416634819201,50.12508392333984
2019-12-04,-0.879371596238161,54.40999984741211,54.900001525878906,54.18000030517578,54.900001525878906,16.252346784507193,-0.008925349086480783,0.003302757893133601,-0.006434308821821876,-0.004696244620105508,0.005308728594829876,55.18198072424789,-0.013989727565117325,55.67570668097128,-0.022733556680507517,55.67850583883284,-0.02278268736399918,-0.49652511458494786,-0.008917716219292788,-0.008917716219292788,0,0,6,-2.4492935982947064e-16,1.0,2019,0.72479278722912,0.6889669190756866,0.005126374944520284,54.900001525878906,-0.0016366639360030355,54.900001525878906,-0.005141365846565105,54.18000030517578,-0.0032973127802280455,54.40999984741211,-0.0032972627833048884,49.959808349609375
2019-12-05,-0.8771149927980466,54.68000030517578,54.83000183105469,54.29999923706055,54.5,16.172337593806,0.003302757893133601,-0.0036343258709543966,-0.004754421890821052,0.008399434655004114,0.006921732177591183,55.01465391789053,-0.006082990419501994,55.52252108469505,-0.015174397038529153,55.60454246596935,-0.01662709771165552,-0.5898885480788252,-0.010608639544868912,-0.010608639544868912,1,1,0,-2.4492935982947064e-16,1.0,2019,0.8486442574947509,0.5289640103269624,-0.007286002090370669,54.5,-0.0012750399431450399,54.83000183105469,0.0022148196974687284,54.29999923706055,0.004962331529514197,54.68000030517578,0.004962256037109869,50.20772171020508
2019-12-06,-0.8758612200516487,54.83000183105469,55.130001068115234,54.61000061035156,55.029998779296875,16.02253143889053,-0.0036343258709543966,0.008570408814649606,-0.004806682288764607,-0.0002613019897177763,0.006909670835866133,54.953103222278585,-0.002240117190943117,55.415979661058074,-0.010574167119076758,55.547169085605304,-0.012910959574652136,-0.5940658633267191,-0.010694799989018117,-0.010694799989018117,0,0,1,-2.4492935982947064e-16,1.0,2019,0.9377521321470804,0.3473052528448203,0.009724748243979286,55.029998779296875,0.005471443134087872,55.130001068115234,0.005709049312093484,54.61000061035156,0.0027432612480198237,54.83000183105469,0.002743424401175032,50.345462799072266
2019-12-09,-0.8718494806025561,55.310001373291016,55.47999954223633,54.7599983215332,54.84000015258789,16.30014216993284,0.008570408814649606,0.007581194176486069,-0.00024714705411755004,0.02279767617323529,0.006656322929956215,55.07206927261606,0.004320376986329483,55.399675309093915,-0.0016186725879272334,55.52960110691536,-0.003954642735530014,-0.4575318342992958,-0.008239422311325,-0.008239422311325,1,1,0,-2.4492935982947064e-16,1.0,2019,0.9680771188662043,-0.25065253225872064,-0.0034526373055356885,54.84000015258789,0.006348602708870832,55.47999954223633,0.002746707736773102,54.7599983215332,0.008754322929175329,55.310001373291016,0.008754212172807252,50.78619766235352
2019-12-10,-0.8675870421607477,55.81999969482422,55.90999984741211,55.22999954223633,55.400001525878906,16.187593728140715,0.007581194176486069,0.009139823354903237,0.0013789371853668215,0.008130421197421857,0.00750329034721371,55.32137941335212,0.009013157060790046,55.46434059920627,0.0064123920301874405,55.55111211342712,0.004840363606907936,-0.22973270007500446,-0.0041355193682877925,-0.0041355193682877925,1,2,0,-2.4492935982947064e-16,1.0,2019,0.8978045395707416,-0.4403941515576344,0.01021154944808278,55.400001525878906,0.0077505462999944985,55.90999984741211,0.008582929786510096,55.22999954223633,0.009220725164897248,55.81999969482422,0.009220555959954746,51.25447463989258
2019-12-11,-0.8634916206379093,56.310001373291016,56.5,55.650001525878906,55.79999923706055,16.313629539224408,0.009139823354903237,0.003019573462634633,0.004991971673643626,0.01806517244138402,0.005338080451700031,55.65092006666509,0.011843134054862078,55.594442256757766,0.012871054866033304,55.6073261326763,0.012636378863787998,0.04359393398878808,0.0007839602624441092,0.0007839602624441092,1,3,0,-2.4492935982947064e-16,1.0,2019,0.7907757369376985,-0.6121059825476629,0.007220175093222592,55.79999923706055,0.010552676698231123,56.5,0.007604598716706157,55.650001525878906,0.0087782458105643,56.310001373291016,0.008778322026565366,51.704402923583984
2019-12-12,-0.8621543394320262,56.470001220703125,56.65999984741211,55.7599983215332,56.29999923706055,16.55073484310384,0.003019573462634633,-0.008909121426669034,0.004935334787543832,-0.00028318443049896776,0.005361932591367574,55.92394711801111,0.009764226790711518,55.72914363582628,0.013293898605694188,55.67122799104865,0.014348044016253897,0.2527191269624538,0.0045394925903752,0.0045394925903752,1,4,0,-2.4492935982947064e-16,1.0,2019,0.6513724827222223,-0.758758122692791,0.008960573599218202,56.29999923706055,0.002831855706409092,56.65999984741211,0.001976582077956479,55.7599983215332,0.0028414108241880953,56.470001220703125,0.002841449228379034,51.851318359375
2019-12-13,-0.8785358866319711,54.5099983215332,55.400001525878906,54.41999816894531,55.0,16.880195035511637,-0.008909121426669034,-0.011172102796732104,0.0038803756764009046,-0.005274795555714638,0.007544310354366507,55.452630852518475,-0.01699887843901026,55.54158281824273,-0.018573192270831387,55.58521097849195,-0.019343502309900173,-0.13258012597347602,-0.002385169069966764,-0.002385169069966764,0,0,1,-2.4492935982947064e-16,1.0,2019,0.48530196253108104,-0.8743466161445821,-0.02309057290723371,55.0,-0.022237880778793406,55.400001525878906,-0.02403156730495115,54.41999816894531,-0.03470874547194702,54.5099983215332,-0.034708816148185107,50.05162048339844
2019-12-16,-0.8828818682561169,53.9900016784668,54.97999954223633,53.70000076293945,54.599998474121094,16.8087898253572,-0.011172102796732104,-0.019484120411072746,-6.812664587543746e-05,-0.01974251161138171,0.009411347131165128,54.96508779450125,-0.017740099309583975,55.30287802750797,-0.023739747294673225,55.46704732663824,-0.026629246000301955,-0.5019595321369863,-0.009049689073604582,-0.009049689073604582,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.10116832198743204,-0.9948693233918952,-0.007272755015980126,54.599998474121094,-0.00758126303383555,54.97999954223633,-0.013230382767942195,53.70000076293945,-0.009539472740379695,53.9900016784668,-0.009539254364771765,49.57416534423828
2019-12-17,-0.8924935356900139,52.84000015258789,54.060001373291016,52.83000183105469,53.88999938964844,16.80010099109942,-0.019484120411072746,0.006219336747389043,-0.005481189563387201,-0.027065314587558814,0.011470138113763314,54.2567252471968,-0.026111511303976143,54.92397373905873,-0.03794287711904646,55.27245123967155,-0.04400838089369512,-1.0157259924747493,-0.018376713348036148,-0.018376713348036148,0,0,3,-2.4492935982947064e-16,1.0,2019,-0.2993631229733574,-0.954139256400049,-0.013003646599169305,53.88999938964844,-0.016733324419883955,54.060001373291016,-0.01620109719784557,52.83000183105469,-0.021300268385388232,52.84000015258789,-0.021300412371292654,48.51821517944336
2019-12-18,-0.8878966120131868,53.38999938964844,53.61000061035156,52.95000076293945,53.060001373291016,16.46332231267472,0.006219336747389043,-0.0011256577758453794,-0.00606528688489004,-0.0029204866075141942,0.010579209826147707,53.96781662801401,-0.010706700297851925,54.6879776853033,-0.0237342529490477,55.133010361892055,-0.03161465265187817,-1.1651937338780414,-0.021134230223050245,-0.021134230223050245,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.4853019625310812,-0.874346616144582,-0.015401707659266628,53.060001373291016,-0.008324098252091128,53.61000061035156,0.0022714163870087845,52.95000076293945,0.010408766757613375,53.38999938964844,0.010408955779412032,49.02323913574219
2019-12-19,-0.8891503153138804,53.2400016784668,53.599998474121094,53.040000915527344,53.29999923706055,16.29289733760186,-0.0011256577758453794,-0.00575035010514653,-0.006894333132586042,-0.004145231238480013,0.009824807656888784,53.72521164483161,-0.009031327220680958,54.46521214578999,-0.022495284954433054,54.99278749645315,-0.03187301276734515,-1.2675758516215367,-0.023049856341675556,-0.023049856341675556,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.651372482722222,-0.7587581226927911,0.004523140926459446,53.29999923706055,-0.00018657220885276438,53.599998474121094,0.0016997195711256907,53.040000915527344,-0.002809472052751616,53.2400016784668,-0.0028095544460308153,48.88550567626953
2019-12-20,-0.886141510727061,53.599998474121094,53.95000076293945,53.349998474121094,53.90999984741211,17.12691816099659,-0.00575035010514653,0.001118314201068741,-0.00626257886828154,0.0031587713215225043,0.009764234993385338,53.68347392126144,-0.001554956135342122,54.332102350148624,-0.013474609749304638,54.889617939243365,-0.0234947794052736,-1.2061440179819272,-0.021973991863397428,-0.021973991863397428,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.7907757369376986,-0.6121059825476627,0.011444664523136083,53.90999984741211,0.00652989363399592,53.95000076293945,0.0058445994201141716,53.349998474121094,0.006761772808130839,53.599998474121094,0.006761741397335985,49.21605682373047
2019-12-23,-0.8852222232156817,53.709999084472656,54.06999969482422,53.61000061035156,53.650001525878906,16.175562350606647,0.001118314201068741,-0.00632205578849468,-0.0038044954687213722,0.012290416997800844,0.009766325144666632,53.69231564233185,0.00032934772749613946,54.236394155429245,-0.009705569095321118,54.802238764815904,-0.019930566797290893,-1.1099231224840551,-0.020253244164846914,-0.020253244164846914,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.9987165071710528,-0.05064916883871266,-0.004822821782027642,53.650001525878906,0.0022242619126560115,54.06999969482422,0.004873517219622592,53.61000061035156,0.0020522502515494256,53.709999084472656,0.0020520561098411605,49.31705093383789
2019-12-24,-0.8874787919329441,53.439998626708984,53.959999084472656,53.36000061035156,53.779998779296875,15.01899324220098,-0.00632205578849468,0.002245068852608307,-0.001172082544205759,0.013162064622578067,0.005180827876181958,53.608209970457565,-0.0031377907197662263,54.113871766395356,-0.012452872390935546,54.7013320879191,-0.023058551100416113,-1.093122117461533,-0.019983464309509043,-0.019983464309509043,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.9884683243281114,0.15142777750457667,0.0024230615045790493,53.779998779296875,-0.0020344111516998886,53.959999084472656,-0.00466330903103418,53.36000061035156,-0.0050270054434189415,53.439998626708984,-0.005026852603798759,49.06914138793945
2019-12-26,-0.8863922791654815,53.56999969482422,53.65999984741211,53.279998779296875,53.45000076293945,15.717916547279392,0.002245068852608307,-0.0037271853057804036,-0.001966936123161906,-0.003974267894780736,0.003913080416857922,53.595473211913124,-0.0004752923253085984,54.030199139999795,-0.008517448621337388,54.61752968843059,-0.019179373354709997,-1.022056476517463,-0.018712975162880004,-0.018712975162880004,1,1,0,-2.4492935982947064e-16,1.0,2019,-0.848644257494751,0.5289640103269624,-0.006136073332981495,53.45000076293945,-0.005559659787816251,53.65999984741211,-0.0014992846727810427,53.279998779296875,0.0024326547802391296,53.56999969482422,0.0024326020134521897,49.188507080078125
2019-12-27,-0.8873116708454174,53.459999084472656,53.79999923706055,53.34000015258789,53.65999984741211,15.798165830956417,-0.0037271853057804036,-0.01310862814489277,-0.002487241629148911,-0.002601527529935024,0.003946071851367869,53.55031516943297,-0.0016865649562388988,53.94247605453408,-0.008944286680011841,54.53178668073,-0.019654364206557053,-0.9814715112970305,-0.01799815430664873,-0.01799815430664873,0,0,1,-2.4492935982947064e-16,1.0,2019,-0.72479278722912,0.6889669190756865,0.003928888334427505,53.65999984741211,0.0026090083870022873,53.79999923706055,0.0011261519269090137,53.34000015258789,-0.0020533994955798107,53.459999084472656,-0.0020534380934713603,49.087501525878906
2019-12-30,-0.8936635569169615,52.70000076293945,53.4900016784668,52.619998931884766,53.400001525878906,15.596562910048641,-0.01310862814489277,0.007799122118931188,-0.003958897237098159,-0.00735827803974624,0.006197238410640805,53.26687703393513,-0.010642190842810888,53.75132600967337,-0.019559056953212934,54.39609883496774,-0.03118050941803887,-1.1292218010326067,-0.020759242394542878,-0.020759242394542878,0,0,2,-2.4492935982947064e-16,1.0,2019,-0.20129852008866028,0.9795299412524945,-0.004845291134411789,53.400001525878906,-0.00576203648679996,53.4900016784668,-0.013498335557619812,52.619998931884766,-0.014216205285232486,52.70000076293945,-0.01421596870499009,48.38967514038086
2019-12-31,-0.8913234450173619,52.97999954223633,53.0,52.54999923706055,52.56999969482422,15.774830393929506,0.007799122118931188,0.01276516424502258,-0.0026227356535256695,0.006680807917862447,0.008018250432218993,53.17125120336887,-0.003596899768279717,53.632660399298445,-0.012169093462882809,54.291202591061705,-0.02415129866806907,-1.1199513876928364,-0.02062859789879145,-0.02062859789879145,1,1,0,-2.4492935982947064e-16,1.0,2019,-2.4492935982947064e-16,1.0,-0.01554310500632572,52.56999969482422,-0.009160621856253437,53.0,-0.0013302868917733912,52.54999923706055,0.005313069738962506,52.97999954223633,0.00531286285294752,48.64676284790039
2020-01-02,-0.8832162145997268,53.95000076293945,53.959999084472656,53.22999954223633,53.27000045776367,16.447370620708437,0.01276516424502258,0.014530979782537066,0.0011947083531777824,0.01908722003351726,0.010092168499389683,53.430834389892404,0.009716606131557268,53.68148199370476,0.005002074444706743,54.265928381571165,-0.005821841218863239,-0.835093991678761,-0.01538891928295768,-0.01538891928295768,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.39435585511331855,0.9189578116202306,0.013315593817824878,53.27000045776367,0.018113190273068902,53.959999084472656,0.012940063083696884,53.22999954223633,0.01830881897101233,53.95000076293945,0.01830894234734526,49.53743362426758
2020-01-03,-0.8848042642440302,53.7599983215332,54.04999923706055,52.95000076293945,52.9900016784668,16.215830162421693,0.014530979782537066,0.01274363375932692,0.0036518905391635338,0.01228591092992876,0.011768300823222586,53.54055570043934,0.004098624271321504,53.69356142875529,0.0012373344402953905,54.22845208082761,-0.008638523529976001,-0.687896380388267,-0.012685156112569028,-0.012685156112569028,1,3,0,0.49999999999999994,0.8660254037844387,2020,0.5712682150947923,0.8207634412072763,-0.0052562188265584675,52.9900016784668,0.0016679050058359124,54.04999923706055,-0.005260168733886683,52.95000076293945,-0.003521824628717529,53.7599983215332,-0.0035218857070119514,49.36296844482422
2020-01-06,-0.8824640481758741,54.040000915527344,54.20000076293945,53.349998474121094,53.36000061035156,16.21180454939567,0.01274363375932692,0.005010214526288071,0.006946054352184998,0.016470819065107323,0.011488288334041506,53.70703743880201,0.006199624715936659,53.746859811335604,0.0054541066254053866,54.21449273524981,-0.003218545649307829,-0.5074552964478016,-0.009360141003733093,-0.009360141003733093,1,4,0,0.49999999999999994,0.8660254037844387,2020,0.9377521321470804,0.3473052528448203,0.006982429140686808,53.36000061035156,0.0027752364106612415,54.20000076293945,0.007554253171259795,53.349998474121094,0.005208381747325852,54.040000915527344,0.005208340578194859,49.62006759643555
2020-01-07,-0.8814610091450445,54.15999984741211,54.33000183105469,53.61000061035156,53.88999938964844,16.301699718317234,0.005010214526288071,0.0035224776834192986,0.010569822886421167,0.018118842671180843,0.003994426404648947,53.85802490833871,0.00560686990633855,53.81041981688583,0.006496511859894041,54.210456225039614,-0.0009307499169173061,-0.3524313167009012,-0.006501168616583501,-0.006501168616583501,1,5,0,0.49999999999999994,0.8660254037844387,2020,0.9884683243281114,0.1514277775045767,0.009932510742776346,53.88999938964844,0.0023985436584001985,54.33000183105469,0.004873517219622592,53.61000061035156,0.002220557547220281,54.15999984741211,0.0022207781095409107,49.730262756347656
2020-01-08,-0.8796981299400312,54.130001068115234,54.599998474121094,53.70000076293945,53.939998626708984,16.288403666610463,0.0035224776834192986,0.00239633305281538,0.009714493999318789,-0.00427664443551189,0.005053516680252767,53.94868362826422,0.0033609242646287724,53.85958616322882,0.00502073863075899,54.204496583785954,-0.001374341989424598,-0.25581295552173344,-0.0047194046923083885,-0.0047194046923083885,1,6,0,0.49999999999999994,0.8660254037844387,2020,0.9987165071710528,-0.05064916883871264,0.0009278017744820399,53.939998626708984,0.004969568083321496,54.599998474121094,0.001678794097430325,53.70000076293945,-0.0005538917906461327,54.130001068115234,0.0038944531848679187,49.92393493652344
2020-01-09,-0.8775993418630599,54.380001068115234,54.79999923706055,54.029998779296875,54.25,16.1830403395987,0.00239633305281538,-0.0018331526218089498,0.007640727760877349,-0.0103688311922072,0.00558789947079355,54.09245610821456,0.005315805208131498,53.93964999474981,0.008163773280106352,54.21749691595849,0.0029972640088611452,-0.1250408077439289,-0.00230628145629357,-0.00230628145629357,1,7,0,0.49999999999999994,0.8660254037844387,2020,0.9680771188662043,-0.25065253225872064,0.005747152042705483,54.25,0.0036630177386223206,54.79999923706055,0.0061452143699998185,54.029998779296875,0.004618510900921802,54.380001068115234,0.004618537417305113,50.154510498046875
2020-01-10,-0.8770116923128207,54.45000076293945,54.650001525878906,54.220001220703125,54.54999923706055,16.091217652150075,-0.0018331526218089498,0.002203502544976094,0.004367901280008146,-0.016364132404346015,0.005329642405847894,54.21163765978953,0.004396899142685804,54.01816549754822,0.00799426010516473,54.234719423142266,0.003969437697603818,-0.023081763352735152,-0.000425590168037009,-0.000425590168037009,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.8978045395707416,-0.4403941515576344,0.005529939853650578,54.54999923706055,-0.0027371845487216273,54.650001525878906,0.0035166101369421554,54.220001220703125,0.0012872323179349277,54.45000076293945,0.0012872209474750207,50.21907043457031
2020-01-13,-0.8759203530689057,54.58000183105469,54.790000915527344,54.36000061035156,54.459999084472656,16.200495578205533,0.002203502544976094,0.006603092577566152,0.002259875037137981,-0.010540131214350826,0.00254623284544025,54.33442571687792,0.004519714912538177,54.104601856549216,0.008786682799476612,54.26029589780244,0.005892078691468994,0.07412981907547334,0.0013661889941605648,0.0013661889941605648,1,1,0,0.49999999999999994,0.8660254037844387,2020,0.48530196253108104,-0.8743466161445821,-0.0016498653317440493,54.459999084472656,0.00256174539322096,54.790000915527344,0.002582061720702855,54.36000061035156,0.002387531061408543,54.58000183105469,0.0023874582707539282,50.338966369628906
2020-01-14,-0.8734017309862654,54.880001068115234,55.18000030517578,54.5,54.52000045776367,16.351363775370377,0.006603092577566152,-0.002186638925773486,0.0025784506473935974,0.0015928780512780806,0.0030300547030314017,54.51628416729036,0.006671711147971187,54.22389404294399,0.012099961405420726,54.30619998449228,0.01056603267742557,0.21008418279807728,0.0038685119352499177,0.0038685119352499177,1,2,0,0.49999999999999994,0.8660254037844387,2020,0.29936312297335804,-0.9541392564000488,0.0011017512724880163,54.52000045776367,0.007118075983421068,55.18000030517578,0.002575411848354081,54.5,0.0054965047086139585,54.880001068115234,0.00549671727723533,50.615665435791016
2020-01-15,-0.8744092492650258,54.7599983215332,55.18000030517578,54.68000030517578,54.880001068115234,16.022773471081994,-0.002186638925773486,0.00818480841553585,0.0014366273255550402,-0.005709116609192785,0.003606279769982388,54.59752221870464,0.002975887846663129,54.30637162426541,0.008353102659966739,54.339814676124945,0.007732518925812098,0.25770754257969486,0.004742517877833741,0.004742517877833741,0,0,1,0.49999999999999994,0.8660254037844387,2020,0.10116832198743228,-0.9948693233918952,0.006603092577566194,54.880001068115234,0.0,55.18000030517578,0.003302757893133501,54.68000030517578,-0.002186638925773532,54.7599983215332,-0.0021868181501987216,50.50497817993164
2020-01-16,-0.8687844249952106,55.43000030517578,55.45000076293945,54.93000030517578,54.97999954223633,16.10460506077582,0.00818480841553585,-0.008987955966202181,0.002594322398099134,0.00578847536272047,0.00474174647816632,54.87501491419502,0.010113626244085044,54.47923757517469,0.01745183619152437,54.420569167165745,0.018548706003226983,0.45444574702927554,0.008350624662401768,0.008350624662401768,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.10116832198743204,-0.9948693233918952,0.0018221295950227034,54.97999954223633,0.004893085470649261,55.45000076293945,0.004572055570678746,54.93000030517578,0.012235244780478993,55.43000030517578,0.012235436222773677,51.122928619384766
2020-01-17,-0.8713030123549985,55.130001068115234,55.689998626708984,54.849998474121094,55.630001068115234,16.22843773796011,-0.008987955966202181,0.0043652542827401185,0.0011633617292204882,-0.007154803344393231,0.006968590846248526,54.960010298835094,0.0030929901278374285,54.57935503562708,0.010088906915970603,54.47311967834719,0.01205881714957392,0.4868906204879053,0.008938181315167857,0.008938181315167857,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.2993631229733574,-0.954139256400049,0.011822508753925431,55.630001068115234,0.0043281850399889965,55.689998626708984,-0.0014564323795780432,54.849998474121094,-0.0054122178496999185,55.130001068115234,-0.005412351344831312,50.84623336791992
2020-01-21,-0.8705474778144848,55.220001220703125,55.36000061035156,54.91999816894531,54.97999954223633,15.987189381110522,0.0043652542827401185,-0.012452601129924211,0.0015957120767732928,0.0021617517377640243,0.007114784297893604,55.046673939457776,0.003148733044906229,54.67791598717724,0.009914153159257354,54.52844423704022,0.01268249980976247,0.5182297024175568,0.009503841704427952,0.009503841704427952,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.8978045395707414,-0.440394151557635,-0.01168437018512769,54.97999954223633,-0.005925624429790388,55.36000061035156,0.001276202311240704,54.91999816894531,0.001632507724363963,55.220001220703125,0.0016324512614753761,50.929237365722656
2020-01-22,-0.8747450886912793,54.720001220703125,55.650001525878906,54.599998474121094,55.40999984741211,15.668757022156168,-0.012452601129924211,0.01047600985889967,-0.0022154266647247795,-0.019055693707490363,0.008691058254913885,54.93778303320623,-0.003964153638516332,54.68439063848892,0.0006512019572389646,54.54263364323747,0.003251907097589219,0.3951493899687577,0.007244780157728059,0.007244780157728059,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.9680771188662043,-0.2506525322587205,0.00782103144336066,55.40999984741211,0.005238455786308549,55.650001525878906,-0.005826651593101584,54.599998474121094,-0.009054690129426168,54.720001220703125,-0.009054817264051995,50.46808242797851
2020-01-23,-0.8725623060348926,54.97999954223633,55.0,54.279998779296875,54.40999984741211,15.700031507273641,0.01047600985889967,-0.01798041507036786,0.00031710309220985174,0.012662648784673155,0.01038196960855339,54.95185520288293,0.0005121635884627911,54.72986893137314,0.004570276080449447,54.57503111723739,0.007420397509787821,0.3768240856455449,0.00690469758663181,0.00690469758663181,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.9987165071710528,-0.05064916883871266,-0.0180472839334741,54.40999984741211,-0.011680170854562077,55.0,-0.0058608004352946885,54.279998779296875,0.00475143120857302,54.97999954223633,0.0047515836281517565,50.7078857421875
2020-01-24,-0.880201819633707,54.06999969482422,55.20000076293945,53.880001068115234,55.060001373291016,15.67586281865794,-0.01798041507036786,-0.00921402173100603,-0.00491594160497089,-0.02616522348590371,0.01190709632586191,54.657903366863366,-0.010756059706372976,54.62835058728869,-0.010220899706138951,54.53762138224382,-0.008574295606735945,0.12028198461954531,0.002205486443504966,0.002205486443504966,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.9884683243281114,0.15142777750457667,0.011946361472188416,55.060001373291016,0.003636377507989952,55.20000076293945,-0.007369154756396323,53.880001068115234,-0.016551470625477793,54.06999969482422,-0.01655140599760707,49.86859893798828
2020-01-27,-0.8917870992624781,52.689998626708984,53.52000045776367,52.630001068115234,53.18000030517578,15.926826180722943,-0.00921402173100603,0.011350708800476181,-0.00496115475793166,-0.00022606576480384798,0.01192683678012697,54.00193512014524,-0.02429424965082118,54.33014259335335,-0.030188471598913465,54.40076043738939,-0.031447387810862364,-0.39882531724414605,-0.007331245262704734,-0.007331245262704734,0,0,2,0.49999999999999994,0.8660254037844387,2020,-0.72479278722912,0.6889669190756865,-0.034144588107969054,53.18000030517578,-0.030434787716592027,53.52000045776367,-0.023199702583890924,52.630001068115234,-0.025522490769448458,52.689998626708984,-0.025522548653481913,48.5958251953125
2020-01-28,-0.8853228847641421,53.459999084472656,53.68000030517578,52.65999984741211,52.86000061035156,15.969630444818495,0.011350708800476181,-0.0107846416794769,-0.003564063854384448,0.006985454517736063,0.013586145650160272,53.82128977492105,-0.006712783955183878,54.19627436121786,-0.013585348539605012,54.33107441124741,-0.01603272779369929,-0.5097846363263585,-0.00938292941655549,-0.00938292941655549,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.5712682150947924,0.8207634412072763,-0.0060172939636684575,52.86000061035156,0.002989533745209494,53.68000030517578,0.0005699938948899863,52.65999984741211,0.014613787774390818,53.459999084472656,0.014613743635345289,49.30599212646485
2020-01-29,-0.8875055285291201,53.20000076293945,53.939998626708984,53.18000030517578,53.779998779296875,15.661205660857968,-0.0107846416794769,0.009276820925745133,-0.0032304719642949854,0.0016679594504473115,0.013331425711391159,53.614193437593855,-0.007725429556942153,54.04300149994426,-0.01559870313653243,54.24729117803941,-0.019305856428162557,-0.6330977404455567,-0.011670587170292655,-0.011670587170292655,0,0,1,0.49999999999999994,0.8660254037844387,2020,-0.3943558551133187,0.9189578116202306,0.017404429782869713,53.779998779296875,0.0048434858430530525,53.939998626708984,0.009874676400881688,53.18000030517578,-0.004863417994496744,53.20000076293945,-0.004863263978238108,49.06620407104492
2020-01-30,-0.8865821437211839,53.310001373291016,53.33000183105469,52.279998779296875,52.81999969482422,15.786280553012434,0.009276820925745133,-0.01668540283281678,-0.003470309750925893,-0.0011991889331545366,0.013030586773449303,53.51279608282625,-0.0037896489135299666,53.930232249689915,-0.011500615712673214,54.1778623036136,-0.016018737052766664,-0.6650662207873523,-0.012275608385216652,-0.012275608385216652,1,1,0,0.49999999999999994,0.8660254037844387,2020,-0.20129852008866028,0.9795299412524945,-0.017850485426976537,52.81999969482422,-0.011308802580359156,53.33000183105469,-0.016923684105193848,52.279998779296875,0.0020676806160535577,53.310001373291016,0.002067497298912313,49.16764831542969
2020-01-31,-0.8938018927600337,52.45000076293945,53.4900016784668,52.290000915527344,53.34000015258789,15.999841254228759,-0.01668540283281678,0.006827244708454905,-0.0032113073034156767,0.0012950122375510811,0.012678178931575983,53.15853097619732,-0.013328626661544187,53.70250432865138,-0.023323001066147486,54.04987255985996,-0.02959991802290857,-0.8913415836626442,-0.01649109500999263,-0.01649109500999263,0,0,1,0.49999999999999994,0.8660254037844387,2020,-2.4492935982947064e-16,1.0,0.009844764497691338,53.34000015258789,0.0030001845475080557,53.4900016784668,0.00019131860107135523,52.290000915527344,-0.016132068808807687,52.45000076293945,-0.01613196799380312,48.37447738647461
